編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPVNMLMLKIHGFKD78CC,鹽東段,.00,都市：住,,,,16650000
RPRNMLMLKIHGFAD37CC,白金段,.00,都市：商,,,,04580000
RPRNMLMLKIHGFAD37CC,白金段,.00,都市：商,,,,04590000
RPVNMLMLKIHGFAD77CC,漁光段,.00,都市：商,,,,08660000
RPTOMLMLKIHGFAD67CC,光賢段,117.90,都市：住,,,,05440000
RPOPMLMLKIHGFAD27CC,金華段,94.99,都市：商,,,,01330001
RPRPMLMLKIHGFAD57CC,漁光段,.00,都市：商,,,,08910002
RPSPMLMLKIHGFAD67CC,立人段,3.98,都市：住,,,,00650003
RPPQMLMLKIHGFAD47CC,頂美段,.00,都市：住,,,,07530000
RPQQMLMLKIHGFAD57CC,頂美段,.00,都市：住,,,,07530000
RPRNMLNLKIHGFAD47CC,大豐段,.00,都市：住,,,,04320000
RPRNMLNLKIHGFAD47CC,大豐段,.00,都市：住,,,,04330000
RPSNMLNLKIHGFAD57CC,南廠段,59.19,都市：住,,,,22450000
RPTNMLNLKIHGFAD67CC,府前段,.00,都市：商,,,,11460000
RPVNMLNLKIHGFAD87CC,光賢段,.00,都市：住,,,,02830008
RPTNMLMLKIHGFCD77CC,東寧段,.00,都市：其他:文教區,,,,04800000
RPQOMLMLKIHGFCD57CC,德高段,.00,都市：住,,,,11770000
RPVOMLLLKIHGFCD97CC,竹篙厝段,.00,都市：住,,,,21770000
RPTOMLMLKIHGFCD87CC,鹽埕段,.00,都市：住,,,,30990108
RPRNMLMLKIHGFCD57CC,竹篙厝段,.00,都市：住,,,,40150004
RPTPMLLLKIHGFCD87CC,鹽埕段,.00,都市：住,,,,04900034
RPQNMLMLKIHGFCD47CC,水交社段,7.15,都市：住,,,,00070000
RPUOMLLLKIHGFCD87CC,公英段,.00,都市：住,,,,00080000
RPQNMLMLKIHGFCD47CC,水交社段,4.52,都市：住,,,,00090000
RPQNMLMLKIHGFCD47CC,水交社段,7.08,都市：住,,,,00110000
RPWNMLNLKIHGFAD97CC,金城段,.00,都市：住,,,,00010091
RPPNMLNLKIHGFCD47CC,府連段,32.59,都市：住,,,,03730000
RPSNMLNLKIHGFCD77CC,光明段,.00,都市：住,,,,03480004
RPSOMLNLKIHGFAD67CC,萬昌段,.00,都市：商,,,,00690000
RPOOMLNLKIHGFCD47CC,竹篙厝段,.00,都市：住,,,,42980016
RPQOMLNLKIHGFCD67CC,新興段,.00,都市：住,,,,02400001
RPPNMLNLKIHGFKD28CC,禹帝段,.00,都市：住,,,,02290000
RPROMLNLKIHGFAD57CC,郡王祠段,.00,都市：住,,,,15310000
RPQNMLNLKIHGFKD38CC,禹帝段,.00,都市：住,,,,02290000
RPPOMLNLKIHGFCD57CC,裕南段,.00,都市：住,,,,19330000
RPRNMLNLKIHGFKD48CC,永和段,.00,都市：住,,,,03800012
RPSNMLNLKIHGFKD58CC,中興段,.00,都市：住,,,,08900000
RPPNMLPLKIHGFID28CC,正義段,100.40,都市：住,,,,13180000
RPVOMLQLKIHGFID09CC,仁義段,.00,,,,,01140000
RPTNMLNLKIHGFKD68CC,鹽新段,17.62,都市：住,,,,11680000
RPTNMLNLKIHGFBD77CC,學東段,.00,都市：住,,,,10470100
RPWNMLQLKIHGFBD38CC,國安段,20.85,都市：住,,,,16120000
RPTNMLNLKIHGFHD38CC,七王段,2.00,都市：住,,,,04420000
RPTNMLNLKIHGFHD38CC,七王段,2.00,都市：住,,,,04500000
RPXNMLQLKIHGFBD48CC,怡北段,.00,都市：住,,,,05200000
RPOOMLQLKIHGFBD67CC,怡北段,.00,都市：住,,,,05200000
RPTNMLQLKIHGFED38CC,東中段,.00,都市：商,,,,03860000
RPOPMLQLKIHGFAD77DC,府前段,.00,都市：商,,,,15480000
RPWNMLQLKIHGFKD66CC,鹽東段,.00,都市：住,,,,16130000
RPSOMLQLKIHGFKD98CC,永和段,.00,都市：住,,,,03800012
RPUNMLQLKIHGFKD09CC,六甲頂段,.00,都市：住,,,,10910000
RPPOMLQLKIHGFKD68CC,永和段,.00,都市：住,,,,03800012
RPOOMLQLKIHGFKD58CC,禹帝段,.00,都市：住,,,,02290000
RPUOMLQLKIHGFKD56CC,永和段,.00,都市：住,,,,03800012
RPVNMLQLKIHGFKD56CC,鹽東段,.00,都市：住,,,,06720000
RPROMLQLKIHGFKD88CC,永和段,.00,都市：住,,,,03800012
RPQOMLQLKIHGFKD78CC,永和段,.00,都市：住,,,,03800012
RPSNMLQLKIHGFKD88CC,兵北段,.00,都市：住,,,,01350000
RPVOMLQLKIHGFKD66CC,永和段,.00,都市：住,,,,03800012
RPXOMLQLKIHGFKD86CC,永和段,.00,都市：住,,,,03800012
RPRPMLQLKIHGFKD98CC,六甲頂段,.00,都市：住,,,,10910000
RPWOMLQLKIHGFKD76CC,永和段,.00,都市：住,,,,03800012
RPQPMLQLKIHGFKD88CC,永和段,.00,都市：住,,,,03800012
RPOQMLQLKIHGFKD78CC,仁愛段,.00,都市：住,,,,05210000
RPOQMLQLKIHGFKD78CC,仁愛段,.00,都市：住,,,,05240000
RPXPMLQLKIHGFKD96CC,南工段,.00,都市：住,,,,00010000
RPOQMLQLKIHGFKD78CC,仁愛段,.00,都市：住,,,,05260000
RPOQMLQLKIHGFKD78CC,仁愛段,.00,都市：住,,,,05270000
RPTOMLQLKIHGFCD28CC,復興段,.00,都市：住,,,,10370000
RPPPMLQLKIHGFKD78CC,永和段,.00,都市：住,,,,03800012
RPWNMLQLKIHGFCD48CC,東安段,.00,都市：住,,,,03130000
RPSNMLQLKIHGFAD87CC,東豐段,.00,都市：住,,,,01600000
RPSNMLQLKIHGFAD87CC,東豐段,.00,都市：其他:細部計畫道路用地,,,,01600001
RPTNMLQLKIHGFAD97CC,頂美段,.00,都市：住,,,,07530000
RPSOMLQLKIHGFAD97CC,老古石段,.00,都市：住,,,,15130000
RPVNMLRLKIHGFAD28CC,金華段,.00,都市：商,,,,00010003
RPUNMLQLKIHGFAD08CC,普濟段,.00,都市：商,,,,01420000
RPUNMLQLKIHGFAD08CC,普濟段,.00,都市：商,,,,01430000
RPUNMLQLKIHGFAD08CC,普濟段,.00,都市：商,,,,01440000
RPUNMLQLKIHGFAD08CC,普濟段,.00,都市：商,,,,01450000
RPUNMLQLKIHGFAD08CC,普濟段,.00,都市：商,,,,01480000
RPROMLQLKIHGFAD87CC,實踐段,.00,都市：住,,,,01800004
RPQOMLRLKIHGFAD87CC,萬昌段,38.50,都市：商,,,,00350000
RPROMLQLKIHGFAD87CC,實踐段,.00,都市：住,,,,01800005
RPQOMLRLKIHGFAD87CC,萬昌段,94.03,都市：商,,,,00360000
RPROMLRLKIHGFAD97CC,普濟段,113.62,都市：商,,,,02370001
RPROMLRLKIHGFAD97CC,普濟段,6.36,都市：其他:道路用地,,,,02370002
RPROMLQLKIHGFAD87CC,實踐段,.00,都市：住,,,,01800006
RPROMLQLKIHGFAD87CC,實踐段,.00,都市：住,,,,01800000
RPPOMLRLKIHGFAD77CC,大北門段,.00,都市：其他:道路用地,,,,06770000
RPPOMLRLKIHGFAD77CC,大北門段,.00,都市：商,,,,06780000
RPPOMLRLKIHGFAD77CC,大北門段,.00,都市：商,,,,06790000
RPUOMLRLKIHGFAD28CC,環河段,.00,都市：住,,,,00520000
RPTOMLRLKIHGFAD18CC,北元段,63.00,都市：住,,,,07610022
RPTOMLRLKIHGFAD18CC,北元段,19.50,都市：住,,,,07610025
RPTOMLRLKIHGFAD18CC,北元段,.25,都市：住,,,,07610051
RPVOMLRLKIHGFAD38CC,漁光段,.00,都市：商,,,,08910002
RPXOMLRLKIHGFAD58CC,立人段,.00,都市：住,,,,00650003
RPPPMLRLKIHGFAD87CC,大豐段,.00,都市：其他:細部計畫道路用地,,,,11340000
RPPPMLRLKIHGFAD87CC,大豐段,.00,都市：住,,,,11350000
RPQPMLRLKIHGFAD97CC,金華段,.00,都市：商,,,,01330000
RPPNMLRLKIHGFCD87CC,竹篙厝段,17.98,都市：住,,,,20040000
RPRPMLRLKIHGFAD08CC,老古石段,.00,都市：住,,,,15130000
RPWNMLRLKIHGFCD58CC,仁和段,.00,都市：住,,,,10730000
RPXNMLRLKIHGFCD68CC,竹篙厝段,.00,都市：住,,,,35140000
RPPOMLRLKIHGFCD97CC,光華段,.00,都市：住,,,,09490000
RPVOMLRLKIHGFCD58CC,東寧段,66.00,都市：住,,,,03910000
RPSOMLRLKIHGFCD28CC,公英段,.00,都市：住,,,,00080000
RPROMLRLKIHGFKD98CC,大灣段,.00,都市：住,,,,82350000
RPWOMLRLKIHGFCD68CC,竹篙厝段,.00,都市：住,,,,08550003
RPOOMLRLKIHGFKD68CC,成功段,87.41,都市：住,,,,00290000
RPQOMLRLKIHGFCD08CC,鹽埕段,91.00,都市：住,,,,02560051
RPQOMLRLKIHGFCD08CC,鹽埕段,15.00,都市：住,,,,02560277
RPSOMLRLKIHGFKD09CC,成功段,14.70,都市：住,,,,01670000
RPTOMLRLKIHGFKD56CC,兵南段,9.05,都市：住,,,,05450000
RPVOMLRLKIHGFKD76CC,兵南段,10.51,都市：住,,,,05840000
RPXOMLRLKIHGFKD96CC,大灣段,5.00,都市：住,,,,48900025
RPXOMLRLKIHGFKD96CC,大灣段,287.00,都市：住,,,,46670008
RPQPMLRLKIHGFKD98CC,保生段,.00,都市：住,,,,04460000
RPSPMLRLKIHGFKD56CC,自強段,.00,都市：住,,,,05550000
RPTPMLRLKIHGFKD66CC,蜈蜞潭段,.00,都市：住,,,,12620002
RPOPMLRLKIHGFKD78CC,永和段,.00,都市：其他:市場用地,,,,13840000
RPTPMLRLKIHGFKD66CC,蜈蜞潭段,.00,都市：住,,,,12630003
RPRPMLRLKIHGFKD09CC,永二段,.00,都市：住,,,,02760000
RPWNMLRLKIHGFBD48CC,安中段,.00,都市：住,,,,01410000
RPOOMLRLKIHGFBD77CC,國安段,.00,都市：住,,,,17180000
RPSOMLRLKIHGFHD78CC,富強段,304.29,都市：住,,,,01000000
RPUOMLRLKIHGFHD98CC,善文段,23.55,都市：住,,,,09350000
RPUOMLRLKIHGFBD38CC,新順段,.00,都市：住,,,,07950006
RPOOMLRLKIHGFDD97CC,新東段,25.39,都市：住,,,,04870000
RPXNMLRLKIHGFDD78CC,水秀段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03910000
RPPNMLRLKIHGFID48CC,保甲段,.00,都市：住,,,,03900000
RPPNMLRLKIHGFID48CC,保甲段,.00,都市：住,,,,03910000
RPQNMLRLKIHGFID58CC,保甲段,.00,都市：住,,,,03900000
RPQNMLRLKIHGFID58CC,保甲段,.00,都市：住,,,,03910000
RPRNMLRLKIHGFID68CC,保甲段,.00,都市：住,,,,03900000
RPRNMLRLKIHGFID68CC,保甲段,.00,都市：住,,,,03910000
RPXNMLRLKIHGFID66CC,忠義段,.00,都市：住,,,,08760000
RPOOMLRLKIHGFID48CC,二空段,.00,都市：商,,,,08170000
RPXNMLSLKIHGFID86DC,崑崙段,17.65,都市：住,,,,01030025
RPXNMLSLKIHGFID86DC,崑崙段,3.17,都市：住,,,,01030024
RPXNMLSLKIHGFID86DC,崑崙段,7.81,都市：住,,,,01060010
RPSNMLSLKIHGFFD58CC,興農段,70.00,都市：住,,,,04460040
RPSNMLSLKIHGFFD58CC,興農段,.65,都市：住,,,,04460044
RPSNMLSLKIHGFFD58CC,興農段,15.86,都市：住,,,,04460046
RPRNMLSLKIHGFID78CC,仁愛段,.00,都市：住,,,,08360000
RPXOMLSLKIHGFCD98DC,富裕段,70.12,都市：住,,,,09490000
RPQNMLSLKIHGFKD88CC,永和段,.00,都市：住,,,,03800012
RPPNMLSLKIHGFKD78CC,禹帝段,.00,都市：住,,,,02290000
RPSNMLSLKIHGFKD09CC,永和段,.00,都市：住,,,,03800012
RPTNMLSLKIHGFKD56CC,頂安段,.00,都市：住,,,,08610000
RPUNMLSLKIHGFKD66CC,永和段,.00,都市：住,,,,03800012
RPVNMLSLKIHGFKD76CC,保生段,.00,都市：住,,,,12330000
RPOOMLSLKIHGFKD78CC,永和段,.00,都市：住,,,,03800012
RPWNMLSLKIHGFKD86CC,永和段,.00,都市：住,,,,03800012
RPPOMLSLKIHGFKD88CC,永和段,.00,都市：住,,,,03800012
RPWOMLSLKIHGFKD96CC,鹽東段,.00,都市：住,,,,17480036
RPSOMLSLKIHGFKD56CC,永和段,.00,都市：住,,,,03800012
RPQOMLSLKIHGFKD98CC,頂南段,.00,都市：住,,,,04000000
RPROMLSLKIHGFKD09CC,永和段,.00,都市：住,,,,03800012
RPQNMLSLKIHGFCD08CC,竹篙厝段,.00,都市：住,,,,08550003
RPUOMLSLKIHGFCD58CC,鹽埕段,.00,都市：住,,,,02900874
RPRPMLSLKIHGFCD38CC,東光段,.00,都市：住,,,,03210000
RPRNMLSLKIHGFAD97CC,漁光段,.00,都市：商,,,,08690000
RPUNMLSLKIHGFAD28CC,康祥段,.00,都市：住,,,,00910000
RPROMLSLKIHGFAD08CC,新南段,.00,都市：住,,,,01060010
RPXOMLSLKIHGFAD68CC,星鑽段,182.68,都市：商,,,,16330000
RPTOMLSLKIHGFAD28CC,裕民段,.00,都市：住,,,,06900027
RPXOMLSLKIHGFAD68CC,星鑽段,118.14,都市：商,,,,16360000
RPSOMLSLKIHGFAD18CC,環河段,.00,都市：住,,,,00620000
RPRNMLTLKIHGFAD08CC,金城段,73.31,都市：住,,,,00470046
RPQNMLTLKIHGFAD97CC,南門段,.00,都市：住,,,,18530000
RPWOMLSLKIHGFAD58CC,開元段,.00,都市：商,,,,09620000
RPOPMLTLKIHGFAD97CC,銀同段,.00,都市：商,,,,10580000
RPTNMLTLKIHGFAD28CC,新南段,.00,都市：住,,,,00800004
RPWNMLTLKIHGFAD58CC,裕民段,.00,都市：住,,,,03780000
RPWPMLTLKIHGFAD78CC,金華段,.00,都市：商,,,,00020006
RPUPMLTLKIHGFAD58CC,金城段,.00,都市：住,,,,00660002
RPRNMLTLKIHGFCD28CC,竹篙厝段,.00,都市：住,,,,31850001
RPVNMLTLKIHGFCD68CC,德高段,.00,都市：住,,,,12640000
RPOOMLTLKIHGFCD08CC,鹽埕段,2565.00,都市：工,,,,28910000
RPPOMLTLKIHGFCD18CC,德高段,.00,都市：住,,,,12640000
RPXNMLTLKIHGFKD07CC,頂南段,.00,都市：住,,,,04090000
RPUOMLTLKIHGFCD68CC,竹篙厝段,.00,都市：住,,,,21970000
RPUOMLTLKIHGFCD68CC,竹篙厝段,.00,都市：住,,,,21980000
RPSOMLTLKIHGFCD48CC,仁和段,.00,都市：住,,,,04340000
RPPOMLTLKIHGFBD08CC,海佃段,100.59,都市：住,,,,12570000
RPXNMLKMKIHGFID68CC,上崙段,.00,都市：住,,,,10780000
RPPOMLKMKIHGFID97CC,八甲段,73.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,01510058
RPPOMLKMKIHGFID97CC,八甲段,19.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,01510000
RPTNMLKMKIHGFHD18CC,什美段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05580000
RPUNMLTLKIHGFKD76CC,文化段,.00,都市：住,,,,07980000
RPQNMLKMKIHGFKD18CC,鹽東段,.00,都市：住,,,,17760000
RPSNMLKMKIHGFKD38CC,南灣段,.00,都市：住,,,,04360000
RPUNMLKMKIHGFKD58CC,南灣段,.00,都市：住,,,,04360000
RPTNMLKMKIHGFKD48CC,南灣段,.00,都市：住,,,,04360000
RPPOMLKMKIHGFKD18CC,六合段,.00,都市：住,,,,08720000
RPQOMLKMKIHGFKD28CC,兵北段,.00,都市：住,,,,01350000
RPWNMLKMKIHGFCD97CC,新東段,.00,都市：住,,,,00310000
RPWNMLKMKIHGFCD97CC,新東段,.00,都市：住,,,,00310001
RPRNMLKMKIHGFAD27CC,星鑽段,.00,都市：商,,,,13090000
RPPNMLKMKIHGFAD07CC,中山段,9.25,都市：商,,,,02690000
RPRNMLKMKIHGFAD27CC,星鑽段,.00,都市：商,,,,13100000
RPUNMLKMKIHGFAD57CC,金華段,.00,都市：住,,,,01040001
RPWNMLKMKIHGFAD77CC,大豐段,.00,都市：其他:細部計畫道路用地,,,,05100000
RPWNMLKMKIHGFAD77CC,大豐段,.00,都市：住,,,,05110000
RPTNMLKMKIHGFAD47CC,立人段,.00,都市：商,,,,03400000
RPXNMLKMKIHGFAD87CC,星鑽段,.00,都市：住,,,,02340000
RPOOMLKMKIHGFAD07CC,新南段,.00,都市：商,,,,00390007
RPQOMLKMKIHGFAD27CC,立人段,.00,都市：住,,,,00530000
RPOPMLKMKIHGFAD17CC,三民段,.00,都市：其他:道路用地,,,,01030000
RPOPMLKMKIHGFAD17CC,三民段,.00,都市：其他:道路用地,,,,01050000
RPOPMLKMKIHGFAD17CC,三民段,.00,都市：商,,,,01060000
RPPPMLKMKIHGFAD27CC,三民段,.00,都市：其他:道路用地,,,,01030000
RPPPMLKMKIHGFAD27CC,三民段,.00,都市：其他:道路用地,,,,01050000
RPPPMLKMKIHGFAD27CC,三民段,.00,都市：商,,,,01060000
RPPNMLLJJHIGFCD96CC,東寧段,23.69,都市：住,,,,00790000
RPPNMLLJJHIGFCD96CC,東寧段,18.42,都市：住,,,,00800000
RPPOMLKMKIHGFAD17CC,北元段,.00,都市：住,,,,01640000
RPSOMLNJJHIGFKD38CC,永康段,.00,都市：住,,,,16190000
RPQNMLNJJHIGFAD07CC,金華段,358.00,都市：住,,,,01410005
RPQNMLNJJHIGFAD07CC,金華段,166.00,都市：住,,,,01410006
RPQNMLNJJHIGFAD07CC,金華段,166.00,都市：住,,,,01410017
RPTOMLNJJHIGFKD48CC,永和段,.00,都市：住,,,,15800000
RPRNMLNJJHIGFHD87CC,番子寮段,51.17,非都市：特定專用區 ; 非都市編定：甲種建築用地,,,,13530006
RPSOMLNJJHIGFHD08CC,光華段,.00,都市：住,,,,13400000
RPROMLNJJHIGFHD97CC,信義段,150.76,都市：其他:機關用地,,,,08270000
RPUNMLOJJHIGFAD67DC,檨仔林段,.00,都市：商,,,,06050000
RPUNMLOJJHIGFAD67DC,檨仔林段,.00,都市：商,,,,06520000
RPUNMLOJJHIGFAD67DC,檨仔林段,.00,都市：商,,,,06530000
RPSOMLOJJHIGFID28CC,健康段,.00,都市：住,,,,00110015
RPPOMLNJJHIGFCD27CC,德高段,.00,都市：住,,,,08010000
RPQOMLOJJHIGFKD28CC,成功段,.00,都市：住,,,,03840000
RPQOMLNJJHIGFCD37CC,東安段,.00,都市：商,,,,06620000
RPVOMLOJJHIGFKD78CC,橋北段,.00,都市：住,,,,00520000
RPROMLOJJHIGFKD38CC,南工段,.00,都市：住,,,,00010000
RPVOMLOJJHIGFID58CC,武東段,17.29,都市：住,,,,05290034
RPVOMLOJJHIGFID58CC,武東段,132.93,都市：住,,,,05290028
RPPOMLOJJHIGFCD37CC,仁和段,.00,都市：住,,,,05230008
RPOOMLOJJHIGFCD27CC,府連段,5.53,都市：住,,,,03740000
RPSOMLOJJHIGFCD67CC,光明段,.00,都市：住,,,,07380000
RPVOMLOJJHIGFCD97CC,新興段,109.38,都市：住,,,,04570001
RPTOMLOJJHIGFCD77CC,光明段,.00,都市：住,,,,07380000
RPPNMLPJJHIGFCD37CC,竹篙厝段,.00,都市：住,,,,36850027
RPXNMLPJJHIGFCD18CC,光明段,.00,都市：住,,,,03480000
RPRNMLPJJHIGFCD57CC,竹篙厝段,.00,都市：住,,,,21330000
RPPOMLPJJHIGFCD47CC,裕東段,36.97,都市：住,,,,12240000
RPROMLPJJHIGFCD67CC,裕東段,.00,都市：住,,,,07130005
RPSOMLPJJHIGFCD77CC,育樂段,.00,都市：住,,,,06110000
RPTOMLPJJHIGFCD87CC,龍泉段,.00,都市：住,,,,14260000
RPVOMLPJJHIGFCD08CC,水交社段,.00,都市：住,,,,00030000
RPVOMLPJJHIGFCD08CC,水交社段,.00,都市：住,,,,00060000
RPWOMLPJJHIGFCD18CC,新東段,.00,都市：住,,,,14040006
RPVPMLOJJHIGFAD87CC,南廠段,82.01,都市：住,,,,23030000
RPSOMLPJJHIGFAD57CC,金華段,.00,都市：住,,,,00590000
RPPNMLOJJHIGFAD07CC,新南段,9.16,都市：商,,,,00780006
RPTPMLOJJHIGFAD67CC,北元段,.00,都市：住,,,,01480000
RPPPMLPJJHIGFAD37CC,武聖段,.00,都市：住,,,,09680000
RPUPMLOJJHIGFAD77CC,星鑽段,.00,都市：商,,,,20750000
RPVOMLPJJHIGFAD87CC,老古石段,.00,都市：住,,,,15130000
RPUPMLOJJHIGFAD77CC,星鑽段,.00,都市：商,,,,21080000
RPUPMLOJJHIGFAD77CC,星鑽段,.00,都市：商,,,,21110000
RPWOMLPJJHIGFAD97CC,星鑽段,.00,都市：商,,,,18530000
RPRPMLOJJHIGFAD47CC,開元段,.00,都市：商,,,,05880000
RPOPMLPJJHIGFAD27CC,漁光段,.00,都市：商,,,,08910002
RPUOMLPJJHIGFKD78CC,保生段,90.87,都市：住,,,,06340000
RPTSMLPJJHIGFKD09CC,永強段,.00,都市：住,,,,06390000
RPXOMLPJJHIGFKD09CC,蜈蜞潭段,.00,都市：住,,,,12620002
RPVPMLPJJHIGFKD98CC,成功段,.00,都市：商,,,,01190000
RPXOMLPJJHIGFKD09CC,蜈蜞潭段,.00,都市：住,,,,12630003
RPXQMLPJJHIGFKD66CC,永大段,.00,都市：住,,,,04060000
RPXSMLPJJHIGFKD86CC,中興段,.00,都市：住,,,,04130000
RPPOMLPJJHIGFDD57CC,新電段,.00,都市：住,,,,05530000
RPXSMLPJJHIGFKD86CC,中興段,.00,都市：住,,,,04140000
RPQNMLQJJHIGFID18CC,保甲段,.00,都市：住,,,,03900000
RPQNMLQJJHIGFID18CC,保甲段,.00,都市：住,,,,03910000
RPSNMLPJJHIGFID28CC,太子段,.00,都市：住,,,,06010000
RPPNMLQJJHIGFID08CC,保甲段,.00,都市：住,,,,03900000
RPPNMLQJJHIGFID08CC,保甲段,.00,都市：住,,,,03910000
RPWNMLQJJHIGFID78CC,新工段,.00,都市：住,,,,16710000
RPPNMLQJJHIGFHD97CC,東勢寮段二小段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,11510053
RPXOMLQJJHIGFID98CC,歸仁北段,.00,都市：住,,,,11580000
RPVOMLQJJHIGFID78CC,後壁段,.00,都市：住,,,,00940000
RPRNMLQJJHIGFID28CC,保甲段,.00,都市：住,,,,03900000
RPOOMLQJJHIGFKD28CC,南灣段,.00,都市：住,,,,04360000
RPRNMLQJJHIGFID28CC,保甲段,.00,都市：住,,,,03910000
RPXNMLQJJHIGFKD09CC,南灣段,.00,都市：住,,,,04360000
RPPOMLQJJHIGFKD38CC,南灣段,.00,都市：住,,,,04360000
RPSOMLQJJHIGFKD68CC,禹帝段,.00,都市：住,,,,02290000
RPQOMLQJJHIGFKD48CC,南灣段,.00,都市：住,,,,04360000
RPUPMLQJJHIGFKD98CC,永信段,.00,都市：住,,,,10560000
RPVOMLQJJHIGFKD98CC,埔園段,.00,都市：商,,,,03280000
RPXPMLQJJHIGFKD66CC,烏竹段,.00,都市：住,,,,12160002
RPSPMLQJJHIGFKD78CC,六甲頂段,.00,都市：住,,,,12410003
RPWOMLQJJHIGFKD09CC,鹽東段,.00,都市：住,,,,17760000
RPVPMLQJJHIGFKD09CC,大灣段,600.00,都市：住,,,,52130000
RPPNMLQJJHIGFAD27CC,星鑽段,.00,都市：商,,,,18530000
RPOOMLQJJHIGFAD27CC,頂美段,.00,都市：住,,,,07530000
RPXNMLQJJHIGFAD08CC,五條港段,.00,都市：商,,,,01550000
RPOPMLQJJHIGFAD37CC,北安段,1.24,都市：其他:市場用地,,,,02240000
RPUOMLQJJHIGFAD87CC,金華段,.00,都市：住,,,,00140000
RPSNMLQJJHIGFCD77CC,公英段,.00,都市：住,,,,00080000
RPTNMLQJJHIGFCD87CC,鹽埕段,.00,都市：住,,,,00570055
RPPPMLQJJHIGFAD47CC,延平段,.00,都市：住,,,,16280000
RPVNMLQJJHIGFCD08CC,新東段,.00,都市：住,,,,00310000
RPPPMLQJJHIGFAD47CC,延平段,.00,都市：住,,,,16290000
RPVNMLQJJHIGFCD08CC,新東段,.00,都市：住,,,,00310001
RPVNMLRJJHIGFCD18CC,府連段,32.59,都市：住,,,,03730000
RPVOMLRJJHIGFCD28CC,鹽埕段,.00,都市：住,,,,30990096
RPOOMLRJJHIGFCD57CC,鹽埕段,429.76,都市：住,,,,02500005
RPRNMLRJJHIGFAD57CC,老古石段,.00,都市：住,,,,15130000
RPRNMLRJJHIGFKD58CC,永和段,.00,都市：住,,,,03800012
RPQNMLRJJHIGFKD48CC,永和段,.00,都市：住,,,,03800012
RPSNMLRJJHIGFKD68CC,永和段,.00,都市：住,,,,03800012
RPVNMLRJJHIGFKD98CC,永和段,.00,都市：住,,,,03800012
RPTNMLRJJHIGFKD78CC,永和段,.00,都市：住,,,,03800012
RPWNMLRJJHIGFKD09CC,永和段,.00,都市：住,,,,03800012
RPXNMLRJJHIGFKD56CC,永和段,.00,都市：住,,,,03800012
RPQOMLRJJHIGFKD58CC,鹽西段,198.35,都市：工,,,,13860000
RPTOMLRJJHIGFKD88CC,西勢段,.00,都市：住,,,,14320023
RPPPMLRJJHIGFKD58CC,六甲頂段,.00,都市：住,,,,10910000
RPVOMLRJJHIGFKD09CC,仁愛段,.00,都市：住,,,,05210000
RPVOMLRJJHIGFKD09CC,仁愛段,.00,都市：住,,,,05240000
RPVOMLRJJHIGFKD09CC,仁愛段,.00,都市：住,,,,05260000
RPVOMLRJJHIGFKD09CC,仁愛段,.00,都市：住,,,,05270000
RPTNMLRJJHIGFID58CC,中清段,265.17,都市：工,,,,02470113
RPQPMLRJJHIGFKD68CC,鹽埕段,.00,都市：住,,,,04700000
RPVNMLRJJHIGFID78CC,保甲段,.00,都市：住,,,,03900000
RPVNMLRJJHIGFID78CC,保甲段,.00,都市：住,,,,03910000
RPWNMLRJJHIGFID88CC,後壁段,.00,都市：住,,,,00940000
RPSNMLTJJHIGFID68CC,仁義段,80.10,都市：住,,,,09710000
RPQOMLRJJHIGFID38CC,和愛段,.00,都市：住,,,,04960000
RPVOMLTJJHIGFHD98CC,七王段,2.00,都市：住,,,,04420000
RPVOMLTJJHIGFHD98CC,七王段,2.00,都市：住,,,,04500000
RPRNMLTJJHIGFGD38CC,慈濟段,.00,都市：商,,,,05420000
RPQNMLTJJHIGFJD58CC,望明段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05400000
RPUNMLTJJHIGFKD09CC,成功段,.00,都市：住,,,,07110000
RPUOMLTJJHIGFKD56CC,六甲頂段,.00,都市：住,,,,10910000
RPVOMLTJJHIGFKD66CC,六甲頂段,.00,都市：住,,,,10910000
RPSPMLTJJHIGFKD09CC,永康段,.00,都市：住,,,,15530000
RPRNMLTJJHIGFCD97CC,東光段,.00,都市：商,,,,00510008
RPUNMLRJJHIGFAD87CC,仁愛段,.00,都市：住,,,,10970001
RPTNMLTJJHIGFAD97CC,金華段,8.86,都市：住,,,,00850002
RPVNMLTJJHIGFAD18CC,金華段,8.86,都市：住,,,,00850002
RPSNMLRJJHIGFAD67CC,中正段,.00,都市：商,,,,09350000
RPTPMLTJJHIGFAD18CC,新南段,.00,都市：商,,,,00380014
RPTNMLRJJHIGFAD77CC,金城段,.00,都市：住,,,,00600000
RPXNMLTJJHIGFAD38CC,金華段,.00,都市：住,,,,01620003
RPTNMLRJJHIGFAD77CC,金城段,.00,都市：住,,,,00600013
RPTNMLRJJHIGFAD77CC,金城段,.00,都市：住,,,,00600014
