編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLTJJHIGFBQ66DA,安溪寮段,157.80,非都市：特定專用區 ; 非都市編定：養殖用地,2,1,持分移轉,02430007
RPTNMLTJJHIGFBQ66DA,安溪寮段,407.93,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,02430009
RPTNMLTJJHIGFBQ66DA,安溪寮段,8.05,非都市：特定專用區 ; 非都市編定：養殖用地,2,1,持分移轉,02430010
RPTNMLTJJHIGFBQ66DA,安溪寮段,158.58,非都市：特定專用區 ; 非都市編定：養殖用地,2,1,持分移轉,02430013
RPTNMLTJJHIGFBQ66DA,安溪寮段,360.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,02430015
RPTNMLTJJHIGFBQ66DA,安溪寮段,75.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,02430016
RPTNMLTJJHIGFBQ66DA,安溪寮段,1342.59,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,02470006
RPTNMLTJJHIGFBQ66DA,幸福後鎮段,289.63,非都市：特定專用區 ; 非都市編定：養殖用地,2,1,持分移轉,02870000
RPXNMLPJJHIGFCQ76DA,崙子頂段,20.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,02580014
RPXNMLPJJHIGFCQ76DA,崙子頂段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580062
RPPOMLPJJHIGFCQ68DA,崙子頂段,20.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,02580014
RPPOMLPJJHIGFCQ68DA,崙子頂段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580060
RPRNMLRKJHIGFDQ56DA,安家厝段,126.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16270008
RPVNMLSLKHIGFDQ27DA,安家厝段,120.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16020005
RPSNMLLJLHIGFDQ78DA,粗溪段粗溪小段,1436.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560000
RPQNMLQLKIHGFEQ76EA,鹿滿段,154.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,7000,125,持分移轉,00540000
RPPOMLOJJHIGFCQ58DA,崙子頂段,20.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,02580014
RPPOMLOJJHIGFCQ58DA,崙子頂段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580044
RPXOMLPJJHIGFCQ86DA,崙子頂段,20.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,02580014
RPXOMLPJJHIGFCQ86DA,崙子頂段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580056
RPPNMLNKJHIGFBQ38DA,和順段,330.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,17040000
RPPNMLNKJHIGFBQ38DA,和順段,1367.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17060000
RPPNMLNKJHIGFBQ38DA,和順段,4873.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17070000
RPQNMLPKKIHGFCQ98EA,中菁段,15.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,04220000
RPQNMLNKKIHGFCQ68DA,建國段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02790000
RPQNMLPKKIHGFCQ98EA,中菁段,78.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04220005
RPUNMLTKKIHGFCQ17EA,中菁段,15.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,04220000
RPRNMLPKKIHGFCQ09EA,中菁段,15.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,04220000
RPRNMLPKKIHGFCQ09EA,中菁段,75.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04220003
RPUNMLTKKIHGFCQ17EA,中菁段,75.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04220004
RPPNMLLMJHIGFDQ58DA,水南段,130.54,,1,1,全筆移轉,09560005
RPPNMLLMJHIGFDQ58DA,水南段,8.29,,1,1,全筆移轉,09560009
RPUNMLKMKIHGFCQ98DA,西結段,112.20,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,02480000
RPUNMLKMKIHGFCQ98DA,西結段,429.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04680000
RPUNMLKMKIHGFCQ98DA,西結段,79.23,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04690000
RPPNMLLJLHIGFEQ58DA,南下坑段,2.12,都市：其他:住宅區,1000000,3967,持分移轉,06390000
RPPNMLLJLHIGFEQ58DA,南下坑段,.02,都市：其他:住宅區,1000000,3294,持分移轉,06390022
RPPNMLLJLHIGFEQ58DA,南下坑段,93.75,都市：其他:住宅區,1,1,全筆移轉,06390033
RPPNMLLJLHIGFEQ58DA,南下坑段,.01,都市：其他:住宅區,1000000,6849,持分移轉,06390034
RPPNMLLJLHIGFEQ58DA,南下坑段,.05,都市：其他:住宅區,1000000,4035,持分移轉,06390035
RPTNMLKMKIHGFCQ88DA,西結段,2372.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04790000
RPTNMLKMKIHGFCQ88DA,西結段,87.01,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04800000
RPTNMLKMKIHGFCQ88DA,西結段,3634.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04830000
RPSNMLTKKHIGFBQ76DA,德安段,112.41,都市：其他:住宅區,1,1,全筆移轉,11860020
RPVOMLPJJHIGFCQ66DA,崙子頂段,20.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,02580014
RPVOMLPJJHIGFCQ66DA,崙子頂段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580058
RPOOMLPJJHIGFCQ58DA,崙子頂段,20.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,128,2,持分移轉,02580014
RPTNMLPKKIHGFCQ66EA,中菁段,15.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,04220000
RPOOMLPJJHIGFCQ58DA,崙子頂段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580061
RPTNMLPKKIHGFCQ66EA,中菁段,75.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04220001
RPVNMLNJJHIGFCQ09EA,甘蔗崙段甘蔗崙小段,93.00,都市：其他:住,1,1,全筆移轉,01380021
RPVNMLNJJHIGFCQ09EA,甘蔗崙段甘蔗崙小段,23.00,都市：其他:住,357,23,持分移轉,01380027
RPVNMLRJJHIGFCQ76DA,崙子頂段,20.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,02580014
RPVNMLRJJHIGFCQ76DA,崙子頂段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580015
RPRNMLNLKIHGFCQ88DA,竹子腳段,106.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00620029
RPQOMLPJJHIGFCQ78DA,崙子頂段,20.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,02580014
RPQOMLPJJHIGFCQ78DA,崙子頂段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580059
RPROMLNLKIHGFCQ98DA,竹子腳段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00620038
RPSOMLTJJHIGFDQ86DA,安家厝段,125.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16270003
RPTNMLLLKHIGFDQ98DA,安家厝段,120.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16020009
RPSNMLSLJIHGFDQ86DA,中寮段重寮小段,1522.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00590000
RPRNMLTKKHIGFBQ66DA,德安段,94.60,都市：其他:住宅區,1,1,全筆移轉,11860001
RPUOMLRJJHIGFCQ76DA,崙子頂段,20.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,02580014
RPOOMLLLKHIGFDQ58DA,安家厝段,120.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16020003
RPUOMLRJJHIGFCQ76DA,崙子頂段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580024
RPVNMLLLKHIGFDQ56DA,安家厝段,121.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16020017
RPRNMLNLKHIGFEQ09DA,南下坑段,2.12,都市：其他:住宅區,1000000,3967,持分移轉,06390000
RPRNMLNLKHIGFEQ09DA,南下坑段,.02,都市：其他:住宅區,1000000,3294,持分移轉,06390022
RPRNMLNLKHIGFEQ09DA,南下坑段,79.34,都市：其他:住宅區,1,1,全筆移轉,06390026
RPRNMLNLKHIGFEQ09DA,南下坑段,.01,都市：其他:住宅區,1000000,6849,持分移轉,06390034
RPRNMLNLKHIGFEQ09DA,南下坑段,.05,都市：其他:住宅區,1000000,4035,持分移轉,06390035
RPPNMLRKKIHGFDQ09DA,安家厝段,111.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16310006
RPTOMLKMKIHGFCQ98DA,崙子頂段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580007
RPTOMLKMKIHGFCQ98DA,崙子頂段,20.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,02580014
RPTOMLNJJHIGFCQ88DA,崙子頂段,20.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,02580014
RPTOMLNJJHIGFCQ88DA,崙子頂段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580032
RPTNMLNLKIHGFCQ09DA,竹子腳段,92.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00620030
RPOPMLPJJHIGFCQ68DA,崙子頂段,20.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,02580014
RPOPMLPJJHIGFCQ68DA,崙子頂段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580055
RPWNMLRJJHIGFCQ86DA,崙子頂段,20.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,128,2,持分移轉,02580014
RPSOMLRJJHIGFCQ56DA,崙子頂段,20.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,02580014
RPWNMLRJJHIGFCQ86DA,崙子頂段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580016
RPSOMLRJJHIGFCQ56DA,崙子頂段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580022
RPTNMLQKKHIGFDQ76DA,安家厝段,126.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16270005
RPUNMLLLKHIGFDQ09DA,安家厝段,120.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16020002
RPROMLOLJIHGFDQ09DA,護生段,59.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,03210000
RPROMLOLJIHGFDQ09DA,護生段,88.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03210004
RPROMLOLJIHGFDQ09DA,護生段,1.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,03210012
RPROMLTJJHIGFDQ76DA,安家厝段,125.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16270013
RPPOMLTJJHIGFDQ56DA,安家厝段,125.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16270001
RPTOMLRJJHIGFCQ66DA,崙子頂段,20.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,02580014
RPTOMLRJJHIGFCQ66DA,崙子頂段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580023
RPRPMLOJJHIGFCQ88DA,崙子頂段,20.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,02580014
RPRPMLOJJHIGFCQ88DA,崙子頂段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580050
RPPOMLRJJHIGFCQ88DA,崙子頂段,20.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,02580014
RPPOMLRJJHIGFCQ88DA,崙子頂段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580019
RPROMLRJJHIGFCQ09DA,崙子頂段,20.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,02580014
RPROMLRJJHIGFCQ09DA,崙子頂段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580021
RPSPMLOJJHIGFCQ98DA,崙子頂段,20.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,02580014
RPSPMLOJJHIGFCQ98DA,崙子頂段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580051
RPQPMLOJJHIGFCQ78DA,崙子頂段,20.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,128,2,持分移轉,02580014
RPQPMLOJJHIGFCQ78DA,崙子頂段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580049
RPXOMLOLJIHGFDQ07DA,護生段,93.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03210009
RPXOMLOLJIHGFDQ07DA,護生段,26.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03210010
RPXNMLRJJHIGFCQ96DA,崙子頂段,20.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,02580014
RPSNMLPJJHIGFBQ78DA,雙涵段,110.22,非都市：鄉村區 ; 非都市編定：交通用地,6735,1108,持分移轉,02020001
RPSNMLPJJHIGFBQ78DA,雙涵段,127.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02020005
RPSNMLPJJHIGFBQ78DA,雙涵段,850.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02020007
RPXNMLRJJHIGFCQ96DA,崙子頂段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580017
RPVOMLKMKIHGFCQ56DA,崙子頂段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580009
RPVOMLKMKIHGFCQ56DA,崙子頂段,20.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,128,2,持分移轉,02580014
RPOOMLNLKIHGFCQ68DA,竹子腳段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00620034
RPWOMLNJJHIGFCQ56DA,崙子頂段,20.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,02580014
RPWOMLNJJHIGFCQ56DA,崙子頂段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580030
RPSOMLNJJHIGFCQ78DA,崙子頂段,20.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,02580014
RPQOMLRJJHIGFCQ98DA,崙子頂段,20.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,02580014
RPSOMLNJJHIGFCQ78DA,崙子頂段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580033
RPQOMLRJJHIGFCQ98DA,崙子頂段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580020
RPUOMLKMKIHGFCQ09DA,崙子頂段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580008
RPUOMLKMKIHGFCQ09DA,崙子頂段,20.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,02580014
RPSNMLTJJHIGFCQ66DA,崙子頂段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580010
RPSNMLTJJHIGFCQ66DA,崙子頂段,20.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,128,2,持分移轉,02580014
RPUOMLNJJHIGFCQ98DA,崙子頂段,20.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,02580014
RPUOMLNJJHIGFCQ98DA,崙子頂段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580031
RPOPMLKMKIHGFCQ58DA,崙子頂段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580012
RPSNMLLLKIHGFBQ68DA,蘇厝段,150.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11250000
RPOPMLKMKIHGFCQ58DA,崙子頂段,20.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,128,2,持分移轉,02580014
RPRNMLLLKIHGFBQ58DA,蘇厝段,153.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11250003
RPUNMLLLKIHGFBQ88DA,蘇厝段,141.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11250002
RPSNMLKMKIHGFCQ78DA,五穀王段,169.00,都市：其他:住,1,1,全筆移轉,02800000
RPTOMLQJJHIGFDQ66DA,北回段,95.79,,1,1,全筆移轉,05360002
RPTOMLQJJHIGFDQ66DA,北回段,28.47,,6,2,持分移轉,05360003
RPTPMLOJJHIGFCQ09DA,崙子頂段,20.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,128,2,持分移轉,02580014
RPTPMLOJJHIGFCQ09DA,崙子頂段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580052
RPROMLKMKIHGFCQ78DA,崙子頂段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580005
RPROMLKMKIHGFCQ78DA,崙子頂段,20.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,128,2,持分移轉,02580014
RPXOMLKMKIHGFCQ76DA,崙子頂段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580011
RPXOMLKMKIHGFCQ76DA,崙子頂段,20.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,02580014
RPXOMLRJKHIGFDQ27DA,安家厝段,125.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16270016
RPPNMLNJLHIGFEQ78DA,轆子腳段,108.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1666,持分移轉,01930162
RPQNMLRKJHIGFDQ09DA,安家厝段,125.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16270004
RPSNMLMKKIHGFBQ68DA,六斗段,150.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01560000
RPTNMLMKKIHGFBQ78DA,六斗段,134.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01560001
RPQNMLLLKIHGFBQ48DA,蘇厝段,134.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11250001
RPROMLNJJHIGFCQ68DA,崙子頂段,20.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,02580014
RPROMLNJJHIGFCQ68DA,崙子頂段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580034
RPXNMLNLKIHGFCQ86DA,竹子腳段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00620033
RPPNMLPLJIHGFDQ88DA,護生段,59.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,03210000
RPPNMLPLJIHGFDQ88DA,護生段,85.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03210006
RPPNMLPLJIHGFDQ88DA,護生段,1.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,03210012
RPWNMLPJJHIGFCQ66DA,崙子頂段,20.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,02580014
RPWNMLPJJHIGFCQ66DA,崙子頂段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580063
RPQOMLPKKHIGFDQ09DA,安家厝段,125.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16270012
RPRNMLSLKHIGFDQ86DA,安家厝段,121.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16020020
RPOOMLRJJHIGFCQ78DA,崙子頂段,20.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,02580014
RPOOMLRJJHIGFCQ78DA,崙子頂段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580018
RPTNMLPJJHIGFCQ98DA,崙子頂段,20.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,02580014
RPOOMLRLKHIGFCQ09DA,溝背段,14.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,2,持分移轉,00040039
RPQNMLNLJIHGFDQ78DA,護生段,59.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,03210000
RPTNMLPJJHIGFCQ98DA,崙子頂段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580066
RPOOMLRLKHIGFCQ09DA,溝背段,27.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,2,持分移轉,00040082
RPQNMLNLJIHGFDQ78DA,護生段,91.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03210005
RPOOMLRLKHIGFCQ09DA,溝背段,169.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00040087
RPXOMLNJJHIGFCQ66DA,崙子頂段,20.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,02580014
RPQNMLNLJIHGFDQ78DA,護生段,1.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,03210012
RPXOMLNJJHIGFCQ66DA,崙子頂段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580029
RPSNMLTKKHIGFCQ86DA,溝背段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00040073
RPPNMLRKJHIGFDQ98DA,安家厝段,125.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16270002
RPXNMLLLKHIGFDQ76DA,安家厝段,120.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16020015
RPPNMLSLKHIGFDQ66DA,安家厝段,138.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16020010
RPQNMLPJLHIGFDQ98DA,安家厝段,120.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16020004
RPPOMLOLKHIGFEQ09DA,南下坑段,2.12,都市：其他:住宅區,1000000,3967,持分移轉,06390000
RPPOMLOLKHIGFEQ09DA,南下坑段,.02,都市：其他:住宅區,1000000,3294,持分移轉,06390022
RPPOMLOLKHIGFEQ09DA,南下坑段,82.89,,1,1,全筆移轉,06390027
RPPOMLOLKHIGFEQ09DA,南下坑段,.01,都市：其他:住宅區,1000000,6849,持分移轉,06390034
RPPOMLOLKHIGFEQ09DA,南下坑段,.05,都市：其他:住宅區,1000000,4035,持分移轉,06390035
RPWNMLNLKIHGFCQ76DA,竹子腳段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00620032
RPQOMLQJJHIGFDQ98DA,北回段,144.79,,1,1,全筆移轉,05360006
RPTOMLOLJIHGFDQ66DA,護生段,59.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,03210000
RPTOMLOLJIHGFDQ66DA,護生段,88.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03210007
RPTOMLOLJIHGFDQ66DA,護生段,1.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,03210012
RPPOMLKMKIHGFCQ58DA,崙子頂段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580003
RPPOMLKMKIHGFCQ58DA,崙子頂段,20.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,02580014
RPOOMLTJJHIGFDQ09DA,安家厝段,125.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16270017
RPXOMLOJJHIGFCQ76DA,崙子頂段,20.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,02580014
RPXOMLOJJHIGFCQ76DA,崙子頂段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580046
RPUNMLNLKIHGFCQ56DA,竹子腳段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00620036
RPSNMLLLKHIGFDQ88DA,安家厝段,120.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16020014
RPWNMLOJJHIGFCQ56DA,崙子頂段,20.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,02580014
RPWNMLOJJHIGFCQ56DA,崙子頂段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580043
RPPNMLTKKHIGFCQ56DA,溝背段,122.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00040029
RPRNMLLLKHIGFDQ78DA,安家厝段,121.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16020021
RPXNMLMJKIHGFDQ66DA,嘉保段,85.22,,1,1,全筆移轉,01450047
RPOOMLMJKIHGFDQ48DA,嘉保段,79.90,,1,1,全筆移轉,01450050
RPXNMLMJKIHGFDQ66DA,嘉保段,18.97,,16,1,持分移轉,01450052
RPXNMLMJKIHGFDQ66DA,嘉保段,.31,,32,1,持分移轉,01450073
RPOOMLMJKIHGFDQ48DA,嘉保段,9.08,,1,1,全筆移轉,01450051
RPOOMLMJKIHGFDQ48DA,嘉保段,18.97,,16,1,持分移轉,01450052
RPOOMLMJKIHGFDQ48DA,嘉保段,.31,,32,1,持分移轉,01450073
RPSOMLOLKHIGFEQ76DA,南下坑段,25.76,都市：其他:住宅區,1000000,48214,持分移轉,06390000
RPSOMLOLKHIGFEQ76DA,南下坑段,82.62,都市：其他:住宅區,1,1,全筆移轉,06390018
RPSOMLOLKHIGFEQ76DA,南下坑段,.29,都市：其他:住宅區,1000000,48517,持分移轉,06390022
RPSOMLOLKHIGFEQ76DA,南下坑段,.07,都市：其他:住宅區,1000000,46917,持分移轉,06390034
RPSOMLOLKHIGFEQ76DA,南下坑段,.60,都市：其他:住宅區,1000000,48184,持分移轉,06390035
