鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中山區,房地(土地+建物)+車位,基隆市中山區復興路２３１號７樓之３,39.36,住,,,1110128,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,177.72,4,2,2,有,有,13650000,86898,坡道平面,36.75,1400000,預售屋、或土地及建物分件登記案件；,RPQPMLTJKIHGFDC08DA,80.28,5.09,6.46,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２１９號２樓之８,32.83,住,,,1110103,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,154.61,3,2,2,有,有,11950000,88240,坡道平面,36.75,1550000,預售屋、或土地及建物分件登記案件；,RPURMLTJKIHGFDC68DA,67.55,3.7,5.47,有,
安樂區,房地(土地+建物),基隆市安樂區麥金路４２１巷１１１之３號,26.76,住,,,1110102,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670809,70.64,3,1,1,有,無,3990000,56484,,0.0,0,,RPPNMLSKKHIGFDC77DA,61.41,0.0,9.23,無,0348
中山區,房地(土地+建物)+車位,基隆市中山區復興路２２７號５樓之１,38.32,住,,,1101224,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,173.99,4,2,2,有,有,12860000,83503,坡道平面,36.75,1400000,預售屋、或土地及建物分件登記案件；,RPOPMLNKKIHGFDC37DA,78.94,4.28,6.15,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２２５號５樓之２,29.08,住,,,1101231,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,141.06,3,2,2,有,有,10870000,91746,坡道平面,36.75,1300000,預售屋、或土地及建物分件登記案件；,RPRPMLNKKIHGFDC67DA,59.37,3.43,5.11,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２１９號５樓之７,29.72,住,,,1101225,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,143.26999999999998,3,2,2,有,有,11160000,90218,坡道平面,36.75,1550000,預售屋、或土地及建物分件登記案件；,RPUPMLNKKIHGFDC97DA,60.77,3.72,4.9,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２２１號８樓之５,38.72,住,,,1101225,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,175.26,4,2,2,有,有,13780000,89380,坡道平面,36.75,1400000,含裝潢費100000元；預售屋、或土地及建物分件登記案件；,RPQPMLSJKIHGFDC97DA,79.42,5.09,5.77,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２２１號６樓之６,29.88,住,,,1101201,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,125.41999999999999,3,2,2,有,有,10210000,87444,坡道機械,18.38,850000,預售屋、或土地及建物分件登記案件；,RPTPMLSJKIHGFDC28DA,60.85,3.99,4.9,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２２１號７樓之６,29.88,住,,,1101213,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,143.8,3,2,2,有,有,10720000,87996,坡道平面,36.75,1300000,預售屋、或土地及建物分件登記案件；,RPUPMLSJKIHGFDC38DA,60.85,3.99,4.9,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２３１號２樓之５,38.8,住,,,1101210,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,175.94,4,2,2,有,有,12010000,76227,坡道平面,36.75,1400000,預售屋、或土地及建物分件登記案件；,RPSSMLSJKIHGFDC48DA,78.96,5.64,6.18,有,
中山區,房地(土地+建物),基隆市中山區復興路２３１號２樓之６,29.16,住,,,1101225,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,104.49,3,2,2,有,有,8550000,81826,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXSMLSJKIHGFDC98DA,59.46,3.53,5.11,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２３１號３樓之６,29.08,住,,,1101231,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,141.02,3,2,2,有,有,10540000,88616,坡道平面,36.75,1300000,含裝潢費90000元；預售屋、或土地及建物分件登記案件；,RPOTMLSJKIHGFDC18DA,59.26,3.53,5.08,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２３１號８樓之７,33.3,住,,,1101230,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,155.94,3,2,2,有,有,12300000,92290,坡道平面,36.75,1300000,預售屋、或土地及建物分件登記案件；,RPVTMLSJKIHGFDC88DA,68.59,3.27,5.83,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２２５號６樓之２,29.08,住,,,1101216,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,141.06,3,2,2,有,有,10720000,91266,坡道平面,36.75,1200000,買方楊OO於民國111.1.26向林OO購買1/2持分更名換約含裝潢費90000元；預售屋、或土地及建物分件登記案件；,RPXVMLSJKIHGFDC66DA,59.37,3.43,5.11,有,
中山區,房地(土地+建物),基隆市中山區復興路２２３號３樓之３,38.72,住,,,1101211,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,138.85,4,2,2,有,有,10650000,76701,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVWMLSJKIHGFDC56DA,79.18,5.08,6.18,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２２１號２樓之１,32.83,住,,,1101206,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,154.61,3,2,2,有,有,12180000,91040,坡道平面,36.75,1450000,預售屋、或土地及建物分件登記案件；,RPSOMLTJKIHGFDC18DA,67.55,3.7,5.47,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２２１號４樓之３,38.96,住,,,1101216,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,176.32999999999998,4,2,2,有,有,13530000,86545,坡道平面,36.75,1450000,預售屋、或土地及建物分件登記案件；,RPUOMLTJKIHGFDC38DA,80.12,5.09,5.77,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２２１號８樓之３,38.96,住,,,1101216,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,176.32999999999998,4,2,2,有,有,13700000,87763,坡道平面,36.75,1450000,預售屋、或土地及建物分件登記案件；,RPWOMLTJKIHGFDC58DA,80.12,5.09,5.77,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２３１號７樓之２,29.16,住,,,1101227,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,141.13,3,2,2,有,有,11040000,92355,坡道平面,36.75,1400000,預售屋、或土地及建物分件登記案件；,RPPPMLTJKIHGFDC97DA,59.37,3.5,5.11,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２３１號４樓之５,38.64,住,,,1101202,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,175.35000000000002,4,2,2,有,有,11900000,76840,坡道平面,36.75,1250000,預售屋、或土地及建物分件登記案件；,RPWPMLTJKIHGFDC68DA,78.55,5.64,6.18,有,
中山區,房地(土地+建物),基隆市中山區復興路２２７號２樓之２,22.15,住,,,1101202,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,79.08,2,2,1,有,有,7110000,89909,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXPMLTJKIHGFDC78DA,45.59,1.1,4.91,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２２７號２樓之３,39.6,住,,,1101230,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,178.66000000000003,4,2,2,有,有,13080000,82306,坡道平面,36.75,1400000,預售屋、或土地及建物分件登記案件；,RPPQMLTJKIHGFDC08DA,81.42,5.01,5.97,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２２７號８樓之３,39.52,住,,,1101210,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,178.36,4,2,2,有,有,13530000,85658,坡道平面,36.75,1400000,預售屋、或土地及建物分件登記案件；,RPRQMLTJKIHGFDC28DA,81.31,5.01,5.97,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２２３號７樓之２,29.08,住,,,1101208,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,141.02,3,2,2,有,有,10270000,85068,坡道平面,36.75,1400000,預售屋、或土地及建物分件登記案件；,RPQRMLTJKIHGFDC28DA,59.26,3.53,5.08,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２１９號６樓之６,38.96,住,,,1101210,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,176.32999999999998,4,2,2,有,有,13330000,84396,坡道平面,36.75,1550000,預售屋、或土地及建物分件登記案件；,RPRSMLTJKIHGFDC48DA,80.12,5.09,5.77,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２１９號８樓之１,24.22,住,,,1101211,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,123.44,2,2,1,有,有,9450000,92283,坡道平面,36.75,1450000,預售屋、或土地及建物分件登記案件；,RPUTMLTJKIHGFDC88DA,48.89,2.48,5.1,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２２５號５樓之３,34.1,住,,,1101228,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,158.85000000000002,3,2,2,有,有,13320000,97215,坡道平面,36.75,1450000,含裝潢費90000元；預售屋、或土地及建物分件登記案件；,RPTQMLLKJHIGFDC67DA,68.55,5.13,5.83,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２３１號５樓之２,29.16,住,,,1101224,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,141.13,3,2,2,有,有,10870000,91684,坡道平面,36.75,1300000,預售屋、或土地及建物分件登記案件；,RPPQMLLKJHIGFDC27DA,59.37,3.5,5.11,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２３１號５樓之６,29.08,住,,,1101201,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,141.02,2,2,1,有,有,9980000,83245,坡道平面,36.75,1300000,預售屋、或土地及建物分件登記案件；,RPRQMLLKJHIGFDC47DA,59.26,3.53,5.08,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２２１號３樓之５,38.72,住,,,1101228,土地1建物1車位2,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,212.28,3,2,2,有,有,13980000,81136,坡道平面,73.5,2720000,預售屋、或土地及建物分件登記案件；,RPUOMLLKJHIGFDC57DA,79.5,5.09,5.77,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２１９號４樓之６,38.96,住,,,1101225,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,176.32999999999998,3,2,2,有,有,13210000,83536,坡道平面,36.75,1550000,買方陳OO等二人於民國111.5.30向陳OO購買更名換約登記預售屋、或土地及建物分件登記案件；,RPXQMLQLKIHGFDC78DA,80.12,5.09,5.77,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２１９號８樓之８,32.75,住,,,1101210,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,154.14,3,2,2,有,有,11960000,88679,坡道平面,36.75,1550000,預售屋、或土地及建物分件登記案件；,RPWRMLQLKIHGFDC78DA,67.27,3.7,5.47,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２２７號８樓之１,38.32,住,,,1101217,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,173.99,3,2,2,有,有,13160000,85689,坡道平面,36.75,1400000,預售屋、或土地及建物分件登記案件；,RPVQMLQLKIHGFDC58DA,78.94,4.28,6.15,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２２５號４樓之３,34.1,住,,,1101227,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,158.85000000000002,3,2,2,有,有,12550000,90500,坡道平面,36.75,1500000,預售屋、或土地及建物分件登記案件；,RPVPMLQLKIHGFDC48DA,68.55,5.13,5.83,有,
中山區,房地(土地+建物),基隆市中山區復興路２２７號４樓之２,22.07,住,,,1101209,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,79.02,2,2,1,有,有,7430000,94027,,0.0,0,1.原買方王OO與新買方黃OO於111.2.8 簽立權利義務移轉證明更名轉讓總價款不變2.本案標的係二賣方持分共有:潤O股份有限公司售出價格為731萬元寰O股份有限公司售出價格為12萬元含裝潢費70000元；預售屋、或土地及建物分件登記案件；,RPVNMLSKJHIGFDC28DA,45.59,1.1,4.85,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２３１號５樓之７,33.3,住,,,1101112,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,155.94,3,2,2,有,有,12010000,89857,坡道平面,36.75,1300000,預售屋、或土地及建物分件登記案件；,RPTOMLNKKIHGFDC77DA,68.59,3.27,5.83,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２２１號２樓之７,32.98,住,,,1101127,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,155.13,3,2,2,有,有,11490000,84812,坡道平面,36.75,1450000,預售屋、或土地及建物分件登記案件；,RPWPMLSJKIHGFDC58DA,67.89,3.7,5.47,有,
中山區,房地(土地+建物),基隆市中山區復興路２３１號４樓之６,29.08,住,,,1101111,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,104.26,3,2,2,有,有,8590000,82382,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPTMLSJKIHGFDC28DA,59.26,3.53,5.08,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２３１號３樓之７,33.3,住,,,1101127,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,155.94,3,2,2,有,有,12790000,95981,坡道平面,36.75,1350000,含裝潢費90000元；預售屋、或土地及建物分件登記案件；,RPTTMLSJKIHGFDC68DA,68.59,3.27,5.83,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２３１號４樓之７,33.3,住,,,1101126,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,155.94,3,2,2,有,有,12810000,96149,坡道平面,36.75,1350000,含裝潢費90000元；預售屋、或土地及建物分件登記案件；,RPUTMLSJKIHGFDC78DA,68.59,3.27,5.83,有,
中山區,房地(土地+建物),基隆市中山區復興路２２９號８樓之２,22.07,住,,,1101110,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,79.01,2,2,1,有,有,7490000,94798,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUUMLSJKIHGFDC88DA,45.59,1.1,4.84,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２２３號２樓之３,38.8,住,,,1101119,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,175.66,4,2,2,有,有,12000000,76308,坡道平面,36.75,1400000,預售屋、或土地及建物分件登記案件；,RPUWMLSJKIHGFDC09DA,79.24,5.08,6.18,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２２３號３樓之２,29.08,住,,,1101119,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,141.02,3,2,2,有,有,9850000,81999,坡道平面,36.75,1300000,預售屋、或土地及建物分件登記案件；,RPXWMLSJKIHGFDC76DA,59.26,3.53,5.08,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２３１號６樓之７,33.3,住,,,1101116,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,155.94,3,2,2,有,有,11760000,87759,坡道平面,36.75,1300000,含裝潢費90000元；預售屋、或土地及建物分件登記案件；,RPSPMLTJKIHGFDC28DA,68.59,3.27,5.83,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２２３號４樓之３,38.8,住,,,1101115,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,175.66,4,2,2,有,有,11980000,76884,坡道平面,36.75,1300000,預售屋、或土地及建物分件登記案件；,RPWQMLTJKIHGFDC78DA,79.24,5.08,6.18,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２２３號４樓之１,33.14,住,,,1101105,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,155.39999999999998,3,2,2,有,有,11670000,86557,坡道平面,36.75,1400000,預售屋、或土地及建物分件登記案件；,RPSRMLTJKIHGFDC48DA,68.23,3.27,5.83,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２１９號３樓之１,24.22,住,,,1101129,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,105.06,2,2,1,有,有,9080000,93793,坡道機械,18.38,950000,含裝潢費70000元；預售屋、或土地及建物分件登記案件；,RPQTMLTJKIHGFDC48DA,48.89,2.48,5.1,有,
安樂區,房地(土地+建物),基隆市安樂區樂利二街６２巷２５號７樓,45.85,住,,,1101103,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840821,135.07,4,1,2,有,有,5000000,37018,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLNKKIHGFDC97DA,103.55,1.9,12.95,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２３１之３號,29.32,住,,,1101107,土地1建物1車位1,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,141.68,2,2,1,有,有,10330000,85581,坡道平面,36.75,1350000,原買方林OO與新買方林OO於111.5.25 簽立權利義務移轉證明更名轉讓總價款不變預售屋、或土地及建物分件登記案件；,RPTOMLQKJHIGFDC97DA,59.7,3.53,5.11,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２３１號８樓之５,38.64,住,,,1101119,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,175.35000000000002,3,2,2,有,有,12420000,79509,坡道平面,36.75,1400000,預售屋、或土地及建物分件登記案件；,RPQPMLQLKIHGFDC97DA,78.55,5.64,6.18,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２３１號,48.2,住,,,1101121,土地1建物1車位1,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,210.57,3,2,2,有,有,18180000,96824,坡道平面,36.75,1350000,預售屋、或土地及建物分件登記案件；,RPQQMLQLKIHGFDC08DA,99.08,8.85,5.83,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２２１號５樓之７,32.98,住,,,1101001,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,154.82,3,2,2,有,有,12250000,91471,坡道平面,36.75,1450000,含裝潢費90000元；預售屋、或土地及建物分件登記案件；,RPROMLNKKIHGFDC57DA,67.76,3.7,5.47,有,
中山區,房地(土地+建物),基隆市中山區復興路２２１號５樓之８,24.22,住,,,1101011,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,86.68,2,2,1,有,有,7610000,87794,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSOMLNKKIHGFDC67DA,48.89,2.48,5.1,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２２３號５樓之３,38.8,住,,,1101015,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,175.66,4,2,2,有,有,12020000,77172,坡道平面,36.75,1300000,預售屋、或土地及建物分件登記案件；,RPQPMLNKKIHGFDC57DA,79.24,5.08,6.18,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２１９號５樓之８,32.75,住,,,1101027,土地1建物1車位2,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,154.14,3,2,2,有,有,12220000,87920,坡道機械,36.76,1900000,預售屋、或土地及建物分件登記案件；,RPTPMLNKKIHGFDC87DA,67.27,3.7,5.47,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２２１號７樓之２,29.72,住,,,1101004,土地1建物1車位2,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,161.65,3,2,2,有,有,12940000,100357,坡道平面,55.13,2250000,含裝潢費90000元；預售屋、或土地及建物分件登記案件；,RPUPNLSJKIHGFDC48DA,60.77,3.72,4.9,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２２１號５樓之１,32.75,住,,,1101018,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,154.14,3,2,2,有,有,12860000,97623,坡道平面,36.75,1400000,含裝潢費90000元；預售屋、或土地及建物分件登記案件；,RPWNMLSJKIHGFDC38DA,67.27,3.7,5.47,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２２１號５樓之３,38.96,住,,,1101005,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,176.32999999999998,4,2,2,有,有,13600000,87047,坡道平面,36.75,1450000,買方樓OO於民國110.11.9向江OO購買更名換約預售屋、或土地及建物分件登記案件；,RPWOMLSJKIHGFDC48DA,80.12,5.09,5.77,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２２１號７樓之５,38.72,住,,,1101027,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,175.26,4,2,2,有,有,12850000,82305,坡道平面,36.75,1450000,買方廖OO於110.12.13向許OO購買更名換約預售屋、或土地及建物分件登記案件；,RPPPMLSJKIHGFDC87DA,79.42,5.09,5.77,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２２１號６樓之７,32.98,住,,,1101007,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,154.82,3,2,2,有,有,12260000,91556,坡道平面,36.75,1450000,含裝潢費90000元；預售屋、或土地及建物分件登記案件；,RPXPMLSJKIHGFDC68DA,67.76,3.7,5.47,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２２１號８樓之７,32.98,住,,,1101013,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,154.82,3,2,2,有,有,11560000,85627,坡道平面,36.75,1450000,預售屋、或土地及建物分件登記案件；,RPQQMLSJKIHGFDC08DA,67.76,3.7,5.47,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２２１號２樓之８,24.22,住,,,1101025,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,105.06,2,2,1,有,有,8930000,94370,坡道機械,18.38,750000,預售屋、或土地及建物分件登記案件；,RPRQMLSJKIHGFDC18DA,48.89,2.48,5.1,有,
中山區,房地(土地+建物),基隆市中山區復興路２２１號３樓之８,24.22,住,,,1101015,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,86.68,2,2,1,有,有,8130000,93793,,0.0,0,買方巫OO於民國110.12.7向王OO購買更名換約含裝潢費70000元；預售屋、或土地及建物分件登記案件；,RPSQMLSJKIHGFDC28DA,48.89,2.48,5.1,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２２１號６樓之８,24.22,住,,,1101004,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,105.06,2,2,1,有,有,8590000,88140,坡道機械,18.38,950000,預售屋、或土地及建物分件登記案件；,RPTQMLSJKIHGFDC38DA,48.89,2.48,5.1,有,
中山區,房地(土地+建物),基隆市中山區復興路２２１號７樓之８,24.22,住,,,1101011,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,86.68,2,2,1,有,有,7660000,88371,,0.0,0,買方游OO於民國111.1.17向游OO購買更名換約預售屋、或土地及建物分件登記案件；,RPUQMLSJKIHGFDC48DA,48.89,2.48,5.1,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２３１號６樓之１,34.58,住,,,1101005,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,160.57999999999998,3,2,2,有,有,12790000,92789,坡道平面,36.75,1300000,預售屋、或土地及建物分件登記案件；,RPPRMLSJKIHGFDC08DA,68.61,6.25,5.83,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２３１號３樓之５,38.64,住,,,1101027,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,175.35000000000002,4,2,2,有,有,12770000,83117,坡道平面,36.75,1250000,含裝潢費100000元；預售屋、或土地及建物分件登記案件；,RPTSMLSJKIHGFDC58DA,78.55,5.64,6.18,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２３１號６樓之５,38.64,住,,,1101025,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,175.35000000000002,4,2,2,有,有,12030000,77417,坡道平面,36.75,1300000,預售屋、或土地及建物分件登記案件；,RPUSMLSJKIHGFDC68DA,78.55,5.64,6.18,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２３１號８樓之６,29.08,住,,,1101001,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,141.02,3,2,2,有,有,10170000,85068,坡道平面,36.75,1300000,預售屋、或土地及建物分件登記案件；,RPRTMLSJKIHGFDC48DA,59.26,3.53,5.08,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２３１號２樓之７,33.46,住,,,1101018,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,156.78,3,2,2,有,有,11980000,88978,坡道平面,36.75,1300000,預售屋、或土地及建物分件登記案件；,RPSTMLSJKIHGFDC58DA,69.07,3.27,5.83,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２２９號,40.55,住,,,1101008,土地1建物1車位1,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,182.11,4,2,2,有,有,14760000,92254,坡道平面,36.75,1350000,預售屋、或土地及建物分件登記案件；,RPXTMLSJKIHGFDC09DA,83.98,4.85,5.93,有,
