鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
社頭鄉,土地,月眉段267地號,127.1,,鄉村區,乙種建築用地,1120207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1700000,13375,,0.0,0,未登記建物；,RPSNMLMLKHIGFEN78DA,0.0,0.0,0.0,無,
田尾鄉,土地,慶豐段541地號,1778.0,,特定農業區,農牧用地,1120202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4800600,2700,,0.0,0,,RPSNMLNLKHIGFFN98DA,0.0,0.0,0.0,無,
田尾鄉,土地,海豐段155地號,775.95,,一般農業區,農牧用地,1120202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1551900,2000,,0.0,0,,RPTNMLNLKHIGFFN09DA,0.0,0.0,0.0,無,
田尾鄉,土地,海豐段330地號,762.74,,一般農業區,農牧用地,1120202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1525480,2000,,0.0,0,,RPUNMLNLKHIGFFN56DA,0.0,0.0,0.0,無,
溪州鄉,土地,潮洋厝段121-4地號,13.41,,鄉村區,乙種建築用地,1120212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,129808,9680,,0.0,0,,RPSNMLOLKHIGFFN09DA,0.0,0.0,0.0,無,
溪州鄉,土地,潮洋厝段121-5地號,12.82,,鄉村區,乙種建築用地,1120212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,124097,9680,,0.0,0,,RPTNMLOLKHIGFFN56DA,0.0,0.0,0.0,無,
田尾鄉,土地,田豐段1381地號,1356.5,,特定農業區,農牧用地,1120208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5410000,3988,,0.0,0,,RPVNMLMLKHIGFFN56DA,0.0,0.0,0.0,無,
和美鎮,土地,和南段391地號,100.0,住,,,1120208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2140000,21400,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMLKHIGFBN28EA,0.0,0.0,0.0,無,
芳苑鄉,土地,芳埤段923地號,535.75,,鄉村區,乙種建築用地,1120204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3228000,6025,,0.0,0,未登記建物；,RPQNMLLLKHIGFGN68DA,0.0,0.0,0.0,無,
竹塘鄉,土地,小西段184地號,1615.27,,特定農業區,農牧用地,1120209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2422905,1500,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOLKHIGFGN88DA,0.0,0.0,0.0,無,
芳苑鄉,土地,路興段416地號,4322.5,,特定農業區,農牧用地,1120221,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6483750,1500,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLOLKHIGFGN98DA,0.0,0.0,0.0,無,0031
溪湖鎮,土地,鳳山段167地號,23.0,,特定農業區,丁種建築用地,1120217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1737500,75543,,0.0,0,,RPWNMLOLKHIGFHN07DA,0.0,0.0,0.0,無,
溪湖鎮,土地,鳳山段167-2地號,8.0,,特定農業區,丁種建築用地,1120217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,605000,75625,,0.0,0,,RPXNMLOLKHIGFHN17DA,0.0,0.0,0.0,無,
埔鹽鄉,土地,光明段951-2地號,39.0,住,,,1120203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,707400,18138,,0.0,0,,RPPNMLRKKHIGFHN56DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市埔西街３２巷４７號,71.0,住,,,1120203,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680618,96.36,3,1,3,無,無,8300000,86135,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPSNMLLJLHIGFAN28EA,96.36,0.0,0.0,無,0032
彰化市,土地,南郭段南郭小段119-2地號,1.33,住,,,1120221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,40000,30075,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLJLHIGFAN97EA,0.0,0.0,0.0,無,0033
田尾鄉,土地,田平段1427地號,103.19,都市：其他:旅遊服務專用區,,,1120217,土地7建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7804000,75627,,0.0,0,,RPSNMLMLKHIGFFN88DA,0.0,0.0,0.0,無,0034
田中鎮,土地,中正段72地號,74.17,住,,,1120215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,964275,13001,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLJLHIGFEN28DA,0.0,0.0,0.0,無,
員林市,土地,惠來段1386-2地號,22.0,住,,,1120213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1330000,60455,,0.0,0,,RPRNMLNLKHIGFDN68DA,0.0,0.0,0.0,無,
員林市,房地(土地+建物)+車位,彰化縣員林市溝皂北一街１５號六樓,19.56,住,,,1120207,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070522,122.62,2,2,1,無,有,8550000,69728,坡道平面,0.0,0,,RPSNMLNLKHIGFDN78DA,54.25,0.0,3.18,有,0035
鹿港鎮,土地,上林段485-397地號,168.43,,工業區,丁種建築用地,1120209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4088638,24275,,0.0,0,政府機關標讓售；,RPTOMLOLKHIGFCN98DA,0.0,0.0,0.0,無,
鹿港鎮,土地,上林段485-438地號,163.68,,工業區,丁種建築用地,1120215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3973332,24275,,0.0,0,政府機關標讓售；,RPVOMLOLKHIGFCN56DA,0.0,0.0,0.0,無,
鹿港鎮,土地,上林段485-402地號,257.64,,工業區,丁種建築用地,1120215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6470731,25115,,0.0,0,政府機關標讓售；,RPRPMLOLKHIGFCN88DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市長順街３６之４號,88.0,住,,,1120206,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0641229,128.94,5,2,2,無,無,2990000,23189,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLLJLHIGFAN87DA,128.94,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市長壽街７８號二樓之１１,17.56,住,,,1120218,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700808,39.93,1,1,1,無,無,1000000,25044,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLLJLHIGFAN18DA,31.73,0.0,0.0,無,0036
彰化市,房地(土地+建物),彰化縣彰化市公園路一段２２３巷３１號,89.0,住,,,1120201,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0560802,84.36,4,2,2,無,無,6200000,73495,,0.0,0,其他增建；,RPWNMLNLKHIGFAN88DA,84.36,0.0,0.0,無,0037
彰化市,房地(土地+建物),彰化縣彰化市介壽新村３８０號,84.0,住,,,1120217,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0611202,96.3,5,2,2,無,無,6980000,72482,,0.0,0,頂樓加蓋；其他增建；未登記建物；,RPPNMLOLKHIGFAN28DA,96.3,0.0,0.0,無,0038
彰化市,房地(土地+建物),彰化縣彰化市彰南路一段１６７巷５弄２４號,62.0,,鄉村區,乙種建築用地,1120213,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630130,68.88,3,2,2,無,無,4390000,63734,,0.0,0,其他增建；,RPVNMLOLKHIGFAN88DA,68.88,0.0,0.0,無,
和美鎮,土地,大嘉段869地號,124.44,,特定農業區,甲種建築用地,1120216,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,920000,7393,,0.0,0,,RPPNMLNLKHIGFBN28DA,0.0,0.0,0.0,無,0039
伸港鄉,土地,伸榮段229地號,112.0,商,,,1120216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8480000,75714,,0.0,0,,RPUNMLSKKHIGFBN56DA,0.0,0.0,0.0,無,0040
和美鎮,土地,嘉詔段412地號,89.4,農,,,1120220,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,486000,5436,,0.0,0,含土地增值稅或其他稅費11008元；親友、員工、共有人或其他特殊關係間之交易；,RPSNMLMJLHIGFBN38DA,0.0,0.0,0.0,無,0041
彰化市,房地(土地+建物)+車位,彰化縣彰化市平和七街１７號三樓,37.08,住,,,1120203,土地2建物1車位1,三層，四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801226,169.0,4,2,2,無,有,7100000,42012,坡道平面,0.0,0,車位號碼B3,RPRNMLLLKHIGFAN18DA,118.01,0.0,8.91,有,
彰化市,房地(土地+建物),彰化縣彰化市彰南路三段２巷２弄３３號,99.07,,鄉村區,乙種建築用地,1120209,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830415,165.49,5,2,2,無,無,10000000,60427,,0.0,0,,RPXNMLNLKHIGFAN98DA,165.49,0.0,0.0,無,
彰化市,土地,安溪段328地號,929.23,,山坡地保育區,農牧用地,1120210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,1076,,0.0,0,,RPPOMLOLKHIGFAN38DA,0.0,0.0,0.0,無,
芬園鄉,土地,茄荖段452地號,226.2,,鄉村區,乙種建築用地,1120217,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1710633,7562,,0.0,0,未登記建物；,RPVNMLLJLHIGFAN48DA,0.0,0.0,0.0,無,
鹿港鎮,土地,景福段490地號,573.43,,,,1120216,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5391798,9403,,0.0,0,包含公共設施保留地用地；,RPPNMLLJLHIGFCN08DA,0.0,0.0,0.0,無,0042
鹿港鎮,土地,上林段485-396地號,168.34,,工業區,丁種建築用地,1120209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4086454,24275,,0.0,0,政府機關標讓售；,RPUOMLOLKHIGFCN09DA,0.0,0.0,0.0,無,
鹿港鎮,土地,上林段485-439地號,163.08,,工業區,丁種建築用地,1120215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3958767,24275,,0.0,0,政府機關標讓售；,RPSOMLOLKHIGFCN88DA,0.0,0.0,0.0,無,
田尾鄉,土地,海豐段438地號,2617.01,,一般農業區,農牧用地,1120213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9400000,3592,,0.0,0,,RPTNMLLJLHIGFFN78DA,0.0,0.0,0.0,無,0043
竹塘鄉,房地(土地+建物),彰化縣竹塘鄉竹塘街５７巷２４號,69.07,住,,,1120214,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0670609,159.6,4,2,2,無,無,700000,4386,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMJLHIGFGN58DA,159.6,0.0,0.0,無,
埔鹽鄉,土地,新水段661地號,3328.0,,特定農業區,農牧用地,1120204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11200000,3365,,0.0,0,,RPRNMLMLKHIGFHN98DA,0.0,0.0,0.0,無,
埔心鄉,土地,瓦窯南段489地號,58.63,,鄉村區,乙種建築用地,1120210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1250000,21320,,0.0,0,,RPVNMLKLKHIGFHN56DA,0.0,0.0,0.0,無,0044
花壇鄉,土地,北口段284地號,231.7,住,,,1120216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5862400,25302,,0.0,0,地清或未辦繼承標售；,RPPNMLMJLHIGFAN08EA,0.0,0.0,0.0,無,0018
彰化市,房地(土地+建物),彰化縣彰化市竹和路１６６號,63.0,住,,,1120207,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0660824,125.98,3,1,2,無,無,4500000,35720,,0.0,0,增值稅由買方負擔.,RPPNMLNJLHIGFAN18EA,125.98,0.0,0.0,有,
北斗鎮,房地(土地+建物),彰化縣北斗鎮光復路３４６巷１８１號,102.38,住,,,1120205,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021121,220.7,5,3,6,無,無,16170000,73267,,0.0,0,其他增建；,RPWNMLLJLHIGFFN09DA,207.99,0.0,12.71,無,0046
埤頭鄉,土地,合興段372地號,123.09,住,,,1120207,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5956800,48394,,0.0,0,未登記建物；,RPQNMLMJLHIGFFN58DA,0.0,0.0,0.0,無,
鹿港鎮,土地,上林段485-418地號,165.5,,工業區,丁種建築用地,1120215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4017512,24275,,0.0,0,政府機關標讓售；,RPROMLOLKHIGFCN78DA,0.0,0.0,0.0,無,
鹿港鎮,土地,上林段485-405地號,170.89,,工業區,丁種建築用地,1120209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4166162,24379,,0.0,0,政府機關標讓售；,RPXOMLOLKHIGFCN76DA,0.0,0.0,0.0,無,
大村鄉,房地(土地+建物),彰化縣大村鄉南勢巷１１之１２號,1732.99,,特定農業區,農牧用地,1120206,土地2建物1車位0,全,一層,透天厝,農業用,鋼骨造,1030206,66.5,0,0,0,有,無,12000000,180451,,0.0,0,,RPSNMLLJLHIGFDN48DA,66.5,0.0,0.0,無,0047
彰化市,房地(土地+建物),彰化縣彰化市安溪路１９８巷８３號,91.68,,山坡地保育區,丙種建築用地,1120206,土地7建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870216,189.04,4,3,4,無,無,7566000,40023,,0.0,0,,RPRNMLNJLHIGFAN28DA,155.26,33.78,0.0,無,0048
彰化市,房地(土地+建物),彰化縣彰化市福山街２１２巷６弄３號,95.33,,山坡地保育區,特定目的事業用地,1120223,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0701124,84.4,4,2,3,無,無,5300000,62796,,0.0,0,頂樓加蓋；其他增建；,RPTNMLNJLHIGFAN48DA,84.4,0.0,0.0,無,
秀水鄉,房地(土地+建物),彰化縣秀水鄉復興巷１５之１２號,96.0,,特定農業區,甲種建築用地,1120218,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111214,183.5,4,2,3,無,無,12500000,68120,,0.0,0,,RPSNMLMLKHIGFAN38DA,181.14,0.0,2.36,無,
花壇鄉,土地,口庄段516地號,1177.0,農,,,1120204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10800000,9176,,0.0,0,,RPVNMLKLKHIGFAN48DA,0.0,0.0,0.0,無,0049
伸港鄉,土地,伸光段398地號,5.35,住,,,1120215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,80000,14953,,0.0,0,,RPRNMLMJLHIGFBN28DA,0.0,0.0,0.0,無,0050
伸港鄉,土地,伸同段477地號,147.14,住,,,1120203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6670000,45331,,0.0,0,,RPUNMLKMJHIGFBN48DA,0.0,0.0,0.0,無,
線西鄉,土地,建興段1723地號,320.0,,鄉村區,乙種建築用地,1120209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6000000,18750,,0.0,0,,RPQNMLMLKHIGFBN28DA,0.0,0.0,0.0,無,
和美鎮,房地(土地+建物),彰化縣和美鎮彰草路二段６５８巷８３弄６號,86.0,,鄉村區,乙種建築用地,1120204,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690626,94.0,2,2,2,有,無,6180000,65745,,0.0,0,其他增建；,RPPNMLQJLHIGFBN48DA,94.0,0.0,0.0,無,0051
彰化市,房地(土地+建物),彰化縣彰化市辭修北路２２５之１７號,122.64,住,,,1120210,土地4建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0931109,245.62,4,2,3,無,有,16450000,66973,,0.0,0,,RPOOMLOLKHIGFAN28DA,227.84,0.0,17.78,無,
員林市,房地(土地+建物),彰化縣員林市惠安街２４號四樓之１３,4.99,商,,,1120211,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810613,33.37,1,1,1,無,有,1500000,44951,,0.0,0,,RPVNMLMJLHIGFDN88DA,21.09,0.0,2.31,有,0052
員林市,房地(土地+建物),彰化縣員林市南平西街１８９號六之二樓,7.02,都市：其他:第二種住宅區,,,1120213,土地3建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820318,37.32,1,0,1,無,無,1100000,29475,,0.0,0,,RPWNMLMJLHIGFDN98DA,19.77,0.0,5.54,有,
員林市,房地(土地+建物),彰化縣員林市三民東街２４８號,66.0,住,,,1120207,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0830930,286.07,5,2,5,無,無,22000000,76904,,0.0,0,未登記建物；,RPPNMLPJLHIGFDN58DA,276.49,9.58,0.0,無,
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮民族路１２０號十樓之五,15.04,商,,,1120220,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840614,134.62,3,2,2,有,有,6600000,49027,坡道平面,0.0,0,其他增建；,RPPNMLNLKHIGFCN38DA,75.43,0.0,13.22,有,
田中鎮,土地,太平段468地號,364.55,,鄉村區,乙種建築用地,1120205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,8229,,0.0,0,,RPQNMLNJLHIGFEN58DA,0.0,0.0,0.0,無,
社頭鄉,土地,武東段929地號,1592.06,,山坡地保育區,農牧用地,1120211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2900000,1822,,0.0,0,農作物；,RPPNMLQJLHIGFEN78DA,0.0,0.0,0.0,無,
田中鎮,房地(土地+建物),彰化縣田中鎮九如街９８號,111.16,住,,,1120205,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700511,107.6,6,3,3,有,無,4500000,41822,,0.0,0,頂樓加蓋；其他增建；,RPOOMLLLKHIGFEN38DA,107.6,0.0,0.0,無,0053
田尾鄉,土地,舜民段281-7地號,157.69,農,,,1120215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3500000,22195,,0.0,0,本案約定土地增稅賣方負擔110000元，部分土增?20864元由買方負擔及其他賣方應負擔之相關費用亦由買方負擔。,RPSNMLQJLHIGFFN56DA,0.0,0.0,0.0,無,
溪湖鎮,土地,河東段371-36地號,2.0,,特定農業區,甲種建築用地,1120217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,135000,67500,,0.0,0,瑕疵物件；,RPVNMLLJLHIGFHN56DA,0.0,0.0,0.0,無,
芳苑鄉,土地,芳苑段110地號,1510.32,農,,,1120209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4568718,3025,,0.0,0,,RPRNMLQJLHIGFGN56DA,0.0,0.0,0.0,無,0054
芳苑鄉,土地,文津段963地號,204.25,,一般農業區,農牧用地,1120221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,600000,2938,,0.0,0,畸零地或有合併使用效益；,RPPNMLRLKHIGFGN56DA,0.0,0.0,0.0,無,
二林鎮,土地,新萬合段692地號,3202.54,,特定農業區,農牧用地,1120209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6410000,2002,,0.0,0,,RPPNMLNKKHIGFGN68DA,0.0,0.0,0.0,無,
芳苑鄉,土地,漢寶段778地號,145.18,,一般農業區,丁種建築用地,1120223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,658500,4536,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNLKHIGFGN78DA,0.0,0.0,0.0,無,0055
竹塘鄉,土地,永基段700地號,2500.0,,特定農業區,農牧用地,1120215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3900000,1560,,0.0,0,,RPPPMLQJLHIGFGN56DA,0.0,0.0,0.0,無,0056
二林鎮,房地(土地+建物),彰化縣二林鎮溝頭巷１弄２號,90.0,,特定農業區,特定目的事業用地,1120205,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0711210,83.86,0,0,0,有,無,1020000,12163,,0.0,0,,RPTNMLQJLHIGFGN76DA,83.86,0.0,0.0,無,
芳苑鄉,土地,芳苑段872地號,6.49,住,,,1120220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,58881,9073,,0.0,0,,RPPOMLQJLHIGFGN09DA,0.0,0.0,0.0,無,0057
芳苑鄉,土地,芳寶段894地號,1106.0,,特定農業區,農牧用地,1120207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1874900,1695,,0.0,0,,RPPNMLNJLHIGFGN68DA,0.0,0.0,0.0,無,
北斗鎮,土地,光復段1330地號,1.0,住,,,1120204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,20193,0,,0.0,0,地清或未辦繼承標售；,RPPNMLRJLHIGFFN09EA,0.0,0.0,0.0,無,0058
埤頭鄉,土地,中和段1097地號,2091.0,,特定農業區,農牧用地,1120214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4380000,2095,,0.0,0,,RPUNMLMLKHIGFFN09DA,0.0,0.0,0.0,無,
社頭鄉,土地,新社段142-19地號,3.4,住,,,1120223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,51533,15157,,0.0,0,做通路使用,RPTNMLOLKHIGFEN09DA,0.0,0.0,0.0,無,
社頭鄉,土地,新社段20地號,29.23,都市：其他:道路用地,,,1120221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,375735,12854,,0.0,0,包含公共設施保留地用地；,RPQNMLNLKHIGFEN68DA,0.0,0.0,0.0,無,0059
社頭鄉,土地,新社段21地號,159.88,住,,,1120221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4594200,28735,,0.0,0,,RQNMLNLKHIGFEN48DA,0.0,0.0,0.0,無,
田中鎮,土地,中山段1415地號,92.57,住,,,1120201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4200000,45371,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLNLKHIGFEN78DA,0.0,0.0,0.0,無,
社頭鄉,土地,社興段826地號,2171.97,農,,,1120213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6300000,2901,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLNJLHIGFEN98DA,0.0,0.0,0.0,無,
社頭鄉,土地,仁雅段120地號,426.85,住,,,1120222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15494400,36299,,0.0,0,,RPVNMLNJLHIGFEN09DA,0.0,0.0,0.0,無,
鹿港鎮,土地,永安段328地號,2890.0,,特定農業區,農牧用地,1120201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18980000,6567,,0.0,0,備註：含未辦保存登記建物壹棟。,RPRNMLRJKHIGFCN78DA,0.0,0.0,0.0,無,
鹿港鎮,土地,上林段485-403地號,171.48,,工業區,丁種建築用地,1120215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4180545,24379,,0.0,0,政府機關標讓售；,RPPPMLOLKHIGFCN68DA,0.0,0.0,0.0,無,
鹿港鎮,土地,上林段485-406地號,170.7,,工業區,丁種建築用地,1120209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4161529,24379,,0.0,0,政府機關標讓售；,RPQPMLOLKHIGFCN78DA,0.0,0.0,0.0,無,
鹿港鎮,土地,上林段485-404地號,171.14,,工業區,丁種建築用地,1120215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4172256,24379,,0.0,0,政府機關標讓售；,RPWOMLOLKHIGFCN66DA,0.0,0.0,0.0,無,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮進德街１３號,54.0,都市：其他:住宅區,,,1120219,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,其他,住家用,鋼筋混凝土造,0831029,131.54,0,0,0,無,無,3000000,22807,,0.0,0,,RPQNMLNJLHIGFCN38DA,131.54,0.0,0.0,無,
