編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLSLJIHGFAO68DA,南興段,41.85,非都市：一般農業區 ; 非都市編定：農牧用地,100,19,持分移轉,08860000
RPSOMLMLJIHGFAO48DA,舊社段,29.80,都市：其他:第一種住宅區,1000,26,持分移轉,00520000
RPRPMLNKKIHGFAO58DA,東橋段,.44,都市：其他:第二種住宅區,100000,150,持分移轉,01940000
RPRPMLNKKIHGFAO58DA,東橋段,6.91,都市：其他:第二種住宅區,100000,150,持分移轉,01950000
RPRPMLNKKIHGFAO58DA,東橋段,1.14,都市：其他:第二種住宅區,100000,150,持分移轉,01970000
RPXNMLTKKIHGFAO96DA,北門段,126.00,都市：其他:第二種住宅區,1,1,全筆移轉,21200000
RPRPMLMLKIHGFAO58DA,西濱段,14.74,都市：其他:第一之一種住宅區,20000,92,持分移轉,04320000
RPQQMLRJKIHGFAO88DA,西濱段,45.34,都市：其他:第一之一種住宅區,32,1,持分移轉,04370000
RPROMLTJKIHGFAO98DA,中央段,126.00,都市：其他:第二種住宅區,1,1,全筆移轉,04860000
RPWOMLTKKIHGFAO96DA,武陵段,89.00,都市：其他:第一種住宅區,1,1,全筆移轉,07670000
RPPNMLPKKIHGFAO38DA,東香段,.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,97,持分移轉,00860000
RPQQMLMKKIHGFAO48DA,雅溪段,117.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10020000
RPPNMLPKKIHGFAO38DA,東香段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,97,持分移轉,00870000
RPPNMLPKKIHGFAO38DA,東香段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,97,持分移轉,01200000
RPPNMLPKKIHGFAO38DA,東香段,.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,23,持分移轉,01610000
RPPNMLPKKIHGFAO38DA,東香段,177.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02630004
RPPNMLPKKIHGFAO38DA,東香段,116.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02780000
RPQNMLNLKIHGFAO48EA,東門段一小段,17.81,都市：其他:第二種商業區,16,1,持分移轉,00060007
SPQNMLNLKIHGFAO58EA,東門段一小段,17.81,都市：其他:第二種商業區,16,1,持分移轉,00060007
RPRQMLQJKIHGFAO88DA,仙宮段,19.08,都市：其他:道路用地,1,1,全筆移轉,00330000
RPRQMLQJKIHGFAO88DA,仙宮段,.72,都市：其他:第二種住宅區,1,1,全筆移轉,00330001
RPRQMLQJKIHGFAO88DA,仙宮段,110.60,都市：其他:道路用地,1,1,全筆移轉,00360000
RPRQMLQJKIHGFAO88DA,仙宮段,7.38,都市：其他:第二種住宅區,1,1,全筆移轉,00360001
RPOQMLLLKIHGFAO28DA,醫專段,184.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00160177
RPSOMLQKJIHGFAO78DA,武陵段,.15,都市：其他:第一種住宅區,100000,1,持分移轉,03160003
RPSOMLQKJIHGFAO78DA,武陵段,8.07,都市：其他:第一種住宅區,10000,7,持分移轉,03160004
RPWPMLLKJIHGFAO78DA,長春段,22.91,都市：其他:第一種住宅區,10000,139,持分移轉,04000000
RPTOMLLLJIHGFAO48DA,武陵段,22.48,都市：其他:第一種住宅區,25,1,持分移轉,06480000
RPOPMLRLKIHGFAO78DA,東明段,26.59,都市：其他:第一種住宅區,100000000,68416,持分移轉,00490000
RPWOMLRKJIHGFAO66DA,關東段,10.15,都市：其他:第一種商業區,100000,290,持分移轉,12270000
RPVOMLMLKIHGFAO88DA,光華段,25.47,都市：其他:第一種住宅區,78,1,持分移轉,02690000
RPWQMLQLKIHGFAO96DA,東光段,22.05,都市：其他:第一種商業區,100000,371,持分移轉,00220000
RPOQMLMLKIHGFAO38DA,忠孝段,26.77,都市：其他:第一種住宅區,100000,317,持分移轉,02400000
RPUNMLRLKIHGFAO66EA,光武段,22.91,都市：其他:第一種住宅區,100000,1668,持分移轉,11940000
RPUNMLRLKIHGFAO66EA,光武段,.02,都市：其他:第一種住宅區,100000,1668,持分移轉,11940001
RPUNMLRLKIHGFAO66EA,光武段,.37,都市：其他:道路用地,100000,1668,持分移轉,11940002
RPPOMLMLKIHGFAO28DA,仁愛段,165.00,都市：其他:乙種工業區,1,1,全筆移轉,09060000
RPPOMLMLKIHGFAO28DA,仁愛段,2.35,都市：其他:乙種工業區,100,47,持分移轉,09070002
RPQNMLSLKIHGFAO98EA,古峰段,118.71,都市：其他:甲種風景區,30000,606,持分移轉,07110000
RPQNMLSLKIHGFAO98EA,古峰段,335.42,都市：其他:甲種風景區,1,1,全筆移轉,07110052
RPQNMLSLKIHGFAO98EA,古峰段,82.13,都市：其他:乙種風景區,1,1,全筆移轉,07130006
RPQNMLSLKIHGFAO98EA,古峰段,1.34,都市：其他:甲種風景區,30000,606,持分移轉,07360000
RPQNMLSLKIHGFAO98EA,古峰段,10.95,都市：其他:甲種風景區,30000,606,持分移轉,07370000
RPQNMLSLKIHGFAO98EA,高翠段,11.95,都市：其他:第一之一種住宅區,30000,606,持分移轉,09660004
RPQNMLSLKIHGFAO98EA,高翠段,4.66,都市：其他:第一之一種住宅區,30000,606,持分移轉,09850000
RPOPMLPKKIHGFAO48DA,和平段,22.61,都市：其他:第二種住宅區,10000,31,持分移轉,04800005
RPRPMLPJKIHGFAO68DA,新港段,18.75,都市：其他:第一之一種住宅區,100000,509,持分移轉,07490000
RPRPMLPJKIHGFAO68DA,新港段,38.91,都市：其他:第一之一種住宅區,4,1,持分移轉,07940000
RPPPMLRLKIHGFAO88DA,崙子段,47.25,都市：其他:住宅區,100000,136,持分移轉,20650000
RPRSMLSJJIHGFAO56DA,南勢段,26.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,00070000
RPRSMLSJJIHGFAO56DA,南勢段,61.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00070012
RPRSMLSJJIHGFAO56DA,南勢段,1.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,00070017
RPTOMLMLKIHGFAO68DA,大庄段,.86,都市：其他:第一種住宅區,10000,70,持分移轉,00930000
RPTOMLMLKIHGFAO68DA,大庄段,.56,都市：其他:第一種住宅區,10000,70,持分移轉,00930006
RPTOMLMLKIHGFAO68DA,大庄段,4.25,都市：其他:第一種住宅區,10000,172,持分移轉,00930007
RPWNMLQKKIHGFAO56DA,中山段三小段,8.53,都市：其他:第二種商業區,15,1,持分移轉,02090002
RPWNMLQKKIHGFAO56DA,中山段三小段,.47,都市：其他:第二種商業區,15,1,持分移轉,02170007
RPTPMLLLJIHGFAO58DA,大庄段,.84,都市：其他:第一種住宅區,10000,68,持分移轉,00930000
RPTPMLLLJIHGFAO58DA,大庄段,.54,都市：其他:第一種住宅區,10000,68,持分移轉,00930006
RPTPMLLLJIHGFAO58DA,大庄段,4.05,都市：其他:第一種住宅區,10000,164,持分移轉,00930007
RPOQMLRLKIHGFAO88DA,金山段,83.00,都市：其他:第二種住宅區,1,1,全筆移轉,13110000
RPVNMLKLKIHGFAO58DA,中央段,4.71,都市：其他:第二種商業區,10000,95,持分移轉,08080001
RPWQMLTKKIHGFAO17DA,光武段,10.75,都市：其他:第二種商業區,100000,80,持分移轉,10220000
RPQNMLTLKIHGFAO09EA,東明段,7.00,都市：其他:科技商務區,1,1,全筆移轉,03790000
RPPNMLTLKIHGFAO98EA,內湖段,17.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,84,8,持分移轉,11140000
RPPNMLTLKIHGFAO98EA,麗園段,10.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,42,8,持分移轉,12850000
RPPNMLTLKIHGFAO98EA,麗園段,28.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,84,8,持分移轉,12870000
RPPNMLTLKIHGFAO98EA,麗園段,228.24,非都市：特定農業區 ; 非都市編定：水利用地,54,8,持分移轉,12880000
RPTNMLTLKIHGFAO76EA,南湖段,88.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01170000
RPSQMLTKKIHGFAO76DA,曲溪段,1.71,都市：其他:第一種住宅區,64,1,持分移轉,00090014
RPSQMLTKKIHGFAO76DA,曲溪段,1.86,都市：其他:第一種住宅區,26,1,持分移轉,00090015
RPSQMLTKKIHGFAO76DA,成德段,.12,都市：其他:鐵路用地,10000,2,持分移轉,02140001
RPSQMLTKKIHGFAO76DA,成德段,94.96,都市：其他:第一種住宅區,1,1,全筆移轉,02140129
RPSQMLTKKIHGFAO76DA,成德段,11.32,都市：其他:第一種住宅區,1,1,全筆移轉,02140130
RPSQMLTKKIHGFAO76DA,成德段,.14,都市：其他:第一種住宅區,26,1,持分移轉,02140132
RPSQMLTKKIHGFAO76DA,成德段,1.90,都市：其他:第一種住宅區,26,1,持分移轉,02140142
RPSQMLTKKIHGFAO76DA,成德段,37.68,都市：其他:第一種住宅區,26,1,持分移轉,02140149
RPSQMLTKKIHGFAO76DA,成德段,9.69,都市：其他:鐵路用地,30,1,持分移轉,02210001
RPVRMLQKKIHGFAO86DA,光武段,9.71,都市：其他:商務專用區,100000,98,持分移轉,10020000
RPUQMLTLKIHGFAO07DA,舊社段,11.78,都市：其他:第一種住宅區,54,1,持分移轉,01260000
RPUQMLTLKIHGFAO07DA,舊社段,29.00,都市：其他:第一種住宅區,2,1,持分移轉,01260014
RPQOMLKMKIHGFAO28DA,南門段四小段,89.00,都市：其他:第二種商業區,1,1,全筆移轉,02230000
RPQNMLMJJHIGFAO97DA,東濱段,.69,都市：其他:第一之一種住宅區,43200,40,持分移轉,02700000
RPRNMLMJJHIGFAO08DA,東濱段,.69,都市：其他:第一之一種住宅區,43200,40,持分移轉,02700000
RPWQMLSLKIHGFAO17DA,東橋段,.84,都市：其他:第二種住宅區,100000,285,持分移轉,01940000
RPWQMLSLKIHGFAO17DA,東橋段,13.12,都市：其他:第二種住宅區,100000,285,持分移轉,01950000
RPWQMLSLKIHGFAO17DA,東橋段,2.16,都市：其他:第二種住宅區,100000,285,持分移轉,01970000
RPXNMLMJJHIGFAO68DA,東濱段,.52,都市：其他:第一之一種住宅區,302400,280,持分移轉,02470000
RPXNMLMJJHIGFAO68DA,東濱段,1.21,都市：其他:第一之一種住宅區,302400,280,持分移轉,02480000
RPWNMLMJJHIGFAO58DA,東濱段,36.36,都市：其他:第一之一種住宅區,302400,8400,持分移轉,02480000
RPOOMLMJJHIGFAO87DA,東濱段,.52,都市：其他:第一之一種住宅區,302400,280,持分移轉,02470000
RPOOMLMJJHIGFAO87DA,東濱段,1.21,都市：其他:第一之一種住宅區,302400,280,持分移轉,02480000
RPUOMLNJJHIGFAO58DA,崙子段,31.25,都市：其他:第一種住宅區,10000,614,持分移轉,05070000
RPQPMLSJKIHGFAO88DA,光武段,25.40,都市：其他:第二種住宅區,100000,644,持分移轉,11030000
RPUNMLNJJHIGFAO58EA,康朗段,6.79,都市：其他:農業區,236,1,持分移轉,01300000
RPUNMLNJJHIGFAO58EA,康朗段,39.94,都市：其他:第一之一種住宅區,10000,43,持分移轉,01360000
RPPNMLOJJHIGFAO18EA,虎山段,26.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,660,持分移轉,07950000
RPVNMLNJJHIGFAO68EA,東明段,28.94,都市：其他:第一種住宅區,100000000,74451,持分移轉,00490000
RPVQMLPJKIHGFAO56DA,明湖段,5.85,非都市：山坡地保育區 ; 非都市編定：水利用地,23700,100,持分移轉,03640000
RPVQMLPJKIHGFAO56DA,明湖段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,23700,100,持分移轉,03680000
RPRNMLOJJHIGFAO38EA,新興段一小段,18.65,都市：其他:住宅區,76960,1190,持分移轉,01170000
RPVQMLPJKIHGFAO56DA,明湖段,8.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,23700,100,持分移轉,03840000
RPVQMLPJKIHGFAO56DA,明湖段,21.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,66,持分移轉,03960000
RPVQMLPJKIHGFAO56DA,明湖段,10.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,66,持分移轉,04210000
RPRNMLOJJHIGFAO38EA,新興段一小段,7.09,都市：其他:住宅區,76960,1190,持分移轉,01180000
RPWPMLRJKIHGFAO76DA,北門段,100.00,都市：其他:第一種住宅區,1,1,全筆移轉,05680000
RPWPMLRJKIHGFAO76DA,北門段,9.42,都市：其他:第一種住宅區,1008,23,持分移轉,05720000
RPQNMLKMKIHGFAO28EA,南門段四小段,3.23,都市：其他:第二種商業區,12000,139,持分移轉,01200060
RPVNMLOJJHIGFAO78EA,長春段,28.64,都市：其他:第一種住宅區,10000,140,持分移轉,09190000
RPVQMLSLKIHGFAO07DA,大學段,99.27,都市：其他:第二種住宅區,1,1,全筆移轉,02130000
RPPQMLQJKIHGFAO68DA,茄苳段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02100000
RPPQMLQJKIHGFAO68DA,茄苳段,13.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02130000
RPPUMLTLKIHGFAO96DA,金雅段,30.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2064,持分移轉,00670000
RPQRMLNJJHIGFAO48DA,光武段,81.00,都市：其他:零星工業區,1,1,全筆移轉,00700000
RPURMLNJJHIGFAO88DA,武陵段,14.79,都市：其他:第一種住宅區,10000,116,持分移轉,03460000
RPXOMLOJJHIGFAO98DA,忠孝段,174.00,都市：其他:農業區,1,1,全筆移轉,09310000
RPWOMLTLKIHGFAO07DA,中山段三小段,23.95,都市：其他:第二種商業區,100000,1153,持分移轉,03200000
RPSOMLKMKIHGFAO48DA,親仁段一小段,69.94,都市：其他:第二種住宅區,100000,6712,持分移轉,00250021
RPRPMLPJJHIGFAO58DA,國道段,12.55,都市：其他:第二種住宅區,100000,602,持分移轉,11230000
RPTNMLOJJHIGFAO58EA,長春段,18.01,都市：其他:科技產業專用區,100000,213,持分移轉,13410007
RPTNMLOJJHIGFAO58EA,長春段,.01,都市：其他:第一種住宅區,100000,213,持分移轉,13540000
RPTNMLOJJHIGFAO58EA,長春段,.01,都市：其他:第一種住宅區,100000,213,持分移轉,13680000
RPRNMLPJJHIGFAO48EA,光復段,26.63,都市：其他:第一種住宅區,100000,159,持分移轉,13530000
RPRNMLPJJHIGFAO48EA,光復段,22.20,都市：其他:第一種住宅區,5,1,持分移轉,13530079
RPXNMLQJJHIGFAO09DA,自由段,163.00,都市：其他:道路用地,1,1,全筆移轉,08880023
RPQNMLPJJHIGFAO38EA,中雅段,14.27,都市：其他:第一種商業區,10000,12,持分移轉,02140000
RPQNMLPJJHIGFAO38EA,崙子段,.30,都市：其他:第一種商業區,10000,12,持分移轉,20600000
RPSPMLPJJHIGFAO68DA,聚吉段,5.16,都市：其他:第二種商業區,10000,21,持分移轉,00740000
RPPOMLOJJHIGFAO18DA,長春段,.02,都市：其他:第一種住宅區,10000,1,持分移轉,03180001
RPPOMLOJJHIGFAO18DA,長春段,.34,都市：其他:第一種住宅區,10000,1,持分移轉,03210000
RPPOMLOJJHIGFAO18DA,長春段,9.96,都市：其他:第一種住宅區,10000,68,持分移轉,06460000
RPTPMLPJJHIGFAO78DA,東門段三小段,10.17,都市：其他:第二種商業區,100000,2354,持分移轉,00790000
RPUSMLQLKIHGFAO96DA,中雅段,7.09,都市：其他:第二種住宅區,100000,291,持分移轉,00960002
RPUSMLQLKIHGFAO96DA,崙子段,.23,都市：其他:第二種住宅區,100000,291,持分移轉,20680005
RPPQMLKMJIHGFAO28DA,福林段,6.86,都市：其他:第一種住宅區,14,1,持分移轉,01460003
RPPQMLKMJIHGFAO28DA,福林段,7.79,都市：其他:第一種住宅區,14,1,持分移轉,01460004
RPSQMLRJKIHGFAO09DA,南華段,15.91,都市：其他:第一種住宅區,21,1,持分移轉,00560004
RPTQMLSJKIHGFAO66DA,崙子段,94.00,都市：其他:住宅區,1,1,全筆移轉,20860041
RPSQMLRJKIHGFAO09DA,南華段,69.75,都市：其他:第一種住宅區,1,1,全筆移轉,00560005
RPXPMLQJJHIGFAO66DA,武陵段,17.36,都市：其他:第一種住宅區,10000,11,持分移轉,03160000
RPXPMLQJJHIGFAO66DA,武陵段,.31,都市：其他:第一種住宅區,100000,2,持分移轉,03160003
RPROMLTJJHIGFAO88DA,大學段,23.73,都市：其他:第二種住宅區,10,1,持分移轉,01380000
RPROMLTJJHIGFAO88DA,大學段,.28,都市：其他:第二種住宅區,10,1,持分移轉,01380001
RPQQMLKMJIHGFAO38DA,金雅段,31.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1251,持分移轉,00390000
RPSOMLKKJHIGFAO18DA,南湖段,69.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05300000
RPUOMLKKJHIGFAO38DA,光華段,15.47,都市：其他:第一種住宅區,10000,383,持分移轉,04580005
RPOOMLTJJIHGFAO58DA,新興段,104.00,都市：其他:第二種住宅區,1,1,全筆移轉,08780000
RPSRMLTLJIHGFAO86DA,千甲段,76.67,都市：其他:公園用地,100,4,持分移轉,08980000
RPSRMLTLJIHGFAO86DA,千甲段,5.63,都市：其他:道路用地,100,4,持分移轉,08980001
RPPNMLMKJHIGFAO08EA,民富段,9.05,都市：其他:第二種商業區,10000,552,持分移轉,17610000
RPVOMLLKJHIGFAO58DA,中山段二小段,6.18,都市：其他:第二種商業區,10000,144,持分移轉,00110000
RPUPMLMLKIHGFAO88DA,崙子段,17.58,都市：其他:第一種住宅區,12,1,持分移轉,02770000
RPUPMLMLKIHGFAO88DA,崙子段,55.00,都市：其他:第一種住宅區,1,1,全筆移轉,02770018
RPPNMLKKJHIGFAO87EA,國道段,21.77,都市：其他:第二種住宅區,200000,718,持分移轉,11170000
RPQOMLOKKIHGFAO48DA,武陵段,27.58,都市：其他:第一種住宅區,100000,313,持分移轉,11270001
RPPNMLNKJHIGFAO18EA,信義段,20.00,都市：其他:第一種住宅區,1,1,全筆移轉,03160000
RPTNMLQKJHIGFAO88EA,民主段,10.02,都市：其他:第二種商業區,10000,215,持分移轉,16280000
RPUNMLQKJHIGFAO98EA,中山段三小段,14.00,都市：其他:第二種商業區,1,1,全筆移轉,00350001
RPUNMLQKJHIGFAO98EA,中山段三小段,102.28,都市：其他:第二種商業區,1,1,全筆移轉,00590000
RPVNMLQKJHIGFAO09EA,忠孝段,88.00,都市：其他:第一種商業區,1,1,全筆移轉,04660000
RPRPMLKLKIHGFAO38DA,信義段,63.00,都市：其他:第一種住宅區,1,1,全筆移轉,00340000
RPXPMLRKJHIGFAO86DA,北門段,90.00,都市：其他:第一種住宅區,1,1,全筆移轉,01550000
RPPPMLLKJIHGFAO08DA,崙子段,47.59,都市：其他:住宅區,100000,137,持分移轉,20650000
RPPNMLRKJHIGFAO58EA,竹港段,83.81,都市：其他:第一之一種商業區,1,1,全筆移轉,06260000
RPPNMLRKJHIGFAO58EA,竹港段,8.55,都市：其他:第一之一種商業區,1,1,全筆移轉,06470000
RPROMLKKJHIGFAO08DA,長春段,19.46,都市：其他:第二種住宅區,10000,22,持分移轉,16030000
RPUPMLRKJHIGFAO56DA,竹蓮段,138.00,都市：其他:第二種商業區,1,1,全筆移轉,15490000
RPOPMLKLKIHGFAO08DA,科學段一小段,80.24,都市：其他:第一種住宅區,1,1,全筆移轉,05740014
RPORMLNKKIHGFAO48DA,長春段,26.34,都市：其他:第一種住宅區,100000,6059,持分移轉,16760000
RPVPMLLKJHIGFAO68DA,國道段,18.66,都市：其他:第二種商業區,100000,274,持分移轉,10350000
RPSOMLSKJHIGFAO98DA,港北段,17.86,都市：其他:第一之一種住宅區,100000,513,持分移轉,00360000
RPTOMLSKJHIGFAO09DA,東光段,46.27,都市：其他:複合商業區,100000,236,持分移轉,04150000
RPWOMLKMKIHGFAO88DA,和平段,12.62,都市：其他:第一種商業區,65923,813,持分移轉,05490000
RPSOMLKMJHIGFAO38DA,虎山段,25.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,635,持分移轉,07950000
RPXOMLMLJIHGFAO98DA,西門段二小段,32.00,都市：其他:第二種住宅區,6,1,持分移轉,01130058
RPRNMLKMJHIGFAO28EA,中華段,32.42,都市：其他:住商混合區,100000,1040,持分移轉,01310000
RPOPMLOJJHIGFAO18DA,麗園段,82.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280000
RPUOMLQKJHIGFAO98DA,鹽水段,97.70,都市：其他:住宅區,1,1,全筆移轉,03870027
RPTOMLTJJHIGFAO09DA,虎山段,727.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05550000
RPVOMLTJJHIGFAO66DA,虎山段,492.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05530002
RPWOMLMJKHIGFAO78DA,舊社段,14.00,都市：其他:第一種住宅區,1,1,全筆移轉,00310050
RPTQMLPJKIHGFAO98DA,聚吉段,5.08,都市：其他:第二種商業區,100000,964,持分移轉,00660000
RPTNMLLMJHIGFAO58EA,國道段,26.83,都市：其他:第一種住宅區,10000,136,持分移轉,05280000
RPVOMLNJKHIGFAO78DA,華江段,60.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07780000
RPSOMLSLJIHGFAO09DA,南門段四小段,6.08,都市：其他:第二種商業區,100000,809,持分移轉,01970000
RPSOMLSLJIHGFAO09DA,南門段四小段,.29,都市：其他:第二種商業區,100000,1099,持分移轉,01970001
RPTOMLLKJHIGFAO38DA,民主段,28.60,都市：其他:第一種住宅區,100000,1780,持分移轉,05330000
RPPOMLSKJHIGFAO68DA,中雅段,26.29,都市：其他:第二種住宅區,100000,2941,持分移轉,01560000
RPUOMLRJKHIGFAO09DA,鹽水段,932.02,都市：其他:農業區,1,1,全筆移轉,13040000
RPROMLPKKHIGFAO78EA,醫專段,147.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00430000
RPROMLPKKHIGFAO78EA,醫專段,136.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00440000
RPWOMLPKKHIGFAO66EA,光武段,.23,都市：其他:第二種商業區,10000,24,持分移轉,07700000
RPWOMLPKKHIGFAO66EA,光武段,10.60,都市：其他:第二種商業區,10000,24,持分移轉,10700000
RPQPMLPKKHIGFAO78EA,福林段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11950000
RPQPMLPKKHIGFAO78EA,福林段,24.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,12560013
RPRPMLRJJHIGFAO78DA,民主段,142.25,都市：其他:公園用地,4,1,持分移轉,06750000
RPSPMLRJJHIGFAO88DA,民主段,189.67,都市：其他:公園用地,12,4,持分移轉,06750000
RPQOMLOJJHIGFAO28DA,明湖段,380.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06270000
RPWOMLOKJIHGFAO98DA,香中段,22.42,都市：其他:第一種住宅區,10000,135,持分移轉,01760000
RPOOMLRJKHIGFAO48DA,崙子段,77.00,都市：其他:住宅區,1,1,全筆移轉,20860083
RPWRMLPJJHIGFAO66DA,金山段,182.00,都市：其他:第二種住宅區,1,1,全筆移轉,08170001
RPWOMLOKJIHGFAO98DA,香中段,1.15,都市：其他:第一種住宅區,10000,135,持分移轉,01840000
RPRSMLSJKHIGFAO66DA,港北段,22.85,都市：其他:第一之一種住宅區,10000,106,持分移轉,00340000
RPPPMLKKKHIGFAO08DA,中隘段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,265,持分移轉,03420000
RPPPMLKKKHIGFAO08DA,中隘段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,265,持分移轉,03460000
RPPPMLKKKHIGFAO08DA,中隘段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,265,持分移轉,03470000
RPPPMLKKKHIGFAO08DA,中隘段,13.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,246,持分移轉,03520000
RPPPMLKKKHIGFAO08DA,中隘段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,265,持分移轉,03540000
RPPPMLKKKHIGFAO08DA,中隘段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,265,持分移轉,03550000
RPPPMLKKKHIGFAO08DA,中隘段,12.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,826,持分移轉,03570000
RPUNMLKLKHIGFAO58EA,成德段,25.30,都市：其他:第一種住宅區,10000,100,持分移轉,02680000
RPUNMLKLKHIGFAO58EA,成德段,1.33,都市：其他:道路用地,10000,100,持分移轉,02680002
RPRNMLOKKHIGFAO58EA,南華段,19.91,都市：其他:第一種住宅區,20,2,持分移轉,05990000
RPRNMLOKKHIGFAO58EA,南華段,48.10,都市：其他:第一種住宅區,1,1,全筆移轉,05990008
RPSPMLOKKHIGFAO88EA,五福段,8.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,86,持分移轉,02510000
RPSPMLOKKHIGFAO88EA,五福段,61.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02570000
RPTPMLLJKHIGFAO48DA,光復段,73.00,都市：其他:第一種住宅區,1,1,全筆移轉,01250007
RPROMLQJJHIGFAO58DA,復興段,54.56,都市：其他:道路用地,8000,130,持分移轉,00860000
RPROMLQJJHIGFAO58DA,復興段,9.72,都市：其他:商務專用區,8000,130,持分移轉,00860002
RPROMLQJJHIGFAO58DA,復興段,7.59,都市：其他:產業服務專用區,8000,130,持分移轉,00860003
RPROMLQJJHIGFAO58DA,復興段,5.45,都市：其他:商務專用區,8000,130,持分移轉,00860004
RPROMLQJJHIGFAO58DA,復興段,3.55,都市：其他:商務專用區,8000,130,持分移轉,00860005
RPROMLQJJHIGFAO58DA,復興段,.34,都市：其他:商務專用區,8000,130,持分移轉,00860006
RPROMLQJJHIGFAO58DA,復興段,59.30,都市：其他:商務專用區,400000,7000,持分移轉,01860000
RPROMLQJJHIGFAO58DA,復興段,7.29,都市：其他:道路用地,4000,70,持分移轉,01860001
RPROMLQJJHIGFAO58DA,復興段,1.57,都市：其他:道路用地,4000,70,持分移轉,01860002
RPPOMLRJJHIGFAO48DA,和平段,11.66,都市：其他:第二種住宅區,10000,13,持分移轉,04500000
RPTNMLSKKHIGFAO09DA,光復段,56.82,都市：其他:第一種住宅區,100000,149,持分移轉,02990000
RPVNMLQKKHIGFAO09DA,中山段三小段,17.07,都市：其他:第二種商業區,15,2,持分移轉,02090002
RPOOMLKKJHIGFAO77DA,東明段,31.15,都市：其他:住商混合區,26,1,持分移轉,06000000
RPOOMLKKJHIGFAO77DA,東明段,65.00,都市：其他:住商混合區,1,1,全筆移轉,06000002
RPVNMLQKKHIGFAO09DA,中山段三小段,.93,都市：其他:第二種商業區,15,2,持分移轉,02170007
RPSNMLOLKHIGFAO68DA,仙水段,121.05,都市：其他:道路用地,400,100,持分移轉,04720000
RPSNMLOLKHIGFAO68DA,仙水段,1.47,,400,100,持分移轉,04720001
RPSNMLOLKHIGFAO68DA,仙水段,.31,,400,100,持分移轉,04720002
RPSNMLOLKHIGFAO68DA,仙水段,.39,,400,100,持分移轉,04720003
RPSNMLOLKHIGFAO68DA,仙水段,.29,,400,100,持分移轉,04720004
RPSNMLOLKHIGFAO68DA,仙水段,.31,,400,100,持分移轉,04720005
