鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
東區,房地(土地+建物),臺中市東區十甲路１３巷４３號２樓之９,7.02,住,,,1111213,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780511,27.5,1,0,1,有,有,有,6800,247,,0.0,0,因此案件為社會住宅包租代管案件因素，此租約訂定金額不含管理費、停車位管理費，費用為承租人另行支付。,RPPNMLLMKIHGFAB96CC
西屯區,建物,臺中市西屯區福瑞街１１８號１１樓之２,0.0,住,,,1111201,土地0建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831021,95.32,3,2,1,有,有,有,16000,168,,0.0,0,社宅案件,RPSNMLLMKIHGFCB47CC
南屯區,建物,臺中市南屯區大英街３０號４樓之６,0.0,住,,,1111202,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800425,41.07,1,0,1,有,有,有,7500,183,,0.0,0,社宅案件,RPTNMLLMKIHGFCB57CC
大里區,房地(土地+建物),臺中市大里區塗城路７０２巷５０號,71.53,住,,,1111209,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0650630,119.57,4,2,1,有,無,有,20000,167,,0.0,0,,RPPNMLLMKIHGFIB77CC
沙鹿區,房地(土地+建物),臺中市沙鹿區臺灣大道六段７４７號５樓之３,21.66,住,,,1111216,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1070620,68.34,2,1,1,有,有,有,16200,237,,0.0,0,社會住宅包租代管案件租金市價打9折。,RPQNMLLMKIHGFFB57CC
東區,建物,臺中市東區進化路２０５巷３之２２號,0.0,住,,,1111202,土地0建物1車位0,全,2,透天厝,住家用,見其他登記事項,0620531,74.8,3,2,3,有,無,有,22000,294,,0.0,0,社宅案件,RPPNMLLJJHIGFAB56CC
北屯區,建物,臺中市北屯區北屯路４３９之１７巷２弄２號１０樓之２,0.0,住,,,1111202,土地0建物1車位0,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850812,41.75,1,0,1,有,有,有,9000,216,,0.0,0,社宅案件,RPPNMLLJJHIGFBB66CC
北屯區,房地(土地+建物),臺中市北屯區敦富二街１８５號２樓之５,17.91,住,,,1111201,土地1建物1車位0,二層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1110518,84.72999999999999,2,1,1,有,有,有,22000,260,,0.0,0,,RPTNMLLJJHIGFBB07CC
大肚區,建物,臺中市大肚區遊園路一段１０巷３號,0.0,,鄉村區,乙種建築用地,1111202,土地0建物1車位0,全,2,透天厝,住商用,加強磚造,0690115,126.42,3,3,2,有,無,有,11000,87,,0.0,0,社宅案件,RPPNMLLJJHIGFKB57CC
豐原區,建物,臺中市豐原區豐原大道四段１５１號,0.0,住,,,1111216,土地0建物0車位0,全,4,透天厝,人行道、店舖、住宅、梯間、停車空間,鋼筋混凝土造,1011003,76.19,1,1,1,有,無,無,18000,236,,0.0,0,,RPPNMLMJJHIGFDB96CC
烏日區,建物,臺中市烏日區健行路２７８號,3.97,住,,,1111215,土地0建物0車位0,四層,5,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1070119,40.03,1,1,1,有,無,有,10500,262,,0.0,0,,RPPNMLMJJHIGFIB47CC
烏日區,建物,臺中市烏日區健行路２７８號,3.97,住,,,1111215,土地0建物0車位0,四層,5,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1070119,40.03,1,1,1,有,無,有,11200,280,,0.0,2500,,RPQNMLMJJHIGFIB57CC
南屯區,建物,臺中市南屯區大墩六街３５０巷９０號,229.69,住,,,1111217,土地0建物0車位0,三層,5,套房(1房1廳1衛),店鋪、樓梯間、停車空間、住宅、機電設備空間,鋼筋混凝土造,1081023,30.84,1,1,1,有,無,有,18000,584,,0.0,0,,RPQNMLMJJHIGFCB96CC
南屯區,建物,臺中市南屯區大墩六街３５０巷９０號,229.69,住,,,1111219,土地0建物0車位0,五層,5,套房(1房1廳1衛),店鋪、樓梯間、停車空間、住宅、機電設備空間,鋼筋混凝土造,1081023,30.84,1,1,1,有,無,有,13800,447,,0.0,0,,RPSNMLMJJHIGFCB17CC
西屯區,房地(土地+建物),臺中市西屯區西屯路二段上石北二巷２２號６樓之２,10.02,商,,,1111227,土地1建物1車位0,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820218,72.71000000000001,2,1,1,有,有,有,17000,234,,0.0,0,因此案件為社會住宅包租代管案件因素，此租約訂定金額不含管理費，費用為承租人另行支付。,RPOPMLNJJHIGFCB07CC
西屯區,房地(土地+建物),臺中市西屯區國安一路２１０巷３號二樓之１,29.75,住,,,1111220,土地1建物1車位0,二層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0850615,142.05,3,2,2,有,無,有,20000,141,,0.0,0,社會住宅,RPUPMLNJJHIGFCB67CC
西屯區,房地(土地+建物)+車位,臺中市西屯區朝富路２１３號６樓之５,17.44,其他,,,1111220,土地1建物1車位3,六層,34,辦公商業大樓,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,1040924,288.91,0,0,0,無,有,有,88000,305,坡道平面,31.48,0,,RPVPMLNJJHIGFCB77CC
西屯區,房地(土地+建物),臺中市西屯區朝富路２１３號７樓之１０,17.27,其他,,,1111221,土地1建物1車位0,七層,34,辦公商業大樓,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,1040924,293.3,0,0,0,無,有,有,80000,273,,0.0,0,,RPWPMLNJJHIGFCB87CC
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道四段９２５號９樓之７,31.25,住,,,1111221,土地1建物1車位2,九層,28,辦公商業大樓,辦公室,鋼骨造,0810701,322.98,0,0,0,無,有,有,56889,176,坡道機械,0.0,0,,RPXPMLNJJHIGFCB97CC
西屯區,房地(土地+建物),臺中市西屯區順和七街３號４樓,17.53,住,,,1111226,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810920,86.05,3,1,1,有,有,有,9500,110,,0.0,0,因此案件為社會住宅包租代管案件因素，此租約訂定金額不含管理費，費用為承租人另行支付。,RPOQMLNJJHIGFCB17CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政路５００號１７樓之６,15.35,其他,,,1111219,土地1建物1車位2,十七層,29,辦公商業大樓,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,1011219,289.37,0,0,0,無,有,有,76000,263,坡道機械,0.0,0,,RPPQMLNJJHIGFCB27CC
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩十二街３０５號１２樓之１,11.98,商,,,1111223,土地1建物1車位1,十二層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830903,155.61,4,2,2,有,有,有,20958,135,坡道平面,0.0,1458,因此案件為社會住宅包租代管案件因素，此租約訂定金額不含管理費、車位租金、停車位管理費，費用為承租人另行支付。因車位面積謄本無法算出，故未填車位面積。,RPTQMLNJJHIGFCB67CC
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段３０６號４樓之３,14.36,住,,,1111229,土地1建物1車位1,四層,13,辦公商業大樓,商業用,鋼筋混凝土造,0830120,211.97000000000003,0,0,0,無,有,有,41000,193,坡道機械,0.0,0,,RPUQMLNJJHIGFCB77CC
南屯區,房地(土地+建物),臺中市南屯區東興西街１１號３樓之４,8.24,住,,,1111222,土地1建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801206,45.12,1,0,1,有,有,有,10000,222,,0.0,0,因此案件為社會住宅包租代管案件因素，此租約訂定金額不含管理費、車位租金費用為承租人另行支付。,RPVQMLNJJHIGFCB87CC
南屯區,房地(土地+建物),臺中市南屯區大墩十二街１２９號６樓之２,12.98,住,,,1111208,土地1建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800506,79.33,2,2,1,有,有,有,12000,151,,0.0,0,社會住宅包租代管公會版。,RPSRMLNJJHIGFCB67CC
西屯區,房地(土地+建物)+車位,臺中市西屯區福中七街４５號３樓,14.19,住,,,1111223,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,118.35,3,2,2,有,有,有,20000,169,坡道機械,0.0,0,此為社會住宅包租代管,RPTRMLNJJHIGFCB77CC
西屯區,建物,臺中市西屯區大祥街１３號四樓之２,2373.0,住,,,1111225,土地0建物1車位0,四層,21,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0860118,88.57,3,2,2,有,有,無,18000,203,,0.0,0,,RPURMLNJJHIGFCB87CC
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮三路１５號１０樓之２,27.25,住,,,1111223,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1090120,124.78999999999999,2,2,1,有,有,有,16500,132,坡道平面,33.13,0,因此案件為社會住宅包租代管案件因素，此租約訂定金額不含管理費，費用為承租人另行支付。,RPWOMLNJJHIGFIB38CC
烏日區,房地(土地+建物),臺中市烏日區新興路３２６號５樓之２,12.49,商,,,1111223,土地1建物1車位0,五層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0860705,129.28,3,1,2,有,有,有,16000,124,,0.0,0,,RPSPMLNJJHIGFIB08CC
烏日區,房地(土地+建物),臺中市烏日區中華路２０３巷１弄６號,65.31,住,,,1111209,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0770909,136.76,4,2,2,有,無,有,20000,146,,0.0,0,,RPVPMLNJJHIGFIB38CC
清水區,建物,臺中市清水區西寧路１５１之２號,0.0,住,,,1111220,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0800321,217.82,5,2,4,有,無,有,29000,133,,0.0,0,,RPSNMLNJJHIGFFB57CC
北屯區,建物,臺中市北屯區和福路２２８號八樓之２,0.0,商,,,1111224,土地0建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991026,155.26,2,2,2,有,有,有,24000,155,坡道平面,28.68,0,租金含管理費。,RPPPMLNJJHIGFBB07CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段２８８號１５樓之１６,6.34,住,,,1111219,土地1建物1車位0,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,62.95,1,1,1,有,有,有,16000,254,,0.0,0,社會住宅出租,RPPQMLNJJHIGFBB17CC
北屯區,房地(土地+建物),臺中市北屯區河北路二段１１１號７樓之１,5.0,住,,,1111223,土地1建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850606,41.91,1,0,0,無,有,有,9000,215,,0.0,0,社會住宅出租,RPRQMLNJJHIGFBB37CC
北屯區,房地(土地+建物),臺中市北屯區敦富一街１９３號五樓之２,14.45,住,,,1111221,土地1建物1車位0,五層,13,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1110518,96.95,2,2,1,有,有,有,23000,237,,0.0,0,社會住宅,RPTQMLNJJHIGFBB57CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段２８８號１０樓之３,9.74,住,,,1111225,土地1建物1車位0,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,93.34,2,1,2,有,有,有,21000,225,,0.0,0,社會住宅,RPUQMLNJJHIGFBB67CC
北屯區,車位,臺中市北屯區文心路４段２８８號等公共設施 車位B３-２５１,10.58,住,,,1111219,土地0建物0車位1,,,其他,,,,27.23,0,0,0,有,有,有,3500,,坡道平面,27.23,3500,含清潔費,RPVQMLNJJHIGFBB77CC
北屯區,車位,臺中市北屯區文心路４段２８８號等公共設施 車位B４-６４,10.08,住,,,1111222,土地0建物0車位1,,,其他,,,,13.62,0,0,0,有,有,有,2200,,坡道機械,13.62,2200,含清潔費,RPXQMLNJJHIGFBB97CC
北區,車位,臺中市北區進化北路３１７號等公共設施,0.25,商,,,1111215,土地0建物0車位1,,,其他,,,,15.94,0,0,0,有,有,無,2200,,坡道機械,15.94,2200,,RPSRMLNJJHIGFBB57CC
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富二街１８５號６樓之３,17.92,住,,,1111223,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1110518,120.17,2,2,1,有,有,有,22000,218,坡道平面,35.45,3500,此為社會住宅包租代管,RPTRMLNJJHIGFBB67CC
西區,房地(土地+建物),臺中市西區公益路３４９號８樓之７,6.24,住,,,1111209,土地1建物1車位0,八層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830825,79.33,2,1,1,有,有,有,15000,189,,0.0,0,此為社會住宅包租代管,RPXRMLNJJHIGFAB97CC
龍井區,房地(土地+建物),臺中市龍井區新興路５９巷１號８樓之２０,9.0,,鄉村區,乙種建築用地,1111226,土地1建物1車位0,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820731,29.6,1,0,1,有,有,有,6500,220,,0.0,0,因此案件為社會住宅包租代管案件因素，此租約訂定金額不含管理費，費用為承租人另行支付。,RPVQMLNJJHIGFKB68CC
大雅區,房地(土地+建物),臺中市大雅區龍善街２號,2582.0,農,,,1111229,土地1建物1車位0,見其他登記事項,1,倉庫,農具倉庫,鋼造,0730415,100.0,0,0,0,無,無,無,180000,,,0.0,0,112/1/1-112/2/28裝修期免租金112/3/1-113/2/29每月租金18萬113/3/1-115/2/28每月租金20萬115/3/1-117/12/31每月租金20.6萬,RPPNMLNJJHIGFHB57DC
新社區,房地(土地+建物),臺中市新社區中和街二段３８３巷３３弄２０號,73.28,,鄉村區,乙種建築用地,1111223,土地1建物1車位0,全,4,透天厝,集合住宅‧停車空間‧門廊‧外廊,鋼筋混凝土造,1070327,190.85,4,2,5,有,無,有,25000,131,,0.0,0,此為社會住宅包租代管,RPUNMLOJJHIGFGB97CC
潭子區,建物,臺中市潭子區得福街１６２巷２號２樓之２,0.0,住,,,1111228,土地0建物1車位0,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811025,83.58,2,2,2,有,有,有,20000,239,,0.0,0,台中市政府包租代管計畫。水電費、瓦斯費、網路費及每月管理費1000元皆由承租人負擔。,RPSNMLOJJHIGFHB87CC
豐原區,建物,臺中市豐原區圓環東路７０３號３樓之３,0.0,商,,,1111228,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820615,91.53,2,2,2,有,有,有,17000,186,,0.0,0,台中市政府包租代管計畫。水電費、瓦斯費、網路費及每月管理費1420元皆由承租人負擔。,RPXNMLOJJHIGFDB97CC
西區,房地(土地+建物),臺中市西區福人街９０巷１號,67.0,住,,,1111212,土地1建物1車位0,全,2,透天厝,住家用,見其他登記事項,0591020,90.72,4,3,3,有,無,有,27000,298,,0.0,0,社會住宅包租代管公會版3期增辦,RPQRMLOJJHIGFAB37CC
西區,房地(土地+建物),臺中市西區三民路一段５０巷８號１５樓５６,2.77,住,,,1111210,土地2建物1車位0,十五層,19,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840113,36.07,1,1,1,有,有,有,6500,180,,0.0,0,,RPOSMLOJJHIGFAB27CC
西區,建物,臺中市西區昇平街１４５巷２６號５樓,0.0,住,,,1111207,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,0680517,78.53,3,1,1,有,有,有,25500,325,,0.0,0,社宅案件,RPXSMLOJJHIGFAB18CC
中區,建物,臺中市中區興民街１號７樓之３,0.0,商,,,1111208,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830615,34.93,1,1,1,有,有,有,5000,143,,0.0,0,社宅案件,RPOTMLOJJHIGFAB37CC
北屯區,建物,臺中市北屯區文心路四段６７２號４樓之１８,0.0,商,,,1111228,土地0建物1車位0,四層,24,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841124,37.46,1,0,1,有,有,有,11500,307,,0.0,0,台中市政府包租代管計畫。水電費、瓦斯費、網路費皆由承租人負擔。,RPWOMLOJJHIGFBB77CC
北區,房地(土地+建物),臺中市北區梅亭東街１９號,0.0,商,,,1111225,土地0建物1車位0,見其他登記事項,1,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0751001,92.03,3,2,2,有,無,有,16300,177,,0.0,0,,RPRPMLOJJHIGFBB37CC
北屯區,建物,臺中市北屯區文心路四段６７２號１０樓之１９,0.0,商,,,1111230,土地0建物1車位0,十層,24,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841124,39.54,1,0,1,有,有,有,7800,197,,0.0,0,台中市政府包租代管計畫。水電費、瓦斯費、網路費皆由承租人負擔。,RPPRMLOJJHIGFBB37CC
北區,建物,臺中市北區西屯路一段４１２巷１０弄１１號,0.0,住,,,1111226,土地0建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0580425,43.89,3,2,1,有,無,有,10000,228,,0.0,0,住宅及都市更新中心辦理社會住宅包租代管計畫。水電費由承租人負擔。,RPTRMLOJJHIGFBB77CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段６５號七樓之２,8.0,商,,,1111222,土地1建物1車位1,七層,28,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060420,112.22,2,2,1,有,有,有,19893,237,坡道平面,36.33,1893,社會住宅包租代管公會版3期增辦,RPXRMLOJJHIGFBB18CC
沙鹿區,建物,臺中市沙鹿區興安路６４之３號四樓之３２,0.0,住,,,1111219,土地0建物1車位0,四層,5,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1090825,14.330000000000002,1,0,1,有,有,有,4200,293,,0.0,0,,RPXNMLOJJHIGFFB18CC
大里區,建物,臺中市大里區祥興路５８３號３樓之３,0.0,住,,,1111226,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1081216,66.63,2,1,1,有,有,有,22000,330,,0.0,0,台中市政府包租代管計畫。水電費、瓦斯費、網路費皆由承租人負擔。,RPQOMLOJJHIGFIB87CC
大里區,房地(土地+建物),臺中市大里區現岱路３３號６樓之２,14.06,商,,,1111214,土地1建物1車位0,六層,10,華廈(10層含以下有電梯),集合住宅，機電設備空間,鋼筋混凝土造,0880521,114.15,3,2,2,有,有,有,16000,140,,0.0,0,,RPPPMLOJJHIGFIB87CC
西屯區,建物,臺中市西屯區漢口路二段１３８號四樓,0.0,住,,,1111226,土地0建物1車位0,四層,12,辦公商業大樓,辦公室,鋼筋混凝土造,0780301,342.74,5,2,1,有,有,有,58000,169,,0.0,0,,RPPOMLOJJHIGFCB17CC
西屯區,建物,臺中市西屯區文心路二段１０７號７樓之２,0.0,商,,,1111205,土地0建物1車位0,七層,20,辦公商業大樓,辦公類場所,鋼骨造,1060418,398.98,0,0,0,無,有,無,110277,276,,0.0,0,,RPTOMLOJJHIGFCB57CC
南屯區,房地(土地+建物),臺中市南屯區五權西路二段７７０號,90.0,住,,,1111216,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0821228,77.96,0,0,0,無,無,有,23000,295,,0.0,0,,RPWOMLOJJHIGFCB87CC
西屯區,房地(土地+建物),臺中市西屯區河南路一段６３號六樓之１,119.45,住,,,1111223,土地1建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970926,39.66,1,0,1,有,有,有,15000,378,,0.0,0,,RPXOMLOJJHIGFCB97CC
