編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPQPMLMJKHIGFAO28DA,18,27.16,防空避難室、停車空間,鋼筋混凝土造,93年10月1日,十層,,持分移轉
RPVOMLQKJHIGFAO09DA,27,29.08,防空避難室、停車空間、梯間,鋼筋混凝土造,84年11月20日,十四層,,持分移轉
RPSTMLNJJHIGFAO88DA,31,77.86,住家用,鋼筋混凝土造,80年12月30日,五層,三層 陽台,全筆移轉
RPSTMLNJJHIGFAO88DA,31,46.90,共有部分,鋼筋混凝土造,80年12月30日,五層,,持分移轉
RPQOMLLKJHIGFAO08DA,29,23.47,商業用,鋼筋混凝土造,83年2月4日,九層,三層 陽台,全筆移轉
RPQOMLLKJHIGFAO08DA,29,7.37,見使用執照,鋼筋混凝土造,83年2月4日,九層,,持分移轉
RPOQMLNJKHIGFAO28DA,,87.33,集合住宅,鋼筋混凝土造,111年10月21日,十五層,十層 陽台,全筆移轉
RPOQMLNJKHIGFAO28DA,,78.30,共有部分,鋼筋混凝土造,111年10月21日,十五層,,持分移轉
RPVNMLQJJHIGFAO88DA,7,55.92,集合住宅,鋼筋混凝土造,104年9月22日,十二層,二層 陽台 雨遮,全筆移轉
RPVNMLQJJHIGFAO88DA,7,74.43,共有部分,鋼筋混凝土造,104年9月22日,十二層,,持分移轉
RPTNMLQJKHIGFAO88EA,26,103.84,住家用,鋼筋混凝土造,85年11月14日,二十層,五層 陽台 花台,全筆移轉
RPTNMLQJKHIGFAO88EA,26,22.29,共有部分,鋼筋混凝土造,85年11月14日,二十層,,持分移轉
RPTNMLQJKHIGFAO88EA,26,.70,共有部分,鋼筋混凝土造,85年11月14日,二十一層,,持分移轉
RPTNMLQJKHIGFAO88EA,26,30.21,共有部分,鋼筋混凝土造,85年11月14日,二十一層,,持分移轉
RPTQMLRKJHIGFAO56DA,2,84.38,集合住宅,鋼筋混凝土造,109年11月30日,十四層,四層 陽台,全筆移轉
RPTQMLRKJHIGFAO56DA,2,75.96,共有部分,鋼筋混凝土造,109年11月30日,十四層,,持分移轉
RPSPMLQJKHIGFAO88DA,7,59.65,集合住宅,鋼筋混凝土造,104年8月5日,十層,六層 陽台 雨遮,全筆移轉
RPSPMLQJKHIGFAO88DA,7,70.98,共有部分,鋼筋混凝土造,104年8月5日,十層,,持分移轉
RPOOMLKMJHIGFAO97DA,16,.01,管理室,鋼筋混凝土造,95年12月20日,十三層,一層,持分移轉
RPOOMLKMJHIGFAO97DA,16,43.35,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,,持分移轉
RPROMLKMJHIGFAO28DA,21,41.00,住家用,鋼筋混凝土造,91年7月8日,四層,一層 陽台,全筆移轉
RPROMLKMJHIGFAO28DA,21,14.44,共有部分,鋼筋混凝土造,91年7月8日,四層,,持分移轉
RPOPMLMJKHIGFAO08DA,42,95.56,住家用,加強磚造,70年1月30日,二層,一層 二層,全筆移轉
RPPNMLOJKHIGFAO18DA,41,78.61,住家用,鋼筋混凝土造,70年12月23日,五層,四層,全筆移轉
RPPOMLRJKHIGFAO58DA,32,32.90,商業用,鋼筋混凝土造,80年3月7日,六層,四層,全筆移轉
RPPOMLRJKHIGFAO58DA,32,10.16,共有部分,鋼筋混凝土造,80年3月7日,六層,,持分移轉
RPPNMLRJKHIGFAO48DA,47,74.59,住家用,加強磚造,65年1月5日,四層,二層,全筆移轉
RPOPMLQJKHIGFAO48DA,51,101.47,住家用,加強磚造,60年8月27日,二層,一層 二層,全筆移轉
RPVOMLRJKHIGFAO56DA,,87.43,集合住宅,鋼筋混凝土造,111年10月21日,十五層,十三層 陽台,全筆移轉
RPVOMLRJKHIGFAO56DA,,78.17,共有部分,鋼筋混凝土造,111年10月21日,十五層,,持分移轉
RPUOMLQJKHIGFAO98DA,25,36.13,住家用,鋼筋混凝土造,87年6月23日,六層,四層 陽台,全筆移轉
RPUOMLQJKHIGFAO98DA,25,5.68,共有部分,鋼筋混凝土造,87年6月23日,六層,,持分移轉
RPUOMLQJKHIGFAO98DA,25,13.38,共有部分,鋼筋混凝土造,87年6月23日,六層,,持分移轉
RPUOMLLJKHIGFAO48DA,9,115.05,集合住宅,鋼筋混凝土造,103年1月25日,九層,九層 陽台 雨遮 見其他登記事項,全筆移轉
RPUOMLLJKHIGFAO48DA,9,79.27,共有部分,鋼筋混凝土造,103年1月25日,九層,,持分移轉
RPUOMLLJKHIGFAO48DA,9,24.89,共有部分,鋼筋混凝土造,103年1月25日,九層,,持分移轉
RPRPMLLJKHIGFAO28DA,26,29.00,住家用,鋼筋混凝土造,86年2月5日,十四層,九層 陽台,全筆移轉
RPRPMLLJKHIGFAO28DA,26,4.52,共有部分,鋼筋混凝土造,86年2月5日,十四層,,持分移轉
RPRPMLLJKHIGFAO28DA,26,7.62,共有部分,鋼筋混凝土造,86年2月5日,十四層,,持分移轉
RPPQMLOJJHIGFAO38DA,25,48.92,住家用,鋼筋混凝土造,87年4月30日,十層,四層,全筆移轉
RPPQMLOJJHIGFAO38DA,25,6.19,共有部分,鋼筋混凝土造,87年4月30日,十層,,持分移轉
RPPQMLOJJHIGFAO38DA,25,19.15,共有部分,鋼筋混凝土造,87年4月30日,十層,,持分移轉
RPOQMLRKJHIGFAO68DA,14,.02,守衛室,鋼筋混凝土造,97年9月11日,十三層,一層,持分移轉
RPOQMLRKJHIGFAO68DA,14,22.32,策略性產業辦公室,鋼筋混凝土造,97年9月11日,十三層,三層 陽台,全筆移轉
RPOQMLRKJHIGFAO68DA,14,.01,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,,持分移轉
RPOQMLRKJHIGFAO68DA,14,7.80,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,,持分移轉
RPOQMLRKJHIGFAO68DA,14,.00,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,,持分移轉
RPOQMLRKJHIGFAO68DA,14,3.83,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,,持分移轉
RPRPMLTJJHIGFAO98DA,25,12.96,住家用,鋼筋混凝土造,86年7月7日,五層,四層 陽台,持分移轉
RPRPMLTJJHIGFAO98DA,25,3.30,共有部分,鋼筋混凝土造,86年7月7日,五層,,持分移轉
RPRPMLTJJHIGFAO98DA,25,.34,住家用,鋼筋混凝土造,86年7月7日,四層,一層,持分移轉
RPRPMLTJJHIGFAO98DA,25,.34,住家用,鋼筋混凝土造,86年7月7日,四層,三層,持分移轉
RPPOMLNJKHIGFAO18DA,29,1.28,商業用,鋼筋混凝土造,82年11月25日,七層,地下層,持分移轉
RPPOMLNJKHIGFAO18DA,29,94.14,住家用,鋼筋混凝土造,82年11月25日,七層,七層 陽台,全筆移轉
RPPOMLNJKHIGFAO18DA,29,11.56,共有部分,鋼筋混凝土造,82年11月25日,七層,,持分移轉
RPPOMLNJKHIGFAO18DA,29,12.35,共有部分,鋼筋混凝土造,82年11月25日,七層,,持分移轉
RPPOMLNJKHIGFAO18DA,29,12.48,共有部分,鋼筋混凝土造,82年11月25日,七層,,持分移轉
RPPOMLTJKHIGFAO78DA,,100.80,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPPNMLRKKHIGFAO68EA,16,.04,守衛室,鋼筋混凝土造,96年6月30日,六層,一層,持分移轉
RPPNMLRKKHIGFAO68EA,16,18.23,集合住宅,鋼筋混凝土造,96年6月30日,六層,五層 雨遮,全筆移轉
RPPNMLRKKHIGFAO68EA,16,10.05,共同使用部份,鋼筋混凝土造,96年6月30日,六層,,持分移轉
RPPOMLKKKHIGFAO97DA,9,224.85,集合住宅,鋼筋混凝土造,103年6月5日,二十六層,八層 陽台,全筆移轉
RPPOMLKKKHIGFAO97DA,9,.26,店舖,鋼筋混凝土造,103年6月5日,二十六層,一層,持分移轉
RPPOMLKKKHIGFAO97DA,9,57.09,共有部分,鋼筋混凝土造,103年6月5日,二十六層,,持分移轉
RPPOMLKKKHIGFAO97DA,9,.08,共有部分,鋼筋混凝土造,103年6月5日,二十六層,,持分移轉
RPPOMLKKKHIGFAO97DA,9,79.37,共有部分,鋼筋混凝土造,103年6月5日,二十六層,,持分移轉
RPPOMLKKKHIGFAO97DA,9,82.59,共有部分,鋼筋混凝土造,103年6月5日,二十六層,,持分移轉
RPOOMLTKJHIGFAO68DA,23,33.55,住家用,鋼筋混凝土造,89年4月17日,十四層,四層 陽台,全筆移轉
RPOOMLTKJHIGFAO68DA,23,9.57,共有部分,鋼筋混凝土造,89年4月17日,十四層,,持分移轉
RPPPMLOJKHIGFAO38DA,32,37.08,住家用,鋼筋混凝土造,80年7月30日,十二層,九層 陽台,全筆移轉
RPPPMLOJKHIGFAO38DA,32,14.32,共有部分,鋼筋混凝土造,80年7月30日,十二層,,持分移轉
RPPPMLOJKHIGFAO38DA,32,4.44,共有部分,鋼筋混凝土造,80年7月30日,000,,持分移轉
RPQOMLMKJHIGFAO18DA,22,178.30,辦公室,鋼骨鋼筋混凝土造,89年10月18日,十七層,四層 陽台,全筆移轉
RPQOMLMKJHIGFAO18DA,22,.28,管理員室,鋼骨鋼筋混凝土造,89年10月18日,十七層,地下三層,持分移轉
RPQOMLMKJHIGFAO18DA,22,41.66,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,,持分移轉
RPQOMLMKJHIGFAO18DA,22,1.55,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,,持分移轉
RPQOMLMKJHIGFAO18DA,22,2.78,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,,持分移轉
RPQOMLMKJHIGFAO18DA,22,1.57,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,,持分移轉
RPQOMLMKJHIGFAO18DA,22,65.51,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,,持分移轉
RPPOMLMKJHIGFAO08DA,33,124.40,住商用,鋼筋混凝土造,79年2月7日,十二層,八層 陽台,全筆移轉
RPPOMLMKJHIGFAO08DA,33,.13,共有部分,鋼筋混凝土造,79年2月7日,十二層,,持分移轉
RPPOMLMKJHIGFAO08DA,33,35.19,共有部分,鋼筋混凝土造,79年2月7日,十二層,,持分移轉
RPRPMLLKJHIGFAO28DA,39,75.90,住家用,鋼筋混凝土造,73年5月23日,五層,二層,全筆移轉
RPSNMLQKKHIGFAO88EA,27,99.59,住家用,鋼筋混凝土造,84年12月7日,五層,五層 陽台,全筆移轉
RPSNMLQKKHIGFAO88EA,27,17.56,共有部分,鋼筋混凝土造,84年12月7日,五層,,持分移轉
RPXOMLQJKHIGFAO66DA,10,77.51,集合住宅,鋼筋混凝土造,102年4月10日,十五層,七層 陽台,全筆移轉
RPXOMLQJKHIGFAO66DA,10,41.75,共有部分,鋼筋混凝土造,102年4月10日,十五層,,持分移轉
RPXOMLQJKHIGFAO66DA,10,19.91,共有部分,鋼筋混凝土造,102年4月10日,十五層,,持分移轉
RPRPMLPKKHIGFAO88EA,31,55.65,見使用執照,鋼筋混凝土造,80年9月9日,七層,七層 陽台 花台,全筆移轉
RPRPMLPKKHIGFAO88EA,31,17.90,共有部分,鋼筋混凝土造,80年9月9日,七層,,持分移轉
RPRPMLPKKHIGFAO88EA,31,4.03,共有部分,鋼筋混凝土造,80年9月9日,七層,,持分移轉
RPTOMLKMJHIGFAO48DA,4,304.44,停車空間、集合住宅、樓梯間,鋼筋混凝土造,108年1月4日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPTNMLOKKHIGFAO78EA,4,64.95,集合住宅,鋼筋混凝土造,108年3月22日,八層,五層 陽台,全筆移轉
RPTNMLOKKHIGFAO78EA,4,63.38,共有部分,鋼筋混凝土造,108年3月22日,八層,,持分移轉
RPUNMLOKKHIGFAO88EA,28,302.11,住家用,鋼筋混凝土造,83年10月13日,十二層,四層 陽台,全筆移轉
RPUNMLOKKHIGFAO88EA,28,68.04,共有部分,鋼筋混凝土造,83年10月13日,十二層,,持分移轉
RPTOMLKKKHIGFAO38DA,,62.86,集合住宅,鋼筋混凝土造,111年10月21日,十五層,十二層 陽台,全筆移轉
RPTOMLKKKHIGFAO38DA,,66.75,共有部分,鋼筋混凝土造,111年10月21日,十五層,,持分移轉
RPXOMLNJKHIGFAO98DA,28,32.75,住家用,鋼筋混凝土造,83年11月14日,五層,五層 陽台,全筆移轉
RPXOMLNJKHIGFAO98DA,28,9.07,公共設施,鋼筋混凝土造,83年11月14日,五層,,持分移轉
RPXOMLNJKHIGFAO98DA,28,19.22,共有部分,鋼筋混凝土造,83年11月14日,五層,,持分移轉
RPROMLSJKHIGFAO88DA,11,107.72,集合住宅,鋼筋混凝土結構造,100年7月13日,十三層,一層 陽台,全筆移轉
RPROMLSJKHIGFAO88DA,11,73.11,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,,持分移轉
RPVNMLQKKHIGFAO56EA,26,24.48,住家用,鋼筋混凝土造,86年2月5日,十四層,五層 陽台,全筆移轉
RPVNMLQKKHIGFAO56EA,26,3.67,共有部分,鋼筋混凝土造,86年2月5日,十四層,,持分移轉
RPVNMLQKKHIGFAO56EA,26,6.66,共有部分,鋼筋混凝土造,86年2月5日,十四層,,持分移轉
RPOPMLLMJHIGFAO18DA,23,75.57,住家用,鋼筋混凝土造,89年6月26日,五層,三層 陽台,全筆移轉
RPOPMLLMJHIGFAO18DA,23,.06,警衛室,鋼筋混凝土造,89年6月26日,一層,一層,持分移轉
RPOPMLLMJHIGFAO18DA,23,8.74,梯間、機房、水箱,鋼筋混凝土造,89年6月26日,五層,,持分移轉
RPOPMLLMJHIGFAO18DA,23,42.76,停車空間,鋼筋混凝土造,89年6月26日,五層,,持分移轉
RPOPMLLMJHIGFAO18DA,23,4.70,停車空間,鋼筋混凝土造,89年6月26日,五層,,持分移轉
RPTOMLQJJHIGFAO78DA,29,86.05,住家用,鋼筋混凝土造,83年6月14日,七層,六層 陽台,全筆移轉
RPTOMLQJJHIGFAO78DA,29,17.67,共有部分,鋼筋混凝土造,83年6月14日,七層,,持分移轉
RPTOMLQJJHIGFAO78DA,29,10.06,共有部分,鋼筋混凝土造,83年6月14日,七層,,持分移轉
RPWPMLTJKHIGFAO96DA,23,197.30,住家用,鋼筋混凝土造,88年9月15日,三層,一層 二層 三層 屋頂突出物 雨遮,全筆移轉
RPWPMLTJKHIGFAO96DA,23,82.63,停車空間,鋼筋混凝土造,88年9月15日,三層,,持分移轉
RPVOMLOKKHIGFAO09EA,41,86.64,住家用,加強磚造,71年2月1日,二層,一層 二層,全筆移轉
RPROMLTKJHIGFAO98DA,16,.11,店舖,鋼筋混凝土造,96年3月31日,六層,一層,持分移轉
RPROMLTKJHIGFAO98DA,16,.11,店舖,鋼筋混凝土造,96年3月31日,六層,一層,持分移轉
RPROMLTKJHIGFAO98DA,16,25.16,辦公室,鋼筋混凝土造,96年3月31日,六層,二層 陽台,全筆移轉
RPROMLTKJHIGFAO98DA,16,.16,防空避難室兼停車空間,鋼筋混凝土造,96年3月31日,六層,,持分移轉
RPROMLTKJHIGFAO98DA,16,.16,防空避難室兼停車空間,鋼筋混凝土造,96年3月31日,六層,,持分移轉
RPROMLTKJHIGFAO98DA,16,36.53,防空避難室兼停車空間,鋼筋混凝土造,96年3月31日,六層,,持分移轉
RPROMLTKJHIGFAO98DA,16,8.17,樓梯間、水箱、機械室,鋼筋混凝土造,96年3月31日,六層,,持分移轉
RPXOMLOKKHIGFAO66EA,25,22.67,住家用,鋼筋混凝土造,87年3月2日,十四層,十層 陽台,全筆移轉
RPXOMLOKKHIGFAO66EA,25,7.80,住家用,鋼筋混凝土造,87年3月2日,十四層,,持分移轉
RPXOMLOKKHIGFAO66EA,25,2.31,避難室、停車空間,鋼筋混凝土造,87年3月2日,十四層,,持分移轉
RPVOMLKMJHIGFAO68DA,13,.04,管理員室,鋼筋混凝土造,99年6月25日,十三層,一層,持分移轉
RPVOMLKMJHIGFAO68DA,13,51.78,集合住宅,鋼筋混凝土造,99年6月25日,十三層,八層 陽台,全筆移轉
RPVOMLKMJHIGFAO68DA,13,29.58,共有部分,鋼筋混凝土造,99年6月25日,十三層,,持分移轉
RPVOMLKMJHIGFAO68DA,13,10.83,共有部分,鋼筋混凝土造,99年6月25日,十三層,,持分移轉
RPVOMLKMJHIGFAO68DA,13,11.45,共有部分,鋼筋混凝土造,99年6月25日,十三層,,持分移轉
RPQOMLOKKHIGFAO48DA,23,30.60,住家用,鋼筋混凝土造,89年4月17日,十四層,九層 陽台,全筆移轉
RPQOMLOKKHIGFAO48DA,23,30.60,住家用,鋼筋混凝土造,89年4月17日,十四層,九層 陽台,全筆移轉
RPQOMLOKKHIGFAO48DA,23,8.73,共有部分,鋼筋混凝土造,89年4月17日,十四層,,持分移轉
RPQOMLOKKHIGFAO48DA,23,8.73,共有部分,鋼筋混凝土造,89年4月17日,十四層,,持分移轉
RPSQMLTJKHIGFAO66DA,15,88.37,集合住宅,鋼筋混凝土造,97年1月31日,十五層,二層 陽台 雨遮,全筆移轉
RPSQMLTJKHIGFAO66DA,15,66.84,梯間水箱機械室防空避難室兼停車空間及開放空間受電室,鋼筋混凝土造,97年1月31日,十五層,,持分移轉
RPRPMLQJKHIGFAO78DA,23,.08,守衛室,鋼筋混凝土造,89年1月13日,九層,一層,持分移轉
RPRPMLQJKHIGFAO78DA,23,45.69,住家用,鋼筋混凝土造,89年1月13日,九層,八層 陽台,持分移轉
RPRPMLQJKHIGFAO78DA,23,.00,共有部分,鋼筋混凝土造,89年1月13日,九層,,持分移轉
RPRPMLQJKHIGFAO78DA,23,6.28,共有部分,鋼筋混凝土造,89年1月13日,九層,,持分移轉
RPRPMLQJKHIGFAO78DA,23,14.78,共有部分,鋼筋混凝土造,89年1月13日,九層,,持分移轉
RPRPMLQJKHIGFAO78DA,23,6.35,共有部分,鋼筋混凝土造,89年1月13日,九層,,持分移轉
RPVPMLKKKHIGFAO68DA,17,.04,管理員室,鋼筋混凝土造,94年9月12日,十四層,一層,持分移轉
RPVPMLKKKHIGFAO68DA,17,119.04,集合住宅,鋼筋混凝土造,94年9月12日,十四層,七層 陽台 雨遮,全筆移轉
RPVPMLKKKHIGFAO68DA,17,.01,樓梯間等共同使用部份,鋼筋混凝土造,94年9月12日,十四層,,持分移轉
RPVPMLKKKHIGFAO68DA,17,19.30,樓梯間等共同使用部份,鋼筋混凝土造,94年9月12日,十四層,,持分移轉
RPVPMLKKKHIGFAO68DA,17,24.84,車庫、防空避難室等共同使用部份,鋼筋混凝土造,94年9月12日,十四層,,持分移轉
RPVPMLKKKHIGFAO68DA,17,25.33,車庫、防空避難室等共同使用部份,鋼筋混凝土造,94年9月12日,十四層,,持分移轉
RPSPMLOJKHIGFAO68DA,25,21.67,住家用,鋼筋混凝土造,87年6月23日,六層,一層,全筆移轉
RPSPMLOJKHIGFAO68DA,25,6.26,共有部分,鋼筋混凝土造,87年6月23日,六層,,持分移轉
RPSPMLOJKHIGFAO68DA,25,8.68,共有部分,鋼筋混凝土造,87年6月23日,六層,,持分移轉
RPVOMLPKKHIGFAO56EA,25,22.92,住家用,鋼筋混凝土造,87年3月2日,十四層,十一層,全筆移轉
RPVOMLPKKHIGFAO56EA,25,9.09,住家用,鋼筋混凝土造,87年3月2日,十四層,,持分移轉
RPVOMLPKKHIGFAO56EA,25,2.64,避難室、停車空間,鋼筋混凝土造,87年3月2日,十四層,,持分移轉
RPTNMLKLKHIGFAO48EA,7,66.05,集合住宅,鋼筋混凝土造,105年4月13日,十層,八層 陽台 雨遮,全筆移轉
RPTNMLKLKHIGFAO48EA,7,71.28,共有部分,鋼筋混凝土造,105年4月13日,十層,,持分移轉
RPWNMLKLKHIGFAO78EA,32,35.15,住家用,鋼筋混凝土造,80年3月7日,六層,五層 陽台,全筆移轉
RPWNMLKLKHIGFAO78EA,32,10.16,共有部分,鋼筋混凝土造,80年3月7日,六層,,持分移轉
RPPPMLPKKHIGFAO68EA,23,.13,避難室、停車空間、店舖,鋼筋混凝土造,88年8月10日,六層,地下一層,持分移轉
RPPPMLPKKHIGFAO68EA,23,91.60,住家用,鋼筋混凝土造,88年8月10日,六層,五層 陽台,全筆移轉
RPPPMLPKKHIGFAO68EA,23,7.47,共有部分,鋼筋混凝土造,88年8月10日,六層,,持分移轉
RPPPMLPKKHIGFAO68EA,23,13.62,共有部分,鋼筋混凝土造,88年8月10日,六層,,持分移轉
RPPPMLPKKHIGFAO68EA,23,22.98,共有部分,鋼筋混凝土造,88年8月10日,六層,,持分移轉
RPRNMLPKKHIGFAO68EA,39,100.96,住家用,鋼筋混凝土造,73年1月28日,五層,五層 陽台,全筆移轉
RPRNMLPKKHIGFAO68EA,39,12.13,共有部分,鋼筋混凝土造,73年1月28日,五層,,持分移轉
RPOTMLSJKHIGFAO09DA,26,73.51,住家用,鋼骨鋼筋混凝土造,85年9月26日,十六層,十六層 陽台,全筆移轉
RPOTMLSJKHIGFAO09DA,26,2.49,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,,持分移轉
RPOTMLSJKHIGFAO09DA,26,5.66,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,,持分移轉
RPXOMLPKKHIGFAO76EA,10,167.04,集合住宅,鋼筋混凝土造,102年6月15日,十八層,十五層 陽台 雨遮,全筆移轉
RPXOMLPKKHIGFAO76EA,10,93.90,共有部分,鋼筋混凝土造,102年6月15日,十八層,,持分移轉
RPXOMLPKKHIGFAO76EA,10,41.65,共有部分,鋼筋混凝土造,102年6月15日,十八層,,持分移轉
RPSNMLQKKHIGFAO78DA,47,45.00,住家用,加強磚造,64年9月5日,一層,一層,全筆移轉
RPXOMLMJKHIGFAO88DA,,47.62,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPVOMLTKJHIGFAO76DA,14,32.56,辦公室,鋼筋混凝土造,98年3月19日,十層,二層 陽台 雨遮,全筆移轉
RPVOMLTKJHIGFAO76DA,14,14.76,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPVOMLTKJHIGFAO76DA,14,4.05,樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPQOMLPKKHIGFAO58DA,41,59.24,住家用,鋼筋混凝土造,71年1月12日,四層,一層,全筆移轉
RPRNMLPKKHIGFAO58DA,,87.43,集合住宅,鋼筋混凝土造,111年10月21日,十五層,六層 陽台,全筆移轉
RPRNMLPKKHIGFAO58DA,,77.27,共有部分,鋼筋混凝土造,111年10月21日,十五層,,持分移轉
RPXOMLPKKHIGFAO66DA,26,25.92,住家用,鋼筋混凝土造,86年7月7日,五層,一層 陽台,全筆移轉
RPXOMLPKKHIGFAO66DA,26,6.60,共有部分,鋼筋混凝土造,86年7月7日,五層,,持分移轉
RPXOMLPKKHIGFAO66DA,26,.68,住家用,鋼筋混凝土造,86年7月7日,四層,一層,持分移轉
RPSNMLPKKHIGFAO68DA,29,67.87,住家用,鋼筋混凝土造,83年5月17日,十二層,六層 陽台,全筆移轉
RPXOMLPKKHIGFAO66DA,26,.68,住家用,鋼筋混凝土造,86年7月7日,四層,三層,持分移轉
RPSNMLPKKHIGFAO68DA,29,12.53,共有部分,鋼筋混凝土造,83年5月17日,十二層,,持分移轉
RPUOMLOJKHIGFAO78DA,32,29.52,住家用,鋼筋混凝土造,80年3月7日,六層,五層 陽台,全筆移轉
RPSNMLPKKHIGFAO68DA,29,14.95,共有部分,鋼筋混凝土造,83年5月17日,十二層,,持分移轉
RPQPMLQJKHIGFAO68DA,29,112.68,住家用,鋼筋混凝土造,83年7月7日,五層,一層 二層 陽台 平台 夾層,全筆移轉
RPUOMLOJKHIGFAO78DA,32,10.16,共有部分,鋼筋混凝土造,80年3月7日,六層,,持分移轉
RPQPMLQJKHIGFAO68DA,29,.68,共有部分,鋼筋混凝土造,83年7月7日,五層,,持分移轉
RPQPMLQJKHIGFAO68DA,29,.62,共有部分,鋼筋混凝土造,83年7月7日,五層,,持分移轉
RPQPMLQJKHIGFAO68DA,29,24.74,,鋼筋混凝土造,83年7月7日,五層,,持分移轉
RPQOMLQKKHIGFAO78EA,31,55.11,住家用,鋼筋混凝土造,80年11月20日,五層,四層 陽台,全筆移轉
RPQOMLQKKHIGFAO78EA,31,14.58,共有部分,鋼筋混凝土造,80年11月20日,五層,,持分移轉
RPTPMLKKKHIGFAO48DA,8,24.53,集合住宅,鋼筋混凝土造,103年8月30日,十二層,五層 陽台 雨遮,全筆移轉
RPTPMLKKKHIGFAO48DA,8,18.84,共有部分,鋼筋混凝土造,103年8月30日,十二層,,持分移轉
RPQNMLSKKHIGFAO88EA,8,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPQNMLSKKHIGFAO88EA,8,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPQNMLSKKHIGFAO88EA,8,105.85,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,五層 陽台 雨遮,全筆移轉
RPQNMLSKKHIGFAO88EA,8,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPQNMLSKKHIGFAO88EA,8,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPQNMLSKKHIGFAO88EA,8,27.01,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
