編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLOKKIHGFAU88DA,28,89.97,住家用,鋼筋混凝土造,84年2月6日,五層,二層 陽台,全筆移轉
RPOOMLOKKIHGFAU88DA,28,12.82,共有部份,鋼筋混凝土造,84年2月6日,五層,,持分移轉
RPPNMLQKKIHGFAU09DA,45,107.42,住商用,鋼筋混凝土加強磚造,66年11月18日,二層,一層 二層 騎樓,全筆移轉
RPUNMLQKKIHGFAU96DA,22,55.37,共有部份,鋼筋混凝土造,89年6月9日,七層,,持分移轉
RPUNMLQKKIHGFAU96DA,22,108.43,住家用,鋼筋混凝土造,89年6月9日,七層,四層 陽台,全筆移轉
RPUNMLQKKIHGFAU96DA,22,21.86,共有部份,鋼筋混凝土造,89年6月9日,七層,,持分移轉
RPQOMLTKKIHGFAU96DA,49,279.97,住商用,鋼筋混凝土造,63年2月9日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPSOMLOKJIHGFAU56DA,28,166.69,住家用,鋼筋混凝土造,83年11月21日,四層,一層 二層 三層 四層 陽台 平台 花台 雨遮,全筆移轉
RPSOMLOKJIHGFAU56DA,28,27.76,共有部份,鋼筋混凝土造,83年11月21日,四層,,持分移轉
RPPOMLLJKIHGFAU58DA,26,40.01,住家用,鋼筋混凝土、木造,85年10月12日,五層,四層 夾層,全筆移轉
RPPOMLLJKIHGFAU58DA,26,17.07,共有部份,鋼筋混凝土造,85年10月12日,五層,,持分移轉
RPXOMLOKKIHGFAU17DA,29,34.81,住家用,鋼筋混凝土造,83年4月25日,五層,四層 陽台,全筆移轉
RPXOMLOKKIHGFAU17DA,29,5.78,共有部份,鋼筋混凝土造,83年4月25日,五層,,持分移轉
RPRNMLTKKIHGFAU96DA,20,91.69,住家用,鋼筋混凝土造,92年5月16日,四層,一層 騎樓,全筆移轉
RPTNMLKLKIHGFAU98DA,29,204.63,住家用,鋼筋混凝土造,82年6月28日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPSNMLTKKIHGFAU07DA,45,88.20,住商用,鋼筋混凝土加強磚造,67年1月14日,二層,一層 二層 騎樓,全筆移轉
RPVNMLTKKIHGFAU37DA,23,218.92,住家用,鋼骨鋼筋混凝土造,89年4月25日,四層,一層 二層 三層 四層,全筆移轉
RPUNMLLLKIHGFAU56DA,,80.13,住家用,鋼筋混凝土加強磚造,68年0月0日,一層,一層 騎樓,全筆移轉
RPUNMLTKKIHGFAU27DA,30,14.18,共有部份,鋼筋混凝土造,81年10月9日,十二層,,持分移轉
RPUNMLTKKIHGFAU27DA,30,40.80,商業用,鋼筋混凝土造,81年10月9日,十二層,十層,全筆移轉
RPQNMLTKKIHGFAU86DA,5,49.95,辦公室,鋼筋混凝土造,107年4月27日,十二層,一層 陽台,全筆移轉
RPQNMLTKKIHGFAU86DA,5,11.36,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPQNMLTKKIHGFAU86DA,5,15.43,共有部份,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPROMLRJKIHGFAU76DA,27,54.94,住家用,鋼筋混凝土造,84年11月4日,十層,四層 陽台,全筆移轉
RPROMLRJKIHGFAU76DA,27,9.90,共有部份,鋼筋混凝土造,84年11月4日,十層,,持分移轉
RPROMLRJKIHGFAU76DA,27,12.25,共有部份,鋼筋混凝土造,84年11月4日,十層,,持分移轉
RPUOMLOLJIHGFAU86DA,15,178.69,住家用,鋼筋混凝土造,96年10月3日,三層,一層 二層 三層 陽台,全筆移轉
RPSPMLNKKIHGFAU66DA,35,5.40,共有部份,鋼筋混凝土造,77年1月12日,五層,,持分移轉
RPTNMLPLJIHGFAU76DA,29,92.90,住家用,鋼筋混凝土造,82年12月15日,七層,六層 陽台,全筆移轉
RPSPMLNKKIHGFAU66DA,35,5.89,共有部份,鋼筋混凝土造,77年1月12日,五層,,持分移轉
RPTNMLPLJIHGFAU76DA,29,14.80,共有部份,鋼筋混凝土造,82年12月15日,七層,,持分移轉
RPSPMLNKKIHGFAU66DA,35,96.40,住家用,鋼筋混凝土造,77年1月12日,五層,五層 陽台,全筆移轉
RPTNMLPLJIHGFAU76DA,29,13.81,共有部份,鋼筋混凝土造,82年12月15日,七層,,持分移轉
RPTNMLPLJIHGFAU76DA,29,14.86,共有部份,鋼筋混凝土造,82年12月15日,七層,,持分移轉
RPTNMLPLJIHGFAU76DA,29,.42,辦公室,鋼筋混凝土造,82年12月15日,七層,見其他登記事項,持分移轉
RPRNMLMKKIHGFAU88DA,17,237.41,住家用,鋼筋混凝土造,94年10月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLPJKIHGFAU56DA,11,180.65,住家用,鋼筋混凝土造,100年11月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLKLKIHGFAU58DA,27,94.03,住家用,鋼筋混凝土造,85年2月16日,十五層,十二層 陽台,全筆移轉
RPPNMLKLKIHGFAU58DA,27,25.79,共有部份,鋼筋混凝土造,85年2月16日,十五層,,持分移轉
RPWPMLKMJIHGFAU86DA,3,56.89,集合住宅,鋼筋混凝土造,109年1月2日,八層,六層 陽台,全筆移轉
RPWPMLKMJIHGFAU86DA,3,30.03,本共有部份之項目有防空避難室、停車場、汽車昇降機、昇降機房、電梯、安全梯、梯廳、台電受電室、電信機房、消防機房、機房走道、騎樓、門廊、屋頂突出物等１４項,鋼筋混凝土造,109年1月2日,八層,,持分移轉
RPXNMLKLKIHGFAU76DA,28,164.64,住家用,鋼筋混凝土造,83年11月21日,四層,一層 二層 三層 四層 陽台 平台 花台 雨遮,全筆移轉
RPXNMLKLKIHGFAU76DA,28,27.76,共有部份,鋼筋混凝土造,83年11月21日,四層,,持分移轉
RPRPMLKLKIHGFAU98DA,3,59.85,店舖,鋼筋混凝土造,108年8月8日,十一層,一層,全筆移轉
RPRPMLKLKIHGFAU98DA,3,67.03,本共有部分之項目有（地下一層：停車空間、車道、昇降設備、安全梯、電信室、台電配電室、電錶區及發電機室等）（地下二層：防空避難室兼停車空間、車道、昇降設備、安全梯、消防機械室及組合式水箱等）（一層：騎樓、門廳、管委會使用空間、梯廳、安全梯及昇降設備等）,鋼筋混凝土造,108年8月8日,十一層,,持分移轉
RPQNMLMLKIHGFAU88DA,20,156.64,住家用,鋼筋混凝土造,92年1月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPPMLKLKIHGFAU78DA,66,77.50,住商用,鋼筋水泥磚及木造,45年5月31日,二層,一層 二層,全筆移轉
RPVOMLOKKIHGFAU96DA,10,197.14,工業社區住宅,鋼筋混凝土造,101年11月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUQMLLLKIHGFAU86DA,44,63.50,住家用,鋼筋混凝土加強磚造,68年4月6日,二層,一層 二層,全筆移轉
RPQOMLMLKIHGFAU98DA,40,77.90,住家用,鋼筋混凝土造,71年11月13日,五層,四層,全筆移轉
RPQOMLMLKIHGFAU98DA,40,10.06,共有部份,鋼筋混凝土造,71年11月13日,五層,,持分移轉
RPUOMLOJJIHGFAU66DA,17,221.76,住家用,鋼筋混凝土造,95年1月9日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQPMLLLKIHGFAU98DA,27,179.15,住家用,鋼筋混凝土造,84年11月24日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPOOMLTJKIHGFAU66DA,43,144.00,住家用,鋼筋混凝土加強磚造,68年10月12日,二層,一層 二層,全筆移轉
RPPNMLSKJIHGFCU86EA,25,127.13,住家用,鋼筋混凝土造,86年9月24日,四層,四層 陽台,全筆移轉
RPPNMLSKJIHGFCU86EA,25,11.47,樓梯間,鋼筋混凝土造,86年9月24日,四層,,持分移轉
RPXNMLNLKIHGFAU07DA,24,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層 陽台 平台 雨遮,全筆移轉
RPXNMLNLKIHGFAU07DA,24,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPXNMLNLKIHGFAU07DA,24,22.58,共有部份,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPXNMLRLKIHGFAU47DA,20,146.37,商業用,鋼筋混凝土造,91年10月28日,三層,一層 二層 三層 陽台,全筆移轉
RPSPMLKLKIHGFAU09DA,41,81.46,住家用,鋼筋混凝土加強磚造,70年10月12日,二層,一層 二層,全筆移轉
RPVOMLNKKIHGFAU86DA,28,190.01,住商用,鋼筋混凝土造,83年9月26日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPPNMLLKJIHGFAU48DA,43,117.10,住家用,鋼筋混凝土加強磚造,68年9月26日,二層,一層 二層,全筆移轉
RPXOMLLJKIHGFAU76DA,28,80.98,住家用,鋼筋混凝土造,83年11月3日,六層,一層 平台,全筆移轉
RPXOMLLJKIHGFAU76DA,28,30.96,共有部份,鋼筋混凝土造,83年11月3日,六層,,持分移轉
RPSOMLTKKIHGFAU17DA,27,69.02,住家用,鋼筋混凝土造,84年9月19日,六層,五層 陽台 花台,全筆移轉
RPSOMLTKKIHGFAU17DA,27,14.18,停車空間,鋼筋混凝土造,84年9月19日,六層,防空避難室,持分移轉
RPOOMLKLKIHGFAU58DA,45,127.88,住商用,鋼筋混凝土加強磚造,67年4月24日,二層,一層 二層 騎樓,全筆移轉
RPUOMLTKKIHGFAU37DA,24,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,二層 陽台 雨遮,全筆移轉
RPUOMLTKKIHGFAU37DA,24,12.91,共有部份,鋼筋混凝土造,88年4月14日,五層,,持分移轉
RPUOMLTKKIHGFAU37DA,24,8.26,共有部份,鋼筋混凝土造,88年4月14日,五層,,持分移轉
RPSOMLTKKIHGFAU17DA,27,34.35,共有部份,鋼筋混凝土造,84年9月19日,六層,,持分移轉
RPSOMLTKKIHGFAU17DA,27,.69,共有部份,鋼筋混凝土造,84年9月19日,六層,,持分移轉
RPUNMLRLKIHGFAU17DA,44,81.76,住家用,鋼筋混凝土造,67年9月6日,二層,一層 二層,全筆移轉
RPPOMLRLKIHGFAU76DA,20,74.46,農舍,鋼鐵有牆造,92年4月10日,一層,一層,全筆移轉
RPPNMLSLKIHGFAU76DA,41,29.03,住家用,鋼筋混凝土加強磚造,71年2月27日,二層,一層 二層,持分移轉
RPTOMLSLKIHGFAU27DA,7,2.04,活動中心,鋼筋混凝土造,104年12月14日,二層,一層 二層 屋頂突出物,持分移轉
RPTOMLSLKIHGFAU27DA,7,.04,電信機房,鋼筋混凝土造,104年12月14日,一層,一層,持分移轉
RPTOMLSLKIHGFAU27DA,7,1.54,污水處理廠,鋼筋混凝土造,105年1月6日,一層,一層 地下一層,持分移轉
RPTOMLSLKIHGFAU27DA,3,.14,公用設備管理室,鋼筋混凝土造,109年1月3日,一層,一層,持分移轉
RPQNMLQLKIHGFAU66DA,38,316.82,住家用,鋼筋混凝土加強磚造,73年12月11日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPPNMLSLKIHGFBU86DA,41,112.47,住商用,鋼筋混凝土造,70年7月30日,三層,一層 二層 三層 騎樓,全筆移轉
RPSQMLNLKIHGFAU86DA,3,51.30,集合住宅,鋼筋混凝土造,108年9月25日,十二層,七層 陽台,全筆移轉
RPSQMLNLKIHGFAU86DA,3,61.28,本共有部分之項目有（防空避難室兼停車空間（編號１至３５號）、機電設備、騎樓、門廳、管委會使用空間、屋頂突出物〉,鋼筋混凝土造,108年9月25日,十二層,,持分移轉
RPOOMLSJKIHGFAU56DA,47,245.04,住商用,鋼筋混凝土加強磚造,64年7月16日,三層,一層 二層 三層 騎樓,全筆移轉
RPWNMLTLKIHGFAU57DA,12,75.15,集合住宅,鋼筋混凝土造,100年1月21日,十二層,二層 陽台,全筆移轉
RPWNMLTLKIHGFAU57DA,12,36.90,共有部份,鋼筋混凝土造,100年1月21日,十二層,,持分移轉
RPTOMLNJJHIGFAU09DA,34,145.85,住家用,鋼筋混凝土造,77年6月9日,二層,一層 二層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPXNMLSJKIHGFAU37DA,21,134.49,住家用,鋼筋混凝土造,90年6月15日,3,一層 二層 三層 陽台,全筆移轉
RPTQMLLLKIHGFAU76DA,48,55.55,住家用,鋼筋水泥、木造,63年6月29日,二層,一層 二層,全筆移轉
RPQNMLOKKIHGFCU56DA,40,81.52,住家用,鋼筋混凝土加強磚造,71年9月4日,二層,一層 二層,全筆移轉
RPUOMLKMKIHGFAU66DA,45,93.84,住家用,鋼筋混凝土加強磚造,67年3月22日,二層,一層 二層,全筆移轉
RPQNMLLLJIHGFAU68DA,30,13.51,共有部份,鋼筋混凝土造,82年2月24日,五層,,持分移轉
RPQNMLLLJIHGFAU68DA,30,101.79,住家用,鋼筋混凝土造,82年2月24日,五層,五層 陽台,全筆移轉
RPQNMLOJJHIGFAU78DA,7,211.06,住家用,鋼筋混凝土造,104年8月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLOJJHIGFAU88DA,7,228.69,住家用,鋼筋混凝土造,104年8月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLKMKIHGFAU98DA,31,219.71,住工用,鋼筋混凝土造,80年5月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLNKKIHGFAU66DA,5,381.32,住家用,鋼筋混凝土造,106年7月31日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPTPMLPJJHIGFAU76DA,44,91.25,住家用,鋼筋混凝土加強磚造,67年10月10日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPPNMLTLKIHGFAU86DA,27,45.16,住家用,鋼筋混凝土造,85年2月8日,十二層,十二層 陽台 花台,全筆移轉
RPPNMLTLKIHGFAU86DA,27,10.36,共有部份,鋼筋混凝土造,85年2月8日,十二層,,持分移轉
RPXNMLRJJHIGFAU17DA,,85.93,集合住宅,鋼筋混凝土造,111年10月12日,七層,二層 陽台,全筆移轉
RPXNMLRJJHIGFAU17DA,,19.55,共有部份,鋼筋混凝土造,111年10月12日,七層,,持分移轉
RPTOMLPJJHIGFAU66DA,26,100.12,住家用,鋼筋混凝土造,85年6月11日,八層,六層 陽台,全筆移轉
RPTOMLPJJHIGFAU66DA,26,20.50,共有部份,鋼筋混凝土造,85年6月11日,八層,,持分移轉
RPQNMLOJJHIGFCU98DA,41,114.92,住商用,鋼筋混凝土造,71年2月22日,二層,一層 二層 騎樓,全筆移轉
RPSOMLRLKIHGFAU07DA,,193.03,住家用,鋼筋混凝土造,111年11月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLRJJHIGFAU09DA,,85.93,集合住宅,鋼筋混凝土造,111年10月12日,七層,三層 陽台,全筆移轉
RPPOMLRJJHIGFAU09DA,,19.55,共有部份,鋼筋混凝土造,111年10月12日,七層,,持分移轉
RPQOMLRJJHIGFAU56DA,,78.31,集合住宅,鋼筋混凝土造,111年10月12日,七層,四層 陽台,全筆移轉
RPQOMLRJJHIGFAU56DA,,19.55,共有部份,鋼筋混凝土造,111年10月12日,七層,,持分移轉
RPTOMLRJJHIGFAU86DA,,78.31,集合住宅,鋼筋混凝土造,111年10月12日,七層,三層 陽台,全筆移轉
RPTOMLRJJHIGFAU86DA,,19.55,共有部份,鋼筋混凝土造,111年10月12日,七層,,持分移轉
RPUOMLKKJHIGFAU98DA,22,185.73,住家用,鋼筋混凝土造,89年7月18日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPROMLRJJHIGFAU66DA,,78.31,集合住宅,鋼筋混凝土造,111年10月12日,七層,六層 陽台,全筆移轉
RPROMLRJJHIGFAU66DA,,19.55,共有部份,鋼筋混凝土造,111年10月12日,七層,,持分移轉
RPQNMLRJKIHGFAU56DA,18,159.40,住家用,鋼筋混凝土造,94年5月16日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLRJJHIGFAU98DA,,78.31,集合住宅,鋼筋混凝土造,111年10月12日,七層,二層 陽台,全筆移轉
RPOOMLRJJHIGFAU98DA,,19.55,共有部份,鋼筋混凝土造,111年10月12日,七層,,持分移轉
RPWOMLNJJHIGFAU76DA,,163.08,住家用,鋼筋混凝土造,111年8月30日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLLJKIHGFAU48DA,38,132.67,住商用,鋼筋混凝土加強磚造,73年9月20日,二層,一層 二層 騎樓,全筆移轉
RPXNMLLKJHIGFAU66DA,42,147.84,住家用,鋼筋混凝土加強磚造,69年6月26日,二層,一層 二層,全筆移轉
RPPNMLPJJHIGFAU78DA,26,162.92,住家用,鋼筋混凝土造,85年8月17日,三層,一層 二層 三層 陽台 平台 屋頂突出物 見其他登記事項,全筆移轉
RPVNMLLKJHIGFAU09DA,29,24.20,住家用,鋼筋混凝土造,83年4月14日,六層,四層 陽台 花台,全筆移轉
RPVNMLLKJHIGFAU09DA,29,4.73,共有部份,鋼筋混凝土造,83年4月14日,六層,,持分移轉
RPSPMLMKJHIGFAU09DA,26,221.43,農舍,鋼筋混凝土造,85年11月2日,二層,一層 二層 屋頂突出物,全筆移轉
RPRQMLMKJHIGFAU09DA,,78.31,集合住宅,鋼筋混凝土造,111年10月12日,七層,五層 陽台,全筆移轉
RPRQMLMKJHIGFAU09DA,,19.55,共有部份,鋼筋混凝土造,111年10月12日,七層,,持分移轉
RPTNMLMJKIHGFAU98DA,18,177.35,住家用,鋼筋混凝土造,94年1月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLSJKIHGFAU17DA,,131.27,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPTOMLQJJHIGFAU76DA,,52.40,住家用,鋼筋混凝土加強磚造,,一層,一層,全筆移轉
RPXNMLKKJHIGFAU56DA,12,180.42,住家用,鋼筋混凝土造,99年10月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXPMLKMJIHGFAU96DA,39,112.13,住家用,鋼筋混凝土加強磚造,72年6月11日,二層,一層 二層,全筆移轉
RPVNMLLMJHIGFAU66DA,3,34.09,集合住宅,鋼筋混凝土造,109年1月2日,七層,五層 陽台,全筆移轉
RPVNMLLMJHIGFAU66DA,3,5.40,共有部份（停車空間）,鋼筋混凝土造,109年1月2日,七層,,持分移轉
RPVNMLLMJHIGFAU66DA,3,17.29,本共有部分之項目有防空避難室、台電受電室、電信室、消防機房、電梯、安全梯、梯廳、梯間、樓梯間等９項,鋼筋混凝土造,109年1月2日,七層,,持分移轉
RPTPMLKKJHIGFAU98DA,29,96.42,住商用,鋼筋混凝土造,82年12月15日,六層,一層 二層 陽台 平台,全筆移轉
RPTPMLKKJHIGFAU98DA,29,5.96,共有部份,鋼筋混凝土造,82年12月15日,六層,,持分移轉
RPTPMLKKJHIGFAU98DA,29,15.24,共有部份,鋼筋混凝土造,82年12月15日,七層,,持分移轉
RPOQMLKMJIHGFAU78DA,33,78.10,住商用,鋼筋混凝土造,78年10月7日,四層,一層 二層 三層 四層 陽台 騎樓,持分移轉
RPPPMLOKKHIGFAU09DA,50,37.60,住家用,木造,61年10月16日,一層,一層,全筆移轉
RPPNMLKKJHIGFAU38DA,5,81.21,集合住宅,鋼筋混凝土造,107年4月16日,五層,三層 陽台,全筆移轉
RPPNMLKKJHIGFAU38DA,5,47.38,本共有部分之項目有安全梯、電梯、一般樓梯、梯廳、停車空間、管委會空間及屋頂突出物一、二層等７項。,鋼筋混凝土造,107年4月16日,五層,,持分移轉
RPXOMLOJJHIGFAU96DA,30,9.81,共有部份,鋼筋混凝土造,82年1月9日,七層,,持分移轉
RPXOMLOJJHIGFAU96DA,30,.28,商業用,鋼筋混凝土造,82年1月9日,七層,地下層,持分移轉
RPXOMLOJJHIGFAU96DA,30,15.02,共有部份,鋼筋混凝土造,82年1月9日,七層,,持分移轉
RPXOMLOJJHIGFAU96DA,30,12.77,共有部份,鋼筋混凝土造,82年1月9日,七層,,持分移轉
RPXOMLOJJHIGFAU96DA,30,114.86,住家用,鋼筋混凝土造,82年1月9日,七層,六層 陽台,全筆移轉
RPPNMLKLKHIGFAU58DA,,85.93,集合住宅,鋼筋混凝土造,111年10月12日,七層,六層 陽台,全筆移轉
RPPNMLKLKHIGFAU58DA,,19.55,共有部份,鋼筋混凝土造,111年10月12日,七層,,持分移轉
RPWNMLMLKHIGFAU86DA,7,263.45,住家用,鋼筋混凝土造,104年6月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLLJLHIGFAU78DA,,85.93,集合住宅,鋼筋混凝土造,111年10月12日,七層,四層 陽台,全筆移轉
RPRNMLLJLHIGFAU78DA,,19.55,共有部份,鋼筋混凝土造,111年10月12日,七層,,持分移轉
RPOOMLMLJIHGFAU68DA,39,151.48,住家用,鋼筋混凝土加強磚造,72年11月5日,二層,一層 二層,全筆移轉
RPSOMLMJKHIGFAU98DA,,58.39,住家用,鋼筋混凝土加強磚造,67年3月0日,一層,一層,全筆移轉
RPTOMLKMJIHGFAU09DA,20,143.32,住家用,鋼筋混凝土造,92年1月6日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPXOMLPJKIHGFAU17DA,3,48.62,集合住宅,鋼筋混凝土造,108年9月25日,十二層,二層 陽台,全筆移轉
RPXOMLPJKIHGFAU17DA,3,59.91,本共有部分之項目有（防空避難室兼停車空間（編號１至３５號）、機電設備、騎樓、門廳、管委會使用空間、屋頂突出物〉,鋼筋混凝土造,108年9月25日,十二層,,持分移轉
RPTPMLPJKIHGFAU86DA,37,96.06,住家用,鋼筋混凝土加強磚造,74年8月12日,二層,一層 二層,全筆移轉
RPTOMLSJKIHGFAU07DA,35,122.43,住家用,鋼筋混凝土加強磚造,76年4月30日,二層,一層 二層 陽台,全筆移轉
RPTNMLTJKIHGFAU07DA,28,95.06,住商用,鋼筋混凝土造,83年11月15日,十二層,一層 二層 騎樓,全筆移轉
RPTNMLTJKIHGFAU07DA,28,25.05,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPPOMLMLJIHGFAU78DA,28,22.56,住家用,鋼筋混凝土造,83年11月15日,十二層,八層,全筆移轉
RPPOMLMLJIHGFAU78DA,28,7.20,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPPOMLMLJIHGFAU78DA,28,3.78,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPPOMLPKJIHGFAU98DA,30,44.12,倉儲,鋼筋混凝土造,81年9月30日,八層,七層 陽台,全筆移轉
RPPOMLPKJIHGFAU98DA,30,11.77,共有部份,鋼筋混凝土造,81年9月30日,八層,,持分移轉
RPOPMLQJIIHGFAU88DA,30,121.40,住家用,鋼筋混凝土造,81年10月9日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLQJIIHGFAU88DA,30,1.73,停車空間,鋼筋混凝土造,81年10月9日,三層,,持分移轉
RPRQMLSJJIHGFAU96DA,,173.64,住家用,鋼筋混凝土造,111年8月30日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLMKKIHGFAU88DA,7,296.85,農舍,鋼筋混凝土造,104年9月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLNKKIHGFAU88DA,41,94.25,住家用,鋼筋混凝土加強磚造,70年12月30日,二層,一層 二層,全筆移轉
RPTQMLSLIIHGFAU27DA,17,77.49,住商用,鋼筋混凝土造,94年9月5日,一層,一層 陽台 騎樓,全筆移轉
RPTQMLSLIIHGFAU27DA,17,223.98,住家用,鋼筋混凝土造,94年9月5日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPNMLNKKIHGFAU78DA,45,104.21,住家用,鋼筋混凝土加強磚造,66年12月29日,二層,一層 二層 騎樓,全筆移轉
RPXNMLMKKIHGFAU86DA,29,119.62,商業用,鋼筋混凝土造,82年11月9日,五層,一層 平台 騎樓,全筆移轉
RPXNMLMKKIHGFAU86DA,29,11.82,共有部份,鋼筋混凝土造,82年11月9日,五層,,持分移轉
RPPQMLSJJIHGFAU76DA,,168.15,住家用,鋼筋混凝土造,111年8月30日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLNKKIHGFCU09DA,28,175.30,住家用,鋼筋混凝土造,83年6月18日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLRJJIHGFAU98DA,28,18.63,住家用,鋼筋混凝土造,83年11月15日,十二層,十一層,全筆移轉
RPPNMLRJJIHGFAU98DA,28,5.94,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPPNMLRJJIHGFAU98DA,28,3.18,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPPOMLMJKIHGFAU68DA,7,231.62,農舍,鋼筋混凝土造,105年3月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLLLKIHGFAU66DA,41,99.93,住商用,鋼筋混凝土造,70年8月7日,二層,一層 二層 騎樓,全筆移轉
RPWOMLLLKIHGFAU86DA,27,85.36,住家用,鋼筋混凝土造,84年5月16日,八層,七層 陽台,全筆移轉
RPWOMLLLKIHGFAU86DA,27,43.73,共有部份,鋼筋混凝土造,84年5月16日,八層,,持分移轉
RPTPMLKLKIHGFAU56DA,26,128.60,住家用,鋼筋混凝土造,85年5月11日,二層,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPVNMLLJKIHGFAU09DA,,82.88,住家用,鋼筋混凝土造,,二層,一層 二層,全筆移轉
RPPOMLMKKIHGFAU78DA,44,119.76,住家用,鋼筋混凝土加強磚造,68年1月26日,二層,一層 二層,全筆移轉
RPPNMLLLKIHGFAU68DA,26,488.44,工業用,鋼筋混凝土加強磚造,86年2月24日,二層,一層 二層,全筆移轉
RPUOMLKMJIHGFAU56DA,,108.94,住商用,鋼筋混凝土加強磚造,67年0月0日,二層,一層 二層 騎樓,全筆移轉
RPVOMLLJKIHGFAU56DA,1,71.97,集合住宅,鋼筋混凝土造,111年3月22日,五層,三層 陽台,全筆移轉
RPVOMLLJKIHGFAU56DA,1,15.34,共有部份（停車空間）,鋼筋混凝土造,111年3月22日,五層,,持分移轉
RPVOMLLJKIHGFAU56DA,1,33.94,共有部份,鋼筋混凝土造,111年3月22日,五層,,持分移轉
RPVQMLNLKIHGFAU17DA,,70.59,集合住宅,鋼筋混凝土造,111年10月24日,五層,三層 陽台,全筆移轉
RPVQMLNLKIHGFAU17DA,,17.62,共有部分,鋼筋混凝土造,111年10月24日,五層,,持分移轉
RPVQMLNLKIHGFAU17DA,,14.94,共有部分（停車空間）,鋼筋混凝土造,111年10月24日,五層,,持分移轉
RPWQMLNLKIHGFAU27DA,,102.48,集合住宅,鋼筋混凝土造,111年10月24日,五層,五層 陽台,全筆移轉
RPWQMLNLKIHGFAU27DA,,25.90,共有部分,鋼筋混凝土造,111年10月24日,五層,,持分移轉
RPWQMLNLKIHGFAU27DA,,21.50,共有部分（停車空間）,鋼筋混凝土造,111年10月24日,五層,,持分移轉
RPXQMLNLKIHGFAU37DA,,81.73,集合住宅,鋼筋混凝土造,111年10月24日,五層,五層 陽台,全筆移轉
RPXQMLNLKIHGFAU37DA,,20.65,共有部分,鋼筋混凝土造,111年10月24日,五層,,持分移轉
RPXQMLNLKIHGFAU37DA,,18.32,共有部分（停車空間）,鋼筋混凝土造,111年10月24日,五層,,持分移轉
RPUOMLMLKIHGFCU96DA,,49.21,住家用,鋼筋混凝土造,111年11月9日,七層,三層 陽台,全筆移轉
RPUOMLMLKIHGFCU96DA,,15.33,共有部分：機電空間、電梯間、電梯機械室,鋼筋混凝土造,111年11月9日,七層,,持分移轉
