編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVNMLLKJHIGFCB37DA,坡道平面,1600000,34.63,地下二樓
RPUOMLQKJHIGFAB67DA,坡道機械,900000,21.12,地下二樓
RPRSMLKKKIHGFJB18DA,坡道平面,1550000,28.01,地下一樓
RPXPMLLKJHIGFCB77DA,坡道平面,1500000,34.63,地下三樓
RPXOMLLKJHIGFCB67DA,坡道平面,1500000,34.63,地下三樓
RPVPMLLKJHIGFCB57DA,坡道平面,1500000,34.63,地下三樓
RPWPMLLKJHIGFCB67DA,坡道平面,1700000,34.63,地下一樓
SPRPMLLKJHIGFCB27DA,坡道平面,1500000,34.63,地下三樓
RPRQMLLKJHIGFCB27DA,坡道平面,1500000,34.63,地下三樓
RPQQMLLKJHIGFCB17DA,坡道平面,1500000,34.63,地下三樓
RPPOMLLKJHIGFCB86DA,坡道平面,1600000,34.63,地下二樓
RPSOMLLKJHIGFCB17DA,坡道平面,1600000,34.63,地下二樓
RPQOMLLKJHIGFCB96DA,坡道平面,1500000,34.63,地下三樓
RPUOMLLKJHIGFCB37DA,坡道平面,1600000,34.63,地下二樓
RPOOMLLKJIHGFFB07DA,坡道平面,940000,32.71,地下二樓
RPSPMLNKJHIGFCB47DA,坡道平面,2300000,29.84,地下二樓
RPWQMLPKJIHGFFB48DA,坡道平面,940000,32.71,地下二樓
RPWOMLLMJHIGFAB57DA,坡道平面,1110000,24.85,地下三樓
RPSPMLLMJHIGFBB37DA,坡道平面,0,24.78,地下二樓
RPSPMLLMJHIGFBB37DA,坡道平面,0,24.78,地下二樓
RPUSMLQLJIHGFKB56DA,坡道平面,1300000,30.04,地下二樓
RPQPMLMKJHIGFEB37DA,坡道平面,0,33.05,地下二樓
RPXSMLSLJIHGFFB56DA,坡道平面,940000,32.71,地下二樓
RPVOMLMKJHIGFFB87DA,坡道平面,940000,32.71,地下二樓
RPTSMLLJKHIGFAB47DA,坡道平面,1220000,24.85,地下二樓
RPSQMLSLKIHGFJB98DA,坡道平面,1200000,27.93,地下一樓
RPOPMLRLKIHGFJB38DA,坡道平面,1200000,27.93,地下一樓
RPURMLSLKIHGFJB66DA,坡道平面,1100000,27.93,地下二樓
RPOQMLSLKIHGFJB58DA,坡道平面,1200000,27.93,地下一樓
RPPPNLOKJIHGFFB67DA,坡道平面,900000,32.71,地下三樓
RPPOMLSKJHIGFFB87DA,坡道平面,0,29.69,地下一樓
RPPOMLSKJHIGFFB87DA,坡道平面,0,28.48,地下二樓
RPUPMLRLKIHGFJB98DA,坡道平面,1100000,27.93,地下二樓
RPXTMLRKJHIGFBB68DA,坡道平面,1500000,37.89,地下一樓
RPXTMLRKJHIGFBB68DA,坡道平面,1500000,37.89,地下一樓
RPQTMLLJKHIGFCB47DA,坡道平面,1850000,37.54,地下二樓
RPVNMLPJKHIGFBB67DA,坡道平面,1450000,32.46,地下三樓
RPQOMLSKJHIGFFB97DA,坡道平面,930000,28.48,地下一樓
RPQPMLPJKHIGFBB37DA,坡道平面,1450000,31.40,地下二樓
RPTOMLLJKHIGFCB27DA,坡道平面,1600000,37.54,地下五樓含以下
RPUOMLLJKHIGFCB37DA,坡道平面,1800000,36.49,地下二樓
RPVPMLPJKHIGFBB87DA,坡道平面,1450000,32.46,地下三樓
RPVRMLLJKHIGFCB77DA,坡道平面,1600000,37.54,地下五樓含以下
RPWNMLPJKHIGFBB77DA,坡道平面,1450000,32.46,地下三樓
RPXOMLPJKHIGFBB97DA,坡道平面,1500000,32.46,地下二樓
RPTQMLPJKHIGFBB77DA,坡道平面,1450000,31.40,地下二樓
RPRVMLLJKHIGFCB77DA,坡道平面,1700000,37.54,地下四樓
RPWOMLOKJIHGFFB18DA,坡道平面,850000,32.71,地下三樓
RPVOMLNJKHIGFHB18DA,坡道平面,1400000,32.65,地下二樓
RPOOMLQKKHIGFIB97DA,坡道平面,1100000,21.52,地下一樓
RPUPNLPKJIHGFFB28DA,坡道平面,940000,32.71,地下二樓
RPXPMLNJKHIGFIB58DA,坡道平面,1350000,30.20,地下二樓
RPQOMLRJKHIGFCB57DA,坡道平面,1600000,34.63,地下二樓
RPQONLRJKHIGFCB67DA,坡道平面,1500000,34.63,地下三樓
RPWOMLMKJHIGFEB87DA,坡道平面,0,33.05,地下二樓
RPWWMLRJKHIGFCB98DA,坡道平面,1500000,34.63,地下三樓
RPWQMLRJKHIGFCB38DA,坡道平面,1500000,34.63,地下三樓
RPQRMLRJKHIGFCB87DA,坡道平面,1500000,34.63,地下三樓
RPQTMLRJKHIGFCB08DA,坡道平面,1500000,34.63,地下三樓
RPORMLRJKHIGFCB67DA,坡道平面,1500000,34.63,地下三樓
RPOOMLRJKHIGFCB37DA,坡道平面,1600000,34.63,地下二樓
RPTQMLRJKHIGFCB08DA,坡道平面,1500000,34.63,地下三樓
RPVTMLRJKHIGFCB58DA,坡道平面,1600000,34.63,地下二樓
RPXUMLRJKHIGFCB88DA,坡道平面,1600000,34.63,地下二樓
RPWSMLRJKHIGFCB58DA,坡道平面,1500000,34.63,地下三樓
RPVUMLRJKHIGFCB68DA,坡道平面,1600000,34.63,地下二樓
RPUOMLRJKHIGFCB97DA,坡道平面,1600000,34.63,地下二樓
RPVVMLRJKHIGFCB78DA,坡道平面,1700000,34.63,地下一樓
RPVQNLRJKHIGFCB38DA,坡道平面,1700000,34.63,地下一樓
RPSOMLRJKHIGFCB77DA,坡道平面,1600000,34.63,地下二樓
RPVRMLRJKHIGFCB38DA,坡道平面,1600000,34.63,地下二樓
RPURMLRJKHIGFCB28DA,坡道平面,1600000,34.63,地下二樓
RPXQNLRJKHIGFCB58DA,坡道平面,1700000,34.63,地下一樓
RPSWMLRJKHIGFCB58DA,坡道平面,1500000,34.63,地下三樓
RPXNNLRJKHIGFCB28DA,坡道平面,1600000,34.63,地下二樓
RPVOMLOKJIHGFFB08DA,坡道平面,940000,32.71,地下一樓
SPUNMLOKKHIGFCB77DA,坡道平面,1500000,34.63,地下三樓
RPXRMLRJKHIGFCB58DA,坡道平面,1600000,34.63,地下二樓
RPXOMLRJKHIGFCB28DA,坡道平面,1700000,34.63,地下一樓
RPUUMLRJKHIGFCB58DA,坡道平面,1700000,34.63,地下一樓
RPOTMLRJKHIGFCB87DA,坡道平面,1500000,34.63,地下三樓
RPSUMLRJKHIGFCB38DA,坡道平面,1700000,34.63,地下一樓
RPPWMLRJKHIGFCB28DA,坡道平面,1700000,34.63,地下一樓
RPXSMLRJKHIGFCB68DA,坡道平面,1500000,34.63,地下三樓
RPUNMLOKKHIGFCB67DA,坡道平面,1500000,34.63,地下三樓
RPRNMLNLKHIGFCB47EA,坡道平面,1500000,34.63,地下三樓
UPUNMLOKKHIGFCB97DA,坡道平面,1900000,34.63,地下一樓
RPROMLRJKHIGFCB67DA,坡道平面,1600000,34.63,地下二樓
RPUQMLRJKHIGFCB18DA,坡道平面,1500000,34.63,地下三樓
RPPVMLRJKHIGFCB18DA,坡道平面,1600000,34.63,地下二樓
RPPOMLRJKHIGFCB47DA,坡道平面,1600000,34.63,地下二樓
TPUNMLOKKHIGFCB87DA,坡道平面,1700000,34.63,地下一樓
RPVPMLRJKHIGFCB18DA,坡道平面,1600000,34.63,地下二樓
RPPUMLRJKHIGFCB08DA,坡道平面,1800000,34.63,地下一樓
RPPONLRJKHIGFCB57DA,坡道平面,1500000,34.63,地下三樓
RPPRMLRJKHIGFCB77DA,坡道平面,1500000,34.63,地下三樓
RPRWMLRJKHIGFCB48DA,坡道平面,1600000,34.63,地下二樓
RPTVMLRJKHIGFCB58DA,坡道平面,1600000,34.63,地下二樓
RPXPMLRJKHIGFCB38DA,坡道平面,1700000,34.63,地下一樓
RPSPMLRJKHIGFCB87DA,坡道平面,1500000,34.63,地下三樓
RPXWMLRJKHIGFCB09DA,坡道平面,1600000,34.63,地下二樓
RPWUMLRJKHIGFCB78DA,坡道平面,1600000,34.63,地下二樓
RPTUMLRJKHIGFCB48DA,坡道平面,1700000,34.63,地下一樓
RPRNNLRJKHIGFCB67DA,坡道平面,1500000,34.63,地下三樓
RPWNNLRJKHIGFCB18DA,坡道平面,1600000,34.63,地下二樓
RPQSMLRJKHIGFCB97DA,坡道平面,1600000,34.63,地下二樓
RPRTMLRJKHIGFCB18DA,坡道平面,1500000,34.63,地下三樓
RPQNMLSJKHIGFCB57DA,坡道平面,1700000,34.63,地下一樓
RPWRMLRJKHIGFCB48DA,坡道平面,1600000,34.63,地下二樓
RPRUMLRJKHIGFCB28DA,坡道平面,1800000,34.63,地下一樓
RPPNNLRJKHIGFCB47DA,坡道平面,1600000,34.63,地下二樓
RPTOMLRJKHIGFCB87DA,坡道平面,1600000,34.63,地下二樓
RPVSMLQKJIHGFFB68DA,坡道平面,890000,32.71,地下二樓
RPWQNLRJKHIGFCB48DA,坡道平面,1700000,34.63,地下一樓
RPUPMLRJKHIGFCB08DA,坡道平面,1500000,34.63,地下三樓
RPVPMLPLJIHGFKB88DA,坡道平面,1300000,30.04,地下二樓
RPSUMLOKKHIGFFB48DA,坡道平面,880000,28.48,地下二樓
RPRUMLOKKHIGFFB38DA,坡道平面,880000,28.48,地下二樓
RPRPMLRKKHIGFAB67DA,坡道平面,1220000,24.85,地下二樓
SPPNMLSKKHIGFAB47DA,坡道平面,1220000,24.85,地下二樓
RPVRMLQKKHIGFAB18DA,坡道平面,1220000,24.85,地下二樓
RPUQMLRKKHIGFAB08DA,坡道平面,1320000,24.85,地下一樓
RPOQMLQLKHIGFBB57DA,坡道平面,1500000,32.46,地下二樓
SPUQMLRKKHIGFAB18DA,坡道平面,1220000,24.85,地下二樓
RPRNNLPKJIHGFFB77DA,坡道平面,900000,32.71,地下三樓
RPXNMLPLKHIGFBB08DA,坡道平面,1450000,32.46,地下三樓
RPROMLPLKHIGFBB57DA,坡道平面,1450000,32.46,地下三樓
RPRQMLQLKHIGFBB87DA,坡道平面,1500000,32.46,地下二樓
RPPPMLQLKHIGFBB57DA,坡道平面,1550000,32.46,地下一樓
RPWNMLPLKHIGFBB97DA,坡道平面,1500000,32.46,地下二樓
RPVOMLLJKHIGFCB47DA,坡道平面,1800000,37.54,地下三樓
RPURMLNKJIHGFFB18DA,坡道平面,800000,32.71,地下四樓
RPXTMLNKJIHGFFB68DA,坡道平面,980000,32.71,地下一樓
RPVWMLOKJIHGFFB88DA,坡道平面,940000,32.71,地下二樓
RPVRMLPJRHHGFCB78DA,坡道平面,1950000,27.77,地下一樓
RPQVMLOKJIHGFFB28DA,坡道平面,940000,32.71,地下二樓
RPRQMLLKJIHGFBB17DA,坡道平面,1200000,31.79,地下四樓
RPQOMLMJKIHGFBB96DA,坡道平面,1400000,33.55,地下一樓
RPSQMLMJKIHGFAB27DA,坡道平面,0,24.85,地下一樓
RPSQMLMJKIHGFAB27DA,坡道平面,0,24.85,地下一樓
RPURMLPJRHHGFCB68DA,坡道平面,1950000,27.77,地下一樓
RPSPMLTKJIHGFAB87DA,坡道平面,1110000,24.85,地下三樓
RPXQMLQKJIHGFKB56DA,坡道平面,1400000,30.04,地下一樓
RPXOMLTKJIHGFAB28DA,坡道平面,1110000,24.85,地下三樓
RPOOMLRKJIHGFJB08DA,坡道平面,1250000,24.72,地下二樓
RPPNNLTKJIHGFAB47DA,坡道平面,1110000,24.85,地下三樓
RPVPMLQKJIHGFKB88DA,坡道平面,1300000,30.04,地下二樓
RPUPMLLKJIHGFBB37DA,坡道平面,1600000,31.79,地下一樓
RPOQMLTKJIHGFAB57DA,坡道平面,1220000,24.85,地下二樓
RPXWMLTKJIHGFAB09DA,坡道平面,1110000,24.85,地下三樓
RPRQMLMJKIHGFAB17DA,坡道平面,1110000,24.85,地下三樓
RPXRMLMJKIHGFAB87DA,坡道平面,1220000,24.85,地下二樓
RPRQMLTKJIHGFAB87DA,坡道平面,1110000,24.85,地下三樓
RPSOMLPLJIHGFKB48DA,坡道平面,1300000,30.04,地下二樓
RPVTNLPKJIHGFFB78DA,坡道平面,900000,32.71,地下三樓
RPQSMLQLJIHGFKB78DA,坡道平面,1300000,30.04,地下二樓
RPTQMLPLJIHGFKB78DA,坡道平面,1400000,30.04,地下一樓
RPTQMLMKKIHGFBB57DA,坡道平面,1300000,36.59,地下二樓
RPVRMLPKJIHGFHB68DA,坡道平面,1300000,24.73,地下一樓
RPOQMLPKJIHGFHB87DA,坡道平面,1300000,24.73,地下二樓
RPOOMLPKJIHGFHB67DA,坡道平面,1300000,24.73,地下二樓
RPWOMLPKJIHGFHB48DA,坡道平面,1300000,24.73,地下二樓
RPTRMLPKJIHGFHB48DA,坡道平面,1350000,24.73,地下一樓
RPORMLOKKIHGFAB27DA,坡道平面,1110000,24.85,地下三樓
RPXOMLOKJIHGFHB48DA,坡道平面,1350000,24.73,地下一樓
RPROMLNKJIHGFFB57DA,坡道平面,900000,32.71,地下三樓
RPPSMLMJKIHGFAB17DA,坡道平面,1110000,24.85,地下三樓
RPSTNLPKJIHGFFB48DA,坡道平面,900000,32.71,地下三樓
RPQVNLPKJIHGFFB48DA,坡道平面,980000,32.71,地下一樓
RPSTMLQKJIHGFKB98DA,坡道平面,1400000,30.04,地下一樓
RPWUMLQKJIHGFKB86DA,坡道平面,1400000,30.04,地下一樓
RPSUMLQKJIHGFKB09DA,坡道平面,1400000,30.04,地下一樓
RPSSMLMJKIHGFAB47DA,坡道平面,1220000,24.85,地下二樓
RPXPMLQJKIHGFAB08DA,坡道平面,1220000,24.85,地下二樓
RPQQMLQJKIHGFAB47DA,坡道平面,1110000,24.85,地下三樓
RPQPMLRKJIHGFJB38DA,坡道平面,1400000,27.64,地下一樓
RPSSNLOKJIHGFFB28DA,坡道平面,940000,32.71,地下二樓
RPWTMLQJKIHGFBB48DA,坡道平面,1480000,26.49,地下二樓
RPQOMLRJKIHGFBB47DA,坡道平面,1450000,26.49,地下二樓
RPWNMLRJKIHGFBB97DA,坡道平面,1520000,26.49,地下二樓
RPPPMLRJKIHGFBB47DA,坡道平面,1550000,26.49,地下一樓
RPQPMLRJKIHGFBB57DA,坡道平面,1380000,26.49,地下二樓
RPOOMLRJKIHGFBB27DA,坡道平面,1580000,26.49,地下一樓
RPRPMLRJKIHGFBB67DA,坡道平面,1450000,26.49,地下二樓
RPPRMLQJKIHGFBB57DA,坡道平面,0,26.49,地下二樓
RPPRMLQJKIHGFBB57DA,坡道平面,0,26.49,地下一樓
RPTOMLRJKIHGFBB77DA,坡道平面,1450000,26.49,地下二樓
RPSTMLPKJIHGFHB58DA,坡道平面,1350000,24.73,地下二樓
RPTNMLSKKIHGFDB08DA,其他,0,,一樓
RPRNMLRJKIHGFBB47DA,坡道平面,1450000,26.49,地下二樓
RPVNMLRJKIHGFBB87DA,坡道平面,1380000,26.49,地下二樓
RPXTMLQJKIHGFBB58DA,坡道平面,0,26.49,地下二樓
RPXTMLQJKIHGFBB58DA,坡道平面,0,26.49,地下二樓
RPUNMLQKKIHGFJB58DA,坡道平面,1200000,42.98,地下二樓
RPWUNLPKJIHGFFB98DA,坡道平面,980000,32.71,地下一樓
RPUOMLQKKIHGFJB68DA,坡道平面,1200000,42.98,地下二樓
RPTNMLTKKIHGFJB78DA,坡道平面,1200000,42.98,地下二樓
RPSOMLQKKIHGFJB48DA,坡道平面,1300000,42.98,地下一樓
RPXOMLQKKIHGFJB98DA,坡道平面,1200000,42.98,地下一樓
RPOOMLQKKIHGFJB08DA,坡道平面,1100000,42.98,地下二樓
RPUOMLPKKIHGFJB58DA,坡道平面,1300000,42.98,地下二樓
RPPOMLQKKIHGFJB18DA,坡道平面,1200000,42.98,地下一樓
RPQNMLTKKIHGFJB48DA,坡道平面,1300000,42.98,地下一樓
RPWOMLPKKIHGFJB78DA,坡道平面,1100000,42.98,地下二樓
RPVNMLQKKIHGFJB68DA,坡道平面,1200000,42.98,地下二樓
RPVNMLTKKIHGFJB98DA,坡道平面,1200000,42.98,地下二樓
RPUNMLTKKIHGFJB88DA,坡道平面,1100000,42.98,地下二樓
RPXOMLPKKIHGFJB88DA,坡道平面,1200000,42.98,地下二樓
RPRPMLQKKIHGFJB48DA,坡道平面,1200000,42.98,地下二樓
RPSOMLPKKIHGFJB38DA,坡道平面,1100000,42.98,地下二樓
RPTQMLPKJIHGFFB18DA,坡道平面,940000,32.71,地下二樓
RPTQMLPKJIHGFFB18DA,坡道平面,940000,32.71,地下二樓
RPRNMLQKKIHGFJB28DA,坡道平面,1300000,42.98,地下二樓
RPXNMLOLJIHGFAB77DA,坡道平面,1320000,24.85,地下一樓
RPSNMLNLKIHGFJB18DA,坡道平面,1100000,42.98,地下二樓
RPPUMLPKJIHGFHB38DA,坡道平面,1300000,24.73,地下二樓
RPTNMLNLKIHGFJB28DA,坡道平面,1100000,42.98,地下二樓
RPSRMLSLKIHGFAB18DA,坡道平面,1220000,24.85,地下二樓
RPUQMLSLKIHGFAB28DA,坡道平面,1110000,24.85,地下三樓
RPUSMLSKJIHGFAB28DA,坡道平面,1320000,24.85,地下一樓
RPPRMLSLKIHGFAB87DA,坡道平面,1320000,24.85,地下一樓
RPQRMLSLKIHGFAB97DA,坡道平面,1220000,24.85,地下二樓
RPQUNLOKJIHGFFB28DA,坡道平面,980000,32.71,地下一樓
RPPOMLTKJIHGFAB47DA,坡道平面,1320000,24.85,地下一樓
RPOOMLSJJHIGFIB97DA,坡道平面,1100000,21.52,一樓
RPRSMLOKJIHGFFB08DA,坡道平面,980000,32.71,地下一樓
RPQOMLSJJHIGFEB77DA,坡道平面,0,33.05,地下二樓
RPPNMLKKJHIGFEB86DA,坡道平面,0,33.05,地下二樓
RPRRMLQJJHIGFAB57DA,坡道平面,1110000,24.85,地下三樓
RPRQMLLKJHIGFAB07DA,坡道平面,1220000,24.85,地下二樓
RPWQMLQJJHIGFAB97DA,坡道平面,1110000,24.85,地下三樓
RPWOMLSJJHIGFEB38DA,坡道平面,0,33.05,地下二樓
RPOSMLRLKIHGFJB68DA,坡道平面,1200000,27.93,地下一樓
RPPRMLQJJHIGFAB37DA,坡道平面,1110000,24.85,地下三樓
RPPSMLRLKIHGFJB78DA,坡道平面,1150000,29.21,地下二樓
RPVQMLPKJIHGFFB38DA,坡道平面,900000,32.71,地下三樓
RPPRMLSLKIHGFJB78DA,坡道平面,1100000,27.93,地下二樓
RPRNMLRKJIHGFFB87DA,坡道平面,900000,32.71,地下二樓
RPQNMLKKKIHGFJB57DA,坡道平面,1400000,28.01,地下二樓
RPWPMLLKJHIGFFB97DA,坡道平面,880000,28.48,地下二樓
RPWPMLKMKIHGFBB77DA,坡道平面,0,31.79,地下二樓
RPWPMLKMKIHGFBB77DA,坡道平面,0,31.79,地下二樓
RPQPMLQKJHIGFAB37DA,坡道機械,700000,21.12,地下二樓
RPQPMLNKJHIGFCB27DA,坡道平面,2300000,29.84,地下二樓
RPQQMLSKJIHGFAB67DA,坡道平面,1220000,24.85,地下二樓
RPVNMLKMJHIGFEB67DA,坡道平面,0,33.05,地下一樓
SPROMLLMJHIGFAB17DA,坡道平面,1240000,26.04,地下二樓
RPOOMLKMJHIGFEB07DA,坡道平面,0,33.05,地下二樓
RPSOMLKMJHIGFEB47DA,坡道平面,0,33.05,地下二樓
RPOPMLQKJHIGFAB17DA,坡道機械,700000,21.12,地下二樓
RPWOMLOJJHIGFFB08DA,坡道平面,940000,32.71,地下二樓
RPQNMLSLKIHGFJB48DA,坡道平面,1100000,27.93,地下二樓
RPXTMLLJKHIGFAB97DA,坡道平面,1220000,24.85,地下二樓
RPWNMLSJKHIGFGB58DA,一樓平面,900000,10.46,一樓
RPRRMLSLKIHGFJB98DA,坡道平面,1200000,27.93,地下一樓
RPQOMLNJKHIGFFB47DA,坡道平面,880000,28.48,地下二樓
RPXQMLNKJHIGFCB08DA,坡道平面,2100000,29.84,地下二樓
RPOQMLMKJHIGFAB86DA,坡道平面,1300000,39.01,地下一樓
RPRQMLLJKHIGFCB27DA,坡道平面,0,37.54,地下一樓
RPRQMLLJKHIGFCB27DA,坡道平面,0,37.54,地下一樓
RPWOMLMJKHIGFCB67DA,坡道平面,1900000,37.54,地下一樓
RPQNNLLJKHIGFCB96DA,坡道平面,1850000,37.54,地下二樓
RPXVMLLJKHIGFCB38DA,坡道平面,1750000,37.54,地下四樓
RPWONLLJKHIGFCB67DA,坡道平面,1800000,36.49,地下二樓
RPOQMLLJKHIGFCB96DA,坡道平面,1850000,37.54,地下二樓
RPWOMLLJKHIGFCB57DA,坡道平面,1800000,37.54,地下二樓
RPUOMLQJKHIGFBB77DA,坡道平面,1450000,32.46,地下三樓
RPUWMLLJKHIGFCB18DA,坡道平面,1800000,37.54,地下三樓
RPWPMLPJKHIGFBB97DA,坡道平面,1450000,32.46,地下三樓
RPSRMLLJKHIGFCB47DA,坡道平面,1800000,37.54,地下三樓
RPRRMLLJKHIGFCB37DA,坡道平面,1700000,36.49,地下四樓
RPROMLKKKHIGFEB27DA,坡道平面,0,33.05,地下二樓
RPWSMLOJKHIGFHB78DA,坡道平面,1450000,35.97,地下二樓
RPRSMLOJKHIGFHB28DA,坡道平面,1400000,35.97,地下二樓
RPTOMLKKKHIGFEB47DA,坡道平面,0,33.05,地下二樓
RPQSMLOJKHIGFHB18DA,坡道平面,1500000,35.97,地下一樓
RPTTMLOKJIHGFFB38DA,坡道平面,980000,32.71,地下一樓
RPPSMLQKJIHGFKB58DA,坡道平面,1300000,30.04,地下二樓
RPXNMLOJKHIGFHB38DA,坡道平面,1500000,35.97,地下一樓
RPOSMLSLJIHGFFB28DA,坡道平面,940000,32.71,地下二樓
RPOQMLOKKHIGFAB17DA,坡道平面,1110000,24.85,地下三樓
RPPQMLOKKHIGFAB27DA,坡道平面,1320000,24.85,地下一樓
RPQTMLLJKHIGFAB27DA,坡道平面,1110000,24.85,地下三樓
RPXSMLLJKHIGFAB87DA,坡道平面,1320000,24.85,地下一樓
RPWSMLLJKHIGFAB77DA,坡道平面,0,24.85,地下二樓
RPVOMLQKKHIGFIB68DA,一樓平面,1070000,21.52,一樓
RPWSMLLJKHIGFAB77DA,坡道平面,0,24.85,地下一樓
RPXSMLPKJIHGFFB78DA,坡道平面,900000,32.71,地下二樓
RPOTMLLJKHIGFAB07DA,坡道平面,1220000,24.85,地下二樓
RPVTMLLJKHIGFAB77DA,坡道平面,1220000,24.85,地下二樓
RPSVMLLJKHIGFCB87DA,坡道平面,1600000,37.54,地下五樓含以下
RPOVNLSKKHIGFFB68DA,坡道平面,920000,24.62,地下三樓
RPSSNLSKKHIGFFB78DA,坡道機械,630000,17.75,地下四樓
RPTPNLSKKHIGFFB58DA,坡道平面,920000,24.62,地下三樓
RPPNMLSKKHIGFAB37DA,坡道平面,1220000,24.85,地下二樓
RPOPMLSKKHIGFFB97DA,坡道機械,690000,17.75,地下四樓
RPTVMLLJKHIGFCB97DA,坡道平面,1850000,37.54,地下二樓
RPRSMLSKKHIGFFB58DA,坡道平面,980000,24.62,地下二樓
RPTQMLQKKHIGFAB87DA,坡道平面,1110000,24.85,地下三樓
RPSPMLLJKHIGFCB27DA,坡道平面,1800000,37.54,地下三樓
RPVRMLNJKHIGFAB77DA,坡道平面,1200000,39.01,地下二樓
RPQNMLRLKHIGFBB57DA,坡道平面,1450000,32.46,地下三樓
RPWQMLPLJIHGFFB58DA,坡道平面,980000,32.71,地下一樓
RPTPMLQLKHIGFBB97DA,坡道平面,1450000,32.46,地下三樓
RPRNMLQLKHIGFBB57DA,坡道平面,1450000,32.46,地下三樓
RPRWMLLJKHIGFCB87DA,坡道平面,1750000,36.49,地下三樓
RPSNMLQLKHIGFBB67DA,坡道平面,1450000,32.46,地下三樓
RPTONLOKJIHGFFB97DA,坡道平面,930000,32.71,地下一樓
RPORMLQLKHIGFBB67DA,坡道平面,1450000,32.46,地下三樓
RPUOMLNLKHIGFAB57DA,坡道平面,1450000,33.25,地下一樓
RPSSMLRLKHIGFAB18DA,坡道平面,1450000,33.25,地下一樓
RPRPMLNLKHIGFAB37DA,坡道平面,1150000,30.20,地下二樓
RPSQMLMLKHIGFIB28DA,坡道平面,1250000,24.76,地下二樓
RPUSMLRLKHIGFAB38DA,坡道平面,1250000,30.20,地下一樓
RPTOMLPKJIHGFFB97DA,坡道平面,850000,32.71,地下二樓
RPUPMLQKJIHGFFB28DA,坡道平面,900000,32.71,地下二樓
RPTOMLRKJIHGFFB18DA,坡道平面,880000,32.71,地下三樓
RPTOMLRKJIHGFFB18DA,坡道平面,880000,32.71,地下三樓
RPXQMLPKJIHGFFB58DA,坡道平面,800000,32.71,地下四樓
RPXQMLPKJIHGFFB58DA,坡道平面,800000,32.71,地下四樓
RPOPNLOKJIHGFFB57DA,坡道平面,850000,32.71,地下二樓
RPSPMLQKJIHGFFB08DA,坡道平面,860000,32.71,地下三樓
RPUSMLRKJIHGFFB68DA,坡道平面,900000,32.71,地下二樓
RPQTMLRKJIHGFFB38DA,坡道平面,940000,32.71,地下一樓
RPSQMLLKJIHGFBB27DA,坡道平面,1300000,31.79,地下三樓
RPTPMLRKJIHGFJB68DA,坡道平面,1250000,24.72,地下二樓
RPTPMLRKJIHGFJB68DA,坡道平面,1400000,27.64,地下一樓
RPQTMLOKJIHGFFB08DA,坡道平面,940000,32.71,地下二樓
RPURMLQKJIHGFKB98DA,坡道平面,1300000,30.04,地下二樓
RPPPMLPLJIHGFKB28DA,坡道平面,1300000,30.04,地下二樓
RPXTMLQLJIHGFKB96DA,坡道平面,1400000,30.04,地下一樓
RPVQMLMKKIHGFBB77DA,坡道平面,1400000,36.59,地下一樓
RPUQMLMKKIHGFBB67DA,坡道平面,1200000,36.59,地下三樓
RPPNNLMJKIHGFBB86DA,坡道平面,0,33.55,地下一樓
RPPNNLMJKIHGFBB86DA,坡道平面,0,33.55,地下一樓
RPWSMLPKJIHGFHB88DA,坡道平面,1300000,24.73,地下二樓
RPOUMLPKJIHGFHB28DA,坡道平面,1300000,24.73,地下一樓
RPOTMLPKJIHGFHB18DA,坡道平面,1250000,24.73,地下二樓
RPOTMLPKJIHGFHB18DA,坡道平面,1300000,24.73,地下二樓
RPOSMLPKJIHGFHB08DA,坡道平面,1300000,24.73,地下二樓
RPXRMLPKJIHGFHB88DA,坡道平面,1200000,24.73,地下二樓
RPVNMLPKJIHGFHB28DA,坡道平面,1300000,24.73,地下二樓
RPSPMLOKJIHGFHB08DA,坡道平面,1350000,24.73,地下一樓
RPSOMLOKJIHGFHB97DA,坡道平面,1350000,24.73,地下一樓
RPTSMLPKJIHGFHB58DA,坡道平面,0,24.73,地下二樓
RPTSMLPKJIHGFHB58DA,坡道平面,0,24.73,地下二樓
RPUPMLOKJIHGFHB28DA,坡道平面,1400000,24.73,地下一樓
RPXPMLPKJIHGFHB68DA,坡道平面,1350000,24.73,地下一樓
RPXOMLPKJIHGFHB58DA,坡道平面,1300000,24.73,地下一樓
RPORMLPKJIHGFHB97DA,坡道平面,1300000,24.73,地下二樓
RPTQMLPKJIHGFHB38DA,坡道平面,1250000,24.73,地下二樓
RPUSMLPKJIHGFHB68DA,坡道平面,1300000,24.73,地下二樓
RPPPMLOKJIHGFHB77DA,坡道平面,1250000,24.73,地下二樓
RPXTMLPKJIHGFHB09DA,坡道平面,1250000,24.73,地下二樓
RPVTMLPKJIHGFHB88DA,坡道平面,1150000,24.73,地下二樓
RPWPMLNLJIHGFFB28DA,坡道平面,940000,32.71,地下二樓
RPSTMLOKJIHGFFB28DA,坡道平面,890000,32.71,地下二樓
RPTPMLNLJIHGFFB97DA,坡道平面,940000,32.71,地下二樓
RPVPMLNLJIHGFFB18DA,坡道平面,900000,32.71,地下三樓
RPPUMLOKJIHGFFB08DA,坡道平面,900000,32.71,地下三樓
RPQQMLNLJIHGFFB77DA,坡道平面,980000,32.71,地下一樓
RPURMLPKJIHGFHB58DA,坡道平面,1300000,24.73,地下二樓
