編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLQLKIHGFDA38CC,16,4.26,住家用,鋼骨造,95年12月29日,十九層,,
RPXNMLQLKIHGFDA38CC,16,29.36,共有部分,鋼骨造,95年12月29日,十九層,,
RPQPMLQLKIHGFDA87CC,15,20.45,住家用,鋼筋混凝土造,97年2月5日,十四層,,
RPQPMLQLKIHGFDA87CC,15,4.31,住家用,鋼筋混凝土造,97年2月5日,十四層,,
RPQPMLQLKIHGFDA87CC,15,13.33,共有部分,鋼筋混凝土造,97年2月5日,十四層,,
RPTNMLQLKIHGFBA77CC,38,1391.86,商業用,鋼筋混凝土造,74年2月16日,十二層,,
RPRPMLQLKIHGFDA97CC,39,1162.44,商業用,鋼筋混凝土造,73年4月11日,十四層,,
RPRPMLQLKIHGFDA97CC,39,100.99,共有部分,鋼筋混凝土造,73年4月11日,十四層,,
RPSPMLQLKIHGFDA08CC,43,102.01,住家用,鋼筋混凝土造,69年4月21日,十二層,,
RPRPMLQLKIHGFDA97CC,39,32.10,共有部分,鋼筋混凝土造,73年4月11日,十四層,,
RPSPMLQLKIHGFDA08CC,43,.00,共有部分,鋼筋混凝土造,69年4月21日,十二層,,
RPXNMLQLKIHGFBA18CC,10,110.74,一般事務所,鋼筋混凝土造,101年12月14日,十九層,,
RPXNMLQLKIHGFBA18CC,10,22.43,本共有部分之項目有，管理員室，防空避難室兼汽機車停車空間，防災中心，發電機房，安全梯，排風機房，受電箱室，電信室，台電配電室，電錶室，梯廳，電梯，廁所，行動不便者使用電梯，發電機，停車場排風管道，機房，裝卸位，汽車停車空間，消防泵浦室，水箱，停車空間等２１項。,鋼筋混凝土造,101年12月14日,十九層,,
RPXNMLQLKIHGFBA18CC,10,27.33,本共有部分之項目有，騎樓，入口門廳，電梯，梯廳，行動不便者使用電梯，緊急昇降機，特別安全梯（甲梯），特別安全梯（乙梯），陽台，雨遮，中繼消防幫浦室，中繼水箱，機房，排煙室，電梯機房，水箱機房，消防專用水箱，水箱等１８項。,鋼筋混凝土造,101年12月14日,十九層,,
RPQOMLQLKIHGFBA57CC,,22.12,,加強磚造,,四層,,
RPVOMLQLKIHGFBA08CC,25,293.43,商業用,鋼筋混凝土造,86年9月30日,十層,,
RPVOMLQLKIHGFBA08CC,25,56.90,共有部分,鋼筋混凝土造,86年9月30日,十層,,
RPVOMLQLKIHGFBA08CC,25,23.60,共有部分,鋼筋混凝土造,86年9月30日,十層,,
RPVNMLQLKIHGFBA97CC,36,23.14,商業用,鋼筋混凝土造,75年11月8日,七層,,
RPXOMLQLKIHGFBA28CC,51,63.37,住家用,鋼筋混凝土造,60年8月21日,四層,,
RPTOMLQLKIHGFBA87CC,40,105.96,住家用,鋼筋混凝土造,71年12月28日,七層,,
RPTOMLQLKIHGFBA87CC,40,20.90,共有部分,鋼筋混凝土造,71年12月28日,七層,,
RPQNMLQLKIHGFFA87CC,14,19.75,住家用,鋼筋混凝土造,98年2月6日,七層,,
RPQNMLQLKIHGFFA87CC,14,2.88,共有部分,鋼筋混凝土造,98年2月6日,七層,,
RPQNMLQLKIHGFFA87CC,14,10.06,共有部分,鋼筋混凝土造,98年2月6日,七層,,
RPTNMLQLKIHGFFA18CC,,24.77,,加強磚造,,四層,,
RPWNMLQLKIHGFFA48CC,37,78.75,住家用,鋼筋混凝土造,75年5月20日,十四層,,
RPWNMLQLKIHGFFA48CC,37,14.83,,鋼筋混凝土造,75年5月20日,十四層,,
RPWNMLQLKIHGFFA48CC,37,5.66,防空避難室,鋼筋混凝土造,75年5月20日,十四層,,
RPUOMLQLKIHGFBA97CC,20,334.09,一般事務所,鋼骨造,92年3月21日,十四層,,
RPUOMLQLKIHGFBA97CC,20,85.43,共有部分,鋼骨造,92年3月21日,十四層,,
RPUOMLQLKIHGFBA97CC,20,2.54,共有部分,鋼骨造,92年3月21日,十四層,,
RPUOMLQLKIHGFBA97CC,20,18.88,共有部分,鋼骨造,92年3月21日,十四層,,
RPUOMLQLKIHGFBA97CC,20,62.27,共有部分,鋼骨造,92年3月21日,十四層,,
RPUOMLQLKIHGFBA97CC,20,649.94,一般事務所,鋼骨造,92年3月21日,十四層,,
RPUOMLQLKIHGFBA97CC,20,174.30,共有部分,鋼骨造,92年3月21日,十四層,,
RPUOMLQLKIHGFBA97CC,20,5.08,共有部分,鋼骨造,92年3月21日,十四層,,
RPUOMLQLKIHGFBA97CC,20,37.76,共有部分,鋼骨造,92年3月21日,十四層,,
RPUOMLQLKIHGFBA97CC,20,127.49,共有部分,鋼骨造,92年3月21日,十四層,,
RPUOMLQLKIHGFBA97CC,20,321.24,一般事務所,鋼骨造,92年3月21日,十四層,,
RPUOMLQLKIHGFBA97CC,20,81.98,共有部分,鋼骨造,92年3月21日,十四層,,
RPUOMLQLKIHGFBA97CC,20,2.54,共有部分,鋼骨造,92年3月21日,十四層,,
RPUOMLQLKIHGFBA97CC,20,18.88,共有部分,鋼骨造,92年3月21日,十四層,,
RPUOMLQLKIHGFBA97CC,20,60.13,共有部分,鋼骨造,92年3月21日,十四層,,
RPUOMLQLKIHGFBA97CC,20,218.53,一般事務所,鋼骨造,92年3月21日,十四層,,
RPUOMLQLKIHGFBA97CC,20,50.29,共有部分,鋼骨造,92年3月21日,十四層,,
RPUOMLQLKIHGFBA97CC,20,1.52,共有部分,鋼骨造,92年3月21日,十四層,,
RPUOMLQLKIHGFBA97CC,20,11.33,共有部分,鋼骨造,92年3月21日,十四層,,
RPUOMLQLKIHGFBA97CC,20,36.82,共有部分,鋼骨造,92年3月21日,十四層,,
RPUOMLQLKIHGFBA97CC,20,258.50,一般事務所,鋼骨造,92年3月21日,十四層,,
RPUOMLQLKIHGFBA97CC,20,59.94,共有部分,鋼骨造,92年3月21日,十四層,,
RPUOMLQLKIHGFBA97CC,20,2.03,共有部分,鋼骨造,92年3月21日,十四層,,
RPUOMLQLKIHGFBA97CC,20,15.10,共有部分,鋼骨造,92年3月21日,十四層,,
RPUOMLQLKIHGFBA97CC,20,43.83,共有部分,鋼骨造,92年3月21日,十四層,,
RPUOMLQLKIHGFBA97CC,20,42.87,停車空間,鋼骨造,92年3月21日,十四層,,
RPUOMLQLKIHGFBA97CC,20,.35,共有部分,鋼骨造,92年3月21日,十四層,,
RPUOMLQLKIHGFBA97CC,20,447.85,共有部分,鋼骨造,92年3月21日,十四層,,
RPRNMLRLKIHGFFA08CC,13,73.96,住家用,鋼筋混凝土造,98年11月13日,十二層,,
RPRNMLRLKIHGFFA08CC,13,37.24,本共有部分之項目有梯廳、大廳、樓電梯間、管委會使用空間、管理員辦公室、陽台、雨遮、消防箱、進排風管道、排風管道、供電信使用空間、台電配電室、防空避難室兼機車停車空間、機車停車空間、發電機室、電梯機械室、消防機械室、水箱、消防水箱等１９項,鋼筋混凝土造,98年11月13日,十二層,,
RPRNMLRLKIHGFFA08CC,13,1.09,本共有部分之項目有汽機車坡道，防空避難室兼汽車停車空間，停車空間等３項,鋼筋混凝土造,98年11月13日,十二層,,
RPOOMLRLKIHGFFA87CC,31,350.07,商業用,鋼骨鋼筋混凝土造,80年10月21日,三十層,,
RPOOMLRLKIHGFFA87CC,31,350.07,商業用,鋼骨鋼筋混凝土造,80年10月21日,三十層,,
RPOOMLRLKIHGFFA87CC,31,328.68,商業用,鋼骨鋼筋混凝土造,80年10月21日,三十層,,
RPOOMLRLKIHGFFA87CC,31,346.10,共有部分,鋼骨鋼筋混凝土造,80年10月21日,三十層,,
RPPOMLRLKIHGFFA97CC,36,120.61,住家用,鋼筋混凝土造,75年8月1日,十六層,,
RPPOMLRLKIHGFFA97CC,36,19.41,共有部分,鋼筋混凝土造,75年8月1日,十六層,,
RPQNMLRLKIHGFBA57CC,,68.67,,加強磚造,,四層,,
RPQNMLRLKIHGFBA57CC,,72.22,住家用,加強磚造,,四層,,
RPQNMLRLKIHGFBA57CC,,72.22,住家用,加強磚造,,四層,,
RPUNMLRLKIHGFBA97CC,38,217.58,商業用,鋼筋混凝土造,73年9月24日,五層,,
RPVNMLRLKIHGFBA08CC,,72.22,住家用,加強磚造,,四層,,
RPSOMLRLKIHGFBA87CC,56,25.93,住家用,加強磚造,55年12月22日,三層,,
RPWNMLRLKIHGFBA18CC,,35.07,,鋼筋混凝土造,,五層,,
RPPOMLRLKIHGFBA57CC,26,31.04,住家用,鋼筋混凝土造,85年7月18日,四層,,
RPPOMLRLKIHGFBA57CC,26,8.97,共有部分,鋼筋混凝土造,85年7月18日,四層,,
RPXOMLRLKIHGFBA38CC,26,13.71,商業用,鋼筋混凝土造,85年8月24日,九層,,
RPXOMLRLKIHGFBA38CC,26,5.99,共有部分,鋼筋混凝土造,85年8月24日,九層,,
RPXOMLRLKIHGFBA38CC,26,3.68,共有部分,鋼筋混凝土造,85年8月24日,九層,,
RPPPMLRLKIHGFBA67CC,,314.48,,加強磚造,,四層,,
RPPPMLRLKIHGFBA67CC,,314.48,,加強磚造,,四層,,
RPTPMLRLKIHGFBA08CC,43,133.44,見使用執照,鋼筋混凝土造,68年11月9日,五層,,
RPVPMLRLKIHGFBA28CC,41,19.42,住家用,鋼筋混凝土造,71年2月26日,五層,,
RPVPMLRLKIHGFBA28CC,41,5.06,共有部分,鋼筋混凝土造,71年2月26日,五層,,
RPOQMLRLKIHGFBA67CC,13,37.29,一般事務所,鋼骨造,98年7月24日,十八層,,
RPWPMLRLKIHGFBA38CC,10,166.40,一般事務所,鋼骨鋼筋混凝土造,101年7月9日,十四層,,
RPOQMLRLKIHGFBA67CC,13,14.28,共有部分,鋼骨造,98年7月24日,十八層,,
RPWPMLRLKIHGFBA38CC,10,15.32,一般事務所,鋼骨鋼筋混凝土造,101年7月9日,十四層,,
RPOQMLRLKIHGFBA67CC,13,4.08,共有部分,鋼骨造,98年7月24日,十八層,,
RPWPMLRLKIHGFBA38CC,10,8.15,一般事務所,鋼骨鋼筋混凝土造,101年7月9日,十四層,,
RPWPMLRLKIHGFBA38CC,10,72.74,本共有部分之項目有，防空避難室兼停車空間，污水池，電梯機坑，機車升降機，緊急升降機間（排煙室），發電機室，台電配電室，機電空間（供電信使用），消防機房，消防水池，維修通道，水箱，車道，停車空間１，梯廳，梯廳（排煙室），甲梯，乙梯，丙梯，騎樓，雨遮，乘客兼緊急行動不便昇降機，乘客兼緊急昇降機，梯間，電梯機房，管道，排煙室等２７項,鋼骨鋼筋混凝土造,101年7月9日,十四層,,
RPWPMLRLKIHGFBA38CC,10,10.19,本共有部分之項目有，梯廳，１項,鋼骨鋼筋混凝土造,101年7月9日,十四層,,
RPWPMLRLKIHGFBA38CC,10,.17,一般零售業甲組,鋼骨鋼筋混凝土造,101年7月9日,十四層,,
RPWPMLRLKIHGFBA38CC,10,.06,本共有部分之項目有，防空避難室兼停車空間，污水池，電梯機坑，機車升降機，緊急升降機間（排煙室），發電機室，台電配電室，機電空間（供電信使用），消防機房，消防水池，維修通道，水箱，車道，停車空間１，梯廳，梯廳（排煙室），甲梯，乙梯，丙梯，騎樓，雨遮，乘客兼緊急行動不便昇降機，乘客兼緊急昇降機，梯間，電梯機房，管道，排煙室等２７項,鋼骨鋼筋混凝土造,101年7月9日,十四層,,
RPWPMLRLKIHGFBA38CC,10,14.07,本共有部分之項目有，停車空間，汽車升降機，停車設備升降道，移載單元等４項,鋼骨鋼筋混凝土造,101年7月9日,十四層,,
RPPNMLRLKIHGFDA67CC,16,57.61,住家用,鋼骨造,95年12月29日,十九層,,
RPPNMLRLKIHGFDA67CC,16,29.36,共有部分,鋼骨造,95年12月29日,十九層,,
RPOOMLRLKIHGFDA67CC,47,28.03,住家用,鋼筋混凝土造,65年5月4日,七層,,
RPSNMLRLKIHGFDA97CC,32,233.07,工業用,鋼筋混凝土造,79年7月5日,十三層,,
RPOOMLRLKIHGFDA67CC,47,1.59,見使用執照,鋼筋混凝土造,65年5月4日,七層,,
RPSNMLRLKIHGFDA97CC,32,49.76,共有部分,鋼筋混凝土造,79年7月5日,十三層,,
RPRNMLRLKIHGFDA87CC,4,69.43,集合住宅,鋼筋混凝土造,107年7月31日,五層,,
RPRNMLRLKIHGFDA87CC,4,18.65,本共有部分之項目有無障礙客梯Ｃ電梯、梯廳、通廊、Ａ安全梯、無障礙客梯Ａ電梯、管委會空間、陽臺、Ｂ安全梯、無障礙客梯Ｂ電梯、機電設備空間（供電信設備使用）、停車空間、水箱Ａ、水箱Ｂ、水箱Ｃ、發電機房、消防泵浦室、垃圾儲藏室、台電配電場所及機車位等共１９項,鋼筋混凝土造,107年7月31日,五層,,
RPRNMLRLKIHGFDA87CC,4,17.50,本共有部分之項目有無障礙客梯Ｃ電梯、梯廳、Ｃ安全梯、機房、電梯機房及水箱等共６項,鋼筋混凝土造,107年7月31日,五層,,
RPROMLRLKIHGFDA97CC,9,37.90,住家用,鋼筋混凝土造,103年5月30日,十一層,,
RPQOMLRLKIHGFDA87CC,14,36.56,住家用,鋼筋混凝土造,98年3月31日,十八層,,
RPROMLRLKIHGFDA97CC,9,17.09,本件共有部分之項目有：樓梯、陽臺、梯廳、管理員室、汽車升降機、機車升降機、供行動不便者使用電梯、雨遮、樓梯間、不鏽鋼消防水箱、水箱、電梯機房、機車停車空間、電表牆、機械式停車設備、台電配電室、電信機房、污水暫存槽、發電機房、消防機房及防空避難室等２１項。,鋼筋混凝土造,103年5月30日,十一層,,
RPQOMLRLKIHGFDA87CC,14,13.68,共有部分,鋼筋混凝土造、鋼骨造,98年3月31日,十八層,,
RPQOMLRLKIHGFDA87CC,14,5.04,共有部分,鋼筋混凝土造,98年3月31日,十八層,,
RPSOMLRLKIHGFDA08CC,30,137.80,商業用,鋼骨混凝土造,82年5月24日,三十層,,
RPXOMLRLKIHGFDA58CC,27,18.81,商業用,鋼筋混凝土造,84年12月19日,十六層,,
RPXOMLRLKIHGFDA58CC,27,26.81,共有部分,鋼筋混凝土造,84年12月19日,十六層,,
RPXOMLRLKIHGFDA58CC,27,2.61,共有部分,鋼筋混凝土造,84年12月19日,十六層,,
RPQPMLRLKIHGFDA97CC,45,88.93,住家用,鋼筋混凝土造,67年1月10日,五層,,
RPRPMLRLKIHGFDA08CC,15,65.07,住家用,鋼筋混凝土造,96年11月6日,十二層,,
RPRPMLRLKIHGFDA08CC,15,29.55,共有部分,鋼筋混凝土造,96年11月6日,十二層,,
RPSPMLRLKIHGFDA18CC,14,62.77,住家用,鋼骨造,97年8月22日,十八層,,
RPSPMLRLKIHGFDA18CC,14,19.31,共有部分,鋼骨造,97年8月22日,十八層,,
RPSPMLRLKIHGFDA18CC,14,13.88,共有部分,鋼骨造,97年8月22日,十八層,,
RPUPMLRLKIHGFDA38CC,51,78.11,住家用,鋼筋混凝土造,60年7月10日,四層,,
RPOPMLRLKIHGFDA77CC,13,24.35,住家用,鋼筋混凝土造,98年12月7日,七層,,
RPOPMLRLKIHGFDA77CC,13,3.44,本共有部分之項目有梯廳，行動不便者使用電梯，樓梯，機械房，電梯機房，水箱，雨遮，電梯等８項,鋼筋混凝土造,98年12月7日,七層,,
RPOPMLRLKIHGFDA77CC,13,10.87,本共有部分之項目有，防空避難室兼停車空間，台電配電場，緊急發電機室，進氣及排黑煙管道，梯廳，行動不便者使用電梯，樓梯，車道，停車空間，６米基地內通道，垃圾儲藏空間，垃圾處理裝卸車位，汽車停車位，機車停車位，電信機房，消防泵浦室，水箱等１７項,鋼筋混凝土造,98年12月7日,七層,,
RPTPMLRLKIHGFDA28CC,45,46.61,商業用,鋼筋混凝土造,67年3月17日,十二層,,
RPVNMLRLKIHGFEA38CC,39,127.74,住家用,鋼筋混凝土造,73年5月24日,五層,,
RPVNMLRLKIHGFEA38CC,39,6.35,共有部分,鋼筋混凝土造,73年5月24日,五層,,
RPWNMLRLKIHGFEA48CC,14,87.69,住家用,鋼筋混凝土造,97年8月26日,十五層,,
RPWNMLRLKIHGFEA48CC,14,40.81,共有部分,鋼筋混凝土造,97年8月26日,十五層,,
RPOOMLRLKIHGFEA77CC,23,102.60,商業用,鋼筋混凝土造,89年3月29日,十七層,,
RPOOMLRLKIHGFEA77CC,23,17.15,共有部分,鋼筋混凝土造,89年3月29日,十七層,,
RPPOMLRLKIHGFEA87CC,12,29.23,住家用,鋼筋混凝土造,99年9月1日,八層,,
RPOPMLRLKIHGFEA87CC,40,38.72,住家用,鋼筋混凝土造,71年11月16日,四層,,
RPPOMLRLKIHGFEA87CC,12,20.65,本共有部分之項目有梯廳、管理員室、停車場、陽台、雨遮、樓梯間、發電機房、水塔、消防幫浦室、停車空間、污水機房、水箱、電信室、台電配電室、防空避難室兼停車空間等１５項。,鋼筋混凝土造,99年9月1日,八層,,
RPPOMLRLKIHGFEA87CC,12,16.21,本共有部分之項目有汽車昇降機、停車空間、防空避難室兼停車場、停車場、陽台、雨遮等６項。,鋼筋混凝土造,99年9月1日,八層,,
RPXOMLRLKIHGFEA68CC,6,232.43,住家用,鋼骨造,106年2月20日,二十五層,,
RPXOMLRLKIHGFEA68CC,6,110.15,本共有部分之項目有機電設備空間、停車場排風管道、排風管道、人行通道、警衛室、特別安全梯乙、梯廳、門廳、  景觀設施、供行動不便者使用之電梯兼緊急昇降機、特別安全梯甲、安全梯、垃圾處理空間、管理中心、出入口緩衝空間、管委會使用空間、雨遮、水錶區、發電機排風管道、機車坡道、行動不便者用緊急昇降機、１２人份電梯ＮＯ．１、１２人份電梯ＮＯ．２、１２人份升降機ＮＯ．１、１２人份升降機ＮＯ．２、排煙室、機電設備空間、消防水箱、中繼泵浦機房、升降道、蓄水池、電信室、防災中心、台電配電室、電錶區、陽台、機車停車空間防空避難室、緊急發電機房、停車場進風管道、中繼消防機房、消防幫浦室等４１項。,鋼骨造,106年2月20日,二十五層,,
RPXOMLRLKIHGFEA68CC,6,15.01,本共有部分之項目有停車空間等１項。,鋼骨造,106年2月20日,二十五層,,
RPXOMLRLKIHGFEA68CC,6,13.36,本共有部分之項目有汽車坡道及停車空間等２項。,鋼骨造,106年2月20日,二十五層,,
RPQPMLRLKIHGFEA08CC,25,143.38,住家用,鋼筋混凝土造,86年8月19日,十一層,,
RPQPMLRLKIHGFEA08CC,25,16.42,共有部分,鋼筋混凝土造,86年8月19日,十一層,,
RPQPMLRLKIHGFEA08CC,25,8.64,共有部分,鋼筋混凝土造,86年8月19日,十一層,,
RPQPMLRLKIHGFEA08CC,25,40.35,見使用執照,鋼筋混凝土造,86年8月19日,十一層,,
RPPPMLRLKIHGFEA97CC,28,68.52,住家用,鋼筋混凝土造,84年6月19日,五層,,
RPPPMLRLKIHGFEA97CC,28,26.51,共有部分,鋼筋混凝土造,84年6月19日,五層,,
RPPPMLRLKIHGFEA97CC,28,15.64,共有部分,鋼筋混凝土造,84年6月19日,五層,,
RPPQMLRLKIHGFEA08CC,44,87.89,住家用,鋼筋混凝土造,67年11月18日,四層,,
RPOQMLRLKIHGFEA97CC,15,23.71,策略性產業（資訊服務業）,鋼筋混凝土造,97年5月2日,十三層,,
RPOQMLRLKIHGFEA97CC,15,.60,共有部分,鋼筋混凝土造,97年5月2日,十三層,,
RPOQMLRLKIHGFEA97CC,15,.75,共有部分,鋼筋混凝土造,97年5月2日,十三層,,
RPOQMLRLKIHGFEA97CC,15,2.45,共有部分,鋼筋混凝土造,97年5月2日,十三層,,
RPOQMLRLKIHGFEA97CC,15,.01,共有部分,鋼筋混凝土造,97年5月2日,十三層,,
RPOQMLRLKIHGFEA97CC,15,8.78,共有部分,鋼筋混凝土造,97年5月2日,十三層,,
RPQQMLRLKIHGFEA18CC,1,93.15,集合住宅,鋼筋混凝土造,111年1月26日,十二層,,
RPQQMLRLKIHGFEA18CC,1,31.58,本共有部分之項有門廳、梯廳、排煙室、客梯Ａ、客梯Ｂ、安全梯Ａ供行動不便者使用、安全梯Ｂ、安全梯Ｃ、信箱區、宅配室、升降機道、電梯機房、排風管道、電氣、自來水箱、安全梯Ｃ供行動不便者使用、管道間、進風管道、排煙管道、機電室、電錶室、電信室、受電箱、機電設備空間（台電配電室）、進風、進風設備、梯間、發電機房、垃圾處理機房、消防泵浦室、雨水回收機房、自來水蓄水池等３２項。,鋼筋混凝土造,111年1月26日,十二層,,
RPQQMLRLKIHGFEA18CC,1,8.68,本共有部分之項有梯廳、排煙室等２項。,鋼筋混凝土造,111年1月26日,十二層,,
RPQQMLRLKIHGFEA18CC,1,40.44,本共有部分之項有車道、停車空間、防空避難室兼停車空間等３項。,鋼筋混凝土造,111年1月26日,十二層,,
RPSQMLRLKIHGFEA38CC,24,36.25,住家用,鋼筋混凝土造,87年6月24日,十九層,,
RPSQMLRLKIHGFEA38CC,24,2.32,共有部分,鋼筋混凝土造,87年6月24日,十九層,,
RPSQMLRLKIHGFEA38CC,24,.64,共有部分,鋼筋混凝土造,87年6月24日,十九層,,
RPSQMLRLKIHGFEA38CC,24,.12,共有部分,鋼筋混凝土造,87年6月24日,十九層,,
RPSQMLRLKIHGFEA38CC,24,37.02,共有部分,鋼筋混凝土造,87年6月24日,十九層,,
RPTQMLRLKIHGFEA48CC,8,122.23,住家用,鋼筋混凝土造,104年2月3日,九層,,
RPTQMLRLKIHGFEA48CC,8,42.93,本共有部分之項目有：一般升降機、供行動不便使用、大廳、管委會使用公空間、管理員室、戶外安全梯、梯廳、廁所、機車停車空間、排風、儲藏室、雨遮、電梯機房、樓梯間、消防水箱、屋頂水箱、樓梯，等１７項,鋼筋混凝土造,104年2月3日,九層,,
RPTQMLRLKIHGFEA48CC,8,13.48,本共有部分之項目有：供行動不便使用、機械室、電梯間、消防幫浦室、台電配電室、受電箱、緊急發電機室、水箱、電梯機坑、機電設備空間供電信使用，等１０項,鋼筋混凝土造,104年2月3日,九層,,
RPTQMLRLKIHGFEA48CC,8,2.97,本共有部分之項目有：防空避難室兼停車空間、６ｘ６等待空間、進風管道、排風管道、一般安全梯、汽車停車空間、汽車升降機、汽車升降機設備空間，等８項,鋼筋混凝土造,104年2月3日,九層,,
RPVNMLRLKIHGFAA97CC,4,73.06,集合住宅,鋼筋混凝土造,107年8月16日,十二層,,
RPVNMLRLKIHGFAA97CC,4,40.17,共有部分，本共有部分之項目有騎樓、梯廳、汽車等待空間、無障礙樓梯、無障礙電梯、雨遮、陽台、樓梯間、電梯機房、自來水箱、消防水箱、消防泵浦室、台電配電場所、管委會使用空間、無障礙坡道、發電機室、機械室（電信機房）、防空避難室兼停車空間、機車車道、車道、ＦＲＰ水箱、消防水池、停車空間（全自動機械停車）等２３項,鋼筋混凝土造,107年8月16日,十二層,,
RPXNMLRLKIHGFAA18CC,,72.10,,鋼筋混凝土造,,四層,,
RPTOMLRLKIHGFAA87CC,,15.00,,加強磚造,,二層,,
RPWOMLRLKIHGFAA18CC,,35.11,住家用,加強磚造,,五層,,
RPPNMLRLKIHGFCA57CC,27,68.69,住家用,鋼筋混凝土造,84年11月16日,十三層,,
RPPNMLRLKIHGFCA57CC,27,56.36,共有部分,鋼筋混凝土造,84年11月16日,十六層,,
RPWNMLRLKIHGFCA28CC,1,115.75,集合住宅,鋼筋混凝土造,110年10月13日,十一層,,
RPWNMLRLKIHGFCA28CC,1,58.72,本共有部分之項目有車道、管委會、廁所、無障礙安全梯（Ａ）、無障礙安全梯（Ｂ）、機電空間、客用電梯、電力、弱電、給水、陽台、梯廳、管委會空間、騎樓、安全梯（Ａ）、消防水箱、自來水箱、電梯機道、儲藏、電信機房、進風管道、進風機房、發電機房、資源回收室、電信機房、電錶室、雨水回收機房、消防幫浦室、防空避難室兼停車空間及台電配電場所等３０項。,鋼筋混凝土造,110年10月13日,十一層,,
RPSNMLRLKIHGFCA87CC,15,261.47,公害較輕微之工業〈第５２組〉,鋼筋混凝土造,97年3月13日,六層,,
RPWNMLRLKIHGFCA28CC,1,43.35,本共有部分之項目有停車空間等１項,鋼筋混凝土造,110年10月13日,十一層,,
RPSNMLRLKIHGFCA87CC,15,130.28,共有部分,鋼筋混凝土造,97年3月13日,六層,,
RPSNMLRLKIHGFCA87CC,15,65.91,共有部分,鋼筋混凝土造,97年3月13日,六層,,
RPQOMLRLKIHGFCA77CC,43,28.63,住家用,鋼筋混凝土造,68年12月19日,七層,,
RPSNMLRLKIHGFCA87CC,15,19.72,共有部分,鋼筋混凝土造,97年3月13日,六層,,
RPQOMLRLKIHGFCA77CC,43,4.29,共有部分,鋼筋混凝土造,68年12月19日,七層,,
RPSNMLRLKIHGFCA87CC,15,57.12,共有部分,鋼筋混凝土造,97年3月13日,六層,,
RPPPMLRLKIHGFCA77CC,46,95.87,商業用,鋼筋混凝土造,66年5月16日,七層,,
RPPPMLRLKIHGFCA77CC,46,12.63,共有部分,鋼筋混凝土造,66年5月16日,七層,,
RPTOMLRLKIHGFCA08CC,35,96.95,住家用,鋼筋混凝土造,76年8月31日,五層,,
RPTOMLRLKIHGFCA08CC,35,8.86,共有部分,鋼筋混凝土造,76年8月31日,五層,,
RPTPMLRLKIHGFCA18CC,23,90.30,商業用,鋼筋混凝土造,89年1月6日,十四層,,
RPTPMLRLKIHGFCA18CC,23,4.62,共有部分,鋼筋混凝土造,89年1月6日,十四層,,
RPTPMLRLKIHGFCA18CC,23,1.60,共有部分,鋼筋混凝土造,89年1月6日,十四層,,
RPSQMLRLKIHGFCA18CC,26,49.56,住家用,鋼筋混凝土造,85年7月18日,十七層,,
RPTPMLRLKIHGFCA18CC,23,18.89,共有部分,鋼筋混凝土造,89年1月6日,十四層,,
RPSQMLRLKIHGFCA18CC,26,16.72,共有部分,鋼筋混凝土造,85年7月18日,十七層,,
RPWPMLRLKIHGFCA48CC,20,195.97,工業用,見使用執照,92年5月30日,十層,,
RPWPMLRLKIHGFCA48CC,20,17.49,共有部分,見使用執照,92年5月30日,十層,,
RPWPMLRLKIHGFCA48CC,20,80.16,共有部分,見使用執照,92年5月30日,十層,,
RPWPMLRLKIHGFCA48CC,20,57.13,共有部分,見使用執照,92年5月30日,十層,,
RPWPMLRLKIHGFCA48CC,20,197.63,工業用,見使用執照,92年5月30日,十層,,
RPWPMLRLKIHGFCA48CC,20,17.52,共有部分,見使用執照,92年5月30日,十層,,
RPWPMLRLKIHGFCA48CC,20,106.69,共有部分,見使用執照,92年5月30日,十層,,
RPWPMLRLKIHGFCA48CC,20,80.83,共有部分,見使用執照,92年5月30日,十層,,
RPWPMLRLKIHGFCA48CC,20,57.61,共有部分,見使用執照,92年5月30日,十層,,
RPTQMLRLKIHGFCA28CC,11,90.00,住家用,鋼筋混凝土造,101年3月27日,十五層,,
RPTQMLRLKIHGFCA28CC,11,43.53,本共有部分之項目有樓梯間、梯廳、走廊、門廳、昇降機、管理員室、排煙室、機械室、水箱、消防水箱、防空避難室兼停車空間、機車停車位、台電配電室、車道、供行動不便者使用昇降機、進風管道間、排風管道間、發電機室、蓄水池、消防幫浦室、陽台、雨遮等２２項。,鋼筋混凝土造,101年3月27日,十五層,,
RPVQMLRLKIHGFCA48CC,13,91.31,住家用,鋼筋混凝土造,99年5月28日,十五層,,
RPVQMLRLKIHGFCA48CC,13,6.02,本共有部分之項目有：大廳，騎樓，緊急昇降機供行動不便者使用，特別安全梯，樓梯間，梯廳，陽台，雨遮，中央監控室，宅配室，社區活動中心，排煙室公寓大廈管理維護中心，管道，消防水箱，機房，水箱，昇降機，等１８項,鋼筋混凝土造,99年5月28日,十五層,,
RPVQMLRLKIHGFCA48CC,13,21.86,本共有部分之項目有：車道，騎樓，緊急昇降機供行動不便者使用，排煙室，樓梯，昇降機，門廳，台電配電室，機房（供電信使用），游泳池專用機房，管理員室，發電機室，機車停車區，防空避難室兼停車空間，停車空間，進排風管道，機房，水箱，電梯機房，消防泵浦室，裝卸車位，等２１項,鋼筋混凝土造,99年5月28日,十五層,,
