編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLPJJHIGFCU76DA,農場段,502.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04980000
RPTNMLPJJHIGFCU76DA,農場段,925.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04990000
RPTNMLPJJHIGFCU76DA,農場段,1270.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05000000
RPSPMLLLKIHGFAU56DA,林森段,10.81,都市：住,10000,851,持分移轉,30420000
RPSPMLLLKIHGFAU56DA,林森段,11.15,都市：住,10000,851,持分移轉,30430000
RPUNMLOJJHIGFAU56DA,仁廉段,102.00,都市：住,1,1,全筆移轉,07720003
RPTOMLKMKIHGFAU56DA,南埔段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,27980002
RPROMLTJJHIGFAU86DA,林森段,94.00,都市：住,1,1,全筆移轉,28230001
RPRNMLPJJHIGFCU56DA,青蓮段,4658.41,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05740000
RPRNMLPJJHIGFCU56DA,青蓮段,2596.20,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05820000
RPRNMLPJJHIGFCU56DA,青蓮段,2515.61,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05830000
RPPPMLPJJHIGFAU98DA,富國段,11.70,都市：住,20,1,持分移轉,05600000
RPQNMLTJJHIGFAU66DA,宜昌段,91.00,都市：商,1,1,全筆移轉,03380000
RPUNMLQJJHIGFAU76DA,德安段,17.08,都市：住,100000,373,持分移轉,19020000
RPXNMLTJJHIGFAU37DA,自強段,81.00,都市：商,1,1,全筆移轉,06510000
RPRQMLLLKIHGFAU56DA,下台地段,1170.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09230000
RPQNMLPJJHIGFBU98DA,達莫段,2666.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07490000
RPRNMLOJJHIGFBU98DA,馬遠段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05220002
RPQNMLTLKIHGFCU17DA,大里段,3600.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,18080000
RPQNMLTLKIHGFCU17DA,大里段,20980.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,18220000
RPQNMLTLKIHGFCU17DA,大里段,9810.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,18250000
RPQNMLTLKIHGFCU17DA,大里段,35670.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,18300000
RPPNMLTJJHIGFBU66DA,北林段,3376.58,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,11980000
RPPNMLTJJHIGFBU66DA,北林段,415.87,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,11980001
RPQOMLTJJHIGFAU76DA,嘉平段,81.00,都市：住,1,1,全筆移轉,10700014
RPWNMLKKJHIGFAU09DA,民心段,90.00,都市：其他:乙種工業區,1,1,全筆移轉,01950240
RPPOMLQJJHIGFAU98DA,富國段,33.15,都市：住,20,1,持分移轉,04030000
RPPOMLLKJHIGFAU58DA,山廣段,581.78,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,03190001
RPPOMLLKJHIGFAU58DA,山廣段,83.01,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,03200000
RPOOMLLKJHIGFAU48DA,帛士林段,941.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07540000
RPXNMLQJJHIGFAU07DA,林森段,42.16,都市：住,10000,666,持分移轉,17520000
RPPOMLTLKIHGFAU96DA,功學段,303.11,都市：農,1,1,全筆移轉,01080003
RPQOMLLKJHIGFAU68DA,山廣段,581.78,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,03190001
RPQOMLLKJHIGFAU68DA,山廣段,83.01,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,03200000
RPPNMLTJJHIGFAU56DA,自強段,7.55,都市：住,10000,239,持分移轉,02090000
RPTNMLTJJHIGFAU96DA,石壁段,9.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01570000
RPTNMLTJJHIGFAU96DA,石壁段,87.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01580000
RPVNMLTJJHIGFAU17DA,壽農段,2666.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11190000
RPUNMLTLKIHGFAU37DA,永安段,128.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05050000
RPUNMLTLKIHGFAU37DA,永安段,22.89,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05210001
RPQNMLKKJHIGFBU58DA,里烈可段,7004.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770000
RPXOMLLKJHIGFAU76DA,稻園段,245.64,非都市：特定農業區 ; 非都市編定：農牧用地,12,2,持分移轉,08290000
RPUPMLOKKIHGFAU96DA,碧雲段,98.00,都市：住,1,1,全筆移轉,00640104
RPPNMLLMKIHGFCU98DA,吉拉米代段,1000.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410001
RPRNMLQJJHIGFCU66DA,德武段,2715.41,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980001
RPPNMLMKJHIGFCU78DA,瑞新段,115.00,都市：其他:住宅區,1,1,全筆移轉,02170014
RPOQMLMKJHIGFAU78DA,東明段,573.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770003
RPXNMLLLKIHGFAU86DA,民勤段,113.00,都市：農,100,25,持分移轉,16950002
RPXNMLLLKIHGFAU86DA,民勤段,313.25,都市：農,100,25,持分移轉,16960000
RPXNMLLLKIHGFAU86DA,民勤段,668.25,都市：農,100,25,持分移轉,16960002
RPXNMLLLKIHGFAU86DA,民勤段,128.50,都市：農,100,25,持分移轉,16960003
RPXNMLLLKIHGFAU86DA,民勤段,856.00,都市：農,100,25,持分移轉,17400000
RPXNMLLLKIHGFAU86DA,民勤段,634.75,都市：農,100,25,持分移轉,17420000
RPXNMLLLKIHGFAU86DA,民勤段,287.25,都市：農,100,25,持分移轉,17420001
RPXNMLLLKIHGFAU86DA,民勤段,107.00,都市：農,100,25,持分移轉,17430000
RPSNMLNKJHIGFAU98DA,福興段,83.00,,1,1,全筆移轉,11600002
RPSNMLNKJHIGFAU98DA,福興段,24.00,,1,1,全筆移轉,11600005
RPXNMLNKJHIGFAU86DA,嘉平段,80.00,都市：住,1,1,全筆移轉,08830000
RPUQMLMKJHIGFAU76DA,光英段,124.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820001
RPPNMLMKJHIGFAU58DA,光輝段,50.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,07980000
RPUQMLMKJHIGFAU76DA,光英段,1025.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840000
RPUPMLMKJHIGFAU66DA,民享段,15.50,都市：商,100000,4784,持分移轉,04510000
RPVPMLOJJHIGFAU86DA,仁愛段,944.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08190000
RPRNMLTJJHIGFAU76DA,豐東段,139.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12000003
RPWNMLQJJHIGFAU96DA,林森段,42.16,都市：住,10000,666,持分移轉,17520000
RPTNMLNKJHIGFAU09DA,富國段,16.03,都市：住,10000,372,持分移轉,00710000
RPWNMLQKJHIGFAU07DA,民勤段,9.70,都市：其他:住宅區,10000,183,持分移轉,00510001
RPPOMLQKJHIGFAU09DA,仁廉段,23.51,都市：住,10000,167,持分移轉,07940000
RPTOMLQKJHIGFAU86DA,永興段,205.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11580003
RPTOMLQKJHIGFAU86DA,永興段,68.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11630002
RPRNMLNKJHIGFAU88DA,德安段,102.00,,1,1,全筆移轉,10180006
RPQNMLNKJHIGFAU78DA,德安段,98.00,,1,1,全筆移轉,10180005
RPVQMLMKJHIGFAU86DA,帛士林段,582.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09540000
RPVQMLMKJHIGFAU86DA,帛士林段,277.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09550000
RPPNMLNKJHIGFAU68DA,德安段,96.00,,1,1,全筆移轉,10180004
RPQNMLQKJHIGFAU09DA,莊敬段,134.00,都市：住,1,1,全筆移轉,03650003
RPROMLRLKIHGFAU96DA,民意段,135.00,都市：住,1,1,全筆移轉,09140025
RPQNMLLKJHIGFCU78DA,萬寧段,3579.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07480000
RPQNMLLKJHIGFCU78DA,萬寧段,598.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07500000
RPQNMLLKJHIGFCU78DA,萬寧段,1118.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07510000
RPQNMLLKJHIGFCU78DA,萬寧段,835.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07520000
RPRNMLMKJHIGFBU88DA,新庄段,67.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14290000
RPRNMLMKJHIGFBU88DA,新庄段,100.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14370000
RPRNMLMKJHIGFBU88DA,新庄段,115.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14420000
RPRNMLQKJHIGFCU86EA,末廣段,162.87,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,04930000
RPSNMLPJJHIGFCU66DA,大里段,2032.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,22800000
RPSNMLPJJHIGFCU66DA,大里段,5823.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,22800004
RPSNMLPJJHIGFCU66DA,大里段,975.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,23500000
RPSNMLPJJHIGFCU66DA,大里段,2460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,23530000
RPQNMLMKJHIGFBU78DA,鳳光段,10.00,都市：其他:農業區,3,1,持分移轉,13190000
RPQNMLMKJHIGFBU78DA,鳳光段,473.67,都市：其他:農業區,3,1,持分移轉,13200000
RPQNMLMKJHIGFBU78DA,鳳光段,40.33,都市：其他:農業區,3,1,持分移轉,13210000
RPRNMLMKJHIGFCU98DA,玉璞段,131.00,都市：其他:住宅區,1,1,全筆移轉,30990000
RPQNMLRKJHIGFCU86EA,滿自然段,1175.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04960000
RPQNMLMKJHIGFCU88DA,玉城段,94.00,都市：其他:住宅區,1,1,全筆移轉,18420000
RPRNMLRKJHIGFCU96EA,舊田段,665.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11170000
RPWNMLRKJHIGFAU17DA,嘉平段,73.00,都市：住,1,1,全筆移轉,10810000
RPTPMLMKJHIGFAU56DA,忠孝段,3924.96,都市：農,1,1,全筆移轉,00520000
RPTNMLQKJHIGFAU76DA,富國段,3.84,都市：商,10000,23,持分移轉,03090000
RPSNMLPJJHIGFAU09DA,慶豐段,90.00,都市：住,1,1,全筆移轉,18470037
RPQPMLKKJHIGFAU68DA,樹人段,11.39,都市：商,10000,49,持分移轉,06350000
RPQPMLKKJHIGFAU68DA,樹人段,10.62,都市：住,10000,49,持分移轉,06390000
RPQNMLQKKIHGFAU56DA,格督尚段,4620.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05780000
RPPNMLSKJHIGFCU86EA,富豐段,2883.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05490000
RPQNMLSKJHIGFCU96EA,高寮南段,1134.75,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,03500000
RPPNMLRKJHIGFBU66EA,西寶段,3290.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510000
RPSOMLNJJHIGFAU98DA,嘉南段,141.00,都市：農,1,1,全筆移轉,08040005
RPPNMLSKJHIGFAU56DA,北濱段,131.00,都市：商,1,1,全筆移轉,05320000
RPPNMLSKJHIGFAU56DA,北濱段,14.00,都市：住,1,1,全筆移轉,05320001
RPROMLNJJHIGFAU88DA,嘉南段,35.75,都市：農,8,1,持分移轉,08030000
RPRNMLSKJHIGFCU07EA,蚊子洞段,1275.76,非都市：山坡地保育區 ; 非都市編定：暫未編定,2,1,持分移轉,01610000
RPROMLNJJHIGFAU88DA,嘉南段,92.00,都市：農,1,1,全筆移轉,08030007
RPRNMLSKJHIGFCU07EA,蚊子洞段,607.71,非都市：山坡地保育區 ; 非都市編定：暫未編定,2,1,持分移轉,01650000
RPPNMLKMJHIGFAU58DA,廣賢段,3005.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750003
RPPOMLRKJHIGFAU56DA,莊敬段,27.22,都市：住,10000,639,持分移轉,02410001
RPQNMLKMJHIGFAU68DA,慈惠段,27.41,都市：住,15,1,持分移轉,05440000
RPQNMLKMJHIGFAU68DA,慈惠段,82.71,,1,1,全筆移轉,05440007
RPSNMLKMJHIGFAU88DA,德安段,17.08,都市：住,100000,373,持分移轉,19020000
RPOPMLLKJHIGFAU58DA,帛士林段,3137.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07050000
RPTOMLLKJHIGFAU98DA,永安段,79.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06320000
RPUNMLQKJHIGFAU86DA,廣安段,106.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04540000
RPRNMLTKJHIGFCU07DA,萬寧段,384.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07870000
RPPNMLKKJHIGFCU58DA,永良段,367.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04200000
RPRNMLKMJHIGFCU98DA,玉璞段,50.00,都市：其他:商業區,1,1,全筆移轉,04580000
RPTNMLKMJHIGFCU66EA,神農段,520.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05250000
RPUNMLKMJHIGFAU09DA,慶豐段,108.00,都市：住,1,1,全筆移轉,24210008
RPPOMLKMJHIGFAU68DA,福祥段,376.00,都市：其他:道路用地,1,1,全筆移轉,08710001
RPPOMLOKKIHGFAU98DA,民享段,19.40,都市：住,10000,222,持分移轉,12130000
RPTOMLMKKIHGFAU56DA,自強段,104.00,都市：住,1,1,全筆移轉,03910001
RPTOMLMKKIHGFAU56DA,自強段,129.00,都市：住,1,1,全筆移轉,03920000
RPPNMLLMJHIGFAU68DA,主權段,31.84,都市：住,1000,199,持分移轉,10330000
RPWNMLSKJHIGFAU27DA,永安段,53.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,539,持分移轉,02780000
RPQOMLNJJHIGFAU78DA,民勤段,86.00,都市：住,1,1,全筆移轉,02790000
RPQNMLKMJHIGFBU88EA,悅付南段,6303.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01240000
RPWNMLKMJHIGFAU66DA,仁禮段,71.00,都市：住,1,1,全筆移轉,03010000
RPSOMLLJKHIGFAU88DA,德安段,93.00,,1,1,全筆移轉,10180001
RPRNMLLMJHIGFCU09DA,神農段,3434.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890000
RPVOMLLJKHIGFAU56DA,德安段,94.00,,1,1,全筆移轉,10180003
RPWNMLSKJHIGFAU27DA,永安段,49.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,539,持分移轉,02790000
RPPNMLLJKHIGFCU68DA,古風段,690.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14160000
RPRNMLMJKHIGFBU88DA,水車段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07800002
RPPNMLTKJHIGFBU76DA,鳳仁段,43.33,都市：其他:住宅區,15,1,持分移轉,05560000
RPQNMLMJKHIGFAU68DA,慈惠段,110.22,都市：住,2,1,持分移轉,05240005
RPPNMLTKJHIGFBU76DA,鳳仁段,97.00,都市：其他:住宅區,1,1,全筆移轉,05560030
RPUNMLMJKHIGFAU09DA,德安段,24.00,都市：住,1,1,全筆移轉,08680000
RPXNMLMJKHIGFAU76DA,福興段,99.00,都市：住,1,1,全筆移轉,03410003
RPUNMLMJKHIGFAU09DA,德安段,75.00,都市：住,1,1,全筆移轉,09210000
RPOOMLLMJHIGFAU68DA,樹人段,104.00,都市：住,1,1,全筆移轉,05670008
RPPNMLKMKIHGFAU68DA,福安段,77.00,都市：住,1,1,全筆移轉,15180000
RPROMLMJKHIGFAU88DA,德安段,.06,都市：其他:道路用地,100000,245,持分移轉,01700001
RPROMLMJKHIGFAU88DA,主權段,6.85,都市：其他:住宅區,100000,245,持分移轉,07850000
RPPNMLLJKHIGFAU48DA,太昌段,94.00,都市：農,1,1,全筆移轉,16630000
RPUOMLOJJHIGFAU66DA,福興段,84.00,都市：住,1,1,全筆移轉,04580000
RPWOMLLJKHIGFAU66DA,太昌段,150.00,都市：住,1,1,全筆移轉,10530007
RPRNMLNJKHIGFAU88DA,德布克段,3174.69,都市：農,1,1,全筆移轉,08370000
RPUOMLQKJHIGFAU96DA,光輝段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540000
RPWNMLKLKIHGFAU66DA,慈惠段,97.50,都市：住,36,18,持分移轉,08900000
RPWOMLQKJHIGFAU17DA,宜安段,1.00,,1,1,全筆移轉,07530001
RPQNMLMJKHIGFBU88EA,富豐段,73.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04080000
RPUNMLNJKHIGFAU56DA,南埔段,174.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23990005
RPRNMLRLKIHGFAU86DA,慶豐段,128.00,都市：住,1,1,全筆移轉,02230000
RPSNMLNJKHIGFAU98DA,莊敬段,20.01,都市：住,10000,1026,持分移轉,02020001
RPSNMLOJKHIGFAU09DA,忠孝段,91.61,都市：農,1,1,全筆移轉,13760001
RPSNMLOJKHIGFAU09DA,忠孝段,210.50,都市：農,1,1,全筆移轉,13930001
RPUOMLNJJHIGFAU56DA,大漢段,86.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00620000
RPXNMLTLKIHGFAU67DA,豐東段,398.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10970000
RPQPMLMKJHIGFAU88DA,格督尚段,2961.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04250000
RPVNMLKMJHIGFAU56DA,平和段,939.57,都市：農,1,1,全筆移轉,08400000
RPQNMLLMJHIGFAU78DA,富國段,12.25,都市：商,100000,1224,持分移轉,01140000
RPSNMLQJKHIGFAU66DA,民勤段,109.00,都市：住,1,1,全筆移轉,00030004
RPSNMLQJKHIGFAU66DA,民勤段,19.50,都市：住,6,1,持分移轉,00030008
RPTNMLOJKHIGFAU56DA,北濱段,83.00,都市：住,1,1,全筆移轉,01970001
RPPNMLNJKHIGFBU88EA,新白陽段,2600.09,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07590000
RPPOMLQJKHIGFAU09DA,德安段,.14,都市：其他:道路用地,100000,556,持分移轉,01700001
RPPOMLQJKHIGFAU09DA,主權段,15.53,都市：其他:住宅區,100000,556,持分移轉,07850000
RPSNMLLMJHIGFCU56DA,農場段,1515.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630000
RPQNMLQKJHIGFCU66DA,舞鶴東段,2057.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17670000
RPTNMLLMJHIGFCU66DA,東豐南段,38.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05400000
RPUNMLLMJHIGFCU76DA,玉城段,31.00,都市：其他:住宅區,1,1,全筆移轉,11930000
RPRNMLRJKHIGFAU66DA,光明段,2578.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130000
RPROMLOJKHIGFAU09DA,潭南段,2200.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07130000
RPOOMLQJKHIGFAU98DA,太昌段,84.00,都市：住,1,1,全筆移轉,14460000
RPTNMLRJKHIGFAU86DA,北濱段,22.00,都市：商,1,1,全筆移轉,04150004
RPPOMLOJKHIGFAU88DA,主權段,117.00,都市：住,1,1,全筆移轉,11190000
RPSPMLLJKHIGFAU98DA,慈安段,87.00,都市：住,1,1,全筆移轉,04150000
RPRNMLQJJHIGFAU09DA,南埔段,131.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,23230015
RPWPMLOJJHIGFAU96DA,南埔段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22080016
RPSNMLRJJHIGFAU66DA,仁恥段,99.00,都市：住,1,1,全筆移轉,00710008
RPOOMLSJKHIGFAU56DA,慶豐段,106.00,都市：住,1,1,全筆移轉,10190024
RPVNMLSJKHIGFAU17DA,功學段,99.65,都市：住,1,1,全筆移轉,03460000
RPPNMLRJKHIGFAU09DA,富國段,3.17,都市：商,10000,19,持分移轉,03090000
RPSNMLQJKHIGFBU76DA,太巴塱段,279.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11290000
RPSOMLLKJHIGFAU88DA,慶豐段,90.00,,1,1,全筆移轉,23180009
RPPNMLRJJHIGFBU09DA,大港口段,1106.00,都市：其他:農業區,1,1,全筆移轉,00220000
RPQOMLQJKHIGFAU56DA,裕民段,18.80,都市：商,1000000,40608,持分移轉,05490000
RPPOMLSJKHIGFAU66DA,太昌段,744.00,都市：農,1,1,全筆移轉,16040003
RPPOMLSJKHIGFAU66DA,太昌段,55.00,都市：其他:道路用地,1,1,全筆移轉,16040008
RPXNMLTJKHIGFAU47DA,德安段,19.59,都市：住,10000,60,持分移轉,20210000
RPWNMLNJKHIGFAU76DA,德安段,17.63,都市：住,100000,385,持分移轉,19020000
RPRPMLNJJHIGFAU98DA,仁廉段,13.34,都市：商,10000,230,持分移轉,11400004
RPRPMLNJJHIGFAU98DA,仁廉段,.07,都市：商,10000,230,持分移轉,11400008
RPROMLSJKHIGFAU86DA,莊敬段,146.00,都市：住,1,1,全筆移轉,03770000
RPRNMLSJKHIGFAU76DA,福德段,67.02,都市：農,12900,500,持分移轉,00510000
RPRNMLSJKHIGFAU76DA,福德段,165.74,都市：其他:農業區,12900,500,持分移轉,00530000
RPTOMLKKKHIGFAU98DA,福德段,67.02,都市：農,12900,500,持分移轉,00510000
RPTOMLKKKHIGFAU98DA,福德段,165.74,都市：其他:農業區,12900,500,持分移轉,00530000
RPXNMLRJKHIGFAU27DA,慶豐段,96.00,都市：住,1,1,全筆移轉,08840011
RPTNMLLMJHIGFAU09DA,主商段,13.64,都市：商,100000,649,持分移轉,07070000
RPROMLLKJHIGFAU78DA,南埔段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,29550015
RPPOMLKKKHIGFAU58DA,富國段,14.78,都市：住,10000,248,持分移轉,00720000
RPRNMLOKKHIGFAU09DA,明月段,2110.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660000
RPQOMLKKKHIGFAU68DA,富國段,8.51,都市：住,20000,120,持分移轉,01570000
RPQNMLOKKHIGFAU98DA,林森段,19.65,都市：住,10000,177,持分移轉,01610000
RPQNMLQKKHIGFAU66EA,石壁段,120.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05630000
RPWOMLOKKHIGFAU07DA,林森段,67.00,都市：住,1,1,全筆移轉,18970000
RPOPMLOKKHIGFAU98DA,林森段,62.00,都市：住,1,1,全筆移轉,18990000
RPSNMLOKKHIGFAU56DA,太昌段,80.00,都市：住,1,1,全筆移轉,09700025
RPXNMLOKKHIGFAU07DA,仁恥段,27.67,都市：住,10000,168,持分移轉,09550000
RPTNMLPKKHIGFAU76DA,光輝段,930.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04030000
RPOOMLKKKHIGFAU48DA,裕民段,114.00,都市：住,1,1,全筆移轉,02500002
RPQNMLOJKHIGFBU98DA,鳳明段,1684.00,都市：其他:農業區,1,1,全筆移轉,07670000
RPTNMLKMJHIGFAU98DA,莊敬段,114.00,都市：住,1,1,全筆移轉,01900025
RPPNMLOKKHIGFBU98DA,大安段,1287.00,都市：其他:農業區,1,1,全筆移轉,01750000
RPPNMLOKKHIGFBU98DA,大安段,131.00,都市：其他:墓地,1,1,全筆移轉,01750001
RPQNMLPKKHIGFAU09DA,慈惠段,27.41,都市：住,15,1,持分移轉,05440000
RPPNMLOKKHIGFBU98DA,大安段,398.00,都市：其他:住宅區,1,1,全筆移轉,01750002
RPPNMLOKKHIGFBU98DA,大安段,342.00,都市：其他:墓地,1,1,全筆移轉,01750003
RPPNMLOKKHIGFBU98DA,大安段,967.00,都市：其他:綠地,1,1,全筆移轉,01750004
RPQNMLPKKHIGFAU09DA,慈惠段,82.26,都市：住,1,1,全筆移轉,05440006
RPOPMLNJJHIGFAU68DA,裕民段,26.64,都市：住,1000,35,持分移轉,06340000
RPSNMLTKJHIGFAU96DA,林森段,102.00,都市：住,1,1,全筆移轉,07120007
RPRNMLOJKHIGFBU09DA,鳳明段,252.00,都市：其他:農業區,1,1,全筆移轉,07660000
SPTNMLSJKHIGFAU07DA,溪口段,576.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510000
RPQOMLPKKHIGFAU56DA,民孝段,43.53,都市：住,200000,1236,持分移轉,00690000
RPSNMLRKKHIGFAU86DA,華興段,2031.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130000
RPTNMLSJKHIGFAU96DA,溪口段,365.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00500000
RPPNMLNKKHIGFAU78DA,仁義段,40.92,都市：住,10000,298,持分移轉,01720000
RPPNMLSKKHIGFAU66DA,太昌段,1075.00,都市：農,1,1,全筆移轉,10080002
RPRNMLQKKHIGFAU66DA,太昌段,639.00,都市：農,1,1,全筆移轉,18550002
RPRNMLQKKHIGFAU66DA,太昌段,29.00,都市：其他:道路用地,1,1,全筆移轉,18550004
RPRNMLQKKHIGFAU66DA,太昌段,154.00,都市：其他:道路用地,1,1,全筆移轉,18550007
RPRNMLQKKHIGFAU66DA,太昌段,4.00,都市：其他:道路用地,1,1,全筆移轉,18550010
RPQNMLKLKHIGFAU68DA,興海段,545.01,都市：農,1,1,全筆移轉,11300000
RPPNMLRKKHIGFCU76DA,玉昌段,39.00,都市：其他:住宅區,1,1,全筆移轉,13360003
RPPNMLRKKHIGFCU76DA,玉昌段,182.00,都市：其他:住宅區,1,1,全筆移轉,13410000
RPPNMLRKKHIGFCU76DA,玉昌段,129.00,都市：其他:住宅區,1,1,全筆移轉,13420000
