編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLPJJHIGFDN98DA,三條段,57.00,都市：其他:第三種住宅區。,2,1,持分移轉,06770002
RPVOMLPJJHIGFDN09DA,黃厝段,3.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,960,15,持分移轉,06740000
RPVOMLPJJHIGFDN09DA,黃厝段,6.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,960,15,持分移轉,06800000
RPVOMLPJJHIGFDN09DA,黃厝段,93.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06900000
RPVOMLPJJHIGFDN09DA,黃厝段,93.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06910000
RPVOMLPJJHIGFDN09DA,黃厝段,6.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,64,2,持分移轉,06920000
RPVOMLPJJHIGFDN09DA,黃厝段,10.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,64,2,持分移轉,06930000
RPQNMLOJJHIGFBN18DA,全興段,99.11,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01080000
RPPNMLOJJHIGFBN08DA,全興段,99.11,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01080001
RPRNMLLLKIHGFCN38DA,鹿鳳段,24.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,359,持分移轉,03960000
RPRNMLLLKIHGFCN38DA,鹿鳳段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,359,持分移轉,03960001
RPVOMLPJJHIGFAN78DA,大埔段,17.81,都市：其他:住宅區,10000,82,持分移轉,05530000
RPVNMLPJJHIGFAN68DA,新中庄段,67.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00200000
RPVNMLQJJHIGFAN78DA,三民段,9.99,都市：其他:住宅區,100,9,持分移轉,07640000
RPVNMLQJJHIGFAN78DA,三民段,9.99,都市：其他:住宅區,100,9,持分移轉,07650000
RPPOMLNJJHIGFAN97DA,西勢子段西勢子小段,102.00,都市：其他:住宅區,1,1,全筆移轉,01460007
RPWNMLLLKIHGFAN68DA,新莿桐段,13.69,都市：其他:住宅區,10000,63,持分移轉,00860000
RPTNMLTJJHIGFAN88DA,大埔段,21.13,都市：其他:住宅區,100000,4185,持分移轉,05650029
RPXNMLSLKIHGFAN86DA,復興段,2697.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430000
RPRNMLQJJHIGFAN38DA,陝西段,119.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02560032
RPVNMLTJJHIGFAN09DA,大埔段,21.13,都市：其他:住宅區,100000,4185,持分移轉,05650029
RPPNMLTJJHIGFFN98DA,十三甲段,1154.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02870000
RPSNMLRJJHIGFEN98DA,社興段,42.34,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04110001
RPSNMLRJJHIGFEN98DA,社興段,332.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04740000
RPSNMLRJJHIGFEN98DA,社興段,29.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04750000
RPSNMLTJJHIGFAN88EA,彰化段西門小段,79.00,都市：其他:住宅區,1,1,全筆移轉,03900071
RPTNMLOJJHIGFGN98DA,芳街段,2310.11,非都市：一般農業區 ; 非都市編定：農牧用地,1000,300,持分移轉,09130000
RPQNMLRJJHIGFBN58EA,大雅段,19.00,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,10010013
RPPNMLQJJHIGFHN88DA,仁華段,2417.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460000
RPUNMLRJJHIGFHN86DA,河東段,901.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650000
RPWNMLRJJHIGFGN96DA,芳街段,770.04,非都市：一般農業區 ; 非都市編定：農牧用地,1000,100,持分移轉,09130000
RPWNMLRJJHIGFGN96DA,芳街段,32.74,非都市：一般農業區 ; 非都市編定：水利用地,1000,100,持分移轉,09140000
RPWNMLRJJHIGFGN96DA,芳街段,7.64,非都市：一般農業區 ; 非都市編定：水利用地,5000,100,持分移轉,09150000
RPQNMLOJJHIGFGN68DA,芳街段,24.42,非都市：一般農業區 ; 非都市編定：農牧用地,485800,75400,持分移轉,09110000
RPQNMLOJJHIGFGN68DA,芳街段,459.76,非都市：一般農業區 ; 非都市編定：農牧用地,485800,75400,持分移轉,09360000
RPTNMLTJJHIGFFN76DA,慶豐段,1278.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12240000
RPTNMLTJJHIGFFN76DA,慶豐段,765.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12250000
RPWNMLRJJHIGFFN96EA,中和段,452.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,12640000
RPWNMLRJJHIGFFN96EA,中和段,2007.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12770000
RPOOMLPJKIHGFDN48DA,香山段,198.71,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00340002
RPROMLNJJHIGFDN48DA,新興段,199.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05390000
RPROMLNJJHIGFDN48DA,新興段,439.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05400000
RPROMLNJJHIGFDN48DA,新興段,717.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05410000
RPROMLNJJHIGFDN48DA,新興段,51.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06100000
RPQNMLTJJHIGFBN68DA,中興段,17.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1394,持分移轉,03020000
RPQNMLTJJHIGFBN68DA,中興段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03020006
RPQNMLTJJHIGFBN68DA,中興段,9.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1577,持分移轉,03020011
RPQNMLTJJHIGFBN68DA,中興段,7.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1344,持分移轉,03020012
RPRNMLTJJHIGFDN98DA,惠農段,156.56,都市：其他:第一種住宅區,1,1,全筆移轉,11750000
RPSNMLKKKIHGFAN08DA,合興段,2300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04230000
RPRNMLKKJHIGFBN97DA,湖潭段,988.34,非都市：特定農業區 ; 非都市編定：農牧用地,3792,593,持分移轉,05190000
RPRNMLLKJHIGFBN08DA,仁愛段,450.34,都市：其他:住宅區,1,1,全筆移轉,14150000
RPWNMLPJJHIGFFN66DA,潮洋厝段,629.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01030019
RPWNMLPJJHIGFFN66DA,潮洋厝段,76.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01030020
RPPNMLMJJIHGFEN18DA,埤清段,11.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,2046,123,持分移轉,00280000
RPPNMLMJJIHGFEN18DA,埤清段,267.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,2046,123,持分移轉,00300000
RPTNMLKMKIHGFBN48DA,中興段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03110003
RPTNMLKMKIHGFBN48DA,中興段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03110005
RPXNMLTJJHIGFEN07DA,新民段,99.54,都市：其他:住宅區,1,1,全筆移轉,07130002
RPWNMLTJJHIGFHN37EA,仁華段,1893.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11980000
RPSNMLTJJHIGFHN86DA,霖興段,189.00,都市：其他:住宅區,1,1,全筆移轉,09680000
RPSNMLTJJHIGFHN86DA,霖興段,2.00,都市：其他:農業區,1,1,全筆移轉,09690000
RPUNMLSLKIHGFGN17DA,芳草段,113.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01820000
RPUNMLSLKIHGFGN17DA,芳草段,112.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01830000
RPPNMLLKJHIGFGN38DA,東漢寶段,3482.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10590000
RPVNMLKKJHIGFGN88DA,𥕟磘段,2311.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010008
RPQNMLLKJHIGFHN68EA,永平段,237.96,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03010000
RPRNMLLLKIHGFAN18DA,古夷段,22.44,都市：其他:住宅區,14,1,持分移轉,08830000
RPRNMLLLKIHGFAN18DA,古夷段,58.45,都市：其他:住宅區,1,1,全筆移轉,08890000
RPXNMLOJJHIGFAN78DA,金馬段,76.79,都市：其他:住宅區,1,1,全筆移轉,08420000
RPUNMLMKJHIGFAN38DA,大埔段,22.15,都市：其他:住宅區,10000,102,持分移轉,05530000
RPVNMLMKJHIGFBN58DA,竹園段,390.60,非都市：特定農業區 ; 非都市編定：農牧用地,144001,39060,持分移轉,05060000
RPTNMLNKJHIGFHN09DA,新永昌段,998.60,都市：其他:農業區,1,1,全筆移轉,06760000
RPRNMLNKJHIGFHN88DA,新永昌段,83.40,都市：其他:住宅區,1,1,全筆移轉,06720000
RPQNMLMKKIHGFFN58DA,文昌段,419.53,都市：其他:住宅區,1,1,全筆移轉,02350001
RPQNMLMKKIHGFFN58DA,文昌段,6.51,都市：其他:住宅區,1,1,全筆移轉,02360002
RPPNMLQKJHIGFBN48EA,嘉詔段,82.65,都市：其他:住宅區,1,1,全筆移轉,03420000
RPPNMLQKJHIGFBN48EA,嘉詔段,216.49,都市：其他:住宅區,1,1,全筆移轉,03470000
RPTNMLMKJHIGFFN78DA,新政段,18.83,都市：其他:商業區,100000,10590,持分移轉,08770000
RPWNMLKKJHIGFCN58DA,鹿犁段,150.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02990003
RPWNMLMKJHIGFAN58DA,南白沙坑段,1002.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06210000
RPQNMLNKJHIGFEN48DA,山腳段,64.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08440000
RPQNMLNKJHIGFEN48DA,山腳段,21.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,4800,686,持分移轉,08460000
RPRNMLNKJHIGFCN38DA,三豐段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01410003
RPXNMLSJKIHGFAN66DA,民族段,1.50,都市：其他:商業區,2,1,持分移轉,00240000
RPXNMLSJKIHGFAN66DA,民族段,16.50,都市：其他:商業區,2,1,持分移轉,00250000
RPXNMLSJKIHGFAN66DA,民族段,23.50,都市：其他:商業區,2,1,持分移轉,00260000
RPXNMLSJKIHGFAN66DA,民族段,37.25,都市：其他:商業區,2,1,持分移轉,00270000
RPXNMLSJKIHGFAN66DA,民族段,1.25,,2,1,持分移轉,00270003
RPQNMLQKJHIGFBN48DA,和東段,185.00,都市：其他:住宅區,1,1,全筆移轉,11290001
RPQNMLMKJHIGFDN28DA,新萬年段,333.63,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00510000
RPQNMLNKJHIGFHN78DA,頂庄段,836.00,都市：其他:農業區,1,1,全筆移轉,04090000
RPQNMLNKJHIGFHN78DA,頂庄段,1481.00,都市：其他:農業區,1,1,全筆移轉,04100000
RPXNMLNJJHIGFFN56DA,芳平段,91.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06130000
RPRNMLMKJHIGFCN28DA,鹿犁段,951.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960002
RPVNMLRKJHIGFGN96DA,五庄段,43.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14540001
RPUOMLNKJHIGFDN88DA,靜修段,95.02,都市：其他:第二種住宅區,1,1,全筆移轉,13100002
RPXNMLQJJHIGFAN98DA,竹中段,132.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08460000
RPXNMLQJJHIGFAN98DA,竹中段,117.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08470000
RPPNMLQKJHIGFFN78DA,新政段,66.00,都市：其他:商業區,1,1,全筆移轉,02020013
RPQNMLTKJHIGFAN68DA,安溪段,152.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,81,11,持分移轉,01300000
RPQNMLTKJHIGFAN68DA,安溪段,66.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01330000
RPXNMLQKJHIGFAN09DA,牛稠子段山腳小段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00240004
RPPNMLMLKIHGFAN08DA,西勢子段過溝子小段,63.08,都市：其他:住宅區,36,3,持分移轉,00570000
RPPNMLMLKIHGFAN08DA,西勢子段過溝子小段,132.00,都市：其他:住宅區,36,3,持分移轉,00570001
RPPNMLSKJHIGFHN56DA,羅厝段,722.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,3,持分移轉,10360001
RPQNMLLJKIHGFCN08DA,外中段,1265.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10510000
RPPNMLOKJHIGFGN68DA,崙仔腳段,1478.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760000
RPRNMLKMJHIGFGN68DA,尤仕段,3234.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950000
RPUNMLKMJHIGFGN98DA,草漢段,245.40,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02110000
RPUOMLNKJHIGFCN78DA,秀安段,9.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,09970002
RPUOMLNKJHIGFCN78DA,秀安段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09970008
RPUOMLNKJHIGFCN78DA,秀安段,15.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,09970017
RPTNMLNKJHIGFCN58DA,秀安段,9.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,09970002
RPTNMLNKJHIGFCN58DA,秀安段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09970011
RPTNMLNKJHIGFCN58DA,秀安段,15.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,09970017
RPOOMLRKJHIGFCN58DA,鹿雅段,89.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,24972,持分移轉,14230005
RPOOMLRKJHIGFCN58DA,鹿雅段,110.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,30584,持分移轉,14230005
RPSNMLRKJHIGFCN88DA,鹿雅段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1078,持分移轉,14230004
RPUNMLRKJHIGFCN09DA,鹿雅段,358.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14230003
SPVNMLRKJHIGFCN66DA,鹿雅段,196.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14230002
RPTOMLKMJHIGFAN38DA,延平段,324.00,都市：其他:道路用地,1,1,全筆移轉,11260014
RPTOMLKMJHIGFAN38DA,延平段,27.00,都市：其他:道路用地,2,1,持分移轉,11280000
RPUNMLRJJHIGFBN88DA,仁愛段,78.00,都市：其他:住宅區,1,1,全筆移轉,04410009
RPSNMLLMJHIGFBN38DA,伸榮段,73.00,都市：其他:商業區,1,1,全筆移轉,01660000
RPSNMLLJKHIGFFN58DA,芳平段,71.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05730000
RPVNMLRKJHIGFCN56DA,鹿雅段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14230001
RPQNMLLJKHIGFGN48DA,竹塘段,449.00,都市：其他:住宅區,1,1,全筆移轉,12540003
RPTNMLSKJHIGFGN86DA,竹塘段,7531.00,都市：其他:住宅區,1,1,全筆移轉,12480000
RPTNMLSKJHIGFGN86DA,竹塘段,34.00,都市：其他:住宅區,1,1,全筆移轉,12480001
RPTNMLSKJHIGFGN86DA,竹塘段,69.00,都市：其他:住宅區,1,1,全筆移轉,12490001
RPTNMLSKJHIGFGN86DA,竹塘段,.33,都市：其他:住宅區,3,1,持分移轉,12500001
RPTNMLSKJHIGFGN86DA,竹塘段,1.33,都市：其他:住宅區,6,2,持分移轉,12510002
RPTNMLSKJHIGFGN86DA,竹塘段,45.00,,1,1,全筆移轉,12510013
RPQNMLLJKHIGFDN18DA,新員水段,584.23,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07710000
RPTNMLLMJHIGFAN38DA,民生段,17.84,都市：其他:商業區,1000,15,持分移轉,03930000
RPTNMLNLJIHGFAN48DA,西勢子段西勢子小段,20.48,都市：其他:住宅區,10000,65,持分移轉,00040002
RPWNMLLMJHIGFBN78DA,順天段,29.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,11600000
RPWNMLLMJHIGFBN78DA,順天段,75.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11600010
RPXNMLMKJHIGFBN78DA,頂庄段,20.02,都市：其他:住宅區,1,1,全筆移轉,00740000
RPXNMLMKJHIGFBN78DA,頂庄段,104.12,都市：其他:人行步道用地,1,1,全筆移轉,00780000
RPXNMLMKJHIGFBN78DA,頂庄段,490.98,都市：其他:住宅區,1,1,全筆移轉,00790000
RPXNMLMKJHIGFBN78DA,重興段,142.00,都市：其他:住宅區,1,1,全筆移轉,01950000
RPRNMLMJKHIGFHN78DA,東榮段,307.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,2188,210,持分移轉,01190000
RPXNMLLMJHIGFBN88DA,順天段,29.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,11600000
RPXNMLLMJHIGFBN88DA,順天段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11600021
RPXNMLLMJHIGFBN88DA,順天段,61.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11600022
RPRNMLNJKHIGFAN18DA,西勢子段西勢子小段,10.67,都市：其他:住宅區,50000,156,持分移轉,02080000
RPPNMLOJKHIGFEN48DA,湳東段,925.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03760000
RPOOMLLLJIHGFDN18DA,上美段,79.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04420035
RPTNMLMJKHIGFAN38EA,西勢子段西勢子小段,710.00,都市：其他:農業區,1,1,全筆移轉,01770001
RPXNMLQJKHIGFAN09DA,中華段,4.00,都市：其他:商業區,1,1,全筆移轉,06480000
RPXNMLQJKHIGFAN09DA,中華段,176.00,都市：其他:商業區,1,1,全筆移轉,06500000
RPXNMLQKJHIGFGN07DA,芳埤段,441.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02190002
RPPNMLQJKHIGFGN88DA,後厝段,403.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620001
RPPNMLQJKHIGFGN88DA,後厝段,735.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01650000
SPXNMLQKJHIGFGN17DA,芳埤段,4685.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170000
SPXNMLQKJHIGFGN17DA,芳埤段,2902.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180000
RPQNMLQKJHIGFGN98DA,芳埤段,3135.08,非都市：特定農業區 ; 非都市編定：農牧用地,100,71,持分移轉,02130000
RPPNMLQJKHIGFAN28DA,長沙段,68.78,都市：其他:住宅區,1,1,全筆移轉,03670000
RPSNMLTJKHIGFBN98DA,仁和段,67.00,都市：其他:住宅區,1,1,全筆移轉,09560032
RPRNMLRJKHIGFAN58DA,口庄段,3691.00,都市：其他:農業區,1,1,全筆移轉,05910000
RPQNMLKKKHIGFGN48DA,東城段,1188.65,都市：其他:農業區,800,107,持分移轉,01030000
RPQNMLKKKHIGFGN48DA,東城段,5.35,都市：其他:道路用地,1,1,全筆移轉,01050000
RPQNMLKKKHIGFGN48DA,東城段,97.43,都市：其他:道路用地,2,1,持分移轉,01060000
RPRNMLKKKHIGFGN58DA,楓港段,1743.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05260000
RPQNMLRJKHIGFGN09DA,楓港段,1945.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19870000
RPRNMLKMJHIGFBN18DA,中圍段,27.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,08630000
RPRNMLKMJHIGFBN18DA,中圍段,101.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08630080
RPRNMLKKKHIGFAN97DA,西門口段,21.47,都市：其他:住宅區,6258110,77780,持分移轉,04280000
RPRNMLKKKHIGFAN97DA,西門口段,70.14,,1,1,全筆移轉,04280180
RPVNMLSJKHIGFBN66EA,中圍段,27.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,08630000
RPVNMLSJKHIGFBN66EA,中圍段,87.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08630030
RPSNMLKMJHIGFBN28DA,中圍段,27.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,08630000
RPSNMLKMJHIGFBN28DA,中圍段,95.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08630079
RPRNMLRKJHIGFAN58DA,南白沙坑段,30.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,7860,980,持分移轉,05650000
RPRNMLRKJHIGFAN58DA,南白沙坑段,107.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05680000
RPWNMLTJJHIGFAN56DA,學前段,75.25,都市：其他:住宅區,1,1,全筆移轉,06860013
RPWNMLTJJHIGFAN56DA,學前段,16.06,都市：其他:住宅區,24,1,持分移轉,06860018
RPWNMLTJJHIGFAN56DA,學前段,2.64,都市：其他:住宅區,69460,2644,持分移轉,06870009
RPTNMLKMJHIGFBN38DA,中圍段,27.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,08630000
RPTNMLKMJHIGFBN38DA,中圍段,95.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08630078
RPUNMLKKKHIGFAN28DA,圳墘段,3213.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04130000
RPSOMLQJKIHGFAN68DA,鳳山段,294.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12280000
RPSOMLQJKIHGFAN68DA,鳳山段,18.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,690,持分移轉,12290000
RPSOMLQJKIHGFAN68DA,鳳山段,13.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,690,持分移轉,12590000
RPSOMLQJKIHGFAN68DA,鳳山段,1.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,690,持分移轉,12600000
RPSOMLQJKIHGFAN68DA,鳳山段,6.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,690,持分移轉,12610000
RPSOMLQJKIHGFAN68DA,鳳山段,2.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,690,持分移轉,13340000
RPSOMLQJKIHGFAN68DA,鳳山段,2.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,690,持分移轉,13370000
RPSOMLQJKIHGFAN68DA,鳳山段,1.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,22,持分移轉,13890000
RPSOMLQJKIHGFAN68DA,鳳山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,22,持分移轉,13950000
RPSOMLQJKIHGFAN68DA,鳳山段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,22,持分移轉,13990000
RPSOMLQJKIHGFAN68DA,鳳山段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,22,持分移轉,14210000
RPSOMLQJKIHGFAN68DA,鳳山段,5.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,22,持分移轉,14470000
RPSOMLQJKIHGFAN68DA,鳳山段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,22,持分移轉,14520000
RPSNMLMJKHIGFDN58EA,源聖段,106.50,非都市：特定農業區 ; 非都市編定：農牧用地,64,2,持分移轉,10070000
RPPNMLOKKHIGFGN78DA,永光段,319.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,2,持分移轉,04740000
RPPNMLOKKHIGFGN78DA,永光段,420.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,2,持分移轉,04750000
RPPNMLOKKHIGFGN78DA,永光段,2028.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04760000
RPPNMLPKKHIGFGN88DA,芳興段,1113.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840000
RPUNMLKKKHIGFDN58DA,新崙雅段,1478.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13660000
RPRNMLQJKHIGFGN09DA,犁頭厝段,604.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02350005
RPQNMLKMKIHGFBN18DA,泉州段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01690017
RPQNMLKMKIHGFBN18DA,泉州段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01690018
RPQNMLKMKIHGFBN18DA,泉州段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01690019
RPTNMLMJKHIGFDN68EA,源聖段,106.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09560002
RPPOMLTJKHIGFAN68DA,南郭段南郭小段,98.00,都市：其他:住宅區,1,1,全筆移轉,04380159
RPPNMLNJKHIGFBN08DA,泉州段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01690020
RPPNMLPKKHIGFEN68DA,武東段,2568.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05790000
RPUNMLKKKHIGFFN78DA,福德段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07260004
RPRNMLPKKHIGFCN68DA,新宮段,39.68,都市：其他:住宅區,1,1,全筆移轉,01530000
RPRNMLPKKHIGFCN68DA,新宮段,431.64,都市：其他:住宅區,1,1,全筆移轉,01580000
RPPNMLRKKHIGFGN56EA,城潭段,585.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04470000
RPPOMLQKKIHGFAN48DA,長沙段,155.50,都市：其他:住宅區,1,1,全筆移轉,10880011
RPPOMLQKKIHGFAN48DA,長沙段,128.21,都市：其他:住宅區,1,1,全筆移轉,10910001
