鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鳳學路/中山東路290巷,27.17,住,,,1120201,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.05,2,2,2,有,無,15300000,95735,坡道平面,15.17,2100000,,RPQNMLOKKHIGFGE08DB,星PARK,A6棟12號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鳳學路/中山東路290巷,19.52,住,,,1120130,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.37,1,2,2,有,無,11200000,91734,坡道平面,15.17,2100000,,RPRNMLOKKHIGFGE18DB,星PARK,A2棟5號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鳳捷路,23.87,住,,,1120205,土地2建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.21,3,2,2,有,無,11900000,85972,坡道平面,15.73,1800000,,RPTNMLOKKHIGFGE38DB,大禾敦品,B棟1號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鳳捷路,23.87,住,,,1120203,土地2建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.21,3,2,2,有,無,10550000,73630,坡道平面,15.73,1900000,,RPUNMLOKKHIGFGE48DB,大禾敦品,B棟6號
鳳山區,房地(土地+建物),高雄市鳳山區鳳捷路,17.78,住,,,1120207,土地2建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.64,2,2,1,有,無,6680000,86038,,0.0,0,,RPWNMLOKKHIGFGE68DB,大禾敦品,B棟8號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鳳捷路,22.09,住,,,1120202,土地2建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.28,2,2,2,有,無,10200000,87912,坡道平面,15.73,1800000,,RPXNMLOKKHIGFGE78DB,大禾敦品,B棟10號
,房地(土地+建物)+車位,高雄市鳳山區福誠五街,0.0,,,,1120210,土地0建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.72,3,2,2,有,無,10550000,72202,坡道平面,23.07,1550000,總價含地上權標的價款315萬元交易總價含下列非屬預售屋價格之費用:地上權房屋；,RPPNMLOKKHIGFGE87CB,城揚大家,A5棟0號
,房地(土地+建物)+車位,高雄市鳳山區福誠五街,0.0,,,,1120210,土地0建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.2,2,1,1,有,無,5450000,67478,坡道機械,10.03,850000,總價含地上權標的價款161萬元交易總價含下列非屬預售屋價格之費用:地上權房屋；,RPRNMLOKKHIGFGE08CB,城揚大家,D2棟0號
三民區,房地(土地+建物)+車位,高雄市三民區平等路和延慶街路口A07棟09樓,19.8,住,,,1120203,土地1建物1車位1,九層,30,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.47,3,2,2,有,無,22300000,130658,坡道平面,18.5,1660000,,RPPNMLOKKHIGFDE57CB,遠雄琢蘊,A07F09號
三民區,房地(土地+建物)+車位,高雄市三民區建國三路與市中一路口,13.42,商,,,1120206,土地7建物1車位1,二十六層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,211.78,3,2,2,有,無,26910000,133420,坡道平面,26.95,2250000,,RPQNMLOKKHIGFDE67CB,國泰頤河,A01F棟26號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區惠正街,13.95,住,,,1120210,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,103.43,2,1,1,有,無,7010000,67775,坡道平面,18.01,0,原買方讓渡總價金為柒佰零壹萬元整,RPPNMLOKKHIGFEE67CB,?揚天鵝堡,D5棟11號
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉二路/京吉七路,17.35,商,,,1120130,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,146.79,2,2,2,有,無,14030000,92446,坡道平面,16.66,2000000,,RPPNMLOKKHIGFIE08CB,希望之星,A1棟12號
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉二路/京吉七路,12.53,商,,,1120130,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,110.76,1,2,2,有,無,10990000,95537,坡道平面,16.66,2000000,,RPPNMLPKKHIGFIE18CB,希望之星,A3棟12號
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉二路/京吉七路,17.38,商,,,1120208,土地1建物1車位2,十二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,163.59,2,2,2,有,無,15490000,88201,坡道平面,33.32,4000000,,RPQNMLPKKHIGFIE28CB,希望之星,A5棟12號
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉三路、京吉五路、京吉二路,10.94,商,,,1120208,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.39,2,2,1,有,無,8630000,92255,坡道平面,17.73,1650000,,RPRNMLPKKHIGFIE38CB,三發．首席大院,D11-13F號
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉二路/京吉七路,16.68,商,,,1120208,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,141.68,2,2,2,有,無,13680000,93425,坡道平面,16.66,2000000,,RPSNMLPKKHIGFIE48CB,希望之星,A6棟12號
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉二路/京吉七路,12.41,商,,,1120130,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,109.94,1,2,2,有,無,10990000,99593,坡道平面,16.66,1700000,,RPTNMLPKKHIGFIE58CB,希望之星,B3棟8號
左營區,房地(土地+建物)+車位,高雄市左營區華夏路、至真路交叉路口,9.1,住,,,1120208,土地1建物1車位1,三層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.32,2,2,2,有,無,20500000,151414,坡道平面,23.45,2350000,此戶為露臺戶，坪數為23.03坪。,RPQTMLPKKHIGFEE48CB,浤圃巨星,B3-03F號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區楠梓東街79號旁,9.05,商,,,1120205,土地2建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.51,3,2,2,有,無,12500000,87986,坡道平面,20.9,1800000,,RPUUMLPKKHIGFEE98CB,友樂市,A7-02F號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁,12.65,住,,,1120208,土地1建物1車位1,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.82,3,2,2,有,無,15780000,105559,坡道平面,20.75,2050000,,RPPNMLPKKHIGFAE37CB,美術白天鵝,D棟D1-04F號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區馬卡道路,20.43,住,,,1120202,土地1建物1車位1,三層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,277.27,3,2,2,有,無,30770000,116958,坡道平面,30.43,1900000,,RPQNMLPKKHIGFAE47CB,御之苑,B3棟03號
彌陀區,房地(土地+建物),高雄市彌陀區中正東路,93.21,住,,,1120204,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,164.74,5,2,3,有,無,12000000,72842,,0.0,0,,RPPNMLPKKHIGFFE87CB,路科苑,B6棟0號
岡山區,房地(土地+建物)+車位,高雄市岡山區中山北路67號旁,7.88,商,,,1120208,土地1建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.61,2,2,1,有,無,10710000,116464,坡道機械,8.09,750000,,RPQNMLPKKHIGFFE97CB,達麗雙子星,B3-21F號
岡山區,房地(土地+建物)+車位,高雄市岡山區中山北路67號旁,11.66,商,,,1120208,土地1建物1車位1,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.41,3,2,2,有,無,13800000,101330,坡道機械,8.09,1000000,,RPRNMLPKKHIGFFE08CB,達麗雙子星,B6-04F號
岡山區,房地(土地+建物)+車位,高雄市岡山區中山北路67號旁,11.51,商,,,1120208,土地1建物1車位1,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.64,3,2,2,有,無,13400000,101566,坡道機械,8.09,750000,,RPSNMLPKKHIGFFE18CB,達麗雙子星,A6-03F號
岡山區,房地(土地+建物)+車位,高雄市岡山區中山北路67號旁,14.49,商,,,1120201,土地1建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.8,4,2,2,有,無,19090000,109158,坡道平面,21.78,1950000,,RPTNMLPKKHIGFFE28CB,達麗雙子星,A1-18F號
岡山區,房地(土地+建物)+車位,高雄市岡山區中山北路67號旁,7.88,商,,,1120208,土地1建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.61,2,2,1,有,無,10760000,117049,坡道機械,8.09,750000,,RPUNMLPKKHIGFFE38CB,達麗雙子星,B3-22F號
三民區,房地(土地+建物)+車位,高雄市三民區大豐二路37號旁,10.46,商,,,1120207,土地1建物1車位1,三層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.74,4,2,3,有,無,15150000,89710,坡道平面,34.14,1550000,,RPPNMLPKKHIGFDE67CB,豐光,B棟5號
大樹區,房地(土地+建物)+車位,高雄市大樹區九曲路,41.17,住,,,1120131,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,130.52,4,2,2,有,無,9580000,70064,一樓平面,13.77,1400000,,RPQNMLPKKHIGFGE08CB,澍之曜,A1棟5號
大樹區,房地(土地+建物)+車位,高雄市大樹區九曲路,33.54,住,,,1120202,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,109.27,3,2,2,有,無,8480000,74136,坡道平面,13.77,1400000,,RPSNMLPKKHIGFGE28CB,澍之曜,A6棟2號
大樹區,房地(土地+建物)+車位,高雄市大樹區九曲路,30.71,住,,,1120127,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,92.63,3,2,2,有,無,7260000,68832,一樓平面,4.59,1200000,,RPTNMLPKKHIGFGE38CB,澍之曜,B1棟2號
大樹區,房地(土地+建物)+車位,高雄市大樹區九曲路,21.35,住,,,1120118,土地1建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,60.53,2,1,1,有,無,4350000,71865,,0.0,0,,RPXNMLPKKHIGFGE78CB,澍之曜,B3棟6號
大樹區,房地(土地+建物)+車位,高雄市大樹區九曲路,21.56,住,,,1120117,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,61.14,2,1,1,有,無,4330000,70821,,0.0,0,,RPPOMLPKKHIGFGE08CB,澍之曜,B5棟7號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鳳捷路,59.57,住,,,1120209,土地1建物1車位1,見其它登記事項,3,其他,見其它登記事項,鋼筋混凝土造,,300.64,3,2,4,有,無,31000000,103113,坡道平面,15.21,0,,RPROMLPKKHIGFGE28CB,?揚巴洛克,S8棟0號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多四路66號旁,9.12,商,,,1120204,土地1建物1車位1,十三層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.74,3,2,2,有,無,17760000,123416,坡道平面,33.99,1500000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPKKHIGFBE47CB,星玥灣,A棟1號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多四路66號旁,8.87,商,,,1120208,土地1建物1車位1,二十八層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.77,3,2,2,有,無,18800000,135389,坡道平面,33.99,1500000,,RPQNMLPKKHIGFBE57CB,星玥灣,A棟3號
小港區,房地(土地+建物)+車位,高雄市小港區高坪七十二街,25.26,住,,,1120209,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),見其它登記事項,鋼筋混凝土造,,83.46,3,2,2,有,無,6500000,71680,一樓平面,6.73,1000000,,RPPNMLPKKHIGFCE57CB,悅森活,E3棟4號
小港區,房地(土地+建物),高雄市小港區松金段18地號,8.8,商,,,1120204,土地1建物1車位0,十二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.21,2,1,2,有,無,7160000,90393,,0.0,0,,RPQNMLPKKHIGFCE67CB,清景麟國家公園,B10棟12號
大寮區,房地(土地+建物),高雄市大寮區內坑路,119.68,住,,,1120207,土地2建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,,187.85,5,2,3,有,無,13000000,69204,,0.0,0,,RPPNMLPKKHIGFLE48CB,皇家水晶晶二期,B棟9號
大寮區,房地(土地+建物)+車位,高雄市大寮區周廣街,24.1,住,,,1120208,土地2建物1車位1,三層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,83.04,2,2,1,有,無,4580000,48059,一樓平面,13.75,1250000,,RPQNMLPKKHIGFLE58CB,時尚薪富,D棟1號
大寮區,房地(土地+建物)+車位,高雄市大寮區周廣街,32.39,住,,,1120201,土地2建物1車位1,五層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,119.33,3,2,2,有,無,6960000,53135,一樓平面,13.75,1350000,,RPRNMLPKKHIGFLE68CB,時尚薪富,B棟2號
大寮區,房地(土地+建物),高雄市大寮區周廣街,24.1,住,,,1120128,土地2建物1車位0,五層,5,華廈(10層含以下有電梯),見其它登記事項,鋼筋混凝土造,,69.3,2,2,1,有,無,3950000,56999,,0.0,0,,RPTNMLPKKHIGFLE88CB,時尚薪富,D棟1號
大寮區,房地(土地+建物)+車位,高雄市大寮區周廣街,25.46,住,,,1120128,土地2建物1車位1,五層,5,華廈(10層含以下有電梯),見其它登記事項,鋼筋混凝土造,,87.08,2,2,1,有,無,5300000,53866,一樓平面,13.75,1350000,,RPUNMLPKKHIGFLE98CB,時尚薪富,A棟3號
大寮區,房地(土地+建物)+車位,高雄市大寮區周廣街,36.18,住,,,1120207,土地2建物1車位1,四層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,117.57,3,2,2,有,無,6560000,50183,一樓平面,13.75,1350000,,RPWNMLPKKHIGFLE56CB,時尚薪富,A棟1號
大寮區,房地(土地+建物)+車位,高雄市大寮區周廣街,38.23,住,,,1120203,土地2建物1車位1,三層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,123.76,3,2,2,有,無,7300000,54086,一樓平面,13.75,1350000,,RPPNMLQKKHIGFLE58CB,時尚薪富,A棟2號
大寮區,房地(土地+建物)+車位,高雄市大寮區周廣街,26.11,其他,,,1120122,土地2建物0車位1,四層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,88.85,2,2,2,有,無,4980000,48336,一樓平面,13.75,1350000,,RPQNMLQKKHIGFLE68CB,時尚薪富,B棟3號
大寮區,房地(土地+建物),高雄市大寮區內坑路,27.24,住,,,1120208,土地3建物1車位0,三層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,83.38,2,2,1,有,無,4450000,53370,,0.0,0,,RPSNMLQKKHIGFLE88CB,皇家水晶晶二期,D棟2號
大寮區,房地(土地+建物)+車位,高雄市大寮區周廣街,36.72,住,,,1120210,土地2建物1車位1,三層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,119.33,3,2,2,有,無,6800000,51620,一樓平面,13.75,1350000,,RPXNMLQKKHIGFLE76CB,時尚薪富,B棟2號
大寮區,房地(土地+建物)+車位,高雄市大寮區周廣街,26.11,住,,,1120209,土地2建物1車位1,二層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,88.85,2,2,2,有,無,5250000,51931,一樓平面,13.75,1350000,,RPOOMLQKKHIGFLE58CB,時尚薪富,B棟3號
大寮區,房地(土地+建物),高雄市大寮區翁園段1121地號,31.8,住,,,1120207,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,88.05,2,2,2,有,無,6050000,68711,,0.0,0,,RPROMLQKKHIGFLE88CB,旺春豐,A5棟5F號
前鎮區,房地(土地+建物)+車位,高雄市前鎮區衙東街21號,22.06,住,,,1120130,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,126.77,3,2,2,有,無,11220000,84924,一樓平面,19.38,2100000,,RPSNMLQKKHIGFCE97CB,青春漾,A棟6號
仁武區,房地(土地+建物),高雄市仁武區霞海南三街,15.62,住,,,1120120,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,69.95,2,1,2,有,無,5880000,84060,,0.0,0,,RPPNMLQKKHIGFIE28CB,向young,A棟5號
仁武區,房地(土地+建物)+車位,高雄市仁武區霞海南三街,24.03,住,,,1120203,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.37,2,1,2,有,無,10870000,82605,坡道平面,25.75,1980000,此戶為2+1房隔間由客戶自行規劃,RPQNMLQKKHIGFIE38CB,向young,A棟8號
仁武區,房地(土地+建物)+車位,高雄市仁武區霞海南三街,22.83,住,,,1120203,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.96,3,2,2,有,無,10350000,83162,坡道平面,25.75,1850000,,RPRNMLQKKHIGFIE48CB,向young,A棟6號
仁武區,房地(土地+建物)+車位,高雄市仁武區霞海南三街,15.32,住,,,1120203,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.24,2,1,2,有,無,7460000,81910,坡道平面,25.75,1850000,,RPSNMLQKKHIGFIE58CB,向young,A棟9號
湖內區,房地(土地+建物)+車位,高雄市湖內區湖內區正義段1490地號,22.19,,一般農業區,甲種建築用地,1120207,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,混凝土造,,96.03,2,1,1,有,無,6700000,66358,坡道平面,13.9,1250000,,RPRNMLRKKHIGFJE68CB,城安大未來,B2棟0號
湖內區,房地(土地+建物)+車位,高雄市湖內區湖內區正義段1490地號,22.19,,一般農業區,甲種建築用地,1120208,土地1建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,混凝土造,,96.03,2,1,1,有,無,6730000,66723,坡道平面,13.9,1250000,,RPTNMLRKKHIGFJE88CB,城安大未來,B11棟0號
湖內區,房地(土地+建物)+車位,高雄市湖內區湖內區正義段1490地號,22.19,,一般農業區,甲種建築用地,1120208,土地1建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,混凝土造,,96.03,2,1,1,有,無,6480000,63071,坡道平面,13.9,1300000,,RPUNMLRKKHIGFJE98CB,城安大未來,B11棟0號
左營區,房地(土地+建物)+車位,高雄市左營區福山段389地號（文學路、文府路116巷）,20.75,住,,,1120206,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.09,3,2,2,有,無,17850000,110425,坡道平面,29.27,2300000,,RPQNMLRKKHIGFEE08CB,文學苑,A5棟8號
左營區,房地(土地+建物)+車位,高雄市左營區福山段389地號（文學路、文府路116巷）,19.21,住,,,1120131,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.11,3,2,2,有,無,11500000,80452,坡道平面,29.27,2100000,,RPRNMLRKKHIGFEE18CB,文學苑,B1棟8號
左營區,房地(土地+建物)+車位,高雄市左營區福山段389地號（文學路、文府路116巷）,24.49,住,,,1120201,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,200.82,4,2,2,有,無,16780000,84698,坡道平面,29.27,2250000,,RPSNMLRKKHIGFEE28CB,文學苑,A2棟12號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區土庫段三小段743-1地號,24.7,住,,,1120205,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,79.04,2,1,1,有,無,6880000,88029,其他,10.54,850000,,RPTNMLRKKHIGFEE38CB,頌真鑫2期,F棟2號
,房地(土地+建物)+車位,高雄市三民區覺民路,0.0,,,,1120119,土地0建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.48,3,1,2,有,無,7930000,70306,坡道平面,27.6,1400000,總價含地上權標的價款261萬元交易總價含下列非屬預售屋價格之費用:地上權房屋；,RPRNMLRKKHIGFDE08CB,KS1,B1棟0號
