鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
土城區,土地,板院段288-1地號,180.69,都市：其他:道路用地,,,1120211,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,24559000,135918,,0.0,0,包含公共設施保留地用地；,RPPNMLRKKHIGFAF77EA,0.0,0.0,0.0,無,
新店區,車位,新北市新店區中興路二段１４７號等,0.25,住,,,1120207,土地1建物1車位1,,,其他,,,,29.63,0,0,0,有,有,2000000,,坡道平面,29.63,2000000,僅車位交易；,RPWNMLSJKHIGFCF58DA,0.0,0.0,0.0,有,00043
淡水區,房地(土地+建物),新北市淡水區學府路１３６巷５９號五樓之１２,7.1,住,,,1120207,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961002,33.8,1,0,1,無,有,3250000,96154,,0.0,0,,RPSNMLRKKHIGFEF48EA,19.59,0.0,2.98,有,00044
林口區,土地,東林段886-2地號,2.12,農,,,1120209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,44891,21175,,0.0,0,,RPRPMLOKKHIGFBF87DA,0.0,0.0,0.0,無,
五股區,房地(土地+建物)+車位,新北市五股區新五路三段９號三樓,34.29,住,,,1120206,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050204,181.39,3,2,2,無,有,15200000,83797,坡道平面,0.0,0,,RPSNMLPKKHIGFBF97EA,93.8,0.0,11.28,有,00045
林口區,車位,新北市林口區文化二路二段１４５號等,1.03,商,,,1120202,土地1建物1車位1,,,其他,,,,21.52,0,0,0,無,有,1800000,,坡道平面,21.52,1800000,僅車位交易；,RPTNMLRKKHIGFBF28EA,0.0,0.0,0.0,有,00046
板橋區,房地(土地+建物),新北市板橋區新興路２２號六樓之８,4.22,商,,,1120201,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050316,55.18,1,1,1,無,有,8660000,156941,,0.0,0,其他增建；,RPOOMLQKKHIGFAF57DA,27.29,2.07,0.0,有,
新莊區,車位,新北市新莊區中平路１１０巷３６號地下二、三層,0.0,,,,1120210,土地0建物1車位1,地下二層，地下三層，見其他登記事項,二十一層,其他,防空避難室兼停車場,鋼筋混凝土造,0800309,35.29,0,0,0,無,有,1900000,,坡道平面,35.29,1900000,僅車位交易；,RPQNMLRKKHIGFBF97EA,0.0,0.0,0.0,有,00047
中和區,房地(土地+建物),新北市中和區國光街１０９巷２弄５號五樓,9.91,住,,,1120204,土地1建物1車位0,五層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690129,41.34,2,1,1,有,無,4600000,111272,,0.0,0,頂樓加蓋；,RPPNMLRKKHIGFHF48EA,41.34,0.0,0.0,無,00048
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段４４７巷３７號十二樓,19.09,住,,,1120201,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961023,150.14,2,1,2,有,有,12500000,83256,坡道平面,21.02,0,,RPSPMLTJKHIGFBF38DA,76.86,6.38,5.34,有,00049
金山區,房地(土地+建物),新北市金山區仁愛路６７巷２４號２樓,42.81,住,,,1120201,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820206,139.92000000000002,4,2,2,無,無,2400000,17153,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLRKKHIGFDF08DA,124.18,0.0,12.84,無,
汐止區,車位,新北市汐止區翠峰街２９號地下一層,0.0,,,,1120217,土地0建物1車位1,地下一層,000,其他,見使用執照,鋼筋混凝土造,0720810,24.75,0,0,0,無,有,1100000,,坡道平面,24.75,1100000,僅車位交易；,RPQNMLRKKHIGFDF18EA,0.0,0.0,0.0,有,00004
新莊區,房地(土地+建物),新北市新莊區龍安路２７８巷１０號之１十五樓,5.73,住,,,1120208,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840729,39.3,2,1,1,無,有,3000000,76336,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLPKKHIGFBF57DA,28.54,0.0,3.74,有,
三峽區,房地(土地+建物)+車位,新北市三峽區三樹路２４７號十二樓,8.33,住,,,1120202,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940609,71.8,1,1,1,有,有,8000000,111421,坡道機械,18.9,0,,RPUOMLSJKHIGFIF09DA,38.21,1.11,0.0,有,
永和區,房地(土地+建物)+車位,新北市永和區安樂路２４２之５號八樓,10.58,住,,,1120209,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900119,88.13,4,2,2,無,有,11000000,124816,坡道機械,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWOMLQKKHIGFHF09DA,52.67,0.49,7.0,有,00051
新店區,房地(土地+建物)+車位,新北市新店區禾豐二路３９巷２號二樓,190.5,住,,,1120208,土地1建物1車位1,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870102,167.65,4,2,2,無,有,13600000,81121,坡道平面,0.0,1200000,,RPQNMLSKKHIGFCF08DA,106.45,0.0,12.58,無,
永和區,房地(土地+建物),新北市永和區永平路８１巷１２號九樓之四,1.85,商,,,1120203,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810819,19.62,1,1,1,有,有,3100000,158002,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXQMLTJKHIGFHF96DA,15.06,0.0,0.0,有,00052
三峽區,房地(土地+建物)+車位,新北市三峽區弘園街３８號十五樓,19.41,住,,,1120211,土地2建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090311,132.01999999999998,1,1,1,無,有,10500000,79533,坡道平面,37.08,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLRKKHIGFIF98DA,59.07,2.85,4.27,有,00053
新莊區,房地(土地+建物)+車位,新北市新莊區新莊路２２９號九樓,11.94,商,,,1120205,土地2建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870615,122.17,2,1,1,無,有,9000000,73668,坡道平面,49.52,0,其他增建；,RPQNMLSKKHIGFBF08EA,45.92,0.0,7.52,有,00054
八里區,車位,新北市八里區中華路二段１８４號等,0.36,住,,,1120210,土地1建物1車位1,地下一層,十五層,其他,停車場,鋼筋混凝土造,0841013,44.290000000000006,0,0,0,無,有,1300000,,坡道平面,44.28,1300000,僅車位交易；,RPUTMLOKKHIGFEF88DA,0.0,0.0,0.0,有,00055
新店區,土地,中華段760-4地號,44.26,農,,,1120207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2243539,50690,,0.0,0,政府機關標讓售；,RPTNMLSKKHIGFCF48EA,0.0,0.0,0.0,無,
八里區,房地(土地+建物),新北市八里區商港二路３３號二樓,8.91,商,,,1120205,土地1建物1車位0,二層,十八層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1110425,55.22,0,0,0,有,有,4790000,86744,,0.0,0,,RPRUMLOKKHIGFEF68DA,31.02,0.0,4.06,有,
板橋區,房地(土地+建物),新北市板橋區自由路２６巷１０號二樓,26.0,住,,,1120208,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,72.6,3,1,2,有,無,10000000,137741,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTJKHIGFAF77DA,72.6,0.0,0.0,無,
汐止區,建物,新北市汐止區長江街９１號二樓,0.0,,,,1120206,土地0建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111031,80.74,2,2,1,無,有,4395600,54441,,0.0,0,建商與地主合建案。；,RPPNMLSKKHIGFDF08DA,43.32,5.22,4.57,有,
板橋區,房地(土地+建物),新北市板橋區貴興路９３號五樓,15.17,住,,,1120211,土地1建物1車位0,五層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,84.1,3,2,1,無,無,9000000,107015,,0.0,0,,RPXNMLRKKHIGFAF48DA,84.1,0.0,0.0,無,
鶯歌區,房地(土地+建物),新北市鶯歌區鶯桃路２１１之１號三樓,30.02,住,,,1120209,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110526,61.370000000000005,1,1,1,有,有,4640750,75619,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWOMLKKKHIGFIF58DA,34.57,2.31,3.94,有,
林口區,房地(土地+建物)+車位,新北市林口區文化三路二段２２號三樓之三,13.05,商,,,1120203,土地1建物1車位1,三層,十九層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0970729,144.20999999999998,2,1,1,無,有,12300000,85292,坡道平面,39.18,0,,RPXPMLPKKHIGFBF58DA,61.31,0.0,7.35,有,
汐止區,建物,新北市汐止區長江街９３號二樓,0.0,,,,1120206,土地0建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111031,83.43,2,1,1,無,有,4819800,57771,其他,16.94,0,建商與地主合建案。；,RPQNMLSKKHIGFDF18DA,38.15,1.25,4.43,有,
新莊區,房地(土地+建物),新北市新莊區新莊路７１９號四樓之一,19.1,住,,,1120210,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110620,61.730000000000004,1,1,1,無,有,9800000,158756,,0.0,0,含裝潢費；含傢俱設備費；陽台外推；,RPTNMLKLKHIGFBF67EA,32.81,0.0,2.68,有,
三峽區,土地,溪北段972地號,436.62,,河川區,農牧用地,1120206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2663382,6100,,0.0,0,,RPTNMLRKKHIGFIF88DA,0.0,0.0,0.0,無,00056
樹林區,車位,新北市樹林區保安街一段１６巷２６號地下一層,7.41,住,,,1120208,土地1建物1車位1,地下層,五層,其他,地下室、防空避難室、停車場,鋼筋混凝土造,0780221,28.79,0,0,0,無,有,1200000,,坡道平面,28.79,1200000,僅車位交易；,RPQNMLSKKHIGFIF78EA,0.0,0.0,0.0,無,00057
土城區,房地(土地+建物)+車位,新北市土城區龍山一街１９號二樓,6.83,住,,,1120206,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090715,47.239999999999995,2,1,1,有,有,4300000,91005,坡道平面,15.79,0,此為二等親持分之買賣親友、員工、共有人或其他特殊關係間之交易；,RPTNMLRKKHIGFAF08DA,19.54,0.0,1.6,有,00058
汐止區,土地,中正段1771地號,4.41,都市：其他:河川區,,,1120214,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,34860,7905,,0.0,0,,RPXNMLLLKHIGFDF38EA,0.0,0.0,0.0,無,00059
新店區,土地,青潭段雙坑小段158地號,3038.0,,山坡地保育區,林業用地,1120208,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,494,,0.0,0,,RPWNMLQKKHIGFCF48DA,0.0,0.0,0.0,無,
永和區,土地,得和段697-2地號,108.17,都市：其他:道路用地,,,1120206,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14192036,131201,,0.0,0,包含公共設施保留地用地；,RPXOMLKKKHIGFHF58DA,0.0,0.0,0.0,無,
中和區,房地(土地+建物),新北市中和區中和路１６５巷５號六樓,18.72,商,,,1120208,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841128,151.67,3,2,2,有,有,5000000,32966,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVQMLSJKHIGFHF66DA,93.01,5.0,9.76,有,
新莊區,房地(土地+建物)+車位,新北市新莊區中港路５５８號二樓,20.45,住,,,1120203,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961211,153.26,3,2,2,無,有,21000000,137022,坡道平面,0.0,0,,RPPNMLSKKHIGFBF97EA,84.78,2.52,12.79,有,00060
金山區,土地,五湖段506地號,1255.03,,特定農業區,農牧用地,1120214,土地1建物0車位0,,,其他,,,,0.0,6,2,3,無,無,6500000,5179,,0.0,0,,RPSNMLKLKHIGFDF77EA,0.0,0.0,0.0,無,
中和區,房地(土地+建物),新北市中和區景平路３９８號五樓之二,7.63,都市：其他:道路用地,,,1120207,土地3建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900409,80.98,2,1,1,無,有,2080384,25690,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVOMLQKKHIGFHF98DA,53.12,0.0,8.87,有,00061
蘆洲區,房地(土地+建物),新北市蘆洲區光華路２２巷３３弄８號五樓,21.47,住,,,1120208,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731221,80.24,3,2,2,無,無,12000000,149551,,0.0,0,陽台外推；頂樓加蓋；,RPQNMLSKKHIGFGF48DA,72.6,0.0,7.64,無,00062
三重區,房地(土地+建物)+車位,新北市三重區正義北路１１３號四樓,14.39,商,,,1120201,土地3建物1車位2,四層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850430,176.20999999999998,2,1,2,有,有,17928000,101742,升降機械,0.0,0,親友、員工、共有人或其他特殊關係間之交易；含租約；,RPRPMLTJKHIGFGF78DA,99.24,0.0,8.51,有,
新店區,土地,青山段1403地號,1572.02,,山坡地保育區,林業用地,1120208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7388494,4700,,0.0,0,,RPTNMLRKKHIGFCF28DA,0.0,0.0,0.0,無,
新店區,車位,新北市新店區安祥路７５號地下一樓,4.04,,山坡地保育區,丙種建築用地,1120204,土地3建物1車位1,地下一層,八層,其他,停車空間,鋼筋混凝土造,0970319,33.99,0,0,0,無,有,1000000,,坡道平面,0.0,1000000,土增稅8151，契稅4009，由買方負擔親友、員工、共有人或其他特殊關係間之交易；僅車位交易；,RPPNMLLLKHIGFCF47EA,0.0,0.0,0.0,有,00008
板橋區,土地,環翠段8-2地號,31.24,住,,,1120205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12096128,387200,,0.0,0,,RPSTMLPKKHIGFAF38DA,0.0,0.0,0.0,無,00064
汐止區,車位,新北市汐止區大同路二段２６３、２６３之１、２６３之２、２６３之３、２６５、２６５之１、２６５之２、２６５之３、２６７、２６７之１、２６７之２、２６９、２６９之１、２６９之２、２６９之３、２７１、２７１之１、２７１之２號建築物地下１層,0.07,住,,,1120201,土地1建物1車位1,地下一層,二十五層,其他,見使用執照,鋼筋混凝土造,0840126,35.37,0,0,0,無,有,2100000,,坡道平面,35.37,2100000,僅車位交易；,RPVNMLKLKHIGFDF97DA,0.0,0.0,0.0,有,00036
蘆洲區,土地,和平段427地號,32.53,住,,,1120204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3839000,118014,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,RPPOMLKLKHIGFGF87EA,0.0,0.0,0.0,無,00066
八里區,土地,埤頭段308地號,17.95,工,,,1120213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1629000,90752,,0.0,0,,RPOOMLRKKHIGFEF08DA,0.0,0.0,0.0,無,00067
板橋區,土地,埔墘段211地號,116.76,住,,,1120204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,41000000,351148,,0.0,0,,RPQOMLKLKHIGFAF37EA,0.0,0.0,0.0,無,
汐止區,土地,福德段394地號,51.09,都市：其他:綠地,,,1120217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,39147,,0.0,0,包含公共設施保留地用地；,RPVNMLKLKHIGFDF08EA,0.0,0.0,0.0,無,00068
永和區,房地(土地+建物)+車位,新北市永和區保福路二段８８巷１７號十七樓之二,15.45,住,,,1120202,土地1建物1車位1,十七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土構造,1011019,201.6,3,2,2,無,有,42000000,229899,坡道平面,31.09,2800000,其他增建；,RPROMLKLKHIGFHF18EA,100.6,5.47,13.54,有,00069
三重區,土地,重新段壹小段22-35地號,46.0,住,,,1120218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6000000,130435,,0.0,0,急買急賣；,RPTNMLKLKHIGFGF18EA,0.0,0.0,0.0,無,
板橋區,土地,光環段28地號,1.09,住,,,1120209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,300000,275229,,0.0,0,,RPRTMLTJKHIGFAF58DA,0.0,0.0,0.0,無,00070
三芝區,房地(土地+建物),新北市三芝區樂全街２６號九樓,21.61,,山坡地保育區,丙種建築用地,1120215,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850601,50.93,1,1,1,無,有,1460000,28667,,0.0,0,,RPXNMLKLKHIGFEF28DA,33.32,0.46,5.04,有,
中和區,房地(土地+建物)+車位,新北市中和區中正路３４０號三樓,24.41,住,,,1120207,土地1建物1車位1,三層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1020702,223.82,3,2,2,有,有,24830000,122658,坡道平面,36.46,1850000,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLKLKHIGFHF08EA,120.12,6.84,13.72,有,00071
林口區,車位,新北市林口區文化三路一段２３７號等,0.73,住,,,1120213,土地1建物1車位1,,,其他,,,,26.57,0,0,0,無,有,2500000,,坡道平面,26.56,2500000,親友、員工、共有人或其他特殊關係間之交易；僅車位交易；,RPQNMLKLKHIGFBF37EA,0.0,0.0,0.0,有,00072
新店區,房地(土地+建物)+車位,新北市新店區屈尺路１７７號二樓,54.24,住,,,1120208,土地1建物1車位1,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1101229,142.76999999999998,2,1,2,無,有,11790000,82580,坡道平面,43.34,0,親友、員工、共有人或其他特殊關係間之交易；,RPTOMLKLKHIGFCF77DA,60.27,0.0,4.4,有,00073
土城區,房地(土地+建物)+車位,新北市土城區龍山一街１７號二樓,10.55,住,,,1120206,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090715,66.53,2,1,2,有,有,6450000,96949,坡道平面,15.78,0,此為二等親持分之買賣親友、員工、共有人或其他特殊關係間之交易；,RPWNMLKLKHIGFAF77DA,30.64,0.0,3.89,有,00074
中和區,車位,新北市中和區忠孝街２巷１４弄１５號等,0.0,,,,1120207,土地0建物1車位1,,,其他,,,,16.85,0,0,0,無,有,2000000,,坡道平面,16.85,2000000,親友、員工、共有人或其他特殊關係間之交易；僅車位交易；,RPSNMLLLKHIGFHF28EA,0.0,0.0,0.0,有,00075
永和區,房地(土地+建物),新北市永和區永和路一段１１２號八樓之三,4.13,商,,,1120213,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901116,44.18,1,1,1,無,有,8280000,187415,,0.0,0,,RPWNMLOKKHIGFHF78DA,31.19,0.0,0.0,有,
鶯歌區,房地(土地+建物),新北市鶯歌區高職西街５１號九樓,19.9,住,,,1120206,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870612,113.34,3,2,2,無,有,5300000,46762,,0.0,0,,RPQNMLKLKHIGFIF97DA,71.82,0.0,10.15,有,
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區鳳七路２９８號四樓,18.1,住,,,1120213,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061030,129.57,2,2,1,無,有,11350000,87597,坡道平面,41.91,0,,RPOOMLOKKHIGFIF18DA,51.18,5.94,3.23,有,00076
