編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLLJKHIGFAM87DA,龍眼林段,2304.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06470002
RPRNMLLJKHIGFAM87DA,龍眼林段,196.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06470004
RPQNMLQKJHIGFAM28DA,大崗段,69.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00160012
RPTNMLOJKHIGFAM38DA,包尾段,28.57,都市：其他:住宅區,44500,2857,持分移轉,07010015
RPTNMLOJKHIGFAM38DA,包尾段,20.60,都市：其他:農業區,2400,214,持分移轉,07010020
RPTNMLOJKHIGFAM38DA,包尾段,17.00,都市：其他:農業區,1,1,全筆移轉,07010029
RPTNMLOJKHIGFAM38DA,包尾段,.62,都市：其他:住宅區,2400,214,持分移轉,07010036
RPTNMLOJKHIGFAM38DA,包尾段,.18,都市：其他:住宅區,2400,214,持分移轉,07010037
RPTNMLLMJHIGFBM38DA,龍德段,15.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,56,1,持分移轉,10260000
RPTNMLLMJHIGFBM38DA,龍德段,2.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,56,1,持分移轉,10270000
RPTNMLLMJHIGFBM38DA,龍德段,72.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10270012
RPTNMLLMJHIGFBM38DA,龍德段,.71,非都市：一般農業區 ; 非都市編定：甲種建築用地,56,1,持分移轉,10270014
RPTNMLLMJHIGFBM38DA,龍德段,2.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,56,1,持分移轉,10280000
RPTNMLLMJHIGFBM38DA,龍德段,2.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,56,1,持分移轉,10280015
RPQNMLKMKIHGFCM18DA,福興段,545.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11810000
RPQNMLKMKIHGFCM18DA,福興段,6.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11830000
RPVNMLRKJHIGFBM98DA,新富寮段,6.90,都市：其他:住宅區,58,1,持分移轉,04590009
RPPNMLRJKHIGFDM58DA,桂南段,450.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09880000
RPVNMLRKJHIGFBM98DA,新富寮段,14.37,都市：其他:住宅區,58,1,持分移轉,04590038
RPVNMLRKJHIGFBM98DA,新富寮段,63.63,都市：其他:住宅區,1,1,全筆移轉,04590040
RPVNMLRKJHIGFBM98DA,新富寮段,.17,都市：其他:住宅區,58,1,持分移轉,04600004
RPPNMLKLJHIGFDM97DA,中湖段,11.17,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08420004
RPQNMLSJKHIGFEM88DA,羅娜段,2100.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17080000
RPRNMLKMJHIGFDM38EA,大統段,121.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03790000
RPRNMLRJKHIGFAM58EA,樟普寮段,78.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,60,3,持分移轉,11730000
RPRNMLRJKHIGFAM58EA,樟普寮段,188.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11860000
RPUNMLMJKHIGFCM48DA,北港溪段,2235.00,非都市：特定農業區 ; 非都市編定：農牧用地,2300,1150,持分移轉,00580025
RPUNMLMJKHIGFCM48DA,北港溪段,565.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2300,1150,持分移轉,00581475
RPSNMLSJKHIGFAM68DA,光興段,23.30,都市：其他:綠地用地,10000,821,持分移轉,07280000
RPSNMLSJKHIGFAM68DA,光興段,5.65,都市：其他:住宅區,12,1,持分移轉,07290000
RPSNMLSJKHIGFAM68DA,光興段,102.59,都市：其他:住宅區,117853,10259,持分移轉,07570000
RPUNMLSJKHIGFAM88DA,三崙段,3152.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02440000
RPVNMLTJKHIGFCM66DA,榮光段,400.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02440002
RPWNMLOKKHIGFCM98DA,八股段,3830.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630000
RPRNMLTJJHIGFCM78DA,東埔段,45.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01420000
RPRNMLTJJHIGFCM78DA,東埔段,17.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,310,持分移轉,01540000
RPRNMLTJJHIGFCM78DA,東埔段,6.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,83,持分移轉,01650000
RPRNMLTJJHIGFCM78DA,東埔段,8.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,83,持分移轉,01660000
RPRNMLTJJHIGFCM78DA,東埔段,5.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,83,持分移轉,01670000
RPQNMLKKJHIGFDM97DA,中崎段,2838.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13100001
RPQNMLKKJHIGFDM97DA,中崎段,188.40,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,13100005
RPPNMLNKJHIGFBM97DA,新御史段,82.96,都市：其他:住宅區,1,1,全筆移轉,10700001
RPQNMLNKJHIGFBM08DA,新御史段,84.21,都市：其他:住宅區,1,1,全筆移轉,10700002
RPRNMLNKJHIGFBM18DA,新御史段,87.99,都市：其他:住宅區,1,1,全筆移轉,10700003
RPSNMLLJKHIGFBM08DA,草屯段,97.00,都市：其他:住宅區,1,1,全筆移轉,01350020
RPQNMLTJKHIGFAM58DA,東新厝段,4735.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04140000
RPRNMLTJKHIGFBM78DA,土城段,4278.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630000
RPUOMLMJKHIGFBM48DA,新富寮段,30.49,都市：其他:住宅區,100000,1223,持分移轉,00910052
RPPNMLKKKHIGFAM67DA,新赤水段,1638.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12080001
RPRNMLTKKIHGFCM98DA,北港溪段,4787.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370231
RPPNMLQKKIHGFBM38DA,草屯段,23.73,都市：其他:住宅區,10000,102,持分移轉,05250056
RPPNMLTKJHIGFDM78DA,延祥段,25.48,都市：其他:住宅區,10000,169,持分移轉,02350002
RPPNMLOKKHIGFBM18DA,頂園段,1732.50,都市：其他:農業區,1,1,全筆移轉,02620000
RPTNMLKMJHIGFBM28DA,復興段,87.70,都市：其他:農業區,1,1,全筆移轉,00040002
RPUNMLLJKHIGFAM18DA,新廍段,87.82,都市：其他:住宅區,1,1,全筆移轉,10390006
RPPNMLMJJHIGFAM67DA,後寮段,4030.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17550000
RPTNMLLMJHIGFAM28DA,新豐段,21.84,都市：其他:第二種商業區,10000,381,持分移轉,03230000
RPTNMLLMJHIGFAM28DA,新豐段,56.48,都市：其他:第二種商業區,1,1,全筆移轉,03340000
RPRNMLOKKHIGFBM38DA,草屯段,518.00,都市：其他:住宅區,1,1,全筆移轉,02790000
RPOOMLPKKHIGFAM18DA,光興段營北小段,107.63,都市：其他:住宅區,1,1,全筆移轉,00090000
RPTNMLMKJHIGFBM28DA,草屯段,28.03,都市：其他:農業區,1000,24,持分移轉,02700007
RPTNMLMKJHIGFBM28DA,草屯段,1.96,都市：其他:農業區,1000,22,持分移轉,02700016
RPTNMLMKJHIGFBM28DA,草屯段,.47,都市：其他:農業區,30,1,持分移轉,02700027
RPQNMLQKKHIGFCM58DA,埔里段五十甲小段,111.00,都市：其他:住宅區,1,1,全筆移轉,00140001
RPTNMLMKJHIGFBM28DA,草屯段,.33,都市：其他:農業區,30,1,持分移轉,02700028
RPTNMLMKJHIGFBM28DA,草屯段,1.37,都市：其他:農業區,30,1,持分移轉,02700036
RPTNMLMKJHIGFBM28DA,草屯段,.67,都市：其他:農業區,30,1,持分移轉,02700043
RPTNMLMKJHIGFBM28DA,草屯段,3.10,都市：其他:農業區,1000,16,持分移轉,02710001
RPTNMLMKJHIGFBM28DA,草屯段,2.17,都市：其他:農業區,30,1,持分移轉,02730000
RPTNMLMKJHIGFBM28DA,草屯段,12.00,都市：其他:住宅區,1,1,全筆移轉,02760003
RPTNMLMKJHIGFBM28DA,草屯段,2.00,都市：其他:住宅區,18,1,持分移轉,02760011
RPTNMLMKJHIGFBM28DA,草屯段,24.55,都市：其他:住宅區,11,1,持分移轉,02760012
RPTNMLMKJHIGFBM28DA,草屯段,128.00,都市：其他:住宅區,1,1,全筆移轉,02760017
RPQNMLRKJHIGFDM68DA,桶頭段,1662.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760287
RPQNMLPKKHIGFAM38EA,東仁段,784.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12880000
RPQNMLPKKHIGFAM38EA,東仁段,149.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12890000
RPPNMLPKKHIGFAM28EA,牛運堀段,86.00,都市：其他:住宅區,1,1,全筆移轉,02450191
RPSNMLPKKHIGFAM58EA,光興段營北小段,91.95,都市：其他:住宅區,1,1,全筆移轉,00090001
RPTNMLPKKHIGFAM68EA,南投段,14.76,都市：其他:住宅區,10000,45,持分移轉,02560000
RPSNMLMLKHIGFDM68EA,中山段,681.00,都市：其他:商業區,1,1,全筆移轉,07330000
RPSNMLMLKHIGFDM68EA,中山段,1149.00,都市：其他:商業區,1,1,全筆移轉,07600000
RPSNMLMLKHIGFDM68EA,中山段,64.00,都市：其他:商業區,1,1,全筆移轉,10610000
RPQNMLMLKHIGFDM48EA,大鞍段,204.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08030004
RPVNMLRKKHIGFCM56DA,犁頭尖段,302.59,都市：其他:農業區,1,1,全筆移轉,04990000
RPXNMLPKKHIGFCM56DA,貓囒段,2227.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660000
RPWNMLRKKHIGFCM66DA,犁頭尖段,363.72,都市：其他:農業區,1,1,全筆移轉,04960000
RPSNMLOKKHIGFCM58DA,水尾段,889.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010543
RPRNMLQJJHIGFBM38DA,新富功段,30.91,都市：其他:住宅區,10000,213,持分移轉,00210000
RPPNMLQKKHIGFBM38DA,南埔段,95.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07490002
RPSNMLRKKHIGFBM78DA,中興段,1787.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07410000
RPPNMLQKKHIGFDM58DA,新和段,576.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,27,5,持分移轉,00210000
RPPNMLQKKHIGFEM78EA,鉅工段,299.00,都市：其他:道路用地,1,1,全筆移轉,06690000
RPQNMLQKKHIGFDM78EA,延豐段,84.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,480,10,持分移轉,05050000
RPXNMLKMJHIGFBM68DA,中原段,354.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04570002
RPOOMLKMJHIGFBM87DA,中原段,147.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04560002
RPOOMLKMJHIGFBM87DA,中原段,94.85,非都市：特定農業區 ; 非都市編定：農牧用地,10,3,持分移轉,04570004
RPSNMLKKJHIGFAM87DA,包尾段,448.01,都市：其他:農業區,1426,228,持分移轉,05390000
RPSNMLKKJHIGFAM87DA,包尾段,1.28,都市：其他:農業區,1426,228,持分移轉,05390001
RPSNMLKKJHIGFAM87DA,包尾段,6.72,都市：其他:住宅區,1426,228,持分移轉,05390002
RPTNMLOJJHIGFBM38DA,新興段,21.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,547,持分移轉,10870000
RPSNMLQKKHIGFDM98EA,菩提段,99.00,都市：其他:住宅區,1,1,全筆移轉,07840002
RPPNMLLLKHIGFBM08EA,草屯段,70.00,都市：其他:商業區,1,1,全筆移轉,06430096
RPPNMLLLKHIGFBM08EA,草屯段,155.72,都市：其他:商業區,6290,4778,持分移轉,07440000
RPPNMLLLKHIGFBM08EA,草屯段,6.14,都市：其他:商業區,62900,14850,持分移轉,07440010
RPPNMLLLKHIGFBM08EA,草屯段,3.07,都市：其他:商業區,62900,14850,持分移轉,07440011
RPPNMLLLKHIGFBM08EA,草屯段,6.97,都市：其他:商業區,156250,72621,持分移轉,07440012
RPPNMLLLKHIGFBM08EA,草屯段,.95,都市：其他:道路用地,89687500,296875,持分移轉,07440030
RPQNMLRKKHIGFAM48DA,埔中段,3666.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06820000
RPRNMLRKKHIGFAM58DA,光復段,2041.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03260000
RPRNMLKLKHIGFBM08DA,草屯段,86.00,都市：其他:住宅區,1,1,全筆移轉,05380069
RPRNMLKLKHIGFBM08DA,草屯段,13.50,都市：其他:住宅區,2,1,持分移轉,05380070
RPRNMLOLKHIGFCM58DA,珠格段,146.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17910000
RPQNMLKMJHIGFCM08DA,香茶段,6330.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11190000
RPOOMLOLKHIGFCM38DA,西塔山段,601.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00040000
RPOOMLOLKHIGFCM38DA,西塔山段,833.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00040002
RPPNMLNLKHIGFAM08DA,包尾段,246.00,都市：其他:住宅區,1,1,全筆移轉,05890001
RPPNMLLJLHIGFCM97DA,梅林段,468.22,都市：其他:農業區,1,1,全筆移轉,00530001
RPPNMLLJLHIGFCM97DA,梅林段,472.83,都市：其他:農業區,1,1,全筆移轉,00530002
RPPNMLLJLHIGFCM97DA,梅林段,470.38,都市：其他:農業區,1,1,全筆移轉,00530003
RPPOMLLJKHIGFAM77DA,新赤水段,1212.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11440000
RPRNMLLJLHIGFCM18DA,坪仔頂段,900.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10180000
RPRNMLLJLHIGFCM18DA,坪仔頂段,381.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10240000
RPVNMLNLKHIGFDM98DA,菩提段,1.00,都市：其他:道路用地,1,1,全筆移轉,05500000
RPVNMLNLKHIGFDM98DA,菩提段,125.00,都市：其他:住宅區,1,1,全筆移轉,05640000
RPVNMLNLKHIGFDM98DA,菩提段,249.00,都市：其他:住宅區,1,1,全筆移轉,05650000
RPSNMLLJLHIGFCM28DA,紅瓦厝段,36.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09680000
RPSNMLLJLHIGFCM28DA,紅瓦厝段,842.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09700000
RPPNMLNLKHIGFBM18DA,頂崁段,3532.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04410000
RPPNMLNLKHIGFBM18DA,頂崁段,2933.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04430000
RPROMLNLKHIGFAM38DA,光復段,1372.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08810000
RPROMLNLKHIGFAM38DA,光復段,651.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08870000
RPROMLNLKHIGFAM38DA,光復段,912.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08880000
RPRNMLQKKHIGFBM58DA,南埔段,88.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07490001
RPQNMLKKKHIGFAM77DA,牛運堀段,34.16,都市：其他:住宅區,100000,1825,持分移轉,02450006
RPQNMLKKKHIGFAM77DA,牛運堀段,53.00,都市：其他:住宅區,1,1,全筆移轉,02450238
RPXNMLKMJHIGFDM88DA,延正段,75.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,00090000
RPTNMLLJLHIGFCM38DA,埔里段梅子腳小段,111.00,都市：其他:機關用地,1,1,全筆移轉,00850006
RPPNMLPKKHIGFCM38DA,水源段,359.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550000
RPVNMLLJLHIGFAM38DA,茄苳腳段,62.15,非都市：特定專用區 ; 非都市編定：特定目的事業用地,112,1,持分移轉,04690012
RPPNMLMJLHIGFBM97DA,青宅段,147.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10140000
RPPNMLMJLHIGFBM97DA,青宅段,111.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10150000
RPPNMLMJLHIGFBM97DA,青宅段,7.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,720,34,持分移轉,10300000
RPQNMLMJLHIGFBM08DA,頂崁段,261.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220002
RPQNMLMJLHIGFAM97DA,新草尾嶺段,68.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,5031180,84700,持分移轉,00630000
RPQNMLMJLHIGFBM08DA,頂崁段,2236.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260000
RPPNMLNLKHIGFEM48DA,郡坑段,6930.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07550002
RPTNMLTLKIHGFBM56DA,將軍段,46.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,51100,4664,持分移轉,08310000
RPTNMLTLKIHGFBM56DA,將軍段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08310005
RPTNMLTLKIHGFBM56DA,將軍段,.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,08310015
RPPNMLOLKIHGFDM48DA,大坪段,3086.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08480000
RPPNMLOLKIHGFDM48DA,大坪段,1767.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08490000
RPPNMLOLKIHGFDM48DA,大坪段,1860.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08500000
RPQNMLQJLHIGFCM58DA,埔里段北門小段,111.00,都市：其他:住宅區,1,1,全筆移轉,03410000
RPOOMLTJJHIGFBM48DA,建興段,89.50,都市：其他:住宅區(指定供受災戶),1,1,全筆移轉,11970011
RPPNMLSJLHIGFDM78DA,桶頭段,4616.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760286
RSNMLNLKHIGFAM18DA,營南段,200.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,07400000
RPPNMLKKJHIGFBM67DA,建興段,62.69,都市：其他:住宅區(指定供受災戶),38780,6274,持分移轉,11970013
RPSNMLKKJHIGFBM97DA,建興段,40.85,都市：其他:住宅區(指定供受災戶),38780,4088,持分移轉,11970013
RPQNMLSJLHIGFDM88DA,延正段,342.59,非都市：特定農業區 ; 非都市編定：農牧用地,1000,641,持分移轉,05630000
RPQNMLSJLHIGFDM88DA,延正段,687.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07340000
RPQNMLSJLHIGFDM88DA,延正段,72.08,都市：其他:農業區,1,1,全筆移轉,07340001
RPQOMLRJJIHGFAM38DA,分水寮段,138.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03750001
RPPOMLRJJIHGFAM28DA,分水寮段,202.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03770004
RPQNMLTJKIHGFCM88EA,光明段,4.05,都市：其他:商業區,100000,413,持分移轉,01320000
RPRNMLQJKIHGFCM58DA,新興段,34.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07120000
RPRNMLQJKIHGFCM58DA,新興段,33.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07130000
RPRNMLQJKIHGFCM58DA,新興段,33.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07140000
RPRNMLSJKIHGFCM78DA,忠貞段,81.48,都市：其他:住宅區,1,1,全筆移轉,00770000
RPPNMLTJKIHGFEM98EA,新上安段,215.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01620000
RPSNMLKMJIHGFDM48EA,前山段,84.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12230000
RPQNMLTJKIHGFEM09EA,中溝段,60.04,都市：其他:住宅區,2,1,持分移轉,03910000
RPSNMLSJKIHGFDM98DA,鹿彰段,24.41,都市：其他:住宅區,90000,2436,持分移轉,00760000
RPSNMLMKKIHGFDM48DA,嶺頂段,38192.91,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,02240008
RPPNMLLJKIHGFCM87DA,國姓段,615.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00210021
RPPNMLRJKIHGFBM38DA,大堀段,2826.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940000
RPPNMLSJKIHGFCM58DA,桃米坑段,2594.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,03370000
RPSNMLRJKIHGFBM68DA,草屯段,83.00,都市：其他:住宅區,1,1,全筆移轉,03030013
RPTNMLKMJIHGFAM18DA,外埔段,2347.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11270000
RPPNMLSJKIHGFCM58DA,桃米坑段,2624.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,03370003
RPPNMLSJKIHGFCM58DA,桃米坑段,2624.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,03370004
RPPNMLSJKIHGFCM58DA,桃米坑段,2586.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,03370005
RPPNMLSJKIHGFCM58DA,桃米坑段,2588.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,03370006
RPROMLTLJIHGFAM88DA,包尾段,12.28,都市：其他:住宅區,10000,31,持分移轉,07350054
RPPNMLPJKIHGFAM08DA,包尾段,160.48,都市：其他:農業區,211480,6435,持分移轉,06530000
RPPOMLLJKIHGFAM77DA,光興段,23.30,都市：其他:綠地用地,10000,821,持分移轉,07280000
RPPOMLLJKIHGFAM77DA,光興段,5.65,都市：其他:住宅區,12,1,持分移轉,07290000
RPPOMLLJKIHGFAM77DA,光興段,102.59,都市：其他:住宅區,117853,10259,持分移轉,07570000
RPVNMLRJKIHGFAM88DA,牛運堀段,7.86,都市：其他:住宅區,14,1,持分移轉,04790003
RPVNMLRJKIHGFAM88DA,牛運堀段,57.00,都市：其他:住宅區,1,1,全筆移轉,04790013
RPVNMLRJKIHGFAM88DA,牛運堀段,15.00,都市：其他:住宅區,4,1,持分移轉,04790016
RPVNMLRJKIHGFAM88DA,牛運堀段,1.64,都市：其他:住宅區,14,1,持分移轉,04800023
RPVNMLRJKIHGFAM88DA,牛運堀段,.57,都市：其他:住宅區,14,1,持分移轉,04800034
RPUNMLRJKIHGFBM88DA,草屯段,19.28,都市：其他:住宅區,10000,340,持分移轉,00550035
RPVOMLTLJIHGFAM66DA,福助段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,512,持分移轉,07300000
RPRNMLNLJIHGFBM28DA,玉峰段,19.86,都市：其他:住宅區,10000,265,持分移轉,01840000
RPVOMLTLJIHGFAM66DA,福助段,38.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,512,持分移轉,08010000
RPQNMLLLJIHGFAM87DA,新生段,604.00,都市：其他:農業區,1,1,全筆移轉,09000000
RPPNMLTJKIHGFDM78DA,安定段,232.32,都市：其他:農業區,1,1,全筆移轉,08620000
RPTNMLNKKIHGFCM58DA,眉原段,230.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05710000
RPPNMLMKKIHGFDM18DA,新大坑段,61.75,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00040000
RPPNMLMKKIHGFDM18DA,新大坑段,250.30,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00230000
RPPNMLMKKIHGFDM18DA,新大坑段,2600.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240000
RPQNMLSJKIHGFDM78DA,新鹿谷段,137.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,07630000
RPQNMLSJKIHGFDM78DA,新鹿谷段,147.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,07640000
RPQNMLSJKIHGFDM78DA,新鹿谷段,54.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,07910000
RPQNMLSJKIHGFDM78DA,新鹿谷段,116.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,07930000
RPPNMLMKKIHGFAM97EA,內新段,107.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02380000
RPRNMLOKKIHGFCM48DA,國姓段,170.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,00210063
RPRNMLOKKIHGFCM48DA,國姓段,497.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1085,497,持分移轉,00210064
RPOOMLMKKIHGFDM18DA,大坪段,3117.71,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02080000
RPOOMLMKKIHGFDM18DA,大坪段,11328.46,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03570000
RPOOMLMKKIHGFDM18DA,大坪段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03570001
RPSNMLOKKIHGFCM58DA,國姓段,1229.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,197400,122950,持分移轉,00210061
RPXNMLTJKIHGFAM76EA,南投段,.19,都市：其他:住宅區,10000,1,持分移轉,03700023
RPPNMLQJKIHGFDM48DA,桂林段,79.22,都市：其他:住宅區,1,1,全筆移轉,08310000
RPQNMLQKJIHGFBM38DA,北勢段,128.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12690000
RPUNMLMKKIHGFBM48DA,新興段,27.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,712,持分移轉,10870000
RPPNMLMKKIHGFBM97DA,龍德段,100.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06390008
RPPNMLMKKIHGFBM97DA,龍德段,27.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,06390015
RPTNMLTLJIHGFBM09DA,新南坪段,155.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02010000
RPQNMLMKKIHGFAM97DA,長安段,91.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,517,90,持分移轉,02530000
