鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路二段２９９之７號三樓,22.84,住,,,1100425,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111116,138.70999999999998,2,2,2,有,有,8230000,63791,坡道平面,29.29,1250000,預售屋、或土地及建物分件登記案件；,RPXNMLSLKIHGFCJ66DA,68.8,0.0,4.58,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路二段２９９之６號四樓,22.84,住,,,1100415,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111116,138.70999999999998,2,2,2,有,有,8360000,64979,坡道平面,29.29,1250000,預售屋、或土地及建物分件登記案件；,RPROMLSLKIHGFCJ78DA,68.8,0.0,4.58,有,
關西鎮,房地(土地+建物)+車位,新竹縣關西鎮光復路２０９號七樓,39.78,住,,,1100410,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111109,171.57999999999998,3,2,2,有,有,8560000,52253,坡道平面,26.9,1000000,預售屋、或土地及建物分件登記案件；,RPPTMLPKKIHGFBJ58DA,92.11,0.0,7.15,有,
關西鎮,房地(土地+建物)+車位,新竹縣關西鎮光復路２２３號七樓,39.78,住,,,1100407,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111109,169.8,3,2,2,有,有,8630000,53083,坡道平面,25.12,950000,預售屋、或土地及建物分件登記案件；,RPUSMLPKKIHGFBJ98DA,92.11,0.0,7.15,有,
關西鎮,房地(土地+建物)+車位,新竹縣關西鎮光復路２０５號二樓,25.09,住,,,1100407,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111109,116.37,2,2,2,有,有,6190000,57425,坡道平面,25.12,950000,預售屋、或土地及建物分件登記案件；,RPOPMLOKKIHGFBJ97DA,56.43,0.0,6.17,有,
芎林鄉,房地(土地+建物),新竹縣芎林鄉文富街１０９號,78.31,農,,,1100410,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110622,226.04,3,2,4,有,無,17650000,78084,,0.0,0,,RPVNMLNJJHIGFCJ28DA,200.98,0.0,25.06,無,
芎林鄉,房地(土地+建物),新竹縣芎林鄉文德一街５０號,65.51,農,,,1100425,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110622,200.38,3,2,4,有,無,16680000,83242,,0.0,0,,RPQOMLNJJHIGFCJ87DA,178.85,0.0,21.53,無,
新豐鄉,房地(土地+建物),新竹縣新豐鄉埔頂１１３之７２號,131.83,,鄉村區,乙種建築用地,1100410,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111026,162.03,3,2,3,有,無,8200000,50608,,0.0,0,,RPVNMLNJJHIGFDJ38DA,155.97,0.0,6.06,無,
新豐鄉,房地(土地+建物),新竹縣新豐鄉埔頂１１３之７０號,97.47,,鄉村區,乙種建築用地,1100410,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111026,199.82,4,2,4,有,無,8660000,43339,,0.0,0,,RPXNMLNJJHIGFDJ58DA,194.4,0.0,5.42,無,
新豐鄉,房地(土地+建物),新竹縣新豐鄉埔頂１１３之６７號,112.86,,鄉村區,乙種建築用地,1100417,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111026,186.37,3,2,3,有,無,8550000,45876,,0.0,0,,RPQOMLNJJHIGFDJ97DA,180.95,0.0,5.42,無,
關西鎮,房地(土地+建物)+車位,新竹縣關西鎮光復路２０７號,25.07,住,,,1100421,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111109,118.08000000000001,2,2,2,有,有,6100000,55385,坡道平面,26.9,1050000,111.11.22預售屋權利轉讓母子親友、員工或其他特殊關係間之交易。；預售屋、或土地及建物分件登記案件；,RPVNMLOKKIHGFBJ48DA,56.43,0.0,6.13,有,
關西鎮,房地(土地+建物)+車位,新竹縣關西鎮光復路２０３號三樓,45.29,住,,,1100423,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111109,191.62,3,2,2,有,有,9500000,51603,坡道平面,26.9,1000000,預售屋、或土地及建物分件登記案件；,RPTNMLPKKIHGFBJ38DA,102.04,0.0,10.97,有,
湖口鄉,房地(土地+建物),新竹縣湖口鄉維東二街８８巷１號,86.74,,鄉村區,乙種建築用地,1100410,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110913,202.68,5,2,4,有,有,7900000,38978,,0.0,0,,RPQNMLQKJHIGFDJ28DA,202.68,0.0,0.0,無,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中興街３號八樓之１,21.34,,,,1100410,土地3建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110922,105.26,2,2,1,有,有,6180000,58712,坡道平面,0.0,1200000,,RPTNMLSKJHIGFDJ78DA,53.77,0.0,5.68,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路二段２９９之３號二樓,26.78,住,,,1100425,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111116,158.01,3,2,2,有,有,9580000,64714,坡道平面,29.29,1250000,預售屋、或土地及建物分件登記案件；,RPVNMLOJJHIGFCJ38DA,78.5,0.0,7.81,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路二段２９９之６號二樓,22.84,住,,,1100416,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111116,138.70999999999998,2,2,2,有,有,8150000,63060,坡道平面,29.29,1250000,預售屋、或土地及建物分件登記案件；,RPWNMLOJJHIGFCJ48DA,68.8,0.0,4.58,有,
芎林鄉,房地(土地+建物),新竹縣芎林鄉光明路９５號,151.58,農,,,1100425,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111031,194.85,4,2,3,有,無,24200000,124198,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVOMLSJKHIGFCJ98DA,179.69,0.0,15.16,無,
新埔鎮,房地(土地+建物),新竹縣新埔鎮文山六街１２０巷５號,91.98,,鄉村區,乙種建築用地,1100322,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110715,208.26,4,2,4,有,有,16750000,80428,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSOMLMJKIHGFBJ97DA,206.44,0.0,1.82,無,
新埔鎮,房地(土地+建物),新竹縣新埔鎮文山六街１０６巷１８號,88.34,,鄉村區,乙種建築用地,1100302,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110715,207.59,4,2,4,有,有,16500000,79484,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRVMLPKKIHGFBJ98DA,205.78,0.0,1.82,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強南路６９之３號四樓,23.27,,,,1100315,土地2建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111110,180.88,3,2,2,有,有,19610000,136531,坡道平面,47.87,1450000,110/12/10經換約後最終出售價格為 22000000 元預售屋、或土地及建物分件登記案件；,RPVNMLPLJIHGFBJ58DA,87.42,0.0,5.18,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強南路６９之２號六樓,15.43,,,,1100310,土地2建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111110,135.61,2,2,1,有,有,13630000,138819,坡道平面,47.87,1450000,110/10/21經換約後最終出售價格為15830000元預售屋、或土地及建物分件登記案件；,RPTPMLPLJIHGFBJ58DA,56.48,0.0,4.6,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強南路６９之２號八樓,15.43,,,,1100315,土地2建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111110,134.32999999999998,2,2,1,有,有,14090000,144062,坡道平面,46.59,1450000,預售屋、或土地及建物分件登記案件；,RPUPMLPLJIHGFBJ68DA,56.48,0.0,4.6,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強南路６９之５號七樓,26.58,,,,1100310,土地2建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111110,197.62,3,2,2,有,有,21530000,132641,坡道平面,45.48,1350000,111/10/6經換約後最終出售價格為 21530000 元預售屋、或土地及建物分件登記案件；,RPWVMLPLJIHGFBJ86DA,97.81,0.0,8.11,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強南路６９之３號五樓,23.27,,,,1100309,土地2建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111110,179.6,3,2,2,有,有,19610000,136531,坡道平面,46.59,1450000,預售屋、或土地及建物分件登記案件；,RPOOMLPLJIHGFBJ97DA,87.42,0.0,5.18,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強南路６９之３號六樓,23.27,,,,1100308,土地2建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111110,179.6,3,2,2,有,有,19670000,136230,坡道平面,46.59,1550000,110/9/17經換約後最終出售價格為20880000元預售屋、或土地及建物分件登記案件；,RPPOMLPLJIHGFBJ08DA,87.42,0.0,5.18,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強南路６９之３號七樓,23.27,,,,1100308,土地2建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111110,179.6,3,2,2,有,有,19820000,137358,坡道平面,46.59,1550000,111/2/23經換約後最終出售價格為 23250000 元預售屋、或土地及建物分件登記案件；,RPQOMLPLJIHGFBJ18DA,87.42,0.0,5.18,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強南路６９之３號八樓,23.27,,,,1100308,土地2建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111110,179.6,3,2,2,有,有,19980000,140065,坡道平面,46.59,1350000,110/11/22經換約後最終出售價格為21700000元預售屋、或土地及建物分件登記案件；,RPROMLPLJIHGFBJ28DA,87.42,0.0,5.18,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強南路６９之３號九樓,23.27,,,,1100307,土地2建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111110,180.88,3,2,2,有,有,20030000,139689,坡道平面,47.87,1450000,110/10/07經換約後最終出售價格為 22250000 元預售屋、或土地及建物分件登記案件；,RPTOMLPLJIHGFBJ48DA,87.42,0.0,5.18,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強南路６９之３號十一樓,23.27,,,,1100308,土地2建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111110,186.94,3,2,2,有,有,20140000,139764,坡道平面,53.93,1550000,預售屋、或土地及建物分件登記案件；,RPVOMLPLJIHGFBJ68DA,87.42,0.0,5.18,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強南路６９之３號十二樓,23.27,,,,1100308,土地2建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111110,179.6,2,2,2,有,有,20180000,140065,坡道平面,46.59,1550000,110/9/13經換約後最終出售價格為 21280000 元預售屋、或土地及建物分件登記案件；,RPXOMLPLJIHGFBJ88DA,87.42,0.0,5.18,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強南路６９之３號十三樓,23.27,,,,1100312,土地2建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111110,179.6,3,2,2,有,有,19910000,138035,坡道平面,46.59,1550000,111/6/24經換約後最終出售價格為 25000000 元合建案建商與地主間之交易；預售屋、或土地及建物分件登記案件；,RPOPMLPLJIHGFBJ08DA,87.42,0.0,5.18,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強南路６９之３號十四樓,23.27,,,,1100312,土地2建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111110,179.6,2,2,2,有,有,19730000,137433,坡道平面,46.59,1450000,111/3/15經換約後最終出售價格為 24500000 元親友、員工、共有人或其他特殊關係間之交易；預售屋、或土地及建物分件登記案件；,RPPPMLPLJIHGFBJ18DA,87.42,0.0,5.18,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強南路６９之２號三樓,15.43,,,,1100309,土地2建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111110,134.32999999999998,2,2,1,有,有,12700000,129359,坡道平面,46.59,1350000,111/3/18經換約後最終出售價格為17000000元預售屋、或土地及建物分件登記案件；,RPQPMLPLJIHGFBJ28DA,56.48,0.0,4.6,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強南路６９之２號四樓,15.43,,,,1100309,土地2建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111110,134.32999999999998,2,2,1,有,有,12910000,131753,坡道平面,46.59,1350000,110/12/10經換約後最終出售價格為 15230000 元預售屋、或土地及建物分件登記案件；,RPRPMLPLJIHGFBJ38DA,56.48,0.0,4.6,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強南路６９之２號十樓,15.43,,,,1100309,土地2建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111110,134.32999999999998,2,2,1,有,有,14140000,143492,坡道平面,46.59,1550000,111/6/24經換約後最終出售價格為 14140000 元預售屋、或土地及建物分件登記案件；,RPWPMLPLJIHGFBJ88DA,56.48,0.0,4.6,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強南路６９之２號十一樓,15.43,,,,1100309,土地2建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111110,134.32999999999998,2,2,1,有,有,14070000,143834,坡道平面,46.59,1450000,預售屋、或土地及建物分件登記案件；,RPXPMLPLJIHGFBJ98DA,56.48,0.0,4.6,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強南路６９之２號十二樓,15.43,,,,1100309,土地2建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111110,134.32999999999998,2,2,1,有,有,14090000,144062,坡道平面,46.59,1450000,預售屋、或土地及建物分件登記案件；,RPOQMLPLJIHGFBJ18DA,56.48,0.0,4.6,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強南路６９之２號十三樓,15.43,,,,1100309,土地2建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111110,134.32999999999998,2,2,1,有,有,13990000,144062,坡道平面,46.59,1350000,預售屋、或土地及建物分件登記案件；,RPPQMLPLJIHGFBJ28DA,56.48,0.0,4.6,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強南路６９之２號十四樓,15.43,,,,1100309,土地2建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111110,135.61,2,2,1,有,有,13940000,143492,坡道平面,47.87,1350000,111/3/10經換約後最終出售價格為 16470000 元預售屋、或土地及建物分件登記案件；,RPQQMLPLJIHGFBJ38DA,56.48,0.0,4.6,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強南路６９之１號三樓,26.58,,,,1100310,土地2建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111110,197.74,4,2,2,有,有,20820000,127873,坡道平面,45.48,1350000,預售屋、或土地及建物分件登記案件；,RPRQMLPLJIHGFBJ48DA,97.93,0.0,8.11,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強南路６９之１號四樓,26.58,,,,1100310,土地2建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111110,198.85000000000002,1,2,2,有,有,21280000,130238,坡道平面,46.59,1450000,預售屋、或土地及建物分件登記案件；,RPSQMLPLJIHGFBJ58DA,97.93,0.0,8.11,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強南路６９之１號五樓,26.58,,,,1100309,土地2建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111110,198.85000000000002,3,2,2,有,有,22270000,136083,坡道平面,46.59,1550000,111/10/18經換約後最終出售價格為 22270000 元預售屋、或土地及建物分件登記案件；,RPTQMLPLJIHGFBJ68DA,97.93,0.0,8.11,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強南路６９之１號六樓,26.58,,,,1100309,土地2建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111110,198.85000000000002,3,2,2,有,有,22440000,137200,坡道平面,46.59,1550000,預售屋、或土地及建物分件登記案件；,RPUQMLPLJIHGFBJ78DA,97.93,0.0,8.11,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強南路６９之１號七樓,26.58,,,,1100310,土地2建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111110,198.85000000000002,2,2,2,有,有,22620000,138382,坡道平面,46.59,1550000,111/10/20經換約後最終出售價格為23660000 元預售屋、或土地及建物分件登記案件；,RPVQMLPLJIHGFBJ88DA,97.93,0.0,8.11,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強南路６９之１號八樓,26.58,,,,1100307,土地2建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111110,245.43,4,2,2,有,有,24230000,138128,坡道平面,93.18,3200000,111/3/28經換約後最終出售價格為 25480000 元預售屋、或土地及建物分件登記案件；,RPWQMLPLJIHGFBJ98DA,97.93,0.0,8.11,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強南路６９之１號九樓,26.58,,,,1100309,土地2建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111110,244.32,2,2,2,有,有,24530000,140755,坡道平面,92.07,3100000,預售屋、或土地及建物分件登記案件；,RPXQMLPLJIHGFBJ09DA,97.93,0.0,8.11,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強南路６９之１號十樓,26.58,,,,1100309,土地2建物1車位2,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111110,245.43,4,2,2,有,有,24810000,141938,坡道平面,93.18,3200000,110/9/16經換約後最終出售價格為 25930000 元預售屋、或土地及建物分件登記案件；,RPORMLPLJIHGFBJ28DA,97.93,0.0,8.11,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強南路６９之１號十一樓,26.58,,,,1100309,土地2建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111110,252.78000000000003,4,2,2,有,有,24950000,142191,坡道平面,100.52,3300000,111/1/25經換約後最終出售價格為 27700000 元預售屋、或土地及建物分件登記案件；,RPPRMLPLJIHGFBJ38DA,97.93,0.0,8.11,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強南路６９之１號十二樓,26.58,,,,1100307,土地2建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111110,245.43,3,2,2,有,有,24670000,141018,坡道平面,93.18,3200000,預售屋、或土地及建物分件登記案件；,RPQRMLPLJIHGFBJ48DA,97.93,0.0,8.11,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強南路６９之１號十三樓,26.58,,,,1100316,土地2建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111110,245.43,4,2,2,有,有,25340000,145419,坡道平面,93.18,3200000,預售屋、或土地及建物分件登記案件；,RPRRMLPLJIHGFBJ58DA,97.93,0.0,8.11,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強南路６９之２號七樓,15.43,,,,1100309,土地2建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111110,134.32999999999998,2,2,1,有,有,13630000,139959,坡道平面,46.59,1350000,110/10/1經換約後最終出售價格為 14700000元預售屋、或土地及建物分件登記案件；,RPSRMLPLJIHGFBJ68DA,56.48,0.0,4.6,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強南路６９之１號十四樓,26.58,,,,1100310,土地2建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111110,245.43,4,2,2,有,有,24910000,141938,坡道平面,93.18,3300000,111/10/13經換約後最終出售價格為24910000元預售屋、或土地及建物分件登記案件；,RPTRMLPLJIHGFBJ78DA,97.93,0.0,8.11,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強南路６９之５號二樓,26.58,,,,1100323,土地2建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111110,198.73000000000002,4,2,2,有,有,20000000,121927,坡道平面,46.59,1450000,111/3/31經換約後最終出售價格為 25080000 元預售屋、或土地及建物分件登記案件；,RPURMLPLJIHGFBJ88DA,97.81,0.0,8.11,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強南路６９之５號三樓,26.58,,,,1100309,土地2建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111110,198.73000000000002,3,2,2,有,有,19680000,119824,坡道平面,46.59,1450000,預售屋、或土地及建物分件登記案件；,RPVRMLPLJIHGFBJ98DA,97.81,0.0,8.11,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強南路６９之５號四樓,26.58,,,,1100308,土地2建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111110,198.73000000000002,3,2,2,有,有,19030000,114894,坡道平面,46.59,1550000,親友、員工、共有人或其他特殊關係間之交易；預售屋、或土地及建物分件登記案件；,RPWRMLPLJIHGFBJ09DA,97.81,0.0,8.11,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強南路６９之５號五樓,26.58,,,,1100309,土地2建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111110,198.73000000000002,4,2,2,有,有,20570000,125674,坡道平面,46.59,1450000,111/10/13經換約後最終出售價格為 22800000 元預售屋、或土地及建物分件登記案件；,RPXRMLPLJIHGFBJ56DA,97.81,0.0,8.11,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強南路６９之５號六樓,26.58,,,,1100310,土地2建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111110,198.73000000000002,3,2,2,有,有,21450000,131458,坡道平面,46.59,1450000,110/10/20經換約後最終出售價格為 24480000 元預售屋、或土地及建物分件登記案件；,RPOSMLPLJIHGFBJ38DA,97.81,0.0,8.11,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強南路６９之５號八樓,26.58,,,,1100317,土地2建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111110,200.01,4,2,2,有,有,22360000,136782,坡道平面,47.87,1550000,111/1/27經換約後最終出售價格為 26660000 元預售屋、或土地及建物分件登記案件；,RPPSMLPLJIHGFBJ48DA,97.81,0.0,8.11,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強南路６９之５號九樓,26.58,,,,1100310,土地2建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111110,198.73000000000002,4,2,2,有,有,22090000,135007,坡道平面,46.59,1550000,預售屋、或土地及建物分件登記案件；,RPQSMLPLJIHGFBJ58DA,97.81,0.0,8.11,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強南路６９之５號十樓,26.58,,,,1100309,土地2建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111110,200.01,4,2,2,有,有,22270000,136190,坡道平面,47.87,1550000,110/9/14經換約後最終出售價格為 22640000 元預售屋、或土地及建物分件登記案件；,RPRSMLPLJIHGFBJ68DA,97.81,0.0,8.11,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強南路６９之５號十一樓,26.58,,,,1100307,土地2建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111110,245.31,3,2,2,有,有,23740000,135016,坡道平面,93.18,3200000,預售屋、或土地及建物分件登記案件；,RPSSMLPLJIHGFBJ78DA,97.81,0.0,8.11,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強南路６９之５號十二樓,26.58,,,,1100310,土地2建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111110,245.31,3,2,2,有,有,23810000,136791,坡道平面,93.18,3000000,111/10/28經換約後最終出售價格為 23810000 元預售屋、或土地及建物分件登記案件；,RPTSMLPLJIHGFBJ88DA,97.81,0.0,8.11,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強南路６９之５號十四樓,26.58,,,,1100309,土地2建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111110,198.73000000000002,4,2,2,有,有,22370000,136190,坡道平面,46.59,1650000,111/9/28經換約後最終出售價格為 26170000 元預售屋、或土地及建物分件登記案件；,RPVSMLPLJIHGFBJ09DA,97.81,0.0,8.11,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強南路６９之６號二樓,15.43,,,,1100308,土地2建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111110,134.32999999999998,2,2,1,有,有,11430000,116025,坡道平面,46.59,1250000,111/4/22經換約後最終出售價格為 11430000 元預售屋、或土地及建物分件登記案件；,RPWSMLPLJIHGFBJ56DA,56.48,0.0,4.6,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強南路６９之６號三樓,15.43,,,,1100316,土地2建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111110,133.22,2,2,1,有,有,12410000,127194,坡道平面,45.48,1250000,110/12/16經換約後最終出售價格為 15500000 元預售屋、或土地及建物分件登記案件；,RPXSMLPLJIHGFBJ66DA,56.48,0.0,4.6,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強南路６９之６號四樓,15.43,,,,1100309,土地2建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111110,134.32999999999998,2,2,1,有,有,11980000,121153,坡道平面,46.59,1350000,預售屋、或土地及建物分件登記案件；,RPOTMLPLJIHGFBJ48DA,56.48,0.0,4.6,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強南路６９之６號五樓,15.43,,,,1100309,土地2建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111110,134.32999999999998,2,2,1,有,有,12500000,127080,坡道平面,46.59,1350000,預售屋、或土地及建物分件登記案件；,RPPTMLPLJIHGFBJ58DA,56.48,0.0,4.6,有,
