編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOQMLLJKIHGFDJ87DA,,71.52,集合住宅,鋼筋混凝土造,111年10月18日,十層,五層 陽台,全筆移轉
RPOQMLLJKIHGFDJ87DA,,64.37,本共有部分之項目有防空避難室〈兼停車空間〉、管委會、樓梯間、機械室、水箱等５項,鋼筋混凝土造,111年10月18日,十層,,持分移轉
RPQQMLRKJIHGFBJ48DA,,84.57,集合住宅,鋼筋混凝土造,111年10月28日,十三層,三層 陽台,全筆移轉
RPQQMLRKJIHGFBJ48DA,,73.56,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙雨水機房、水箱、梯間、停車空間、發電機室、電信室、台電配電場所、公共服務空間、垃圾處理空間、機械室等十二項。,鋼筋混凝土造,111年10月28日,十三層,,持分移轉
RPVPMLOKJIHGFBJ58DA,,87.26,集合住宅,鋼筋混凝土造,111年10月28日,十三層,四層 陽台,全筆移轉
RPVPMLOKJIHGFBJ58DA,,73.86,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙雨水機房、水箱、梯間、停車空間、發電機室、電信室、台電配電場所、公共服務空間、垃圾處理空間、機械室等十二項。,鋼筋混凝土造,111年10月28日,十三層,,持分移轉
RPRPMLRKJIHGFBJ48DA,,88.68,集合住宅,鋼筋混凝土造,111年10月28日,十三層,五層 陽台,全筆移轉
RPRPMLRKJIHGFBJ48DA,,75.62,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙雨水機房、水箱、梯間、停車空間、發電機室、電信室、台電配電場所、公共服務空間、垃圾處理空間、機械室等十二項。,鋼筋混凝土造,111年10月28日,十三層,,持分移轉
RPPPMLOKJIHGFBJ97DA,,111.67,集合住宅,鋼筋混凝土造,111年10月28日,十三層,十三層 陽台,全筆移轉
RPPPMLOKJIHGFBJ97DA,,118.67,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙雨水機房、水箱、梯間、停車空間、發電機室、電信室、台電配電場所、公共服務空間、垃圾處理空間、機械室等十二項。,鋼筋混凝土造,111年10月28日,十三層,,持分移轉
RPWPMLOKJIHGFBJ68DA,,87.26,集合住宅,鋼筋混凝土造,111年10月28日,十三層,五層 陽台,全筆移轉
RPWPMLOKJIHGFBJ68DA,,74.94,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙雨水機房、水箱、梯間、停車空間、發電機室、電信室、台電配電場所、公共服務空間、垃圾處理空間、機械室等十二項。,鋼筋混凝土造,111年10月28日,十三層,,持分移轉
RPQSMLMKJIHGFBJ18DA,,84.39,集合住宅,鋼筋混凝土造,111年10月28日,十三層,十二層 陽台,全筆移轉
RPQSMLMKJIHGFBJ18DA,,74.71,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙雨水機房、水箱、梯間、停車空間、發電機室、電信室、台電配電場所、公共服務空間、垃圾處理空間、機械室等十二項。,鋼筋混凝土造,111年10月28日,十三層,,持分移轉
RPTQMLMJKIHGFDJ48DA,,68.20,集合住宅,鋼筋混凝土造,111年10月18日,十層,八層 陽台,全筆移轉
RPTQMLMJKIHGFDJ48DA,,62.86,本共有部分之項目有防空避難室〈兼停車空間〉、管委會、樓梯間、機械室、水箱等５項,鋼筋混凝土造,111年10月18日,十層,,持分移轉
RPVRMLMKJIHGFBJ58DA,,84.39,集合住宅,鋼筋混凝土造,111年10月28日,十三層,六層 陽台,全筆移轉
RPVRMLMKJIHGFBJ58DA,,73.48,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙雨水機房、水箱、梯間、停車空間、發電機室、電信室、台電配電場所、公共服務空間、垃圾處理空間、機械室等十二項。,鋼筋混凝土造,111年10月28日,十三層,,持分移轉
RPRQMLOKKIHGFBJ38DA,,69.01,集合住宅,鋼筋混凝土造,111年11月9日,七層,三層 陽台,全筆移轉
RPRQMLOKKIHGFBJ38DA,,58.48,本共有部分之項目有停車空間、梯間、機房等三項。,鋼筋混凝土造,111年11月9日,七層,,持分移轉
RPUPMLOKJIHGFBJ48DA,,87.26,集合住宅,鋼筋混凝土造,111年10月28日,十三層,三層 陽台,全筆移轉
RPUPMLOKJIHGFBJ48DA,,76.16,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙雨水機房、水箱、梯間、停車空間、發電機室、電信室、台電配電場所、公共服務空間、垃圾處理空間、機械室等十二項。,鋼筋混凝土造,111年10月28日,十三層,,持分移轉
RPUNMLSJKIHGFDJ88DA,,68.20,集合住宅,鋼筋混凝土造,111年10月18日,十層,二層 陽台,全筆移轉
RPUNMLSJKIHGFDJ88DA,,31.07,本共有部分之項目有防空避難室〈兼停車空間〉、管委會、樓梯間、機械室、水箱等５項,鋼筋混凝土造,111年10月18日,十層,,持分移轉
RPURMLMKJIHGFBJ48DA,,84.39,集合住宅,鋼筋混凝土造,111年10月28日,十三層,五層 陽台,全筆移轉
RPURMLMKJIHGFBJ48DA,,73.48,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙雨水機房、水箱、梯間、停車空間、發電機室、電信室、台電配電場所、公共服務空間、垃圾處理空間、機械室等十二項。,鋼筋混凝土造,111年10月28日,十三層,,持分移轉
RPPTMLMKJIHGFBJ18DA,,111.96,集合住宅,鋼筋混凝土造,111年10月28日,十三層,十一層 陽台,全筆移轉
RPPTMLMKJIHGFBJ18DA,,87.17,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙雨水機房、水箱、梯間、停車空間、發電機室、電信室、台電配電場所、公共服務空間、垃圾處理空間、機械室等十二項。,鋼筋混凝土造,111年10月28日,十三層,,持分移轉
RPXQMLMKJIHGFBJ68DA,,63.16,集合住宅,鋼筋混凝土造,111年10月28日,十三層,九層 陽台,全筆移轉
RPXQMLMKJIHGFBJ68DA,,63.01,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙雨水機房、水箱、梯間、停車空間、發電機室、電信室、台電配電場所、公共服務空間、垃圾處理空間、機械室等十二項。,鋼筋混凝土造,111年10月28日,十三層,,持分移轉
RPSSMLMKJIHGFBJ38DA,,111.96,集合住宅,鋼筋混凝土造,111年10月28日,十三層,三層 陽台,全筆移轉
RPSSMLMKJIHGFBJ38DA,,88.39,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙雨水機房、水箱、梯間、停車空間、發電機室、電信室、台電配電場所、公共服務空間、垃圾處理空間、機械室等十二項。,鋼筋混凝土造,111年10月28日,十三層,,持分移轉
RPVSMLPKKIHGFBJ09DA,,69.01,集合住宅,鋼筋混凝土造,111年11月9日,七層,七層 陽台,全筆移轉
RPVSMLPKKIHGFBJ09DA,,58.48,本共有部分之項目有停車空間、梯間、機房等三項。,鋼筋混凝土造,111年11月9日,七層,,持分移轉
RPSPMLOKKIHGFBJ38DA,,73.40,集合住宅,鋼筋混凝土造,111年11月9日,七層,二層 陽台,全筆移轉
RPSPMLOKKIHGFBJ38DA,,60.49,本共有部分之項目有停車空間、梯間、機房等三項。,鋼筋混凝土造,111年11月9日,七層,,持分移轉
RPQQMLPKKIHGFBJ38DA,,69.01,集合住宅,鋼筋混凝土造,111年11月9日,七層,五層 陽台,全筆移轉
RPQQMLPKKIHGFBJ38DA,,58.48,本共有部分之項目有停車空間、梯間、機房等三項。,鋼筋混凝土造,111年11月9日,七層,,持分移轉
RPQNMLOJJHIGFDJ97DA,,68.20,集合住宅,鋼筋混凝土造,111年10月18日,十層,五層 陽台,全筆移轉
RPQNMLOJJHIGFDJ97DA,,64.13,本共有部分之項目有防空避難室〈兼停車空間〉、管委會、樓梯間、機械室、水箱等５項,鋼筋混凝土造,111年10月18日,十層,,持分移轉
RPWQMLTJJHIGFCJ66DA,,200.39,住家用,鋼筋混凝土造,111年8月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLOKJIHGFBJ97DA,,111.67,集合住宅,鋼筋混凝土造,111年10月28日,十三層,四層 陽台,全筆移轉
RPQOMLOKJIHGFBJ97DA,,118.67,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙雨水機房、水箱、梯間、停車空間、發電機室、電信室、台電配電場所、公共服務空間、垃圾處理空間、機械室等十二項。,鋼筋混凝土造,111年10月28日,十三層,,持分移轉
RPOPMLRKJHIGFBJ18DA,,196.84,集合住宅、停車空間、樓梯間,鋼筋混凝土造,111年6月22日,5,一層 二層 三層 四層 五層 陽台,全筆移轉
RPXOMLNKKIHGFDJ88DA,,77.84,集合住宅,鋼筋混凝土造,111年9月22日,八層,二層 陽台,全筆移轉
RPXOMLNKKIHGFDJ88DA,,51.55,本共有部分之項目有防空避難室兼停車空間、管理室、樓梯間、機房等４項,鋼筋混凝土造,111年9月22日,八層,,持分移轉
RPOQMLMKJIHGFBJ77DA,,84.57,集合住宅,鋼筋混凝土造,111年10月28日,十三層,十二層 陽台,全筆移轉
RPOQMLMKJIHGFBJ77DA,,73.56,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙雨水機房、水箱、梯間、停車空間、發電機室、電信室、台電配電場所、公共服務空間、垃圾處理空間、機械室等十二項。,鋼筋混凝土造,111年10月28日,十三層,,持分移轉
RPSNMLMJKHIGFBJ87DA,26,117.21,住家用,鋼筋混凝土造,85年5月10日,六層,四層 陽台,全筆移轉
RPSNMLMJKHIGFBJ87DA,26,56.78,共有部分,鋼筋混凝土造,85年5月10日,六層,,持分移轉
RPSNMLMJKHIGFBJ87DA,26,19.44,共有部分,鋼筋混凝土造,85年5月10日,六層,,持分移轉
RPTRMLMKJIHGFBJ38DA,,84.39,集合住宅,鋼筋混凝土造,111年10月28日,十三層,四層 陽台,全筆移轉
RPTRMLMKJIHGFBJ38DA,,72.41,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙雨水機房、水箱、梯間、停車空間、發電機室、電信室、台電配電場所、公共服務空間、垃圾處理空間、機械室等十二項。,鋼筋混凝土造,111年10月28日,十三層,,持分移轉
RPOQMLPJJHIGFBJ97DA,,65.25,集合住宅,鋼筋混凝土造,111年12月29日,十二層,七層 陽台,全筆移轉
RPOQMLPJJHIGFBJ97DA,,53.47,本共有部分之項目有停車空間、梯廳、消防機房、防空避難室兼停車空間、台電配電室、騎樓、電信室、消防發電機室、管理委員會空間、樓梯間等十項。,鋼筋混凝土造,111年12月29日,十二層,,持分移轉
RPPPMLRKJIHGFBJ28DA,,88.68,集合住宅,鋼筋混凝土造,111年10月28日,十三層,三層 陽台,全筆移轉
RPSNMLQJJHIGFBJ18DA,,71.54,集合住宅,鋼筋混凝土造,111年12月29日,十二層,十一層 陽台,全筆移轉
RPSNMLQJJHIGFBJ18DA,,56.65,本共有部分之項目有停車空間、梯廳、消防機房、防空避難室兼停車空間、台電配電室、騎樓、電信室、消防發電機室、管理委員會空間、樓梯間等十項。,鋼筋混凝土造,111年12月29日,十二層,,持分移轉
RPPPMLRKJIHGFBJ28DA,,75.62,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙雨水機房、水箱、梯間、停車空間、發電機室、電信室、台電配電場所、公共服務空間、垃圾處理空間、機械室等十二項。,鋼筋混凝土造,111年10月28日,十三層,,持分移轉
RPTNMLOJKHIGFCJ28DA,,183.71,住家用,鋼筋混凝土造,111年12月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLPJJHIGFBJ38DA,,71.54,集合住宅,鋼筋混凝土造,111年12月29日,十二層,十二層 陽台,全筆移轉
RPVNMLPJJHIGFBJ38DA,,56.67,本共有部分之項目有停車空間、梯廳、消防機房、防空避難室兼停車空間、台電配電室、騎樓、電信室、消防發電機室、管理委員會空間、樓梯間等十項。,鋼筋混凝土造,111年12月29日,十二層,,持分移轉
RPTSMLMKJIHGFBJ48DA,,111.96,集合住宅,鋼筋混凝土造,111年10月28日,十三層,四層 陽台,全筆移轉
RPTSMLMKJIHGFBJ48DA,,88.39,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙雨水機房、水箱、梯間、停車空間、發電機室、電信室、台電配電場所、公共服務空間、垃圾處理空間、機械室等十二項。,鋼筋混凝土造,111年10月28日,十三層,,持分移轉
RPXNMLOJKHIGFCJ68DA,,181.32,住家用,鋼筋混凝土造,111年12月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLRKKHIGFBJ48DA,,111.67,集合住宅,鋼筋混凝土造,111年10月28日,十三層,五層 陽台,全筆移轉
RPSNMLRKKHIGFBJ48DA,,87.02,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙雨水機房、水箱、梯間、停車空間、發電機室、電信室、台電配電場所、公共服務空間、垃圾處理空間、機械室等十二項。,鋼筋混凝土造,111年10月28日,十三層,,持分移轉
RPPNMLKLJIHGFBJ47DA,,84.39,集合住宅,鋼筋混凝土造,111年10月28日,十三層,十一層 陽台,全筆移轉
RPPNMLKLJIHGFBJ47DA,,73.48,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙雨水機房、水箱、梯間、停車空間、發電機室、電信室、台電配電場所、公共服務空間、垃圾處理空間、機械室等十二項。,鋼筋混凝土造,111年10月28日,十三層,,持分移轉
RPSOMLOJKHIGFCJ28DA,,176.03,集合住宅,鋼筋混凝土造,111年12月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLOJKHIGFCJ18DA,,170.18,集合住宅,鋼筋混凝土造,111年12月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLOJKHIGFCJ97DA,,181.91,集合住宅,鋼筋混凝土造,111年12月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLMKJIHGFBJ77DA,,84.57,集合住宅,鋼筋混凝土造,111年10月28日,十三層,二層 陽台,全筆移轉
RPPPMLMKJIHGFBJ77DA,,72.49,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙雨水機房、水箱、梯間、停車空間、發電機室、電信室、台電配電場所、公共服務空間、垃圾處理空間、機械室等十二項。,鋼筋混凝土造,111年10月28日,十三層,,持分移轉
RPOOMLMJRHHGFDJ38DA,,174.83,集合住宅、停車空間,鋼筋混凝土造,111年7月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLQJLHIGFBJ18DA,,242.91,集合住宅、停車空間、樓梯間,鋼筋混凝土造,111年6月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVOMLMJRHHGFDJ09DA,,174.83,集合住宅、停車空間,鋼筋混凝土造,111年7月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVPMLPJJHIGFBJ58DA,,83.02,集合住宅,鋼筋混凝土造,111年12月29日,十二層,八層 陽台,全筆移轉
RPVPMLPJJHIGFBJ58DA,,62.44,本共有部分之項目有停車空間、梯廳、消防機房、防空避難室兼停車空間、台電配電室、騎樓、電信室、消防發電機室、管理委員會空間、樓梯間等十項。,鋼筋混凝土造,111年12月29日,十二層,,持分移轉
RPPPMLMJRHHGFDJ58DA,,177.63,集合住宅、停車空間,鋼筋混凝土造,111年7月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUPMLMJRHHGFDJ09DA,,246.31,店舖、集合住宅,鋼筋混凝土造,111年7月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWPMLMJRHHGFDJ66DA,,174.83,集合住宅、停車空間,鋼筋混凝土造,111年7月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLKMRHHGFBJ98DA,,87.56,店舖,鋼筋混凝土造,111年10月3日,十二層,一層 陽台 見其他登記事項,全筆移轉
RPWNMLKMRHHGFBJ98DA,,102.01,本共有部分之項目有停車空間、公共服務空間、樓梯間、機械室、水箱等五項。,鋼筋混凝土造,111年10月3日,十二層,,持分移轉
RPUOMLLJIIHGFBJ87DA,,75.87,集合住宅,鋼筋混凝土造,111年10月3日,十二層,十一層 陽台,全筆移轉
RPUOMLLJIIHGFBJ87DA,,66.68,本共有部分之項目有停車空間、公共服務空間、樓梯間、機械室、水箱等五項。,鋼筋混凝土造,111年10月3日,十二層,,持分移轉
RPPRMLMJIIHGFBJ77DA,,75.87,集合住宅,鋼筋混凝土造,111年10月3日,十二層,十層 陽台,全筆移轉
RPPRMLMJIIHGFBJ77DA,,66.68,本共有部分之項目有停車空間、公共服務空間、樓梯間、機械室、水箱等五項。,鋼筋混凝土造,111年10月3日,十二層,,持分移轉
RPSSMLMJIIHGFBJ18DA,,75.82,集合住宅,鋼筋混凝土造,111年10月3日,十二層,十二層 陽台,全筆移轉
RPSSMLMJIIHGFBJ18DA,,66.68,本共有部分之項目有停車空間、公共服務空間、樓梯間、機械室、水箱等五項。,鋼筋混凝土造,111年10月3日,十二層,,持分移轉
RPWPMLMJIIHGFBJ28DA,,82.82,集合住宅,鋼筋混凝土造,111年10月3日,十二層,八層 陽台,全筆移轉
RPWPMLMJIIHGFBJ28DA,,70.07,本共有部分之項目有停車空間、公共服務空間、樓梯間、機械室、水箱等五項。,鋼筋混凝土造,111年10月3日,十二層,,持分移轉
RPTPMLRKJIHGFBJ68DA,,88.68,集合住宅,鋼筋混凝土造,111年10月28日,十三層,七層 陽台,全筆移轉
RPTPMLRKJIHGFBJ68DA,,75.62,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙雨水機房、水箱、梯間、停車空間、發電機室、電信室、台電配電場所、公共服務空間、垃圾處理空間、機械室等十二項。,鋼筋混凝土造,111年10月28日,十三層,,持分移轉
RPQNMLKMRHHGFBJ38DA,,110.62,店舖、一般事務所,鋼筋混凝土造,111年10月3日,十二層,一層 見其他登記事項,全筆移轉
RPQNMLKMRHHGFBJ38DA,,54.26,本共有部分之項目有停車空間、公共服務空間、樓梯間、機械室、水箱等五項。,鋼筋混凝土造,111年10月3日,十二層,,持分移轉
RPTRMLKMRHHGFBJ09DA,,82.82,集合住宅,鋼筋混凝土造,111年10月3日,十二層,七層 陽台,全筆移轉
RPTRMLKMRHHGFBJ09DA,,70.07,本共有部分之項目有停車空間、公共服務空間、樓梯間、機械室、水箱等五項。,鋼筋混凝土造,111年10月3日,十二層,,持分移轉
RPVQMLLJKIHGFDJ58DA,,71.52,集合住宅,鋼筋混凝土造,111年10月18日,十層,五層 陽台,全筆移轉
RPVQMLLJKIHGFDJ58DA,,32.59,本共有部分之項目有防空避難室〈兼停車空間〉、管委會、樓梯間、機械室、水箱等５項,鋼筋混凝土造,111年10月18日,十層,,持分移轉
RPUQMLTLJIHGFBJ56DA,,85.99,集合住宅,鋼筋混凝土造,111年7月13日,十四層,五層 陽台,全筆移轉
RPUQMLTLJIHGFBJ56DA,,71.33,本共有部分之項目有停車空間、汙水及雨水回收機房、防空避難室兼停車空間、台電配電場所、消防泵浦室、蓄水池、梯間、電信室、垃圾處理室、發電機室、車道、管理委員會使用空間、公共服務空間、開放空間、機房、水箱等十六項。,鋼筋混凝土造,111年7月13日,十四層,,持分移轉
RPOOMLPKKIHGFBJ97DA,,62.60,集合住宅,鋼筋混凝土造,111年11月9日,七層,四層 陽台,全筆移轉
RPOOMLPKKIHGFBJ97DA,,55.54,本共有部分之項目有停車空間、梯間、機房等三項。,鋼筋混凝土造,111年11月9日,七層,,持分移轉
RPQPMLMJKIHGFDJ08DA,,71.52,集合住宅,鋼筋混凝土造,111年10月18日,十層,六層 陽台,全筆移轉
RPQPMLMJKIHGFDJ08DA,,65.29,本共有部分之項目有防空避難室〈兼停車空間〉、管委會、樓梯間、機械室、水箱等５項,鋼筋混凝土造,111年10月18日,十層,,持分移轉
RPOOMLRLKIHGFDJ58EA,,169.15,集合住宅、停車空間、樓梯間,鋼筋混凝土造,111年9月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWNMLPKKIHGFBJ68DA,,103.01,集合住宅,鋼筋混凝土造,111年11月9日,七層,四層 陽台,全筆移轉
RPWNMLPKKIHGFBJ68DA,,74.04,本共有部分之項目有停車空間、梯間、機房等三項。,鋼筋混凝土造,111年11月9日,七層,,持分移轉
RPUPMLOKKIHGFBJ58DA,,114.43,集合住宅,鋼筋混凝土造,111年11月9日,六層,二層 陽台,全筆移轉
RPUPMLOKKIHGFBJ58DA,,79.26,本共有部分之項目有停車空間、梯間、機房等三項。,鋼筋混凝土造,111年11月9日,七層,,持分移轉
RPSNMLQKJHIGFCJ38DA,,219.09,住家用,鋼筋混凝土造,111年8月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUPMLRKJIHGFBJ78DA,,88.68,集合住宅,鋼筋混凝土造,111年10月28日,十三層,八層 陽台,全筆移轉
RPUPMLRKJIHGFBJ78DA,,75.62,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙雨水機房、水箱、梯間、停車空間、發電機室、電信室、台電配電場所、公共服務空間、垃圾處理空間、機械室等十二項。,鋼筋混凝土造,111年10月28日,十三層,,持分移轉
RPOPMLPJJHIGFBJ87DA,,71.54,集合住宅,鋼筋混凝土造,111年12月29日,十二層,七層 陽台,全筆移轉
RPOPMLPJJHIGFBJ87DA,,56.65,本共有部分之項目有停車空間、梯廳、消防機房、防空避難室兼停車空間、台電配電室、騎樓、電信室、消防發電機室、管理委員會空間、樓梯間等十項。,鋼筋混凝土造,111年12月29日,十二層,,持分移轉
RPRPMLPJJHIGFBJ18DA,,71.54,集合住宅,鋼筋混凝土造,111年12月29日,十二層,九層 陽台,全筆移轉
RPRPMLPJJHIGFBJ18DA,,56.65,本共有部分之項目有停車空間、梯廳、消防機房、防空避難室兼停車空間、台電配電室、騎樓、電信室、消防發電機室、管理委員會空間、樓梯間等十項。,鋼筋混凝土造,111年12月29日,十二層,,持分移轉
RPUPMLPJJHIGFBJ48DA,,83.02,集合住宅,鋼筋混凝土造,111年12月29日,十二層,十層 陽台,全筆移轉
RPUPMLPJJHIGFBJ48DA,,62.44,本共有部分之項目有停車空間、梯廳、消防機房、防空避難室兼停車空間、台電配電室、騎樓、電信室、消防發電機室、管理委員會空間、樓梯間等十項。,鋼筋混凝土造,111年12月29日,十二層,,持分移轉
RPWPMLPJJHIGFBJ68DA,,83.02,集合住宅,鋼筋混凝土造,111年12月29日,十二層,十二層 陽台,全筆移轉
RPWPMLPJJHIGFBJ68DA,,75.01,本共有部分之項目有停車空間、梯廳、消防機房、防空避難室兼停車空間、台電配電室、騎樓、電信室、消防發電機室、管理委員會空間、樓梯間等十項。,鋼筋混凝土造,111年12月29日,十二層,,持分移轉
RPUNMLOJKHIGFCJ38DA,,179.44,住家用,鋼筋混凝土造,111年12月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPQMLMKJIHGFBJ87DA,,84.57,集合住宅,鋼筋混凝土造,111年10月28日,十三層,十三層 陽台,全筆移轉
RPPQMLMKJIHGFBJ87DA,,74.78,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙雨水機房、水箱、梯間、停車空間、發電機室、電信室、台電配電場所、公共服務空間、垃圾處理空間、機械室等十二項。,鋼筋混凝土造,111年10月28日,十三層,,持分移轉
RPXPMLPJJHIGFBJ78DA,,65.25,集合住宅,鋼筋混凝土造,111年12月29日,十二層,四層 陽台,全筆移轉
RPXPMLPJJHIGFBJ78DA,,53.47,本共有部分之項目有停車空間、梯廳、消防機房、防空避難室兼停車空間、台電配電室、騎樓、電信室、消防發電機室、管理委員會空間、樓梯間等十項。,鋼筋混凝土造,111年12月29日,十二層,,持分移轉
RPVPMLRKJIHGFBJ88DA,,88.68,集合住宅,鋼筋混凝土造,111年10月28日,十三層,九層 陽台,全筆移轉
RPVPMLRKJIHGFBJ88DA,,75.62,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙雨水機房、水箱、梯間、停車空間、發電機室、電信室、台電配電場所、公共服務空間、垃圾處理空間、機械室等十二項。,鋼筋混凝土造,111年10月28日,十三層,,持分移轉
RPWNMLOJKHIGFCJ58DA,,194.97,住家用,鋼筋混凝土造,111年12月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXPMLRKJIHGFBJ09DA,,88.68,集合住宅,鋼筋混凝土造,111年10月28日,十三層,十一層 陽台,全筆移轉
RPXPMLRKJIHGFBJ09DA,,75.62,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙雨水機房、水箱、梯間、停車空間、發電機室、電信室、台電配電場所、公共服務空間、垃圾處理空間、機械室等十二項。,鋼筋混凝土造,111年10月28日,十三層,,持分移轉
RPPSMLNLJIHGFCJ38DA,,239.75,住家用,鋼筋混凝土造,111年10月28日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPSOMLSKKHIGFDJ88DA,1,.13,共有部分,鋼筋混凝土造,109年11月24日,六層,,持分移轉
RPSOMLSKKHIGFDJ88DA,,74.92,集合住宅,鋼筋混凝土造,111年11月18日,七層,五層 陽台,全筆移轉
RPSOMLSKKHIGFDJ88DA,,8.97,本共有部分之項目有樓梯間、機械室等２項,鋼筋混凝土造,111年11月18日,七層,,持分移轉
RPSOMLSKKHIGFDJ88DA,,42.51,本共有部分之項目有停車空間、梯間等２項,鋼筋混凝土造,111年11月18日,七層,,持分移轉
RPRSMLNLJIHGFCJ58DA,,239.75,住家用,鋼筋混凝土造,111年10月28日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPSUMLNLJIHGFCJ88DA,,239.75,住家用,鋼筋混凝土造,111年10月27日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPSTMLNLJIHGFCJ78DA,,205.14,住家用,鋼筋混凝土造,111年10月28日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPSMLMJIIHGFBJ87DA,,75.82,集合住宅,鋼筋混凝土造,111年10月3日,十二層,九層 陽台,全筆移轉
RPPSMLMJIIHGFBJ87DA,,66.68,本共有部分之項目有停車空間、公共服務空間、樓梯間、機械室、水箱等五項。,鋼筋混凝土造,111年10月3日,十二層,,持分移轉
RPSOMLLJIIHGFBJ67DA,,75.87,集合住宅,鋼筋混凝土造,111年10月3日,十二層,九層 陽台,全筆移轉
RPSOMLLJIIHGFBJ67DA,,66.68,本共有部分之項目有停車空間、公共服務空間、樓梯間、機械室、水箱等五項。,鋼筋混凝土造,111年10月3日,十二層,,持分移轉
RPXOMLNKKIHGFBJ68DA,,75.82,集合住宅,鋼筋混凝土造,111年10月3日,十二層,十一層 陽台,全筆移轉
RPXOMLNKKIHGFBJ68DA,,66.68,本共有部分之項目有停車空間、公共服務空間、樓梯間、機械室、水箱等五項。,鋼筋混凝土造,111年10月3日,十二層,,持分移轉
RPUNMLLJIIHGFBJ77DA,,75.87,集合住宅,鋼筋混凝土造,111年10月3日,十二層,二層 陽台,全筆移轉
RPUNMLLJIIHGFBJ77DA,,66.68,本共有部分之項目有停車空間、公共服務空間、樓梯間、機械室、水箱等五項。,鋼筋混凝土造,111年10月3日,十二層,,持分移轉
RPVOMLQKJIHGFBJ68DA,,85.12,集合住宅,鋼筋混凝土造,111年10月30日,十三層,九層 陽台,全筆移轉
RPVOMLQKJIHGFBJ68DA,,65.92,本共有部分之項目有發電機室、消防泵浦室、汙水機房、雨水回收機房、機房、蓄水池、停車空間、車道、梯間、防空避難室兼停車空間、台電配電場所、電信室、管委會使用空間、公共服務空間、垃圾儲藏室、水箱等十六項。,鋼筋混凝土造,111年10月30日,十三層,,持分移轉
RPQWMLTKIIHGFBJ56DA,,80.47,集合住宅,鋼筋混凝土造,111年10月30日,十三層,十層 陽台,全筆移轉
RPQWMLTKIIHGFBJ56DA,,63.70,本共有部分之項目有發電機室、消防泵浦室、汙水機房、雨水回收機房、機房、蓄水池、停車空間、車道、梯間、防空避難室兼停車空間、台電配電場所、電信室、管委會使用空間、公共服務空間、垃圾儲藏室、水箱等十六項。,鋼筋混凝土造,111年10月30日,十三層,,持分移轉
RPXRMLPKJIHGFBJ09DA,,82.09,集合住宅,鋼筋混凝土造,111年10月30日,十三層,十一層 陽台,全筆移轉
