編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLQLKIHGFAT09DA,新社皮段,25.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,05830006
RPRNMLNLKIHGFBT09DA,東振新段,1275.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,07300012
RPVOMLRLKIHGFAT27DA,豐田段,16.82,都市：其他:住宅區,10000,394,持分移轉,02470000
RPSNMLNLKIHGFBT56DA,東振新段,1130.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,07300011
RPRNMLRLKIHGFFT37EA,佳和段,2095.00,都市：其他:農業區,1,1,全筆移轉,00440000
RPRNMLRLKIHGFFT37EA,佳和段,540.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440001
RPXNMLQLKIHGFAT37EA,水泉段,18.62,都市：其他:住宅區,1,1,全筆移轉,06260001
RPQNMLMLKIHGFDT56EA,大寮段,87.09,都市：其他:住宅區,48,5,持分移轉,06490000
RPPOMLRLKIHGFAT66DA,麟信段,110.10,都市：其他:農業區,43032,11010,持分移轉,05200006
RPRNMLSLKIHGFBT07EA,振北段,700.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04950000
RPQNMLTLKIHGFCT17EA,新東段,2112.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650000
RPSNMLSLKIHGFFT57EA,中寮段,191.96,都市：其他:乙種工業區,3,2,持分移轉,02410000
RPSNMLRLKIHGFAT86DA,麟和段,15.48,非都市：一般農業區 ; 非都市編定：交通用地,12,2,持分移轉,07570000
RPSNMLRLKIHGFAT86DA,麟和段,245.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,07590000
RPPNMLTLKIHGFCT07EA,餉潭段,1942.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04650001
RPQNMLRLKIHGFFT27EA,石光段,801.43,都市：其他:住宅區,1,1,全筆移轉,01700000
RPUNMLRLKIHGFAT07DA,玉水段,187.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06280001
RPQNMLLLKIHGFET09DA,大潭段,3425.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10420000
RPUNMLMLKIHGFFT07DA,內寮村段,8.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,108,1,持分移轉,06050000
RPUNMLMLKIHGFFT07DA,內寮村段,207.33,非都市：一般農業區 ; 非都市編定：農牧用地,216,7,持分移轉,10200000
RPUNMLMLKIHGFFT07DA,內寮村段,9.69,非都市：一般農業區 ; 非都市編定：農牧用地,216,7,持分移轉,10210000
RPUNMLMLKIHGFFT07DA,內寮村段,2.51,非都市：一般農業區 ; 非都市編定：農牧用地,216,7,持分移轉,10220000
RPUNMLMLKIHGFFT07DA,內寮村段,7.57,非都市：一般農業區 ; 非都市編定：農牧用地,216,7,持分移轉,10230000
RPTOMLSLKIHGFCT37DA,明德段,102.59,都市：其他:住宅區,1,1,全筆移轉,04930000
RPOPMLKLKIHGFCT78DA,新埔段,1415.00,都市：其他:農業區,1,1,全筆移轉,20780000
RPOPMLKLKIHGFCT78DA,新埔段,31.00,都市：其他:道路用地,1,1,全筆移轉,20780001
RPOPMLKLKIHGFCT78DA,新埔段,7.00,都市：其他:農業區,1,1,全筆移轉,21120001
RPOPMLKLKIHGFCT78DA,新埔段,2496.00,都市：其他:農業區,1,1,全筆移轉,21700000
RPPOMLSLKIHGFCT96DA,振豐段,62.39,都市：其他:住宅區,1,1,全筆移轉,00200000
RPXNMLQJKIHGFDT37DA,上烏龍段,212.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08390000
RPOOMLSLKIHGFCT86DA,上東勢段,1039.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06490000
RPVOMLSLKIHGFCT57DA,復興段,21.17,都市：其他:住宅區,1,1,全筆移轉,05080004
RPVOMLSLKIHGFCT57DA,復興段,369.11,都市：其他:農業區,1,1,全筆移轉,06780006
RPUNMLSLKIHGFCT37DA,興義段,148.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,07550000
RPUNMLTLKIHGFDT57DA,相埔段,77.10,都市：其他:保護區,1,1,全筆移轉,00340001
RPSNMLTKKIHGFDT27DA,興厝段,619.20,都市：其他:住宅區,1,1,全筆移轉,05670000
RPQNMLTLKIHGFFT37DA,春日段,90.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09080000
RPTNMLSLKIHGFET47DA,湖內段,132.30,都市：其他:農業區,1,1,全筆移轉,02530000
RPWNMLQLKIHGFAT17DA,瑞光段,6.00,都市：其他:公園用地,1,1,全筆移轉,02560001
RPPNMLSLKIHGFFT27EA,塭豐段,561.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08620000
RPPNMLSLKIHGFFT27EA,塭豐段,1203.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08630000
RPPNMLTLKIHGFFT37EA,海鷗段,13.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06650007
RPPNMLSLKIHGFET07DA,恆南段,8.30,都市：其他:住宅區,14540,83,持分移轉,01540000
RPPNMLTLKIHGFBT96EA,源興段,673.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09630000
RPPNMLQLKIHGFBT56DA,竹圍段,1943.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04760000
RPVNMLTLKIHGFAT47EA,繁興段,145.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08310004
RPQNMLTLKIHGFBT07EA,源興段,894.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09610000
RPTNMLKMKIHGFAT09EA,惠農段,920.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410000
RPTNMLKMKIHGFAT09EA,惠農段,1010.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01420000
RPTNMLKMKIHGFAT09EA,惠農段,1010.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01940000
RPUOMLPJKIHGFCT96DA,民生段,149.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11930019
RPUOMLPJKIHGFCT96DA,民生段,26.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,11930026
RPUOMLPJKIHGFCT96DA,民生段,5.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,1,持分移轉,11930027
RPPNMLTLKIHGFAT76DA,東庄段,149.42,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01930000
RPPNMLTLKIHGFAT76DA,東庄段,185.95,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01950000
RPVOMLPJKIHGFCT07DA,民生段,157.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11930023
RPVOMLPJKIHGFCT07DA,民生段,26.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,11930026
RPVOMLPJKIHGFCT07DA,民生段,5.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,1,持分移轉,11930027
RPXOMLRLKIHGFAT47DA,華錦段,2363.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06290000
RPRNMLTJKIHGFBT86DA,振興段,29.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,180,持分移轉,06730000
RPXNMLMLKIHGFAT86DA,水源段二小段,83.00,都市：其他:住宅區,1,1,全筆移轉,00180016
RPTNMLPKKIHGFAT66DA,勝興段,49.86,都市：其他:住宅區,20000,596,持分移轉,08020000
RPTOMLLJKIHGFDT56DA,頂忠段,1417.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510002
RPTNMLRLKIHGFDT27DA,鎮安段,18.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,07020000
RPTNMLRLKIHGFDT27DA,鎮安段,148.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,5000,3199,持分移轉,07340000
RPVNMLSLKIHGFCT47DA,新南段,19.83,都市：其他:農業區,24693,1983,持分移轉,00150003
RPVNMLSLKIHGFCT47DA,新華段,422.87,都市：其他:農業區,1,1,全筆移轉,10770015
RPVNMLSLKIHGFCT47DA,新華段,422.87,都市：其他:農業區,1,1,全筆移轉,10770016
RPVNMLTLKIHGFCT57DA,崙潮段,3174.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05390002
RPWNMLSLKIHGFCT57DA,五魁寮段一小段,103.00,都市：其他:住宅區,1,1,全筆移轉,00120007
RPTNMLSLKIHGFCT27DA,新南段,9.92,都市：其他:農業區,24693,992,持分移轉,00150003
RPTNMLSLKIHGFCT27DA,新華段,422.87,都市：其他:農業區,1,1,全筆移轉,10770014
RPTNMLTLKIHGFCT37DA,五魁寮段二小段,142.00,都市：其他:住宅區,2,1,持分移轉,01470000
RPQOMLKMKIHGFCT98DA,新榮段,230.23,都市：其他:住宅區,1,1,全筆移轉,07050000
RPROMLKMKIHGFCT09DA,五福段,123.32,都市：其他:住宅區,1,1,全筆移轉,03500008
RPSOMLKMKIHGFCT56DA,新街段,151.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,03150000
RPSOMLKMKIHGFCT56DA,新街段,91.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,03170000
RPOPMLRLKIHGFCT86DA,新南段,13.22,都市：其他:農業區,24693,1322,持分移轉,00150003
RPOPMLRLKIHGFCT86DA,新華段,455.93,都市：其他:農業區,1,1,全筆移轉,10770011
RPOPMLRLKIHGFCT86DA,新華段,455.93,都市：其他:農業區,1,1,全筆移轉,10770017
RPRPMLRLKIHGFCT17DA,新南段,66.12,都市：其他:農業區,24693,6612,持分移轉,00150003
RPRPMLRLKIHGFCT17DA,新南段,409.43,都市：其他:農業區,1,1,全筆移轉,00150032
RPRPMLRLKIHGFCT17DA,新南段,445.23,都市：其他:農業區,1,1,全筆移轉,00150043
RPQNMLSLKIHGFCT96DA,新南段,19.83,都市：其他:農業區,24693,1983,持分移轉,00150003
RPQNMLSLKIHGFCT96DA,新南段,509.07,都市：其他:農業區,1,1,全筆移轉,00150036
RPQNMLSLKIHGFCT96DA,新南段,485.13,都市：其他:農業區,1,1,全筆移轉,00150037
RPPNMLSLKIHGFCT86DA,新光華段,69.14,都市：其他:住宅區,1,1,全筆移轉,11620000
RPPNMLSLKIHGFCT86DA,新光華段,3.84,都市：其他:住宅區,1,1,全筆移轉,11760000
RPQNMLRLKIHGFDT96DA,東林段,67.95,都市：其他:住宅區,1,1,全筆移轉,01020000
RPSOMLNLKIHGFDT86DA,相埔段,.29,都市：其他:道路用地,4,1,持分移轉,05850000
RPSOMLNLKIHGFDT86DA,相埔段,5.91,都市：其他:道路用地,4,1,持分移轉,05850001
RPXNMLNKKIHGFCT07DA,壽比段,7.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,872,持分移轉,02790000
RPQNMLLLKIHGFDT98DA,關帝段,.63,都市：其他:道路用地,1840,14,持分移轉,06790000
RPQNMLLLKIHGFDT98DA,關帝段,1.05,都市：其他:道路用地,222344,422,持分移轉,06790001
RPQNMLLLKIHGFDT98DA,關帝段,.13,都市：其他:人行步道用地,1840,14,持分移轉,06790002
RPQNMLLLKIHGFDT98DA,關帝段,.58,都市：其他:道路用地,122228,232,持分移轉,07830000
RPQNMLLLKIHGFDT98DA,關帝段,34.33,都市：其他:住宅區,20000,1340,持分移轉,08160000
RPQNMLLLKIHGFDT98DA,關帝段,.47,都市：其他:道路用地,25062,94,持分移轉,08320000
RPXNMLNKKIHGFCT07DA,壽比段,6.96,非都市：一般農業區 ; 非都市編定：甲種建築用地,200000,1128,持分移轉,02790001
RPQNMLTLKIHGFET27DA,龍泉水段,27.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,491,27,持分移轉,01490000
RPQNMLTLKIHGFET27DA,龍泉水段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01490010
RPPNMLKLKIHGFDT78DA,福德段,10.97,都市：其他:住宅區,10000,50,持分移轉,05860000
RPPNMLKLKIHGFDT78DA,福德段,.02,都市：其他:道路用地,10000,50,持分移轉,05860001
RPPNMLQKKIHGFET76DA,滿林段,125.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,03920000
RPPNMLQKKIHGFET76DA,滿林段,133.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,9,持分移轉,04510000
RPPNMLQKKIHGFET76DA,滿林段,774.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,9,持分移轉,04710000
RPPNMLQKKIHGFET76DA,滿林段,128.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,9,持分移轉,04730000
RPPNMLQKKIHGFET76DA,滿林段,4.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,9,持分移轉,04750000
RPQNMLSLKIHGFFT27DA,獅子段,15866.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01860000
RPRNMLSLKIHGFFT37DA,獅子段,10360.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00970000
RPPPMLRLKIHGFAT76DA,萬後段,.65,都市：其他:農業區,17,1,持分移轉,03640001
RPPPMLRLKIHGFAT76DA,萬後段,75.00,都市：其他:農業區,1,1,全筆移轉,03640011
RPPPMLRLKIHGFAT76DA,萬後段,28.18,都市：其他:農業區,17,1,持分移轉,03640013
RPXNMLNKKIHGFAT86DA,豐田段,12.30,都市：其他:住宅區,10000,173,持分移轉,02730000
RPSNMLSLKIHGFAT96DA,公園段一小段,70.00,都市：其他:商業區,1,1,全筆移轉,00620002
RPPNMLQKKIHGFBT09DA,過江段,24.25,都市：其他:住宅區,4,1,持分移轉,06320000
RPPNMLSLKIHGFBT76DA,維新段,3000.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10130003
RPTNMLNLKIHGFBT66DA,光明段,159.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04890000
RPRNMLNJJHIGFAT78EA,香潭段,24.83,都市：其他:住宅區,10000,180,持分移轉,07970000
RPPNMLKLKIHGFBT68EA,新南段,46.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04390000
RPPNMLKLKIHGFBT68EA,新南段,6.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04500000
RPSNMLNJJHIGFCT09EA,興美段,2362.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15990000
RPPNMLOJJHIGFFT56EA,建興段,321.43,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06350002
RPPNMLOJJHIGFFT56EA,建興段,337.46,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06730001
RPTNMLTLKIHGFBT27DA,大港洋段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21550010
RPPNMLOJJHIGFBT78EA,新南段,3030.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01930001
RPPNMLKMKIHGFBT68DA,大港洋段,146.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21540000
RPPNMLKMKIHGFBT68DA,大港洋段,150.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21540005
RPQNMLKMKIHGFBT78DA,鐵店段,100.83,都市：其他:住宅區,6,5,持分移轉,06760000
RPQNMLKMKIHGFBT78DA,鐵店段,537.50,都市：其他:住宅區,6,5,持分移轉,06770000
RPQNMLKMKIHGFBT78DA,鐵店段,38.33,都市：其他:道路用地,12,5,持分移轉,06780000
RPSNMLKMKIHGFBT98DA,沙溪段,6440.00,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,00210000
RPSNMLKMKIHGFBT98DA,大社段,14755.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,07780000
RPRNMLKMKIHGFBT88DA,大社段,11630.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,07760000
RPRNMLTLKIHGFBT07DA,載興段,91.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01340000
RPROMLKMKIHGFAT88DA,溝美段一小段,121.98,都市：其他:住宅區,1,1,全筆移轉,03790000
RPUNMLTLKIHGFAT27DA,花園段,4.21,都市：其他:住宅區,200000,1022,持分移轉,03380000
RPUNMLTLKIHGFAT27DA,花園段,.02,都市：其他:道路用地,200000,1022,持分移轉,03380005
RPPOMLNJJHIGFAT58DA,九清段,343.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03420003
RPPNMLQLKIHGFET86DA,四重溪段,2667.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02230001
RPPNMLQLKIHGFET86DA,四重溪段,1503.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02250000
RPROMLTLKIHGFDT37DA,大潭新庄段,86.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,26675,2134,持分移轉,04750000
RPPNMLKMKIHGFET98DA,德和段,34.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,108,1,持分移轉,07800001
RPPNMLTLKIHGFET17DA,城北段,49.87,都市：其他:商業區,1,1,全筆移轉,08310000
RPWNMLTLKIHGFDT77DA,中林段,16.52,都市：其他:道路用地,6,1,持分移轉,12900000
RPWNMLTLKIHGFDT77DA,中林段,104.60,都市：其他:住宅區,1,1,全筆移轉,13080000
RPWNMLTLKIHGFDT77DA,中林段,5.77,都市：其他:道路用地,1,1,全筆移轉,13090000
RPQOMLSLKIHGFDT17DA,興龍段,104.74,都市：其他:住宅區,1,1,全筆移轉,09870000
RPWNMLTLKIHGFCT67DA,新華段,402.87,都市：其他:農業區,1,1,全筆移轉,10890008
RPQNMLNLKIHGFCT09DA,復興段,2.15,都市：其他:住宅區,6,1,持分移轉,05230011
RPQNMLNLKIHGFCT09DA,復興段,285.39,都市：其他:住宅區,1,1,全筆移轉,05230012
RPQNMLNLKIHGFCT09DA,復興段,78.89,都市：其他:農業區,6,1,持分移轉,05480000
RPUNMLKMKIHGFCT66DA,永春段,49.40,都市：其他:商業區,5,2,持分移轉,09710000
RPUNMLNJJHIGFDT66DA,大東段,76.28,都市：其他:住宅區,1,1,全筆移轉,03700000
RPPNMLOLKIHGFCT09DA,中林段,43.43,都市：其他:農業區,2,1,持分移轉,02450000
RPPOMLNJJHIGFCT78DA,壽比段,32.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,4040,持分移轉,02790000
RPRNMLOKKIHGFCT56DA,壽比段,8.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1048,持分移轉,02790000
RPPNMLOJJHIGFET98DA,保安段,27.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,108,1,持分移轉,04430000
RPPNMLQKKIHGFDT66DA,頂孝段,5.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,135,6,持分移轉,04780000
RPPNMLQKKIHGFDT66DA,頂孝段,8.90,非都市：一般農業區 ; 非都市編定：農牧用地,1620,12,持分移轉,04820000
RPPNMLQKKIHGFDT66DA,頂孝段,4.92,非都市：一般農業區 ; 非都市編定：農牧用地,1620,12,持分移轉,04830000
RPPNMLQKKIHGFDT66DA,頂孝段,11.91,非都市：一般農業區 ; 非都市編定：農牧用地,135,6,持分移轉,06000000
RPPNMLQKKIHGFDT66DA,頂忠段,17.46,非都市：一般農業區 ; 非都市編定：農牧用地,135,6,持分移轉,09050000
RPUOMLNJJHIGFAT09DA,協華段,803.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07190000
RPUOMLNJJHIGFAT09DA,協華段,500.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07200000
RPTOMLNJJHIGFAT98DA,北平段,20.81,都市：其他:住宅區,100000,490,持分移轉,07540000
RPTOMLNJJHIGFAT98DA,北平段,.02,都市：其他:道路用地,100000,490,持分移轉,07610000
RPOOMLOJJHIGFAT58DA,新生段,171.33,都市：其他:住宅區,3,2,持分移轉,02570000
RPXNMLOJJHIGFAT76DA,溝美段,19.68,都市：其他:住宅區,10000,61,持分移轉,10360000
RPQNMLSJKIHGFAT56DA,大埔段三小段,77.00,都市：其他:住宅區,1,1,全筆移轉,05640000
RPSNMLNKKIHGFAT98DA,麟仁段,379.86,都市：其他:農業區,1,1,全筆移轉,00150000
RPTNMLQLKIHGFAT86DA,萬年段,117.00,都市：其他:住宅區,1,1,全筆移轉,00570000
RPXNMLPKKIHGFAT07DA,勝興段,24.37,都市：其他:住宅區,10000,32,持分移轉,09980000
RPUNMLQKKIHGFAT86DA,水源段二小段,39.99,都市：其他:住宅區,150,1,持分移轉,01530000
RPUNMLQKKIHGFAT86DA,水源段二小段,2.27,都市：其他:住宅區,1800,12,持分移轉,01530002
RPRNMLTKKIHGFBT96DA,塩南段,21.06,都市：其他:住宅區,8,1,持分移轉,04520000
RPRNMLTKKIHGFBT96DA,塩南段,97.74,,1,1,全筆移轉,04520004
RPRNMLTKKIHGFBT96DA,塩南段,4.61,都市：其他:道路用地,8,1,持分移轉,04530000
RPPNMLPLKIHGFBT09DA,塩南段,4.59,都市：其他:住宅區,5,1,持分移轉,11970000
RPPNMLPLKIHGFBT09DA,塩南段,263.44,都市：其他:住宅區,1,1,全筆移轉,11980003
RPPNMLPLKIHGFBT09DA,塩南段,41.80,都市：其他:住宅區,5,1,持分移轉,12010000
RPPNMLPLKIHGFBT09DA,塩南段,.37,都市：其他:道路用地,5,1,持分移轉,12040000
RPQNMLOJJHIGFBT78DA,春林段,10.33,都市：其他:住宅區,1,1,全筆移轉,00850000
RPVNMLNJJHIGFAT56EA,萬興段,1935.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18760000
RPTNMLNJJHIGFDT66EA,東新段,79.85,都市：其他:住宅區,1,1,全筆移轉,12800000
RPRNMLOJJHIGFFT76EA,獅子段,12820.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06590000
RPRNMLPJJHIGFFT86EA,海鷗段,737.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05200001
RPTNMLOJJHIGFFT96EA,力里段,230.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21180000
RPQNMLPJJHIGFDT56EA,南糖段,105.29,都市：其他:住宅區,1,1,全筆移轉,12280000
RPTNMLPJJHIGFCT76EA,龍門段,151.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11000000
RPWNMLPJJHIGFCT07EA,富山段,4127.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05010000
RPWNMLQJJHIGFAT96EA,九清段,138.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,4,持分移轉,13910000
RPRNMLPJJHIGFBT98DA,南華段,1462.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06690000
RPQOMLQJJHIGFAT09EA,舊街段一小段,18.00,都市：其他:商業區,1,1,全筆移轉,01780000
RPQOMLQJJHIGFAT09EA,舊街段一小段,84.00,都市：其他:商業區,1,1,全筆移轉,01850000
RPQPMLMLKIHGFAT98DA,勝興段,20.45,都市：其他:住宅區,97,1,持分移轉,07790002
RPTPMLMLKIHGFAT66DA,萬年段,.98,都市：其他:住宅區,10000,56,持分移轉,08570001
RPQPMLMLKIHGFAT98DA,勝興段,35.00,都市：其他:住宅區,1,1,全筆移轉,07790012
RPPNMLOLKIHGFBT98DA,興中段,80.00,都市：其他:住宅區,1,1,全筆移轉,01300000
RPTPMLMLKIHGFAT66DA,萬年段,.98,都市：其他:住宅區,10000,56,持分移轉,08570002
RPTPMLMLKIHGFAT66DA,萬年段,1.96,都市：其他:住宅區,10000,56,持分移轉,08570003
RPQNMLSLKIHGFAT76DA,新全段,2883.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04010000
RPPOMLLLKIHGFAT68DA,檳榔腳段二小段,520.00,都市：其他:道路用地,1,1,全筆移轉,10260000
RPTOMLOJJHIGFAT09DA,德華段,171.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00780004
RPQPMLQJJHIGFAT09DA,德榮段,110.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09300000
RPSNMLPJJHIGFFT86DA,枋農段,98.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00610000
RPPNMLRKKIHGFDT76DA,大寮段,1.33,都市：其他:住宅區,144,5,持分移轉,06450000
RPPNMLRKKIHGFDT76DA,大寮段,29.03,都市：其他:住宅區,144,5,持分移轉,06490000
RPSNMLTLKIHGFDT37DA,新和段,88.42,都市：其他:住宅區,1,1,全筆移轉,02640011
RPPNMLMLKIHGFDT98DA,天台段,157.82,都市：其他:住宅區,1,1,全筆移轉,08510000
RPPNMLMLKIHGFDT98DA,天台段,324.80,都市：其他:住宅區,1,1,全筆移轉,08550000
RPSNMLMLKIHGFCT56DA,牛角灣段,145.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09610038
RPOOMLMLKIHGFCT88DA,興美段,4206.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15200000
RPQNMLPJJHIGFCT98DA,大興段,869.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05420000
RPPNMLMLKIHGFCT88DA,新展段,219.12,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,16290000
RPSNMLPJJHIGFCT56DA,餉潭段,198.37,非都市：一般農業區 ; 非都市編定：農牧用地,10000,816,持分移轉,03250000
RPVNMLQJJHIGFCT96DA,富春段,561.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08140000
RPOOMLTLKIHGFCT96DA,檨興段,48.49,非都市：一般農業區 ; 非都市編定：農牧用地,60,4,持分移轉,09910000
RPPNMLPJJHIGFET09DA,响林段,530.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,05650004
RPRNMLOJJHIGFET56DA,德和段,66.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,60,1,持分移轉,00520000
RPQNMLPJJHIGFET56DA,德和段,41.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,00520000
RPRNMLQJJHIGFET76DA,石門段,160.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03650000
RPTNMLRJJHIGFET07DA,一心段,15.29,非都市：國家公園區 ; 非都市編定：,10000,58,持分移轉,09930000
RPVOMLQJJHIGFAT86DA,瑞光段,16.61,都市：其他:住宅區,10000,67,持分移轉,04730002
RPUOMLQLKIHGFAT07DA,北平段,7.26,都市：其他:商業區,10000,58,持分移轉,08950000
RPUNMLKMKIHGFAT09DA,洛陽段,10.40,都市：其他:住宅區,10000,304,持分移轉,02280000
RPOPMLMLKIHGFAT78DA,麟愛段,204.68,都市：其他:農業區,1,1,全筆移轉,00920007
RPOPMLMLKIHGFAT78DA,麟愛段,58.30,都市：其他:農業區,10,1,持分移轉,00920012
RPSNMLRJJHIGFAT56DA,街頭段四小段,64.00,都市：其他:住宅區,1,1,全筆移轉,02890000
