編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLQJKHIGFBN68DA,,56.04,集合住宅,鋼筋混凝土造,111年12月19日,五層,四層 陽台,全筆移轉
RPSNMLQJKHIGFBN68DA,,18.19,（共有部分）：停車空間、台電配電室、管委會使用空間、樓梯間、水箱,鋼筋混凝土造,111年12月19日,五層,,持分移轉
RPVNMLSJJIHGFAN98DA,,71.50,集合住宅,鋼筋混凝土造,111年8月19日,十四層,十層 陽台,全筆移轉
RPVNMLSJJIHGFAN98DA,,67.27,停車空間、梯廳（排煙室）、升降機道、安全梯、汙水機房、消防機房、水箱、防空避難室兼停車空間、發電機房、台電配電室、受電室、電信機房、管委會使用空間、公共服務空間、有頂蓋型廣場式開放空間、梯廳、電梯機房、,鋼筋混凝土造,111年8月19日,十四層,,持分移轉
RPQOMLTJKIHGFDN09DA,,168.75,住宅,鋼筋混凝土造,111年9月7日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLQJKHIGFBN78DA,,56.04,集合住宅,鋼筋混凝土造,111年12月19日,五層,三層 陽台,全筆移轉
RPTNMLQJKHIGFBN78DA,,18.19,（共有部分）：停車空間、台電配電室、管委會使用空間、樓梯間、水箱,鋼筋混凝土造,111年12月19日,五層,,持分移轉
RPROMLTJKIHGFDN56DA,,156.44,住宅,鋼筋混凝土造,111年9月7日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLQJKIHGFAN88DA,,43.38,集合住宅,鋼筋混凝土造,111年5月4日,十層,七層 陽台,全筆移轉
RPROMLOLKIHGFAN58DA,,44.01,集合住宅,鋼筋混凝土造,111年5月4日,十層,十層,全筆移轉
RPUOMLQJKIHGFAN88DA,,18.32,台電配電室、機械室、停車空間兼防空避難室、緊急發電機房、梯廳、安全梯、管理委員會使用空間、電信機房、樓梯間、機房,鋼筋混凝土造,111年5月4日,十層,,持分移轉
RPROMLOLKIHGFAN58DA,,18.59,台電配電室、機械室、停車空間兼防空避難室、緊急發電機房、梯廳、安全梯、管理委員會使用空間、電信機房、樓梯間、機房,鋼筋混凝土造,111年5月4日,十層,,持分移轉
RPWOMLQJKIHGFAN09DA,,43.23,集合住宅,鋼筋混凝土造,111年5月4日,十層,七層 陽台,全筆移轉
RPWOMLQJKIHGFAN09DA,,18.19,台電配電室、機械室、停車空間兼防空避難室、緊急發電機房、梯廳、安全梯、管理委員會使用空間、電信機房、樓梯間、機房,鋼筋混凝土造,111年5月4日,十層,,持分移轉
RPWNMLPJJHIGFDN09DA,,126.01,住宅,鋼筋混凝土造,111年5月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLTJJHIGFDN56DA,,136.44,住宅,鋼筋混凝土造,111年5月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLOKKHIGFDN48DA,,136.90,住宅,鋼筋混凝土造,111年5月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLMJKHIGFBN38DA,,54.39,集合住宅,鋼筋混凝土造,111年12月19日,五層,二層 陽台,全筆移轉
RPTNMLMJKHIGFBN38DA,,18.19,（共有部分）：停車空間、台電配電室、管委會使用空間、樓梯間、水箱,鋼筋混凝土造,111年12月19日,五層,,持分移轉
RPQNMLOKKHIGFBN38DA,,77.18,集合住宅,鋼筋混凝土造,111年12月19日,五層,二層 陽台,全筆移轉
RPQNMLOKKHIGFBN38DA,,38.35,（共有部分）：停車空間、台電配電室、管委會使用空間、樓梯間、水箱,鋼筋混凝土造,111年12月19日,五層,,持分移轉
RPSOMLRKKHIGFAN88DA,,222.13,停車空間、住宅、樓梯間、機房,鋼筋混凝土造,111年9月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPXNMLMJKHIGFBN78DA,,54.39,集合住宅,鋼筋混凝土造,111年12月19日,五層,三層 陽台,全筆移轉
RPXNMLMJKHIGFBN78DA,,18.19,（共有部分）：停車空間、台電配電室、管委會使用空間、樓梯間、水箱,鋼筋混凝土造,111年12月19日,五層,,持分移轉
RPSNMLMJKHIGFBN28DA,,56.04,集合住宅,鋼筋混凝土造,111年12月19日,五層,二層 陽台,全筆移轉
RPWPMLMJKHIGFBN88DA,,77.18,集合住宅,鋼筋混凝土造,111年12月19日,五層,三層 陽台,全筆移轉
RPSNMLMJKHIGFBN28DA,,18.19,（共有部分）：停車空間、台電配電室、管委會使用空間、樓梯間、水箱,鋼筋混凝土造,111年12月19日,五層,,持分移轉
RPWPMLMJKHIGFBN88DA,,38.35,（共有部分）：停車空間、台電配電室、管委會使用空間、樓梯間、水箱,鋼筋混凝土造,111年12月19日,五層,,持分移轉
RPROMLMJKHIGFBN28DA,,54.39,集合住宅,鋼筋混凝土造,111年12月19日,五層,三層 陽台,全筆移轉
RPROMLMJKHIGFBN28DA,,18.19,（共有部分）：停車空間、台電配電室、管委會使用空間、樓梯間、水箱,鋼筋混凝土造,111年12月19日,五層,,持分移轉
RPQNMLQJKHIGFBN48DA,,56.04,集合住宅,鋼筋混凝土造,111年12月19日,五層,三層 陽台,全筆移轉
RPQNMLQJKHIGFBN48DA,,18.19,（共有部分）：停車空間、台電配電室、管委會使用空間、樓梯間、水箱,鋼筋混凝土造,111年12月19日,五層,,持分移轉
RPUOMLMJKHIGFBN58DA,,54.39,集合住宅,鋼筋混凝土造,111年12月19日,五層,四層 陽台,全筆移轉
RPUOMLMJKHIGFBN58DA,,18.19,（共有部分）：停車空間、台電配電室、管委會使用空間、樓梯間、水箱,鋼筋混凝土造,111年12月19日,五層,,持分移轉
RPUPMLMJKHIGFBN68DA,,54.39,集合住宅,鋼筋混凝土造,111年12月19日,五層,五層 陽台,全筆移轉
RPUPMLMJKHIGFBN68DA,,38.35,（共有部分）：停車空間、台電配電室、管委會使用空間、樓梯間、水箱,鋼筋混凝土造,111年12月19日,五層,,持分移轉
RPPNMLMKKIHGFDN28DA,,159.70,住宅,鋼筋混凝土造,111年9月7日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLQKKIHGFGN76DA,35,327.15,農業用,鋼造,76年4月21日,一層,一層,全筆移轉
RPTNMLQKKIHGFGN76DA,34,466.65,農舍,加強磚造,76年10月28日,二層,一層 二層,全筆移轉
RPOOMLNJJIHGFAN87DA,,61.18,集合住宅,鋼筋混凝土造,111年8月19日,十四層,五層 陽台,全筆移轉
RPOOMLNJJIHGFAN87DA,,48.15,防空避難室兼停車空間、台電配電室、發電機房、受電箱室、蓄水池、汙水機房、消防機房、電信機房、管委會使用空間、垃圾儲存空間、公共服務空間、車道、梯廳、排煙室、樓梯間、電梯機房、水箱,鋼筋混凝土造,111年8月19日,十四層,,持分移轉
RPXNMLNKKIHGFHN96DA,,167.64,住家用,鋼筋混凝土造,111年7月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLNKKIHGFHN66DA,,167.64,住家用,鋼筋混凝土造,111年7月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLNKKIHGFHN78DA,,167.64,住家用,鋼筋混凝土造,111年7月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLNKKIHGFHN76DA,,174.86,住家用,鋼筋混凝土造,111年7月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXRMLLMIIHGFAN09DA,,76.27,集合住宅,鋼筋混凝土造,111年8月19日,十四層,十二層 陽台,全筆移轉
RPXRMLLMIIHGFAN09DA,,69.73,停車空間、梯廳（排煙室）、升降機道、安全梯、汙水機房、消防機房、水箱、防空避難室兼停車空間、發電機房、台電配電室、受電室、電信機房、管委會使用空間、公共服務空間、有頂蓋型廣場式開放空間、梯廳、電梯機房、,鋼筋混凝土造,111年8月19日,十四層,,持分移轉
RPROMLOLIIHGFHN09DA,,184.86,住家用,鋼筋混凝土造,111年8月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLKLKIHGFFN78DA,,203.32,住宅,鋼筋混凝土造,111年8月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWPMLMKKIHGFAN88DA,,52.39,集合住宅,鋼筋混凝土造,111年5月4日,十層,九層 陽台,全筆移轉
RPWPMLMKKIHGFAN88DA,,22.07,台電配電室、機械室、停車空間兼防空避難室、緊急發電機房、梯廳、安全梯、管理委員會使用空間、電信機房、樓梯間、機房,鋼筋混凝土造,111年5月4日,十層,,持分移轉
RPSOMLNJJHIGFAN28DA,,43.39,集合住宅,鋼筋混凝土造,111年5月4日,十層,四層,全筆移轉
RPSOMLNJJHIGFAN28DA,,18.32,台電配電室、機械室、停車空間兼防空避難室、緊急發電機房、梯廳、安全梯、管理委員會使用空間、電信機房、樓梯間、機房,鋼筋混凝土造,111年5月4日,十層,,持分移轉
RPRSMLLJJIHGFAN38DA,,61.15,集合住宅,鋼筋混凝土造,111年8月19日,十四層,八層 陽台,全筆移轉
RPRSMLLJJIHGFAN38DA,,48.11,防空避難室兼停車空間、台電配電室、發電機房、受電箱室、蓄水池、汙水機房、消防機房、電信機房、管委會使用空間、垃圾儲存空間、公共服務空間、車道、梯廳、排煙室、樓梯間、電梯機房、水箱,鋼筋混凝土造,111年8月19日,十四層,,持分移轉
RPRNMLMJKHIGFBN18DA,,77.18,集合住宅,鋼筋混凝土造,111年12月19日,五層,二層 陽台,全筆移轉
RPRNMLMJKHIGFBN18DA,,38.35,（共有部分）：停車空間、台電配電室、管委會使用空間、樓梯間、水箱,鋼筋混凝土造,111年12月19日,五層,,持分移轉
RPVNMLOKKHIGFGN76DA,,125.34,住家用,鋼筋混凝土造,111年11月22日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLMJKHIGFBN08DA,,77.18,集合住宅,鋼筋混凝土造,111年12月19日,五層,三層 陽台,全筆移轉
RPPOMLMJKHIGFBN08DA,,38.35,（共有部分）：停車空間、台電配電室、管委會使用空間、樓梯間、水箱,鋼筋混凝土造,111年12月19日,五層,,持分移轉
RPRNMLQJKHIGFBN58DA,,77.18,集合住宅,鋼筋混凝土造,111年12月19日,五層,四層 陽台,全筆移轉
RPSOMLMJKHIGFBN38DA,,77.18,集合住宅,鋼筋混凝土造,111年12月19日,五層,四層 陽台,全筆移轉
RPRNMLQJKHIGFBN58DA,,38.35,（共有部分）：停車空間、台電配電室、管委會使用空間、樓梯間、水箱,鋼筋混凝土造,111年12月19日,五層,,持分移轉
RPSOMLMJKHIGFBN38DA,,38.35,（共有部分）：停車空間、台電配電室、管委會使用空間、樓梯間、水箱,鋼筋混凝土造,111年12月19日,五層,,持分移轉
RPRPMLMJKHIGFBN38DA,,54.39,集合住宅,鋼筋混凝土造,111年12月19日,五層,五層 陽台,全筆移轉
RPRPMLMJKHIGFBN38DA,,38.35,（共有部分）：停車空間、台電配電室、管委會使用空間、樓梯間、水箱,鋼筋混凝土造,111年12月19日,五層,,持分移轉
RPWTMLSLIIHGFAN17DA,,71.50,集合住宅,鋼筋混凝土造,111年8月19日,十四層,七層 陽台,全筆移轉
RPWTMLSLIIHGFAN17DA,,67.27,停車空間、梯廳（排煙室）、升降機道、安全梯、汙水機房、消防機房、水箱、防空避難室兼停車空間、發電機房、台電配電室、受電室、電信機房、管委會使用空間、公共服務空間、有頂蓋型廣場式開放空間、梯廳、電梯機房、,鋼筋混凝土造,111年8月19日,十四層,,持分移轉
RPPPMLMJKHIGFBN18DA,,77.18,集合住宅,鋼筋混凝土造,111年12月19日,五層,五層 陽台,全筆移轉
RPVNMLQKKHIGFAN98DA,24,.05,停車空間、機械室、水箱,鋼筋混凝土造,86年10月20日,十三層,,持分移轉
RPVNMLQKKHIGFAN98DA,24,.20,管理員室,鋼筋混凝土造,86年10月20日,十三層,一層 平台 花台,持分移轉
RPPPMLMJKHIGFBN18DA,,38.35,（共有部分）：停車空間、台電配電室、管委會使用空間、樓梯間、水箱,鋼筋混凝土造,111年12月19日,五層,,持分移轉
RPRNMLNJLHIGFEN68DA,,168.33,住家用,鋼筋混凝土造,111年12月21日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPSPMLMJKHIGFBN48DA,,77.18,集合住宅,鋼筋混凝土造,111年12月19日,五層,五層 陽台,全筆移轉
RPPNMLNKKIHGFHN78DA,,167.64,住宅、停車空間,鋼筋混凝土造,111年7月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSPMLMJKHIGFBN48DA,,38.35,（共有部分）：停車空間、台電配電室、管委會使用空間、樓梯間、水箱,鋼筋混凝土造,111年12月19日,五層,,持分移轉
RPVOMLQJKIHGFAN98DA,,43.23,集合住宅,鋼筋混凝土造,111年5月4日,十層,六層 陽台,全筆移轉
RPVOMLQJKIHGFAN98DA,,31.34,台電配電室、機械室、停車空間兼防空避難室、緊急發電機房、梯廳、安全梯、管理委員會使用空間、電信機房、樓梯間、機房,鋼筋混凝土造,111年5月4日,十層,,持分移轉
RPPOMLNKKIHGFHN88DA,,167.64,住家用,鋼筋混凝土造,111年7月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLNKKIHGFHN98DA,,167.64,住家用,鋼筋混凝土造,111年7月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLNLJIHGFGN88DA,,200.57,住家用,鋼筋混凝土造,111年9月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLNKKIHGFHN56DA,,167.64,住家用,鋼筋混凝土造,111年7月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLNKKIHGFCN09DA,,185.69,住宅、停車空間、樓梯間,鋼筋混凝土造,111年10月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLNKKIHGFCN58DA,,207.48,住宅、停車空間,鋼筋混凝土造,111年10月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLPKKIHGFHN17DA,,167.64,住家用,鋼筋混凝土造,111年7月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOQMLMKKIHGFAN18DA,,44.01,集合住宅,鋼筋混凝土造,111年5月4日,十層,九層,全筆移轉
RPUOMLPJJHIGFDN98DA,,195.08,住宅,鋼筋混凝土造,111年5月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOQMLMKKIHGFAN18DA,,18.59,台電配電室、機械室、停車空間兼防空避難室、緊急發電機房、梯廳、安全梯、管理委員會使用空間、電信機房、樓梯間、機房,鋼筋混凝土造,111年5月4日,十層,,持分移轉
RPXNMLPJJHIGFDN56DA,,125.89,住宅,鋼筋混凝土造,111年5月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLQJJHIGFDN56DA,,195.57,住宅,鋼筋混凝土造,111年5月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLLJJIHGFAN48DA,,61.18,集合住宅,鋼筋混凝土造,111年8月19日,十四層,二層 陽台,全筆移轉
RPXNMLLJJIHGFAN48DA,,30.21,防空避難室兼停車空間、台電配電室、發電機房、受電箱室、蓄水池、汙水機房、消防機房、電信機房、管委會使用空間、垃圾儲存空間、公共服務空間、車道、梯廳、排煙室、樓梯間、電梯機房、水箱,鋼筋混凝土造,111年8月19日,十四層,,持分移轉
RPPOMLLJJIHGFAN77DA,,61.05,集合住宅,鋼筋混凝土造,111年8月19日,十四層,二層 陽台,全筆移轉
RPPOMLLJJIHGFAN77DA,,48.09,防空避難室兼停車空間、台電配電室、發電機房、受電箱室、蓄水池、汙水機房、消防機房、電信機房、管委會使用空間、垃圾儲存空間、公共服務空間、車道、梯廳、排煙室、樓梯間、電梯機房、水箱,鋼筋混凝土造,111年8月19日,十四層,,持分移轉
RPVNMLMJOHHGFAN78DA,46,90.52,住家用,加強磚造,65年4月8日,二層,一層 二層 屋頂突出物,全筆移轉
RPTNMLMJKHIGFFN78DA,,182.16,住宅、樓梯間,鋼筋混凝土造,111年11月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPQMLKMJHIGFAN18DA,,222.13,停車空間、住宅、樓梯間、機房,鋼筋混凝土造,111年9月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUNMLOKKHIGFGN66DA,,127.54,住家用,鋼筋混凝土造,111年11月22日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLNKKIHGFHN86DA,,167.64,住家用,鋼筋混凝土造,111年7月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLTKKHIGFAN68DA,,43.99,集合住宅,鋼筋混凝土造,111年5月4日,十層,十層,全筆移轉
RPPNMLTKKHIGFAN68DA,,31.91,台電配電室、機械室、停車空間兼防空避難室、緊急發電機房、梯廳、安全梯、管理委員會使用空間、電信機房、樓梯間、機房,鋼筋混凝土造,111年5月4日,十層,,持分移轉
RPROMLNKKIHGFHN09DA,,167.64,住家用,鋼筋混凝土造,111年7月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLLLKIHGFFN58DA,,203.32,住宅,鋼筋混凝土造,111年8月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLRLIIHGFDN88DA,,151.15,住宅,鋼筋混凝土造,111年5月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLRLIIHGFDN86DA,,148.36,住宅,鋼筋混凝土造,111年5月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLPJJHIGFFN76DA,,186.72,住宅,鋼筋混凝土造,111年9月15日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWOMLPJJHIGFDN56DA,,205.22,住宅,鋼筋混凝土造,111年5月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLNJJIHGFAN28DA,,61.12,集合住宅,鋼筋混凝土造,111年8月19日,十四層,十二層 陽台,全筆移轉
RPSOMLNJJIHGFAN28DA,,48.09,防空避難室兼停車空間、台電配電室、發電機房、受電箱室、蓄水池、汙水機房、消防機房、電信機房、管委會使用空間、垃圾儲存空間、公共服務空間、車道、梯廳、排煙室、樓梯間、電梯機房、水箱,鋼筋混凝土造,111年8月19日,十四層,,持分移轉
RPUVMLLJJIHGFAN98DA,,61.18,集合住宅,鋼筋混凝土造,111年8月19日,十四層,十三層 陽台,全筆移轉
RPUVMLLJJIHGFAN98DA,,30.21,防空避難室兼停車空間、台電配電室、發電機房、受電箱室、蓄水池、汙水機房、消防機房、電信機房、管委會使用空間、垃圾儲存空間、公共服務空間、車道、梯廳、排煙室、樓梯間、電梯機房、水箱,鋼筋混凝土造,111年8月19日,十四層,,持分移轉
RPTUMLLJJIHGFAN78DA,,61.18,集合住宅,鋼筋混凝土造,111年8月19日,十四層,十一層 陽台,全筆移轉
RPTUMLLJJIHGFAN78DA,,48.15,防空避難室兼停車空間、台電配電室、發電機房、受電箱室、蓄水池、汙水機房、消防機房、電信機房、管委會使用空間、垃圾儲存空間、公共服務空間、車道、梯廳、排煙室、樓梯間、電梯機房、水箱,鋼筋混凝土造,111年8月19日,十四層,,持分移轉
RPVRMLLJJIHGFAN68DA,,61.18,集合住宅,鋼筋混凝土造,111年8月19日,十四層,七層 陽台,全筆移轉
RPVRMLLJJIHGFAN68DA,,48.15,防空避難室兼停車空間、台電配電室、發電機房、受電箱室、蓄水池、汙水機房、消防機房、電信機房、管委會使用空間、垃圾儲存空間、公共服務空間、車道、梯廳、排煙室、樓梯間、電梯機房、水箱,鋼筋混凝土造,111年8月19日,十四層,,持分移轉
