編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVOMLLJJHIGFAV56DA,,20.32,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPPNMLTLKIHGFAV96DA,27,21.41,避難室．樓梯間．走道（共同使用部份）,鋼筋混凝土結構造,84年10月4日,十二層,,持分移轉
RPPNMLTLKIHGFAV96DA,27,33.23,集合住宅,鋼筋混凝土結構造,84年10月4日,十二層,八層,全筆移轉
RPTQMLMJJHIGFAV66DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPTQMLMJJHIGFAV66DA,,89.34,集合住宅,ＲＣ造,111年12月5日,十五層,十二層 見其他登記事項,全筆移轉
RPTQMLMJJHIGFAV66DA,,28.67,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPTQMLMJJHIGFAV66DA,,18.82,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPVQMLMJJHIGFAV86DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPTQMLMJJHIGFAV66DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPVQMLMJJHIGFAV86DA,,89.34,集合住宅,ＲＣ造,111年12月5日,十五層,十四層 見其他登記事項,全筆移轉
RPTQMLMJJHIGFAV66DA,,18.52,梯間、消防水箱、水箱、昇降機房。,ＲＣ造,111年12月5日,十五層,,持分移轉
RPVQMLMJJHIGFAV86DA,,28.67,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPVQMLMJJHIGFAV86DA,,18.82,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPVQMLMJJHIGFAV86DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPVQMLMJJHIGFAV86DA,,18.52,梯間、消防水箱、水箱、昇降機房。,ＲＣ造,111年12月5日,十五層,,持分移轉
RPPNMLPJKHIGFAV98DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPPNMLPJKHIGFAV98DA,,89.34,集合住宅,ＲＣ造,111年12月5日,十五層,十三層 見其他登記事項,全筆移轉
RPPNMLPJKHIGFAV98DA,,28.67,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPPNMLPJKHIGFAV98DA,,18.82,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPPNMLPJKHIGFAV98DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPPNMLPJKHIGFAV98DA,,18.52,梯間、消防水箱、水箱、昇降機房。,ＲＣ造,111年12月5日,十五層,,持分移轉
RPWQMLMJJHIGFAV96DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPWQMLMJJHIGFAV96DA,,89.34,集合住宅,ＲＣ造,111年12月5日,十五層,十五層 見其他登記事項,全筆移轉
RPWQMLMJJHIGFAV96DA,,27.58,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPWQMLMJJHIGFAV96DA,,18.82,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPWQMLMJJHIGFAV96DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPWQMLMJJHIGFAV96DA,,18.52,梯間、消防水箱、水箱、昇降機房。,ＲＣ造,111年12月5日,十五層,,持分移轉
RPSNMLNKJHIGFAV09DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPSNMLNKJHIGFAV09DA,,88.12,集合住宅,ＲＣ造,111年12月5日,十五層,十三層 見其他登記事項,全筆移轉
RPSNMLNKJHIGFAV09DA,,27.58,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPSNMLNKJHIGFAV09DA,,16.52,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPSNMLNKJHIGFAV09DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPSNMLNKJHIGFAV09DA,,20.32,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPTNMLQKKHIGFAV96DA,,172.23,住宅、樓梯間,ＲＣ造,111年10月12日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPPMLSLKIHGFAV07DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPPPMLSLKIHGFAV07DA,,88.92,集合住宅,ＲＣ造,111年12月5日,十五層,二層 見其他登記事項,全筆移轉
RPPPMLSLKIHGFAV07DA,,28.67,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPPPMLSLKIHGFAV07DA,,16.52,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPPPMLSLKIHGFAV07DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPPPMLSLKIHGFAV07DA,,20.66,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPPNMLOJJHIGFAV78DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPPNMLOJJHIGFAV78DA,,89.34,集合住宅,ＲＣ造,111年12月5日,十五層,三層 見其他登記事項,全筆移轉
RPPNMLOJJHIGFAV78DA,,28.67,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPPNMLOJJHIGFAV78DA,,18.82,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPPNMLOJJHIGFAV78DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPPNMLOJJHIGFAV78DA,,18.52,梯間、消防水箱、水箱、昇降機房。,ＲＣ造,111年12月5日,十五層,,持分移轉
RPWNMLLJJHIGFAV56DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPWNMLLJJHIGFAV56DA,,88.12,集合住宅,ＲＣ造,111年12月5日,十五層,六層 見其他登記事項,全筆移轉
RPWNMLLJJHIGFAV56DA,,28.67,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPWNMLLJJHIGFAV56DA,,16.52,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPWNMLLJJHIGFAV56DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPWNMLLJJHIGFAV56DA,,20.32,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPVNMLLJJHIGFAV09DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPVNMLLJJHIGFAV09DA,,88.12,集合住宅,ＲＣ造,111年12月5日,十五層,五層 見其他登記事項,全筆移轉
RPVNMLLJJHIGFAV09DA,,28.67,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPVNMLLJJHIGFAV09DA,,16.52,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPVNMLLJJHIGFAV09DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPVNMLLJJHIGFAV09DA,,20.32,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPQOMLQJKHIGFAV66DA,,172.25,住宅、樓梯間,ＲＣ造,111年10月12日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPUNMLQKKHIGFAV07DA,,172.08,住宅、樓梯間,ＲＣ造,111年10月12日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPOOMLNKKIHGFAV88DA,,182.36,Ｈ２住宅,鋼筋混凝土造,111年10月26日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXNMLNKKIHGFAV07DA,,179.73,Ｈ２住宅,鋼筋混凝土造,111年10月26日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPPMLMJJHIGFAV78DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPPPMLMJJHIGFAV78DA,,96.83,集合住宅,ＲＣ造,111年12月5日,十五層,十四層 見其他登記事項,全筆移轉
RPPPMLMJJHIGFAV78DA,,28.67,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPPPMLMJJHIGFAV78DA,,20.53,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPPPMLMJJHIGFAV78DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPPPMLMJJHIGFAV78DA,,19.98,梯間、消防水箱、水箱、昇降機房。,ＲＣ造,111年12月5日,十五層,,持分移轉
RPPOMLNKKIHGFAV98DA,,187.57,Ｈ２住宅、樓梯間,鋼筋混凝土造,111年10月26日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQOMLNKKIHGFAV09DA,,177.97,Ｈ２住宅,鋼筋混凝土造,111年10月26日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPROMLNKKIHGFAV56DA,,180.54,Ｈ２住宅,鋼筋混凝土造,111年10月26日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLTLJIHGFAV17DA,,161.19,Ｈ２集合住宅,ＲＣ造,111年10月6日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLTLJIHGFAV27DA,,163.23,Ｈ２集合住宅,ＲＣ造,111年10月6日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLTLJIHGFAV47DA,,191.54,Ｈ２集合住宅、樓梯間,ＲＣ造,111年10月6日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPWNMLTLJIHGFAV57DA,,193.42,Ｈ２集合住宅、樓梯間,ＲＣ造,111年10月6日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPUNMLQJKIHGFAV96DA,,210.31,Ｈ２集合住宅,ＲＣ造,111年10月6日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOPMLSJKHIGFAV76DA,,169.90,Ｈ２集合住宅,ＲＣ造,111年10月6日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLOLJIHGFAV96DA,,204.71,店鋪、住宅、樓梯間,ＲＣ造,111年9月30日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,全筆移轉
RPTNMLLJJHIGFAV88DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPTNMLLJJHIGFAV88DA,,88.12,集合住宅,ＲＣ造,111年12月5日,十五層,三層 見其他登記事項,全筆移轉
RPTNMLLJJHIGFAV88DA,,28.67,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPTNMLLJJHIGFAV88DA,,16.52,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPTNMLLJJHIGFAV88DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPTNMLLJJHIGFAV88DA,,20.32,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPTNMLRJKIHGFAV96DA,,208.32,店舖、住宅、樓梯間,ＲＣ造,111年9月30日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,全筆移轉
RPRNMLSLKIHGFAV07DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPRNMLSLKIHGFAV07DA,,85.68,集合住宅,ＲＣ造,111年12月5日,十五層,四層 見其他登記事項,全筆移轉
RPRNMLSLKIHGFAV07DA,,28.67,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPRNMLSLKIHGFAV07DA,,15.98,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPRNMLSLKIHGFAV07DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPRNMLSLKIHGFAV07DA,,19.87,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPRNMLLJJHIGFAV68DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPRNMLLJJHIGFAV68DA,,85.68,集合住宅,ＲＣ造,111年12月5日,十五層,三層 見其他登記事項,全筆移轉
RPRNMLLJJHIGFAV68DA,,28.67,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPRNMLLJJHIGFAV68DA,,15.98,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPRNMLLJJHIGFAV68DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPRNMLLJJHIGFAV68DA,,19.87,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPQPMLSLKIHGFAV17DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPQPMLSLKIHGFAV17DA,,88.92,集合住宅,ＲＣ造,111年12月5日,十五層,三層 見其他登記事項,全筆移轉
RPQPMLSLKIHGFAV17DA,,28.67,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPQPMLSLKIHGFAV17DA,,16.52,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPQPMLSLKIHGFAV17DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPQPMLSLKIHGFAV17DA,,20.66,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPQRMLMJJHIGFAV09DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPQRMLMJJHIGFAV09DA,,86.00,集合住宅,ＲＣ造,111年12月5日,十五層,四層 見其他登記事項,全筆移轉
RPQRMLMJJHIGFAV09DA,,27.58,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPQRMLMJJHIGFAV09DA,,18.12,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPQRMLMJJHIGFAV09DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPQRMLMJJHIGFAV09DA,,17.86,梯間、消防水箱、水箱、昇降機房。,ＲＣ造,111年12月5日,十五層,,持分移轉
RPRRMLMJJHIGFAV56DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPRRMLMJJHIGFAV56DA,,86.00,集合住宅,ＲＣ造,111年12月5日,十五層,五層 見其他登記事項,全筆移轉
RPRRMLMJJHIGFAV56DA,,28.67,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPRRMLMJJHIGFAV56DA,,18.12,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPRRMLMJJHIGFAV56DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPRRMLMJJHIGFAV56DA,,17.86,梯間、消防水箱、水箱、昇降機房。,ＲＣ造,111年12月5日,十五層,,持分移轉
RPVPMLMJJHIGFAV76DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPVPMLMJJHIGFAV76DA,,89.34,集合住宅,ＲＣ造,111年12月5日,十五層,五層 見其他登記事項,全筆移轉
RPVPMLMJJHIGFAV76DA,,28.67,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPVPMLMJJHIGFAV76DA,,18.82,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPVPMLMJJHIGFAV76DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPVPMLMJJHIGFAV76DA,,18.52,梯間、消防水箱、水箱、昇降機房。,ＲＣ造,111年12月5日,十五層,,持分移轉
RPSOMLLJJHIGFAV88DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPSOMLLJJHIGFAV88DA,,88.12,集合住宅,ＲＣ造,111年12月5日,十五層,十二層 見其他登記事項,全筆移轉
RPSOMLLJJHIGFAV88DA,,28.67,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPSOMLLJJHIGFAV88DA,,16.52,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPSOMLLJJHIGFAV88DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPSOMLLJJHIGFAV88DA,,20.32,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPUOMLLJJHIGFAV09DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPUOMLLJJHIGFAV09DA,,88.12,集合住宅,ＲＣ造,111年12月5日,十五層,十四層 見其他登記事項,全筆移轉
RPUOMLLJJHIGFAV09DA,,28.67,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPUOMLLJJHIGFAV09DA,,16.52,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPUOMLLJJHIGFAV09DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPUOMLLJJHIGFAV09DA,,20.32,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPSQMLMJJHIGFAV56DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPSQMLMJJHIGFAV56DA,,89.34,集合住宅,ＲＣ造,111年12月5日,十五層,十一層 見其他登記事項,全筆移轉
RPSQMLMJJHIGFAV56DA,,28.67,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPSQMLMJJHIGFAV56DA,,18.82,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPSQMLMJJHIGFAV56DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPSQMLMJJHIGFAV56DA,,18.52,梯間、消防水箱、水箱、昇降機房。,ＲＣ造,111年12月5日,十五層,,持分移轉
RPUNMLOLJIHGFAV86DA,,204.71,店鋪、住宅、樓梯間,ＲＣ造,111年9月30日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,全筆移轉
RPTNMLOLJIHGFAV76DA,,198.96,店鋪、住宅、樓梯間,ＲＣ造,111年9月30日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,全筆移轉
RPXNMLMJJHIGFAV76DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPXNMLMJJHIGFAV76DA,,95.31,集合住宅,ＲＣ造,111年12月5日,十五層,二層 見其他登記事項,全筆移轉
RPXNMLMJJHIGFAV76DA,,28.67,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPXNMLMJJHIGFAV76DA,,20.21,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPXNMLMJJHIGFAV76DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPXNMLMJJHIGFAV76DA,,19.64,梯間、消防水箱、水箱、昇降機房。,ＲＣ造,111年12月5日,十五層,,持分移轉
RPRPMLSLKIHGFAV27DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPRPMLSLKIHGFAV27DA,,88.92,集合住宅,ＲＣ造,111年12月5日,十五層,四層 見其他登記事項,全筆移轉
RPRPMLSLKIHGFAV27DA,,28.67,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPRPMLSLKIHGFAV27DA,,16.52,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPRPMLSLKIHGFAV27DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPRPMLSLKIHGFAV27DA,,20.66,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPPOMLMJJHIGFAV68DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPPOMLMJJHIGFAV68DA,,96.83,集合住宅,ＲＣ造,111年12月5日,十五層,四層 見其他登記事項,全筆移轉
RPPOMLMJJHIGFAV68DA,,28.67,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPPOMLMJJHIGFAV68DA,,20.53,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPPOMLMJJHIGFAV68DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPPOMLMJJHIGFAV68DA,,19.98,梯間、消防水箱、水箱、昇降機房。,ＲＣ造,111年12月5日,十五層,,持分移轉
RPSNMLKKJHIGFAV78DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPSNMLKKJHIGFAV78DA,,88.92,集合住宅,ＲＣ造,111年12月5日,十五層,五層 見其他登記事項,全筆移轉
RPSNMLKKJHIGFAV78DA,,28.67,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPSNMLKKJHIGFAV78DA,,16.52,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPSNMLKKJHIGFAV78DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPSNMLKKJHIGFAV78DA,,20.66,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
