編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLRJJHIGFBG77CB,復興段,66.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09970039
RPQNMLRJJHIGFBG77CB,復興段,18.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09970030
RPQNMLRJJHIGFBG77CB,復興段,1.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970001
RPQNMLRJJHIGFBG77CB,復興段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970013
RPQNMLRJJHIGFBG77CB,復興段,.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970014
RPQNMLRJJHIGFBG77CB,復興段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970015
RPQNMLRJJHIGFBG77CB,復興段,.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970034
RPQNMLRJJHIGFBG77CB,復興段,.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970035
RPSNMLRJJHIGFBG97CB,玉田段,68.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13940026
RPSNMLRJJHIGFBG97CB,玉田段,10.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13940027
RPSNMLRJJHIGFBG97CB,玉田段,7.43,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,13920001
RPVNMLRJJHIGFBG28CB,嵐峰段,29.72,都市：住,100000,782,持分移轉,00170000
RPPNMLTJJHIGFAG77CB,大眾一段,41.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2037,持分移轉,03480000
RPPNMLTJJHIGFAG77CB,大眾一段,1.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,469,持分移轉,03490000
RPPNMLKKJHIGFAG07DB,義成四段,133.31,都市：農,1,1,全筆移轉,09910000
RPPNMLKKJHIGFAG07DB,義成四段,3.74,都市：農,1,1,全筆移轉,09910008
RPPNMLKKJHIGFAG07DB,義成四段,10.88,都市：其他:道路兼溝渠用地,10000,4940,持分移轉,09210000
RPPNMLKKJHIGFAG96CB,義成四段,14.91,都市：住,1000000,27778,持分移轉,00850000
RPPNMLKKJHIGFAG96CB,義成四段,10.25,都市：住,1000000,27778,持分移轉,02110000
RPPNMLKKJHIGFAG96CB,義成四段,2.46,都市：住,1000000,27778,持分移轉,02120000
RPPNMLKKJHIGFAG96CB,義成四段,10.48,都市：住,1000000,27778,持分移轉,02130000
RPPNMLKKJHIGFAG96CB,義成四段,2.44,都市：住,1000000,27778,持分移轉,02140000
RPRNMLKKJHIGFAG27DB,義成四段,112.26,都市：農,1,1,全筆移轉,09910001
RPRNMLKKJHIGFAG27DB,義成四段,18.25,都市：農,1,1,全筆移轉,09910010
RPRNMLKKJHIGFAG27DB,義成四段,.99,都市：其他:道路兼溝渠用地,10000,449,持分移轉,09210000
RPPNMLKKJHIGFBG17DB,東村段,31.13,都市：住,10000,127,持分移轉,06470000
RPPNMLLKJHIGFAG07CB,新群二段,5.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,453,持分移轉,06170000
RPPNMLLKJHIGFAG07CB,新群二段,58.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,453,持分移轉,06190000
RPPNMLLKJHIGFBG17CB,健康段,22.75,都市：其他:第三種住宅區。,10000,136,持分移轉,00060000
RPRNMLLKJHIGFBG37CB,健康段,18.74,都市：其他:第三種住宅區。,10000,112,持分移轉,00060000
RPQNMLKKJHIGFAG17DB,義成四段,89.97,都市：農,1,1,全筆移轉,09910004
RPQNMLKKJHIGFAG17DB,義成四段,40.54,都市：農,1,1,全筆移轉,09910009
RPQNMLKKJHIGFAG17DB,義成四段,5.22,都市：其他:道路兼溝渠用地,10000,2369,持分移轉,09210000
RPPNMLMKJHIGFBG27CB,復興段,58.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09970041
RPPNMLMKJHIGFBG27CB,復興段,18.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09970028
RPPNMLMKJHIGFBG27CB,復興段,1.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970001
RPPNMLMKJHIGFBG27CB,復興段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970013
RPPNMLMKJHIGFBG27CB,復興段,.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970014
RPPNMLMKJHIGFBG27CB,復興段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970015
RPPNMLMKJHIGFBG27CB,復興段,.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970034
RPPNMLMKJHIGFBG27CB,復興段,.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970035
RPQNMLLKJHIGFBG27CB,玉光一段,45.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4412,持分移轉,05500000
RPQNMLLKJHIGFBG27CB,玉光一段,.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4412,持分移轉,05500006
RPQNMLMKJHIGFAG27CB,鹿得二段,92.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05020011
RPPNMLMKJHIGFAG17CB,鹿得二段,83.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05020026
RPPNMLMKJHIGFAG27DB,興平段,38.13,都市：住,10000,357,持分移轉,07280000
RPQNMLMKJHIGFAG37DB,興平段,47.64,都市：住,10000,446,持分移轉,07280000
RPPNMLNKJHIGFAG37DB,義德段,30.46,都市：住,10000,270,持分移轉,07690000
RPRNMLMKJHIGFAG47DB,興平段,35.03,都市：住,10000,328,持分移轉,07280000
RPQNMLNKJHIGFAG37CB,國民二段,32.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,12479,持分移轉,08930000
RPQNMLNKJHIGFAG37CB,國民二段,6.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,12479,持分移轉,08930001
RPQNMLNKJHIGFAG37CB,國民二段,14.64,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,6092,持分移轉,08960000
RPQNMLNKJHIGFAG37CB,國民二段,4.38,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,2471,持分移轉,09000000
RPQNMLNKJHIGFAG37CB,國民二段,33.38,非都市：特定農業區 ; 非都市編定：農牧用地,56,1,持分移轉,08900000
RPSNMLNKJHIGFAG57CB,國民二段,27.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,10658,持分移轉,08930000
RPSNMLNKJHIGFAG57CB,國民二段,5.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,10658,持分移轉,08930001
RPSNMLNKJHIGFAG57CB,國民二段,14.64,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,6092,持分移轉,08960000
RPSNMLNKJHIGFAG57CB,國民二段,4.38,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,2471,持分移轉,09000000
RPSNMLNKJHIGFAG57CB,國民二段,33.38,非都市：特定農業區 ; 非都市編定：農牧用地,56,1,持分移轉,08900000
RPRNMLNKJHIGFBG57CB,壯志段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10930009
RPRNMLNKJHIGFBG57CB,壯志段,18.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,196,68,持分移轉,10930010
RPRNMLNKJHIGFBG57CB,壯志段,68.67,非都市：特定農業區 ; 非都市編定：農牧用地,128100,6867,持分移轉,10940002
RPQNMLNKJHIGFBG47CB,公園北段,104.77,都市：其他:休閒別墅區,1,1,全筆移轉,00010017
RPQNMLNKJHIGFBG47CB,公園北段,14.92,都市：其他:休閒別墅區,1,1,全筆移轉,00010019
RPQNMLNKJHIGFBG47CB,公園北段,25.89,都市：其他:休閒別墅區,2,1,持分移轉,00010005
RPPNMLOKJHIGFBG47CB,新公園段,115.22,都市：住,91012,11522,持分移轉,01380000
RPRNMLNKJHIGFAG47CB,國民二段,32.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,12521,持分移轉,08930000
RPRNMLNKJHIGFAG47CB,國民二段,6.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,12521,持分移轉,08930001
RPRNMLNKJHIGFAG47CB,國民二段,14.64,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,6092,持分移轉,08960000
RPRNMLNKJHIGFAG47CB,國民二段,4.38,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,2471,持分移轉,09000000
RPRNMLNKJHIGFAG47CB,國民二段,33.38,非都市：特定農業區 ; 非都市編定：農牧用地,56,1,持分移轉,08900000
RPQNMLPKJHIGFAG57CB,保安段,16.97,都市：住,10000,28,持分移轉,08800000
RPSNMLOKJHIGFBG77CB,公園北段,104.83,都市：其他:休閒別墅區,1,1,全筆移轉,00010018
RPSNMLOKJHIGFBG77CB,公園北段,14.93,都市：其他:休閒別墅區,1,1,全筆移轉,00010020
RPSNMLOKJHIGFBG77CB,公園北段,25.89,都市：其他:休閒別墅區,2,1,持分移轉,00010005
RPQNMLQKJHIGFAG67CB,新隘段,4.79,都市：住,1000,57,持分移轉,01590014
RPQNMLQKJHIGFAG67CB,新隘段,24.21,都市：住,1000,57,持分移轉,01590015
RPRNMLOKJHIGFBG67CB,公園北段,120.53,都市：其他:休閒別墅區,1,1,全筆移轉,00010016
RPRNMLPKJHIGFAG67CB,永愛段,34.71,都市：住,10000,448,持分移轉,02190000
RPRNMLPKJHIGFAG67CB,永愛段,7.87,都市：住,10000,448,持分移轉,02190074
RPRNMLPKJHIGFAG67CB,永愛段,3.41,都市：住,25,1,持分移轉,02190068
RPRNMLPKJHIGFAG67CB,永愛段,.25,都市：住,27,1,持分移轉,02190067
RPPNMLQKJHIGFBG67CB,同結段,49.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4840,持分移轉,05640000
RPPNMLQKJHIGFBG67CB,同結段,13.84,非都市：特定農業區 ; 非都市編定：農牧用地,66578,1384,持分移轉,05620000
RPPNMLQKJHIGFBG67CB,同結段,19.63,非都市：特定農業區 ; 非都市編定：農牧用地,66578,1963,持分移轉,05620001
RPSNMLQKJHIGFAG87CB,新隘段,6.22,都市：住,100000,7402,持分移轉,01590014
RPSNMLQKJHIGFAG87CB,新隘段,31.44,都市：住,100000,7402,持分移轉,01590015
RPQNMLQKJHIGFBG77CB,新三泰段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12970002
RPQNMLQKJHIGFBG77CB,新三泰段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12970010
RPQNMLQKJHIGFBG77CB,新三泰段,.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,12970008
RPQNMLQKJHIGFBG77CB,新三泰段,3.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,12970009
RPQNMLQKJHIGFBG77CB,新三泰段,.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,12970020
RPQNMLQKJHIGFBG77CB,新三泰段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,12970021
RPQNMLQKJHIGFBG77CB,新三泰段,.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,12970027
RPTNMLQKJHIGFBG08CB,玉田段,61.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13940022
RPTNMLQKJHIGFBG08CB,玉田段,47.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13940023
RPTNMLQKJHIGFBG08CB,玉田段,7.43,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,13920001
RPTNMLQKJHIGFBG08CB,玉田段,85.00,非都市：特定農業區 ; 非都市編定：農牧用地,1174,85,持分移轉,14000000
RPWNMLQKJHIGFBG38CB,健康段,18.23,都市：其他:第三種住宅區。,10000,109,持分移轉,00060000
RPRNMLQKJHIGFBG87CB,新三泰段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12970004
RPRNMLQKJHIGFBG87CB,新三泰段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12970012
RPRNMLQKJHIGFBG87CB,新三泰段,.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,12970008
RPRNMLQKJHIGFBG87CB,新三泰段,3.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,12970009
RPRNMLQKJHIGFBG87CB,新三泰段,.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,12970020
RPRNMLQKJHIGFBG87CB,新三泰段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,12970021
RPRNMLQKJHIGFBG87CB,新三泰段,.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,12970027
RPQNMLRKJHIGFAG77CB,鹿得二段,90.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05020013
RPPNMLRKJHIGFAG67CB,鹿得二段,87.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04930000
RPRNMLRKJHIGFAG87CB,鹿得二段,90.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05020016
RPXNMLQKJHIGFBG48CB,健康段,18.23,都市：其他:第三種住宅區。,10000,109,持分移轉,00060000
RPUNMLRKJHIGFBG28CB,健康段,17.06,都市：其他:第三種住宅區。,10000,102,持分移轉,00060000
RPVNMLRKJHIGFBG38CB,健康段,17.06,都市：其他:第三種住宅區。,10000,102,持分移轉,00060000
RPTNMLRKJHIGFAG08CB,思村段,36.67,都市：住,10000,639,持分移轉,08620000
RPRPMLRKJHIGFBG18CB,玉田段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04780005
RPRPMLRKJHIGFBG18CB,玉田段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04780006
RPRPMLRKJHIGFBG18CB,玉田段,5.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,51,1,持分移轉,04780013
RPUNMLRKJHIGFAG18CB,思村段,35.06,都市：住,10000,611,持分移轉,08620000
RPSNMLRKJHIGFAG97CB,鹿得二段,90.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05020012
RPPNMLSKJHIGFBG87CB,健康段,18.23,都市：其他:第三種住宅區。,10000,109,持分移轉,00060000
RPQNMLSKJHIGFBG97CB,健康段,30.28,都市：其他:第三種住宅區。,10000,181,持分移轉,00060000
RPRNMLSKJHIGFBG08CB,雙福段,10.23,都市：住,10000,64,持分移轉,06410000
RPRNMLSKJHIGFBG08CB,雙福段,7.69,都市：住,10000,64,持分移轉,06420000
RPRNMLSKJHIGFBG08CB,雙福段,.08,都市：其他:道路用地,10000,64,持分移轉,06430000
RPSNMLSKJHIGFBG18CB,雙福段,10.23,都市：住,10000,64,持分移轉,06410000
RPSNMLSKJHIGFBG18CB,雙福段,7.69,都市：住,10000,64,持分移轉,06420000
RPSNMLSKJHIGFBG18CB,雙福段,.08,都市：其他:道路用地,10000,64,持分移轉,06430000
RPWNMLSKJHIGFBG58CB,雙福段,10.07,都市：住,10000,63,持分移轉,06410000
RPUNMLSKJHIGFBG38CB,雙福段,14.70,都市：住,10000,92,持分移轉,06410000
RPWNMLSKJHIGFBG58CB,雙福段,7.57,都市：住,10000,63,持分移轉,06420000
RPUNMLSKJHIGFBG38CB,雙福段,11.06,都市：住,10000,92,持分移轉,06420000
RPWNMLSKJHIGFBG58CB,雙福段,.08,都市：其他:道路用地,10000,63,持分移轉,06430000
RPUNMLSKJHIGFBG38CB,雙福段,.11,都市：其他:道路用地,10000,92,持分移轉,06430000
RPTNMLSKJHIGFBG28CB,雙福段,14.70,都市：住,10000,92,持分移轉,06410000
RPTNMLSKJHIGFBG28CB,雙福段,11.06,都市：住,10000,92,持分移轉,06420000
RPTNMLSKJHIGFBG28CB,雙福段,.11,都市：其他:道路用地,10000,92,持分移轉,06430000
RPXNMLSKJHIGFBG68CB,雙福段,10.07,都市：住,10000,63,持分移轉,06410000
RPXNMLSKJHIGFBG68CB,雙福段,7.57,都市：住,10000,63,持分移轉,06420000
RPXNMLSKJHIGFBG68CB,雙福段,.08,都市：其他:道路用地,10000,63,持分移轉,06430000
RPVNMLSKJHIGFBG48CB,雙福段,13.27,都市：住,10000,83,持分移轉,06410000
RPVNMLSKJHIGFBG48CB,雙福段,9.97,都市：住,10000,83,持分移轉,06420000
RPVNMLSKJHIGFBG48CB,雙福段,.10,都市：其他:道路用地,10000,83,持分移轉,06430000
RPQOMLSKJHIGFBG08CB,雙福段,10.23,都市：住,10000,64,持分移轉,06410000
RPQOMLSKJHIGFBG08CB,雙福段,7.69,都市：住,10000,64,持分移轉,06420000
RPQOMLSKJHIGFBG08CB,雙福段,.08,都市：其他:道路用地,10000,64,持分移轉,06430000
RPPOMLSKJHIGFBG97CB,雙福段,14.54,都市：住,10000,91,持分移轉,06410000
RPPOMLSKJHIGFBG97CB,雙福段,10.94,都市：住,10000,91,持分移轉,06420000
RPPOMLSKJHIGFBG97CB,雙福段,.11,都市：其他:道路用地,10000,91,持分移轉,06430000
RPROMLSKJHIGFBG18CB,雙福段,10.23,都市：住,10000,64,持分移轉,06410000
RPROMLSKJHIGFBG18CB,雙福段,7.69,都市：住,10000,64,持分移轉,06420000
RPROMLSKJHIGFBG18CB,雙福段,.08,都市：其他:道路用地,10000,64,持分移轉,06430000
RPOOMLSKJHIGFBG87CB,雙福段,10.07,都市：住,10000,63,持分移轉,06410000
RPOOMLSKJHIGFBG87CB,雙福段,7.57,都市：住,10000,63,持分移轉,06420000
RPOOMLSKJHIGFBG87CB,雙福段,.08,都市：其他:道路用地,10000,63,持分移轉,06430000
RPSOMLSKJHIGFBG28CB,雙福段,14.70,都市：住,10000,92,持分移轉,06410000
RPSOMLSKJHIGFBG28CB,雙福段,11.06,都市：住,10000,92,持分移轉,06420000
RPSOMLSKJHIGFBG28CB,雙福段,.11,都市：其他:道路用地,10000,92,持分移轉,06430000
RPVOMLSKJHIGFBG58CB,雙福段,13.27,都市：住,10000,83,持分移轉,06410000
RPVOMLSKJHIGFBG58CB,雙福段,9.97,都市：住,10000,83,持分移轉,06420000
RPVOMLSKJHIGFBG58CB,雙福段,.10,都市：其他:道路用地,10000,83,持分移轉,06430000
RPWOMLSKJHIGFBG68CB,雙福段,13.27,都市：住,10000,83,持分移轉,06410000
RPWOMLSKJHIGFBG68CB,雙福段,9.97,都市：住,10000,83,持分移轉,06420000
RPWOMLSKJHIGFBG68CB,雙福段,.10,都市：其他:道路用地,10000,83,持分移轉,06430000
RPXOMLSKJHIGFBG78CB,雙福段,13.27,都市：住,10000,83,持分移轉,06410000
RPXOMLSKJHIGFBG78CB,雙福段,9.97,都市：住,10000,83,持分移轉,06420000
RPXOMLSKJHIGFBG78CB,雙福段,.10,都市：其他:道路用地,10000,83,持分移轉,06430000
RPTOMLSKJHIGFBG38CB,雙福段,14.70,都市：住,10000,92,持分移轉,06410000
RPTOMLSKJHIGFBG38CB,雙福段,11.06,都市：住,10000,92,持分移轉,06420000
RPTOMLSKJHIGFBG38CB,雙福段,.11,都市：其他:道路用地,10000,92,持分移轉,06430000
RPUOMLSKJHIGFBG48CB,雙福段,14.70,都市：住,10000,92,持分移轉,06410000
RPUOMLSKJHIGFBG48CB,雙福段,11.06,都市：住,10000,92,持分移轉,06420000
RPUOMLSKJHIGFBG48CB,雙福段,.11,都市：其他:道路用地,10000,92,持分移轉,06430000
RPQPMLSKJHIGFBG18CB,雙福段,13.27,都市：住,10000,83,持分移轉,06410000
RPQPMLSKJHIGFBG18CB,雙福段,9.97,都市：住,10000,83,持分移轉,06420000
RPQPMLSKJHIGFBG18CB,雙福段,.10,都市：其他:道路用地,10000,83,持分移轉,06430000
RPOPMLSKJHIGFBG97CB,雙福段,14.54,都市：住,10000,91,持分移轉,06410000
RPOPMLSKJHIGFBG97CB,雙福段,10.94,都市：住,10000,91,持分移轉,06420000
RPOPMLSKJHIGFBG97CB,雙福段,.11,都市：其他:道路用地,10000,91,持分移轉,06430000
RPPPMLSKJHIGFBG08CB,雙福段,14.54,都市：住,10000,91,持分移轉,06410000
RPPPMLSKJHIGFBG08CB,雙福段,10.94,都市：住,10000,91,持分移轉,06420000
RPPPMLSKJHIGFBG08CB,雙福段,.11,都市：其他:道路用地,10000,91,持分移轉,06430000
RPRPMLSKJHIGFBG28CB,雙福段,10.23,都市：住,10000,64,持分移轉,06410000
RPRPMLSKJHIGFBG28CB,雙福段,7.69,都市：住,10000,64,持分移轉,06420000
RPRPMLSKJHIGFBG28CB,雙福段,.08,都市：其他:道路用地,10000,64,持分移轉,06430000
RPTPMLSKJHIGFBG48CB,復興段,58.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09970037
RPTPMLSKJHIGFBG48CB,復興段,18.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09970032
RPTPMLSKJHIGFBG48CB,復興段,1.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970001
RPTPMLSKJHIGFBG48CB,復興段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970013
RPTPMLSKJHIGFBG48CB,復興段,.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970014
RPTPMLSKJHIGFBG48CB,復興段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970015
RPTPMLSKJHIGFBG48CB,復興段,.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970034
RPTPMLSKJHIGFBG48CB,復興段,.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970035
RPPNMLTKJHIGFBG97CB,吉祥二段,53.06,都市：住,1000,260,持分移轉,03580000
RPRNMLTKJHIGFBG18CB,健康段,18.07,都市：其他:第三種住宅區。,10000,108,持分移轉,00060000
RPSPMLSKJHIGFBG38CB,復興段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09970036
RPSPMLSKJHIGFBG38CB,復興段,26.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09970033
RPSPMLSKJHIGFBG38CB,復興段,1.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970001
RPSPMLSKJHIGFBG38CB,復興段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970013
RPSPMLSKJHIGFBG38CB,復興段,.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970014
RPSPMLSKJHIGFBG38CB,復興段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970015
RPSPMLSKJHIGFBG38CB,復興段,.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970034
RPSPMLSKJHIGFBG38CB,復興段,.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970035
RPTNMLTKJHIGFBG38CB,健康段,38.31,都市：其他:第三種住宅區。,10000,229,持分移轉,00060000
RPSNMLTKJHIGFBG28CB,健康段,17.06,都市：其他:第三種住宅區。,10000,102,持分移轉,00060000
RPQNMLTKJHIGFAG97CB,中華段,25.41,都市：住,100000,1605,持分移轉,02090000
RPQNMLTKJHIGFAG97CB,中華段,.05,都市：住,100000,1605,持分移轉,02090001
RPSNMLTKJHIGFAG18CB,中華段,34.36,都市：住,100000,2170,持分移轉,02090000
RPSNMLTKJHIGFAG18CB,中華段,.06,都市：住,100000,2170,持分移轉,02090001
RPRNMLTKJHIGFAG08CB,利福段,3.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,11040000
RPRNMLTKJHIGFAG08CB,利福段,3.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,11050001
RPRNMLTKJHIGFAG08CB,利福段,.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,11050002
RPRNMLTKJHIGFAG08CB,利福段,6.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,11100000
RPRNMLTKJHIGFAG08CB,利福段,10.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,11110000
RPRNMLTKJHIGFAG08CB,利福段,13.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,11120000
RPUNMLTKJHIGFAG38CB,中華段,34.42,都市：住,100000,2174,持分移轉,02090000
RPUNMLTKJHIGFAG38CB,中華段,.06,都市：住,100000,2174,持分移轉,02090001
RPVNMLTKJHIGFAG48CB,利福段,3.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,11040000
RPVNMLTKJHIGFAG48CB,利福段,3.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,11050001
RPVNMLTKJHIGFAG48CB,利福段,.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,11050002
RPVNMLTKJHIGFAG48CB,利福段,6.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,11100000
RPVNMLTKJHIGFAG48CB,利福段,10.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,11110000
RPVNMLTKJHIGFAG48CB,利福段,13.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,11120000
RPXNMLTKJHIGFAG68CB,利福段,3.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2046,持分移轉,11040000
RPXNMLTKJHIGFAG68CB,利福段,3.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2046,持分移轉,11050001
RPXNMLTKJHIGFAG68CB,利福段,.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2046,持分移轉,11050002
RPXNMLTKJHIGFAG68CB,利福段,6.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2046,持分移轉,11100000
RPXNMLTKJHIGFAG68CB,利福段,8.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2046,持分移轉,11110000
RPXNMLTKJHIGFAG68CB,利福段,11.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2046,持分移轉,11120000
RPWNMLTKJHIGFAG58CB,利福段,3.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11040000
RPWNMLTKJHIGFAG58CB,利福段,3.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11050001
RPWNMLTKJHIGFAG58CB,利福段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11050002
RPWNMLTKJHIGFAG58CB,利福段,6.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11100000
RPWNMLTKJHIGFAG58CB,利福段,9.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11110000
RPWNMLTKJHIGFAG58CB,利福段,12.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11120000
