編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVRMLQKJIHGFBD38DA,海北段,89.31,都市：其他:住宅區,1,1,全筆移轉,09210001
RPUNMLMLJIHGFKD48DA,保生段,119.09,都市：其他:住宅區,1,1,全筆移轉,00060001
RPRNMLPLJIHGFBD57DA,怡安段,18.89,都市：其他:住宅區,10000,48,持分移轉,09230000
RPUNMLKLKIHGFED77DA,糞箕湖段糞箕湖小段,1347.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000000
RPUNMLKLKIHGFED77DA,糞箕湖段糞箕湖小段,930.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000004
RPUNMLKLKIHGFED77DA,糞箕湖段糞箕湖小段,989.76,非都市：一般農業區 ; 非都市編定：農牧用地,9567,3876,持分移轉,02000005
RPUNMLKLKIHGFED77DA,糞箕湖段糞箕湖小段,1634.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000006
RPUNMLKLKIHGFED77DA,糞箕湖段糞箕湖小段,93.35,非都市：一般農業區 ; 非都市編定：農牧用地,9567,1374,持分移轉,02000007
RPQNMLRKJIHGFID28DA,清水段,24.82,都市：其他:住宅區,400000,6748,持分移轉,01420000
RPVNMLLLKIHGFED97DA,馬稠後段,1067.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08730007
RPWNMLQLKIHGFGD78DA,東興段,93.29,都市：其他:住宅區,1,1,全筆移轉,01400000
RPWNMLQLKIHGFGD78DA,東興段,64.29,都市：其他:住宅區,1,1,全筆移轉,01410001
RPUNMLNLKIHGFAD67DA,東豐段,260.00,都市：其他:商業區,1,1,全筆移轉,10150000
RPORMLOKKIHGFAD47DA,北華段,32.00,都市：其他:主要計畫道路用地,1,1,全筆移轉,04410000
RPXNMLTKKIHGFID66DA,松腳段,120.00,都市：其他:住宅區,1,1,全筆移轉,12450000
RPPNMLNKKIHGFID87DA,松腳段,1.46,都市：其他:住宅區,1648172,66828,持分移轉,12870002
RPPNMLNKKIHGFID87DA,松腳段,32.70,都市：其他:住宅區,1,1,全筆移轉,12870004
RPPNMLNKKIHGFID87DA,松腳段,28.00,都市：其他:住宅區,1,1,全筆移轉,12880001
RPPNMLNKKIHGFID87DA,松腳段,4.70,都市：其他:住宅區,1648172,66828,持分移轉,12880005
RPPNMLMLKIHGFID87DA,新工段,6.15,都市：其他:計畫道路用地,1,1,全筆移轉,13920000
RPVOMLLLKIHGFID48DA,清水段,73.42,都市：其他:住宅區,1,1,全筆移轉,08540000
RPPNMLMLKIHGFID87DA,新工段,29.00,都市：其他:計畫道路用地,1,1,全筆移轉,13930000
RPPNMLMLKIHGFID87DA,新工段,568.08,都市：其他:住宅區,1,1,全筆移轉,13940000
RPQOMLQJKIHGFCD67DA,鹽埕段,15.55,都市：其他:住宅區,10000,121,持分移轉,25380010
RPXPMLKLKIHGFKD88DA,橋北段,19.97,都市：其他:住宅區,1000000,4410,持分移轉,00040000
RPXNMLMLKIHGFCD08DA,鹽埕段,34.37,都市：其他:住宅區,100000,247,持分移轉,30990174
RPTSMLOKKIHGFAD08DA,北華段,1.00,都市：其他:主要計畫道路用地,1,1,全筆移轉,04530000
RPTSMLOKKIHGFAD08DA,北華段,93.00,都市：其他:主要計畫道路用地,1,1,全筆移轉,04530001
RPTSMLOKKIHGFAD08DA,北華段,16.00,都市：其他:主要計畫道路用地,1,1,全筆移轉,04560002
RPTTMLOKKIHGFAD18DA,北華段,31.00,都市：其他:主要計畫道路用地,1,1,全筆移轉,04620001
RPPNMLRKKIHGFAD47DA,金華段,17.81,都市：其他:住宅區,10000,197,持分移轉,00120004
RPPNMLMLKIHGFAD07DA,金城段,58.90,都市：其他:住宅區,1,1,全筆移轉,00010126
RPRNMLOKKIHGFAD37DA,北華段,2.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,04080001
RPUNMLMKKIHGFFD97DA,新官田段,683.49,都市：其他:農業區,1,1,全筆移轉,11640000
RPUNMLMKKIHGFFD97DA,新官田段,485.00,都市：其他:農業區,1,1,全筆移轉,11650000
RPPPMLMLJIHGFKD18DA,鹽新段,9.97,都市：其他:住宅區,10000,57,持分移轉,11320000
RPRNMLMLKIHGFDD67EA,茄苳段,.62,都市：其他:住宅區,192,4,持分移轉,05940000
RPQPMLLLKIHGFID08DA,中軍段,1.45,都市：其他:住宅區,35,1,持分移轉,01170000
RPQPMLLLKIHGFID08DA,中軍段,18.25,都市：其他:住宅區,35,2,持分移轉,01180000
RPQPMLLLKIHGFID08DA,中軍段,33.59,都市：其他:住宅區,35,2,持分移轉,01190000
RPQPMLLLKIHGFID08DA,中軍段,19.77,都市：其他:住宅區,35,2,持分移轉,01420000
RPQPMLLLKIHGFID08DA,上崙段,1.06,都市：其他:市場用地,6335,4,持分移轉,08100000
RPQPMLLLKIHGFID08DA,上崙段,2.29,都市：其他:市場用地,7,2,持分移轉,08380000
RPQPMLLLKIHGFID08DA,上崙段,5.97,都市：其他:市場用地,7,2,持分移轉,08390000
RPPOMLMJKIHGFKD97DA,三民段,643.91,都市：其他:農業區,1,1,全筆移轉,05660001
RPRPMLLLKIHGFID18DA,東勢段,48.00,都市：其他:計畫道路用地,5,3,持分移轉,02410000
RPRPMLLLKIHGFID18DA,東勢段,354.00,都市：其他:住宅區,1,1,全筆移轉,02610002
RPQNMLMLKIHGFDD57EA,茄苳段,33.06,都市：其他:住宅區,248238,16250,持分移轉,05910000
RPVNMLKMJIHGFCD67DA,新都段,18.15,都市：其他:細部計畫道路用地,1,1,全筆移轉,03500001
RPVNMLKMJIHGFCD67DA,新都段,3.17,都市：其他:細部計畫道路用地,1,1,全筆移轉,03500002
RPSPMLKLKIHGFBD47DA,怡北段,27.20,都市：其他:住宅區,100000,1541,持分移轉,13860000
RPTNMLQKKIHGFDD08DA,舊營段後寮小段,1420.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17350000
RPVOMLSKJIHGFKD56DA,富強段,26.15,都市：其他:商業區,1,1,全筆移轉,07630000
RPVNMLOKKIHGFHD48DA,六塊寮段,76.17,非都市：一般農業區 ; 非都市編定：農牧用地,24,1,持分移轉,24710000
RPVNMLLLKIHGFGD18DA,溪底寮段三寮灣小段,1.34,非都市：一般農業區 ; 非都市編定：農牧用地,1200,22,持分移轉,07630001
RPVNMLLLKIHGFGD18DA,溪底寮段三寮灣小段,253.55,非都市：一般農業區 ; 非都市編定：農牧用地,60,11,持分移轉,16950000
RPSNMLOKKIHGFAD47DA,北華段,52.00,都市：其他:主要計畫道路用地,1,1,全筆移轉,04210001
RPSNMLOKKIHGFAD47DA,北華段,7.00,都市：其他:住宅區,1,1,全筆移轉,04210002
RPSNMLTJKIHGFJD78DA,玉興段,93.09,都市：其他:住宅區,1,1,全筆移轉,05080018
RPXTMLOKKIHGFAD58DA,北華段,2.00,都市：其他:主要計畫道路用地,1,1,全筆移轉,08700001
RPWNMLKKJIHGFFD87DA,十六甲段,52.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,21500001
RPWNMLKKJIHGFFD87DA,十六甲段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,21500007
RPPUMLOKKIHGFAD87DA,北華段,.10,都市：其他:公園道用地,1,1,全筆移轉,08740002
SPWNMLKLKIHGFBD77DA,溪墘段,121.50,都市：其他:住宅區,1,1,全筆移轉,00350029
RPUPMLTKKIHGFKD76DA,蜈蜞潭段,23.56,都市：其他:住宅區,10000,99,持分移轉,11930000
RPTOMLOKKIHGFAD67DA,北華段,40.00,都市：其他:主要計畫道路用地,1,1,全筆移轉,04240001
RPXOMLNKKIHGFAD97DA,金城段,17.11,都市：其他:商業區,100000,671,持分移轉,00200001
RPQNMLKLKIHGFFD47DA,新官田段,1976.07,都市：其他:農業區,1,1,全筆移轉,11630000
RPRNMLLLKIHGFCD37DA,裕南段,.11,都市：其他:細部計畫道路用地,10000,143,持分移轉,02110000
RPRNMLLLKIHGFCD37DA,裕南段,22.81,都市：其他:第五種住宅區,10000,143,持分移轉,02120000
RPSNMLRJKIHGFHD38DA,港子墘段,494.25,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,12520000
RPOQMLKLKIHGFBD17DA,怡北段,27.20,都市：其他:住宅區,100000,1541,持分移轉,13860000
RPPNMLNJKIHGFBD07DA,溪墘段,.41,都市：其他:住宅區,26,1,持分移轉,12750005
RPPNMLNJKIHGFBD07DA,溪墘段,88.19,都市：其他:住宅區,1,1,全筆移轉,12750012
RPTQMLQKKIHGFCD28DA,大山段,14.05,都市：其他:住宅區,20000,53,持分移轉,01160000
RPOPMLLLKIHGFKD08DA,信義段,111.96,都市：其他:住宅區,1,1,全筆移轉,09750000
RPWOMLLLKIHGFCD97DA,公英段,33.01,都市：其他:住宅區,10000000,4662,持分移轉,00080000
RPOQMLMLKIHGFAD27DA,立人段,12.05,都市：其他:商業區,10000,181,持分移轉,03400000
RPTOMLKMJIHGFBD47DA,溪墘段,.41,都市：其他:住宅區,26,1,持分移轉,12750005
RPTOMLKMJIHGFBD47DA,溪墘段,89.02,都市：其他:住宅區,1,1,全筆移轉,12750022
RPRNMLLLKIHGFGD77DA,溪底寮段三寮灣小段,.91,非都市：一般農業區 ; 非都市編定：農牧用地,320,4,持分移轉,07630001
RPRNMLLLKIHGFGD77DA,溪底寮段三寮灣小段,172.88,非都市：一般農業區 ; 非都市編定：農牧用地,16,2,持分移轉,16950000
RPUNMLMLKIHGFGD18DA,劉厝段,738.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21130000
RPUNMLNLKIHGFDD08EA,東安段,79.78,都市：其他:住宅區,1,1,全筆移轉,08160000
RPVPMLPJKIHGFKD98DA,永興段,15.89,都市：其他:住宅區,100,1,持分移轉,03840000
RPVPMLPJKIHGFKD98DA,永興段,21.88,都市：其他:住宅區,5,1,持分移轉,03870000
RPUNMLLLJIHGFBD47DA,溪墘段,332.65,都市：其他:住宅區,1,1,全筆移轉,03630000
RPSNMLLJJIHGFID77DA,三甲子段,408.61,非都市：工業區 ; 非都市編定：丁種建築用地,9000,1017,持分移轉,04030000
RPSNMLLJJIHGFID77DA,三甲子段,223.85,非都市：工業區 ; 非都市編定：丁種建築用地,9000,1017,持分移轉,04030001
RPPNMLNLJIHGFDD47EA,新橋段,24.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10752,258,持分移轉,06400000
RPPNMLNLJIHGFDD47EA,新橋段,14.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1728,30,持分移轉,09040000
RPPNMLNLJIHGFDD47EA,新橋段,15.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,6,持分移轉,09050000
RPPNMLNLJIHGFDD47EA,路東段,293.12,非都市：一般農業區 ; 非都市編定：農牧用地,48,6,持分移轉,10980000
RPRNMLKLKIHGFKD08DA,鹽東段,79.54,都市：其他:住宅區,1,1,全筆移轉,19900000
RPPNMLQLKIHGFDD87EA,後鎮段,112.00,都市：其他:農業區,1,1,全筆移轉,07260014
RPSNMLTKKIHGFID78DA,松腳段,47.40,都市：其他:住宅區,1,1,全筆移轉,12870005
RPRNMLKLKIHGFKD08DA,鹽東段,2.65,都市：其他:住宅區,1,1,全筆移轉,19910000
RPSNMLTKKIHGFID78DA,松腳段,116.00,都市：其他:住宅區,1,1,全筆移轉,12880002
RPPOMLOKKIHGFCD47DA,竹篙厝段,15.32,都市：其他:第五種住宅區,10000,603,持分移轉,25680000
RPQNMLLJKIHGFAD86DA,延平段,28.99,都市：其他:住宅區,100000,194,持分移轉,11690052
RPSNMLLLKIHGFBD37DA,怡北段,27.20,都市：其他:住宅區,100000,1541,持分移轉,13860000
RPSPMLLLKIHGFID28DA,六甲段,112.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02360000
RPUNMLQJKIHGFHD48DA,營新段,.44,都市：其他:生活服務區(第四種住宅區),200000,956,持分移轉,00110000
RPSPMLLLKIHGFID28DA,六甲段,24.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,2700,130,持分移轉,02380000
RPUNMLQJKIHGFHD48DA,善新段,22.55,都市：其他:生活服務區(第四種住宅區),200000,956,持分移轉,01030000
RPPPMLKLKIHGFBD17DA,怡北段,19.45,都市：其他:住宅區,100000,1102,持分移轉,13860000
RPQNMLKLKIHGFID77DA,崁腳南段,86.03,都市：其他:農業區,1,1,全筆移轉,06340000
RPPNMLQLKIHGFED97EA,長短樹段,2200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26940000
RPQNMLKLKIHGFID77DA,崁腳南段,86.03,都市：其他:農業區,1,1,全筆移轉,06350000
RPQNMLPLKIHGFID28DA,保甲段,32.47,非都市：一般農業區 ; 非都市編定：農牧用地,24,1,持分移轉,11860000
RPWNMLNLKIHGFID68DA,龜洞段,2867.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01880004
RPQNMLMLKIHGFBD27DA,海中段,223.55,都市：其他:細部計畫道路用地,3,1,持分移轉,11470000
RPUNMLPJKIHGFCD87DA,鹽埕段,82.00,都市：其他:住宅區,1,1,全筆移轉,06770644
RPRNMLTJKIHGFID58DA,二空段,44.53,都市：其他:住宅區,100000,217,持分移轉,08170000
RPSNMLMLKIHGFKD38DA,龍埔段,85.96,都市：住,1,1,全筆移轉,11260000
RPVOMLOKJIHGFBD87DA,安中段,.89,都市：其他:住宅區,100000,57,持分移轉,00450000
RPVOMLOKJIHGFBD87DA,安中段,1.72,都市：其他:住宅區,100000,57,持分移轉,01270000
RPVOMLOKJIHGFBD87DA,安中段,6.33,都市：其他:住宅區,100000,57,持分移轉,01310000
RPVOMLOKJIHGFBD87DA,安中段,2.74,都市：其他:住宅區,100000,57,持分移轉,01370000
RPVOMLOKJIHGFBD87DA,安中段,.04,都市：其他:住宅區,7200000,114,持分移轉,01410000
RPVOMLOKJIHGFBD87DA,安中段,2.07,都市：其他:住宅區,100000,57,持分移轉,01460000
RPVOMLOKJIHGFBD87DA,安中段,.07,都市：其他:住宅區,100000,57,持分移轉,03110000
RPVOMLOKJIHGFBD87DA,怡中段,.47,都市：其他:住宅區,100000,57,持分移轉,10930000
RPVOMLOKJIHGFBD87DA,怡中段,.04,都市：其他:住宅區,100000,57,持分移轉,10930002
RPVOMLOKJIHGFBD87DA,怡中段,.41,都市：其他:住宅區,100000,57,持分移轉,10930003
RPVOMLOKJIHGFBD87DA,怡中段,4.85,都市：其他:住宅區,100000,57,持分移轉,10950000
RPUOMLMLKIHGFHD38DA,竹子腳段,1178.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10200000
RPVOMLOKJIHGFBD87DA,怡中段,41.97,都市：其他:住宅區,156,1,持分移轉,10960000
RPVOMLOKJIHGFBD87DA,怡中段,.02,都市：其他:住宅區,156,1,持分移轉,10960001
RPVOMLOKJIHGFBD87DA,怡中段,7.52,都市：其他:住宅區,100000,57,持分移轉,10970000
RPVOMLOKJIHGFBD87DA,怡中段,2.28,都市：其他:住宅區,100000,57,持分移轉,11020000
RPVOMLTJKIHGFAD28DA,金華段,22.77,都市：其他:住宅區,100000,1586,持分移轉,00350059
RPWOMLPKJIHGFKD98DA,橋北段,15.04,都市：其他:商業區,100000,342,持分移轉,00540001
RPQNMLNKKIHGFCD37DA,鹽埕段,39.75,都市：其他:住宅區,20,1,持分移轉,31080026
RPQPMLKLKIHGFBD27DA,怡北段,19.45,都市：其他:住宅區,100000,1102,持分移轉,13860000
RPQNMLNKKIHGFCD37DA,鹽埕段,.04,都市：其他:住宅區,100000,10,持分移轉,31090027
RPQOMLNLKIHGFAD37DA,富台段,.03,都市：其他:住宅區,10000000,46,持分移轉,06480000
RPQOMLNLKIHGFAD37DA,富台段,28.18,都市：其他:住宅區,2000000,1649,持分移轉,07790000
RPPOMLRJKIHGFAD47DA,北安段,62.00,都市：其他:住宅區,1,1,全筆移轉,09980000
RPPQMLQKKIHGFCD87DA,裕南段,3.27,都市：其他:第五種住宅區,10000,153,持分移轉,16350000
RPPQMLQKKIHGFCD87DA,裕南段,19.32,都市：其他:第五種住宅區,10000,153,持分移轉,16350001
RPQNMLNLKIHGFGD87DA,漚汪段中甲小段,1336.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10290000
RPQNMLNLKIHGFGD87DA,漚汪段中甲小段,2751.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10300000
RPPNMLPLKIHGFED77DA,中興段,44.00,都市：其他:住宅區,1,1,全筆移轉,15800000
RPPNMLPLKIHGFED77DA,中興段,28.00,都市：其他:住宅區,1,1,全筆移轉,15820000
RPPNMLPLKIHGFED77DA,中興段,48.00,都市：其他:自來水事業用地,1,1,全筆移轉,15850000
RPWNMLLJKIHGFGD08DA,集和段,23.89,都市：其他:住宅區,1,1,全筆移轉,06740012
RPWNMLLJKIHGFGD08DA,集和段,102.21,都市：其他:住宅區,1,1,全筆移轉,06940008
RPUTMLOKKIHGFAD28DA,北華段,26.00,都市：其他:主要計畫道路用地,1,1,全筆移轉,04630001
RPUOMLNLKIHGFHD48DA,溪美段,2823.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710000
RPRNMLPKJIHGFKD38DA,南新段,78.64,都市：其他:住宅區,1,1,全筆移轉,03510000
RPXPMLKLKIHGFBD97DA,怡北段,19.45,都市：其他:住宅區,100000,1102,持分移轉,13860000
RPPNMLMLKIHGFGD67DA,角帶圍段,1713.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11220000
RPPNMLOLKIHGFDD57DA,太子段,1.00,都市：其他:住宅區,1,1,全筆移轉,15010000
RPPNMLOLKIHGFDD57DA,太子段,120.00,都市：其他:農業區,1,1,全筆移轉,15050000
RPROMLMLKIHGFAD37DA,環河段,12.42,都市：其他:商業區,100000,614,持分移轉,24960000
RPQOMLNLKIHGFID18DA,八甲段,26.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,54,1,持分移轉,38100012
SPSNMLTKKIHGFID88DA,松腳段,3.93,都市：其他:住宅區,1648172,180000,持分移轉,12870002
SPSNMLTKKIHGFID88DA,松腳段,12.67,都市：其他:住宅區,1648172,180000,持分移轉,12880005
RPQOMLNLKIHGFID18DA,八甲段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,38100051
RPWNMLMLKIHGFHD48DA,善新段,103.49,都市：其他:生活服務區(第三種住宅區)區,1,1,全筆移轉,00750009
RPWPMLKLKIHGFBD87DA,怡北段,27.27,都市：其他:住宅區,100000,1545,持分移轉,13860000
RPVNMLMLKIHGFBD77DA,海南段,85.16,都市：其他:低密度住宅區,1,1,全筆移轉,03310001
RPWNMLMLKIHGFHD48DA,善新段,28.50,都市：其他:生活服務區(第三種住宅區)區,58403,2850,持分移轉,00750013
RPUOMLQLKIHGFCD28DA,大忠段,67.82,都市：其他:住宅區,1,1,全筆移轉,08890000
RPUOMLQLKIHGFCD28DA,大忠段,.59,都市：其他:細部計畫道路用地,1,1,全筆移轉,08890001
RPUOMLQLKIHGFCD28DA,大忠段,9.02,都市：其他:細部計畫道路用地,1,1,全筆移轉,08900000
RPUOMLQLKIHGFCD28DA,大忠段,2.40,都市：其他:細部計畫道路用地,1,1,全筆移轉,08900001
RPROMLOLJIHGFCD67DA,仁和段,23.35,都市：其他:第五種住宅區,10000,275,持分移轉,09170000
RPSOMLTJKIHGFID78DA,後壁段,87.71,都市：其他:住宅區,1,1,全筆移轉,05490000
RPROMLOLJIHGFCD67DA,仁和段,.16,都市：其他:第五種住宅區,10000,275,持分移轉,09170001
RPTNMLTJKIHGFAD97DA,金華段,12.43,都市：其他:住宅區,100000,725,持分移轉,00850002
RPSNMLTJKIHGFCD08DA,裕南段,3.16,都市：其他:第五種住宅區(附),30000,51,持分移轉,16530000
RPVNMLNLKIHGFID58DA,歸南段,5676.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13410000
RPSNMLTJKIHGFCD08DA,裕南段,.47,都市：其他:第五種住宅區,30000,51,持分移轉,16530001
RPXNMLQLKIHGFID09DA,崙子頂段,2488.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570000
RPSPMLNJJIHGFBD47DA,安中段,.86,都市：其他:住宅區,100000,55,持分移轉,00450000
RPSPMLNJJIHGFBD47DA,安中段,1.66,都市：其他:住宅區,100000,55,持分移轉,01270000
RPSPMLNJJIHGFBD47DA,安中段,6.11,都市：其他:住宅區,100000,55,持分移轉,01310000
RPSPMLNJJIHGFBD47DA,安中段,2.64,都市：其他:住宅區,100000,55,持分移轉,01370000
RPSPMLNJJIHGFBD47DA,安中段,.04,都市：其他:住宅區,7200000,110,持分移轉,01410000
RPSPMLNJJIHGFBD47DA,安中段,42.41,都市：其他:住宅區,72,1,持分移轉,01440000
RPSPMLNJJIHGFBD47DA,安中段,2.00,都市：其他:住宅區,100000,55,持分移轉,01460000
RPSPMLNJJIHGFBD47DA,安中段,.07,都市：其他:住宅區,100000,55,持分移轉,03110000
RPSPMLNJJIHGFBD47DA,怡中段,.46,都市：其他:住宅區,100000,55,持分移轉,10930000
RPSPMLNJJIHGFBD47DA,怡中段,.04,都市：其他:住宅區,100000,55,持分移轉,10930002
RPSPMLNJJIHGFBD47DA,怡中段,.40,都市：其他:住宅區,100000,55,持分移轉,10930003
RPSPMLNJJIHGFBD47DA,怡中段,4.68,都市：其他:住宅區,100000,55,持分移轉,10950000
RPUPMLQLKIHGFKD56DA,三民段,97.13,都市：其他:住宅區,1,1,全筆移轉,11270000
RPSPMLNJJIHGFBD47DA,怡中段,7.26,都市：其他:住宅區,100000,55,持分移轉,10970000
RPSPMLNJJIHGFBD47DA,怡中段,2.20,都市：其他:住宅區,100000,55,持分移轉,11020000
RPUPMLQLKIHGFKD56DA,三民段,4.74,都市：其他:住宅區,24,1,持分移轉,11390000
RPROMLQLKIHGFCD97DA,泉南段,3.46,都市：其他:第四種商業區,10000,23,持分移轉,04920000
RPOOMLMLKIHGFHD77DA,樹王段,159.20,都市：其他:住宅區,1,1,全筆移轉,00470001
RPROMLQLKIHGFCD97DA,泉南段,.70,都市：其他:第五種住宅區,10000,23,持分移轉,04930000
RPPOMLNLKIHGFAD27DA,開元段,10.10,都市：其他:商業區,10000,19,持分移轉,03610005
RPVNMLNLKIHGFGD38DA,南海段,1.97,都市：其他:計畫道路用地,10000,229,持分移轉,10790001
RPVNMLNLKIHGFGD38DA,南海段,26.80,都市：其他:住宅區,10000,229,持分移轉,11430000
RPVNMLNLKIHGFGD38DA,南海段,3.43,都市：其他:住宅區,10000,229,持分移轉,11450003
RPOPMLTKKIHGFKD78DA,永保段,62.36,都市：其他:住宅區,1,1,全筆移轉,07040000
RPOPMLTKKIHGFKD78DA,永保段,12.92,都市：其他:住宅區,20000,618,持分移轉,07120000
RPVNMLQLKIHGFHD78DA,東大社段,1376.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04150000
RPPNMLRLKIHGFGD28EA,鎮山段,56.60,都市：其他:住宅區,1,1,全筆移轉,02590000
RPSNMLQLKIHGFDD18EA,新岸段,204.65,都市：其他:住宅區,1,1,全筆移轉,04380000
RPSNMLQLKIHGFDD18EA,新岸段,.52,都市：其他:計畫道路用地,28,1,持分移轉,04470000
RPUPMLKLKIHGFBD67DA,怡北段,19.45,都市：其他:住宅區,100000,1102,持分移轉,13860000
RPUNMLPLJIHGFHD48DA,大洲段,2761.20,非都市：一般農業區 ; 非都市編定：農牧用地,20,6,持分移轉,07890008
RPSOMLLKJIHGFBD27DA,安中段,.84,都市：其他:住宅區,100000,54,持分移轉,00450000
RPWNMLQLKIHGFHD88DA,新化段王公廟小段,574.67,非都市：特定農業區 ; 非都市編定：農牧用地,210000,40000,持分移轉,03870000
RPSOMLLKJIHGFBD27DA,安中段,1.63,都市：其他:住宅區,100000,54,持分移轉,01270000
RPSOMLLKJIHGFBD27DA,安中段,6.00,都市：其他:住宅區,100000,54,持分移轉,01310000
RPRNMLPLKIHGFID38DA,保甲段,64.95,非都市：一般農業區 ; 非都市編定：農牧用地,24,2,持分移轉,11860000
RPQOMLNKKIHGFCD47DA,大恩段,24.64,都市：其他:住宅區,60,4,持分移轉,00570000
RPSOMLLKJIHGFBD27DA,安中段,2.59,都市：其他:住宅區,100000,54,持分移轉,01370000
RPQOMLNKKIHGFCD47DA,大恩段,.77,都市：其他:細部計畫道路用地,60,4,持分移轉,00570001
RPSOMLLKJIHGFBD27DA,安中段,.04,都市：其他:住宅區,7200000,108,持分移轉,01410000
RPSOMLLKJIHGFBD27DA,安中段,1.96,都市：其他:住宅區,100000,54,持分移轉,01460000
RPSOMLLKJIHGFBD27DA,安中段,.07,都市：其他:住宅區,100000,54,持分移轉,03110000
RPSOMLLKJIHGFBD27DA,怡中段,.45,都市：其他:住宅區,100000,54,持分移轉,10930000
RPSOMLLKJIHGFBD27DA,怡中段,.04,都市：其他:住宅區,100000,54,持分移轉,10930002
RPSOMLLKJIHGFBD27DA,怡中段,.39,都市：其他:住宅區,100000,54,持分移轉,10930003
RPSOMLLKJIHGFBD27DA,怡中段,4.60,都市：其他:住宅區,100000,54,持分移轉,10950000
RPSOMLLKJIHGFBD27DA,怡中段,7.13,都市：其他:住宅區,100000,54,持分移轉,10970000
RPSOMLLKJIHGFBD27DA,怡中段,37.43,都市：其他:住宅區,64,1,持分移轉,10980000
RPSOMLLKJIHGFBD27DA,怡中段,2.16,都市：其他:住宅區,100000,54,持分移轉,11020000
RPUNMLNLKIHGFID48DA,後壁段,24.09,都市：其他:住宅區,10000,104,持分移轉,11530000
RPRPMLMJKIHGFBD37DA,怡中段,101.36,都市：其他:住宅區,1,1,全筆移轉,11210003
RPQOMLKLKIHGFCD27DA,鹽埕段,92.00,都市：其他:住宅區,1,1,全筆移轉,06770450
RPSNMLTKKIHGFFD58EA,石仔瀨段,91.73,都市：其他:住宅區,6,1,持分移轉,01670000
RPSNMLTKKIHGFFD58EA,大內段,505.00,都市：其他:農業區,2,1,持分移轉,10640000
RPSNMLTKKIHGFFD58EA,大內段,19.00,都市：其他:農業區,2,1,持分移轉,10640007
RPQPMLLLKIHGFCD47DA,鹽埕段,36.17,都市：其他:住宅區,100000,260,持分移轉,30990174
RPVNMLQKJIHGFFD38DA,內庄段,62.07,都市：其他:住宅區,1,1,全筆移轉,01710000
RPROMLNKKIHGFCD57DA,公英段,33.01,都市：其他:住宅區,10000000,4662,持分移轉,00080000
RPPOMLMLKIHGFHD87DA,大營段,21.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,30990000
RPOOMLSLRHHGFID56EA,媽祖廟段一小段,2576.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06880000
RPPOMLMLKIHGFHD87DA,大營段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,30990026
RPQNMLQLKIHGFBD67DA,溪東段,103.79,都市：其他:住宅區,1,1,全筆移轉,01450008
RPQOMLQLKIHGFBD77DA,溪頂段,11.90,都市：其他:住宅區,10000,173,持分移轉,00440001
RPQOMLQLKIHGFBD77DA,溪頂段,1.61,都市：其他:住宅區,10000,6,持分移轉,00470018
RPQOMLTKKIHGFAD87DA,上鯤鯓段,57.00,都市：其他:住宅區,1,1,全筆移轉,06190018
RPQNMLQLJIHGFAD47DA,金華段,8.81,都市：其他:住宅區,100000,514,持分移轉,00850002
RPSQMLMLKIHGFAD67DA,新南段,10.93,都市：其他:住宅區,100000,408,持分移轉,00800004
