鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
新竹市,房地(土地+建物)+車位,新竹市新竹市華德福街168號對面,60.84,,山坡地保育區,丙種建築用地,1111231,土地1建物1車位2,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,298.59,5,4,4,有,無,37120000,129776,坡道平面,36.06,3050000,跨所案件，另有基地為竹縣竹東地政事務所，持分面積:竹縣寶山鄉寶香段409-16地號29.84㎡及432-12地號1.75㎡。另不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之37.25。,RPQNMLMLKHIGFAO28CB,宏道新竹帝寶9區1號,L1棟7F號
新竹市,房地(土地+建物)+車位,新竹市新竹市華德福街168號對面,45.04,,山坡地保育區,丙種建築用地,1111227,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,212.37,4,2,2,有,無,26500000,127097,坡道平面,18.03,1800000,跨所案件，另有基地為竹縣竹東地政事務所，持分面積:竹縣寶山鄉寶香段409-16地號22.09㎡及432-12地號1.30㎡。另不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之27.57。,RPRNMLMLKHIGFAO38CB,宏道新竹帝寶9區1號,M2棟5F號
新竹市,房地(土地+建物),新竹市新竹市華德福街168號對面,72.41,,山坡地保育區,丙種建築用地,1120114,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,312.51,5,4,4,有,無,39940000,127804,,0.0,0,跨所案件，另有基地為竹縣竹東地政事務所，持分面積:竹縣寶山鄉寶香段409-16地號35.51㎡及432-12地號2.09㎡。另不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之44.34。,RPSNMLMLKHIGFAO48CB,宏道新竹帝寶9區1號,M1棟7F號
新竹市,房地(土地+建物)+車位,新竹市新竹市華德福街168號對面,42.57,,山坡地保育區,丙種建築用地,1120114,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,201.76,3,2,2,有,無,27520000,140260,坡道平面,18.03,1750000,跨所案件，另有基地為竹縣竹東地政事務所，持分面積:竹縣寶山鄉寶香段409-16地號20.88㎡及432-12地號1.23㎡。另不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之26.06。,RPTNMLMLKHIGFAO58CB,宏道新竹帝寶9區1號,M2棟6F號
新竹市,房地(土地+建物)+車位,新竹市新竹市華德福街168號對面,36.12,,山坡地保育區,丙種建築用地,1111229,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,173.86,3,2,2,有,無,23430000,140089,坡道平面,18.03,1600000,跨所案件，另有基地為竹縣竹東地政事務所，持分面積:竹縣寶山鄉寶香段409-16地號17.71㎡及432-12地號1.04㎡。另不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之22.1。,RPUNMLMLKHIGFAO68CB,宏道新竹帝寶9區1號,M1棟6F號
新竹市,房地(土地+建物)+車位,新竹市新竹市華德福街168號對面,36.52,,山坡地保育區,丙種建築用地,1111231,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,175.67,3,2,2,有,無,21640000,125856,坡道平面,18.03,1800000,跨所案件，另有基地為竹縣竹東地政事務所，持分面積:竹縣寶山鄉寶香段409-16地號17.91㎡及432-12地號1.05㎡。另不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之22.36。,RPVNMLMLKHIGFAO78CB,宏道新竹帝寶9區1號,J1棟2F號
新竹市,房地(土地+建物)+車位,新竹市新竹市華德福街168號對面,29.84,,山坡地保育區,丙種建築用地,1111224,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,146.79,3,2,2,有,無,18170000,127136,坡道平面,18.03,1800000,跨所案件，另有基地為竹縣竹東地政事務所，持分面積:竹縣寶山鄉寶香段409-16地號14.63㎡及432-12地號0.86㎡。另不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之18.27。,RPWNMLMLKHIGFAO88CB,宏道新竹帝寶9區1號,K1棟2F號
新竹市,房地(土地+建物)+車位,新竹市新竹市華德福街168號對面,36.86,,山坡地保育區,丙種建築用地,1111218,土地1建物1車位1,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,177.09,3,2,2,有,無,23380000,136929,坡道平面,18.03,1600000,跨所案件，另有基地為竹縣竹東地政事務所，持分面積:竹縣寶山鄉寶香段409-16地號18.08㎡及432-12地號1.06㎡。另不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之22.57。,RPTOMLMLKHIGFAO68CB,宏道新竹帝寶9區1號,L2棟5F號
新竹市,房地(土地+建物)+車位,新竹市新竹市華德福街168號對面,32.42,,山坡地保育區,丙種建築用地,1111225,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,157.95,2,2,1,有,無,21380000,139937,坡道平面,18.03,1800000,跨所案件，另有基地為竹縣竹東地政事務所，持分面積:竹縣寶山鄉寶香段409-16地號15.9㎡及432-12地號0.93㎡。另不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之19.85。,RPRQMLMLKHIGFAO68CB,宏道新竹帝寶9區1號,J1棟7F號
新竹市,房地(土地+建物)+車位,新竹市新竹市華德福街168號對面,39.98,,山坡地保育區,丙種建築用地,1111230,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,190.62,3,2,2,有,無,25980000,140101,坡道平面,18.03,1800000,跨所案件，另有基地為竹縣竹東地政事務所，持分面積:竹縣寶山鄉寶香段409-16地號19.61㎡及432-12地號1.15㎡。另不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之24.48。,RPTQMLMLKHIGFAO88CB,宏道新竹帝寶9區1號,J2棟7F號
新竹市,房地(土地+建物)+車位,新竹市新竹市華德福街168號對面,45.04,,山坡地保育區,丙種建築用地,1111114,土地1建物1車位1,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,212.37,4,2,2,有,無,23580000,113101,坡道平面,18.03,1600000,跨所案件，另有基地為竹縣竹東地政事務所，持分面積:竹縣寶山鄉寶香段409-16地號22.09㎡及432-12地號1.3㎡。另不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之27.57。,RPUQMLMLKHIGFAO98CB,宏道新竹帝寶9區1號,J2棟2F號
新竹市,房地(土地+建物)+車位,新竹市新竹市華德福街168號對面,45.04,,山坡地保育區,丙種建築用地,1111216,土地1建物1車位1,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,212.37,4,2,2,有,無,23550000,112175,坡道平面,18.03,1750000,跨所案件，另有基地為竹縣竹東地政事務所，持分面積:竹縣寶山鄉寶香段409-16地號22.09㎡及432-12地號1.3㎡。另不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之27.57。,RPWQMLMLKHIGFAO56CB,宏道新竹帝寶9區1號,J2棟3F號
新竹市,房地(土地+建物)+車位,新竹市新竹市華德福街168號對面,45.04,,山坡地保育區,丙種建築用地,1111118,土地1建物1車位1,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,212.37,4,2,2,有,無,26630000,128795,坡道平面,18.03,1600000,跨所案件，另有基地為竹縣竹東地政事務所，持分面積:竹縣寶山鄉寶香段409-16地號22.09㎡及432-12地號1.3㎡。另不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之27.57。,RPXQMLMLKHIGFAO66CB,宏道新竹帝寶9區1號,J2棟5F號
新竹市,房地(土地+建物)+車位,新竹市新竹市華德福街168號對面,36.12,,山坡地保育區,丙種建築用地,1111221,土地1建物1車位1,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,173.86,3,2,2,有,無,23200000,138613,坡道平面,18.03,1600000,跨所案件，另有基地為竹縣竹東地政事務所，持分面積:竹縣寶山鄉寶香段409-16地號17.71㎡及432-12地號1.04㎡。另不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之22.1。,RPQRMLMLKHIGFAO68CB,宏道新竹帝寶9區1號,J1棟6F號
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路,16.38,商,,,1120128,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.34,3,2,2,有,無,25480000,180023,升降平面,33.69,1600000,,RPPNMLNLKHIGFAO38DB,邑品軒,B棟11號
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路,16.38,商,,,1120210,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.34,3,2,2,有,無,22700000,159065,升降平面,33.69,1600000,,RPQNMLNLKHIGFAO48DB,邑品軒,B棟3號
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路,16.38,商,,,1120128,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.34,3,2,2,有,無,25800000,180927,升降平面,33.69,1800000,,RPRNMLNLKHIGFAO58DB,邑品軒,B棟13號
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路,17.52,商,,,1120128,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.57,3,2,2,有,無,27560000,181562,升降平面,33.69,1800000,,RPSNMLNLKHIGFAO68DB,邑品軒,C棟12號
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路,17.52,商,,,1120128,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.57,3,2,2,有,無,25000000,164928,升降平面,33.69,1600000,,RPTNMLNLKHIGFAO78DB,邑品軒,C棟3號
新竹市,房地(土地+建物)+車位,新竹市新竹市華德福街168號對面,36.52,,山坡地保育區,丙種建築用地,1120210,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,175.67,3,2,2,有,無,21290000,125222,坡道平面,18.03,1550000,跨所案件，另有基地為竹縣竹東地政事務所，持分面積:竹縣寶山鄉寶香段409-16地號17.91㎡及432-12地號1.05㎡。另不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之22.36。,RPPNMLNJLHIGFAO18CB,宏道新竹帝寶9區1號,J1棟3F號
新竹市,房地(土地+建物)+車位,新竹市新竹市文昌街,15.87,商,,,1120203,土地7建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.94,3,2,2,有,無,27090000,186003,坡道平面,24.48,2080000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPTNMLNJLHIGFAO58CB,Le Coin,A棟15F號
新竹市,房地(土地+建物)+車位,新竹市新竹市文昌街,16.09,商,,,1120208,土地7建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.71,4,2,2,有,無,27730000,187550,坡道平面,24.48,2180000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPUNMLNJLHIGFAO68CB,Le Coin,B棟14F號
新竹市,房地(土地+建物)+車位,新竹市新竹市文昌街,14.29,商,,,1120206,土地7建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.48,3,2,2,有,無,23930000,181480,坡道平面,22.53,1980000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPVNMLNJLHIGFAO78CB,Le Coin,C棟8F號
新竹市,房地(土地+建物),新竹市新竹市文昌街,11.42,商,,,1120208,土地7建物1車位0,一層,15,店面(店鋪),商業用,鋼筋混凝土造,,96.7,0,0,0,無,無,19310000,199690,,0.0,0,,RPWNMLNJLHIGFAO88CB,Le Coin,店鋪棟1F號
新竹市,房地(土地+建物)+車位,新竹市新竹市占梅路,15.85,商,,,1120210,土地1建物1車位2,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,218.55,4,2,2,有,無,44700000,237247,坡道平面,52.9,5400000,,RPPNMLQJLHIGFAO48CB,富宇-天雋,A1棟20號
新竹市,房地(土地+建物)+車位,新竹市新竹市警光路,24.89,住,,,1120113,土地6建物1車位1,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.41,3,2,2,有,無,21770000,152118,坡道平面,26.13,1800000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPTNMLRJLHIGFAO98CB,自有美,A棟2F號
新竹市,房地(土地+建物)+車位,新竹市新竹市警光路,23.08,住,,,1120117,土地6建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.34,3,2,2,有,無,19980000,149988,坡道平面,26.13,1800000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPVNMLRJLHIGFAO56CB,自有美,B棟7F號
新竹市,房地(土地+建物)+車位,新竹市新竹市警光路,23.08,住,,,1120111,土地6建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.34,3,2,2,有,無,20070000,150070,坡道平面,26.13,1880000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPWNMLRJLHIGFAO66CB,自有美,B棟8F號
新竹市,房地(土地+建物)+車位,新竹市新竹市警光路,24.38,住,,,1120110,土地6建物1車位1,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.56,3,2,2,有,無,21600000,152206,坡道平面,26.13,1900000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPXNMLRJLHIGFAO76CB,自有美,C棟2F號
新竹市,房地(土地+建物)+車位,新竹市新竹市警光路,24.89,住,,,1120113,土地6建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.79,3,2,2,有,無,22160000,153881,坡道平面,26.13,1900000,,RPUNMLPKLHIGFAO98CB,自有美,A棟5F號
新竹市,房地(土地+建物)+車位,新竹市新竹市警光路,24.38,住,,,1120111,土地6建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.56,3,2,2,有,無,21500000,151433,坡道平面,26.13,1900000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPVNMLPKLHIGFAO09CB,自有美,C棟7F號
