編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLQLKIHGFJB98CC,6,46.88,店舖,鋼筋混凝土造,105年11月17日,十七層,,
RPWNMLQLKIHGFJB98CC,6,29.69,停車空間、車道、台電配電室、安全梯、電信室、電錶區、機房、機電設備、梯廳兼排煙室、緊急昇降機道、一般昇降機道、緊急發電機室、蓄水池、防空避難設備兼停車空間、消防機械室、污雨水機械室、梯廳、特別安全梯、排煙室、走廊、防災中心、管委會使用空間、垃圾處理室、廣場式頂蓋型開放空間、機械室、水錶區、梯間、機械水錶室、電梯機房、機械水箱室、昇降機道、緩衝空間,鋼筋混凝土造,105年11月17日,十七層,,
RPUNMLRLKIHGFDB28CC,2,19.65,人行道、店舖、停車空間、住宅,鋼筋混凝土造,109年11月9日,四層,,
RPOOMLQLKIHGFJB28CC,35,93.16,住宅、梯間,加強磚造,76年12月1日,二層,,
RPVNMLRLKIHGFDB38CC,2,16.52,人行道、店舖、停車空間、住宅,鋼筋混凝土造,109年11月9日,四層,,
RPTNMLRLKIHGFJB78CC,14,9.20,辦公室,鋼筋混凝土造,97年7月7日,四層,,
RPTNMLRLKIHGFJB78CC,14,5.33,緊急發電機、台電受電室、機械室、人行道、梯間、消防幫泵室、水箱,鋼筋混凝土造,97年7月7日,四層,,
RPUNMLRLKIHGFJB88CC,14,9.09,辦公室,鋼筋混凝土造,97年7月7日,四層,,
RPUNMLRLKIHGFJB88CC,14,5.26,緊急發電機、台電受電室、機械室、人行道、梯間、消防幫泵室、水箱,鋼筋混凝土造,97年7月7日,四層,,
RPVNMLRLKIHGFJB98CC,14,9.09,辦公室,鋼筋混凝土造,97年7月7日,四層,,
RPVNMLRLKIHGFJB98CC,14,5.96,緊急發電機、台電受電室、機械室、人行道、梯間、消防幫泵室、水箱,鋼筋混凝土造,97年7月7日,四層,,
RPVNMLRLKIHGFKB09CC,42,73.16,住家用,加強磚造,69年11月30日,二層,,
RPQTMLRLKIHGFJB09CC,30,98.67,集合住宅,鋼筋混凝土造,81年12月31日,五層,,
RPVPMLRLKIHGFBB38CC,1,75.63,集合住宅,鋼筋混凝土造,111年1月12日,十五層,,
RPQTMLRLKIHGFJB09CC,30,16.42,共有部份,鋼筋混凝土造,81年12月31日,五層,,
RPVPMLRLKIHGFBB38CC,1,61.46,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，昇降機間，雨汙水機房，消防機房，機械室，水箱，停車空間，緊急發電機室，電信室，景觀機房，梯廳，管理室，門廊，門廳，資源回收中心，管委會空間，水景機房，走廊，梯間，水錶箱室，電梯機房等２３項。,鋼筋混凝土造,111年1月12日,十五層,,
RPPNMLRLKIHGFAB47CC,,115.07,住家用,見其他登記事項,,二層,,
RPOTMLRLKIHGFBB08CC,39,94.60,住家用,鋼筋混凝土造,72年6月22日,五層,,
RPOTMLRLKIHGFBB08CC,39,8.58,共有部份,鋼筋混凝土造,72年6月22日,五層,,
RPXNMLRLKIHGFAB28CC,29,51.00,住家用,鋼筋混凝土造,83年3月22日,十二層,,
RPXNMLRLKIHGFAB28CC,29,16.04,避難室．人行道．水箱．梯間．機械室．受電室,鋼筋混凝土造,83年3月22日,十二層,,
RPOPMLRLKIHGFAB57CC,14,76.07,集合住宅,鋼筋混凝土造,97年7月28日,十二層,,
RPOPMLRLKIHGFAB57CC,14,37.40,共同使用,鋼筋混凝土造,97年7月28日,十二層,,
RPTNMLRLKIHGFCB08CC,38,109.78,住工用,加強磚造,74年4月9日,二層,,
RPPNMLRLKIHGFCB67CC,25,30.81,住家用,鋼筋混凝土造,87年4月21日,五層,,
RPPNMLRLKIHGFCB67CC,25,20.29,共有部分,鋼筋混凝土造,87年4月21日,五層,,
RPRNMLRLKIHGFCB87CC,26,.01,守衛室,鋼筋混凝土造,85年12月14日,十四層,,
RPRNMLRLKIHGFCB87CC,26,35.70,店舖、集合住宅,鋼筋混凝土造,85年12月14日,十四層,,
RPRNMLRLKIHGFCB87CC,26,6.26,共有部分,鋼筋混凝土造,85年12月14日,十四層,,
RPRNMLRLKIHGFCB87CC,26,2.46,共有部分,鋼筋混凝土造,85年12月14日,十四層,,
RPXNMLRLKIHGFCB48CC,28,66.40,住家用,鋼筋混凝土造,84年4月1日,十四層,,
RPXNMLRLKIHGFCB48CC,28,18.61,共有部份,鋼筋混凝土造,84年4月1日,十四層,,
RPOOMLRLKIHGFCB67CC,50,118.93,住家用,鐵筋加強磚造,62年2月28日,二層,,
RPSOMLRLKIHGFCB08CC,1,48.88,集合住宅,鋼筋混凝土造,110年10月29日,二十四層,,
RPSOMLRLKIHGFCB08CC,1,35.18,本共有部分係依使用執照之建築物概要表記載項目有：梯廳（排煙室）、電梯、緊急昇降電梯（行動不便電梯）、停車空間、消防機房、污水機房、水箱、車道、樓梯間、管道間、泳池水箱、電信室、消防中繼機房、發電機室、機械室、消防中繼水箱、防空避難室兼汽．機停車空間、台電配電室、垃圾集中室、受電箱區、電錶位置等２１項。,鋼筋混凝土造,110年10月29日,二十四層,,
RPSOMLRLKIHGFCB08CC,1,15.13,本共有部分係依使用執照之建築物概要表記載項目有：開放空間（有頂蓋）、管道間、梯廳（排煙室）、樓梯間、緊急升降電梯（行動不便電梯）、門廳、車道、防災中心、管委會使用空間、電梯、廁所、中繼機房、機械室、機械室（水錶區）、電梯機房、子母水箱、消防水箱等１７項。,鋼筋混凝土造,110年10月29日,二十四層,,
RPVOMLRLKIHGFCB38CC,12,342.33,住家用,鋼筋混凝土造,99年10月21日,二十四層,,
RPWOMLRLKIHGFCB48CC,7,20.13,人行道、店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,105年5月12日,五層,,
RPOPMLRLKIHGFCB77CC,7,22.43,人行道、店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,105年5月12日,五層,,
RPWPMLRLKIHGFCB58CC,27,82.49,集合住宅,鋼筋混凝土造,85年6月15日,十二層,,
RPWPMLRLKIHGFCB58CC,27,49.80,共有部份,鋼筋混凝土造,85年6月15日,十二層,,
RPQQMLRLKIHGFCB08CC,3,97.02,店舖,鋼筋混凝土造,108年8月25日,十五層,,
RPQQMLRLKIHGFCB08CC,3,7.70,店舖,鋼筋混凝土造,108年8月25日,十五層,,
RPQQMLRLKIHGFCB08CC,3,14.32,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯間、安全梯、昇降機、緊急昇降機、水箱、機械室、揚水機房、消防機房、雨水機房、汙水機房、電信機房、防空避難室兼停車空間、台電配電室、發電機房、監控設備室、電錶區、車道等１８項。,鋼筋混凝土造,108年8月25日,十五層,,
RPQQMLRLKIHGFCB08CC,3,12.48,本共有部分係依使用執照之建築物概要表記載項目有：梯廳、安全梯、昇降機、緊急昇降機、車道、公共服務空間、排煙室、環保室、走道、梯間、樓梯間、水錶室、電梯機械室、水箱、門廳、梯廳兼排煙室、信箱等１７項。,鋼筋混凝土造,108年8月25日,十五層,,
RPSQMLRLKIHGFCB28CC,8,63.87,住家用,鋼筋混凝土造,103年11月13日,二十一層,,
RPTQMLRLKIHGFCB38CC,25,25.32,住家用,鋼筋混凝土造,87年4月21日,五層,,
RPSQMLRLKIHGFCB28CC,8,72.87,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、污水處理機房、消防機械室、排煙室、水箱、樓梯間、昇降機、緊急昇降機、防空避難室兼停車空間、台電配電室、景觀水池機房、防災中心、緊急發電機室、電信機房、門廳、公共服務空間、外廊、環保資源室、廣場式開放空間﹝有頂蓋﹞、沿街步道式開放空間﹝有頂蓋﹞兼外廊、游泳池、交誼廳、梯廳、中繼機房、機械室、管理室、地下室進排風管道、機車車道、游泳池空間、機房等３０項。,鋼筋混凝土造,103年11月13日,二十一層,,
RPTQMLRLKIHGFCB38CC,25,17.62,共有部分,鋼筋混凝土造,87年4月21日,五層,,
RPUQMLRLKIHGFCB48CC,25,23.14,住家用,鋼筋混凝土造,87年4月21日,五層,,
RPUQMLRLKIHGFCB48CC,25,14.41,共有部分,鋼筋混凝土造,87年4月21日,五層,,
RPVQMLRLKIHGFCB58CC,25,25.32,住家用,鋼筋混凝土造,87年4月21日,五層,,
RPVQMLRLKIHGFCB58CC,25,17.62,共有部分,鋼筋混凝土造,87年4月21日,五層,,
RPRQMLRLKIHGFCB18CC,2,40.15,集合住宅,鋼筋混凝土造,109年7月31日,十二層,,
RPRQMLRLKIHGFCB18CC,2,24.81,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，樓梯間，排煙室，機械室，梯廳，發電機室，水箱，緊急昇降機，行動不便電梯，消防機械室，防空避難室兼停車空間，機車停車區，電信室，台電配電室，垃圾集中室，管理室，電梯，管理委員會使用空間，門廳，水錶室等２１項,鋼筋混凝土造,109年7月31日,十二層,,
RPRQMLRLKIHGFCB18CC,2,10.25,本共有部分係依使用執照之建築概要表記載項目有：電梯，樓梯間，梯廳，排煙室，緊急昇降機，行動不便電梯，緊急昇降機電梯等７項,鋼筋混凝土造,109年7月31日,十二層,,
RPSNMLRLKIHGFFB28CC,2,9.22,集合住宅,鋼筋混凝土造,109年8月25日,五層,,
RPSNMLRLKIHGFFB28CC,2,5.11,梯廳、安全梯、升降機、管道間、走廊、安全梯間、升降機機械室、水箱、停車空間、電信室、消防機室、發電機室、台電配電室、安全梯Ａ,鋼筋混凝土造,109年8月25日,五層,,
RPVNMLRLKIHGFFB58CC,2,9.22,集合住宅,鋼筋混凝土造,109年8月25日,五層,,
RPVNMLRLKIHGFFB58CC,2,5.11,梯廳、安全梯、升降機、管道間、走廊、安全梯間、升降機機械室、水箱、停車空間、電信室、消防機室、發電機室、台電配電室、安全梯Ａ,鋼筋混凝土造,109年8月25日,五層,,
RPOOMLRLKIHGFFB97CC,2,9.10,集合住宅,鋼筋混凝土造,109年8月25日,五層,,
RPOOMLRLKIHGFFB97CC,2,5.07,梯廳、安全梯、升降機、管道間、走廊、安全梯間、升降機機械室、水箱、停車空間、電信室、消防機室、發電機室、台電配電室、安全梯Ａ,鋼筋混凝土造,109年8月25日,五層,,
RPXNMLRLKIHGFFB78CC,2,9.22,集合住宅,鋼筋混凝土造,109年8月25日,五層,,
RPUNMLRLKIHGFFB48CC,2,9.22,集合住宅,鋼筋混凝土造,109年8月25日,五層,,
RPXNMLRLKIHGFFB78CC,2,5.11,梯廳、安全梯、升降機、管道間、走廊、安全梯間、升降機機械室、水箱、停車空間、電信室、消防機室、發電機室、台電配電室、安全梯Ａ,鋼筋混凝土造,109年8月25日,五層,,
RPUNMLRLKIHGFFB48CC,2,5.11,梯廳、安全梯、升降機、管道間、走廊、安全梯間、升降機機械室、水箱、停車空間、電信室、消防機室、發電機室、台電配電室、安全梯Ａ,鋼筋混凝土造,109年8月25日,五層,,
RPQOMLRLKIHGFFB18CC,2,9.22,集合住宅,鋼筋混凝土造,109年8月25日,五層,,
RPQOMLRLKIHGFFB18CC,2,5.11,梯廳、安全梯、升降機、管道間、走廊、安全梯間、升降機機械室、水箱、停車空間、電信室、消防機室、發電機室、台電配電室、安全梯Ａ,鋼筋混凝土造,109年8月25日,五層,,
RPWNMLSLKIHGFFB78CC,16,15.75,住家用,鋼筋混凝土造,96年1月9日,五層,,
RPWNMLSLKIHGFFB78CC,16,.48,梯間、水箱,鋼筋混凝土造,96年1月9日,五層,,
RPWNMLSLKIHGFFB78CC,16,4.11,住家用,鋼筋混凝土造,96年1月9日,五層,,
RPXNMLSLKIHGFFB88CC,30,75.29,住家用,鋼筋混凝土造,81年9月9日,五層,,
RPXNMLSLKIHGFFB88CC,30,12.75,公共設施、水箱、梯間、停車場,鋼筋混凝土造,81年9月9日,五層,,
RPUOMLSLKIHGFFB68CC,16,15.75,住家用,鋼筋混凝土造,96年1月9日,五層,,
RPUOMLSLKIHGFFB68CC,16,.42,梯間、水箱,鋼筋混凝土造,96年1月9日,五層,,
RPUOMLSLKIHGFFB68CC,16,3.84,住家用,鋼筋混凝土造,96年1月9日,五層,,
RPPNMLSLKIHGFCB77CC,6,558.60,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,106年3月15日,四層,,
RPOOMLSLKIHGFFB08CC,16,15.75,住家用,鋼筋混凝土造,96年1月9日,五層,,
RPOOMLSLKIHGFFB08CC,16,.48,梯間、水箱,鋼筋混凝土造,96年1月9日,五層,,
RPOOMLSLKIHGFFB08CC,16,4.11,住家用,鋼筋混凝土造,96年1月9日,五層,,
RPUNMLSLKIHGFIB88CC,28,107.62,集合住宅,鋼筋混凝土造,83年11月8日,十二層,,
RPUNMLSLKIHGFIB88CC,28,25.20,共有部分,鋼筋混凝土造,83年11月8日,十二層,,
RPUNMLSLKIHGFIB88CC,28,15.04,共有部分,鋼筋混凝土造,83年11月8日,十二層,,
RPTNMLSLKIHGFCB18CC,31,223.08,商業用,鋼筋混凝土造,81年1月25日,七層,,
RPVOMLSLKIHGFFB78CC,4,93.62,集合住宅,鋼筋混凝土造,107年9月26日,十五層,,
RPTNMLSLKIHGFCB18CC,31,33.78,共有部分,鋼筋混凝土造,81年1月25日,七層,,
RPVOMLSLKIHGFFB78CC,4,13.41,梯廳、門廳〈風除室〉、門廊、管委會使用空間〈游泳池〉、電信機房、排風機房、泳池機房、進風機房、消防機房、緊急發電機房、機房、垃圾暫存室、泳池水箱、雨水及汙水機房、防空避難室兼停車空間、車道、機車停車空間。,鋼筋混凝土造,107年9月26日,十五層,,
RPVOMLSLKIHGFFB78CC,4,32.26,防空避難室兼停車空間、停車空間、車道,鋼筋混凝土造,107年9月26日,十五層,,
RPVOMLSLKIHGFFB78CC,4,.98,特別安全梯、台電配電室,鋼筋混凝土造,107年9月26日,十五層,,
RPVOMLSLKIHGFFB78CC,4,28.35,特別安全梯、排煙室、梯廳、水箱、電錶、水錶室、消防水箱、電梯機房、樓梯間,鋼筋混凝土造,107年9月26日,十五層,,
RPXNMLSLKIHGFCB58CC,42,190.14,住商用,鋼筋混凝土造,69年6月21日,五層,,
RPPOMLSLKIHGFCB87CC,40,113.01,住家用,鋼筋混凝土造,71年12月17日,五層,,
RPUOMLSLKIHGFCB38CC,28,61.59,住家用,鋼筋混凝土造,84年1月12日,十四層,,
RPUOMLSLKIHGFCB38CC,28,26.05,共有部份,鋼筋混凝土造,84年1月12日,十四層,,
RPQOMLSLKIHGFCB97CC,36,218.74,店舖、住房、人行道、避難室,鋼筋混凝土造,76年2月11日,四層,,
RPSOMLSLKIHGFCB18CC,28,57.76,住家用,鋼筋混凝土造,84年1月21日,十九層,,
RPSOMLSLKIHGFCB18CC,28,10.66,共有部份,鋼筋混凝土造,84年1月21日,十九層,,
RPSOMLSLKIHGFCB18CC,28,10.81,共有部份,鋼筋混凝土造,84年1月21日,十九層,,
RPQPMLSLKIHGFCB08CC,27,132.90,住家用,鋼筋混凝土造,84年10月24日,二十五層,,
RPQPMLSLKIHGFCB08CC,27,39.15,共用部份,鋼筋混凝土造,84年10月24日,二十五層,,
RPQPMLSLKIHGFCB08CC,27,7.60,共用部份,鋼筋混凝土造,84年10月24日,二十五層,,
RPQPMLSLKIHGFCB08CC,27,1.93,共用部份,鋼筋混凝土造,84年10月24日,二十五層,,
RPQPMLSLKIHGFCB08CC,27,15.94,共用部份,鋼筋混凝土造,84年10月24日,二十五層,,
RPRQMLSLKIHGFAB08CC,26,24.38,住家用,鋼骨造,86年1月31日,二十八層,,
RPRQMLSLKIHGFAB08CC,26,1.17,共同使用,鋼骨造,86年1月31日,二十八層,,
RPXOMLSLKIHGFCB68CC,1,51.13,集合住宅,鋼筋混凝土造,110年10月29日,二十四層,,
RPRQMLSLKIHGFAB08CC,26,7.45,公共設施,鋼骨造,86年1月31日,二十八層,,
RPRQMLSLKIHGFAB08CC,26,4.55,共用部份,鋼骨造,86年1月31日,二十八層,,
RPXOMLSLKIHGFCB68CC,1,11.68,本共有部分係依使用執照之建築物概要表記載項目有：梯廳（排煙室）、電梯、緊急昇降電梯（行動不便電梯）、停車空間、消防機房、污水機房、水箱、車道、樓梯間、管道間、泳池水箱、電信室、消防中繼機房、發電機室、機械室、消防中繼水箱、防空避難室兼汽．機停車空間、台電配電室、垃圾集中室、受電箱區、電錶位置等２１項。,鋼筋混凝土造,110年10月29日,二十四層,,
RPXOMLSLKIHGFCB68CC,1,15.79,本共有部分係依使用執照之建築物概要表記載項目有：開放空間（有頂蓋）、管道間、梯廳（排煙室）、樓梯間、緊急升降電梯（行動不便電梯）、門廳、車道、防災中心、管委會使用空間、電梯、廁所、中繼機房、機械室、機械室（水錶區）、電梯機房、子母水箱、消防水箱等１７項。,鋼筋混凝土造,110年10月29日,二十四層,,
RPUOMLSLKIHGFBB28CC,40,20.01,住家用,鋼筋混凝土造,72年2月10日,五層,,
RPUOMLSLKIHGFBB28CC,40,4.60,共有部分,鋼筋混凝土造,72年2月10日,五層,,
RPRQMLSLKIHGFBB18CC,43,71.48,住家用,鋼筋混凝土造,68年9月26日,五層,,
RPWQMLSLKIHGFBB68CC,28,94.61,住家用,鋼筋混凝土造,83年11月29日,十一層,,
RPWQMLSLKIHGFBB68CC,28,23.67,共有部分,鋼筋混凝土造,83年11月29日,十一層,,
RPSPMLSLKIHGFBB18CC,30,51.75,住家用,鋼筋混凝土造,81年12月15日,七層,,
RPSPMLSLKIHGFBB18CC,30,18.07,共有部分,鋼筋混凝土造,81年12月15日,七層,,
RPXQMLSLKIHGFBB78CC,12,61.04,住家用,鋼筋混凝土造,99年9月27日,十二層,,
RPXQMLSLKIHGFBB78CC,12,28.44,本共有部份係依使用執照之建築概要表記載項目有：停車空間．污水機房．消防機房．緊急發電機室．梯廳．樓梯間．昇降機間．水箱．機車停車空間．機房．停車空間兼防空避難室．電信室．台電配電室．門廳．管委會管理室．廣場式頂蓋開放空間．車道．垃圾集中處．梯間．水錶箱室及機械室等２１項。,鋼筋混凝土造,99年9月27日,十二層,,
RPORMLSLKIHGFBB97CC,26,19.62,住家用,鋼筋混凝土造,85年8月19日,十二層,,
RPORMLSLKIHGFBB97CC,26,11.23,共有部分,鋼筋混凝土造,85年8月19日,十二層,,
RPURMLSLKIHGFBB58CC,28,59.88,住家用,鋼筋混凝土造,84年2月16日,七層,,
RPURMLSLKIHGFBB58CC,28,33.86,共有部分,鋼筋混凝土造,84年2月16日,七層,,
RPPRMLSLKIHGFBB08CC,27,24.44,住家用,鋼筋混凝土造,84年11月24日,二十四層,,
RPPRMLSLKIHGFBB08CC,27,13.17,防空避難室，停車空間，門廳，樓梯間，機械室，水箱,鋼筋混凝土造,84年11月24日,二十四層,,
RPWRMLSLKIHGFBB78CC,26,56.51,住家用,鋼筋混凝土造,85年7月5日,二十二層,,
RPWRMLSLKIHGFBB78CC,26,25.24,共有部分,鋼筋混凝土造,85年7月5日,二十二層,,
RPWRMLSLKIHGFBB78CC,26,2.16,共有部分,鋼筋混凝土造,85年7月5日,二十二層,,
RPWRMLSLKIHGFBB78CC,26,.00,共有部分,鋼筋混凝土造,85年7月5日,二十二層,,
RPWRMLSLKIHGFBB78CC,26,.00,共有部分,鋼筋混凝土造,85年7月5日,二十二層,,
RPWRMLSLKIHGFBB78CC,26,9.94,共有部分,鋼筋混凝土造,85年7月5日,二十二層,,
RPWSMLSLKIHGFBB88CC,1,83.91,集合住宅,鋼筋混凝土造,111年4月25日,十五層,,
RPWSMLSLKIHGFBB88CC,1,66.17,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水機房、車道、水箱、停車空間、機械室、台電配電室、電信室、發電機房、門廳、走廊、頂蓋型開放空間、公共服務空間、資源回收中心、梯廳、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,111年4月25日,十五層,,
RPUNMLSLKIHGFHB78CC,8,154.56,店舖、人行道,鋼筋混凝土造,103年12月22日,十六層,,
RPVNMLSLKIHGFHB88CC,28,98.50,住家用,鋼筋混凝土造,83年9月26日,八層,,
RPVNMLSLKIHGFHB88CC,28,34.24,共有部分,鋼筋混凝土造,83年9月26日,八層,,
RPWNMLSLKIHGFHB98CC,2,18.23,集合住宅,鋼筋混凝土造,110年6月16日,五層,,
RPWNMLSLKIHGFHB98CC,2,6.66,本共有部分之項目有停車空間及樓梯間等２項,鋼筋混凝土造,110年6月16日,五層,,
RPPSMLSLKIHGFBB28DC,1,62.01,集合住宅,鋼筋混凝土造,110年7月27日,十八層,,
RPRPMLSLKIHGFJB88CC,26,111.72,車庫、住房,鋼筋混凝土造,86年3月26日,四層,,
RPXNMLSLKIHGFJB66CC,43,110.48,住家用,加強磚造,68年8月20日,二層,,
RPVNMLSLKIHGFJB56DC,30,40.57,集合住宅,鋼筋混凝土造,82年4月15日,七層,,
RPVNMLSLKIHGFJB56DC,30,18.68,共有部份,鋼筋混凝土造,82年4月15日,七層,,
RPPNMLTLKIHGFBB87DC,1,62.01,集合住宅,鋼筋混凝土造,110年7月27日,十八層,,
RPUOMLTLKIHGFDB68DC,27,131.27,見使用執照,鋼筋混凝土造,85年2月2日,八層,,
RPSNMLTLKIHGFHB68CC,42,54.72,商業用,鋼筋混凝土造,70年4月20日,五層,,
RPXNMLTLKIHGFKB86CC,14,168.54,住宅、樓梯間,鋼筋混凝土造,97年11月20日,三層,,
RPPOMLTLKIHGFBB87CC,43,103.01,住家用,鋼筋混凝土造,69年3月21日,五層,,
RPPOMLTLKIHGFBB87CC,43,5.69,共有部分,鋼筋混凝土造,69年3月21日,五層,,
RPXOMLTLKIHGFBB68CC,46,95.68,住家用,加強磚造,66年2月10日,二層,,
RPRPMLTLKIHGFBB18CC,31,116.02,住家用,鋼筋混凝土造,80年10月28日,十三層,,
RPRPMLTLKIHGFBB18CC,31,4.61,共有部分,鋼筋混凝土造,80年10月28日,十三層,,
RPSPMLTLKIHGFBB28CC,1,97.85,店舖,鋼骨造,111年5月5日,一層,,
RPVPMLTLKIHGFBB58CC,10,116.26,住家用,鋼筋混凝土造,102年4月16日,十五層,,
RPVPMLTLKIHGFBB58CC,10,76.54,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間．停車空間．電信室．台電受電室．消防機房．水箱．梯廳排煙室．台電受電箱室．電錶室．緊急發電機室．管委會使用空間．垃圾處理室．樓梯間．水錶室．機械室．污水機房等１７項。,鋼筋混凝土造,102年4月16日,十五層,,
RPVPMLTLKIHGFBB58CC,10,1.26,辦公室,鋼筋混凝土造,102年4月16日,十五層,,
RPVPMLTLKIHGFBB58CC,10,.43,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間．停車空間．電信室．台電受電室．消防機房．水箱．梯廳排煙室．台電受電箱室．電錶室．緊急發電機室．管委會使用空間．垃圾處理室．樓梯間．水錶室．機械室．污水機房等１７項。,鋼筋混凝土造,102年4月16日,十五層,,
RPQNMLTLKIHGFAB77CC,2,90.71,集合住宅,鋼筋混凝土造,110年3月9日,十三層,,
RPQNMLTLKIHGFAB77CC,2,49.15,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、安全梯、一般昇降機、梯廳、排煙室、污水機房、發電機室、消防機械室、景觀機房、機械室、水箱、排煙室兼緊急昇降機間、台電配電室、機車車道、電信室、泳池機房、人行道、公共服務空間、門廳、外廊、垃圾貯存空間、游泳池等２３項。,鋼筋混凝土造,110年3月9日,十三層,,
RPQNMLTLKIHGFAB77CC,2,21.72,本共有部份係依使用執照之建築概要表記載項目有：一般昇降機、梯廳、安全梯、排煙室兼緊急昇降機間、戶外安全梯、樓梯間、水箱、水錶室、消防水箱、機械室等１０項。,鋼筋混凝土造,110年3月9日,十三層,,
RPTNMLTLKIHGFAB08CC,34,89.23,集合住宅,鋼筋混凝土造,77年6月27日,五層,,
RPRNMLTLKIHGFAB87CC,35,86.57,住家用,鋼筋混凝土造,76年11月30日,七層,,
RPRNMLTLKIHGFAB87CC,35,10.65,共有部分,鋼筋混凝土造,76年11月30日,七層,,
RPRNMLTLKIHGFAB87CC,35,13.10,共有部分,鋼筋混凝土造,76年11月30日,七層,,
RPQOMLTLKIHGFAB87CC,27,22.51,集合住宅,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPQOMLTLKIHGFAB87CC,27,4.24,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPQOMLTLKIHGFAB87CC,27,6.02,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPWPMLTLKIHGFAB58CC,28,22.53,住家用,鋼筋混凝土造,84年1月7日,十三層,,
RPWPMLTLKIHGFAB58CC,28,3.88,梯間、水箱、機房,鋼筋混凝土造,84年1月7日,十三層,,
RPWPMLTLKIHGFAB58CC,28,2.48,共有部份,鋼筋混凝土造,84年1月7日,十三層,,
RPWPMLTLKIHGFAB58CC,28,1.40,共有部份,鋼筋混凝土造,84年1月7日,十三層,,
RPQNMLTLKIHGFCB97CC,38,122.65,住家用,鋼筋混凝土造,73年7月5日,五層,,
RPQNMLTLKIHGFCB97CC,38,15.19,共用部份,鋼筋混凝土造,73年7月5日,五層,,
RPSNMLTLKIHGFCB18CC,28,169.85,住家用,鋼筋混凝土造,84年1月26日,二十層,,
RPSNMLTLKIHGFCB18CC,28,19.42,共有部份,鋼筋混凝土造,84年1月26日,二十一層,,
RPSNMLTLKIHGFCB18CC,28,11.84,共有部份,鋼筋混凝土造,84年1月26日,二十一層,,
RPTNMLTLKIHGFCB28CC,8,101.91,集合住宅,鋼筋混凝土造,104年5月18日,十七層,,
RPTNMLTLKIHGFCB28CC,8,83.34,本共有部分係依使用執照之建築概要表記載項目有：停車空間、梯廳兼排煙室、汙水機房、消防機房、安全梯、昇降機道、揚水機房、水箱、停車空間兼防空避難室、電信機房、發電機房、機車停車空間、防災中心、台電配電室、電錶室、受電箱室、管委會使用空間、垃圾儲存空間、梯廳、排煙室、樓梯間、機械室、水錶室、電梯機房等２４項。,鋼筋混凝土造,104年5月18日,十七層,,
RPUNMLTLKIHGFCB38CC,21,101.65,住家用,鋼筋混凝土造,91年1月28日,十四層,,
RPUNMLTLKIHGFCB38CC,21,39.28,共有部份,鋼筋混凝土造,91年1月28日,十四層,,
RPWNMLTLKIHGFCB58CC,29,68.22,住家用,鋼筋混凝土造,82年11月25日,六層,,
RPWNMLTLKIHGFCB58CC,29,35.89,共有部份,鋼筋混凝土造,82年11月25日,六層,,
RPQOMLTLKIHGFCB08CC,28,22.97,住家用,鋼筋混凝土造,83年6月29日,十一層,,
RPQOMLTLKIHGFCB08CC,28,12.20,共有部份,鋼筋混凝土造,83年6月29日,十一層,,
RPTOMLTLKIHGFCB38CC,14,86.04,住家用,鋼筋混凝土造,97年9月26日,七層,,
RPRPMLTLKIHGFCB28CC,15,44.31,住家用,鋼筋混凝土造,96年11月22日,十二層,,
RPTOMLTLKIHGFCB38CC,13,25.21,店舖,鋼骨造,98年8月19日,一層,,
RPRPMLTLKIHGFCB28CC,15,21.79,共用,鋼筋混凝土造,96年11月22日,十二層,,
RPUNMLSLKIHGFDB38CC,28,85.33,住家用,鋼筋混凝土造,84年2月18日,八層,,
RPOPMLSLKIHGFDB97CC,1,46.79,集合住宅,鋼筋混凝土造,111年3月29日,六層,,
RPOPMLSLKIHGFDB97CC,1,4.12,集合住宅,鋼筋混凝土造,111年3月29日,六層,,
RPUNMLSLKIHGFDB38CC,28,26.77,共有部分,鋼筋混凝土造,84年2月18日,八層,,
RPOPMLSLKIHGFDB97CC,1,45.05,本共有部分之項目有梯廳、無障礙廁所、梯間、電信室、消防機房、水箱、發電機室、停車空間、昇降機、機械室等１０項。,鋼筋混凝土造,111年3月29日,六層,,
RPPOMLRLKIHGFDB87CC,41,33.25,住商用,鋼筋混凝土造,70年8月28日,三層,,
RPTNMLSLKIHGFDB28CC,32,105.13,住家用,鋼筋混凝土造,80年1月25日,七層,,
