編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVOMLKKJHIGFCA27DA,坡道平面,0,,地下一樓
RPUPMLLJKHIGFDA57EA,坡道平面,3000000,34.48,地下二樓
RPUQMLRKJHIGFCA08DA,坡道機械,0,14.58,地下一樓
RPVOMLKMKIHGFEA77DA,坡道平面,2000000,40.76,地下二樓
RPVOMLKMKIHGFEA77DA,坡道平面,2000000,40.76,地下二樓
RPVOMLKMKIHGFEA77DA,坡道平面,2000000,40.76,地下三樓
RPVSMLNJKHIGFCA08EA,升降平面,1500000,36.20,地下二樓
RPXOMLNKJHIGFCA77DA,坡道平面,0,,地下二樓
RPVOMLLJKHIGFCA47EA,坡道機械,0,,地下二樓
RPRVMLOJJHIGFDA97DA,坡道平面,2500000,47.71,地下五樓含以下
RPPPMLKMJHIGFAA76DA,坡道平面,3500000,38.35,地下三樓
RPSOMLLMJHIGFEA47DA,坡道平面,0,,地下二樓
RPPOMLLJKHIGFBA76EA,坡道平面,0,45.94,地下三樓
RPPPMLPJJHIGFCA17DA,坡道平面,2500000,25.32,地下二樓
RPUOMLMJKHIGFCA47EA,坡道平面,3000000,45.62,地下二樓
RPSQMLSKJHIGFDA08DA,坡道機械,1500000,18.10,地下四樓
RPSQMLSKJHIGFDA08DA,坡道機械,1500000,18.10,地下四樓
RPPWMLOJJHIGFDA87DA,升降機械,1200000,21.62,地下三樓
RPRNMLLMJHIGFEA27DA,坡道平面,2000000,35.40,地下一樓
RPRNMLMJKHIGFBA96EA,坡道平面,3800000,,地下一樓
RPXNMLKMJHIGFEA77DA,坡道平面,0,,地下三樓
RPQNMLRJJHIGFCA27DA,坡道平面,0,,地下一樓
RPWNMLMJKHIGFCA47DA,坡道平面,3000000,45.62,地下二樓
RPQPMLLJKHIGFCA96DA,坡道平面,3000000,45.62,地下二樓
RPRPMLLJKHIGFCA17EA,坡道機械,1100000,16.67,地下一樓
RPRNMLTJJHIGFFA87DA,塔式車位,2200000,4.06,
RPQQMLTLKIHGFDA18DA,坡道平面,0,16.09,地下三樓
RPWOMLNJKHIGFCA67DA,坡道平面,3500000,30.86,地下三樓
RPTQMLMJKHIGFAA27DA,坡道平面,0,38.63,地下一樓
RPTQMLMJKHIGFAA27DA,坡道平面,0,38.63,地下一樓
RPPOMLKKJHIGFCA66DA,坡道平面,2500000,34.75,地下三樓
RPPOMLKKJHIGFCA66DA,坡道平面,2500000,34.75,地下三樓
RPPOMLNJKHIGFDA17EA,坡道平面,0,,地下二樓
RPUNMLNJKHIGFCA37DA,坡道平面,2500000,37.93,地下二樓
RPUPMLNJJHIGFDA57DA,坡道平面,3500000,14.97,地下二樓
RPUOMLKMJHIGFFA67DA,坡道平面,3500000,52.88,地下一樓
RPOQMLMJKHIGFAA76DA,坡道平面,3300000,38.63,地下一樓
RPOOMLSLKIHGFDA67DA,其他,1388888,19.98,無固定樓層
RPPOMLLJKHIGFCA76DA,坡道機械,0,,地下三樓
RPTOMLRLKIHGFEA18DA,坡道平面,2500000,29.45,地下二樓
RPOOMLMJKHIGFDA86DA,坡道平面,0,,地下三樓
RPURMLNJKHIGFBA67DA,塔式車位,1700000,10.28,
RPQPMLQJJHIGFBA27DA,坡道機械,1400000,16.85,地下五樓含以下
RPTNMLMJKHIGFEA47EA,坡道平面,0,,地下一樓
RPTNMLMJKHIGFEA47EA,坡道機械,0,,地下三樓
RPTNMLMJKHIGFEA47EA,坡道機械,0,,地下三樓
RPUNMLLMJHIGFEA57DA,塔式車位,1200000,9.10,
RPRQMLMJKHIGFAA07DA,坡道平面,4000000,38.63,地下一樓
RPQNMLRKJHIGFDA47DA,升降機械,0,18.79,地下二樓
RPTOMLSKJHIGFCA87DA,坡道平面,2500000,,地下二樓
RPUPMLLJKHIGFCA37DA,坡道平面,2500000,35.96,地下二樓
RPPNMLPJKHIGFAA86DA,坡道機械,1800000,17.45,地下二樓
RPPOMLRJKHIGFCA47EA,坡道平面,0,,地下二樓
RPPOMLRJKHIGFCA47EA,坡道平面,0,,地下二樓
RPWPMLKMKIHGFEA97DA,坡道機械,2000000,16.11,地下一樓
RPUOMLOJKHIGFAA37DA,坡道機械,1500000,,地下二樓
RPQNMLNJKIHGFDA07DA,坡道平面,0,,地下五樓含以下
RPQNMLNJKIHGFDA07DA,坡道平面,0,,地下五樓含以下
RPQNMLNJKIHGFDA07DA,坡道平面,0,,地下五樓含以下
RPQNMLNJKIHGFDA07DA,坡道平面,0,,地下五樓含以下
RPQNMLNJKIHGFDA07DA,坡道平面,0,,地下五樓含以下
RPQNMLNJKIHGFDA07DA,坡道平面,0,,地下五樓含以下
RPQNMLNJKIHGFDA07DA,坡道平面,0,,地下五樓含以下
RPQNMLNJKIHGFDA07DA,坡道平面,0,,地下五樓含以下
RPQNMLNJKIHGFDA07DA,坡道平面,0,,地下五樓含以下
RPQNMLNJKIHGFDA07DA,坡道平面,0,,地下五樓含以下
RPQOMLMLKIHGFBA07DA,坡道平面,0,32.26,地下四樓
RPQNMLOJJHIGFBA86DA,坡道平面,0,,地下二樓
RPXNMLLMJHIGFDA77DA,坡道平面,2700000,40.08,地下五樓含以下
RPOOMLLMJHIGFDA96DA,坡道平面,2800000,40.08,地下五樓含以下
RPRNMLLMJHIGFFA37DA,坡道平面,3700000,33.05,地下一樓
RPUNMLLMJHIGFDA47DA,坡道平面,0,34.72,地下三樓
RPUNMLLMJHIGFDA47DA,坡道平面,0,34.72,地下三樓
RPUNMLLMJHIGFDA47DA,坡道平面,0,34.72,地下三樓
RPPNMLQKJHIGFBA07DA,坡道平面,0,,地下一樓
RPPNMLSJKHIGFDA47DA,坡道平面,0,,地下二樓
RPPNMLSJKHIGFDA47DA,坡道平面,0,,地下二樓
RPPNMLQJKHIGFCA17DA,坡道平面,0,,地下三樓
RPOOMLRJKHIGFCA37EA,坡道平面,0,,地下一樓
RPQOMLQJKHIGFAA27EA,升降機械,0,21.02,地下二樓
RPPQMLRKJHIGFCA57DA,坡道平面,0,32.79,地下一樓
RPWNMLTLKIHGFAA18DA,坡道機械,1500000,,地下二樓
RPQNMLSLKIHGFEA87DA,坡道平面,0,,地下一樓
RPQNMLSLKIHGFEA87DA,坡道平面,0,,地下一樓
RPXNMLQJKHIGFAA77DA,坡道平面,2500000,35.58,地下三樓
RPQRMLNJKHIGFCA37DA,坡道平面,0,,地下二樓
RPPQMLMLKIHGFCA27DA,升降機械,0,13.27,地下三樓
RPPQMLMLKIHGFCA27DA,升降機械,0,13.27,地下三樓
RPWPMLQJKHIGFCA08DA,坡道平面,2000000,35.56,地下三樓
RPWPMLQJKHIGFCA08DA,坡道平面,2000000,35.56,地下三樓
RPWPMLQJKHIGFCA08DA,坡道平面,2000000,35.56,地下三樓
RPWPMLQJKHIGFCA08DA,坡道平面,2000000,35.56,地下三樓
RPWPMLQJKHIGFCA08DA,坡道平面,2000000,35.56,地下三樓
RPWPMLQJKHIGFCA08DA,坡道平面,2000000,35.56,地下三樓
RPWPMLMJKHIGFDA77DA,升降機械,0,16.59,無固定樓層
RPRNMLNKJHIGFDA17DA,坡道平面,2400000,24.60,地下三樓
RPWNMLLJKHIGFDA47DA,坡道平面,0,,無固定樓層
RPTNMLTJKHIGFCA87DA,坡道平面,0,37.48,地下二樓
RPSNMLOJJHIGFBA07DA,坡道機械,0,13.95,地下五樓含以下
RPOPMLMJKHIGFCA86DA,坡道平面,2500000,41.43,地下三樓
RPQPMLTKJHIGFDA87DA,塔式車位,1600000,,
RPRNMLMJKHIGFAA76DA,坡道平面,0,,地下一樓
RPSOMLQJKHIGFEA77DA,坡道平面,4000000,32.18,地下二樓
RPSOMLQJKHIGFEA77DA,坡道平面,4000000,32.18,地下二樓
RPSOMLQJKHIGFEA77DA,坡道平面,4000000,32.18,地下二樓
RPPNMLSJKHIGFAA17DA,坡道平面,0,47.01,地下三樓
RPPOMLSKJHIGFCA47DA,坡道平面,1800000,33.16,地下一樓
RPTOMLRJJHIGFDA77DA,坡道平面,3000000,39.74,地下二樓
RPTOMLRJJHIGFDA77DA,坡道平面,3000000,39.74,地下二樓
RPQRMLKKJHIGFCA07DA,坡道平面,0,,地下二樓
RPRQMLLJKHIGFCA17DA,坡道平面,2500000,39.10,地下二樓
RPOQMLKMJHIGFCA96DA,坡道機械,1500000,20.52,地下五樓含以下
RPOQMLKMJHIGFCA96DA,坡道機械,1500000,20.52,地下五樓含以下
RPOOMLKKJHIGFAA98DA,坡道機械,1600000,13.67,地下一樓
RPOQMLNJKHIGFEA27DA,坡道平面,0,,地下三樓
RPOQMLNJKHIGFEA27DA,坡道平面,0,,地下三樓
RPOQMLNJKHIGFEA27DA,坡道平面,0,,地下三樓
RPUOMLLMJHIGFDA57DA,其他,0,,一樓
RPOPMLMJKHIGFDA96DA,坡道平面,2850000,39.74,地下二樓
RPOPMLMJKHIGFDA96DA,坡道平面,2850000,39.74,地下二樓
RPWOMLKKKHIGFBA37DA,坡道平面,0,34.26,地下一樓
RPRPMLTJKHIGFCA87DA,坡道平面,0,54.42,地下二樓
RPRPMLTJKHIGFCA87DA,坡道平面,0,54.42,地下三樓
RPOTMLLJJIHGFCA17EA,坡道平面,0,,地下二樓
RPOTMLLJJIHGFCA17EA,坡道平面,0,,地下三樓
RPSNMLOKKHIGFEA67EA,一樓平面,0,,一樓
RPSNMLOKKHIGFEA67EA,一樓平面,0,,一樓
RPQRMLRKJHIGFCA77DA,坡道平面,0,41.01,地下一樓
RPSNMLRJJHIGFBA37DA,塔式車位,0,31.50,地下一樓
RPQNMLRJJHIGFEA47DA,坡道平面,0,,地下一樓
RPRNMLOKKHIGFEA57EA,坡道平面,0,44.90,地下四樓
RPRPMLRJJHIGFFA87DA,塔式車位,1800000,15.12,
RPQNMLOKKHIGFCA17DA,坡道平面,2500000,22.60,地下一樓
RPQNMLOKKHIGFCA17DA,坡道平面,2500000,22.60,地下一樓
RPSRMLKKJHIGFCA27DA,坡道機械,1800000,29.18,地下二樓
RPROMLMJKHIGFCA07DA,坡道平面,0,15.00,地下三樓
RPROMLMJKHIGFCA07DA,坡道平面,0,15.00,地下三樓
RPROMLMJKHIGFCA07DA,坡道平面,0,15.00,地下五樓含以下
RPQNMLPKKHIGFFA67EA,坡道平面,4300000,32.28,地下三樓
RPQNMLPKKHIGFFA67EA,坡道平面,4300000,32.28,地下三樓
RPPNMLOKKHIGFAA86DA,坡道平面,0,43.95,地下三樓
RPRPMLOKKHIGFCA47DA,坡道平面,2500000,39.20,地下一樓
RPQOMLTJJHIGFDA67DA,坡道平面,0,,地下一樓
RPWSMLOJJHIGFDA28EA,坡道機械,700000,22.31,地下三樓
RPOOMLRJKHIGFEA47DA,坡道機械,0,24.17,地下四樓
RPOOMLRJKHIGFEA47DA,坡道機械,0,24.17,地下四樓
RPVNMLLJKHIGFEA57EA,坡道平面,0,,地下一樓
RPVNMLLJKHIGFEA57EA,坡道平面,0,,地下三樓
RPRNMLKLKHIGFEA27EA,坡道平面,0,,地下三樓
RPROMLPKKHIGFCA47DA,坡道平面,0,,地下二樓
RPSPMLQJJHIGFBA47DA,坡道平面,0,,地下一樓
RPWNMLQKKIHGFCA97DA,坡道平面,2500000,45.93,地下三樓
RPVNMLRKJHIGFFA18DA,升降平面,2000000,26.00,地下一樓
RPPOMLSJKHIGFEA67DA,坡道平面,2500000,29.51,地下三樓
RPUOMLRJKHIGFEA08DA,坡道平面,0,25.31,地下三樓
RPUOMLRJKHIGFEA08DA,坡道平面,0,31.64,地下三樓
RPQNMLPKKHIGFCA27DA,坡道平面,2500000,35.25,地下三樓
RPUNMLRKJHIGFBA67DA,坡道機械,1800000,19.95,地下五樓含以下
RPTQMLMLKIHGFEA87DA,坡道平面,2800000,38.65,地下二樓
RPTQMLMLKIHGFEA87DA,坡道平面,2800000,38.79,地下二樓
RPQNMLSKJHIGFAA27DA,坡道平面,0,,地下一樓
RPVOMLRJKHIGFEA18DA,坡道平面,0,46.40,地下二樓
RPVOMLRJKHIGFEA18DA,坡道平面,0,25.31,地下四樓
RPVOMLRJKHIGFEA18DA,坡道平面,0,31.64,地下四樓
RPVOMLRJKHIGFEA18DA,坡道平面,0,31.64,地下四樓
RPVOMLRJKHIGFEA18DA,坡道平面,0,31.64,地下四樓
RPSNMLTKJHIGFBA67DA,塔式車位,2000000,5.09,
RPOOMLSJKHIGFDA47DA,坡道平面,2500000,37.84,地下二樓
RPQOMLQKKHIGFBA37DA,坡道平面,0,34.74,地下二樓
RPQOMLQKKHIGFBA37DA,坡道平面,0,34.74,地下二樓
RPPNMLKLKHIGFDA96EA,坡道平面,0,,地下二樓
RPVPMLSJKHIGFCA18DA,坡道平面,2000000,41.18,地下二樓
RPVPMLSJKHIGFCA18DA,坡道平面,2000000,41.18,地下二樓
RPPOMLQKKHIGFBA27DA,坡道平面,0,34.74,地下一樓
RPPOMLQKKHIGFBA27DA,坡道平面,0,34.74,地下二樓
RPPNMLKLKHIGFAA66EA,坡道機械,1000000,46.68,地下五樓含以下
RPVNMLSKKHIGFEA38EA,坡道平面,0,,地下二樓
RPOQMLPJJHIGFCA17DA,坡道平面,2800000,44.38,地下一樓
RPRNMLNJKHIGFCA07DA,坡道平面,0,61.65,地下四樓
RPRNMLNJKHIGFCA07DA,坡道平面,0,61.65,地下四樓
RPVPMLLJKHIGFDA57DA,坡道平面,3250000,41.02,地下一樓
RPPOMLSKKHIGFBA47DA,坡道平面,0,,地下二樓
RPSNMLTKJHIGFAA57DA,坡道機械,1600000,13.67,地下二樓
RPUNMLLLKHIGFCA37DA,坡道平面,3000000,38.74,地下四樓
RPTNMLOLKHIGFEA77DA,坡道平面,0,,無固定樓層
RPRNMLMLKHIGFBA07DA,坡道平面,2500000,36.35,地下三樓
RPXPMLMLKHIGFAA77DA,坡道平面,0,34.13,地下一樓
RPPNMLMLKHIGFDA07DA,塔式車位,1400000,6.57,
RPQOMLQKJHIGFAA17DA,坡道平面,2500000,,地下一樓
RPQOMLQKJHIGFAA17DA,坡道平面,2500000,,地下一樓
RPPOMLLKJHIGFDA86DA,坡道平面,0,29.17,地下三樓
RPSNMLLJLHIGFAA86DA,升降機械,750000,18.59,地下二樓
RPUPMLTKJHIGFDA28DA,坡道平面,3000000,37.84,地下二樓
RPUNMLSKKHIGFCA97DA,坡道平面,2500000,35.25,地下三樓
RPUNMLSKKHIGFCA97DA,坡道平面,2500000,35.25,地下三樓
RPUOMLLMJHIGFCA47DA,升降平面,0,,地下一樓
RPPNMLLJLHIGFBA76EA,升降機械,0,,地下二樓
RPROMLOLKHIGFCA47DA,其他,0,,地下二樓
RPTNMLTKKIHGFEA18DA,升降機械,0,,地下二樓
RPTPMLRJKIHGFCA87DA,坡道平面,2500000,22.00,地下一樓
RPROMLKLKHIGFCA07DA,坡道平面,0,,地下一樓
RPPNMLMJLHIGFEA17EA,坡道平面,0,37.94,地下二樓
RPWOMLNLKHIGFCA87DA,坡道機械,1800000,16.19,地下二樓
RPPOMLLJLHIGFCA86DA,坡道平面,0,36.92,地下二樓
RPPOMLLJLHIGFCA86DA,坡道機械,0,18.40,地下二樓
RPPOMLLJLHIGFCA86DA,坡道機械,0,18.40,地下二樓
RPXOMLLJLHIGFCA67DA,坡道平面,2500000,28.03,地下四樓
RPTPMLSJKHIGFAA77DA,升降機械,1500000,,地下二樓
RPUNMLQJLHIGFCA77DA,升降平面,2400000,36.32,地下二樓
RPXOMLOKKHIGFCA97DA,坡道機械,0,6.20,一樓
RPPQMLRJLHIGFCA67DA,坡道平面,0,,無固定樓層
RPXPMLSJKHIGFCA38DA,塔式車位,0,20.91,
RPROMLTJKHIGFFA08DA,坡道平面,3500000,43.66,地下一樓
RPQNMLOLKHIGFAA17EA,塔式車位,0,21.88,
RPPNMLTJKIHGFEA67DA,塔式車位,0,,
RPPNMLSJKIHGFCA37DA,坡道平面,0,39.94,地下二樓
RPPNMLSJKIHGFCA37DA,坡道平面,0,39.94,地下二樓
RPPNMLSJKIHGFCA37DA,坡道平面,0,39.94,地下二樓
RPRNMLTJKIHGFAA47DA,坡道平面,2600000,34.71,地下二樓
RPRNMLTJKIHGFAA47DA,坡道平面,2500000,34.71,地下三樓
RPROMLSJKIHGFEA97EA,坡道平面,0,,地下一樓
RPROMLSJKIHGFEA97EA,坡道平面,0,,地下一樓
RPQQMLKMJIHGFCA17DA,坡道平面,2800000,29.99,地下二樓
RPXNMLSJKIHGFBA08DA,坡道平面,0,,地下二樓
RPWOMLNLJIHGFDA87DA,坡道平面,0,,地下一樓
RPOQMLRJKIHGFCA47DA,坡道機械,1320000,,地下四樓
RPRQMLRJKIHGFCA77DA,坡道平面,0,38.70,地下一樓
RPOPMLLLJIHGFCA86DA,坡道機械,0,,地下一樓
RPROMLTLJIHGFBA77DA,坡道平面,0,35.21,地下二樓
RPROMLTLJIHGFBA77DA,坡道平面,0,35.21,地下二樓
RPQOMLSJKIHGFEA87EA,坡道平面,2600000,41.76,地下三樓
RPWNMLRJKIHGFDA08DA,坡道平面,2950000,,地下三樓
RPSOMLRJKIHGFDA77DA,一樓平面,650000,,一樓
RPPQMLSJKIHGFEA87DA,坡道平面,0,36.19,地下二樓
RPPQMLSJKIHGFEA87DA,坡道平面,0,36.19,地下二樓
RPTNMLSJKIHGFDA87DA,坡道平面,0,,地下二樓
RPTNMLSJKIHGFDA87DA,坡道平面,0,,地下二樓
RPSNMLKLKHIGFCA07DA,坡道平面,0,,地下一樓
RPSNMLKLKHIGFCA07DA,坡道平面,0,,地下一樓
RPSNMLKLKHIGFCA07DA,坡道平面,0,,地下一樓
RPSNMLKLKHIGFCA07DA,坡道平面,0,,地下一樓
RPSNMLKLKHIGFCA07DA,坡道平面,0,,地下一樓
RPSNMLKLKHIGFCA07DA,坡道平面,0,,地下一樓
RPSNMLKLKHIGFCA07DA,坡道平面,0,,地下一樓
RPSNMLKLKHIGFCA07DA,坡道平面,0,,地下一樓
RPSNMLKLKHIGFCA07DA,坡道平面,0,,地下一樓
RPSNMLKLKHIGFCA07DA,坡道平面,0,,地下一樓
RPSNMLKLKHIGFCA07DA,坡道平面,0,,地下一樓
RPSNMLKLKHIGFCA07DA,坡道平面,0,,地下一樓
RPSNMLKLKHIGFCA07DA,坡道平面,0,,地下一樓
RPSNMLKLKHIGFCA07DA,坡道平面,0,,地下一樓
RPSNMLKLKHIGFCA07DA,坡道平面,0,,地下一樓
RPSNMLKLKHIGFCA07DA,坡道平面,0,,地下一樓
RPSNMLKLKHIGFCA07DA,坡道平面,0,,地下二樓
RPSNMLKLKHIGFCA07DA,坡道平面,0,,地下二樓
RPSNMLKLKHIGFCA07DA,坡道平面,0,,地下二樓
RPSNMLKLKHIGFCA07DA,坡道平面,0,,地下二樓
RPSNMLKLKHIGFCA07DA,坡道平面,0,,地下二樓
RPSNMLKLKHIGFCA07DA,坡道平面,0,,地下二樓
RPSNMLKLKHIGFCA07DA,坡道平面,0,,地下二樓
RPSNMLKLKHIGFCA07DA,坡道平面,0,,地下二樓
RPSNMLKLKHIGFCA07DA,坡道平面,0,,地下二樓
RPSNMLKLKHIGFCA07DA,坡道平面,0,,地下二樓
RPSNMLKLKHIGFCA07DA,坡道平面,0,,地下二樓
RPSNMLKLKHIGFCA07DA,坡道平面,0,,地下二樓
RPSNMLKLKHIGFCA07DA,坡道平面,0,,地下二樓
RPSNMLKLKHIGFCA07DA,坡道平面,0,,地下二樓
RPSNMLKLKHIGFCA07DA,坡道平面,0,,地下二樓
RPSNMLKLKHIGFCA07DA,坡道平面,0,,地下二樓
RPSNMLKLKHIGFCA07DA,坡道平面,0,,地下二樓
RPSNMLKLKHIGFCA07DA,坡道平面,0,,地下二樓
RPSNMLKLKHIGFCA07DA,坡道平面,0,,地下二樓
RPSNMLKLKHIGFCA07DA,坡道平面,0,,地下二樓
RPSNMLKLKHIGFCA07DA,坡道平面,0,,地下二樓
RPSNMLKLKHIGFCA07DA,坡道平面,0,,地下二樓
RPSNMLKLKHIGFCA07DA,坡道平面,0,,地下二樓
RPSNMLKLKHIGFCA07DA,坡道平面,0,,地下二樓
RPSNMLKLKHIGFCA07DA,坡道平面,0,,地下二樓
RPSNMLKLKHIGFCA07DA,坡道平面,0,,地下二樓
RPSNMLKLKHIGFCA07DA,坡道平面,0,,地下三樓
RPSNMLKLKHIGFCA07DA,坡道平面,0,,地下三樓
RPSNMLKLKHIGFCA07DA,坡道平面,0,,地下三樓
RPSNMLKLKHIGFCA07DA,坡道平面,0,,地下三樓
RPSNMLKLKHIGFCA07DA,坡道平面,0,,地下三樓
RPSNMLKLKHIGFCA07DA,坡道平面,0,,地下三樓
RPSNMLKLKHIGFCA07DA,坡道平面,0,,地下三樓
RPSNMLKLKHIGFCA07DA,坡道平面,0,,地下三樓
RPSNMLKLKHIGFCA07DA,坡道平面,0,,地下三樓
RPSNMLKLKHIGFCA07DA,坡道平面,0,,地下三樓
RPSNMLKLKHIGFCA07DA,坡道平面,0,,地下三樓
RPSNMLKLKHIGFCA07DA,坡道平面,0,,地下三樓
RPSNMLKLKHIGFCA07DA,坡道平面,0,,地下三樓
RPSNMLKLKHIGFCA07DA,坡道平面,0,,地下三樓
RPSNMLKLKHIGFCA07DA,坡道平面,0,,地下三樓
RPSNMLKLKHIGFCA07DA,坡道平面,0,,地下三樓
RPSNMLKLKHIGFCA07DA,坡道機械,0,,地下三樓
RPSNMLKLKHIGFCA07DA,坡道機械,0,,地下三樓
RPSNMLKLKHIGFCA07DA,坡道機械,0,,地下三樓
RPSNMLKLKHIGFCA07DA,坡道機械,0,,地下三樓
RPSNMLKLKHIGFCA07DA,坡道機械,0,,地下三樓
RPSNMLKLKHIGFCA07DA,坡道機械,0,,地下三樓
RPSNMLKLKHIGFCA07DA,坡道機械,0,,地下三樓
RPSNMLKLKHIGFCA07DA,坡道機械,0,,地下三樓
RPSNMLKLKHIGFCA07DA,坡道機械,0,,地下三樓
RPSNMLKLKHIGFCA07DA,坡道機械,0,,地下三樓
RPSNMLKLKHIGFCA07DA,坡道機械,0,,地下三樓
RPSNMLKLKHIGFCA07DA,坡道機械,0,,地下三樓
RPSNMLKLKHIGFCA07DA,坡道機械,0,,地下三樓
RPSNMLKLKHIGFCA07DA,坡道機械,0,,地下三樓
RPSNMLKLKHIGFCA07DA,坡道機械,0,,地下三樓
RPSNMLKLKHIGFCA07DA,坡道機械,0,,地下三樓
RPSNMLKLKHIGFCA07DA,坡道機械,0,,地下三樓
RPSNMLKLKHIGFCA07DA,坡道機械,0,,地下三樓
RPSNMLKLKHIGFCA07DA,坡道機械,0,,地下三樓
RPOPMLKMJIHGFCA86DA,坡道平面,3000000,32.20,地下一樓
RPOOMLTJKIHGFFA87EA,一樓平面,1420000,1.64,一樓
RPROMLTJKIHGFAA67EA,坡道平面,0,,地下一樓
RPWNMLSLJIHGFCA18DA,坡道平面,2300000,,地下一樓
RPWQMLQJKIHGFCA18DA,坡道平面,2200000,28.56,地下二樓
RPWQMLQJKIHGFCA18DA,坡道平面,2200000,28.56,地下二樓
RPPPMLPJKIHGFAA07DA,坡道平面,2700000,25.04,地下二樓
RPPNMLPJKIHGFBA96DA,坡道平面,2800000,32.28,地下三樓
RPRRMLMKMHHGFEA87EA,坡道平面,0,,地下五樓含以下
RPRRMLMKMHHGFEA87EA,坡道平面,0,,地下五樓含以下
RPSPMLLJKIHGFBA07DA,升降機械,1600000,16.27,地下二樓
RPQOMLMLJIHGFFA37DA,坡道平面,0,33.94,地下一樓
RPSNMLTJKIHGFFA18EA,坡道平面,3500000,,地下二樓
RPTNMLMLJIHGFAA07DA,塔式車位,1800000,14.47,
RPSQMLSJKIHGFCA97DA,坡道平面,1350000,35.70,地下二樓
RPPPMLLLJIHGFCA96DA,坡道平面,0,,地下五樓含以下
RPSQMLQJKIHGFEA97DA,坡道平面,2800000,24.85,地下一樓
RPPQMLMKKIHGFEA47EA,坡道平面,2500000,36.97,地下一樓
RPXRMLLJJIHGFDA97EA,坡道平面,3000000,39.88,地下三樓
RPSNMLSKJHIGFFA97DA,坡道平面,3700000,33.05,地下三樓
RPTNMLSKJHIGFFA08DA,坡道平面,3800000,33.05,地下二樓
RPUNMLNLJIHGFEA67DA,坡道平面,0,27.39,地下二樓
RPVNMLRKJIHGFAA67DA,坡道平面,2500000,,地下一樓
RPOPMLMKKIHGFCA07EA,升降機械,0,,地下二樓
RPOPMLMKKIHGFCA07EA,升降機械,0,,地下二樓
RPWOMLSJKIHGFFA48DA,坡道機械,0,20.20,地下二樓
RPQNMLSJKIHGFAA27DA,坡道平面,0,,地下二樓
RPQPMLLJKIHGFAA76DA,坡道平面,0,45.02,地下三樓
RPPOMLSJJIHGFBA27DA,坡道平面,2500000,38.76,地下二樓
RPPOMLSJJIHGFBA27DA,坡道平面,2500000,38.76,地下二樓
RPRPMLNKKIHGFDA57EA,升降機械,0,15.60,地下二樓
RPTNMLMKKIHGFCA27DA,坡道平面,3000000,37.43,地下三樓
RPPPMLMLJIHGFBA96DA,升降平面,0,32.48,地下二樓
RPUOMLLJKIHGFEA47DA,坡道平面,3000000,27.37,地下二樓
RPUOMLLJKIHGFEA47DA,坡道平面,3000000,27.37,地下二樓
RPUOMLLJKIHGFEA47DA,坡道平面,3000000,27.37,地下二樓
RPTOMLTJKIHGFEA18DA,坡道平面,2580000,39.70,地下二樓
RPPOMLQJKIHGFAA07DA,坡道平面,4000000,25.63,地下一樓
RPOOMLSJKIHGFFA77EA,坡道平面,0,,地下二樓
RPOOMLSJKIHGFFA77EA,坡道平面,0,,地下二樓
RPOOMLSJKIHGFFA77EA,坡道平面,0,,地下二樓
RPOOMLSJKIHGFFA77EA,坡道平面,0,,地下二樓
RPQSMLLJJIHGFDA37EA,坡道平面,3000000,,地下一樓
RPXNMLSJKIHGFFA58EA,坡道平面,0,,地下二樓
RPXNMLSJKIHGFFA58EA,坡道平面,0,,地下二樓
RPRNMLMKKIHGFCA17EA,坡道平面,0,,地下一樓
RPPOMLSJKIHGFFA87EA,坡道平面,0,,地下二樓
RPPOMLSJKIHGFFA87EA,坡道平面,0,,地下二樓
RPPOMLSJKIHGFFA87EA,坡道平面,0,,地下二樓
RPPOMLSJKIHGFFA87EA,坡道平面,0,,地下二樓
RPPOMLSJKIHGFFA87EA,坡道平面,0,,地下二樓
RPXNMLPKKIHGFBA87DA,坡道平面,3000000,37.68,地下五樓含以下
RPOPMLNKKIHGFDA17DA,坡道平面,0,,地下一樓
RPVNMLNKKIHGFAA37DA,坡道平面,0,,地下二樓
RPVNMLQKJIHGFAA57DA,坡道平面,2400000,,地下二樓
RPPQMLPKJIHGFCA37DA,坡道平面,2200000,30.85,地下一樓
RPUNMLLLJIHGFEA47DA,坡道機械,0,,一樓
RPVPMLMKKIHGFCA67DA,坡道平面,2500000,20.01,地下一樓
RPPQMLPJKIHGFEA57DA,坡道平面,0,36.91,地下三樓
RPQNMLTKKIHGFCA67DA,坡道平面,3200000,40.91,地下三樓
RPRNMLKMJIHGFEA17DA,坡道平面,0,30.04,地下二樓
RPRNMLKMJIHGFEA17DA,坡道機械,0,16.69,地下四樓
RPQQMLSLJIHGFCA87DA,坡道機械,1800000,19.07,地下二樓
RPSOMLPKKIHGFAA37DA,坡道平面,0,,地下二樓
RPOOMLLJKIHGFFA96DA,塔式車位,2000000,.91,
RPPOMLPKKIHGFCA37EA,升降機械,1500000,7.47,一樓
RPTOMLOKKIHGFAA37DA,坡道平面,2100000,31.83,地下五樓含以下
RPTNMLLJKIHGFCA07DA,坡道平面,3100000,37.40,地下一樓
RPUNMLMJKIHGFEA47DA,坡道平面,0,,地下一樓
RPPNMLTJKIHGFCA47DA,升降平面,2500000,46.96,地下三樓
RPWRMLKMQHHGFFA88EA,坡道平面,2500000,46.82,地下五樓含以下
RPPOMLOLJIHGFFA47DA,坡道平面,0,,地下一樓
