編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPORMLMLKIHGFBF77CC,35,120.94,住家用,鋼筋混凝土造,76年6月15日,五層,,
RPOOMLMLKIHGFDF67CC,26,79.01,住家用,鋼筋混凝土造,86年2月5日,四層,,
RPOOMLMLKIHGFDF67CC,26,37.20,停車空間,鋼筋混凝土造,86年2月5日,四層,,
RPVOMLMLKIHGFDF38CC,24,54.92,住家用,鋼筋混凝土造,88年1月9日,十二層,,
RPVOMLMLKIHGFDF38CC,24,5.82,共有部份,鋼筋混凝土造,88年1月9日,十二層,,
RPVOMLMLKIHGFDF38CC,24,7.35,共有部份,鋼筋混凝土造,88年1月9日,十二層,,
RPOPMLMLKIHGFDF77CC,27,48.18,住家用,鋼筋混凝土造,84年8月24日,二十五層,,
RPOPMLMLKIHGFDF77CC,27,16.07,共有部份,鋼筋混凝土造,84年8月24日,二十五層,,
RPVPMLMLKIHGFAF18CC,,97.76,住家用,鋼筋混凝土造,,五層,,
RPTQMLMLKIHGFAF08CC,44,53.10,住家用,鋼筋混凝土造,67年10月21日,五層,,
RPXPMLMLKIHGFAF38CC,7,49.04,集合住宅,鋼筋混凝土造,105年3月16日,十四層,,
RPXPMLMLKIHGFAF38CC,7,43.12,本共有部分之項目有：全自動倉儲式昇降機、污水機房、樓梯間、消防泵浦機房、自來水水箱、停車空間、緊急昇降機坑、電梯機坑、緊急發電機室、汽車昇降設備、電樓梯間、緊急昇降機間兼排煙室、排風機房、管道間、垃圾儲藏室、客貨兩用昇降機、機房、安全梯、電信機房、台電配電室、防空避難室兼停車空間、梯廳、門廳、昇降機、車道、管理員室、辦公室、陽台、雨遮、管委會辦公室、交誼廳、洗衣間、教室、健身房、兒童遊戲室、多功能運動教室、消防水箱、消防水箱室、昇降梯機房、屋頂水箱等４０項。,鋼筋混凝土造,105年3月16日,十四層,,
RPVQMLMLKIHGFAF28CC,37,110.69,住家用,鋼筋混凝土造,74年8月12日,五層,,
RPXQMLMLKIHGFAF48CC,37,102.00,住家用,鋼筋混凝土造,75年2月24日,五層,,
RPORMLMLKIHGFAF67CC,25,24.24,一般事務所,鋼筋混凝土造,86年11月21日,十一層,,
RPORMLMLKIHGFAF67CC,25,4.12,共有部份,鋼筋混凝土造,86年11月21日,十一層,,
RPORMLMLKIHGFAF67CC,25,.36,共有部份,鋼筋混凝土造,86年11月21日,十一層,,
RPORMLMLKIHGFAF67CC,25,7.56,本共有部分之項目有：空調機房，走道，門廳，排煙室，陽台，廁所，花台等七項,鋼筋混凝土造,86年11月21日,11,,
RPSPMLMLKIHGFAF87CC,28,137.57,住家用,鋼筋混凝土造,84年5月18日,十二層,,
RPPRMLMLKIHGFAF77CC,,100.21,住家用,鋼筋混凝土造,,五層,,
RPRRMLMLKIHGFAF97CC,25,36.88,一般事務所,鋼筋混凝土造,86年11月21日,十一層,,
RPRRMLMLKIHGFAF97CC,25,6.30,共有部份,鋼筋混凝土造,86年11月21日,十一層,,
RPRRMLMLKIHGFAF97CC,25,.55,共有部份,鋼筋混凝土造,86年11月21日,十一層,,
RPRRMLMLKIHGFAF97CC,25,11.50,本共有部分之項目有：空調機房，走道，門廳，排煙室，陽台，廁所，花台等七項,鋼筋混凝土造,86年11月21日,11,,
RPQRMLMLKIHGFAF87CC,49,73.56,住家用,加強磚造,62年7月27日,四層,,
RPOPMLMLKIHGFGF08CC,46,66.00,住家用,鋼筋混凝土造,66年4月7日,四層,,
RPXSMLMLKIHGFGF66CC,27,63.49,住家用,鋼筋混凝土造,85年3月13日,七層,,
RPXSMLMLKIHGFGF66CC,27,10.90,共有部份,鋼筋混凝土造,85年3月13日,見其他登記事項,,
RPXOMLMLKIHGFGF88CC,13,107.75,住家用,鋼筋混凝土造,99年2月3日,十四層,,
RPXOMLMLKIHGFGF88CC,13,21.07,本共有部分之項目有管理委員會使用空間、廁所、車道、停車空間、防空避難室兼停車空間等５項。,鋼筋混凝土造,99年2月3日,十四層,,
RPXOMLMLKIHGFGF88CC,13,28.28,本共有部分之項目有梯間、梯廳、電梯間、機械室、水箱等５項。,鋼筋混凝土造,99年2月3日,十四層,,
RPQTMLMLKIHGFGF68CC,40,85.71,住家用,鋼筋混凝土造,72年1月29日,五層,,
RPOTMLMLKIHGFGF48CC,28,102.57,住家用,鋼筋混凝土造,83年6月8日,五層,,
RPOTMLMLKIHGFGF48CC,28,2.28,共有部份,鋼筋混凝土造,83年6月8日,五層,,
RPPTMLMLKIHGFGF58CC,24,49.36,住家用,鋼筋混凝土造,88年5月11日,十四層,,
RPPTMLMLKIHGFGF58CC,24,5.82,共有部份,鋼筋混凝土造,88年5月11日,十四層,,
RPPTMLMLKIHGFGF58CC,24,10.08,共有部份,鋼筋混凝土造,88年5月11日,十四層,,
RPTNMLMLKIHGFEF18CC,29,120.91,住家用,鋼筋混凝土造,82年10月8日,十二層,,
RPRTMLMLKIHGFGF78CC,1,47.23,集合住宅,鋼筋混凝土造,110年10月15日,十五層,,
RPRTMLMLKIHGFGF78CC,1,20.72,本共有部分項目有：停車空間、機房、無障礙電梯、緊急升降機、一般升降機、排煙室、騎樓、陽臺、梯廳、車道、管委會空間、無障礙通道、戶外安全梯Ａ、無障礙安全梯、戶外安全梯Ｂ、進排氣管道、機房空間、水箱、電梯機房等１９項。,鋼筋混凝土造,110年10月15日,十五層,,
RPROMLMLKIHGFEF08CC,17,63.52,住家用,鋼筋混凝土造,94年7月14日,二十一層,,
RPROMLMLKIHGFEF08CC,17,23.44,共有部份,鋼筋混凝土造,94年7月14日,二十一層,,
RPSOMLMLKIHGFEF18CC,8,226.95,住家用,鋼筋混凝土造,103年10月21日,十五層,,
RPOOMLMLKIHGFEF77CC,10,81.67,住家用,鋼筋混凝土造,102年4月23日,十四層,,
RPOOMLMLKIHGFEF77CC,10,4.88,住家用,鋼筋混凝土造,102年4月23日,十四層,,
RPOOMLMLKIHGFEF77CC,10,3.00,住家用,鋼筋混凝土造,102年4月23日,十四層,,
RPOOMLMLKIHGFEF77CC,10,77.16,本共有部分之項目有梯廳、樓梯、防空避難室兼停車空間、電信室、垃圾貯存室、台電配電場所、垃圾車專用停車位、停車空間、蓄水池、緊急發電機室、污水機房、消防泵浦室、中水機房、管理員室、入口門廳、管委會使用空間、廁所、儲藏室、半戶外景觀休憩區、植栽綠化、汽機車車道、電梯機械室、水箱等二十三項。,鋼筋混凝土造,102年4月23日,十四層,,
RPTOMLMLKIHGFEF28CC,33,21.46,住家用,鋼筋混凝土造,78年8月22日,五層,,
RPTOMLMLKIHGFEF28CC,33,3.85,住家用,鋼筋混凝土造,78年8月22日,五層,,
RPTOMLMLKIHGFEF28CC,33,.79,共有部份,鋼筋混凝土造,78年8月22日,五層,,
RPTOMLMLKIHGFEF28CC,33,5.68,共有部份,鋼筋混凝土造,78年8月22日,五層,,
RPUOMLMLKIHGFEF38CC,26,103.97,住家用,鋼筋混凝土造,86年6月4日,十八層,,
RPTOMLMLKIHGFEF28CC,33,3.13,共有部份,鋼筋混凝土造,78年8月22日,五層,,
RPUOMLMLKIHGFEF38CC,26,9.09,住家用,鋼筋混凝土造,86年6月4日,十八層,,
RPQNMLMLKIHGFIF28CC,40,84.78,住家用,鋼筋混凝土造,72年1月20日,五層,,
RPPOMLMLKIHGFGF28EC,45,79.00,住家用,鋼筋混凝土造,66年9月24日,四層,,
RPSOMLMLKIHGFIF58CC,41,96.96,住家用,鋼筋混凝土造,71年2月26日,四層,,
RPWOMLMLKIHGFIF98CC,42,85.06,住家用,鋼筋混凝土造,69年12月26日,五層,,
RPTOMLMLKIHGFIF68CC,16,81.22,住家用,鋼筋混凝土造,95年11月17日,二十層,,
RPXOMLMLKIHGFIF09CC,46,86.76,住家用,鋼筋混凝土造,66年1月10日,四層,,
RPTOMLMLKIHGFIF68CC,16,13.97,停車空間,鋼筋混凝土造,95年11月17日,二十一層,,
RPUOMLMLKIHGFIF78CC,39,88.03,住家用,鋼筋混凝土造,72年6月30日,五層,,
RPTOMLMLKIHGFIF68CC,16,10.90,共有部份,鋼筋混凝土造,95年11月17日,二十一層,,
RPTOMLMLKIHGFIF68CC,16,17.73,共有部份,鋼筋混凝土造,95年11月17日,二十層,,
RPTOMLMLKIHGFIF68CC,16,2.14,共有部份,鋼筋混凝土造,95年11月17日,二十一層,,
RPTOMLMLKIHGFIF68CC,16,22.83,共有部份,鋼筋混凝土造,95年11月17日,二十一層,,
RPPOMLNLKIHGFIF38CC,27,95.12,住家用,鋼筋混凝土造,85年1月26日,七層,,
RPPOMLNLKIHGFIF38CC,27,64.93,防空避難室兼停車空間、梯間,鋼筋混凝土造,85年1月26日,七層,,
RPWPMLNLKIHGFIF56CC,17,119.02,住家用,鋼筋混凝土造,94年11月28日,十層,,
RPWPMLNLKIHGFIF56CC,17,20.41,共有部份,鋼筋混凝土造,94年11月28日,十層,,
RPWPMLNLKIHGFIF56CC,17,19.27,共有部份,鋼筋混凝土造,94年11月28日,十層,,
RPTPMLNLKIHGFIF88CC,42,82.48,住家用,鋼筋混凝土造,69年11月5日,四層,,
RPSOMLNLKIHGFIF68CC,26,88.34,住家用,鋼筋混凝土造,85年6月25日,十四層,,
RPSOMLNLKIHGFIF68CC,26,33.57,共有部份,鋼筋混凝土造,85年6月25日,十四層,,
RPVQMLNLKIHGFGF56EC,17,158.08,住家用,鋼筋混凝土造,94年8月24日,五層,,
RPVQMLNLKIHGFGF56EC,17,4.69,共有部份,鋼筋混凝土造,94年8月24日,五層,,
RPVQMLNLKIHGFGF56EC,17,28.88,共有部份,鋼筋混凝土造,94年8月24日,五層,,
RPORMLNLKIHGFGF58EC,27,140.05,住家用,鋼筋混凝土造,85年5月1日,八層,,
RPORMLNLKIHGFGF58EC,27,44.17,共有部份,鋼筋混凝土造,85年5月1日,八層,,
RPTNMLNLKIHGFEF28CC,24,117.71,廠房,鋼筋混凝土造,88年1月11日,二十三層,,
RPQRMLNLKIHGFGF78EC,26,81.51,共有部份,鋼筋混凝土造,85年8月21日,十四層,,
RPQRMLNLKIHGFGF78EC,26,21.39,住家用,鋼筋混凝土造,85年8月21日,十四層,,
RPQOMLNLKIHGFEF08CC,6,143.77,住家用,鋼筋混凝土造,105年6月24日,七層,,
RPQOMLNLKIHGFEF08CC,6,103.16,本共有部份項目有：防空避難室兼停車空間、停車空間、停獎辦公室、管委會使用空間、梯廳、梯間、陽台、消防泵浦室、Ａ．Ｂ．Ｃ．Ｄ．Ｅ．Ｆ棟水箱、全區總水箱、停獎專用梯、電信機房、機房、台電配電室、Ａ．Ｂ．Ｃ電氣機房、發電機房、排氣機房、Ａ．Ｂ．Ｃ進氣機房、Ａ．Ｂ機房、機房Ａ、垃圾分類空間、廚餘分類堆置空間、消防水箱、消防機房、防災中心、水景機房、電梯機房、車道等３８項。,鋼筋混凝土造,105年6月24日,二十七層,,
RPTOMLNLKIHGFEF38CC,5,48.89,住家用,鋼筋混凝土造,106年10月26日,二十層,,
RPTOMLNLKIHGFEF38CC,5,26.18,本共有部分之項目有梯廳（排煙室）、走廊、廁所（１）、廚房、Ａ３戶商業區停等空間、餐飲場所、廁所（２）、Ｃ１戶商業區停等空間、陽台、梯廳、車道、儲藏室、門廊、廁所、男廁、茶水間、女廁、排煙室、水表區、電錶區、溫泉中繼水箱、中繼水房、中繼水箱、消防中繼水箱、中繼機房（１）、中繼機房（２）、機械房（１）、機械房（２）、機械房（３）、機械房（４）、機械房、水箱、台電配電室（１）、受電室、Ａ棟電錶室、機房、ＳＰＡ池過濾機房、機車停車空間、ＳＰＡ池、浴廁、Ｂ棟電錶室、Ｃ棟電錶室、台電配電室（２）、排風機房、發電機房、電錶室、景觀水池機房、進風機房、Ａ棟垃圾暫存空間、游泳池、機房兼進風機房、停車空間、Ｂ棟垃圾暫存空間、Ｃ棟垃圾暫存空間、過濾機房、垃圾資源回收集中場、垃圾車暫停車位、變電室、防空避難室兼停車空間、電信機房、Ａ棟水箱、Ｂ棟水箱、Ｃ棟水箱、消防機房、泵浦機房、雨水過濾機房、溫泉機房等６６項,鋼筋混凝土造,106年10月26日,二十九層,,
RPVNMLNLKIHGFEF48CC,32,144.55,住家用,鋼筋混凝土造,79年10月4日,七層,,
RPQTMLNLKIHGFGF78CC,44,106.00,住家用,鋼筋混凝土造,67年6月28日,四層,,
RPVTMLNLKIHGFGF66CC,6,55.26,集合住宅,鋼筋混凝土造,105年8月17日,十一層,,
RPVTMLNLKIHGFGF66CC,6,12.02,本共有部分之項目有騎樓、消防泵浦室、蓄水池、緊急用昇降梯間（排煙室）、機房、安全梯、防空避難室兼機車停車空間、發電機房、排風管道、蓄水池、台電配電場所、受電箱、電信機房、排煙管道、進風管道、防空避難室及排風管道等１７項,鋼筋混凝土造,105年8月17日,十四層,,
RPVTMLNLKIHGFGF66CC,6,16.85,本共有部分之項目有門廳、電梯間、機械室、消防水箱及水箱等５項,鋼筋混凝土造,105年8月17日,十一層,,
RPXTMLNLKIHGFGF86CC,27,68.92,商業用,鋼筋混凝土造,85年5月27日,十一層,,
RPXTMLNLKIHGFGF86CC,27,6.51,共有部份,鋼筋混凝土造,85年5月27日,十一層,,
RPOUMLNLKIHGFGF68CC,41,13.00,住家用,鋼筋混凝土造,70年12月28日,五層,,
RPXTMLNLKIHGFGF86CC,27,6.49,共有部份,鋼筋混凝土造,85年5月27日,十一層,,
RPWVMLNLKIHGFGF96CC,8,26.99,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,,
RPTVMLNLKIHGFGF66CC,47,94.00,住家用,加強磚造,65年1月16日,四層,,
RPVOMLNLKIHGFAF18CC,,57.92,住家用,加強磚造,,四層,,
RPUQMLNLKIHGFAF28CC,48,79.72,住家用,加強磚造,63年10月21日,四層,,
RPROMLNLKIHGFAF77CC,,64.28,住家用,鋼筋混凝土造,,四層,,
RPPNMLNLKIHGFDF77CC,4,167.80,集合住宅,鋼筋混凝土構造,108年6月3日,二十一層,,
RPXQMLNLKIHGFAF58CC,29,125.26,住家用,鋼筋混凝土造,83年5月3日,六層,,
RPQNMLNLKIHGFDF87CC,25,95.62,住家用,鋼筋混凝土造,87年1月14日,二十七層,,
RPQNMLNLKIHGFDF87CC,25,27.31,共有部份,鋼筋混凝土造,87年1月14日,二十七層,,
RPWNMLNLKIHGFDF48CC,24,104.91,商業用,鋼筋混凝土造,88年4月14日,九層,,
RPWNMLNLKIHGFDF48CC,24,27.45,共有部份,鋼筋混凝土造,88年4月14日,九層,,
RPXNMLNLKIHGFBF38CC,9,72.88,集合住宅,鋼筋混凝土造,102年8月12日,十九層,,
RPXNMLNLKIHGFBF38CC,9,50.47,本共有部分之項目有管委會空間、梯廳、垃圾儲存室、台電配電場所、受電箱、電信機房、機房、防災中心、防空避難室兼停車空間、機車停車空間、樓電梯間、發電機房、水箱、停車空間、污水機房、消防機房等１６項。,鋼筋混凝土造,102年8月12日,十九層,,
RPXNMLNLKIHGFBF38CC,9,18.75,本共有部份之項目有梯廳、排煙室、樓電梯間、陽台、機械空間、消防中繼水箱、雨遮、機械室、水箱等９項。,鋼筋混凝土造,102年8月12日,十九層,,
RPOOMLNLKIHGFBF57CC,47,73.50,住家用,鋼筋混凝土造,65年6月7日,四層,,
RPPOMLNLKIHGFBF67CC,10,94.41,集合住宅,鋼筋混凝土造,101年12月13日,十五層,,
RPPOMLNLKIHGFBF67CC,10,48.80,本共有部分之項目有門廳、社區活動中心、廊道、垃圾儲存空間、防空避難室兼停車空間、台電配電場所、電信機房、蓄水池、消防機房等９項,鋼筋混凝土造,101年12月13日,十五層,,
RPPOMLNLKIHGFBF67CC,10,15.94,本共有部分之項目有梯廳、排煙室、機械室、水箱、梯間等５項,鋼筋混凝土造,101年12月13日,十五層,,
RPRPMLNLKIHGFBF97CC,29,56.88,住家用,鋼筋混凝土造,82年8月11日,十六層,,
RPRPMLNLKIHGFBF97CC,29,16.79,共有部份,鋼筋混凝土造,82年8月11日,十六層,,
RPPPMLNLKIHGFBF77CC,6,87.88,集合住宅,鋼筋混凝土造,105年7月25日,十二層,,
RPWOMLNLKIHGFBF38CC,25,89.38,住家用,鋼筋混凝土造,86年9月22日,八層,,
RPPPMLNLKIHGFBF77CC,6,51.08,本共有部分項目有梯廳、門廊、陽台、停車空間、機房、樓梯間、發電機室、消防泵浦室、蓄水池等９項。,鋼筋混凝土造,105年7月25日,十二層,,
RPWOMLNLKIHGFBF38CC,25,13.58,共有部份,鋼筋混凝土造,86年9月22日,八層,,
RPPPMLNLKIHGFBF77CC,6,23.88,本共有部分項目有樓電梯間、樓梯間、機械室、水箱等４項。,鋼筋混凝土造,105年7月25日,十二層,,
RPSPMLNLKIHGFBF08CC,32,84.31,住家用,鋼筋混凝土造,79年6月30日,五層,,
RPWOMLNLKIHGFBF38CC,25,37.42,共有部份,鋼筋混凝土造,86年9月22日,八層,,
RPSPMLNLKIHGFBF08CC,32,1.22,共有部份,鋼筋混凝土造,79年6月30日,五層,,
RPWOMLNLKIHGFBF38CC,25,7.48,共有部份,鋼筋混凝土造,86年9月22日,八層,,
RPUPMLNLKIHGFBF28CC,37,87.15,住家用,鋼筋混凝土造,75年4月1日,五層,,
RPTNMLNLKIHGFCF08CC,20,46.38,住家用,鋼筋混凝土造,91年11月21日,十四層,,
RPTNMLNLKIHGFCF08CC,20,11.87,共有部份,鋼筋混凝土造,91年11月21日,十四層,,
RPXNMLNLKIHGFCF48CC,47,23.49,住家用,鋼筋混凝土造,64年8月20日,四層,,
RPRQMLNLKIHGFHF68CC,19,33.58,事務所,鋼筋混凝土造,92年11月25日,十一層,,
RPRQMLNLKIHGFHF68CC,19,.31,共有部份,鋼筋混凝土、鋼骨鋼筋混凝土,92年11月25日,十一層,,
RPRQMLNLKIHGFHF68CC,19,2.02,共有部份,鋼筋混凝土、鋼骨鋼筋混凝土,92年11月25日,十一層,,
RPRQMLNLKIHGFHF68CC,19,15.31,共有部份,鋼筋混凝土、鋼骨鋼筋混凝土,92年11月25日,十一層,,
RPSQMLNLKIHGFHF78CC,14,22.02,住家用,鋼筋混凝土造,98年3月20日,十三層,,
RPSQMLNLKIHGFHF78CC,14,13.22,共有部份,鋼筋混凝土造,98年3月20日,十三層,,
RPUNMLNLKIHGFCF18CC,52,63.00,住家用,鋼筋混凝土造,59年9月9日,二層,,
RPSRMLNLKIHGFHF88CC,46,56.49,住家用,加強磚造,65年7月30日,四層,,
RPTRMLNLKIHGFHF98CC,25,154.48,工業用,鋼筋混凝土造,86年9月13日,七層,,
RPTRMLNLKIHGFHF98CC,25,51.64,共有部份,鋼筋混凝土造,86年9月13日,七層,,
RPURMLNLKIHGFHF09CC,23,182.12,廠房，辦公室,鋼筋混凝土造,89年1月4日,八層,,
RPURMLNLKIHGFHF09CC,23,119.56,共有部份,鋼筋混凝土造,89年1月4日,八層,,
RPSSMLQLKIHGFHF66CC,30,68.92,住家用,鋼筋混凝土造,82年2月5日,十五層,,
RPSSMLQLKIHGFHF66CC,30,3.71,共有部份,鋼筋混凝土造,82年2月5日,十五層,,
RPSSMLQLKIHGFHF66CC,30,2.98,共有部份,鋼筋混凝土造,82年2月5日,十五層,,
RPXTMLQLKIHGFHF27CC,34,175.65,住家用,鋼筋混凝土造,78年3月11日,七層,,
RPXTMLQLKIHGFHF27CC,34,175.91,住家用,鋼筋混凝土造,78年3月11日,七層,,
RPUTMLQLKIHGFHF96CC,10,111.64,集合住宅,鋼筋混凝土構造,102年5月28日,十四層,,
RPUTMLQLKIHGFHF96CC,10,68.53,本共有部分項目有：警衛室、台電配電室場所、梯廳、排煙室、儲藏室、中央管理室、交誼空間、文教空間、集合空間、門廊、陽台、休閒空間、停車空間、消防水箱、消防水箱室、電梯機房、防空避難室兼停車空間、梯間、電信機房、排風機房、台電管道間室、發電機室兼電氣室、資源回收室、網路機房、水箱、泵浦室、消防泵浦室、汙水機房等２８項。,鋼筋混凝土構造,102年5月28日,十四層,,
RPQNMLQLKIHGFCF08CC,37,131.99,住家用,鋼筋混凝土造,74年7月17日,八層,,
RPQNMLQLKIHGFCF08CC,37,19.45,共有部份,鋼筋混凝土造,74年7月17日,八層,,
RPPUMLQLKIHGFHF56CC,25,75.19,住家用,鋼筋混凝土造,86年9月10日,十七層,,
RPVNMLQLKIHGFCF58CC,42,90.70,住家用,鋼筋混凝土造,70年1月13日,五層,,
RPPUMLQLKIHGFHF56CC,25,12.93,共有部份,鋼筋混凝土造,86年9月10日,十七層,,
RPPUMLQLKIHGFHF56CC,25,14.07,共有部份,鋼筋混凝土造,86年9月10日,十七層,,
RPOOMLQLKIHGFCF97CC,,70.00,住家用,磚造,,二層,,
RPOOMLQLKIHGFBF87CC,28,45.02,住家用,鋼筋混凝土造,84年4月11日,十六層,,
RPOOMLQLKIHGFBF87CC,28,4.60,共有部份,鋼筋混凝土造,84年4月11日,十六層,,
RPOOMLQLKIHGFBF87CC,28,9.03,共有部份,鋼筋混凝土造,84年4月11日,十六層,,
RPURMLQLKIHGFBF78CC,3,65.97,集合住宅,鋼筋混凝土造,108年8月7日,十五層,,
RPURMLQLKIHGFBF78CC,3,63.04,本共有部分之用途有門廳、公共服務空間、排煙室、陽台、涼亭、自行車停放空間、梯間、機房、水箱、停車空間、電信機房、受電箱、台電配電場所、發電機房、無障礙停車位、垃圾暫存空間、垃圾資源回收空間、垃圾車暫停車位、蓄水池、消防機房等２０項。,鋼筋混凝土造,108年8月7日,十五層,,
RPXRMLQLKIHGFBF09CC,42,70.00,住家用,鋼筋混凝土造,69年8月1日,五層,,
RPQPMLQLKIHGFAF08CC,28,117.80,住家用,鋼筋混凝土造,83年12月13日,八層,,
RPQPMLQLKIHGFAF08CC,28,18.75,共有部份,鋼筋混凝土造,83年12月13日,八層,,
RPRPMLQLKIHGFDF48CC,32,119.21,住家用,鋼筋混凝土造,80年1月4日,十四層,,
RPRPMLQLKIHGFDF48CC,32,23.03,見使用執照,鋼筋混凝土造,80年1月4日,十五層,,
RPUPMLQLKIHGFAF48CC,47,35.43,住家用,加強磚造,65年1月16日,四層,,
RPRPMLQLKIHGFAF18CC,37,88.58,住家用,鋼筋混凝土造,75年1月14日,五層,,
RPUQMLQLKIHGFAF58CC,28,90.82,住家用,鋼筋混凝土造,84年3月3日,十三層,,
RPUQMLQLKIHGFAF58CC,28,68.11,共有部份,鋼筋混凝土造,84年3月3日,十三層,,
RPRSMLQLKIHGFAF48CC,22,27.06,辦公室,鋼骨鋼筋混凝土造,90年2月16日,二十三層,,
RPRSMLQLKIHGFAF48CC,22,10.70,門廳，電樓梯間，屋頂突出物，走道，台電室，機械室，水箱等,鋼骨鋼筋混凝土造,90年2月16日,二十三層,,
RPQOMLQLKIHGFGF58CC,32,123.93,住家用,鋼筋混凝土造,80年4月19日,七層,,
RPQOMLQLKIHGFGF58CC,32,35.63,共有部份,鋼筋混凝土造,80年4月19日,七層,,
RPSOMLQLKIHGFGF78CC,16,83.39,住家用,鋼筋混凝土造,96年3月20日,十一層,,
RPSOMLQLKIHGFGF78CC,16,39.18,共有部份,鋼筋混凝土造,96年3月20日,十一層,,
RPUPMLQLKIHGFGF09CC,43,21.80,住家用,鋼筋混凝土造,68年12月26日,五層,,
RPXPMLQLKIHGFGF76CC,25,72.99,商業用,鋼筋混凝土造,87年4月8日,七層,,
RPXPMLQLKIHGFGF76CC,25,20.73,共有部份,鋼筋混凝土造,87年4月8日,七層,,
RPRNMLQLKIHGFIF78CC,27,106.08,住家用,鋼筋混凝土造,84年6月27日,十三層,,
RPRNMLQLKIHGFIF78CC,27,38.01,防空避難室、配電室、﹙電﹚樓梯間、蓄水池、兼停車場,鋼筋混凝土造,84年6月27日,十三層,,
RPTPMLQLKIHGFIF56CC,1,46.61,集合住宅,鋼筋混凝土造,111年1月5日,十一層,,
RPTPMLQLKIHGFIF56CC,1,44.94,本共有部分之項目有：梯廳、儲藏室、昇降機供行動不便者使用、一般昇降機、發電機室排風管道、發電機室進風管道、發電機室排風口、發電機室進風口、地下室進風管道、地下室排風管道、地下室排風口、汽機車坡道、汽車坡道、管委會使用空間（一）、管委會使用空間（二）、兒童遊戲區、安全梯（１）、安全梯（２）、安全梯（３）、安全梯（４）、防空避難室兼停車空間、停車空間、機車停車空間、垃圾車暫停車位、垃圾暫存室（Ａ）、垃圾暫存室（Ｂ）、台電配電場所、發電機室、電信室、消防泵浦室、汙水機房、蓄水池（一）、蓄水池（二）、蓄水池（三）、陽台等３５項。,鋼筋混凝土造,111年1月5日,十一層,,
RPTPMLQLKIHGFIF56CC,1,11.90,本共有部分之項目有：梯廳、昇降機供行動不便者使用、一般昇降機、戶外安全梯（１）、戶外安全梯（２）、管委會使用空間（三）、梯間、水箱、水表室、機械室、消防水箱、陽台、雨遮等１３項。,鋼筋混凝土造,111年1月5日,十一層,,
RPVPMLQLKIHGFIF76CC,1,71.62,集合住宅,鋼筋混凝土造,110年10月19日,八層,,
RPVPMLQLKIHGFIF76CC,1,38.52,本共有部分之項目有：Ｂ棟水箱、Ａ棟水箱、防空避難室兼停車空間、電梯間、無障礙昇降機、消防幫浦室、排風、門廊、電信室、地下層進風、樓梯間、台電配電場所、無障礙樓梯（安全梯）、垃圾集中場、機械室、樓電梯間、發電機室、進風、梯廳、管委會使用空間、雨遮、無障礙樓梯（戶外階梯）、安全梯、無障礙樓梯、電表牆、水箱、屋頂消防專用水箱等２７項。,鋼筋混凝土造,110年10月19日,八層,,
RPWPMLQLKIHGFIF86CC,4,62.97,集合住宅,鋼筋混凝土造,108年6月4日,十四層,,
RPWPMLQLKIHGFIF86CC,4,75.47,本共有部分之項目有：防空避難室兼停車空間、梯廳、水箱、管道間、樓梯、污水機房、停車空間、景觀機房、電信室、垃圾集中貯存室、垃圾車專用車位、機車停車空間、台電配電場所、緊急發電機室、機房（景觀水池）、管委會使用空間、無障礙廁所、車道、儲藏室、入口大廳、通廊、消防水箱、樓梯間、民生水箱、機械室、消防泵浦室、垃圾貯存室等二十七項。,鋼筋混凝土造,108年6月4日,十四層,,
RPTNMLRLKIHGFIF09CC,40,74.08,住家用,鋼筋混凝土造,72年4月15日,四層,,
RPVNMLRLKIHGFIF66CC,26,77.17,住家用,鋼筋混凝土造,85年11月6日,十二層,,
RPVNMLRLKIHGFIF66CC,26,19.63,共有部份,鋼筋混凝土造,85年11月6日,十二層,,
RPVNMLRLKIHGFIF66CC,26,6.68,共有部份,鋼筋混凝土造,85年11月6日,十二層,,
RPSOMLRLKIHGFIF09CC,16,77.31,住家用,鋼筋混凝土造,96年2月12日,十五層,,
RPSOMLRLKIHGFIF09CC,16,12.50,共有部份,鋼筋混凝土造,96年2月12日,十五層,,
RPSOMLRLKIHGFIF09CC,16,13.05,共有部份,鋼筋混凝土造,96年2月12日,十五層,,
RPVOMLRLKIHGFIF76CC,17,79.92,住家用,鋼筋混凝土造,95年4月25日,十五層,,
RPVOMLRLKIHGFIF76CC,17,26.79,共有部份,鋼筋混凝土造,95年4月25日,十五層,,
RPURMLQLKIHGFEF09CC,3,64.15,集合住宅,鋼筋混凝土造,108年8月22日,二十九層,,
RPUNMLQLKIHGFEF68CC,29,115.76,住家用,鋼筋混凝土造,83年1月28日,七層,,
