鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,土地,埤子頭段317地號,159.69,都市：其他:道路用地,,,1111231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,500000,3131,,0.0,0,包含公共設施保留地用地；,RPUNMLRKKHIGFAI58EA,0.0,0.0,0.0,無,157
嘉義市,房地(土地+建物),嘉義市嘉義市德安路２７號七樓４,9.63,商,,,1111228,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830701,113.78999999999999,4,2,2,無,有,6200000,54486,,0.0,0,,RPQNMLKLKHIGFAI47DA,85.18,0.0,3.56,有,159
嘉義市,房地(土地+建物),嘉義市嘉義市仁愛路２９９巷２號,64.67,商,,,1111207,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630613,76.64,3,2,2,無,無,6500000,84812,,0.0,0,頂樓加蓋；其他增建；包含公共設施保留地用地；,RPPOMLPKKHIGFAI87DA,76.64,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市保成路４１０號,1181.0,工,,,1111222,土地2建物1車位0,全,一層,透天厝,工業用,鋼骨構造,1001025,184.53,0,0,0,有,無,33500000,181542,,0.0,0,,RPPNMLKLKHIGFAI47EA,184.53,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市長榮街２３１號,93.0,商,,,1111229,土地1建物1車位0,全,一層,透天厝,住家用,木造,0160000,53.62,2,2,1,有,無,13500000,251772,,0.0,0,其他增建；,RPROMLPJJHIGFAI87DA,53.62,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段６７７號四樓之２,20.29,住,,,1111229,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820427,115.53,3,2,2,有,有,6000000,51935,,0.0,0,,RPSOMLRJJHIGFAI18DA,84.75,0.0,11.51,有,160
嘉義市,房地(土地+建物),嘉義市嘉義市大業街１０６巷６８弄８號,73.0,住,,,1111230,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680908,95.16,3,2,2,有,無,3950000,41509,,0.0,0,其他增建；,RPRNMLQJKHIGFAI97DA,88.8,6.36,0.0,無,161
嘉義市,房地(土地+建物),嘉義市嘉義市荖藤里後厝仔７之６號,70.0,住,,,1111212,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690827,95.89,3,2,2,無,無,2200000,22943,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPPMLLLKHIGFAI67DA,89.5,6.39,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街１５３巷３０弄２０號四樓３,17.01,住,,,1111228,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711116,56.449999999999996,2,1,1,無,無,2250000,39858,,0.0,0,,RPPNMLMLKHIGFAI57DA,49.4,0.0,0.0,無,162
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１５５號,14.14,住,,,1111202,土地1建物1車位0,一層，二層,二十層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0850311,163.52999999999997,2,2,2,無,有,5100000,31187,,0.0,0,,RPRNMLKLKHIGFAI57DA,129.88,0.0,14.07,有,
嘉義市,房地(土地+建物),嘉義市嘉義市民權路４７２號,100.0,商,,,1111213,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,1100802,330.02,4,3,5,無,無,35000000,106054,,0.0,0,,RPURMLOKKHIGFAI58DA,304.48,0.0,25.54,有,
嘉義市,房地(土地+建物),嘉義市嘉義市民權路４７０號,101.0,商,,,1111213,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,1100802,351.31,4,3,5,無,無,36750000,104608,,0.0,0,,RPVRMLOKKHIGFAI68DA,326.01,0.0,25.3,有,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段５７７號,96.0,住,,,1111226,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,1010216,211.95,6,2,7,無,無,15500000,73130,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQPMLMLKHIGFAI87DA,202.24,0.0,9.71,無,163
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街１５３巷３０弄４１號五樓１,15.3,住,,,1111225,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731013,49.839999999999996,2,1,1,無,無,2620000,52568,,0.0,0,,RPSOMLNLKHIGFAI08DA,42.8,0.0,0.0,無,164
嘉義市,房地(土地+建物),嘉義市嘉義市大業街１２７巷５５號,64.0,住,,,1111203,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660525,88.66,3,2,2,無,無,4100000,46244,,0.0,0,,RPTOMLNLKHIGFAI18DA,88.66,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大業街１２０號,75.0,商,,,1111224,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0760110,229.75,4,2,4,無,無,9600000,41785,,0.0,0,,RPPNMLNJLHIGFAI57DA,223.2,6.55,0.0,無,
嘉義市,土地,盧東段63-17地號,373.41,,,,1111210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4800000,12855,,0.0,0,此買賣案件總價拆價為63-25地號價格為60萬元整，63-17地號價格為420萬元整。,RPQOMLNLKHIGFAI87DA,0.0,0.0,0.0,無,165
嘉義市,房地(土地+建物),嘉義市嘉義市國聖四街２號,84.0,住,,,1111215,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830303,222.71,4,2,2,無,無,16000000,71842,,0.0,0,,RPXNMLRJLHIGFAI78DA,195.65,10.46,16.6,無,166
嘉義市,房地(土地+建物),嘉義市嘉義市仁愛路２０１巷１２號,164.34,住,,,1111101,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土構造,1040610,326.58,5,3,4,有,有,30000000,91861,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLPJKIHGFAI87DA,296.8,0.0,29.78,有,
嘉義市,土地,末廣段四小段40地號,1.08,商,,,1111128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,18519,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLRJKIHGFAI48DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路２０６巷９號２樓２,32.95,住,,,1111115,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0691017,112.13999999999999,3,2,2,有,無,4600000,41020,,0.0,0,,RPTOMLSJKIHGFAI48DA,99.85,0.0,0.0,有,167
嘉義市,房地(土地+建物),嘉義市嘉義市健康十街３７７號四樓之５,16.9,商,,,1111116,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100420,97.93,3,2,2,有,有,6060000,61881,,0.0,0,,RPPNMLTJKIHGFAI08DA,60.07,0.0,5.24,有,168
嘉義市,房地(土地+建物),嘉義市嘉義市重慶六街１２０巷５０號,143.0,住,,,1111112,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0660316,71.5,3,2,1,有,無,3500000,48951,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLTJKIHGFAI18DA,71.5,0.0,0.0,無,
嘉義市,土地,下路頭段46-5地號,86.89,都市：其他:道路用地,,,1111124,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,559490,6439,,0.0,0,協議價購；,RPPNMLMKKIHGFAI57EA,0.0,0.0,0.0,無,169
嘉義市,土地,下路頭段748-3地號,155.75,都市：其他:道路用地,,,1111124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,896616,5757,,0.0,0,協議價購；,RPSNMLMKKIHGFAI87EA,0.0,0.0,0.0,無,170
嘉義市,土地,南門段六小段7地號,24.0,都市：其他:道路用地,,,1111129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,332880,13870,,0.0,0,協議價購；,RPTNMLMKKIHGFAI97EA,0.0,0.0,0.0,無,171
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路５５９、５６１號,52.67,住,,,1111112,土地1建物1車位0,全,一層,透天厝,住家用,木造,0570710,23.98,1,1,1,有,無,3500000,145955,,0.0,0,,RPVNMLMKKIHGFAI18EA,23.98,0.0,0.0,無,
嘉義市,土地,頭港段124地號,42.4,住,,,1111124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1080000,25472,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLMKKIHGFAI28EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路４０號四樓之１５,5.26,住,,,1111119,土地2建物1車位0,四層,四層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0970303,14.02,1,1,1,有,有,810000,57775,,0.0,0,,RPRNMLMKKIHGFAI77EA,6.44,0.0,1.92,有,
嘉義市,房地(土地+建物),嘉義市嘉義市中正路５０８號,75.0,商,,,1111124,土地1建物1車位0,全,一層,透天厝,商業用,鋼骨造,0710813,59.59,0,0,0,無,無,10500000,176204,,0.0,0,有一個廁所,RPUNMLTJKIHGFAI68EA,59.59,0.0,0.0,無,
嘉義市,土地,同興段763-17地號,8.17,住,,,1111126,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,26928,,0.0,0,,RPSNMLTJKIHGFAI38DA,0.0,0.0,0.0,無,172
嘉義市,土地,陳厝段126地號,83.09,住,,,1111114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,36105,,0.0,0,,RPOPMLMKKIHGFAI57DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９０之６號六樓之１,17.7,住,,,1111116,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1050510,146.73,3,2,2,有,有,8100000,55203,坡道機械,14.31,0,,RPPPMLMKKIHGFAI67DA,79.33,2.99,8.9,有,173
嘉義市,房地(土地+建物),嘉義市嘉義市安東一街３２號,75.0,住,,,1111105,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811128,160.07,4,2,3,有,無,9700000,60598,,0.0,0,其他增建；,RPPNMLNKKIHGFAI57DA,134.22,15.51,10.34,無,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１３７號７樓４,4.89,住,,,1111107,土地1建物1車位0,七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,61.82000000000001,1,1,1,有,有,2400000,38822,,0.0,0,,RPVNMLNKKIHGFAI18DA,43.58,0.0,4.69,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大同路５９３號,99.32,住,,,1111124,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土構造,1110121,281.23,4,4,5,有,有,22280000,79223,,0.0,0,,RPSPMLNKKIHGFAI08DA,240.17,0.0,40.89,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大同路４１５號十二樓之３,7.92,住,,,1111129,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830622,63.660000000000004,2,1,1,有,有,2200000,34559,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUPMLNKKIHGFAI28DA,41.29,1.34,6.36,有,
嘉義市,房地(土地+建物),嘉義市嘉義市光正街８６巷５５號,58.0,住,,,1111101,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651020,74.6,5,2,3,有,無,5100000,68365,,0.0,0,頂樓加蓋；其他增建；,RPVNMLMJJIHGFAI87DA,74.6,0.0,0.0,無,174
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路１段２０７號６樓１,18.94,住,,,1111112,土地1建物1車位0,六層，夾層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850510,128.04000000000002,4,2,2,有,有,3500000,27335,,0.0,0,,RPPNMLSJKIHGFAI97DA,81.6,7.94,8.72,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市志昇街１１９號八樓,29.07,住,,,1111124,土地2建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,187.89,3,2,2,有,有,9500000,50561,坡道平面,0.0,0,,RPRNMLSJKIHGFAI18DA,102.54,0.0,13.0,有,175
嘉義市,房地(土地+建物),嘉義市嘉義市東義路６６９號,128.0,農,,,1111108,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960313,173.25,4,2,3,有,無,10500000,60606,,0.0,0,含裝潢費；含傢俱設備費；其他增建；,RPTNMLPKKIHGFAI18DA,149.64,0.51,23.1,無,176
嘉義市,房地(土地+建物),嘉義市嘉義市安和街２４２號,45.9,住,,,1111115,土地1建物1車位0,全,二層,透天厝,住家用,木造,0531210,69.45,3,2,1,有,無,4200000,60475,,0.0,0,,RPPNMLPKKIHGFAI77DA,69.45,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市宣信街２５６巷１２號,31.25,住,,,1111109,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740528,106.11,3,2,2,有,有,5200000,49006,,0.0,0,其他增建；,RPSNMLOLJIHGFAI97DA,80.96,17.1,0.0,無,177
嘉義市,房地(土地+建物),嘉義市嘉義市北港路５４之２號２樓１,31.49,住,,,1111122,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810702,100.21,3,1,2,有,有,5000000,49895,,0.0,0,,RPQNMLOKKIHGFAI77DA,79.55,0.0,6.36,有,178
嘉義市,房地(土地+建物),嘉義市嘉義市嘉農新村４８號３樓,52.56,住,,,1111123,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741214,104.79,3,2,2,有,無,5100000,48669,,0.0,0,,RPRNMLOKKIHGFAI87DA,92.03,0.0,0.0,無,179
嘉義市,房地(土地+建物),嘉義市嘉義市仁義新村５４號４樓,37.24,住,,,1111128,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710503,84.63,3,2,1,有,無,2650000,31313,,0.0,0,,RPRNMLNKKIHGFAI77DA,78.03,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市義教街１１７巷４８號,78.0,住,,,1111104,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0641206,88.66,3,2,2,有,無,3000000,33837,,0.0,0,,RPSNMLSJKIHGFAI38EA,88.66,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市文雅街１１６巷１號７樓５,17.92,住,,,1111118,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850618,60.38,1,1,1,有,有,4680000,77509,坡道機械,0.0,0,,RPQNMLPKKIHGFAI97EA,39.05,0.0,3.91,有,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路３６４巷１５弄１００號,88.0,住,,,1111117,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651211,90.36,3,1,1,有,無,3600000,39841,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLPKKIHGFAI48EA,90.36,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新榮路８號十三樓,46.23,住,,,1111112,土地3建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,195.61,3,2,2,有,有,8680000,44374,坡道平面,0.0,0,,RPXOMLMKKIHGFAI48EA,102.69,0.0,13.12,有,
嘉義市,房地(土地+建物),嘉義市嘉義市自強街８４巷６７弄２１號,70.0,住,,,1111123,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670403,102.48,3,2,2,有,無,4100000,40008,,0.0,0,頂樓加蓋；其他增建；,RPQNMLQKKIHGFAI08EA,97.08,5.4,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市世賢路一段８３７號八樓之４,11.05,住,,,1111114,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820325,114.49,3,2,2,有,有,4800000,41925,坡道機械,0.0,0,,RPUNMLMKKIHGFAI97DA,78.63,0.0,13.84,有,180
嘉義市,房地(土地+建物),嘉義市嘉義市臺林街２９５巷３弄１７號,81.0,住,,,1111111,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640613,80.16,6,1,6,有,無,5300000,66118,,0.0,0,其他增建；,RPQOMLNKKIHGFAI77DA,80.16,0.0,0.0,無,
嘉義市,土地,末廣段三小段43-15地號,10.5,商,,,1111122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,635200,60495,,0.0,0,有部分土地被鄰地建物佔用,RPUOMLOKKIHGFAI28DA,0.0,0.0,0.0,無,181
嘉義市,土地,末廣段三小段43-15地號,2.62,商,,,1111122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,158800,60611,,0.0,0,有部分土地被鄰地建物佔用,RPVOMLOKKIHGFAI38DA,0.0,0.0,0.0,無,181
嘉義市,土地,末廣段三小段43-15地號,2.62,商,,,1111122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,158800,60611,,0.0,0,有部分土地被鄰地建物佔用,RPWOMLOKKIHGFAI48DA,0.0,0.0,0.0,無,181
嘉義市,土地,末廣段三小段43-15地號,10.5,商,,,1111122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,635200,60495,,0.0,0,有部分土地被鄰地建物佔用,RPXOMLOKKIHGFAI58DA,0.0,0.0,0.0,無,181
嘉義市,土地,末廣段三小段43-15地號,2.62,商,,,1111122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,158800,60611,,0.0,0,有部分土地被鄰地建物佔用,RPOPMLOKKIHGFAI77DA,0.0,0.0,0.0,無,181
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路７１９巷１６號,23.25,住,,,1111118,土地1建物1車位0,全,一層,透天厝,住家用,木造,0610127,11.74,2,1,1,有,無,500000,42589,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLOKKIHGFAI97DA,11.74,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市八德路１７１巷３號,75.0,住,,,1111129,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690702,93.43,5,1,2,有,無,4800000,51375,,0.0,0,,RPVPMLNKKIHGFAI38DA,87.6,5.83,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市北港路３１９號,77.0,住,,,1111101,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820817,222.19,5,2,3,有,無,19000000,85512,,0.0,0,,RPPNMLQKKIHGFAI87DA,191.57,15.55,15.07,無,
嘉義市,房地(土地+建物),嘉義市嘉義市嘉北街６６巷２５號六樓１,26.0,住,,,1111125,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791015,129.99,4,2,2,有,有,5000000,38464,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLOKKIHGFAI18DA,97.0,0.0,20.95,有,
嘉義市,土地,湖子內段興安小段286地號,246.82,住,,,1111105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16570000,67134,,0.0,0,,RPWNMLQKKIHGFAI58DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市文化路４３２巷６０號６樓１,18.13,住,,,1111117,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801125,97.47,2,2,1,有,有,6900000,70791,,0.0,0,含裝潢費；,RPUNMLPKKIHGFAI28DA,72.21,0.0,12.59,有,
嘉義市,房地(土地+建物),嘉義市嘉義市南京路１５巷４５號,62.62,住,,,1111123,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0821012,152.54,4,2,3,有,無,6150000,40317,,0.0,0,,RPSNMLQKKIHGFAI18DA,118.39,15.67,18.48,無,
嘉義市,房地(土地+建物),嘉義市嘉義市民族路６１０號３樓４,18.01,商,,,1111128,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0811029,184.10999999999999,0,0,0,無,有,3619850,19661,,0.0,0,,RPSNMLNKKIHGFAI97EA,144.26,0.0,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街１４０巷２號５樓１,8.15,住,,,1111128,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850618,51.97,1,1,1,有,有,2520000,48490,,0.0,0,,RPSNMLTKKIHGFAI58EA,32.6,0.0,4.7,有,186
嘉義市,房地(土地+建物),嘉義市嘉義市新建街３３號二樓８,8.24,住,,,1111123,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830506,45.19,0,0,0,無,有,2150000,47577,,0.0,0,,RPTPMLKLKIHGFAI08EA,27.85,0.0,4.52,有,
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路一段４８６－１號１０Ｆ４,8.21,住,,,1111125,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831231,58.050000000000004,1,1,1,有,有,2320000,39966,,0.0,0,,RPOOMLMJKIHGFAI37DA,37.62,0.0,4.47,有,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路２２４巷５４號,55.0,住,,,1111128,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600704,80.77,4,2,5,有,無,7200000,89142,,0.0,0,含裝潢費；,RPRNMLTKKIHGFAI38DA,80.77,0.0,0.0,無,187
嘉義市,房地(土地+建物),嘉義市嘉義市育人路５６３巷１６號,115.06,住,,,1111115,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950616,159.95,4,3,3,有,無,12500000,78149,,0.0,0,,RPSNMLKLKIHGFAI67DA,140.05,0.0,19.9,無,188
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街１５３巷３０弄２０號四樓１,32.9,住,,,1111127,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711116,109.21,3,2,2,有,無,5000000,45783,,0.0,0,含裝潢費；含傢俱設備費；,RPOPMLKLKIHGFAI47DA,95.58,0.0,0.0,無,189
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市永康二街４１號７樓３,17.76,住,,,1111115,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801206,105.69,3,2,1,有,有,4560000,43145,坡道平面,0.0,0,有整修,RPQPMLKLKIHGFAI67DA,51.67,0.0,15.91,有,190
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路３６５號,201.0,農,,,1111101,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670401,100.58,3,2,2,有,無,15500000,154106,,0.0,0,,RPSNMLLLJIHGFAI67DA,96.24,4.34,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市徐州三街２６號４樓６,9.58,住,,,1111117,土地2建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820111,47.34,1,1,1,有,無,1500000,31686,,0.0,0,,RPTOMLMKKIHGFAI97DA,25.33,0.0,4.63,有,
嘉義市,房地(土地+建物),嘉義市嘉義市光彩街４９７號,54.0,商,,,1111112,土地1建物1車位0,全,一層,透天厝,住家用,木造,0300510,45.62,1,1,1,有,無,6500000,142481,,0.0,0,其他增建:壹樓空地其他增建；,RPQNMLNLJIHGFAI67DA,45.62,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市日新街５５巷２１號,157.0,住,,,1111116,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1060322,275.18,4,3,5,有,無,23500000,85399,,0.0,0,其他增建；,RPSOMLSKJIHGFAI38DA,246.51,0.0,28.67,有,191
嘉義市,土地,同興段325地號,907.0,工,,,1111130,土地4建物1車位0,一層,一層,其他,工業用,鋼造,0720816,172.53,0,0,0,有,無,35620000,39272,,0.0,0,,RPPNMLMLKIHGFAI57DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市民生北路１５１號７樓３,8.57,商,,,1111110,土地3建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820105,86.22,2,2,1,有,有,3900000,45233,,0.0,0,,RPQNMLTKKIHGFAI28DA,57.75,0.0,9.08,有,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路６２１巷１９弄２８號,15.8,住,,,1111130,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土磚造,0730613,104.81,3,2,2,有,無,600000,5725,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLTKKIHGFAI28DA,96.64,8.17,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市保建街３４號,38.27,住,,,1111117,土地1建物1車位0,一層，二層，三層，騎樓,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0820623,204.82999999999998,3,3,3,有,有,7500000,36616,,0.0,0,,RPPNMLRKKIHGFAI97DA,154.4,0.0,5.2,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市德明路６７號７樓３,10.39,住,,,1111129,土地1建物1車位1,七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,118.99000000000001,3,2,2,有,有,7120000,59837,升降機械,0.0,0,,RPOOMLOKKIHGFAI67DA,72.48,1.61,9.72,有,192
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街２９９號６樓１,32.36,住,,,1111129,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830408,162.38000000000002,4,2,2,有,有,5500000,33871,,0.0,0,,RPXOMLLLKIHGFAI48EA,118.74,2.53,18.59,有,
嘉義市,房地(土地+建物),嘉義市嘉義市泰瑞二街９１號５樓１,25.38,住,,,1111123,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810824,132.51,3,2,2,有,有,4900000,36978,,0.0,0,,RPQNMLMLKIHGFAI77EA,93.12,0.0,9.84,有,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路２０１號５樓２,6.55,住,,,1111125,土地1建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,55.0,1,1,1,有,有,2400000,43636,,0.0,0,,RPTNMLMLKIHGFAI08EA,35.98,0.0,5.91,有,
嘉義市,房地(土地+建物),嘉義市嘉義市芳安路３４５號,81.0,住,,,1111104,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0780809,127.95,7,1,8,有,無,11000000,85971,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNLKIHGFAI77EA,127.95,0.0,0.0,無,193
