鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
三重區,房地(土地+建物),新北市三重區重新路五段和光復路口,5.07,其他,,,1111221,土地6建物1車位0,十三層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,66.07,2,1,1,有,無,12710000,192372,,0.0,0,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPTQMLPJJHIGFGF58CB,都廳大院,C棟C02-13F號
三重區,房地(土地+建物)+車位,新北市三重區重新路五段和光復路口,6.02,其他,,,1111219,土地6建物1車位1,二十二層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.29,3,2,1,有,無,17080000,185592,坡道平面,18.0,2550000,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPUQMLPJJHIGFGF68CB,都廳大院,B棟B03-22F號
三重區,房地(土地+建物)+車位,新北市三重區重新路五段和光復路口,6.11,其他,,,1111219,土地6建物1車位1,二十六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.49,2,2,1,有,無,17240000,184803,坡道平面,18.0,2550000,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPWQMLPJJHIGFGF88CB,都廳大院,D棟D07-26F號
三重區,房地(土地+建物)+車位,新北市三重區重新路五段和光復路口,6.2,其他,,,1111216,土地6建物1車位1,八層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.71,3,2,1,有,無,16760000,174823,坡道平面,18.0,2650000,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPXQMLPJJHIGFGF98CB,都廳大院,F棟F10-08F號
三重區,房地(土地+建物),新北市三重區重新路五段和光復路口,6.11,其他,,,1111214,土地6建物1車位0,七層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.49,2,2,1,有,無,15180000,190967,,0.0,0,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPORMLPJJHIGFGF18CB,都廳大院,E棟E07-07F號
三重區,房地(土地+建物)+車位,新北市三重區重新路五段和光復路口,6.18,其他,,,1111220,土地6建物1車位1,二十六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.54,3,2,1,有,無,17190000,184877,坡道平面,18.0,2300000,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPPRMLPJJHIGFGF28CB,都廳大院,F棟F02-26F號
三重區,房地(土地+建物)+車位,新北市三重區重新路五段和光復路口,6.14,其他,,,1111218,土地6建物1車位1,二十層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.94,2,1,1,有,無,18540000,200025,坡道平面,18.0,2550000,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPRRMLPJJHIGFGF48CB,都廳大院,F棟F06-20F號
三重區,房地(土地+建物),新北市三重區重新路五段和光復路口,4.72,其他,,,1111220,土地6建物1車位0,十一層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,61.38,2,1,1,有,無,11900000,193874,,0.0,0,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPSRMLPJJHIGFGF58CB,都廳大院,G棟G06-11F號
三重區,房地(土地+建物),新北市三重區重新路五段和光復路口,5.2,其他,,,1111217,土地6建物1車位0,五層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,67.74,2,1,1,有,無,12740000,188072,,0.0,0,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPTRMLPJJHIGFGF68CB,都廳大院,F棟F03-05F號
三重區,房地(土地+建物)+車位,新北市三重區重新路五段和光復路口,6.17,其他,,,1111219,土地6建物1車位1,十三層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.29,2,2,1,有,無,18420000,196413,坡道平面,18.0,2650000,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPURMLPJJHIGFGF78CB,都廳大院,E棟E11-13F號
三重區,房地(土地+建物)+車位,新北市三重區重新路五段和光復路口,6.18,其他,,,1111213,土地6建物1車位1,十四層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.07,3,2,1,有,無,16920000,180283,坡道平面,16.53,2400000,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPVRMLPJJHIGFGF88CB,都廳大院,F棟F02-14F號
三重區,房地(土地+建物),新北市三重區重新路五段和光復路口,3.95,其他,,,1111211,土地6建物1車位0,二十六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,51.43,1,1,1,有,無,10660000,207272,,0.0,0,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPWRMLPJJHIGFGF98CB,都廳大院,A棟A03-26F號
三重區,房地(土地+建物),新北市三重區重新路五段和光復路口,6.11,其他,,,1111230,土地6建物1車位0,二十三層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.49,2,2,1,有,無,15440000,194238,,0.0,0,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPXRMLPJJHIGFGF09CB,都廳大院,E棟E07-23F號
三重區,房地(土地+建物),新北市三重區重新路五段和光復路口,5.08,其他,,,1111225,土地6建物1車位0,十五層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,66.19,2,1,1,有,無,13130000,198368,,0.0,0,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPOSMLPJJHIGFGF28CB,都廳大院,A棟A05-15F號
三重區,房地(土地+建物),新北市三重區重新路五段和光復路口,6.03,其他,,,1111225,土地6建物1車位0,三層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.62,2,1,1,有,無,14650000,186339,,0.0,0,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPPSMLPJJHIGFGF38CB,都廳大院,B棟B10-03F號
三重區,房地(土地+建物),新北市三重區重新路五段和光復路口,6.11,其他,,,1111227,土地6建物1車位0,十六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.49,2,2,1,有,無,15370000,193358,,0.0,0,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPQSMLPJJHIGFGF48CB,都廳大院,E棟E07-16F號
三重區,房地(土地+建物),新北市三重區重新路五段和光復路口,4.77,其他,,,1111217,土地6建物1車位0,十二層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.0,2,1,1,有,無,11940000,192581,,0.0,0,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPRSMLPJJHIGFGF58CB,都廳大院,E棟E02-12F號
三重區,房地(土地+建物)+車位,新北市三重區重新路五段和光復路口,6.03,其他,,,1111217,土地6建物1車位1,十二層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.62,2,1,1,有,無,17010000,181379,坡道平面,18.0,2750000,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPTSMLPJJHIGFGF78CB,都廳大院,C棟C10-12F號
三重區,房地(土地+建物)+車位,新北市三重區重新路五段和光復路口,6.14,其他,,,1111224,土地6建物1車位1,二十六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.94,2,1,1,有,無,18640000,202527,坡道平面,18.0,2450000,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPUSMLPJJHIGFGF88CB,都廳大院,F棟F07-26F號
三重區,房地(土地+建物)+車位,新北市三重區重新路五段和光復路口,6.17,其他,,,1111230,土地6建物1車位1,十八層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.29,2,2,1,有,無,18930000,202765,坡道平面,18.0,2650000,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPVSMLPJJHIGFGF98CB,都廳大院,E棟E11-18F號
三重區,房地(土地+建物)+車位,新北市三重區重新路五段和光復路口,10.8,其他,,,1111224,土地6建物1車位1,十九層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.69,4,2,2,有,無,31650000,206127,坡道平面,18.0,2650000,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPWSMLPJJHIGFGF09CB,都廳大院,H棟H08-19F號
三重區,房地(土地+建物),新北市三重區重新路五段和光復路口,5.25,其他,,,1111222,土地6建物1車位0,十八層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,68.37,2,1,1,有,無,12850000,187948,,0.0,0,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPXSMLPJJHIGFGF56CB,都廳大院,F棟F09-18F號
三重區,房地(土地+建物)+車位,新北市三重區重新路五段和光復路口,10.8,其他,,,1111224,土地6建物1車位1,十七層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.69,4,2,2,有,無,31440000,204634,坡道平面,18.0,2650000,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPOTMLPJJHIGFGF38CB,都廳大院,H棟H08-17F號
三重區,房地(土地+建物),新北市三重區重新路五段和光復路口,6.02,其他,,,1111225,土地6建物1車位0,三層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.4,2,2,1,有,無,15210000,194005,,0.0,0,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPPTMLPJJHIGFGF48CB,都廳大院,H棟H05-03F號
三重區,房地(土地+建物),新北市三重區重新路五段和光復路口,4.9,其他,,,1111226,土地6建物1車位0,十三層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,63.87,1,2,1,有,無,12330000,193048,,0.0,0,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPQTMLPJJHIGFGF58CB,都廳大院,F棟F12-13F號
三重區,房地(土地+建物)+車位,新北市三重區重新路五段和光復路口,4.93,其他,,,1111231,土地6建物1車位1,六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,80.79,2,1,1,有,無,14930000,193433,坡道平面,16.53,2500000,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPSTMLPJJHIGFGF78CB,都廳大院,H棟H07-06F號
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段,28.36,住,,,1111211,土地3建物1車位1,十五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.82,3,2,2,有,無,13150000,89252,坡道平面,28.17,1400000,交易總價含下列非屬預售屋價格之費用:含裝潢費；含傢俱設備費；,RPPNMLPJJHIGFEF67CB,台北灣銀河,F棟1號
板橋區,房地(土地+建物)+車位,新北市板橋區金門街369巷57弄,18.88,住,,,1120103,土地2建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.1,2,2,1,有,無,12810000,136364,坡道平面,36.36,1800000,,RPQNMLPJJHIGFAF37CB,樂晴,A2棟9樓號
,車位,新北市淡水區坪頂路,0.0,,,,1111123,土地0建物0車位1,地下二層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,0.0,0,0,0,無,無,1700000,,坡道平面,29.85,1700000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQJJHIGFEF77CB,米蘭日光,B2-12號
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段公司田段75.76.77號家樂福旁,11.31,住,,,1120103,土地3建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.5,2,1,1,有,無,8500000,106637,坡道平面,27.67,1800000,,RPQNMLQJJHIGFEF87CB,鉅陞ONE,C6棟05號
淡水區,房地(土地+建物)+車位,新北市淡水區竹林路120號旁,34.76,住,,,1111226,土地6建物1車位2,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.67,2,2,2,有,無,17290000,142829,坡道平面,70.22,2800000,本戶含露臺計89.78平方公尺交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPRNMLQJJHIGFEF97CB,飛鳥之丘,F-02F號
淡水區,房地(土地+建物)+車位,新北市淡水區竹林路120號旁,32.22,住,,,1111211,土地6建物1車位2,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.55,2,2,2,有,無,17860000,150111,坡道平面,70.22,3700000,本戶含露臺計89.78平方公尺,RPSNMLQJJHIGFEF08CB,飛鳥之丘,E-02F號
三重區,房地(土地+建物)+車位,新北市三重區重新路五段和光復路口,6.32,其他,,,1111209,土地6建物1車位1,七層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.9,3,2,1,有,無,17740000,183805,坡道平面,16.53,2600000,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPPNMLQJJHIGFGF97CB,都廳大院,E棟E08-07F號
三重區,房地(土地+建物)+車位,新北市三重區仁義街,18.6,住,,,1111223,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.92,3,2,2,有,無,22600000,190709,坡道平面,36.64,1950000,,RPQNMLQJJHIGFGF08CB,元利樂樺,A6-14F號
三重區,房地(土地+建物)+車位,新北市三重區仁義街,13.0,住,,,1111215,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.3,2,2,2,有,無,17190000,202088,坡道平面,36.64,1900000,,RPRNMLQJJHIGFGF18CB,元利樂樺,A3-3F號
泰山區,房地(土地+建物)+車位,新北市泰山區工專路12巷旁,23.96,住,,,1111124,土地13建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,138.66,3,2,2,有,無,15930000,131923,坡道平面,32.31,1900000,,RPQNMLQJJHIGFBF67DB,明志學,A棟2號
五股區,房地(土地+建物)+車位,新北市五股區成泰路三段,21.06,住,,,1111226,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.82,3,2,2,有,無,15950000,118323,坡道平面,29.81,1750000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQJJHIGFBF47CB,佳陞景漾,A棟A6-13F號
新莊區,房地(土地+建物)+車位,新北市新莊區豐盛二街B3-6F,21.91,住,,,1120101,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.28,3,2,2,有,無,17650000,127973,坡道平面,22.77,2100000,,RPQNMLQJJHIGFBF57CB,豐盛,B3棟6F號
新莊區,房地(土地+建物)+車位,新北市新莊區公園一路69號,18.06,住,,,1111227,土地5建物1車位1,十七層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.21,4,2,2,有,無,26500000,167525,坡道平面,41.56,2100000,,RPRNMLQJJHIGFBF67CB,禾蓮心家園,A8棟17F號
林口區,房地(土地+建物)+車位,新北市林口區文化北路二段550巷30弄,41.51,住,,,1111212,土地5建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.15,3,2,2,有,無,15750000,110480,坡道平面,28.24,1950000,,RPSNMLQJJHIGFBF77CB,松柏硯,A棟1號
中和區,房地(土地+建物)+車位,新北市中和區景新街133號旁,9.57,住,,,1111210,土地7建物1車位1,十層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,80.47,2,2,1,有,無,17980000,221705,升降機械,7.49,1800000,,RPRNMLQJJHIGFHF38DB,漢皇里寓,A棟6號
永和區,房地(土地+建物)+車位,新北市永和區永利路8號,17.1,住,,,1111224,土地2建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.37,3,2,2,有,無,26500000,215525,升降機械,12.23,1900000,,RPPNMLQJJHIGFHF08CB,星喬逸家人,A3-7F號
永和區,房地(土地+建物)+車位,新北市永和區永利路8號,17.1,住,,,1111225,土地2建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.37,3,2,2,有,無,26420000,214824,升降機械,12.23,1900000,,RPQNMLQJJHIGFHF18CB,星喬逸家人,A3-6F號
中和區,房地(土地+建物),新北市中和區連勝街26巷,6.64,住,,,1120106,土地4建物1車位0,七層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,48.79,1,1,1,有,無,10600000,217258,,0.0,0,,RPRNMLQJJHIGFHF28CB,虹爵琢悅,A2棟0號
永和區,房地(土地+建物)+車位,新北市永和區永利路8號,17.9,住,,,1111225,土地2建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.09,3,2,2,有,無,29430000,220487,升降機械,12.23,1900000,,RPSNMLQJJHIGFHF38CB,星喬逸家人,A1-6F號
泰山區,房地(土地+建物)+車位,新北市泰山區莊泰路,11.92,住,,,1111224,土地1建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,94.48,2,2,1,有,無,12180000,158816,坡道平面,31.64,2200000,總價含家電,RPPNMLRJJHIGFBF57CB,文華?,A03+-09F號
泰山區,房地(土地+建物)+車位,新北市泰山區莊泰路,10.66,住,,,1111228,土地1建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,87.84,2,2,1,有,無,11000000,156584,坡道平面,31.64,2200000,,RPQNMLRJJHIGFBF67CB,文華?,A09-02F號
林口區,房地(土地+建物)+車位,新北市林口區南勢一街17巷,30.46,住,,,1111229,土地1建物1車位1,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,107.92,2,2,1,有,無,12250000,128550,坡道平面,29.74,2200000,,RPRNMLRJJHIGFBF77CB,聚美家,B2棟6F號
三重區,房地(土地+建物)+車位,新北市三重區重新路五段和光復路口,5.64,其他,,,1111226,土地6建物1車位1,二十八層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.5,2,2,1,有,無,16500000,187075,坡道平面,18.0,2750000,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPPNMLRJJHIGFGF08CB,都廳大院,H棟H03-28F號
三重區,房地(土地+建物)+車位,新北市三重區重新路五段和光復路口,6.02,其他,,,1111213,土地6建物1車位1,二十七層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.29,3,2,1,有,無,17150000,187763,坡道平面,18.0,2450000,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPQNMLRJJHIGFGF18CB,都廳大院,B棟B03-27F號
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段,36.68,住,,,1111212,土地3建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,205.16,4,2,2,有,無,19380000,101023,坡道平面,28.17,1500000,交易總價含下列非屬預售屋價格之費用:含裝潢費；含傢俱設備費；,RPPNMLRJJHIGFEF87CB,台北灣銀河,Ａ棟11號
