鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
斗六市,土地,海豐崙段朱丹灣小段146-74地號,557.0,住,,,1120116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23589000,42350,,0.0,0,另有交易日期112年1月31日,RPQNMLQJKHIGFAP58DA,0.0,0.0,0.0,無,
大埤鄉,土地,埔羌崙段968地號,4732.0,,特定農業區,農牧用地,1120107,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5205200,1100,,0.0,0,,RPPNMLQJKHIGFBP58DA,0.0,0.0,0.0,無,
土庫鎮,土地,越港段645地號,131.0,住,,,1120111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200515,32065,,0.0,0,,RPQNMLRJKHIGFDP98DA,0.0,0.0,0.0,無,
二崙鄉,土地,新庄子段新庄子小段691地號,1250.0,,特定農業區,農牧用地,1120130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,2240,,0.0,0,,RPSNMLQJKHIGFCP98DA,0.0,0.0,0.0,無,
崙背鄉,土地,五塊厝段991地號,3081.5,,特定農業區,農牧用地,1120104,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6400000,2077,,0.0,0,,RPQNMLRJKHIGFCP88DA,0.0,0.0,0.0,無,0073
崙背鄉,土地,五塊厝段991-7地號,130.5,,特定農業區,甲種建築用地,1120104,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,6513,,0.0,0,未登記建物；,RPRNMLRJKHIGFCP98DA,0.0,0.0,0.0,無,0074
崙背鄉,土地,豐草段494-1地號,2027.0,,特定農業區,農牧用地,1120118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,1184,,0.0,0,,RPUNMLQJKHIGFCP56DA,0.0,0.0,0.0,無,0075
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮八德街１０１號三樓之５,12.76,商,,,1120108,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960205,96.63000000000001,2,1,1,有,有,4500000,46569,,0.0,0,賣方另補貼買方地政士服務費新台幣壹萬元整。含傢俱設備費；,RPXNMLKMJHIGFDP56DA,62.12,0.0,7.39,有,
褒忠鄉,土地,新湖段302地號,1350.0,,特定農業區,農牧用地,1120111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1111,,0.0,0,,RPQNMLLKJHIGFDP38DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮四維街２２之１２號,95.12,住,,,1120104,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040625,183.98,6,1,6,有,無,13500000,73378,,0.0,0,本買賣價款包含太陽能設備新台幣50萬元整,RPSNMLRJKHIGFDP56DA,179.01,0.0,4.97,無,0076
虎尾鎮,土地,墾地段258地號,1366.46,,特定農業區,農牧用地,1120130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2732920,2000,,0.0,0,,RPROMLQJKHIGFDP09DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮中正路１５號六樓之一,10.87,商,,,1120112,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780430,86.83000000000001,2,1,1,有,無,3100000,35702,,0.0,0,,RPVNMLLJKHIGFDP88DA,66.52,0.0,7.85,有,
斗南鎮,房地(土地+建物),雲林縣斗南鎮新生三路３６０８號,83.0,住,,,1120115,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830315,315.45,6,2,4,有,無,6000000,19020,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRJKHIGFBP68DA,235.7,57.39,22.36,無,
古坑鄉,房地(土地+建物),雲林縣古坑鄉中華路１５之５號,88.0,住,,,1120105,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100816,187.92,5,1,5,有,無,9300000,49489,,0.0,0,,RPQNMLSJKHIGFAP78DA,172.94,0.0,14.98,無,
斗六市,房地(土地+建物),雲林縣斗六市榴一街３８號五樓,28.02,,工業區,丁種建築用地,1120113,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091113,103.52,3,2,2,有,有,5100000,49266,,0.0,0,,RPRNMLQJKHIGFAP78EA,73.57,0.0,7.76,有,0077
林內鄉,土地,長興段1167-2地號,0.77,,一般農業區,農牧用地,1120130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1155,0,,0.0,0,農作物；畸零地或有合併使用效益；,RPWNMLQJKHIGFAP66EA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市文治街２０巷２號,69.43,住,,,1120111,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0860519,249.82,4,1,4,有,無,6900000,27620,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPUNMLRJKHIGFAP56EA,224.2,0.0,25.62,無,0078
元長鄉,土地,長北段849地號,1674.5,農,,,1120122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1493,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRJKHIGFEP98DA,0.0,0.0,0.0,無,
四湖鄉,土地,關聖段110地號,112.0,住,,,1120114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1965040,17545,,0.0,0,,RPWNMLNJKHIGFEP66DA,0.0,0.0,0.0,無,0079
口湖鄉,土地,牛尿港段233地號,3231.5,,一般農業區,農牧用地,1120110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1777000,550,,0.0,0,,RPSNMLRJKHIGFEP66DA,0.0,0.0,0.0,無,
麥寮鄉,土地,福安段894地號,1232.0,,一般農業區,農牧用地,1120107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1108800,900,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLKMJHIGFFP68DA,0.0,0.0,0.0,無,
口湖鄉,土地,牛尿港段277-75地號,1212.0,,一般農業區,農牧用地,1120105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,495,,0.0,0,,RPPNMLTJJHIGFEP09DA,0.0,0.0,0.0,無,
斗六市,土地,光明段595-1地號,82.52,,工業區,丁種建築用地,1120130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,15754,,0.0,0,含土地增值稅或其他稅費95710元；親友、員工、共有人或其他特殊關係間之交易；,RPUNMLTJKHIGFAP76EA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市長春路３９號八樓之八,2.88,商,,,1120117,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831006,27.22,1,1,1,有,有,1500000,55107,,0.0,0,含土地增值稅或其他稅費；,RPROMLQJKHIGFAP78DA,18.6,0.0,0.0,有,0080
斗六市,房地(土地+建物),雲林縣斗六市國光街１７７巷６號,79.99,,鄉村區,乙種建築用地,1120114,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700804,96.82,0,0,2,有,無,5160000,53295,,0.0,0,頂樓加蓋；其他增建；,RPPOMLNJKHIGFAP28DA,96.82,0.0,0.0,無,
斗南鎮,土地,五間厝段185地號,83.65,,鄉村區,乙種建築用地,1120131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,5977,,0.0,0,賣方實拿新台幣50萬元整，稅金增值稅由買方支付。親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLSJKHIGFBP78DA,0.0,0.0,0.0,無,0081
二崙鄉,土地,新庄子段大北園小段1979地號,4098.0,,特定農業區,農牧用地,1120106,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8605800,2100,,0.0,0,,RPTNMLQJKHIGFCP09DA,0.0,0.0,0.0,無,0082
大埤鄉,土地,三結段44地號,206.38,,鄉村區,乙種建築用地,1120119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,825888,4002,,0.0,0,政府機關標讓售；,RPQNMLQJKHIGFBP68DA,0.0,0.0,0.0,無,
古坑鄉,土地,荷苞段318地號,597.81,,一般農業區,農牧用地,1120108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,20073,,0.0,0,未登記建物；,RPSNMLKKKHIGFAP28DA,0.0,0.0,0.0,無,
古坑鄉,土地,苦苓腳段8-1地號,382.12,,鄉村區,乙種建築用地,1120116,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,4711,,0.0,0,,RPPNMLKKKHIGFAP97DA,0.0,0.0,0.0,無,
北港鎮,土地,新北段1476地號,11.53,住,,,1120118,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,383817,33289,,0.0,0,,RPTNMLSJKHIGFEP96EA,0.0,0.0,0.0,無,0083
西螺鎮,建物,雲林縣西螺鎮平和南路３５４之２號,0.0,,,,1120118,土地0建物1車位0,全,一層,透天厝,商業用,鋼骨造,1100623,67.65,0,0,1,有,無,620000,9165,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLTJKHIGFCP96EA,67.65,0.0,0.0,無,
水林鄉,土地,灣西段2005地號,1758.68,,特定農業區,農牧用地,1120116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,569,,0.0,0,,RPPNMLSJKHIGFEP09DA,0.0,0.0,0.0,無,
北港鎮,土地,新西段1160-1地號,11.22,工,,,1120118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,198257,17670,,0.0,0,,RPVNMLNJKHIGFEP56DA,0.0,0.0,0.0,無,
水林鄉,土地,順興段772地號,458.42,,特定農業區,農牧用地,1120131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,318929,696,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLKKKHIGFEP58DA,0.0,0.0,0.0,無,
麥寮鄉,房地(土地+建物)+車位,雲林縣麥寮鄉中華路５２號四樓之十一,26.41,住,,,1120110,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900409,163.28,3,2,2,有,有,3500000,21436,坡道平面,26.18,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLKKJHIGFFP68DA,86.95,0.0,12.6,有,
麥寮鄉,土地,麥中段1073地號,4023.17,,一般農業區,農牧用地,1120101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10400000,2585,,0.0,0,,RPRNMLSJKHIGFFP76DA,0.0,0.0,0.0,無,
東勢鄉,土地,新美段617地號,2234.01,,特定農業區,農牧用地,1120125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2680000,1200,,0.0,0,,RPPNMLTJKHIGFFP66DA,0.0,0.0,0.0,無,
麥寮鄉,土地,光南段589地號,3.63,,一般農業區,農牧用地,1120112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11580,3190,,0.0,0,,RPSNMLTJKHIGFFP96DA,0.0,0.0,0.0,無,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉橋頭路１０１號,115.85,,鄉村區,乙種建築用地,1120108,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830831,187.49,4,2,3,有,無,3600000,19201,,0.0,0,,RPPNMLSJKHIGFFP56DA,187.49,0.0,0.0,無,
東勢鄉,土地,明倫段3014地號,2826.32,,特定農業區,農牧用地,1120116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,814,,0.0,0,就近耕作之效益,RPPNMLQKJHIGFFP98DA,0.0,0.0,0.0,無,0084
四湖鄉,土地,林厝寮段3752地號,4333.0,,一般農業區,農牧用地,1120121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2233735,516,,0.0,0,,RPTNMLNJKHIGFEP98DA,0.0,0.0,0.0,無,
水林鄉,土地,西井段2527地號,2668.84,,特定農業區,農牧用地,1120115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,970000,363,,0.0,0,機電設備；,RPUNMLQJKHIGFEP76DA,0.0,0.0,0.0,無,
口湖鄉,土地,順天段475-1地號,3726.25,,一般農業區,農牧用地,1120106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2280000,612,,0.0,0,,RPXNMLLMJHIGFEP76DA,0.0,0.0,0.0,無,
二崙鄉,土地,崙東段956-1地號,27.23,商,,,1120131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3990000,146530,,0.0,0,未登記建物；,RPSNMLKKKHIGFCP58EA,0.0,0.0,0.0,無,
西螺鎮,土地,頂湳段1040-1地號,2053.0,,特定農業區,農牧用地,1120130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8006700,3900,,0.0,0,,RPPNMLOKKHIGFCP68EA,0.0,0.0,0.0,無,0085
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉溪美３５之１０號,89.51,,鄉村區,乙種建築用地,1120119,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840628,156.8,4,2,3,有,無,5200000,33163,,0.0,0,,RPVNMLKKKHIGFAP68EA,147.2,0.0,9.6,無,
古坑鄉,房地(土地+建物),雲林縣古坑鄉文淵路１０號之１,93.0,住,,,1120103,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760813,113.37,4,2,2,無,無,4600000,40575,,0.0,0,其他增建；,RPXNMLOKKHIGFAP66EA,113.37,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市科一路３０８號,134.1,,工業區,丁種建築用地,1120119,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110701,225.15,4,2,5,有,無,13000000,57739,,0.0,0,,RPPOMLTKJHIGFAP88DA,211.27,0.0,13.88,無,0086
斗六市,房地(土地+建物),雲林縣斗六市長春路３９號七樓之四,3.38,商,,,1120119,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831006,30.92,1,1,1,有,有,1730000,55951,,0.0,0,,RPQNMLLMJHIGFAP28DA,21.07,0.0,0.0,有,
斗六市,房地(土地+建物),雲林縣斗六市萬年路５３５巷６之３號,142.48,,鄉村區,乙種建築用地,1120128,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021004,157.25,4,2,3,有,無,8500000,54054,,0.0,0,,RPUNMLKKKHIGFAP48DA,144.29,0.0,12.96,無,
古坑鄉,土地,東興段860地號,170.0,住,,,1120101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,10000,,0.0,0,未登記建物；,RPWNMLTJKHIGFAP86DA,0.0,0.0,0.0,無,
古坑鄉,土地,東興段863地號,24.5,住,,,1120101,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,4082,,0.0,0,,SPWNMLTJKHIGFAP96DA,0.0,0.0,0.0,無,0087
斗六市,房地(土地+建物),雲林縣斗六市平等街３０號三樓,15.16,住,,,1120118,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820424,102.76,3,2,2,有,有,4300000,41845,,0.0,0,,RPQNMLTJKHIGFAP88DA,66.41,0.0,10.84,有,
斗六市,房地(土地+建物),雲林縣斗六市內環路６０２之５號,99.5,住,,,1120116,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0880122,187.03,6,2,5,有,無,9500000,50794,,0.0,0,,RPXNMLKKKHIGFAP78DA,187.03,0.0,0.0,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮國宅２０號,80.17,,鄉村區,乙種建築用地,1120106,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700430,100.36,2,2,2,無,無,2670000,26604,,0.0,0,,RPQNMLOKKHIGFBP68EA,100.36,0.0,0.0,無,
二崙鄉,土地,崙西段1227地號,56.85,都市：其他:住宅區,,,1120109,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,35180,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLOKKHIGFCP78EA,0.0,0.0,0.0,無,0088
斗南鎮,房地(土地+建物),雲林縣斗南鎮南勢３１之２９號,121.21,,鄉村區,乙種建築用地,1120113,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090429,162.04,4,2,2,無,無,6500000,40114,,0.0,0,,RPPNMLRKKHIGFBP88EA,156.74,0.0,5.3,無,0089
元長鄉,土地,長北段116地號,3200.0,,特定農業區,農牧用地,1120103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4672000,1460,,0.0,0,,RPQNMLOKKHIGFEP88DA,0.0,0.0,0.0,無,
四湖鄉,土地,林厝寮段3761地號,4807.0,,一般農業區,農牧用地,1120131,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1922800,400,,0.0,0,,RPUNMLNJKHIGFEP09DA,0.0,0.0,0.0,無,
水林鄉,土地,大山段1904地號,186.48,,特定農業區,農牧用地,1120131,土地5建物0車位0,,,其他,,,,0.0,4,1,2,有,無,1030000,5523,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLOJKHIGFEP78DA,0.0,0.0,0.0,無,
水林鄉,土地,蘇秦段31地號,2448.88,,特定農業區,農牧用地,1120118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2448880,1000,,0.0,0,,RPVNMLQJKHIGFEP86DA,0.0,0.0,0.0,無,
麥寮鄉,土地,許厝寮段許厝寮小段262-6地號,2249.0,,一般農業區,養殖用地,1120116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3941899,1753,,0.0,0,,RPQNMLOKKHIGFFP98DA,0.0,0.0,0.0,無,0090
水林鄉,土地,塭底段840地號,1430.03,,特定農業區,農牧用地,1120105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,715015,500,,0.0,0,,RPPNMLOKKHIGFEP78DA,0.0,0.0,0.0,無,
土庫鎮,房地(土地+建物),雲林縣土庫鎮頂寮２６之６號,265.0,,鄉村區,乙種建築用地,1120115,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851108,301.36,5,3,3,無,無,7200000,23892,,0.0,0,,RPQNMLRKKHIGFDP56EA,285.46,0.0,15.9,無,
西螺鎮,土地,漢南段271地號,44.4,住,,,1120103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,377600,8505,,0.0,0,地清或未辦繼承標售；,RPQNMLPKKHIGFCP88EA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市楓溝街８７之１號,136.85,,鄉村區,乙種建築用地,1120113,土地5建物1車位2,全,四層,透天厝,住家用,鋼筋混凝土造,1080920,435.56000000000006,4,2,4,無,有,17880000,41051,坡道平面,0.0,0,,RPSNMLOKKHIGFAP78EA,284.55,0.0,19.8,有,
斗六市,房地(土地+建物),雲林縣斗六市和平路２５號二樓之７,11.01,住,,,1120115,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0920707,23.96,1,0,1,有,有,1220000,50918,,0.0,0,,RPXNMLTJKHIGFAP07EA,17.95,0.0,0.0,無,0091
斗六市,房地(土地+建物),雲林縣斗六市和平路２５號二樓之８,11.01,住,,,1120115,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0920707,23.96,1,0,1,有,有,1230000,51336,,0.0,0,,SPXNMLTJKHIGFAP17EA,17.95,0.0,0.0,無,0092
斗六市,房地(土地+建物),雲林縣斗六市和平路２５號二樓之９,11.01,住,,,1120115,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0920707,23.96,1,0,1,有,有,1250000,52170,,0.0,0,,TPXNMLTJKHIGFAP27EA,17.95,0.0,0.0,無,0093
古坑鄉,土地,湳子段25地號,3385.35,,特定專用區,農牧用地,1120113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6800000,2009,,0.0,0,,RPQOMLOKKHIGFAP68EA,0.0,0.0,0.0,無,
斗南鎮,土地,太興段684地號,280.74,住,,,1120117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,16029,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；急買急賣；,RPTNMLSJKHIGFBP56DA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮建國三路７７巷１５號,159.69,住,,,1120129,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0701201,114.93,3,2,2,無,無,4900000,42635,,0.0,0,,RPPNMLOKKHIGFBP48DA,109.29,0.0,5.64,無,0094
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮五間厝５４號之３,105.12,住,,,1120105,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0700806,148.31,3,2,2,有,無,6300000,42479,,0.0,0,,RPXNMLQJKHIGFDP96DA,143.67,0.0,4.64,無,0095
土庫鎮,房地(土地+建物),雲林縣土庫鎮忠孝街２５巷３０之６號,118.52,,鄉村區,乙種建築用地,1120103,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091223,155.95,4,2,3,有,無,7800000,50016,,0.0,0,交易總價包含房屋整修工程款330000元含仲介費468000元；,RPTNMLSJKHIGFDP76DA,143.27,0.0,12.68,無,0096
崙背鄉,房地(土地+建物),雲林縣崙背鄉頂街９３號,113.71,,特定農業區,甲種建築用地,1120115,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090907,179.6,4,2,4,無,無,6880000,38307,,0.0,0,,RPPNMLOKKHIGFCP58DA,167.64,0.0,11.96,無,0097
西螺鎮,房地(土地+建物),雲林縣西螺鎮埔心路１０３巷８弄１６號,130.7,住,,,1120115,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050218,183.58,5,2,3,有,無,10000000,54472,,0.0,0,其他增建；,RPPNMLRKJHIGFCP78DA,177.3,6.28,0.0,無,0098
虎尾鎮,土地,德興段562地號,49.58,都市：其他:住宅區,,,1120112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,20169,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPUNMLSJKHIGFDP86DA,0.0,0.0,0.0,無,0099
虎尾鎮,土地,德興段562地號,49.58,都市：其他:住宅區,,,1120112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,20169,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPVNMLSJKHIGFDP96DA,0.0,0.0,0.0,無,0099
虎尾鎮,土地,德興段562地號,148.73,都市：其他:住宅區,,,1120112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,20171,,0.0,0,買賣價金實際交付56萬，另244萬無實際交付，以賣方當年度免稅額244萬交付。親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPSNMLSJKHIGFDP66DA,0.0,0.0,0.0,無,0099
斗南鎮,土地,大東段大東小段1762-2地號,546.0,,特定農業區,農牧用地,1120111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,1557,,0.0,0,急買急賣；,RPPNMLLKJHIGFBP08DA,0.0,0.0,0.0,無,0102
斗六市,房地(土地+建物),雲林縣斗六市文化路７０６之１６號,54.97,,特定農業區,甲種建築用地,1120107,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691104,83.28,4,3,2,有,無,1800000,21614,,0.0,0,,RPOOMLKKKHIGFAP97DA,83.28,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市科一路３０６號,134.1,,工業區,丁種建築用地,1120117,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110701,225.15,4,2,5,有,無,12880000,57206,,0.0,0,,RPSNMLSKJHIGFAP98DA,211.27,0.0,13.88,無,0103
林內鄉,房地(土地+建物),雲林縣林內鄉中正路６４８之１２號,124.0,住,,,1120107,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090325,264.67,4,2,4,無,無,9600000,36272,,0.0,0,土地總價新台幣307.2萬元正，建物總價新台幣652.8萬元正。,RPPNMLQKKHIGFAP68EA,251.18,0.0,13.49,有,
古坑鄉,房地(土地+建物),雲林縣古坑鄉永興路１６６之１３號二樓,31.88,,鄉村區,乙種建築用地,1120113,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050630,113.48,2,1,1,無,有,4020000,35425,,0.0,0,,RPQNMLQKKHIGFAP78EA,66.46,0.0,10.68,有,0104
斗南鎮,房地(土地+建物),雲林縣斗南鎮僑真街４５號,124.0,住,,,1120113,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040303,232.92,5,2,5,無,無,13000000,55813,,0.0,0,,RPPNMLPKKHIGFBP68EA,221.62,0.0,11.3,無,0105
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興南路６９之７號,90.64,,特定農業區,甲種建築用地,1120109,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0710901,100.09,3,1,2,無,無,3685000,36817,,0.0,0,,RPPNMLPKKHIGFDP88EA,95.52,0.0,4.57,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮中正路６號,93.53,住,,,1120107,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1071126,259.98,4,2,4,無,無,14500000,55774,,0.0,0,頂樓加蓋；,RPOOMLOKKHIGFCP68EA,227.31,0.0,32.67,無,0106
