編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLKMJHIGFEE97DA,新博段,37.91,都市：其他:第五種住宅區,100000,749,持分移轉,00130000
RPRNMLLMJHIGFGE87DA,三甲段,17.84,都市：其他:第三之一種住宅區,10000,313,持分移轉,00600048
RPRNMLLMJHIGFGE87DA,三甲段,52.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,00600052
RPRNMLMKKIHGFIE08DA,清福段,538.51,都市：其他:甲種工業區,1,1,全筆移轉,08270000
RPROMLKMJHIGFDE57DA,三塊厝段四小段,6.60,都市：其他:第三種住宅區。,100000,1463,持分移轉,30470000
RPOPMLMJKHIGFDE37DA,鼎金段,18.96,都市：其他:第四種住宅區,10000,1014,持分移轉,12950000
RPXNMLLJKHIGFIE48DA,新後港西段,25.74,都市：其他:住宅區,100000,339,持分移轉,00900000
SPRNMLLMJHIGFLE48DA,開封段,289.36,都市：其他:住宅區,5,4,持分移轉,02700000
RPPPMLMJKHIGFDE47DA,陽明段二小段,16.90,都市：其他:第二種特定商業專用區,10000,320,持分移轉,00350000
RPSOMLMJKHIGFAE47EA,府北段五小段,2.42,都市：其他:第五種商業區,100000,180,持分移轉,02210000
RPPPMLMJKHIGFDE47DA,陽明段二小段,6.50,都市：其他:第三種住宅區。,10000,320,持分移轉,00350021
RPVOMLMKJHIGFDE97DA,灣中段,11.18,都市：其他:第三種商業區,10000,240,持分移轉,01210000
RPSNMLMJKHIGFIE08DA,八卦段,18.15,都市：其他:第四種住宅區,10000,46,持分移轉,00700000
RPWOMLLLKIHGFGE48DA,文福段,19.82,都市：其他:第三之一種住宅區,10000,80,持分移轉,00090000
RPSPMLMJKHIGFFE97DA,大紅段,10.59,都市：其他:綠地用地,108,4,持分移轉,04400002
RPSPMLMJKHIGFFE97DA,大紅段,10.44,都市：其他:人行步道,108,4,持分移轉,04420000
RPPOMLLJKHIGFDE27DA,建民段,9.95,都市：其他:第三種商業區,10000,27,持分移轉,03790000
RPTNMLOJKHIGFKE58DA,吉頂段,1863.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06520000
RPXNMLLMJHIGFCE08DA,店鎮段一小段,25.02,都市：其他:第五種商業區,10000,224,持分移轉,10690000
RPTOMLNJJHIGFGE08DA,七老爺段,29.97,都市：其他:第三之一種住宅區,2000,86,持分移轉,12230000
SPVOMLMJKHIGFCE97DA,宏明段,10.67,都市：其他:第三種住宅區。,10000,134,持分移轉,05350000
RPPOMLMJKHIGFBE27EA,意誠段,5.77,都市：其他:第三種特定商業專用區,100000,66,持分移轉,01990000
RPRNMLLMJHIGFLE38DA,開封段,.64,都市：其他:住宅區,100000,3216,持分移轉,02660000
RPRNMLLMJHIGFLE38DA,開封段,.48,都市：其他:住宅區,10000,356,持分移轉,02670000
RPOQMLLMJHIGFEE67DA,福民段,24.35,都市：其他:第三種住宅區。,10000,285,持分移轉,01430000
RPQPMLMJKHIGFFE77DA,大公段,7.00,都市：其他:道路用地,1,1,全筆移轉,09160005
RPQPMLMJKHIGFFE77DA,大公段,53.10,都市：其他:道路用地,15000,5310,持分移轉,09160006
RPPNMLNJKHIGFFE57DA,下竹圍段,20.32,都市：其他:住宅區,1000,36,持分移轉,00070015
RPQPMLMJKHIGFFE77DA,大公段,8.00,都市：其他:道路用地,1,1,全筆移轉,09220000
RPQPMLMJKHIGFFE77DA,大公段,263.00,都市：其他:第二種商業區(附),1,1,全筆移轉,09220003
RPWOMLRLKIHGFEE88DA,楠都段三小段,13.50,都市：其他:第三種商業區,10000,85,持分移轉,10500000
RPPOMLMLKIHGFDE57DA,灣興段,54.15,都市：其他:第五種住宅區,1,1,全筆移轉,03790000
RPWNMLNJKHIGFBE87DA,福裕段,57.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00320000
RPTOMLLMJHIGFIE38DA,興工段,82.00,都市：其他:住宅區(住二),1,1,全筆移轉,04700011
RPPNMLKMJHIGFFE47DA,典寶段,69.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05070000
RPOPMLMJKHIGFAE07DA,青海段,13.41,都市：其他:特定第四種商業區,10000,47,持分移轉,01490000
RPQNMLMKJHIGFEE47DA,果貿段,24.84,都市：其他:第三種住宅區。,10000,36,持分移轉,02150013
RPQOMLLMJHIGFLE38DA,琉球段,57.77,都市：其他:住宅區,1,1,全筆移轉,10770001
RPQOMLLMJHIGFLE38DA,琉球段,53.75,都市：其他:住宅區,1,1,全筆移轉,10770002
RPQOMLLMJHIGFLE38DA,琉球段,14.04,都市：其他:道路用地,2,1,持分移轉,10780001
RPQOMLLMJHIGFLE38DA,琉球段,14.04,都市：其他:道路用地,2,1,持分移轉,10780001
RPPOMLQLKIHGFFE18DA,德松段,17.08,都市：其他:住宅區,100000,673,持分移轉,09930000
RPSNMLTKJHIGFGE58DA,五甲段,11.95,都市：其他:第三之一種住宅區,200000,1090,持分移轉,16050000
RPUOMLTJJHIGFEE58DA,加昌段二小段,28.86,都市：其他:第四種住宅區,10000,37,持分移轉,19360000
RPPOMLSKJHIGFAE67DA,前金段,8.01,都市：其他:第四種商業區,10000,212,持分移轉,00710017
RPQPMLRLKIHGFEE38DA,德昌段,16.18,都市：其他:第五種住宅區,10000,77,持分移轉,01600000
RPRNMLKLKIHGFBE27DA,新興段二小段,6.51,都市：其他:第四種商業區,10000,148,持分移轉,16220000
RPUNMLKLKIHGFLE58DA,昭明段,31.41,都市：其他:住宅區,10000,403,持分移轉,09560000
RPTNMLSLKIHGFEE58DA,藍田中段,15.63,都市：其他:第三種住宅區。,200000,1126,持分移轉,03340000
RPWPMLSLKIHGFEE09DA,藍田段二小段,24.33,都市：其他:第二種住宅區,600,10,持分移轉,12310000
RPTNMLNJKHIGFBE67EA,林德官段二小段,9.91,都市：其他:第三種住宅區。,20000,122,持分移轉,34790001
RPWPMLSLKIHGFEE09DA,藍田段二小段,4.70,都市：其他:道路用地,240,4,持分移轉,12310001
RPWPMLSLKIHGFEE09DA,藍田段二小段,6.08,都市：其他:第二種住宅區,25,1,持分移轉,12320000
RPWPMLSLKIHGFEE09DA,藍田段二小段,1.64,都市：其他:道路用地,25,1,持分移轉,12320001
RPWPMLSLKIHGFEE09DA,藍田段二小段,24.44,都市：其他:機關用地,25,1,持分移轉,12330000
RPWPMLSLKIHGFEE09DA,藍田段二小段,1.52,都市：其他:第二種住宅區,25,1,持分移轉,12330001
RPWPMLSLKIHGFEE09DA,藍田段二小段,4.84,都市：其他:道路用地,25,1,持分移轉,12330002
RPWPMLSLKIHGFEE09DA,藍田段二小段,.56,都市：其他:道路用地,25,1,持分移轉,12330003
RPPNMLOJKHIGFKE18DA,中壇段,1161.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21250000
RPPNMLOJKHIGFKE18DA,中壇段,570.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21260000
RPPNMLOJKHIGFEE57DA,福山段,8.77,都市：其他:第四種商業區,100000,524,持分移轉,04760002
RPUPMLNJKHIGFDE08DA,建豐段,58.00,都市：其他:第三種商業區,1,1,全筆移轉,05370000
RPPNMLSKJHIGFAE57DA,青海段,15.23,都市：其他:特定第五種住宅區,20000,142,持分移轉,02760000
RPUOMLMJKHIGFAE57DA,青海段,22.78,都市：其他:特定第五種住宅區,10000,47,持分移轉,00930000
RPTNMLSKJHIGFGE58DA,灣頭段,16.76,都市：其他:第二之二種住宅區,44,1,持分移轉,00390006
RPTNMLSKJHIGFGE58DA,灣頭段,98.05,都市：其他:第二之二種住宅區,1,1,全筆移轉,00390039
RPUOMLKKJHIGFIE18DA,澄德段,19.61,都市：其他:社區中心商業區,100000,322,持分移轉,00090001
RPVNMLSKJHIGFBE28DA,五塊厝段,19.05,都市：其他:第四種商業區,10000,435,持分移轉,22460014
RPPNMLMKJHIGFHE67DA,旗南段,67.46,都市：其他:住宅區,1,1,全筆移轉,00540000
RPWOMLMJKHIGFAE77DA,青海段,13.20,都市：其他:特定第四種商業區,10000,26,持分移轉,02090001
RPTNMLLJKHIGFEE67DA,福民段,22.12,都市：其他:第三種住宅區。,100000,1252,持分移轉,03370000
RPROMLMJKHIGFCE47DA,中厝段,55.00,都市：其他:第二種住宅區,1,1,全筆移轉,07000000
RPROMLMJKHIGFCE47DA,中厝段,4.00,都市：其他:道路用地,1,1,全筆移轉,07000001
RPVNMLNJKHIGFIE48DA,慈惠段,30.67,都市：其他:第三種住宅區。,10000,66,持分移轉,10310000
RPSNMLSKJHIGFLE98DA,昭明段,25.25,都市：其他:住宅區,10000,324,持分移轉,09560000
RPSOMLLMJHIGFIE28DA,興工段,102.00,都市：其他:住宅區(住二),1,1,全筆移轉,04700010
RPTNMLSKJHIGFLE09DA,昭明段,31.33,都市：其他:住宅區,10000,402,持分移轉,09560000
RPPNMLQJKHIGFLE58EA,赤崁段,135.00,都市：其他:農業區,1,1,全筆移轉,02640035
RPOOMLSLKIHGFGE38DA,新庄子段,4.60,都市：其他:第三之一種住宅區,100000,537,持分移轉,02440274
RPWNMLNJKHIGFJE78EA,北嶺段,798.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06120000
RPOOMLSLKIHGFGE38DA,新庄子段,37.81,都市：其他:第三之一種住宅區,10000,275,持分移轉,02440275
RPOOMLSLKIHGFGE38DA,新庄子段,2.94,都市：其他:第三之一種住宅區,100000,537,持分移轉,02440277
RPQOMLMJKHIGFIE97DA,仁和段,58.49,都市：其他:住宅區(住一),1,1,全筆移轉,00860000
RPXNMLNJKHIGFJE88EA,北嶺段,1047.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06140000
RPQOMLMJKHIGFIE97DA,仁和段,53.06,都市：其他:住宅區(住一),3,1,持分移轉,00870000
RPQPMLQLKIHGFDE18DA,覆鼎金段覆鼎金小段,9.26,都市：其他:第五種住宅區,10000,39,持分移轉,16560000
RPWNMLQKKIHGFIE98DA,澄德段,7.22,都市：其他:社區中心商業區,100000,589,持分移轉,00430000
RPQTMLNJKHIGFGE38DA,華鳳段,31.87,都市：其他:第二之二種住宅區,200000,930,持分移轉,01120001
RPVNMLTKKIHGFGE98DA,新庄子段,28.80,都市：其他:第三之一種住宅區,20,1,持分移轉,01490023
RPQOMLNJKHIGFAE27DA,前金段,9.43,都市：其他:第四種商業區,10000,275,持分移轉,01360000
RPRPMLLJKHIGFFE77DA,蚵寮段,52.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13780000
RPOOMLLJKHIGFLE97DA,過溪段,123.51,都市：其他:住宅區,1,1,全筆移轉,02030000
RPRPMLLJKHIGFFE77DA,蚵寮段,34.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,178,持分移轉,13830000
RPSPMLSKJHIGFDE38DA,獅頭段,2.89,都市：其他:第四種商業區,10000,47,持分移轉,22980000
RPOOMLMKJHIGFBE07DA,新興段一小段,10.51,都市：其他:第五種商業區,10000,90,持分移轉,11770000
RPUNMLSKJHIGFEE48DA,廍後段,19.11,都市：其他:第三種住宅區。,1000000,2046,持分移轉,00200000
RPPNMLRJJHIGFBE47DA,五塊厝段四小段,35.97,都市：其他:第三種住宅區。,10000,115,持分移轉,27180000
RPQNMLOJKHIGFGE87DA,埤頂段,16.25,都市：其他:第三之一種住宅區,10000,318,持分移轉,21200012
RPOOMLLJKHIGFIE67DA,澄潭段,3.70,都市：其他:第二種住宅區,1,1,全筆移轉,00760000
RPURMLLJKHIGFGE38DA,新庄子段,79.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,02430181
RPOOMLLJKHIGFIE67DA,澄潭段,58.13,都市：其他:第二種住宅區,1,1,全筆移轉,00770000
RPOOMLNKJHIGFCE27DA,草衙段三小段,88.00,都市：其他:第四種住宅區,1,1,全筆移轉,09430007
RPVNMLTKJHIGFAE28DA,內惟段一小段,67.00,都市：其他:第四種住宅區,1,1,全筆移轉,10250000
RPRNMLPJJHIGFHE08DA,旗文段,96.20,都市：其他:住宅區,1,1,全筆移轉,02860000
RPQNMLKKJHIGFFE37DA,後壁田段,10.81,都市：其他:第六種住宅區,10000,15,持分移轉,03570000
RPQNMLNJJHIGFCE27DA,高鳳段,74.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02580001
RPTNMLLMJHIGFCE67DA,佛公段,35.00,都市：其他:第四種住宅區,5,1,持分移轉,08040000
RPWNMLNJKHIGFCE97DA,瑞崗段二小段,63.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06580000
RPSOMLTKJHIGFCE28DA,高松段一小段,29.15,都市：其他:第三種住宅區。,20,1,持分移轉,11490000
RPOPMLMJKHIGFGE67DA,埤頂段,11.05,都市：其他:第三之一種住宅區,100000,22,持分移轉,12430035
RPVNMLSJJHIGFFE58DA,觀水段,4820.29,都市：其他:農業區,1,1,全筆移轉,02270000
RPQNMLPLKIHGFFE08DA,海城段,79.61,都市：其他:農業區,1,1,全筆移轉,04030000
RPROMLPJJHIGFFE97DA,富貴段,20.04,都市：其他:住宅區,10000,88,持分移轉,06770000
RPXNMLQJKHIGFIE98DA,興工段,67.00,都市：其他:商業區,1,1,全筆移轉,03940004
RPTOMLQJKHIGFDE28EA,大港段二小段,68.00,都市：其他:第四種住宅區,1,1,全筆移轉,12280002
RPSNMLLMJHIGFCE57DA,憲德段一小段,59.98,都市：其他:第五種住宅區,10000,280,持分移轉,08110000
RPXSMLRJKHIGFGE76DA,學城段,171.07,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09230000
RPOPMLRKJHIGFBE67DA,苓雅寮段,6.46,都市：其他:第四種商業區,10000,155,持分移轉,04900000
RPOOMLNJKHIGFAE07DA,內惟段四小段,34.94,都市：其他:第三種住宅區。,20000,274,持分移轉,08090000
RPOOMLNJKHIGFAE07DA,內惟段四小段,.10,都市：其他:第三種住宅區。,20000,274,持分移轉,08110000
RPOOMLNJKHIGFAE07DA,內惟段四小段,8.75,都市：其他:道路用地,20000,274,持分移轉,08110001
RPXOMLLJKHIGFFE28DA,成功段,22.55,都市：其他:住宅區,10000,335,持分移轉,08850000
RPOQMLNJKHIGFEE67DA,興隆段,14.89,都市：其他:第五種住宅區,100000,205,持分移轉,08580022
RPOPMLMJKHIGFEE47DA,芎蕉段,100.30,都市：其他:商業區(特),1,1,全筆移轉,00030013
RPVNMLSKJHIGFFE68DA,甲圍段,30.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,11170000
RPVNMLSKJHIGFFE68DA,甲圍段,74.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11170006
RPWNMLOJKHIGFDE28EA,鼎泰段,12.78,都市：其他:第四種住宅區,100000,98,持分移轉,14740082
RPUOMLMJKHIGFCE77DA,新生段,66.00,都市：其他:甲種工業區,1,1,全筆移轉,16910016
RPUOMLMJKHIGFCE77DA,新生段,.37,都市：其他:甲種工業區,10000,60,持分移轉,16910024
RPPPMLNJJHIGFBE27DA,正福段,24.98,都市：其他:第二種住宅區,10000,248,持分移轉,02810000
RPUOMLMJKHIGFCE77DA,新生段,34.12,都市：其他:甲種工業區,10000,255,持分移轉,16910025
RPUOMLMJKHIGFCE77DA,新生段,1.24,都市：其他:甲種工業區,10000,60,持分移轉,16910047
RPUOMLMJKHIGFCE77DA,新生段,1.12,都市：其他:甲種工業區,10000,60,持分移轉,16910083
RPUOMLMJKHIGFCE77DA,新生段,40.00,都市：其他:甲種工業區,1,1,全筆移轉,16910109
RPUOMLMJKHIGFCE77DA,新生段,.26,都市：其他:甲種工業區,10000,60,持分移轉,16910117
RPUOMLMJKHIGFCE77DA,新生段,.20,都市：其他:甲種工業區,10000,60,持分移轉,16910119
RPPNMLQJKHIGFDE67DA,義民段,76.01,都市：其他:第三種住宅區。,1,1,全筆移轉,11520004
RPVNMLOJKHIGFDE08DA,三塊厝段三小段,15.36,都市：其他:第五種住宅區,100000,2185,持分移轉,36840000
RPUOMLLJKHIGFAE47DA,龍華段二小段,32.01,都市：其他:第五種住宅區,30000,705,持分移轉,08930000
RPVOMLTKKIHGFDE78DA,大港段四小段,127.00,都市：其他:第四種住宅區,1,1,全筆移轉,27100000
RPUOMLLJKHIGFAE47DA,龍華段二小段,1.13,都市：其他:第五種住宅區,30000,705,持分移轉,08930004
RPVOMLTKKIHGFDE78DA,大港段四小段,70.00,都市：其他:第四種住宅區,1,1,全筆移轉,27110000
RPVOMLTKKIHGFDE78DA,大港段四小段,70.00,都市：其他:第四種住宅區,1,1,全筆移轉,27120000
RPWOMLQJJHIGFCE28DA,草衙段三小段,88.00,都市：其他:第四種住宅區,1,1,全筆移轉,09430008
RPPNMLPJKHIGFFE77DA,大智段,47.00,都市：其他:農業區,2,1,持分移轉,03140000
RPPNMLPJKHIGFFE77DA,大智段,41.00,都市：其他:農業區,2,1,持分移轉,03650000
RPPNMLPJKHIGFFE77DA,大智段,21.80,都市：其他:農業區,10000,355,持分移轉,03680000
RPOPMLLMJHIGFBE27DA,新興段一小段,27.73,都市：其他:第五種商業區,10000,403,持分移轉,13430000
RPOPMLLMJHIGFBE27DA,新興段一小段,20.39,都市：其他:第五種商業區,10000,403,持分移轉,13440000
RPPNMLNKJHIGFCE27DA,興南段,24.88,都市：其他:第三種住宅區。,10000,40,持分移轉,00160000
RPUNMLQJKHIGFAE87DA,龍華段三小段,48.00,都市：其他:第五種住宅區,1,1,全筆移轉,04230000
RPUNMLQJKHIGFAE87DA,龍華段三小段,29.00,都市：其他:第五種住宅區,1,1,全筆移轉,04240000
RPTNMLQJJHIGFAE67DA,前峰段,17.65,都市：其他:特定住宅區,11547,32,持分移轉,01830000
RPTNMLQJJHIGFAE67DA,前峰段,.01,都市：其他:特定住宅區,11547,32,持分移轉,01830001
RPTNMLQJJHIGFAE67DA,前峰段,.01,都市：其他:特定住宅區,11547,32,持分移轉,01830002
RPTNMLQJJHIGFAE67DA,前峰段,.02,都市：其他:道路用地,11547,32,持分移轉,01830003
RPTNMLQJJHIGFAE67DA,前峰段,.01,都市：其他:道路用地,11547,32,持分移轉,01830004
RPQNMLRJKHIGFDE87DA,建豐段,5.81,都市：其他:第五種商業區,100000,669,持分移轉,08280000
RPVNMLQJJHIGFDE18DA,灣復段,6.55,都市：其他:第五種商業區,10000,73,持分移轉,12110000
RPTPMLRLKIHGFGE88DA,明頂段,27.88,都市：其他:第三之一種住宅區,10000,271,持分移轉,00050000
RPPOMLQLKIHGFDE97DA,大豐段二小段,15.73,都市：其他:第四種住宅區,10000,48,持分移轉,05150000
RPPOMLQLKIHGFDE97DA,大豐段二小段,.93,都市：其他:第二種特定商業專用區,10000,48,持分移轉,05150001
RPOPMLOJJHIGFEE57DA,藍田西段,20.94,都市：其他:第四種住宅區,100000,1099,持分移轉,00580000
RPTPMLRJKHIGFBE18DA,新興段三小段,9.57,都市：其他:第三種特定商業專用區,20000,2857,持分移轉,14300000
RPTPMLRJKHIGFBE18DA,新興段三小段,8.57,都市：其他:第三種特定商業專用區,20000,2857,持分移轉,14310000
RPTPMLRJKHIGFBE18DA,新興段三小段,2.71,都市：其他:第三種特定商業專用區,20000,2857,持分移轉,14310001
RPXNMLQJKHIGFFE78EA,後壁田段,18.17,都市：其他:第五種住宅區,100000,237,持分移轉,02840000
RPSNMLSKJHIGFJE78DA,福安段,1.56,都市：其他:乙種工業區,3,1,持分移轉,09830002
RPSNMLSKJHIGFJE78DA,福安段,273.65,都市：其他:乙種工業區,1,1,全筆移轉,09830007
RPOOMLTKJHIGFBE77DA,林德官段一小段,53.00,都市：其他:第四種住宅區,1,1,全筆移轉,30590000
RPTNMLSKJHIGFJE88DA,竹南段,.77,都市：其他:住宅區,10000,72,持分移轉,11580001
RPTNMLSKJHIGFJE88DA,竹南段,7.39,都市：其他:住宅區,8,1,持分移轉,12790007
RPRNMLQJKHIGFDE87DA,陽明段二小段,117.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00250001
RPVSMLRJKHIGFGE56DA,新甲段,27.92,都市：其他:第三之一種住宅區,100000,1624,持分移轉,10520000
RPWOMLKLKIHGFEE18DA,莒光段四小段,23.75,都市：其他:第二種住宅區,10000,630,持分移轉,13230000
RPTPMLKMJHIGFBE67DA,林德官段,11.56,都市：其他:第五種商業區,10000,136,持分移轉,13470000
RPTPMLKMJHIGFBE67DA,林德官段,1.18,都市：其他:道路用地,10000,136,持分移轉,13470001
RPTPMLKMJHIGFBE67DA,林德官段,5.47,都市：其他:第三種住宅區。,10000,136,持分移轉,13470002
RPTNMLQLKIHGFCE18DA,光華段,31.61,都市：其他:第四種住宅區,10000,958,持分移轉,00520007
RPQNMLMJKHIGFEE47DA,廍後段,4.58,都市：其他:第三種住宅區。,1000,104,持分移轉,04010002
RPQNMLMJKHIGFEE47DA,廍後段,17.58,都市：其他:第三種住宅區。,1000,104,持分移轉,04020000
RPURMLRJJHIGFDE58DA,獅頭段,107.00,都市：其他:第三種住宅區。,1,1,全筆移轉,27880008
RPUQMLLJKHIGFGE28DA,鳳翔段,96.89,都市：其他:第二之三種住宅區,1,1,全筆移轉,01040015
RPWNMLOJJHIGFFE28DA,大仁段,.09,都市：其他:住宅區,100000,390,持分移轉,06010000
RPWNMLOJJHIGFFE28DA,大仁段,4.63,都市：其他:住宅區,100000,390,持分移轉,06020000
RPPNMLSJKHIGFFE08DA,協榮段,1317.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14310000
RPWNMLOJJHIGFFE28DA,大仁段,.18,都市：其他:住宅區,100000,390,持分移轉,06310000
RPPNMLSKJHIGFJE48DA,福安段,222.78,都市：其他:乙種工業區,1,1,全筆移轉,09830000
RPSOMLQJKHIGFGE38DA,文山段,68.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,05360004
RPPNMLSKJHIGFJE48DA,福安段,.54,都市：其他:乙種工業區,1,1,全筆移轉,09830003
RPRNMLSKJHIGFJE68DA,福安段,1.56,都市：其他:乙種工業區,3,1,持分移轉,09830002
RPRNMLSKJHIGFJE68DA,福安段,253.82,都市：其他:乙種工業區,1,1,全筆移轉,09830006
RPVNMLPJJHIGFHE48DA,光興段,1276.70,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02570000
RPROMLRLKIHGFFE48DA,後壁田段,17.78,都市：其他:第六種住宅區,1000000,2579,持分移轉,03550000
RPVNMLRJKHIGFLE56DA,磚子磘段,50.00,都市：其他:住宅區,1,1,全筆移轉,24760027
RPSOMLOJKHIGFDE87DA,獅頭段,3.48,都市：其他:第四種商業區,100000,195,持分移轉,23190000
RPQOMLNLKIHGFBE57DA,林德官段二小段,16.52,都市：其他:第四種住宅區,10000,140,持分移轉,34050000
RPUNMLQJKHIGFGE58EA,華鳳段,10.46,都市：其他:第二之二種住宅區,100000,126,持分移轉,01120000
RPVPMLMKKIHGFEE28DA,清楠段,24.06,都市：其他:第三種住宅區。,8,1,持分移轉,02490005
RPVPMLMKKIHGFEE28DA,清楠段,48.89,都市：其他:第三種住宅區。,1,1,全筆移轉,02490009
RPSNMLLJKHIGFLE28DA,後壁寮段,6.18,都市：其他:住宅區,10000,51,持分移轉,04820000
RPQOMLPJJHIGFGE97DA,中崙段,34.02,都市：其他:第三之一種住宅區,625000000,338215,持分移轉,00150000
RPSNMLLJKHIGFLE28DA,後壁寮段,5.95,都市：其他:住宅區,10000,51,持分移轉,04830000
RPSNMLLJKHIGFLE28DA,後壁寮段,.03,都市：其他:住宅區,10000,51,持分移轉,04830001
RPSNMLLJKHIGFLE28DA,後壁寮段,1.22,都市：其他:住宅區,10000,51,持分移轉,04840000
RPQNMLSKJHIGFJE58DA,福安段,1.56,都市：其他:乙種工業區,3,1,持分移轉,09830002
RPQNMLSKJHIGFJE58DA,福安段,238.12,都市：其他:乙種工業區,1,1,全筆移轉,09830005
RPPNMLOLKIHGFDE67DA,大港段,30.95,都市：其他:第四種住宅區,20,1,持分移轉,35240000
RPSPMLTKJHIGFDE48DA,大裕段一小段,74.00,都市：其他:第四種住宅區,1,1,全筆移轉,03480007
RPQPMLSJKHIGFDE18DA,獅頭段一小段,87.38,都市：其他:第四種住宅區,8,1,持分移轉,14350021
RPPPMLRJJHIGFBE67DA,苓東段,2.12,都市：其他:第二種特定商業專用區,16,1,持分移轉,10130000
RPPPMLRJJHIGFBE67DA,苓東段,1.06,都市：其他:第二種特定商業專用區,16,1,持分移轉,10130001
RPPPMLRJJHIGFBE67DA,苓東段,25.50,都市：其他:第二種特定商業專用區,4,1,持分移轉,10150000
RPOOMLRJKHIGFCE67DA,佛公段,21.38,都市：其他:第四種住宅區,1000,72,持分移轉,05650000
RPPNMLOJKIHGFEE57DA,新庄段十三小段,15.70,都市：其他:第四種商業區,10000,126,持分移轉,15160000
RPUNMLTJJHIGFAE08DA,文東段,4.28,都市：其他:第五種商業區,10000,81,持分移轉,15500000
RPVPMLRLKIHGFBE58DA,成功段,11.17,都市：其他:第五種商業區,100000,1052,持分移轉,02960000
RPQNMLMJKHIGFBE17DA,新興段四小段,6.04,都市：其他:第四種商業區,10000,125,持分移轉,23180000
RPUOMLQJKHIGFDE28DA,鼎泰段,13.32,都市：其他:第五種住宅區,20000,184,持分移轉,14560000
RPQPMLQJKHIGFGE28DA,赤山段,75.00,都市：其他:第二之五種商業區,1,1,全筆移轉,07600005
RPXRMLLLKIHGFDE58DA,中都段四小段,15.00,都市：其他:第四種住宅區,1,1,全筆移轉,03650000
RPXRMLLLKIHGFDE58DA,中都段四小段,102.00,都市：其他:第四種住宅區,1,1,全筆移轉,03660000
RPUNMLSKJHIGFBE18DA,意誠段,9.22,都市：其他:第三種特定商業專用區,100000,155,持分移轉,01850000
RPUNMLSKJHIGFBE18DA,意誠段,4.18,都市：其他:第五種商業區,100000,155,持分移轉,02000000
RPRPMLMJKHIGFGE97DA,中崙段,41.41,都市：其他:第三之一種住宅區,250000000,250830,持分移轉,00170000
RPTPMLQJKHIGFDE28DA,三塊厝段一小段,3.42,都市：其他:第四種商業區,100000,197,持分移轉,10850001
RPVPMLNJKHIGFEE28DA,福山段,7.83,都市：其他:第四種商業區,10000,58,持分移轉,03430000
RPWRMLKMJHIGFEE48DA,藍昌段一小段,24.00,都市：其他:第三種住宅區。,10,1,持分移轉,02750000
RPPNMLKMJHIGFEE37DA,左北段,27.39,都市：其他:第二種住宅區,10000,1007,持分移轉,03020000
RPXQMLRJKHIGFGE56DA,明頂段,89.37,都市：其他:第三之一種住宅區,1,1,全筆移轉,00260005
RPSOMLSLKIHGFAE18DA,青海段,158.06,都市：其他:特定第五種住宅區,1,1,全筆移轉,04430003
RPTPMLRJKHIGFEE48DA,新庄段六小段,72.00,都市：其他:第四種住宅區,1,1,全筆移轉,06590000
RPVNMLTJJHIGFFE68DA,德松段,81.88,都市：其他:住宅區,1,1,全筆移轉,02270000
RPQNMLTKJHIGFBE87DA,林德官段,11.96,都市：其他:第五種商業區,10000,421,持分移轉,11860004
RPSNMLOJKHIGFEE87DA,援中段一小段,11.72,都市：其他:第三種商業區,100000,731,持分移轉,03110000
RPQNMLTKJHIGFBE87DA,林德官段,1.14,都市：其他:第五種商業區,10000,421,持分移轉,11860011
RPRNMLRJKHIGFCE87DA,盛興段,6.01,都市：其他:第五種商業區,10000,43,持分移轉,15120000
RPPPMLMJKHIGFGE77DA,中崙段,36.03,都市：其他:第三之一種住宅區,250000000,218247,持分移轉,00170000
RPXNMLLKJHIGFIE48DA,澄德段,19.25,都市：其他:社區中心商業區,100000,257,持分移轉,00090000
RPQNMLSJKHIGFLE88EA,保生段,82.66,都市：其他:住宅區,1,1,全筆移轉,00890000
