編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPPMLQKJHIGFDH18DA,大金山下段大金山下小段,1.20,都市：其他:住宅區,10000,29,持分移轉,00450012
RPTNMLSKKHIGFBH48DA,工業區段二小段,11.11,非都市：工業區 ; 非都市編定：丁種建築用地,100000,11225,持分移轉,07390000
RPTNMLSKKHIGFBH48DA,工業區段二小段,11.11,非都市：工業區 ; 非都市編定：丁種建築用地,100000,11225,持分移轉,07400000
RPOOMLSKKHIGFBH08DA,工業區段二小段,11.11,非都市：工業區 ; 非都市編定：丁種建築用地,100000,11225,持分移轉,07390000
RPOOMLSKKHIGFBH08DA,工業區段二小段,11.11,非都市：工業區 ; 非都市編定：丁種建築用地,100000,11225,持分移轉,07400000
RPWNMLSKKHIGFBH78DA,工業區段二小段,10.10,非都市：工業區 ; 非都市編定：丁種建築用地,100000,10200,持分移轉,07390000
RPWNMLSKKHIGFBH78DA,工業區段二小段,10.10,非都市：工業區 ; 非都市編定：丁種建築用地,100000,10200,持分移轉,07400000
RPXNMLSKKHIGFBH88DA,工業區段二小段,11.11,非都市：工業區 ; 非都市編定：丁種建築用地,100000,11225,持分移轉,07390000
RPXNMLSKKHIGFBH88DA,工業區段二小段,11.11,非都市：工業區 ; 非都市編定：丁種建築用地,100000,11225,持分移轉,07400000
RPRPMLNJJHIGFBH77DA,忠孝段,111.00,都市：其他:住宅區,1,1,全筆移轉,02180027
RPROMLKMJHIGFBH67DA,青溪段,33.66,都市：其他:住宅區,100000,470,持分移轉,06070000
RPXOMLKMKIHGFBH38DA,月眉段,330.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16870000
RPRQMLMLKHIGFBH08DA,仁美段,1972.00,都市：其他:農業區,1,1,全筆移轉,05410000
RPQNMLKMKIHGFAH47DA,成功段,44.00,都市：其他:住宅區,10,2,持分移轉,02010000
RPOOMLQJKHIGFBH77DA,青溪段,28.62,都市：其他:住宅區,100000,630,持分移轉,04650000
RPRNMLLLKHIGFEH08EA,福山段,45.15,都市：其他:保護區,155520,1080,持分移轉,13960000
RPRNMLLLKHIGFEH08EA,福山段,34.15,都市：其他:保護區,3024,61,持分移轉,14800000
RPRNMLLLKHIGFEH08EA,福山段,209.10,都市：其他:保護區,3024,61,持分移轉,14840000
RPPRMLRJJHIGFBH28EA,榮民段,28.91,都市：其他:住宅區,11,1,持分移轉,08990000
RPPRMLRJJHIGFBH28EA,榮民段,65.00,都市：其他:住宅區,1,1,全筆移轉,08990020
RPWQMLLLKHIGFHH09DA,善捷段,14.15,都市：其他:第五種住宅區,100000,338,持分移轉,02090000
RPRNMLOLKHIGFDH18DA,四湖段,21.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,27,持分移轉,12510000
RPRNMLLLKHIGFEH97DA,港口段,290.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05260000
RPRNMLLLKHIGFEH97DA,港口段,280.69,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05270000
RPRNMLLLKHIGFEH97DA,港口段,281.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05280000
RPRNMLOLKHIGFDH18DA,四湖段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12510020
RPRNMLLLKHIGFEH97DA,港口段,280.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05290000
RPRNMLLLKHIGFEH97DA,港口段,279.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05310000
RPRNMLLLKHIGFEH97DA,港口段,209.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05330000
RPQNMLMLKHIGFDH87DA,楊湖段,56.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16920021
RPPNMLSKKHIGFFH48DA,茄明段,22.44,都市：其他:第二種住宅區,10000,107,持分移轉,00220000
RPRNMLPJKHIGFGH38DA,平安段,19.33,都市：其他:住宅區,200000,1166,持分移轉,06030000
RPSNMLPJKHIGFGH48DA,平安段,29.78,都市：其他:住宅區,100000,898,持分移轉,06030000
RPQNMLQJJHIGFGH28DA,莊敬段,29.58,都市：其他:住宅區,1,1,全筆移轉,08820000
RPOOMLOLKHIGFGH28DA,平東段,66.06,都市：其他:住宅區,1,1,全筆移轉,08560000
RPVNMLLJLHIGFGH48DA,廣北段,5.49,都市：其他:商業區,10000,136,持分移轉,06260014
RPUNMLLJKHIGFGH28DA,廣南段,485.00,都市：其他:道路用地,1,1,全筆移轉,11080004
RPOOMLNLKHIGFDH87DA,後庄段,1780.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15120000
RPTNMLLJKHIGFGH18DA,廣南段,597.70,都市：其他:道路用地,1,1,全筆移轉,11080002
RPWOMLSJKHIGFDH98DA,草湳坡段埔心小段,17.68,都市：其他:住宅區,10000,42,持分移轉,00160020
RPWNMLKKJHIGFGH38DA,東豐段,128.04,都市：其他:住宅區,1,1,全筆移轉,11860000
RPTNMLMKJHIGFHH38DA,善捷段,9.67,都市：其他:中心商業區,100000,140,持分移轉,00430000
RPQNMLLJLHIGFHH18EA,兔子坑段,864.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03930000
RPPPMLRKKHIGFHH78DA,煉油段,112.08,都市：其他:工業區,10000,190,持分移轉,07340000
RPPNMLLJLHIGFBH47EA,普義段,8.78,都市：其他:乙種工業區,570,35,持分移轉,02190000
RPPNMLLJLHIGFBH47EA,普義段,68.46,都市：其他:乙種工業區,570,35,持分移轉,02200000
RPPNMLLJLHIGFBH47EA,普義段,12.59,都市：其他:乙種工業區,570,35,持分移轉,02210000
RPPNMLLJLHIGFBH47EA,普義段,60.18,都市：其他:乙種工業區,570,35,持分移轉,02220000
RPPNMLLJLHIGFFH87EA,同福段,23.85,都市：其他:住宅區,100000,537,持分移轉,02990000
RPOOMLOLKHIGFAH67DA,中路段,3.21,都市：其他:住宅區,10000,18,持分移轉,00030001
RPOOMLOLKHIGFAH67DA,中路段,.94,都市：其他:住宅區,10000,18,持分移轉,00030208
RPSOMLOLKHIGFAH08DA,同德段,28.38,都市：其他:商業區,10000,216,持分移轉,00610000
RPQNMLSJKHIGFCH18DA,中原段,94.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13150000
RPPNMLOKKHIGFCH77DA,大平段,755.28,都市：其他:農業區,1,1,全筆移轉,04150000
RPPNMLOKKHIGFCH77DA,大平段,88.08,都市：其他:農業區,200,100,持分移轉,04150003
RPPNMLOKKHIGFCH77DA,大平段,1002.00,都市：其他:農業區,1,1,全筆移轉,04150005
RPPNMLOKKHIGFCH77DA,大平段,1002.00,都市：其他:農業區,1,1,全筆移轉,04150006
RPPNMLOKKHIGFCH77DA,大平段,130.06,都市：其他:農業區,1,1,全筆移轉,04150007
RPOOMLTJKHIGFCH18DA,草厝江段,19.70,非都市：一般農業區 ; 非都市編定：農牧用地,7,1,持分移轉,05550000
RPOOMLTJKHIGFCH18DA,草厝江段,10.76,非都市：一般農業區 ; 非都市編定：農牧用地,7,1,持分移轉,05550004
RPOOMLTJKHIGFCH18DA,草厝江段,48.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06250003
RPOOMLTJKHIGFCH18DA,草厝江段,287.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06260000
RPPNMLOLKHIGFBH77DA,萬能段,1620.78,都市：其他:農業區,1,1,全筆移轉,07430003
RPSPMLRKKHIGFBH48DA,青昇段,22.94,都市：其他:住宅區,100000,992,持分移轉,04000000
RPVNMLSLKIHGFBH78DA,山上段,40.39,非都市：特定農業區 ; 非都市編定：農牧用地,142300,4039,持分移轉,04580000
RPVNMLSLKIHGFBH78DA,山上段,31.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1284403,26407,持分移轉,04670000
RPVNMLSLKIHGFBH78DA,山上段,61.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1284403,26407,持分移轉,04680000
RPXRMLMKJHIGFBH58DA,青溪段,18.10,都市：其他:住宅區,1000000,8140,持分移轉,04170000
RPXVMLOJJHIGFBH09DA,興南段興南小段,41.00,都市：其他:商業區,1,1,全筆移轉,01900060
RPTNMLLJLHIGFBH77DA,忠福段,45.59,都市：其他:住宅區,10000,92,持分移轉,31620000
RPXVMLOJJHIGFBH09DA,興南段興南小段,51.00,都市：其他:商業區,1,1,全筆移轉,01900151
RPSNMLOLKHIGFBH08DA,石頭段,17.00,都市：其他:住宅區,4,1,持分移轉,05460001
RPSNMLOLKHIGFBH08DA,石頭段,17.25,都市：其他:住宅區,4,1,持分移轉,05460002
RPTOMLMJLHIGFBH97DA,觀玉段,83.78,非都市：工業區 ; 非都市編定：丁種建築用地,10000,737,持分移轉,00240032
RPQQMLMLKHIGFBH97DA,山上段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12720001
RPSPMLMJLHIGFBH97DA,三座屋段三座屋小段,17.95,都市：其他:住宅區,10000,187,持分移轉,02560000
RPTNMLQKKHIGFCH38DA,梅龍段,36.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09880000
RPTNMLQKKHIGFCH38DA,梅龍段,47.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09890000
RPRNMLMJLHIGFBH77EA,新興段,3.55,都市：其他:道路用地,6,1,持分移轉,00020002
RPTNMLNJKHIGFAH77DA,同安段,6.20,都市：其他:住宅區,5,1,持分移轉,08760000
RPTNMLNJKHIGFAH77DA,同安段,2.00,都市：其他:住宅區,5,1,持分移轉,08770000
RPTNMLNJKHIGFAH77DA,同安段,26.00,都市：其他:住宅區,5,1,持分移轉,08780000
RPTOMLLJLHIGFDH08DA,大坡段三角堀小段,4.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,00070001
RPTOMLLJLHIGFDH08DA,大坡段三角堀小段,77.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,2,持分移轉,00280007
RPTOMLLJLHIGFDH08DA,大坡段三角堀小段,170.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00900009
RPTOMLLJLHIGFDH08DA,大坡段三角堀小段,15.84,非都市：特定農業區 ; 非都市編定：農牧用地,55175,27308,持分移轉,01330001
RPTOMLLJLHIGFDH08DA,大坡段三角堀小段,27.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,243100,2792,持分移轉,01360000
RPTOMLLJLHIGFDH08DA,大坡段三角堀小段,79.77,非都市：特定農業區 ; 非都市編定：農牧用地,3960,102,持分移轉,03840000
RPVNMLLJLHIGFDH18DA,金龍段,27.58,都市：其他:住宅區,100000,571,持分移轉,00140000
RPQNMLMJLHIGFHH28EA,陸光段,41.81,都市：其他:第二種住宅區,100000,181,持分移轉,11870000
RPRNMLKMJHIGFEH87DA,公溝段,43.79,非都市：一般農業區 ; 非都市編定：農牧用地,500,26,持分移轉,08250000
RPRNMLKMJHIGFEH87DA,公溝段,168.06,非都市：一般農業區 ; 非都市編定：農牧用地,500,26,持分移轉,08320000
RPRNMLOLKHIGFEH28DA,溪洲段,33.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,988,持分移轉,05940000
RPRNMLOLKHIGFEH28DA,溪洲段,32.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,988,持分移轉,05950000
RPRNMLOLKHIGFEH28DA,溪洲段,32.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,988,持分移轉,05960000
RPRNMLOLKHIGFEH28DA,溪洲段,33.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,988,持分移轉,06400000
RPWNMLQJKHIGFGH98DA,廣北段,23.82,都市：其他:住宅區,10000,309,持分移轉,03370000
RPVNMLPKKIHGFGH88DA,平鎮段,7.53,都市：其他:住宅區,24,1,持分移轉,11150014
RPVNMLPKKIHGFGH88DA,平鎮段,40.66,都市：其他:住宅區,2,1,持分移轉,11150016
RPVNMLOLKHIGFFH78DA,力行段,26.91,都市：其他:住宅區,10000,48,持分移轉,00250000
RPVNMLLLKHIGFEH38DA,六福段,7.56,都市：其他:住宅區,10000,16,持分移轉,08130000
RPOOMLMJLHIGFEH77DA,竹圍段崁下小段,111.00,都市：其他:道路用地,2,1,持分移轉,04110005
RPPOMLMJLHIGFEH87DA,竹圍段崁下小段,185.50,都市：其他:道路用地,2,1,持分移轉,03510003
RPOOMLMJLHIGFEH77DA,竹圍段崁下小段,162.50,都市：其他:道路用地,2,1,持分移轉,04150011
RPPOMLMJLHIGFEH87DA,竹圍段崁下小段,208.50,都市：其他:道路用地,2,1,持分移轉,04200003
RPQOMLMJLHIGFEH97DA,竹圍段崁下小段,220.50,都市：其他:道路用地,2,1,持分移轉,03500002
RPQOMLMJLHIGFEH97DA,竹圍段崁下小段,185.00,都市：其他:道路用地,2,1,持分移轉,04150002
RPSNMLNJLHIGFDH08DA,大牛欄段大牛欄小段,47.29,非都市：一般農業區 ; 非都市編定：農牧用地,347,10,持分移轉,17210000
SPSNMLNJLHIGFDH18DA,大牛欄段大牛欄小段,47.29,非都市：一般農業區 ; 非都市編定：農牧用地,347,10,持分移轉,17210000
RPPNMLMJLHIGFDH77EA,新洲段,219.59,都市：其他:住宅區,4,1,持分移轉,12960000
RPSOMLMJLHIGFEH18DA,竹圍段崁下小段,190.00,都市：其他:道路用地,2,1,持分移轉,04110006
RPRNMLLJLHIGFAH57EA,延壽段,14.37,都市：其他:第二種住宅區,10000,57,持分移轉,08720000
RPQNMLSJLHIGFCH38EA,仁文段,41.96,都市：其他:保護區,1,1,全筆移轉,19400012
RPQNMLSJLHIGFCH38EA,仁文段,59.28,都市：其他:保護區,1,1,全筆移轉,19400013
RPPNMLSJLHIGFCH28EA,埔頂段,38.38,都市：其他:第三種住宅區。,100000,1053,持分移轉,12420000
RPQNMLLLKHIGFAH57EA,大興段,23.88,都市：其他:住宅區,10000,183,持分移轉,01300000
RPQNMLLLKHIGFAH57EA,大興段,.17,都市：其他:河川區,10000,183,持分移轉,01330001
RPOQMLMJLHIGFAH57DA,同安段,83.53,都市：其他:住宅區,70,1,持分移轉,10280000
RPRNMLSJLHIGFCH48EA,仁文段,69.45,都市：其他:保護區,1,1,全筆移轉,19330000
RPSNMLLJKHIGFDH77DA,楊湖段,19.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,54,1,持分移轉,06310000
RPSNMLLJKHIGFDH77DA,楊湖段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06310054
RPSNMLLJKHIGFDH77DA,楊湖段,4.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,06310057
RPSNMLLJKHIGFDH77DA,楊湖段,10.00,非都市：特定農業區 ; 非都市編定：水利用地,1017,10,持分移轉,06370000
RPPNMLLJKHIGFAH17DA,陽明段,94.31,都市：其他:住宅區,1,1,全筆移轉,08380000
RPXNMLQJLHIGFBH68DA,平寮段,77.32,都市：其他:商業區,1,1,全筆移轉,14800000
RPXNMLQJLHIGFBH68DA,平寮段,11.96,都市：其他:道路用地,1,1,全筆移轉,14800001
RPSOMLMLKHIGFBH97DA,東寮段,40.98,都市：其他:住宅區,1,1,全筆移轉,25000000
RPORMLMJLHIGFBH77DA,仁和段,6.01,都市：其他:住宅區,16,1,持分移轉,02110016
RPORMLMJLHIGFBH77DA,仁和段,49.46,都市：其他:住宅區,1,1,全筆移轉,02110022
RPORMLMJLHIGFBH77DA,仁和段,13.77,都市：其他:住宅區,16,1,持分移轉,02110025
RPUPMLMJLHIGFBH18DA,中寮段,10.79,都市：其他:商業區,100000,286,持分移轉,02480002
RPVNMLLJLHIGFBH97DA,忠義段,90.92,都市：其他:乙種工業區,100000,144,持分移轉,00060000
RPOSMLKKKHIGFBH67DA,工業區段二小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07140000
RPTRMLMKJHIGFBH18DA,自立段,35.15,都市：其他:住宅區,100000,714,持分移轉,13070000
RPOQMLNJLHIGFBH77DA,中壢埔頂段,283.00,都市：其他:住宅區,1,1,全筆移轉,12660002
RPPNMLNJLHIGFBH57DA,中北段,10.76,都市：其他:乙種工業區,100000,288,持分移轉,10340000
RPWQMLMJLHIGFBH48DA,大華段,25.58,都市：其他:住宅區,12,1,持分移轉,09800006
RPPNMLLJLHIGFCH47DA,仁善段,134.79,都市：其他:第二種住宅區,1,1,全筆移轉,01930011
RPQNMLLJLHIGFCH57DA,仁善段,134.38,都市：其他:第二種住宅區,1,1,全筆移轉,01930012
RPQNMLQJLHIGFCH08DA,瑞興段,824.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09700000
RPOOMLQKKIHGFAH77DA,中德段,264.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00630000
RPQNMLQJLHIGFCH08DA,瑞興段,166.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09710000
RPQNMLQJLHIGFCH08DA,瑞興段,519.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09730000
RPQNMLQJLHIGFCH08DA,瑞興段,4057.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09740000
RPPNMLNJLHIGFAH47DA,延壽段,73.98,都市：其他:第二種住宅區,3,2,持分移轉,09440000
RPPNMLNJLHIGFAH47DA,延壽段,31.01,都市：其他:第二種住宅區,2,1,持分移轉,09450000
RPPNMLNJLHIGFAH47DA,延壽段,35.34,都市：其他:第二種住宅區,2,1,持分移轉,09460000
RPPNMLNJLHIGFAH47DA,延壽段,73.15,都市：其他:第二種住宅區,3,2,持分移轉,09470000
RPQNMLNJLHIGFCH87EA,介壽段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03490000
RPXNMLKLKHIGFAH08DA,大興段,14.49,都市：其他:住宅區,10000,111,持分移轉,01300000
RPXNMLKLKHIGFAH08DA,大興段,.10,都市：其他:河川區,10000,111,持分移轉,01330001
RPSNMLNJLHIGFHH48DA,樂善段,33.00,都市：其他:第四種住宅區,4,1,持分移轉,03330000
RPPNMLTJLHIGFDH48EA,頭洲段,112.08,都市：其他:住宅區,10000,453,持分移轉,10730000
RPPNMLNJLHIGFDH87EA,草湳坡段埔心小段,46.00,都市：其他:道路用地,6,1,持分移轉,00160373
RPQOMLRJJHIGFEH28DA,竹圍段拔子林小段,1188.00,都市：其他:農業區,1,1,全筆移轉,00030045
RPPNMLNJLHIGFDH87EA,草湳坡段埔心小段,1.50,都市：其他:人行步道用地,6,1,持分移轉,00160886
RPQOMLRJJHIGFEH28DA,內興段,934.90,都市：其他:農業區,1,1,全筆移轉,07180000
RPPNMLNJLHIGFDH87EA,草湳坡段埔心小段,1.50,都市：其他:道路用地,6,1,持分移轉,00160887
RPPNMLNJLHIGFDH87EA,草湳坡段埔心小段,2.50,都市：其他:道路用地,6,1,持分移轉,00160888
RPPNMLNJLHIGFDH87EA,草湳坡段埔心小段,1.50,都市：其他:道路用地,6,1,持分移轉,00160889
RPVOMLLJLHIGFBH08DA,後興段,21.25,都市：其他:住宅區,1000000,4429,持分移轉,03940000
RPPNMLNJLHIGFDH87EA,草湳坡段埔心小段,.67,都市：其他:道路用地,6,1,持分移轉,00160890
RPPNMLNJLHIGFDH87EA,草湳坡段埔心小段,1.17,都市：其他:道路用地,6,1,持分移轉,00160891
RPPNMLNJLHIGFDH87EA,草湳坡段埔心小段,.50,都市：其他:道路用地,6,1,持分移轉,00160892
RPPNMLNJLHIGFDH87EA,草湳坡段埔心小段,.50,都市：其他:道路用地,6,1,持分移轉,00160893
RPPNMLNJLHIGFDH87EA,草湳坡段埔心小段,.50,都市：其他:道路用地,6,1,持分移轉,00160894
RPPNMLNJLHIGFDH87EA,草湳坡段埔心小段,1.33,都市：其他:道路用地,6,1,持分移轉,00160895
RPXNMLOLKHIGFFH98DA,麻園段,137.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11770000
RPPNMLOJKHIGFEH87DA,後壁段,247.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,6,持分移轉,13540000
RPRNMLRKKHIGFGH68DA,中庸段,2.95,都市：其他:道路用地,600,1,持分移轉,01990000
RPSOMLLJLHIGFEH08DA,羊稠段,14.63,都市：其他:住宅區,10000,18,持分移轉,00910000
SPRNMLRKKHIGFGH78DA,中庸段,22.12,都市：其他:道路用地,80,1,持分移轉,01990000
TPRNMLRKKHIGFGH88DA,中庸段,11.06,都市：其他:道路用地,160,1,持分移轉,01990000
XPRNMLRKKHIGFGH66DA,中庸段,2.95,都市：其他:道路用地,600,1,持分移轉,01990000
VPRNMLRKKHIGFGH09DA,中庸段,22.12,都市：其他:道路用地,80,1,持分移轉,01990000
YPRNMLRKKHIGFGH76DA,中庸段,1.47,都市：其他:道路用地,1200,1,持分移轉,01990000
UPRNMLRKKHIGFGH98DA,中庸段,11.06,都市：其他:道路用地,160,1,持分移轉,01990000
WPRNMLRKKHIGFGH56DA,中庸段,22.12,都市：其他:道路用地,80,1,持分移轉,01990000
QQRNMLRKKHIGFGH68DA,中庸段,4.42,都市：其他:道路用地,400,1,持分移轉,01990000
RQRNMLRKKHIGFGH78DA,中庸段,4.42,都市：其他:道路用地,400,1,持分移轉,01990000
ZPRNMLRKKHIGFGH86DA,中庸段,1.47,都市：其他:道路用地,1200,1,持分移轉,01990000
TQRNMLRKKHIGFGH98DA,中庸段,4.42,都市：其他:道路用地,400,1,持分移轉,01990000
SQRNMLRKKHIGFGH88DA,中庸段,4.42,都市：其他:道路用地,400,1,持分移轉,01990000
VQRNMLRKKHIGFGH56DA,中庸段,10.32,都市：其他:道路用地,1200,7,持分移轉,01990000
UQRNMLRKKHIGFGH09DA,中庸段,7.37,都市：其他:道路用地,240,1,持分移轉,01990000
WQRNMLRKKHIGFGH66DA,中庸段,3.69,都市：其他:道路用地,480,1,持分移轉,01990000
XQRNMLRKKHIGFGH76DA,中庸段,4.67,都市：其他:道路用地,7200,19,持分移轉,01990000
ZQRNMLRKKHIGFGH96DA,中庸段,17.69,都市：其他:道路用地,100,1,持分移轉,01990000
YQRNMLRKKHIGFGH86DA,中庸段,4.67,都市：其他:道路用地,7200,19,持分移轉,01990000
QRRNMLRKKHIGFGH78DA,中庸段,22.12,都市：其他:道路用地,80,1,持分移轉,01990000
RRRNMLRKKHIGFGH88DA,中庸段,22.12,都市：其他:道路用地,80,1,持分移轉,01990000
TRRNMLRKKHIGFGH09DA,中庸段,22.12,都市：其他:道路用地,80,1,持分移轉,01990000
SRRNMLRKKHIGFGH98DA,中庸段,22.12,都市：其他:道路用地,80,1,持分移轉,01990000
URRNMLRKKHIGFGH56DA,中庸段,29.49,都市：其他:道路用地,60,1,持分移轉,01990000
WRRNMLRKKHIGFGH76DA,中庸段,12.64,都市：其他:道路用地,140,1,持分移轉,01990000
VRRNMLRKKHIGFGH66DA,中庸段,12.64,都市：其他:道路用地,140,1,持分移轉,01990000
ZRRNMLRKKHIGFGH07DA,中庸段,4.21,都市：其他:道路用地,420,1,持分移轉,01990000
QSRNMLRKKHIGFGH88DA,中庸段,4.21,都市：其他:道路用地,420,1,持分移轉,01990000
YRRNMLRKKHIGFGH96DA,中庸段,4.21,都市：其他:道路用地,420,1,持分移轉,01990000
RSRNMLRKKHIGFGH98DA,中庸段,12.64,都市：其他:道路用地,140,1,持分移轉,01990000
XRRNMLRKKHIGFGH86DA,中庸段,12.64,都市：其他:道路用地,140,1,持分移轉,01990000
TSRNMLRKKHIGFGH56DA,中庸段,12.64,都市：其他:道路用地,140,1,持分移轉,01990000
SSRNMLRKKHIGFGH09DA,中庸段,12.64,都市：其他:道路用地,140,1,持分移轉,01990000
USRNMLRKKHIGFGH66DA,中庸段,12.64,都市：其他:道路用地,140,1,持分移轉,01990000
VSRNMLRKKHIGFGH76DA,中庸段,4.67,都市：其他:道路用地,7200,19,持分移轉,01990000
WSRNMLRKKHIGFGH86DA,中庸段,29.49,都市：其他:道路用地,60,1,持分移轉,01990000
XSRNMLRKKHIGFGH96DA,中庸段,12.64,都市：其他:道路用地,140,1,持分移轉,01990000
ZSRNMLRKKHIGFGH17DA,中庸段,4.21,都市：其他:道路用地,420,1,持分移轉,01990000
YSRNMLRKKHIGFGH07DA,中庸段,4.21,都市：其他:道路用地,420,1,持分移轉,01990000
RPWOMLNJKHIGFGH78DA,平德段,64.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03180000
QTRNMLRKKHIGFGH98DA,中庸段,4.21,都市：其他:道路用地,420,1,持分移轉,01990000
RTRNMLRKKHIGFGH09DA,中庸段,2.95,都市：其他:道路用地,600,1,持分移轉,01990000
RPOOMLQJLHIGFGH38DA,廣豐段,27.07,都市：其他:住宅區,100000,565,持分移轉,04260000
RPTNMLLLKHIGFGH38DA,新生段,262.07,都市：其他:道路用地,1,1,全筆移轉,09990000
RPXNMLNJKHIGFGH78DA,湧安段,53.62,都市：其他:住宅區,1,1,全筆移轉,09310000
RPOPMLKKJHIGFGH77DA,新生段,54.50,都市：其他:道路用地,10000,704,持分移轉,06560001
RPVNMLLJLHIGFEH28DA,橫山段湳子小段,345.00,都市：其他:農業區,3,1,持分移轉,04380000
RPWOMLOLKHIGFEH88DA,大新段,67.70,都市：其他:住宅區,1000,56,持分移轉,04010000
RPROMLQJLHIGFDH38DA,草湳坡段草湳坡小段,22.86,都市：其他:住宅區,100000,603,持分移轉,00520020
RPRQMLRJLHIGFHH09DA,善捷段,22.28,都市：其他:第五種住宅區(供合宜住宅使用),100000,71,持分移轉,00030000
RPPPMLLJKHIGFHH08DA,樂善段,215.00,都市：其他:第四種住宅區,1,1,全筆移轉,01610000
RPTNMLRJLHIGFAH38EA,中埔段,6.42,都市：其他:住宅區,100000,312,持分移轉,07690000
RPWOMLKMJHIGFHH78DA,善捷段,35.64,都市：其他:中心商業區,100000,373,持分移轉,02160000
RPQNMLRJLHIGFCH28EA,金龍段,130.69,非都市：一般農業區 ; 非都市編定：農牧用地,36,7,持分移轉,28310000
RPQNMLRJLHIGFCH28EA,金龍段,83.87,非都市：一般農業區 ; 非都市編定：農牧用地,36,7,持分移轉,28360000
RPTNMLTJLHIGFCH78EA,大平段,356.70,,1,1,全筆移轉,01030002
RPTNMLTJLHIGFCH78EA,大平段,353.18,,1,1,全筆移轉,01030003
RPPPMLNJLHIGFAH67DA,江南段,34.55,都市：其他:第二種住宅區,1,1,全筆移轉,03130000
RPPPMLNJLHIGFAH67DA,江南段,50.23,都市：其他:第二種住宅區,1,1,全筆移轉,03140000
RPPPMLNJLHIGFAH67DA,江南段,1620.07,都市：其他:圳渠溝渠用地,1,1,全筆移轉,07580000
RPPPMLNJLHIGFAH67DA,江南段,204.38,都市：其他:圳渠溝渠用地,1,1,全筆移轉,07580001
RPPPMLNJLHIGFAH67DA,江南段,641.18,都市：其他:圳渠溝渠用地,1,1,全筆移轉,10560000
RPWNMLKLKHIGFAH97DA,大有段,12.36,都市：其他:住宅區,10000,24,持分移轉,01890000
RPQNMLQJLHIGFAH87DA,中路段,.67,都市：其他:住宅區,100000,790,持分移轉,00180009
RPQNMLQJLHIGFAH87DA,西門段,11.67,都市：其他:住宅區,100000,790,持分移轉,01830000
RPQPMLNLKHIGFAH87DA,忠義段,22.09,都市：其他:住宅區,10000,43,持分移轉,04870000
