編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXNMLKLKIHGFKD68DA,坡道平面,0,36.35,地下一樓
RPPPMLRJKIHGFGD18DA,一樓平面,750000,3.80,一樓
RPOQMLPKKIHGFCD67DA,坡道平面,1230000,27.37,地下三樓
RPXOMLQKKIHGFCD48DA,坡道平面,1300000,27.37,地下二樓
RPTOMLQKKIHGFCD08DA,坡道平面,1350000,27.37,地下一樓
RPXOMLKLIIHGFBD67DA,一樓平面,1100000,18.53,一樓
RPWNMLSLKIHGFFD88DA,一樓平面,800000,21.82,一樓
RPTNMLSLKIHGFFD58DA,一樓平面,800000,21.82,一樓
RPROMLKLIIHGFBD07DA,一樓平面,1000000,18.53,一樓
RPRSMLLJOHIGFAD87DA,坡道平面,1550000,34.19,地下一樓
RPTQMLNJJHIGFAD57DA,坡道平面,1550000,34.19,地下一樓
RPVOMLMKJHIGFCD77DA,坡道平面,1350000,27.37,地下一樓
RPVOMLRKJIHGFAD08DA,坡道平面,1630000,16.55,地下一樓
RPOOMLNJKHIGFCD17DA,坡道平面,1300000,27.37,地下二樓
RPOOMLNJKHIGFCD17DA,坡道平面,800000,27.37,地下三樓
RPUOMLTJKHIGFAD18DA,坡道平面,1450000,35.34,地下四樓
RPWOMLOKKHIGFBD08DA,坡道平面,1450000,28.25,地下一樓
RPPOMLKLKHIGFBD07DA,一樓平面,1000000,6.25,一樓
RPROMLKLKHIGFBD27DA,一樓平面,1100000,14.28,一樓
RPPUMLOKJIHGFAD77DA,坡道平面,1630000,16.55,地下一樓
RPVNMLQKKHIGFID78DA,一樓平面,950000,12.67,一樓
RPUOMLOJKHIGFCD87DA,坡道平面,1300000,27.37,地下一樓
RPOOMLNJLHIGFAD07DA,坡道平面,1450000,35.34,地下四樓
RPPQMLQJKIHGFKD58DA,坡道平面,0,33.58,地下一樓
RPSNMLQLJIHGFKD68DA,坡道平面,1200000,36.35,地下三樓
RPTPMLQJKIHGFKD88DA,一樓平面,0,33.58,一樓
RPSNMLRKJIHGFBD77DA,一樓平面,700000,15.12,一樓
RPOOMLOKKIHGFGD77DA,一樓平面,600000,,一樓
RPOOMLRKKIHGFKD48DA,一樓平面,0,33.58,一樓
RPVNMLTKKIHGFCD48DA,坡道平面,1230000,26.61,地下二樓
RPWNMLRJKIHGFGD68DA,一樓平面,600000,,一樓
RPPOMLRKKIHGFKD58DA,一樓平面,0,33.58,一樓
RPTNMLKLIIHGFBD17DA,一樓平面,1100000,18.53,一樓
RPOOMLQLKIHGFID28DA,一樓平面,750000,13.70,一樓
RPXNMLKLIIHGFBD57DA,一樓平面,1000000,18.53,一樓
RPPOMLKLIIHGFBD86DA,一樓平面,1100000,18.53,一樓
RPVOMLKLIIHGFBD47DA,一樓平面,1200000,26.98,一樓
RPOSMLPKJIHGFAD57DA,坡道平面,1600000,16.55,地下一樓
RPROMLTLKIHGFCD28DA,坡道平面,1300000,27.37,地下二樓
SPQSMLNJJHIGFAD57DA,坡道平面,1500000,35.34,地下三樓
RPSTMLLJOHIGFAD08DA,坡道平面,1450000,34.19,地下三樓
RPQOMLTLKIHGFCD18DA,坡道平面,1300000,27.37,地下二樓
RPPRMLNJJHIGFAD27DA,坡道平面,1450000,34.19,地下三樓
RPQSMLNJJHIGFAD47DA,坡道平面,1450000,35.34,地下四樓
RPUQMLNJJHIGFAD67DA,坡道平面,1500000,34.19,地下二樓
SPTOMLKLOHIGFAD87DA,坡道平面,1500000,35.34,地下三樓
RPVQMLRJOHIGFAD68DA,坡道平面,1500000,34.19,地下二樓
RPTOMLKLOHIGFAD77DA,坡道平面,1450000,35.34,地下四樓
RPUNMLRKKIHGFKD98DA,坡道平面,0,33.58,地下一樓
RPURMLPKJIHGFAD08DA,坡道平面,1600000,16.55,地下一樓
RPSRMLOKJIHGFAD77DA,坡道平面,1620000,16.55,地下一樓
RPUNMLTJJHIGFID78DA,一樓平面,950000,13.76,一樓
RPWOMLKLIIHGFBD57DA,一樓平面,1100000,18.53,一樓
RPQUMLOKJIHGFAD87DA,坡道平面,1620000,16.55,地下一樓
RPPPMLMKJHIGFCD27DA,坡道平面,1230000,27.37,地下三樓
RPTPMLLJKHIGFAD37DA,坡道平面,1500000,35.34,地下三樓
RPORMLLJKHIGFAD07DA,坡道平面,1500000,35.34,地下三樓
RPWVMLLJOHIGFAD68DA,坡道平面,1500000,35.34,地下三樓
RPPOMLSJOHIGFAD97DA,坡道平面,1500000,35.34,地下三樓
RPWNMLKLIIHGFBD47DA,一樓平面,1100000,18.53,一樓
RPRQMLLJKHIGFAD27DA,坡道平面,1500000,35.34,地下三樓
RPPNNLLJOHIGFAD27DA,坡道平面,1500000,35.34,地下三樓
RPPQMLLMJHIGFBD37DA,坡道機械,0,20.85,地下三樓
RPQQMLLMJHIGFBD47DA,坡道機械,0,20.85,地下三樓
RPPQMLLMJHIGFBD37DA,坡道平面,0,29.79,地下一樓
RPQQMLLMJHIGFBD47DA,坡道平面,0,28.25,地下一樓
RPXNMLQLKIHGFCD48DA,坡道平面,1400000,27.96,地下一樓
RPXOMLSKJHIGFCD58DA,坡道平面,1350000,27.37,地下一樓
RPRNMLKMKIHGFGD77DA,一樓平面,600000,,一樓
RPQOMLSKJHIGFCD87DA,坡道平面,1300000,27.37,地下二樓
RPUNMLRJKHIGFBD97DA,坡道機械,650000,20.85,地下三樓
RPVPMLMKJHIGFCD87DA,坡道平面,1230000,27.37,地下三樓
RPUOMLKLIIHGFBD37DA,一樓平面,1100000,18.53,一樓
RPWNMLSKJHIGFCD38DA,坡道平面,1230000,27.37,地下三樓
RPOOMLSKJHIGFCD67DA,坡道平面,1230000,27.37,地下三樓
RPUNMLRKJHIGFCD08DA,坡道平面,1230000,26.61,地下二樓
RPTOMLKLIIHGFBD27DA,一樓平面,1100000,18.53,一樓
RPPNMLMLKHIGFBD17DA,一樓平面,1200000,6.81,一樓
RPPPMLKLKHIGFBD17DA,一樓平面,1200000,7.14,一樓
RPQOMLKLIIHGFBD96DA,一樓平面,1000000,18.53,一樓
RPQQMLQJKIHGFKD68DA,坡道平面,0,33.58,地下一樓
RPUOMLQKJIHGFBD97DA,一樓平面,750000,15.12,一樓
RPRNMLRKJIHGFBD67DA,一樓平面,750000,15.12,一樓
RPSNMLLKKIHGFGD77DA,一樓平面,700000,16.83,一樓
RPSPMLQJKIHGFKD78DA,坡道平面,0,33.58,地下一樓
RPTOMLQJKIHGFKD78DA,坡道平面,0,33.58,地下一樓
RPRPMLTJKIHGFID78DA,一樓平面,950000,13.76,一樓
RPQOMLNKKIHGFAD27DA,坡道平面,1450000,35.34,地下四樓
RPVOMLNKKIHGFAD77DA,坡道平面,1450000,35.34,地下四樓
RPPQMLLJOHIGFAD47DA,坡道平面,1450000,35.34,地下四樓
RPXNMLPKJIHGFBD08DA,一樓平面,750000,15.12,一樓
RPVNMLRKJIHGFBD08DA,一樓平面,750000,15.12,一樓
RPTNMLQLKIHGFID68DA,一樓平面,750000,13.70,一樓
RPWNMLTLKIHGFFD98DA,一樓平面,800000,21.82,一樓
RPPOMLLLKIHGFID87DA,一樓平面,950000,13.76,一樓
RPWNMLQLKIHGFID98DA,一樓平面,950000,21.03,一樓
RPTRMLOKJIHGFAD87DA,坡道平面,1600000,16.55,地下一樓
RPUNMLPKJIHGFAD67DA,坡道平面,1600000,16.55,地下一樓
RPXNMLOJJHIGFBD87DA,一樓平面,700000,15.12,一樓
RPPOMLQLKIHGFCD77DA,坡道平面,1300000,27.37,地下二樓
RPVOMLSJJIHGFBD18DA,一樓平面,700000,15.12,一樓
RPTNMLRKJIHGFBD87DA,一樓平面,700000,15.12,一樓
RPWPMLNJJHIGFAD77DA,坡道平面,1600000,36.60,地下一樓
RPTQMLRJOHIGFAD48DA,坡道平面,1600000,36.60,地下一樓
RPRPMLMKJHIGFCD47DA,坡道平面,1300000,27.37,地下二樓
RPSNMLPKJIHGFAD47DA,坡道平面,1600000,16.55,地下一樓
RPOOMLSJOHIGFAD87DA,坡道平面,1600000,36.60,地下一樓
RPPQMLRJOHIGFAD08DA,坡道平面,1450000,35.34,地下四樓
RPWOMLLJKHIGFAD57DA,坡道平面,1550000,35.34,地下二樓
RPVNMLSJOHIGFAD48DA,坡道平面,1550000,35.34,地下二樓
RPUNMLSJOHIGFAD38DA,坡道平面,1450000,34.19,地下三樓
RPQQMLLJKHIGFAD17DA,坡道平面,1600000,36.60,地下一樓
RPTOMLLJKHIGFAD27DA,坡道平面,1450000,34.19,地下三樓
RPXOMLQKJHIGFCD38DA,坡道平面,1230000,27.37,地下三樓
RPOPMLNKJHIGFCD27DA,坡道平面,1230000,27.37,地下三樓
RPTNMLRJKHIGFBD87DA,坡道平面,1150000,28.25,地下三樓
RPQNMLOKKHIGFBD37DA,坡道平面,1150000,28.25,地下三樓
RPOOMLNKJHIGFCD17DA,坡道平面,1230000,27.37,地下三樓
RPQNMLMJKHIGFID77DA,一樓平面,950000,13.76,一樓
RPPOMLRKJHIGFCD67DA,坡道平面,1230000,27.37,地下三樓
RPVNMLPKKHIGFBD97DA,坡道平面,1300000,29.79,地下二樓
RPSOMLKLKHIGFBD37DA,坡道機械,650000,20.85,地下三樓
RPVPMLPKKIHGFBD18DA,一樓平面,0,14.19,一樓
RPWNMLMLKHIGFBD87DA,坡道平面,1300000,29.79,地下二樓
RPTQMLQJKIHGFKD98DA,坡道平面,0,33.58,地下一樓
RPWQMLQJKIHGFKD66DA,坡道平面,0,33.58,地下一樓
RPRUMLPLJIHGFKD56DA,坡道平面,1350000,36.35,地下二樓
RPQPMLOKJIHGFAD37DA,坡道平面,1490000,16.55,地下二樓
RPXOMLPJKIHGFKD09DA,坡道平面,1350000,36.35,地下二樓
RPVPMLRJOHIGFAD58DA,坡道平面,1550000,35.34,地下二樓
RPPNMLNKKIHGFAD07DA,坡道平面,1550000,35.34,地下二樓
RPPQMLPKKIHGFCD77DA,坡道平面,1300000,27.37,地下二樓
RPQPMLRKJIHGFAD67DA,坡道平面,1550000,16.55,地下一樓
RPRQMLPKKIHGFCD97DA,坡道平面,1300000,27.37,地下二樓
RPVOMLQKKIHGFCD28DA,坡道平面,1230000,27.37,地下三樓
RPXPMLOKJIHGFAD08DA,坡道平面,1550000,16.55,地下一樓
RPPQMLOKJIHGFAD37DA,坡道平面,1490000,16.55,地下二樓
RPSUMLOKJIHGFAD08DA,坡道平面,1550000,16.55,地下一樓
RPTOMLOKJIHGFAD57DA,坡道平面,1520000,16.55,地下一樓
RPWNMLPKJIHGFAD87DA,坡道平面,1490000,16.55,地下二樓
RPUOMLPKJIHGFAD77DA,坡道平面,1550000,16.55,地下一樓
RPTPMLPKJIHGFAD77DA,坡道平面,1460000,16.55,地下二樓
RPWOMLNJJHIGFAD67DA,坡道平面,1500000,34.19,地下二樓
RPTNMLTLKIHGFCD38DA,坡道平面,1230000,27.37,地下三樓
RPSOMLKLOHIGFAD67DA,坡道平面,1500000,35.34,地下三樓
RPSNMLSJOHIGFAD18DA,坡道平面,1500000,35.34,地下三樓
RPOOMLQLKIHGFCD67DA,坡道平面,1350000,27.37,地下一樓
RPRQMLRJOHIGFAD28DA,坡道平面,1500000,34.19,地下二樓
RPSRMLLJOHIGFAD87DA,坡道平面,1550000,35.34,地下二樓
RPOQMLNJJHIGFAD07DA,坡道平面,1550000,35.34,地下二樓
RPWQMLNJJHIGFAD87DA,坡道平面,1500000,35.34,地下三樓
RPXRMLNJJHIGFAD08DA,坡道平面,1500000,35.34,地下三樓
RPPNMLSLKIHGFID48DA,一樓平面,950000,12.66,一樓
RPQNMLNKJHIGFCD27DA,坡道平面,1300000,27.37,地下二樓
RPQNMLNKJHIGFCD27DA,坡道平面,1300000,27.96,地下二樓
RPXOMLMKJHIGFCD97DA,坡道平面,1300000,27.37,地下二樓
RPWOMLNKJHIGFCD97DA,坡道平面,1230000,27.37,地下三樓
RPWPMLLMJHIGFID68DA,一樓平面,950000,13.76,一樓
RPROMLMKJHIGFCD37DA,坡道平面,1350000,27.37,地下一樓
RPXNMLSJOHIGFAD68DA,坡道平面,1500000,34.19,地下二樓
RPWNMLOJKHIGFID58DA,一樓平面,950000,13.76,一樓
RPTQMLLJKHIGFAD47DA,坡道平面,1450000,35.34,地下四樓
RPRNNLLJOHIGFAD47DA,坡道平面,1450000,35.34,地下四樓
RPWQMLLJKHIGFAD77DA,坡道平面,1550000,34.19,地下一樓
RPUOMLSJOHIGFAD48DA,坡道平面,1450000,35.34,地下四樓
RPONNLLJOHIGFAD17DA,坡道平面,1550000,34.19,地下一樓
RPRRMLLJKHIGFAD37DA,坡道平面,1450000,35.34,地下四樓
RPWPMLLJKHIGFAD67DA,坡道平面,1500000,34.19,地下二樓
RPPWMLLJOHIGFAD08DA,坡道平面,1550000,34.19,地下一樓
RPXPMLLJKHIGFAD77DA,坡道平面,1550000,34.19,地下一樓
RPOQMLLJKHIGFAD96DA,坡道平面,1400000,34.19,地下四樓
RPQWMLLJOHIGFAD18DA,坡道平面,1400000,34.19,地下四樓
RPVOMLLJKHIGFKD48DA,坡道平面,1200000,36.35,地下三樓
RPXOMLTJKHIGFAD48DA,坡道平面,1500000,36.60,地下三樓
RPTNMLQKJHIGFCD87DA,坡道平面,1300000,27.37,地下二樓
RPQPMLTJKHIGFAD87DA,坡道平面,1550000,35.34,地下二樓
RPUNMLNKJHIGFCD67DA,坡道平面,1230000,27.37,地下三樓
RPROMLNJKHIGFCD47DA,坡道平面,1350000,27.37,地下一樓
RPSNMLQJKHIGFBD67DA,坡道平面,1200000,29.79,地下二樓
RPSOMLRKKHIGFAD87DA,坡道平面,1450000,34.19,地下三樓
RPSOMLSJKHIGFGD48DA,一樓平面,600000,,一樓
RPPOMLKLKHIGFBD17EA,坡道機械,800000,20.85,地下三樓
RPTNMLPKJIHGFAD57DA,坡道平面,1490000,16.55,地下二樓
RPXNMLMLKHIGFBD97DA,坡道平面,1200000,29.79,地下二樓
RPVOMLKLKHIGFBD67DA,坡道平面,1200000,29.79,地下二樓
RPWOMLSJLHIGFKD76DA,坡道平面,1300000,37.56,地下三樓
RPPQMLNLJIHGFAD37DA,坡道平面,1550000,35.34,地下二樓
RPVPMLPKJIHGFAD97DA,坡道平面,1490000,16.55,地下二樓
RPUOMLKLLHIGFAD57DA,坡道平面,1550000,35.34,地下二樓
RPTOMLPJKIHGFKD68DA,坡道平面,1200000,36.35,地下三樓
RPXQMLOKJIHGFAD18DA,坡道平面,1490000,16.55,地下二樓
RPTTMLPKJIHGFAD18DA,坡道平面,1490000,16.55,地下二樓
RPOPMLPKJIHGFAD27DA,坡道平面,1490000,16.55,地下二樓
RPWNMLRKKIHGFKD56DA,坡道平面,0,33.58,地下一樓
RPUPMLPKJIHGFAD87DA,坡道平面,1490000,16.55,地下二樓
RPXOMLOKJIHGFAD97DA,坡道平面,1490000,16.55,地下二樓
RPWTMLPKJIHGFAD48DA,坡道平面,1490000,16.55,地下二樓
RPUNMLTKKIHGFCD38DA,坡道平面,1230000,27.37,地下三樓
RPPOMLQKKIHGFCD67DA,坡道平面,1300000,27.37,地下二樓
RPTNMLTKKIHGFCD28DA,坡道平面,1300000,27.37,地下二樓
RPUOMLQKKIHGFCD18DA,坡道平面,1350000,27.37,地下一樓
RPOQMLQKKIHGFCD77DA,坡道平面,1300000,27.37,地下二樓
RPSNMLTLKIHGFKD09DA,坡道平面,1200000,36.35,地下三樓
RPQNMLQKKIHGFCD67DA,坡道平面,1300000,27.37,地下二樓
RPUPMLOKJIHGFAD77DA,坡道平面,1550000,16.55,地下一樓
RPRTMLLJOHIGFAD97DA,坡道平面,1550000,35.34,地下二樓
RPORMLNJJHIGFAD17DA,坡道平面,1550000,35.34,地下二樓
RPXTMLLJOHIGFAD58DA,坡道平面,1400000,34.19,地下四樓
RPUNMLKMKIHGFGD08DA,一樓平面,750000,3.80,一樓
RPVRMLNJJHIGFAD87DA,坡道平面,1400000,34.19,地下四樓
RPQOMLTJJHIGFGD28DA,一樓平面,750000,3.80,一樓
RPPOMLPKJIHGFAD27DA,坡道平面,1550000,16.55,地下一樓
RPQPMLMKJHIGFCD37DA,坡道平面,1230000,27.37,地下三樓
RPXPMLPKJIHGFAD18DA,坡道平面,1550000,16.55,地下一樓
RPPPMLQKKIHGFCD77DA,坡道平面,1300000,27.37,地下二樓
RPWOMLMKJHIGFCD87DA,坡道平面,1300000,27.37,地下二樓
RPOOMLLJKHIGFKD77DA,坡道平面,0,36.35,地下二樓
RPOOMLLJKHIGFKD77DA,坡道平面,0,36.35,地下二樓
RPOQMLLMJHIGFBD27DA,坡道平面,1050000,28.25,地下三樓
RPSOMLMKJHIGFCD47DA,坡道平面,1300000,27.37,地下二樓
RPVNMLMJKHIGFBD57DA,坡道平面,0,29.79,地下二樓
RPVNMLMJKHIGFBD57DA,坡道平面,0,29.79,地下二樓
RPURMLOKJIHGFAD97DA,坡道平面,1490000,16.55,地下二樓
RPTPMLTJKHIGFAD18DA,坡道平面,1500000,36.60,地下三樓
RPQPMLNKJHIGFCD47DA,坡道平面,1350000,27.37,地下一樓
RPQNMLRKJHIGFCD67DA,坡道平面,1230000,26.61,地下二樓
RPXNMLSKJHIGFCD48DA,坡道平面,0,27.37,地下三樓
RPXNMLSKJHIGFCD48DA,坡道平面,0,27.37,地下三樓
RPRPMLPKKIHGFBD77DA,一樓平面,0,14.19,一樓
RPPPMLTJKHIGFAD77DA,坡道平面,1450000,35.34,地下四樓
RPQOMLSJKHIGFGD28DA,一樓平面,600000,,一樓
RPPOMLNJKHIGFCD27DA,坡道平面,1230000,27.37,地下三樓
RPXNMLQJKHIGFBD18DA,坡道平面,1300000,29.79,地下一樓
RPPNMLRJKHIGFBD47DA,坡道平面,1100000,29.79,地下三樓
RPSNMLRJKHIGFBD77DA,坡道機械,500000,20.85,地下三樓
RPWNMLQKJHIGFBD08DA,坡道平面,1200000,29.79,地下二樓
RPUOMLQKJHIGFCD08DA,坡道平面,1300000,27.37,地下二樓
RPPQMLPKJIHGFAD47DA,坡道平面,1490000,16.55,地下二樓
RPTPMLOKJIHGFAD67DA,坡道平面,1550000,16.55,地下一樓
RPQRMLOKJIHGFAD57DA,坡道平面,1490000,16.55,地下二樓
RPPOMLTKJHIGFCD87DA,坡道平面,1300000,27.37,地下二樓
RPSOMLTKJHIGFCD18DA,坡道平面,1230000,27.37,地下三樓
RPXNMLNJKHIGFCD97DA,坡道平面,1300000,27.37,地下二樓
RPQNMLRLMHIGFCD18EA,坡道平面,1230000,27.37,地下三樓
RPUOMLNKJHIGFCD77DA,坡道平面,1350000,27.37,地下一樓
RPOQMLPKJIHGFAD37DA,坡道平面,1520000,16.55,地下二樓
RPXNMLRKKHIGFCD48DA,坡道平面,1300000,27.37,地下二樓
RPOPMLPKKIHGFBD47DA,一樓平面,0,14.19,一樓
RPTNMLPKKHIGFBD77DA,坡道平面,1100000,29.79,地下一樓
RPTOMLPKJIHGFAD67DA,坡道平面,1550000,16.55,地下一樓
RPUNMLMLKHIGFBD67DA,坡道平面,1200000,29.79,地下二樓
RPOOMLLLKHIGFCD17DA,坡道平面,1350000,27.37,地下一樓
RPVOMLOKJIHGFAD77DA,坡道平面,1490000,16.55,地下二樓
RPPOMLQKJHIGFCD57DA,坡道平面,1230000,27.37,地下三樓
RPROMLSKKHIGFCD08DA,坡道平面,1180000,26.61,地下三樓
RPQOMLQKJHIGFCD67DA,坡道平面,1300000,27.37,地下二樓
RPVNMLMLKHIGFBD77DA,坡道平面,1200000,29.79,地下二樓
RPXOMLSJLHIGFKD86DA,坡道平面,1350000,36.35,地下二樓
RPPRMLOKJIHGFAD47DA,坡道平面,1490000,16.55,地下二樓
RPVOMLPJKIHGFKD88DA,坡道平面,1200000,36.35,地下三樓
RPWPMLRJOHIGFAD68DA,坡道平面,1500000,34.19,地下二樓
RPXPMLRJOHIGFAD78DA,坡道平面,1550000,35.34,地下二樓
RPSPMLLJOHIGFAD67DA,坡道平面,1450000,35.34,地下四樓
RPSNMLTKKIHGFCD18DA,坡道平面,1300000,27.37,地下二樓
RPPOMLNKKIHGFAD17DA,坡道平面,1550000,35.34,地下二樓
RPOOMLNKKIHGFAD07DA,坡道平面,1450000,35.34,地下四樓
RPWNMLNKKIHGFAD77DA,坡道平面,1500000,34.19,地下二樓
RPRPMLQKKIHGFCD97DA,坡道平面,1350000,27.37,地下一樓
RPRNMLTKKIHGFCD08DA,坡道平面,1350000,27.37,地下一樓
RPSPMLQKKIHGFCD08DA,坡道平面,1300000,27.37,地下二樓
RPTPMLQKKIHGFCD18DA,坡道平面,1180000,26.61,地下三樓
RPXPMLQKKIHGFCD58DA,坡道平面,1280000,27.96,地下三樓
RPWPMLQKKIHGFCD48DA,坡道平面,1230000,27.37,地下三樓
RPSNMLTLKIHGFCD28DA,坡道平面,1300000,27.37,地下二樓
RPROMLQKKIHGFCD87DA,坡道平面,1230000,27.37,地下三樓
RPQQMLPKKIHGFCD87DA,坡道平面,1300000,27.37,地下二樓
RPVNMLKMKIHGFCD77DA,坡道平面,1230000,27.37,地下三樓
RPSNMLNJJHIGFCD37DA,坡道平面,1230000,27.37,地下三樓
RPRRMLNJJHIGFAD47DA,坡道平面,1450000,35.34,地下四樓
RPUTMLLJOHIGFAD28DA,坡道平面,1450000,35.34,地下四樓
RPWRMLNJJHIGFAD97DA,坡道平面,1600000,35.34,地下一樓
RPRNMLSJOHIGFAD08DA,坡道平面,1600000,35.34,地下一樓
RPQOMLQLKIHGFCD87DA,坡道平面,1180000,26.61,地下三樓
RPWNMLMKJHIGFCD77DA,坡道平面,1300000,27.37,地下二樓
RPPOMLMKJHIGFCD17DA,坡道平面,1350000,27.37,地下一樓
RPVOMLPKKIHGFBD08DA,一樓平面,0,14.19,一樓
RPUPMLMKJHIGFCD77DA,坡道平面,1230000,27.37,地下三樓
RPQRMLLJKHIGFAD27DA,坡道平面,1450000,35.34,地下四樓
RPWOMLSJOHIGFAD68DA,坡道平面,1450000,35.34,地下四樓
RPRWMLLJOHIGFAD28DA,坡道平面,1550000,35.34,地下二樓
RPPQMLLJKHIGFAD07DA,坡道平面,1550000,35.34,地下二樓
RPWNMLSJOHIGFAD58DA,坡道平面,1450000,34.19,地下三樓
RPQNMLQKJHIGFCD57DA,坡道平面,1230000,27.37,地下三樓
RPUNMLSKJHIGFCD18DA,坡道平面,1300000,27.37,地下二樓
RPOPMLLJKHIGFAD86DA,坡道平面,1450000,34.19,地下三樓
RPRNMLRJKHIGFBD67DA,坡道平面,1200000,29.79,地下二樓
RPXPMLLMJHIGFBD08DA,坡道平面,1300000,29.79,地下一樓
RPTNMLMJKHIGFBD37DA,坡道平面,1200000,29.79,地下二樓
RPPOMLNKJHIGFCD27DA,坡道平面,1230000,27.37,地下三樓
RPSNMLSKJHIGFCD97DA,坡道平面,1230000,27.37,地下三樓
RPVOMLTKJHIGFCD48DA,坡道平面,1230000,27.37,地下三樓
RPRNMLRLMHIGFCD28EA,坡道平面,1230000,27.37,地下三樓
RPROMLNKJHIGFBD37DA,坡道平面,1200000,29.79,地下二樓
RPTNMLNKJHIGFCD57DA,坡道平面,1230000,27.37,地下三樓
RPSNMLPKKHIGFBD67DA,坡道平面,1200000,29.79,地下二樓
RPVNMLNKJHIGFCD77DA,坡道平面,1230000,27.37,地下三樓
RPSOMLMLKHIGFBD57DA,坡道平面,1200000,29.79,地下二樓
RPTOMLNKJHIGFCD67DA,坡道平面,1230000,27.37,地下三樓
RPPOMLMLKHIGFBD27DA,坡道平面,1200000,29.79,地下二樓
RPQRMLQJKIHGFAD77DA,坡道平面,1550000,35.34,地下二樓
RPOOMLLJOHIGFAD17DA,坡道平面,1550000,35.34,地下二樓
RPVOMLQJKIHGFKD98DA,坡道平面,0,33.58,地下一樓
RPVQMLLMNHIGFAD28DA,坡道平面,1500000,36.60,地下三樓
RPSTMLOLJIHGFAD08DA,坡道平面,1500000,36.60,地下三樓
RPOQMLQJKIHGFKD48DA,一樓平面,0,33.58,一樓
RPUPMLQJKIHGFKD98DA,一樓平面,0,33.58,一樓
RPUOMLPJKIHGFKD78DA,坡道平面,1200000,36.35,地下三樓
RPSOMLPJKIHGFKD58DA,坡道平面,1500000,36.35,地下一樓
RPTOMLPLJIHGFKD78DA,坡道平面,1100000,35.14,地下三樓
RPRNMLNKKIHGFAD27DA,坡道平面,1500000,35.34,地下三樓
RPUNMLNKKIHGFAD57DA,坡道平面,1550000,35.34,地下二樓
RPUOMLLJOHIGFAD77DA,坡道平面,1500000,35.34,地下三樓
RPXOMLLJOHIGFAD08DA,坡道平面,1550000,35.34,地下二樓
RPWOMLLJOHIGFAD97DA,坡道平面,1500000,35.34,地下三樓
RPTOMLLJOHIGFAD67DA,坡道平面,1550000,35.34,地下二樓
RPROMLNKKIHGFAD37DA,坡道平面,1550000,35.34,地下二樓
RPQNMLNKKIHGFAD17DA,坡道平面,1550000,35.34,地下二樓
RPTNMLNKKIHGFAD47DA,坡道平面,1500000,35.34,地下三樓
RPQQMLRJOHIGFAD18DA,坡道平面,1550000,35.34,地下二樓
RPOOMLKLKIHGFKD87DA,坡道平面,1200000,36.35,地下三樓
RPQOMLKLKIHGFKD08DA,坡道平面,1200000,36.35,地下三樓
RPRNMLKMKIHGFKD18DA,坡道平面,0,,地下一樓
RPPOMLKLKIHGFKD97DA,坡道平面,1200000,36.35,地下三樓
RPXOMLNJJHIGFAD77DA,坡道平面,1450000,35.34,地下四樓
RPSPMLNJJHIGFAD37DA,坡道平面,1400000,34.19,地下四樓
RPUQMLRJOHIGFAD58DA,坡道平面,1550000,35.34,地下二樓
RPVQMLLJOHIGFAD08DA,坡道平面,1450000,35.34,地下四樓
RPORMLLJOHIGFAD47DA,坡道平面,1450000,35.34,地下四樓
RPRQMLNJJHIGFAD37DA,坡道平面,1550000,35.34,地下二樓
RPRPMLNJJHIGFAD27DA,坡道平面,1450000,35.34,地下四樓
RPPRMLLJOHIGFAD57DA,坡道平面,1400000,34.19,地下四樓
RPXUMLLJOHIGFAD68DA,坡道平面,1600000,35.34,地下一樓
RPUOMLLJKHIGFAD37DA,坡道平面,1600000,35.34,地下一樓
RPSQMLLJKHIGFAD37DA,坡道平面,1450000,34.19,地下三樓
RPXOMLLMJHIGFBD97DA,坡道平面,1200000,29.79,地下二樓
RPSOMLRKJHIGFKD78DA,坡道平面,1250000,35.14,地下二樓
RPPPMLLMJHIGFBD27DA,坡道平面,1200000,29.79,地下二樓
RPROMLSJOHIGFAD18DA,坡道平面,1450000,34.19,地下三樓
RPTOMLTJKHIGFAD08DA,坡道平面,1600000,35.34,地下一樓
RPVOMLTJKHIGFAD28DA,坡道平面,1500000,35.34,地下三樓
RPWNMLPKKIHGFBD08DA,一樓平面,0,14.19,一樓
RPOOMLSJKHIGFGD08DA,一樓平面,600000,,一樓
RPTNMLRKKHIGFKD88DA,坡道平面,1100000,35.14,地下三樓
RPQNMLRKKHIGFKD58DA,坡道平面,1350000,36.35,地下二樓
RPVNMLRKKHIGFKD09DA,坡道平面,1200000,36.35,地下三樓
RPWNMLRKKHIGFKD56DA,坡道平面,1100000,35.14,地下三樓
RPSNMLRKKHIGFKD78DA,坡道平面,1200000,36.35,地下三樓
RPWPMLOKKHIGFBD18DA,坡道平面,550000,20.85,地下三樓
RPVPMLOKKHIGFBD08DA,坡道平面,1200000,29.79,地下二樓
RPQNMLNJLHIGFKD18DA,坡道平面,0,36.35,地下二樓
RPQNMLNJLHIGFKD18DA,坡道平面,0,36.35,地下二樓
RPVOMLSJLHIGFKD66DA,坡道平面,1200000,36.35,地下三樓
RPOPMLKLKHIGFBD07DA,坡道機械,600000,20.85,地下三樓
RPUOMLPKKIHGFBD97DA,一樓平面,0,14.19,一樓
RPTTMLOKJIHGFAD08DA,坡道平面,1520000,16.55,地下二樓
