編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVNMLSLKIHGFBD38CB,坡道平面,1280000,29.43,地下三樓
RPOOMLSLKIHGFBD77CB,坡道平面,860000,29.99,地下二樓
RPQNMLTLKIHGFHD58CB,坡道平面,1500000,34.71,地下二樓
RPPNMLTLKIHGFHD48CB,坡道平面,1500000,34.71,地下一樓
RPPNMLTLKIHGFCD97CB,坡道平面,2050000,35.41,地下二樓
RPQNMLTLKIHGFCD08CB,坡道平面,2050000,35.41,地下二樓
RPQNMLTLKIHGFCD08CB,坡道平面,2000000,34.32,地下二樓
RPSNMLTLKIHGFCD28CB,坡道機械,680000,14.66,地下三樓
RPPNMLTLKIHGFBD87CB,坡道平面,1150000,30.32,地下五樓含以下
RPRNMLTLKIHGFCD18CB,坡道平面,1670000,26.25,地下二樓
RPTNMLTLKIHGFCD38CB,坡道平面,1520000,26.25,地下二樓
RPRNMLTLKIHGFCD18CB,坡道平面,1310000,26.25,地下二樓
RPVNMLTLKIHGFCD58CB,坡道機械,680000,14.66,地下三樓
RPUNMLTLKIHGFCD48CB,坡道機械,680000,14.66,地下三樓
RPWNMLTLKIHGFCD68CB,坡道平面,1570000,26.25,地下三樓
RPXNMLTLKIHGFCD78CB,坡道機械,680000,14.66,地下三樓
RPPNMLTLKIHGFAD77CB,坡道平面,1400000,17.01,地下四樓
RPPOMLTLKIHGFCD08CB,坡道平面,1670000,26.25,地下二樓
RPRNMLTLKIHGFAD97CB,坡道平面,1300000,17.01,地下二樓
RPQNMLTLKIHGFID68CB,一樓平面,1100000,26.44,一樓
RPOOMLTLKIHGFCD97CB,坡道平面,1570000,26.25,地下二樓
RPQNMLTLKIHGFAD87CB,坡道平面,1630000,17.01,地下三樓
RPRNMLTLKIHGFID78CB,坡道機械,550000,15.86,地下一樓
RPSNMLTLKIHGFID88CB,一樓平面,1100000,26.44,一樓
RPTNMLTLKIHGFID98CB,坡道機械,700000,15.86,地下一樓
RPVNMLTLKIHGFID56CB,坡道平面,1680000,24.79,地下一樓
RPUNMLTLKIHGFID09CB,一樓平面,1100000,26.44,一樓
RPSNMLLJJHIGFBD17DB,一樓平面,1250000,4.60,一樓
RPPNMLLJJHIGFBD86DB,一樓平面,1250000,7.70,一樓
RPRNMLLJJHIGFBD07DB,一樓平面,1300000,9.80,一樓
RPPNMLLJJHIGFAD66CB,坡道平面,1450000,17.01,地下一樓
RPPNMLNJJHIGFAD86CB,升降平面,1800000,18.14,地下一樓
RPPNMLNJJHIGFKD87CB,坡道平面,1550000,23.66,一樓
RPPNMLNJJHIGFID67CB,坡道平面,1500000,25.78,地下二樓
RPPNMLNJJHIGFCD07CB,坡道平面,1800000,31.40,地下一樓
RPQNMLNJJHIGFCD17CB,坡道平面,1800000,31.40,地下一樓
RPPNMLNJJHIGFCD17DB,坡道平面,1150000,33.07,地下二樓
RPQNMLNJJHIGFCD27DB,坡道平面,1450000,33.07,地下一樓
RPQNMLNJJHIGFBD07CB,坡道平面,920000,29.99,地下一樓
RPRNMLNJJHIGFBD17CB,坡道平面,920000,29.99,地下一樓
RPPNMLNJJHIGFBD96CB,坡道平面,860000,29.99,地下二樓
RPSNMLNJJHIGFBD27CB,坡道平面,860000,29.99,地下二樓
RPUNMLNJJHIGFBD47CB,坡道平面,1550000,22.04,地下一樓
RPQNMLOJJHIGFHD77CB,一樓平面,1350000,13.70,一樓
RPVNMLNJJHIGFBD57CB,坡道平面,1450000,22.04,地下一樓
RPRNMLOJJHIGFHD87CB,一樓平面,1500000,13.70,一樓
RPPNMLOJJHIGFAD96CB,坡道平面,1750000,35.61,地下一樓
RPRNMLPJJHIGFHD97CB,坡道平面,1400000,19.35,地下一樓
RPPNMLPJJHIGFDD37CB,一樓平面,1000000,22.48,一樓
RPPNMLPJJHIGFBD17CB,一樓平面,1550000,16.45,一樓
RPPNMLQJJHIGFBD27CB,一樓平面,1450000,16.45,一樓
RPQNMLQJJHIGFFD77CB,其他,950000,5.95,一樓
RPQNMLQJJHIGFDD57CB,一樓平面,800000,21.53,一樓
RPPNMLQJJHIGFDD47CB,一樓平面,800000,21.53,一樓
RPRNMLQJJHIGFDD67CB,一樓平面,650000,21.53,一樓
RPQNMLQJJHIGFAD37DB,坡道平面,1700000,24.79,地下一樓
RPPNMLQJJHIGFFD77DB,坡道平面,1200000,26.45,地下二樓
RPPNMLQJJHIGFID97CB,坡道平面,1450000,26.19,地下二樓
RPQNMLQJJHIGFID08CB,坡道平面,1450000,26.19,地下二樓
RPRNMLQJJHIGFID18CB,坡道平面,1700000,22.60,地下一樓
RPSNMLQJJHIGFID28CB,坡道平面,1600000,22.60,地下二樓
RPRNMLQJJHIGFKD38CB,坡道平面,1400000,33.72,地下三樓
RPQNMLQJJHIGFKD28CB,坡道平面,1300000,32.07,地下三樓
RPPNMLQJJHIGFKD18CB,坡道平面,1650000,29.73,地下二樓
RPPNMLQJJHIGFKD18CB,坡道平面,1700000,32.38,地下二樓
RPSNMLQJJHIGFKD48CB,坡道平面,1400000,33.72,地下三樓
RPRNMLRJJHIGFBD67DB,一樓平面,1400000,13.80,一樓
RPQNMLTJJHIGFDD87CB,坡道平面,1200000,26.45,地下二樓
RPPNMLTJJHIGFBD57CB,坡道平面,1350000,29.43,地下三樓
RPQNMLTJJHIGFBD67CB,坡道平面,1680000,29.43,地下二樓
RPRNMLTJJHIGFBD77CB,坡道平面,1680000,29.43,地下二樓
RPPNMLTJJHIGFID28CB,坡道平面,1550000,20.50,地下一樓
RPPNMLTJJHIGFCD67CB,坡道平面,1600000,31.40,地下二樓
RPQNMLTJJHIGFCD77CB,坡道平面,1550000,31.40,地下二樓
RPRNMLTJJHIGFCD87CB,坡道平面,1550000,31.40,地下二樓
RPQNMLKKJHIGFCD96CB,坡道平面,2050000,35.41,地下二樓
RPPNMLKKJHIGFCD86CB,坡道平面,2050000,35.41,地下二樓
RPRNMLKKJHIGFCD07CB,坡道平面,2030000,38.64,地下二樓
RPTNMLKKJHIGFAD07CB,升降機械,1100000,19.01,地下二樓
RPUNMLKKJHIGFAD17CB,升降機械,1100000,19.01,地下二樓
RPPNMLKKJHIGFBD76CB,坡道平面,1300000,29.82,地下三樓
RPWNMLKKJHIGFAD37CB,升降機械,1100000,19.01,地下二樓
RPQNMLLKJHIGFHD57CB,一樓平面,1350000,13.70,一樓
RPRNMLLKJHIGFHD67CB,升降機械,860000,10.90,一樓
RPPNMLLKJHIGFHD47CB,一樓平面,1400000,13.70,一樓
RPTNMLLKJHIGFHD87CB,坡道平面,1450000,20.56,地下一樓
RPSNMLLKJHIGFHD77CB,升降機械,650000,10.90,一樓
RPUNMLLKJHIGFHD97CB,坡道平面,1450000,20.56,地下一樓
RPVNMLLKJHIGFHD08CB,坡道平面,1500000,22.60,地下一樓
RPWNMLLKJHIGFHD18CB,坡道平面,1500000,22.60,地下一樓
RPXNMLLKJHIGFHD28CB,坡道平面,1550000,22.60,地下一樓
RPOOMLLKJHIGFHD47CB,一樓平面,1550000,20.34,一樓
RPPOMLLKJHIGFHD57CB,坡道平面,1500000,22.60,地下一樓
RPQNMLLKJHIGFAD86CB,坡道平面,2000000,25.96,地下二樓
RPRNMLLKJHIGFAD96CB,坡道平面,2000000,25.96,地下二樓
RPPNMLLKJHIGFAD76CB,坡道機械,1900000,24.31,地下二樓
RPSNMLLKJHIGFAD07CB,坡道平面,1580000,17.01,地下四樓
RPQOMLLKJHIGFHD67CB,坡道平面,1500000,22.60,地下一樓
RPTNMLLKJHIGFAD17CB,坡道平面,1580000,17.01,地下四樓
RPVNMLLKJHIGFAD37CB,坡道平面,1530000,17.01,地下四樓
RPVNMLLKJHIGFAD37CB,坡道平面,1450000,16.00,地下四樓
RPWNMLLKJHIGFAD47CB,坡道平面,1580000,17.01,地下二樓
RPQNMLLKJHIGFID67CB,坡道平面,1450000,26.19,地下二樓
RPPNMLLKJHIGFCD96CB,坡道平面,1410000,27.27,地下三樓
RPRNMLLKJHIGFCD17CB,坡道平面,1600000,31.40,地下二樓
RPSNMLLKJHIGFCD27CB,坡道平面,1800000,31.40,一樓
RPRNMLLKJHIGFID77CB,坡道平面,1550000,26.19,地下一樓
RPQNMLMKJHIGFCD17CB,坡道平面,1550000,31.40,地下二樓
RPPNMLMKJHIGFCD07CB,坡道平面,1550000,31.40,地下二樓
RPPNMLMKJHIGFAD86CB,坡道平面,1730000,21.48,地下一樓
RPRNMLMKJHIGFAD07CB,坡道平面,1500000,16.00,地下四樓
RPQNMLMKJHIGFAD96CB,一樓平面,1770000,21.48,一樓
RPRNMLMKJHIGFHD77CB,坡道平面,1400000,23.09,地下一樓
RPQNMLMKJHIGFHD67CB,坡道機械,950000,9.91,一樓
RPRNMLNKJHIGFHD87CB,其他,700000,11.06,一樓
RPPNMLNKJHIGFHD67CB,其他,800000,21.87,一樓
RPQNMLNKJHIGFHD77CB,其他,800000,21.87,一樓
RPSNMLNKJHIGFHD97CB,其他,800000,11.97,一樓
RPTNMLNKJHIGFHD08CB,其他,800000,11.97,一樓
RPUNMLNKJHIGFHD18CB,其他,800000,11.21,一樓
RPVNMLNKJHIGFHD28CB,其他,800000,11.21,一樓
RPWNMLNKJHIGFHD38CB,其他,800000,11.21,一樓
RPOOMLNKJHIGFHD67CB,其他,700000,11.21,一樓
RPPOMLNKJHIGFHD77CB,其他,700000,11.80,一樓
RPQOMLNKJHIGFHD87CB,其他,700000,11.06,一樓
RPROMLNKJHIGFHD97CB,其他,700000,11.21,一樓
RPSOMLNKJHIGFHD08CB,其他,800000,11.06,一樓
RPXNMLNKJHIGFHD48CB,其他,700000,11.06,一樓
RPTOMLNKJHIGFHD18CB,坡道平面,1300000,32.01,地下二樓
RPUOMLNKJHIGFHD28CB,坡道平面,1600000,33.10,地下一樓
RPPNMLNKJHIGFKD97CB,坡道平面,1800000,30.63,地下三樓
RPPNMLNKJHIGFFD57DB,坡道平面,1300000,29.75,地下二樓
RPPNMLNKJHIGFFD57DB,坡道平面,1300000,29.75,地下二樓
RPVOMLNKJHIGFHD38CB,坡道平面,1750000,34.32,地下一樓
RPPNMLNKJHIGFID77CB,一樓平面,1500000,13.75,一樓
RPQNMLNKJHIGFID87CB,一樓平面,1500000,13.75,一樓
RPRNMLNKJHIGFID97CB,一樓平面,1500000,13.75,一樓
RPSNMLNKJHIGFID08CB,一樓平面,1500000,13.75,一樓
RPUNMLNKJHIGFID28CB,坡道平面,1500000,27.54,地下三樓
RPVNMLNKJHIGFID38CB,坡道平面,1750000,27.54,地下一樓
RPVNMLNKJHIGFID38CB,坡道平面,1600000,27.54,地下一樓
RPWNMLNKJHIGFID48CB,坡道平面,1450000,26.19,地下二樓
RPXNMLNKJHIGFID58CB,坡道平面,1450000,26.19,地下二樓
RPQNMLNKJHIGFCD27CB,坡道平面,1570000,30.34,地下三樓
RPRNMLNKJHIGFCD37CB,坡道平面,1670000,26.25,地下二樓
RPPNMLNKJHIGFCD17CB,坡道機械,680000,14.66,地下三樓
RPTNMLNKJHIGFCD57CB,坡道機械,680000,14.66,地下三樓
RPSNMLNKJHIGFCD47CB,坡道平面,1270000,26.25,地下三樓
RPUNMLNKJHIGFCD67CB,坡道平面,1470000,26.25,地下三樓
RPXNMLNKJHIGFCD97CB,坡道平面,1420000,26.25,地下三樓
RPVNMLNKJHIGFCD77CB,坡道機械,830000,14.66,地下三樓
RPPOMLNKJHIGFCD27CB,坡道機械,660000,14.66,地下三樓
RPOOMLNKJHIGFCD17CB,坡道平面,1670000,26.25,地下二樓
RPWNMLNKJHIGFCD87CB,坡道機械,670000,14.66,地下三樓
RPQOMLNKJHIGFCD37CB,坡道機械,780000,14.66,地下三樓
RPROMLNKJHIGFCD47CB,坡道平面,1570000,26.25,地下二樓
RPSOMLNKJHIGFCD57CB,坡道機械,660000,14.66,地下三樓
RPTOMLNKJHIGFCD67CB,坡道機械,670000,14.66,地下三樓
RPUOMLNKJHIGFCD77CB,坡道平面,1420000,26.25,地下三樓
RPVOMLNKJHIGFCD87CB,坡道機械,670000,14.66,地下三樓
RPXOMLNKJHIGFCD08CB,坡道平面,1310000,26.25,地下二樓
RPPPMLNKJHIGFCD37CB,坡道平面,1200000,26.25,地下三樓
RPWOMLNKJHIGFCD97CB,坡道平面,1320000,26.25,地下三樓
RPQPMLNKJHIGFCD47CB,坡道平面,1250000,26.25,地下三樓
RPOPMLNKJHIGFCD27CB,坡道機械,930000,14.66,地下三樓
RPTPMLNKJHIGFCD77CB,坡道平面,1420000,26.25,地下三樓
RPSPMLNKJHIGFCD67CB,坡道平面,1570000,26.25,地下三樓
RPSPMLNKJHIGFCD67CB,坡道平面,1200000,26.25,地下三樓
RPRPMLNKJHIGFCD57CB,坡道機械,930000,14.66,地下三樓
RPUPMLNKJHIGFCD87CB,坡道機械,730000,14.66,地下三樓
RPXPMLNKJHIGFCD18CB,坡道平面,1200000,26.25,地下三樓
RPWPMLNKJHIGFCD08CB,坡道機械,730000,14.66,地下三樓
RPPQMLNKJHIGFCD47CB,坡道機械,660000,14.66,地下三樓
RPRQMLNKJHIGFCD67CB,坡道平面,1200000,26.25,地下三樓
RPRQMLNKJHIGFCD67CB,坡道平面,1570000,26.25,地下三樓
RPVPMLNKJHIGFCD97CB,坡道機械,730000,14.66,地下三樓
RPOQMLNKJHIGFCD37CB,坡道平面,1250000,26.25,地下三樓
RPSQMLNKJHIGFCD77CB,坡道機械,670000,14.66,地下三樓
RPQQMLNKJHIGFCD57CB,坡道平面,1770000,26.25,地下一樓
RPTQMLNKJHIGFCD87CB,坡道機械,780000,14.66,地下三樓
RPUQMLNKJHIGFCD97CB,坡道機械,680000,14.66,地下三樓
RPVQMLNKJHIGFCD08CB,坡道平面,1270000,26.25,地下三樓
RPXQMLNKJHIGFCD28CB,坡道平面,1870000,26.25,地下一樓
RPPNMLOKJHIGFGD67CB,一樓平面,1100000,,一樓
RPORMLNKJHIGFCD47CB,坡道平面,1370000,26.25,地下三樓
RPORMLNKJHIGFCD47CB,坡道平面,1090000,26.25,地下三樓
RPPNMLPKJHIGFHD87CB,升降機械,700000,11.94,一樓
RPWQMLNKJHIGFCD18CB,坡道機械,730000,14.66,地下三樓
RPQNMLQKJHIGFID18CB,坡道平面,1200000,33.45,地下二樓
RPPNMLQKJHIGFID08CB,坡道平面,1200000,33.45,地下二樓
RPRNMLQKJHIGFID28CB,坡道平面,1500000,33.45,地下二樓
RPPNMLPKJHIGFID97CB,坡道平面,1500000,25.78,地下二樓
RPTNMLQKJHIGFID48CB,坡道平面,1250000,33.45,地下一樓
RPTNMLQKJHIGFID48CB,坡道平面,1250000,33.45,地下一樓
RPSNMLQKJHIGFID38CB,坡道平面,1200000,33.45,地下二樓
RPVNMLQKJHIGFID68CB,坡道平面,1250000,33.45,地下一樓
RPUNMLQKJHIGFID58CB,坡道平面,1200000,33.45,地下二樓
RPPNMLQKJHIGFAD27CB,坡道平面,1400000,17.01,地下二樓
RPPNMLQKJHIGFHD97CB,坡道平面,1300000,22.34,一樓
RPQNMLQKJHIGFAD37CB,坡道平面,1780000,17.01,地下二樓
RPQNMLQKJHIGFHD08CB,坡道平面,1300000,22.34,一樓
RPXNMLQKJHIGFID88CB,坡道平面,1550000,27.89,地下二樓
RPRNMLQKJHIGFHD18CB,一樓平面,1450000,15.19,一樓
RPPNMLQKJHIGFDD57CB,坡道機械,680000,15.87,地下二樓
RPPNMLRKJHIGFHD08CB,坡道平面,1300000,20.19,一樓
RPQNMLRKJHIGFBD57CB,坡道平面,2300000,35.97,地下二樓
RPTNMLQKJHIGFHD38CB,一樓平面,1400000,15.19,一樓
RPPNMLRKJHIGFBD47CB,坡道平面,1650000,24.54,地下二樓
RPPNMLRKJHIGFKD38CB,坡道平面,1300000,32.93,地下二樓
RPQNMLRKJHIGFKD48CB,坡道平面,1600000,33.72,地下二樓
RPPNMLRKJHIGFCD57CB,坡道平面,1670000,26.25,地下二樓
RPQNMLRKJHIGFCD67CB,坡道平面,1420000,26.25,地下二樓
RPSNMLRKJHIGFCD87CB,坡道機械,680000,14.66,地下三樓
RPRNMLRKJHIGFCD77CB,坡道機械,730000,14.66,地下三樓
RPQNMLSKJHIGFAD57CB,坡道平面,1250000,18.54,地下三樓
RPPNMLSKJHIGFCD67CB,坡道平面,1410000,27.27,地下三樓
RPRNMLSKJHIGFAD67CB,坡道平面,2000000,25.96,地下二樓
RPSNMLSKJHIGFAD77CB,坡道機械,1100000,18.54,地下四樓
RPQNMLSKJHIGFBD67CB,坡道平面,1500000,21.97,地下一樓
RPTNMLSKJHIGFAD87CB,坡道機械,2000000,25.96,地下二樓
RPRNMLSKJHIGFBD77CB,坡道平面,1500000,21.97,地下一樓
RPPNMLSKJHIGFID28CB,坡道平面,1600000,25.78,地下二樓
RPRNMLRKJHIGFHD28CB,其他,700000,11.97,一樓
RPXNMLSKJHIGFHD98CB,坡道平面,1300000,20.19,一樓
RPSNMLSKJHIGFHD48CB,坡道平面,1300000,22.34,地下一樓
RPWNMLSKJHIGFHD88CB,坡道平面,1400000,13.88,地下一樓
RPQNMLRKJHIGFHD18CB,其他,800000,11.21,一樓
RPTNMLSKJHIGFHD58CB,坡道平面,1300000,24.35,地下一樓
RPPNMLSKJHIGFHD18CB,坡道平面,1300000,20.19,地下一樓
RPUNMLSKJHIGFHD68CB,坡道平面,1300000,22.34,一樓
RPRNMLSKJHIGFHD38CB,坡道平面,1300000,22.34,一樓
RPPOMLSKJHIGFHD28CB,一樓平面,1300000,19.84,一樓
RPQOMLSKJHIGFHD38CB,坡道平面,1300000,22.34,一樓
RPSNMLTKJHIGFHD58CB,坡道平面,1300000,22.34,一樓
RPQNMLTKJHIGFHD38CB,坡道平面,1300000,22.34,地下一樓
RPRNMLTKJHIGFHD48CB,坡道平面,1300000,22.34,一樓
RPROMLSKJHIGFHD48CB,坡道平面,1300000,22.34,地下一樓
RPUNMLTKJHIGFHD78CB,坡道平面,1300000,22.34,地下一樓
RPVNMLTKJHIGFHD88CB,一樓平面,1400000,15.19,一樓
RPTNMLTKJHIGFHD68CB,坡道平面,1300000,22.34,地下一樓
RPSOMLSKJHIGFHD58CB,坡道平面,1300000,22.34,地下一樓
RPPNMLTKJHIGFHD28CB,坡道平面,1300000,20.19,地下一樓
RPWNMLTKJHIGFHD98CB,坡道平面,1700000,33.10,地下一樓
RPWNMLTKJHIGFHD98CB,坡道平面,1750000,33.10,地下一樓
RPXNMLTKJHIGFHD09CB,坡道平面,1300000,20.19,地下一樓
RPPNMLTKJHIGFBD67CB,坡道機械,800000,10.19,地下三樓
RPQNMLTKJHIGFBD77CB,坡道平面,1550000,21.05,地下二樓
RPTNMLTKJHIGFBD08CB,坡道平面,1700000,21.05,地下一樓
RPSNMLTKJHIGFBD97CB,坡道機械,1150000,10.19,地下三樓
RPWNMLTKJHIGFBD38CB,坡道機械,1150000,10.19,地下三樓
RPXNMLTKJHIGFBD48CB,坡道機械,900000,10.19,地下三樓
RPVNMLTKJHIGFBD28CB,坡道平面,1950000,21.05,地下一樓
RPRNMLTKJHIGFBD87CB,坡道平面,1700000,21.05,地下一樓
RPUNMLTKJHIGFBD18CB,坡道平面,1800000,21.05,地下二樓
RPPOMLTKJHIGFBD77CB,坡道機械,800000,10.19,地下三樓
RPOOMLTKJHIGFBD67CB,坡道平面,1550000,21.05,地下二樓
RPROMLTKJHIGFBD97CB,坡道平面,1550000,21.05,地下二樓
RPSOMLTKJHIGFBD08CB,坡道平面,1700000,21.05,地下一樓
RPQOMLTKJHIGFBD87CB,坡道機械,1150000,10.19,地下三樓
RPVOMLTKJHIGFBD38CB,坡道平面,1550000,21.05,地下二樓
RPWOMLTKJHIGFBD48CB,坡道平面,1700000,21.05,地下一樓
RPTOMLTKJHIGFBD18CB,坡道平面,1700000,21.05,地下一樓
RPUOMLTKJHIGFBD28CB,坡道平面,1600000,19.69,地下一樓
RPXOMLTKJHIGFBD58CB,坡道平面,1700000,21.05,地下一樓
RPPPMLTKJHIGFBD87CB,坡道平面,1550000,21.05,地下二樓
RPOPMLTKJHIGFBD77CB,坡道機械,1150000,10.19,地下三樓
RPQPMLTKJHIGFBD97CB,坡道平面,1550000,21.05,地下二樓
RPSPMLTKJHIGFBD18CB,坡道平面,1450000,21.05,地下三樓
RPTPMLTKJHIGFBD28CB,坡道平面,1450000,21.05,地下三樓
RPUPMLTKJHIGFBD38CB,坡道平面,1800000,21.05,地下二樓
RPWPMLTKJHIGFBD58CB,坡道平面,1450000,21.05,地下三樓
RPXPMLTKJHIGFBD68CB,坡道平面,1450000,21.05,地下三樓
RPVPMLTKJHIGFBD48CB,坡道平面,1450000,21.05,地下三樓
RPOQMLTKJHIGFBD87CB,坡道平面,1550000,21.05,地下二樓
RPQQMLTKJHIGFBD08CB,坡道機械,800000,10.19,地下三樓
RPPQMLTKJHIGFBD97CB,坡道平面,1550000,21.05,地下二樓
RPSQMLTKJHIGFBD28CB,坡道平面,1550000,21.05,地下二樓
RPRQMLTKJHIGFBD18CB,坡道平面,1550000,21.05,地下二樓
RPTQMLTKJHIGFBD38CB,坡道平面,1550000,21.05,地下二樓
RPUQMLTKJHIGFBD48CB,坡道平面,1900000,19.69,地下一樓
RPXQMLTKJHIGFBD78CB,坡道機械,1150000,10.19,地下三樓
RPWQMLTKJHIGFBD68CB,坡道平面,1950000,21.05,地下一樓
RPVQMLTKJHIGFBD58CB,坡道平面,1950000,21.05,地下一樓
RPORMLTKJHIGFBD97CB,坡道平面,1700000,21.05,地下一樓
RPPRMLTKJHIGFBD08CB,坡道機械,1150000,10.19,地下三樓
RPQRMLTKJHIGFBD18CB,坡道平面,1550000,21.05,地下二樓
RPRRMLTKJHIGFBD28CB,坡道平面,1950000,21.05,地下一樓
RPSRMLTKJHIGFBD38CB,坡道平面,1550000,21.05,地下二樓
RPTRMLTKJHIGFBD48CB,坡道機械,800000,10.19,地下三樓
RPOSMLTKJHIGFBD08CB,一樓平面,1550000,13.60,一樓
RPURMLTKJHIGFBD58CB,坡道機械,800000,10.19,地下三樓
RPVRMLTKJHIGFBD68CB,坡道機械,800000,10.19,地下三樓
RPWRMLTKJHIGFBD78CB,坡道平面,1500000,29.70,地下一樓
RPWRMLTKJHIGFBD78CB,坡道平面,1500000,29.70,地下一樓
RPPNMLTKJHIGFID38CB,坡道平面,1550000,26.19,地下一樓
RPQNMLTKJHIGFID48CB,坡道平面,1550000,26.19,地下一樓
RPQNMLOLJHIGFHD97CB,坡道機械,850000,8.26,一樓
RPRNMLOLJHIGFHD08CB,坡道機械,850000,8.26,一樓
RPUNMLOLJHIGFHD38CB,坡道機械,800000,8.26,一樓
RPTNMLOLJHIGFHD28CB,坡道機械,800000,8.26,一樓
RPSNMLOLJHIGFHD18CB,坡道機械,850000,8.26,一樓
RPVNMLOLJHIGFHD48CB,坡道平面,1350000,16.64,一樓
RPPNMLQLJHIGFCD57CB,坡道平面,1800000,31.40,地下三樓
RPPNMLQLJHIGFCD57CB,坡道平面,1750000,31.40,地下三樓
RPPNMLRLJHIGFID28CB,坡道機械,550000,15.86,地下一樓
RPPNMLQLJHIGFID18CB,一樓平面,1500000,15.00,一樓
RPSNMLRLJHIGFID58CB,一樓平面,1100000,26.44,一樓
RPQNMLTLJHIGFHD48CB,坡道平面,1500000,22.60,地下一樓
RPPNMLTLJHIGFHD38CB,坡道平面,1500000,22.60,地下一樓
RPRNMLTLJHIGFHD58CB,坡道平面,1550000,22.60,地下一樓
RPTNMLTLJHIGFHD78CB,一樓平面,1550000,20.34,一樓
RPSNMLTLJHIGFHD68CB,坡道平面,1500000,22.60,地下一樓
RPUNMLTLJHIGFHD88CB,坡道平面,1550000,22.60,地下一樓
RPPNMLKMJHIGFAD86CB,坡道平面,1300000,34.85,地下二樓
RPRNMLKMJHIGFAD07CB,坡道平面,1300000,34.85,地下二樓
RPQNMLKMJHIGFAD96CB,坡道平面,1300000,34.85,地下二樓
RPVNMLTLJHIGFHD98CB,一樓平面,1700000,27.12,一樓
RPSNMLKMJHIGFAD17CB,坡道平面,1450000,34.85,地下一樓
RPSNMLKMJHIGFAD17CB,坡道平面,1450000,34.85,地下一樓
RPTNMLKMJHIGFAD27CB,坡道平面,1450000,34.85,地下一樓
RPUNMLKMJHIGFAD37CB,坡道平面,1450000,34.85,地下一樓
RPVNMLKMJHIGFAD47CB,坡道平面,1300000,34.85,地下二樓
RPPNMLKMJHIGFCD07CB,坡道平面,2000000,35.41,地下三樓
RPWNMLKMJHIGFAD57CB,坡道平面,1200000,31.82,地下二樓
RPPNMLKMJHIGFDD17CB,升降機械,0,13.47,一樓
RPQNMLKMJHIGFDD27CB,一樓平面,1200000,20.00,一樓
RPPNMLLMJHIGFBD07CB,坡道平面,1650000,25.81,地下一樓
RPQNMLLMJHIGFBD17CB,坡道平面,1700000,21.05,地下一樓
RPTNMLLMJHIGFBD47CB,坡道平面,1700000,21.05,地下一樓
RPSNMLLMJHIGFBD37CB,坡道機械,900000,10.19,地下三樓
RPRNMLLMJHIGFBD27CB,坡道平面,1550000,21.05,地下二樓
RPUNMLLMJHIGFBD57CB,坡道平面,1550000,21.05,地下二樓
RPSOMLLMJHIGFBD47CB,坡道平面,1550000,21.05,地下二樓
RPVNMLLMJHIGFBD67CB,坡道平面,1950000,21.05,地下一樓
RPOOMLLMJHIGFBD07CB,坡道平面,1800000,21.05,地下二樓
RPROMLLMJHIGFBD37CB,坡道平面,1550000,21.05,地下二樓
RPUOMLLMJHIGFBD67CB,坡道平面,1800000,21.05,地下二樓
RPXNMLLMJHIGFBD87CB,坡道平面,1700000,21.05,地下一樓
RPQOMLLMJHIGFBD27CB,坡道平面,1700000,21.05,地下一樓
RPWNMLLMJHIGFBD77CB,坡道平面,1550000,21.05,地下二樓
RPPOMLLMJHIGFBD17CB,坡道機械,800000,10.19,地下三樓
RPTOMLLMJHIGFBD57CB,坡道平面,1550000,21.05,地下二樓
RPXOMLLMJHIGFBD97CB,坡道平面,1950000,21.05,地下一樓
RPPPMLLMJHIGFBD27CB,坡道平面,1450000,21.05,地下三樓
RPVOMLLMJHIGFBD77CB,坡道平面,1550000,21.05,地下二樓
RPWOMLLMJHIGFBD87CB,坡道平面,1550000,21.05,地下二樓
RPRPMLLMJHIGFBD47CB,坡道機械,1150000,10.19,地下三樓
RPSPMLLMJHIGFBD57CB,坡道平面,1500000,19.69,地下二樓
RPTPMLLMJHIGFBD67CB,坡道平面,1550000,21.05,地下二樓
RPOPMLLMJHIGFBD17CB,坡道平面,1550000,21.05,地下二樓
RPQPMLLMJHIGFBD37CB,坡道平面,1450000,21.05,地下三樓
RPUPMLLMJHIGFBD77CB,坡道平面,1550000,21.05,地下二樓
RPVPMLLMJHIGFBD87CB,坡道平面,1550000,21.05,地下二樓
RPXPMLLMJHIGFBD08CB,坡道平面,1700000,21.05,地下一樓
RPPNMLLMJHIGFHD67CB,一樓平面,1700000,14.88,一樓
RPWPMLLMJHIGFBD97CB,坡道平面,1700000,21.05,地下一樓
RPPNMLLMJHIGFDD27CB,升降機械,0,13.48,一樓
RPRNMLLMJHIGFKD18CB,一樓平面,1550000,23.66,一樓
RPQNMLLJKHIGFCD07CB,坡道平面,1510000,27.27,地下二樓
RPQNMLLJKHIGFCD07CB,坡道平面,1410000,27.27,地下三樓
RPPNMLLJKHIGFID57CB,坡道平面,1540000,24.79,地下三樓
RPSNMLLJKHIGFCD27CB,坡道平面,1990000,37.54,地下二樓
RPVNMLLJKHIGFCD57CB,坡道平面,1520000,26.25,地下二樓
RPXNMLLJKHIGFCD77CB,坡道平面,1870000,26.25,地下一樓
RPPNMLLJKHIGFHD47CB,其他,800000,11.97,一樓
RPUNMLLJKHIGFCD47CB,坡道機械,680000,14.66,地下三樓
RPWNMLLJKHIGFCD67CB,坡道平面,1270000,26.25,地下三樓
