編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLLJKIHGFAE86DA,26,.41,見使用執照,鋼筋混凝土造,85年11月20日,十四層,,持分移轉
RPPNMLSJKIHGFDE87DA,42,185.59,,鋼筋混凝土造,69年7月1日,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPXNMLSJJIHGFEE68DA,27,36.05,住家用,鋼筋混凝土造,85年1月19日,十三層,七層 陽台,全筆移轉
RPXNMLSJJIHGFEE68DA,27,13.91,見使用執照,鋼筋混凝土造,85年1月19日,十三層,,持分移轉
RPPNMLMJKIHGFFE47DA,9,269.15,住家用,鋼筋混凝土造,102年11月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUOMLLJKIHGFCE67DA,17,57.52,住家用,鋼筋混凝土造,94年5月4日,十四層,九層 陽台,全筆移轉
RPUPMLRJKIHGFEE58DA,27,86.79,住家用,鋼筋混凝土造,84年8月5日,七層,四層 陽台,全筆移轉
RPUOMLLJKIHGFCE67DA,17,25.38,共有部份,鋼筋混凝土造,94年5月4日,十四層,,持分移轉
RPUPMLRJKIHGFEE58DA,27,26.37,見使用執照,鋼筋混凝土造,84年8月5日,七層,,持分移轉
RPTNMLPJKIHGFAE77EA,47,69.30,,加強磚造,64年5月17日,二層,一層 二層,全筆移轉
RPWNMLOLJIHGFCE18DA,51,72.71,住家用,加強磚造,60年8月22日,二層,一層 二層,全筆移轉
RPSOMLRKJIHGFIE68DA,8,391.53,住宅、外廊,鋼筋混凝土造,104年1月23日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPUOMLLJKIHGFEE87DA,,85.02,集合住宅,鋼筋混凝土,111年9月1日,十五層,三層 陽台,全筆移轉
RPPOMLQJKIHGFDE77DA,10,167.79,住家用,鋼筋混凝土造,102年1月14日,二十層,十九層 陽台 雨遮,全筆移轉
RPUOMLLJKIHGFEE87DA,,71.51,本共有部分之項目有：防空避難室兼停車空間、公共服務空間、管委會使用空間、車道、梯廳、樓電梯間、門廊、門廳、樓梯間、機械室及水箱等１１項。,鋼筋混凝土,111年9月1日,十五層,,持分移轉
RPPOMLQJKIHGFDE77DA,10,153.65,共有部份,鋼筋混凝土造,102年1月14日,二十層,,持分移轉
RPOOMLMLJIHGFDE37DA,26,106.57,住家用,鋼筋混凝土造,85年11月26日,七層,七層 陽台 雨遮,全筆移轉
RPOOMLMLJIHGFDE37DA,26,30.72,見使用執照,鋼筋混凝土造,85年11月26日,七層,,持分移轉
RPWNMLOLIIHGFFE38DA,52,92.43,住家用,加強磚造,59年10月7日,二層,一層 二層 騎樓,全筆移轉
RPUNMLTLJIHGFGE88DA,6,111.08,集合住宅,鋼筋混凝土,105年6月23日,十五層,七層 陽台 雨遮,全筆移轉
RPUNMLTLJIHGFGE88DA,6,74.23,本共有部分之項目有停車空間，防空避難室兼停車空間，梯間，門廳，梯廳，公共服務空間，管委會使用空間，樓梯間，機械室，水箱等項。,鋼筋混凝土,105年6月23日,十五層,,持分移轉
RPVNMLTJKIHGFDE58DA,36,118.85,,鋼筋混凝土造,76年3月20日,二層,一層 二層 陽台 屋頂突出物 夾層,全筆移轉
RPRNMLRJKIHGFCE97EA,58,34.04,住家用,加強磚造,54年2月2日,二層,一層 二層,持分移轉
RPSNMLQJKIHGFGE28DA,43,72.59,住家用,鋼筋混凝土造,68年4月26日,五層,五層,全筆移轉
RPPPMLLMIIHGFGE77DA,10,59.06,集合住宅,鋼筋混凝土造,101年5月15日,十五層,六層 陽台 雨遮,全筆移轉
RPPPMLLMIIHGFGE77DA,10,28.30,共有部份,鋼筋混凝土造,101年5月15日,十五層,,持分移轉
RPTOMLKMJIHGFAE47DA,7,251.43,集合住宅,鋼骨構造,104年9月15日,三十八層,四層 陽台,全筆移轉
RPTOMLKMJIHGFAE47DA,7,169.23,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、鄰里會議中心、停車空間、過樑、中繼水箱、機電設備、管委會使用空間、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、社區圖書館、戶外梯、防災中心、雨遮、入口雨遮、門廊、車道等１９項,鋼骨構造,104年9月15日,三十八層,,持分移轉
RPXNMLSJKIHGFAE38DA,38,92.50,,鋼筋混凝土造,73年7月6日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 地下層,持分移轉
RPUOMLMLJIHGFGE28DA,42,132.90,住商用,鋼筋混凝土造,69年9月22日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLKKJIHGFFE47DA,1,485.76,住宅、店舖,鋼筋混凝土造,111年3月25日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPNMLLJJIHGFGE37DA,21,116.62,住家用,鋼筋混凝土造,90年6月10日,十四層,十層 陽台,全筆移轉
RPPNMLLJJIHGFGE37DA,21,64.72,樓梯間．機械室．水箱．停車空間．防空避難室,鋼筋混凝土造,90年6月10日,十四層,,持分移轉
RPVNMLLJKIHGFFE97DA,,76.20,集合住宅,鋼筋混凝土造,111年5月30日,十五層,十二層 陽台,全筆移轉
RPVNMLLJKIHGFFE97DA,,58.80,本共有部分之項目有停車空間、梯廳、管委會使用空間、車道、垃圾暫存室、樓電梯間、門廊、機械室、水箱等９項。,鋼筋混凝土造,111年5月30日,十五層,,持分移轉
RPSOMLOLJIHGFEE08DA,11,61.29,住家用,鋼筋混凝土造,100年9月13日,十五層,十二層 陽台 雨遮,全筆移轉
RPSOMLOLJIHGFEE08DA,11,31.33,本共有部分之項目有防空避難室兼停車空間、車道、停車空間、門廳、頂蓋型廣場式開放空間、公共服務空間、樓梯間、屋頂突出物等８項。,鋼筋混凝土造,100年9月13日,十五層,,持分移轉
RPTNMLTJKIHGFFE68EA,48,56.76,住家用,加強磚造,63年10月1日,一層,一層 騎樓,全筆移轉
RPROMLSJKIHGFDE18DA,36,104.37,,鋼筋混凝土造,75年10月1日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPOPMLPLJIHGFDE77DA,,95.38,集合住宅,鋼筋混凝土,111年6月1日,十五層,三層 陽台,全筆移轉
RPOPMLPLJIHGFDE77DA,,77.44,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、公共服務空間、門廊、車道、梯廳、門廳、樓電梯間、樓梯間、機械室及水箱等項。,鋼筋混凝土,111年6月1日,十五層,,持分移轉
RPVNMLPKJIHGFLE98DA,34,145.56,住家用,鋼筋混凝土造,77年10月1日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPUSMLSJKIHGFIE76DA,1,84.87,集合住宅,鋼筋混凝土,111年2月11日,五層,三層 陽台,全筆移轉
RPUSMLSJKIHGFIE76DA,1,39.65,本共有部分之項目有停車空間、昇降機道、戶外安全梯、機械室、梯廳、樓梯間、水箱等７項,鋼筋混凝土,111年2月11日,五層,,持分移轉
RPVOMLSJKIHGFGE88DA,45,75.46,住家用,加強磚造,66年12月1日,二層,一層 二層,全筆移轉
RPSNMLSJKIHGFJE78DA,18,181.46,住商用,鋼筋混凝土造,93年10月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLLJJIHGFLE08DA,25,163.57,住家用,鋼筋混凝土造,87年4月10日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPTPMLRKIIHGFDE28DA,34,120.36,,鋼筋混凝土造,77年5月3日,二層,一層 二層 陽台 屋頂突出物 夾層,全筆移轉
RPSOMLMKKIHGFEE87DA,,61.51,住家用,見使用執照,92年8月11日,十四層,十一層 陽台 雨遮,全筆移轉
RPSOMLMKKIHGFEE87DA,,40.96,電樓梯間，車道，停車空間，門廊，避難室，屋頂突出物,鋼筋混凝土造,92年8月11日,十四層,,持分移轉
RPOPMLLJJIHGFGE47DA,22,.14,住家用,鋼筋混凝土造,89年5月20日,十二層,一層 陽台,持分移轉
RPOPMLLJJIHGFGE47DA,22,97.41,住家用,鋼筋混凝土造,89年5月20日,十二層,一層 陽台,全筆移轉
RPOPMLLJJIHGFGE47DA,22,64.39,共有部份,鋼筋混凝土造,89年5月20日,十二層,,持分移轉
RPOPMLLJJIHGFGE47DA,22,.09,共有部份,鋼筋混凝土造,89年5月20日,十二層,,持分移轉
RPVSMLRJKIHGFEE98DA,29,85.45,住家用,鋼筋混凝土造,83年1月27日,七層,五層 陽台,全筆移轉
RPVSMLRJKIHGFEE98DA,29,29.02,見使用執照,鋼筋混凝土造,83年1月27日,七層,,持分移轉
RPQOMLSLJIHGFBE97DA,30,27.20,住家用,鋼筋混凝土造,82年2月18日,七層,二層 陽台,全筆移轉
RPQOMLSLJIHGFBE97DA,30,11.01,見使用執照,鋼筋混凝土造,82年2月18日,七層,,持分移轉
RPPOMLSJKIHGFAE77EA,19,51.71,住家用,鋼筋混凝土造,92年8月26日,十三層,七層 陽台 雨遮,全筆移轉
RPPOMLSJKIHGFAE77EA,19,28.79,共有部份,鋼筋混凝土造,92年8月26日,十三層,,持分移轉
RPPNMLRLJIHGFAE57DA,2,57.19,集合住宅,鋼筋混凝土,110年2月5日,二十八層,二十四層 陽台,全筆移轉
RPPNMLRLJIHGFAE57DA,2,31.83,共有部分項目：防空避難室兼停車空間、樓梯間、電氣設備室、機械室、水箱、供管委會使用空間、防災中心、出入口緩衝空間、門廳、車道、陽台等１１項。,鋼筋混凝土,110年2月5日,二十八層,,持分移轉
RPSQMLLKJIHGFDE77DA,42,81.63,,加強磚造,69年6月26日,二層,一層 二層 夾層,全筆移轉
RPVNMLRKIIHGFFE48DA,,44.68,集合住宅,鋼筋混凝土造,111年5月30日,十五層,十五層 陽台,全筆移轉
RPVNMLRKIIHGFFE48DA,,33.02,本共有部分之項目有停車空間、梯廳、管委會使用空間、車道、垃圾暫存室、樓電梯間、門廊、機械室、水箱等９項。,鋼筋混凝土造,111年5月30日,十五層,,持分移轉
RPVNMLSJJIHGFCE28DA,3,75.62,集合住宅,鋼筋混凝土,109年4月15日,十四層,七層 陽台,全筆移轉
RPVNMLSJJIHGFCE28DA,3,68.79,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、車道、梯廳、梯間、樓梯間、電梯機房、水箱、無障礙廁所等９項。,鋼筋混凝土,109年4月15日,十四層,,持分移轉
RPOQMLOJIIHGFDE47DA,32,134.64,,鋼筋混凝土造,79年5月18日,十二層,九層 陽台 花台,全筆移轉
RPOQMLOJIIHGFDE47DA,32,32.50,,鋼筋混凝土造,79年5月18日,十二層,,持分移轉
RPOOMLRJKIHGFBE57DA,44,78.61,,鋼筋混凝土造,67年11月4日,五層,一層,全筆移轉
RPOOMLTJKIHGFIE48DA,29,27.78,共有部份,鋼筋混凝土造,83年1月28日,十九層,,持分移轉
RPOOMLTJKIHGFIE48DA,29,106.49,住家用,鋼筋混凝土造,83年1月28日,十九層,十七層 陽台,全筆移轉
RPPNMLMKKIHGFCE27DA,34,140.40,住家用,鋼筋混凝土造,77年6月8日,七層,七層 陽台,全筆移轉
RPPNMLMKKIHGFCE27DA,34,35.85,,鋼筋混凝土造,77年6月8日,七層,,持分移轉
RPWNMLTJKIHGFLE86DA,48,67.51,住家用,加強磚造,63年4月20日,二層,一層 二層,全筆移轉
RPWOMLPJKIHGFBE18DA,38,81.37,住家用,鋼筋混凝土造,73年6月12日,五層,三層 陽台,全筆移轉
RPWOMLPJKIHGFBE18DA,38,19.31,,鋼筋混凝土造,73年6月12日,五層,,持分移轉
RPPQMLQJKIHGFEE08DA,38,91.44,,鋼筋混凝土造,74年3月12日,五層,二層 陽台,全筆移轉
RPPQMLQJKIHGFEE08DA,38,14.45,,鋼筋混凝土造,74年3月12日,五層,,持分移轉
RPQNMLTJKIHGFAE77DA,8,67.35,住家用,鋼筋混凝土造,104年4月9日,十五層,二層 陽台,全筆移轉
RPQNMLTJKIHGFAE77DA,8,49.20,本共有部分之項目有防空避難室兼停車空間、梯廳、排煙室、樓梯間、門廊、垃圾暫存室、汽車昇降機、梯間、機車自行車停車空間、機械室、水箱等１１項。,鋼筋混凝土造,104年4月9日,十五層,,持分移轉
RPWOMLLJKIHGFCE87DA,44,96.00,住商用,鋼筋混凝土造,67年12月26日,二層,一層 二層 騎樓,全筆移轉
RPPNMLSKJIHGFCE77DA,12,192.47,住家用,鋼筋混凝土造,100年1月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPXNMLQJKIHGFDE48DA,25,91.73,住家用,鋼筋混凝土造,86年7月9日,十四層,八層 陽台,全筆移轉
RPXNMLQJKIHGFDE48DA,25,49.69,見使用執照,鋼筋混凝土造,86年7月9日,十四層,,持分移轉
RPTNMLPKJIHGFGE28DA,27,89.28,住家用,鋼筋混凝土造,84年12月11日,十六層,十三層 陽台,全筆移轉
RPTNMLPKJIHGFGE28DA,27,24.81,共有部份,鋼筋混凝土造,84年12月11日,十六層,,持分移轉
RPXNMLPJKIHGFGE68DA,6,58.77,集合住宅,鋼筋混凝土,105年11月1日,十五層,十五層 陽台,全筆移轉
RPXNMLPJKIHGFGE68DA,6,52.54,本共有部分之項目計有停車空間防空避難室兼停車空間、管委會使用空間、門廊、涼亭、梯廳、樓電梯間、車道、公共服務空間、門廳、樓梯間、水箱、機械室等項,鋼筋混凝土,105年11月1日,十五層,,持分移轉
RPTOMLSLJIHGFFE68DA,,333.35,住家用,鋼筋混凝土造,111年8月4日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQNMLQJKIHGFJE38DA,14,323.33,農舍,鋼筋混凝土造,98年4月6日,一層,一層,全筆移轉
RPOOMLMLJIHGFGE67DA,41,52.75,住商用,鋼筋混凝土造,71年2月18日,五層,一層,全筆移轉
RPQNMLQJIIHGFAE27DA,17,81.80,住家用,鋼筋混凝土造,95年3月30日,十三層,十一層 陽台 雨遮,全筆移轉
RPTOMLPLIIHGFDE08DA,29,25.29,住家用,鋼筋混凝土造,82年11月6日,七層,四層 陽台,全筆移轉
RPQNMLQJIIHGFAE27DA,17,63.32,共有部份,鋼筋混凝土造,95年3月30日,十三層,,持分移轉
RPSNMLSJKIHGFEE28DA,7,58.90,集合住宅,鋼筋混凝土,105年3月22日,十五層,十一層 陽台 雨遮,全筆移轉
RPUNMLNKKIHGFDE97DA,7,63.40,住家用,鋼筋混凝土造,104年10月5日,十四層,五層 陽台,全筆移轉
RPSNMLSJKIHGFEE28DA,7,58.92,本共有部分之項目有防空避難室兼停車空間、門廊、梯間、管委會使用空間、垃圾暫存室、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土,105年3月22日,十五層,,持分移轉
RPTOMLPLIIHGFDE08DA,29,7.55,見使用執照,鋼筋混凝土造,82年11月6日,七層,,持分移轉
RPUNMLNKKIHGFDE97DA,7,45.87,本共有部分之項目有防空避難室兼停車空間、供管委會使用空間、樓梯間、門廊、門廳、車道、水箱及機械室等項目。,鋼筋混凝土造,104年10月5日,十四層,,持分移轉
RPWNMLMKKIHGFEE18DA,10,74.75,住家用,鋼筋混凝土造,101年11月23日,十五層,十二層 陽台 雨遮,全筆移轉
RPWNMLMKKIHGFEE18DA,10,57.72,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、樓梯間、車道、門廳、水箱、機械室等８項。,鋼筋混凝土造,101年11月23日,十五層,,持分移轉
RPXNMLMKKIHGFLE98DA,29,76.17,住家用,鋼筋混凝土造,83年2月5日,十層,九層 陽台,全筆移轉
RPXNMLMKKIHGFLE98DA,29,22.76,共有部份,鋼筋混凝土造,83年2月5日,十五層,,持分移轉
RPROMLTJKIHGFGE58DA,2,139.63,集合住宅,鋼筋混凝土,109年12月24日,二十八層,十四層 陽台 雨遮,全筆移轉
RPROMLTJKIHGFGE58DA,2,99.89,本共有部分之項目有防空避難室兼停車空間、梯間＋交誼廳、防災中心、車道、緩衝空間、樓梯間、中繼水箱、造型框架、機械室、水箱等項。,鋼筋混凝土,109年12月24日,二十八層,,持分移轉
RPSPMLRJKIHGFEE38DA,18,298.15,住商用,見使用執照,93年6月28日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓,全筆移轉
RPQNMLQKIIHGFEE77DA,43,80.21,,鋼筋混凝土造,68年5月21日,四層,一層 騎樓,全筆移轉
RPUNMLPLJIHGFEE28DA,12,415.17,住家用,鋼筋混凝土造,99年11月17日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPTPMLQJKIHGFCE18DA,32,639.78,商業用,鋼筋混凝土造,79年7月4日,十二層,地下一層,全筆移轉
RPRNMLOKKIHGFEE87DA,7,49.31,集合住宅,鋼筋混凝土,105年2月24日,十五層,二層 陽台 雨遮,全筆移轉
RPTPMLQJKIHGFCE18DA,32,90.80,見使用執照,鋼筋混凝土造,79年7月4日,十二層,,持分移轉
RPRNMLOKKIHGFEE87DA,7,28.22,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、陽台、門廊、車道、垃圾暫存空間、梯間、樓梯間、機械房、水箱等１０項,鋼筋混凝土,105年2月24日,十五層,,持分移轉
RPOOMLTJKIHGFDE97DA,29,58.47,住家用,鋼筋混凝土造,82年11月6日,七層,五層 陽台,全筆移轉
RPOOMLTJKIHGFDE97DA,29,24.52,見使用執照,鋼筋混凝土造,82年11月6日,七層,,持分移轉
RPQNMLKMIIHGFGE57DA,44,94.02,住商用,加強磚造,67年10月24日,二層,一層 二層 騎樓,全筆移轉
RPSPMLMKKIHGFEE97DA,37,153.72,,鋼筋混凝土造,74年7月19日,三層,一層 二層 三層 陽台 騎樓 地下層,全筆移轉
RPVOMLMKKIHGFDE08DA,36,150.56,,鋼筋混凝土造,76年1月20日,三層,一層 二層 三層 屋頂突出物 地下層,全筆移轉
RPOQMLQJKIHGFCE77DA,18,69.73,住家用,鋼筋混凝土造,93年11月11日,九層,三層 陽台 雨遮,全筆移轉
RPOQMLQJKIHGFCE77DA,18,30.92,防空避難室、停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,93年11月11日,九層,,持分移轉
RPROMLNLJIHGFAE47DA,18,88.68,住家用,鋼筋混凝土造,93年10月6日,十四層,二層 陽台,全筆移轉
RPROMLNLJIHGFAE47DA,18,54.25,共有部份,鋼筋混凝土造,93年10月6日,十四層,,持分移轉
RPWNMLKMJIHGFFE18DA,1,254.81,住家用,鋼筋混凝土造,111年4月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLTJKIHGFGE68DA,2,116.40,集合住宅,鋼筋混凝土,109年12月24日,二十五層,二十三層 陽台 雨遮,全筆移轉
RPWNMLNKKIHGFDE28EA,12,504.00,住家用,鋼筋混凝土造,99年4月29日,五層,一層 二層 三層 四層 五層 陽台 雨遮 地下一層,全筆移轉
RPSOMLTJKIHGFGE68DA,2,119.93,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月24日,二十五層,,持分移轉
RPWNMLNKKIHGFDE28EA,12,64.02,本共有部分之項目有：樓梯間、停車空間、六米基地內通路及供管委會使用空間等項,鋼筋混凝土造,99年4月29日,五層,,持分移轉
RPWOMLNKKIHGFDE28DA,36,206.09,,鋼筋混凝土造,75年8月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLRJJIHGFDE58DA,,63.55,集合住宅,鋼筋混凝土,111年10月21日,十五層,十二層 陽台,全筆移轉
RPXOMLRJJIHGFDE58DA,,36.26,本共有部分之項目有防空避難室兼停車空間、騎樓、門廳兼梯廳、廁所、門廊、汽車升降道、樓梯間、機械室及水箱等項。,鋼筋混凝土,111年10月21日,十五層,,持分移轉
RPPNMLOKKIHGFEE67DA,8,242.80,住家用,鋼筋混凝土,103年7月4日,二十八層,二十層 陽台 雨遮,全筆移轉
RPPNMLOKKIHGFEE67DA,8,183.34,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、緩衝空間、警衛室、車道、門廊、防災中心、梯間、設備空間、公共服務空間、外廊、信箱室、管理委員會使用空間、中繼水箱、樓梯間、機械室、水箱等１８項。,鋼筋混凝土,103年7月4日,二十八層,,持分移轉
RPVNMLMKKIHGFAE67DA,37,25.59,,鋼筋混凝土造,75年2月17日,十六層,八層 花台,全筆移轉
RPVNMLMKKIHGFAE67DA,37,8.40,,鋼筋混凝土造,75年2月17日,十六層,,持分移轉
RPVNMLMKKIHGFAE67DA,37,2.65,,鋼筋混凝土造,75年2月17日,十六層,,持分移轉
RPROMLPKKIHGFEE08DA,11,112.53,住家用,鋼筋混凝土造,100年9月16日,十三層,十二層 陽台 雨遮,全筆移轉
RPROMLPKKIHGFEE08DA,11,57.54,本共有部分之項目有樓梯間、機械室、水箱、停車空間兼避難室、電信機房、公共服務空間、門廳、門廊、頂蓋型開放空間等９項。,鋼筋混凝土造,100年9月16日,十三層,,持分移轉
RPUPMLPJKIHGFEE38DA,30,92.74,住家用,鋼筋混凝土造,81年12月10日,十六層,二層 陽台 電梯樓梯間,全筆移轉
RPUPMLPJKIHGFEE38DA,30,6.31,見使用執照,鋼筋混凝土造,81年12月10日,十六層,,持分移轉
RPTOMLMKKIHGFFE08DA,42,83.27,住商用,加強磚造,69年9月15日,二層,一層 二層,全筆移轉
RPQOMLPJKIHGFCE67DA,38,15.33,見使用執照,鋼筋混凝土造,73年9月21日,000,,持分移轉
RPQOMLPJKIHGFCE67DA,38,112.82,公寓,鋼筋混凝土造,73年9月21日,五層,五層 陽台,全筆移轉
RPUOMLNKKIHGFIE58DA,44,96.58,住家用,加強磚造,67年11月8日,二層,一層 二層 騎樓,全筆移轉
RPPOMLTJKIHGFIE58DA,19,167.85,住家用,鋼筋混凝土造,92年10月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLKMJIHGFFE28DA,1,191.98,住家用,鋼筋混凝土造,111年4月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVNMLMKKIHGFIE48DA,1,52.17,集合住宅,鋼筋混凝土,111年2月11日,五層,五層 陽台,全筆移轉
RPVNMLMKKIHGFIE48DA,1,29.74,本共有部分之項目有停車空間、昇降機道、戶外安全梯、機械室、梯廳、樓梯間、水箱等７項,鋼筋混凝土,111年2月11日,五層,,持分移轉
RPXNMLLKJIHGFDE97DA,37,129.34,,加強磚造,74年7月3日,二層,一層 二層 陽台 屋頂突出物 夾層,全筆移轉
RPPNMLOKJIHGFKE18DA,28,152.48,住家用,加強磚造,83年7月4日,一層,一層,全筆移轉
SPVNMLMKKIHGFAE77DA,37,25.59,,鋼筋混凝土造,75年2月17日,十六層,八層 花台,全筆移轉
SPVNMLMKKIHGFAE77DA,37,8.40,,鋼筋混凝土造,75年2月17日,十六層,,持分移轉
SPVNMLMKKIHGFAE77DA,37,2.65,,鋼筋混凝土造,75年2月17日,十六層,,持分移轉
RPORMLLJJIHGFEE47DA,4,44.65,集合住宅,鋼筋混凝土,108年1月4日,十五層,八層 陽台,全筆移轉
RPORMLLJJIHGFEE47DA,4,39.19,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、昇降機間、水箱、機械室，計７項。,鋼筋混凝土,108年1月4日,十五層,,持分移轉
RPWNMLMKKIHGFLE88DA,40,70.65,住家用,鋼筋混凝土造,72年2月8日,五層,二層,全筆移轉
RPQNMLSJKIHGFEE08DA,,80.34,集合住宅,鋼筋混凝土,111年4月27日,十四層,二層 陽台,全筆移轉
RPQNMLSJKIHGFEE08DA,,84.76,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、樓梯間、車道、儲藏室、停車空間、梯廳、水箱等共９項。,鋼筋混凝土,111年4月27日,十四層,,持分移轉
RPUOMLTLJIHGFFE88DA,27,79.41,住家用,鋼筋混凝土造,84年11月18日,二十四層,十一層 陽台,全筆移轉
RPUOMLTLJIHGFFE88DA,27,51.36,活動中心．梯間．避難室．停車空間．機械室．水箱,鋼筋混凝土造,84年11月18日,二十四層,,持分移轉
RPXQMLNKKIHGFIE09DA,18,183.99,住家用,鋼筋混凝土造,94年1月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLTLJIHGFCE97DA,,97.09,集合住宅,鋼筋混凝土,111年6月6日,十九層,十一層 陽台 雨遮,全筆移轉
RPOOMLTLJIHGFCE97DA,,75.92,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會使用空間、門廳、防災中心、車道、梯廳、樓電梯間、機電空間、門廊、中繼室、陽台、樓梯間、機械室、水箱等１５項。,鋼筋混凝土,111年6月6日,十九層,,持分移轉
RPUOMLTJJIHGFGE78DA,44,79.96,住家用,加強磚造,68年2月21日,二層,一層 二層 夾層,全筆移轉
RPSNMLNLJIHGFIE28DA,2,93.72,集合住宅,鋼筋混凝土,110年1月5日,十五層,十五層 陽台 雨遮,全筆移轉
RPSNMLNLJIHGFIE28DA,2,75.92,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廊、梯廳、公共服務空間、樓電梯間、車道、門廳、樓梯間、機房、水箱等１１項,鋼筋混凝土,110年1月5日,十五層,,持分移轉
RPSNMLOKKIHGFGE18DA,2,116.40,集合住宅,鋼筋混凝土,109年12月24日,二十五層,二十四層 陽台 雨遮,全筆移轉
RPSNMLOKKIHGFGE18DA,2,115.77,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月24日,二十五層,,持分移轉
RPQPMLTLJIHGFCE28DA,,233.57,集合住宅,鋼骨造,111年5月23日,四十一層,四層 陽台,全筆移轉
RPQPMLTLJIHGFCE28DA,,154.54,本共有部分之項目有：停車空間、防空避難室兼停車空間、門廊、公共服務空間、防災中心、梯間、門廳、頂蓋型沿街步道式開放空間、車道、走廊、管委會使用空間、陽台、梯廳、中繼水箱、交誼廳、機械室、樓梯間、水箱等１８項。,鋼骨造,111年5月23日,四十一層,,持分移轉
RPXNMLQKKIHGFIE09DA,45,71.34,住商用,鋼筋混凝土造,67年2月13日,二層,一層 二層,全筆移轉
RPUOMLOKKIHGFEE28DA,17,74.34,住家用,鋼筋混凝土造,94年10月26日,十五層,十二層 陽台 雨遮,全筆移轉
RPUOMLOKKIHGFEE28DA,17,20.92,見使用執照,鋼筋混凝土造,94年10月26日,十五層,,持分移轉
RPVPMLQJKIHGFEE58DA,28,87.46,住家用,鋼筋混凝土造,83年7月7日,二十層,三層 陽台,全筆移轉
RPVPMLQJKIHGFEE58DA,28,35.64,見使用執照,鋼筋混凝土造,83年7月7日,二十層,,持分移轉
RPUNMLOKKIHGFHE48DA,,160.28,住家用,鋼筋混凝土造,111年10月6日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLTLJIHGFAE58DA,25,109.70,住家用,鋼筋混凝土造,86年12月16日,七層,七層 陽台,全筆移轉
RPXNMLTLJIHGFAE58DA,25,63.20,共有部份,鋼筋混凝土造,86年12月16日,八層,,持分移轉
RPUNMLMJJIHGFJE28DA,9,266.45,住家用,鋼筋混凝土造,102年7月23日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPTPMLMLJIHGFGE28DA,26,147.89,住商用,鋼筋混凝土造,85年5月15日,二十層,一層 二層 陽台 騎樓 露台 夾層,全筆移轉
RPQOMLPLJIHGFCE77DA,,88.25,集合住宅,鋼筋混凝土,111年6月6日,十九層,四層 陽台 雨遮,全筆移轉
RPTPMLMLJIHGFGE28DA,26,44.97,共有部份,鋼筋混凝土造,85年5月15日,二十層,,持分移轉
RPQOMLPLJIHGFCE77DA,,71.20,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會使用空間、門廳、防災中心、車道、梯廳、樓電梯間、機電空間、門廊、中繼室、陽台、樓梯間、機械室、水箱等１５項。,鋼筋混凝土,111年6月6日,十九層,,持分移轉
