編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLMKKIHGFID77CB,車頭段,3.16,都市：住,100000,1167,持分移轉,02190000
RPPNMLMKKIHGFID77CB,車頭段,6.94,都市：住,100000,1167,持分移轉,02200000
RPPNMLMKKIHGFID77CB,車頭段,.35,都市：住,100000,1167,持分移轉,02210000
RPPNMLMKKIHGFID77CB,車頭段,.09,都市：住,100000,1167,持分移轉,02220000
RPPNMLMKKIHGFID77CB,車頭段,.21,都市：住,100000,1167,持分移轉,02230000
RPPNMLMKKIHGFID77CB,車頭段,.75,都市：住,100000,1167,持分移轉,02240000
RPPNMLMKKIHGFID77CB,車頭段,.12,都市：住,100000,1167,持分移轉,02250000
RPPNMLMKKIHGFID77CB,車頭段,.08,都市：住,100000,1167,持分移轉,02260000
RPPNMLMKKIHGFID77CB,車頭段,4.12,都市：住,100000,1167,持分移轉,02280000
RPRNMLNKKIHGFID08CB,歸仁北段,35.35,都市：住,100000,2358,持分移轉,09820000
RPQNMLMKKIHGFID87CB,車頭段,3.13,都市：住,100000,1314,持分移轉,02130000
RPQNMLMKKIHGFID87CB,車頭段,1.84,都市：住,100000,1314,持分移轉,02140000
RPQNMLMKKIHGFID87CB,車頭段,4.00,都市：住,100000,1314,持分移轉,02150000
RPQNMLMKKIHGFID87CB,車頭段,.68,都市：住,100000,1314,持分移轉,02170000
RPQNMLMKKIHGFID87CB,車頭段,6.73,都市：住,100000,1314,持分移轉,02180000
RPQNMLMKKIHGFID87CB,車頭段,3.56,都市：住,100000,1314,持分移轉,02190000
RPQNMLMKKIHGFID87CB,車頭段,7.81,都市：住,100000,1314,持分移轉,02200000
RPQNMLMKKIHGFID87CB,車頭段,.40,都市：住,100000,1314,持分移轉,02210000
RPQNMLMKKIHGFID87CB,車頭段,.10,都市：住,100000,1314,持分移轉,02220000
RPQNMLMKKIHGFID87CB,車頭段,.24,都市：住,100000,1314,持分移轉,02230000
RPQNMLMKKIHGFID87CB,車頭段,.84,都市：住,100000,1314,持分移轉,02240000
RPQNMLMKKIHGFID87CB,車頭段,.14,都市：住,100000,1314,持分移轉,02250000
RPQNMLMKKIHGFID87CB,車頭段,.09,都市：住,100000,1314,持分移轉,02260000
RPQNMLMKKIHGFID87CB,車頭段,4.64,都市：住,100000,1314,持分移轉,02280000
RPWNMLNKKIHGFID58CB,武東段,26.90,都市：住,100000,461,持分移轉,01430000
RPVNMLNKKIHGFID48CB,武東段,23.57,都市：住,100000,404,持分移轉,01430000
RPROMLNKKIHGFID18CB,武東段,30.48,都市：住,10000,30,持分移轉,01490000
RPXNMLNKKIHGFID68CB,武東段,26.90,都市：住,100000,461,持分移轉,01430000
RPPOMLNKKIHGFID97CB,武東段,26.90,都市：住,100000,461,持分移轉,01430000
RPQOMLNKKIHGFID08CB,武東段,19.20,都市：住,100000,329,持分移轉,01430000
RPOOMLNKKIHGFID87CB,武東段,22.81,都市：住,100000,391,持分移轉,01430000
RPSOMLNKKIHGFID28CB,武東段,24.38,都市：住,10000,24,持分移轉,01490000
RPPNMLNKKIHGFKD08CB,永興段,31.04,都市：住,100000,952,持分移轉,04400000
RPRNMLNKKIHGFKD28CB,永興段,25.30,都市：住,100000,776,持分移轉,04400000
RPQNMLNKKIHGFKD18CB,永興段,25.30,都市：住,100000,776,持分移轉,04400000
RPPNMLNKKIHGFCD27CB,關帝段,32.45,都市：住,11000,162,持分移轉,02520000
RPQNMLNKKIHGFCD37CB,關帝段,25.84,都市：住,11000,129,持分移轉,02520000
RPPNMLOKKIHGFCD37CB,仁和段,18.07,都市：住,10000,98,持分移轉,12900000
RPPNMLOKKIHGFHD87CB,茄拔段一小段,17.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,791,持分移轉,13120000
RPPNMLOKKIHGFHD87CB,茄拔段一小段,3.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,791,持分移轉,13140034
RPPNMLOKKIHGFHD87CB,茄拔段一小段,2.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120001
RPPNMLOKKIHGFHD87CB,茄拔段一小段,1.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120002
RPPNMLOKKIHGFHD87CB,茄拔段一小段,.08,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230003
RPPNMLOKKIHGFHD87CB,茄拔段一小段,.98,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230013
RPPNMLOKKIHGFHD87CB,茄拔段一小段,1.55,非都市：鄉村區 ; 非都市編定：交通用地,106,1,持分移轉,13230000
RPRNMLNKKIHGFCD47CB,關帝段,27.24,都市：住,11000,136,持分移轉,02520000
RPRNMLOKKIHGFHD08CB,南港段,21.52,都市：住,100000,1346,持分移轉,08420000
RPQNMLOKKIHGFHD97CB,港口段,24.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,114,持分移轉,14910000
RPQNMLOKKIHGFHD97CB,港口段,.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,56,持分移轉,14910011
RPSNMLOKKIHGFHD18CB,南港段,24.06,都市：住,100000,1505,持分移轉,08420000
RPTNMLOKKIHGFHD28CB,南港段,24.06,都市：住,100000,1505,持分移轉,08420000
RPWNMLOKKIHGFHD58CB,德興段,21.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2471,持分移轉,00490001
RPXNMLOKKIHGFHD68CB,德興段,21.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2543,持分移轉,00490001
RPOOMLOKKIHGFHD87CB,德興段,21.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2543,持分移轉,00490001
RPPOMLOKKIHGFHD97CB,德興段,21.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2543,持分移轉,00490001
RPQNMLOKKIHGFBD47DB,國安段,33.27,都市：住,100000,695,持分移轉,17620000
RPPNMLOKKIHGFBD37DB,國安段,33.27,都市：住,100000,695,持分移轉,17620000
RPQNMLOKKIHGFGD87CB,成功段,55.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09050017
RPQNMLOKKIHGFGD87CB,成功段,17.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,09050012
RPQNMLOLJIHGFID08CB,車頭段,3.13,都市：住,100000,1314,持分移轉,02130000
RPQNMLOLJIHGFID08CB,車頭段,1.84,都市：住,100000,1314,持分移轉,02140000
RPQNMLOLJIHGFID08CB,車頭段,4.00,都市：住,100000,1314,持分移轉,02150000
RPQNMLOLJIHGFID08CB,車頭段,.68,都市：住,100000,1314,持分移轉,02170000
RPPNMLPKKIHGFCD47CB,仁和段,19.53,都市：住,10000,94,持分移轉,13840001
RPQNMLOLJIHGFID08CB,車頭段,6.73,都市：住,100000,1314,持分移轉,02180000
RPQNMLOKKIHGFBD37CB,草湖段,18.81,都市：住,10000,30,持分移轉,06810000
RPQNMLOLJIHGFID08CB,車頭段,3.56,都市：住,100000,1314,持分移轉,02190000
RPQNMLOLJIHGFID08CB,車頭段,7.81,都市：住,100000,1314,持分移轉,02200000
RPQNMLOLJIHGFID08CB,車頭段,.40,都市：住,100000,1314,持分移轉,02210000
RPQNMLOLJIHGFID08CB,車頭段,.10,都市：住,100000,1314,持分移轉,02220000
RPQNMLOLJIHGFID08CB,車頭段,.24,都市：住,100000,1314,持分移轉,02230000
RPQNMLOLJIHGFID08CB,車頭段,.84,都市：住,100000,1314,持分移轉,02240000
RPQNMLOLJIHGFID08CB,車頭段,.14,都市：住,100000,1314,持分移轉,02250000
RPQNMLOLJIHGFID08CB,車頭段,.09,都市：住,100000,1314,持分移轉,02260000
RPQNMLOLJIHGFID08CB,車頭段,4.64,都市：住,100000,1314,持分移轉,02280000
RPQNMLPKKIHGFCD57CB,仁和段,16.83,都市：住,10000,81,持分移轉,13840001
RPPNMLPKKIHGFAD27CB,小北段,17.73,都市：住,100000,881,持分移轉,10500000
RPVNMLOLJIHGFID58CB,車頭段,2.78,都市：住,100000,1167,持分移轉,02130000
RPVNMLOLJIHGFID58CB,車頭段,1.63,都市：住,100000,1167,持分移轉,02140000
RPVNMLOLJIHGFID58CB,車頭段,3.55,都市：住,100000,1167,持分移轉,02150000
RPVNMLOLJIHGFID58CB,車頭段,.61,都市：住,100000,1167,持分移轉,02170000
RPVNMLOLJIHGFID58CB,車頭段,5.98,都市：住,100000,1167,持分移轉,02180000
RPVNMLOLJIHGFID58CB,車頭段,3.16,都市：住,100000,1167,持分移轉,02190000
RPVNMLOLJIHGFID58CB,車頭段,6.94,都市：住,100000,1167,持分移轉,02200000
RPVNMLOLJIHGFID58CB,車頭段,.35,都市：住,100000,1167,持分移轉,02210000
RPVNMLOLJIHGFID58CB,車頭段,.09,都市：住,100000,1167,持分移轉,02220000
RPVNMLOLJIHGFID58CB,車頭段,.21,都市：住,100000,1167,持分移轉,02230000
RPVNMLOLJIHGFID58CB,車頭段,.75,都市：住,100000,1167,持分移轉,02240000
RPVNMLOLJIHGFID58CB,車頭段,.12,都市：住,100000,1167,持分移轉,02250000
RPVNMLOLJIHGFID58CB,車頭段,.08,都市：住,100000,1167,持分移轉,02260000
RPVNMLOLJIHGFID58CB,車頭段,4.12,都市：住,100000,1167,持分移轉,02280000
RPQNMLPKKIHGFAD37CB,小北段,25.24,都市：住,100000,1254,持分移轉,10500000
RPRNMLPKKIHGFAD47CB,小北段,17.03,都市：住,100000,846,持分移轉,10500000
RPSNMLPKKIHGFAD57CB,小北段,17.03,都市：住,100000,846,持分移轉,10500000
RPTNMLPKKIHGFAD67CB,小北段,31.26,都市：住,100000,1553,持分移轉,10500000
RPVNMLPKKIHGFAD87CB,小北段,17.03,都市：住,100000,846,持分移轉,10500000
RPUNMLPKKIHGFAD77CB,小北段,17.03,都市：住,100000,846,持分移轉,10500000
RPPNMLPKKIHGFID08CB,車頭段,2.33,都市：住,100000,977,持分移轉,02130000
RPPNMLPKKIHGFID08CB,車頭段,1.37,都市：住,100000,977,持分移轉,02140000
RPPNMLPKKIHGFID08CB,車頭段,2.98,都市：住,100000,977,持分移轉,02150000
RPPNMLPKKIHGFID08CB,車頭段,.51,都市：住,100000,977,持分移轉,02170000
RPPNMLPKKIHGFID08CB,車頭段,5.01,都市：住,100000,977,持分移轉,02180000
RPPNMLPKKIHGFID08CB,車頭段,2.65,都市：住,100000,977,持分移轉,02190000
RPPNMLPKKIHGFID08CB,車頭段,5.81,都市：住,100000,977,持分移轉,02200000
RPPNMLPKKIHGFID08CB,車頭段,.30,都市：住,100000,977,持分移轉,02210000
RPPNMLPKKIHGFID08CB,車頭段,.07,都市：住,100000,977,持分移轉,02220000
RPPNMLPKKIHGFID08CB,車頭段,.18,都市：住,100000,977,持分移轉,02230000
RPPNMLPKKIHGFID08CB,車頭段,.63,都市：住,100000,977,持分移轉,02240000
RPPNMLPKKIHGFID08CB,車頭段,.10,都市：住,100000,977,持分移轉,02250000
RPPNMLPKKIHGFID08CB,車頭段,.07,都市：住,100000,977,持分移轉,02260000
RPPNMLPKKIHGFID08CB,車頭段,3.45,都市：住,100000,977,持分移轉,02280000
RPTNMLQKKIHGFCD97CB,仁和段,47.21,都市：住,10000,627,持分移轉,04320000
RPQNMLQKKIHGFDD87DB,周武段,89.89,都市：住,1,1,全筆移轉,13070008
RPQNMLQKKIHGFDD87DB,周武段,.44,都市：住,17,1,持分移轉,13070017
RPQNMLQKKIHGFDD87DB,周武段,35.73,都市：住,14,1,持分移轉,13070018
RPSNMLQKKIHGFCD87CB,仁和段,52.26,都市：住,10000,694,持分移轉,04320000
RPRNMLQKKIHGFHD28CB,南社內段,24.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,233,持分移轉,02830000
RPSNMLPKKIHGFID38CB,甘厝段,25.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,06480000
RPSNMLPKKIHGFID38CB,甘厝段,119.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06480001
RPQNMLPKKIHGFID18CB,車頭段,2.33,都市：住,100000,977,持分移轉,02130000
RPTNMLQKKIHGFHD48CB,南社內段,25.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,244,持分移轉,02830000
RPQNMLPKKIHGFID18CB,車頭段,1.37,都市：住,100000,977,持分移轉,02140000
RPRNMLPKKIHGFID28CB,車頭段,2.33,都市：住,100000,977,持分移轉,02130000
RPQNMLPKKIHGFID18CB,車頭段,2.98,都市：住,100000,977,持分移轉,02150000
RPRNMLPKKIHGFID28CB,車頭段,1.37,都市：住,100000,977,持分移轉,02140000
RPQNMLPKKIHGFID18CB,車頭段,.51,都市：住,100000,977,持分移轉,02170000
RPRNMLPKKIHGFID28CB,車頭段,2.98,都市：住,100000,977,持分移轉,02150000
RPQNMLPKKIHGFID18CB,車頭段,5.01,都市：住,100000,977,持分移轉,02180000
RPRNMLPKKIHGFID28CB,車頭段,.51,都市：住,100000,977,持分移轉,02170000
RPQNMLPKKIHGFID18CB,車頭段,2.65,都市：住,100000,977,持分移轉,02190000
RPRNMLPKKIHGFID28CB,車頭段,5.01,都市：住,100000,977,持分移轉,02180000
RPQNMLPKKIHGFID18CB,車頭段,5.81,都市：住,100000,977,持分移轉,02200000
RPRNMLPKKIHGFID28CB,車頭段,2.65,都市：住,100000,977,持分移轉,02190000
RPQNMLPKKIHGFID18CB,車頭段,.30,都市：住,100000,977,持分移轉,02210000
RPRNMLPKKIHGFID28CB,車頭段,5.81,都市：住,100000,977,持分移轉,02200000
RPQNMLPKKIHGFID18CB,車頭段,.07,都市：住,100000,977,持分移轉,02220000
RPRNMLPKKIHGFID28CB,車頭段,.30,都市：住,100000,977,持分移轉,02210000
RPQNMLPKKIHGFID18CB,車頭段,.18,都市：住,100000,977,持分移轉,02230000
RPRNMLPKKIHGFID28CB,車頭段,.07,都市：住,100000,977,持分移轉,02220000
RPRNMLPKKIHGFID28CB,車頭段,.18,都市：住,100000,977,持分移轉,02230000
RPRNMLPKKIHGFID28CB,車頭段,.63,都市：住,100000,977,持分移轉,02240000
RPRNMLPKKIHGFID28CB,車頭段,.10,都市：住,100000,977,持分移轉,02250000
RPRNMLPKKIHGFID28CB,車頭段,.07,都市：住,100000,977,持分移轉,02260000
RPRNMLPKKIHGFID28CB,車頭段,3.45,都市：住,100000,977,持分移轉,02280000
RPSNMLQKKIHGFHD38CB,南社內段,25.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,244,持分移轉,02830000
RPQNMLPKKIHGFID18CB,車頭段,.63,都市：住,100000,977,持分移轉,02240000
RPQNMLPKKIHGFID18CB,車頭段,.10,都市：住,100000,977,持分移轉,02250000
RPQNMLPKKIHGFID18CB,車頭段,.07,都市：住,100000,977,持分移轉,02260000
RPQNMLPKKIHGFID18CB,車頭段,3.45,都市：住,100000,977,持分移轉,02280000
RPUNMLQKKIHGFHD58CB,南社內段,24.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,229,持分移轉,02830000
RPQNMLRKKIHGFCD77CB,仁和段,17.34,都市：住,100000,1066,持分移轉,12060004
RPPNMLRKKIHGFCD67CB,仁和段,17.34,都市：住,100000,1066,持分移轉,12060004
RPSNMLRKKIHGFCD97CB,仁和段,17.34,都市：住,100000,1066,持分移轉,12060004
RPRNMLRKKIHGFCD87CB,仁和段,17.34,都市：住,100000,1066,持分移轉,12060004
RPUNMLRKKIHGFCD18CB,仁和段,17.34,都市：住,100000,1066,持分移轉,12060004
RPTNMLRKKIHGFCD08CB,仁和段,17.34,都市：住,100000,1066,持分移轉,12060004
RPXNMLRKKIHGFCD48CB,仁和段,17.34,都市：住,100000,1066,持分移轉,12060004
RPVNMLRKKIHGFCD28CB,仁和段,17.34,都市：住,100000,1066,持分移轉,12060004
RPWNMLRKKIHGFCD38CB,仁和段,17.34,都市：住,100000,1066,持分移轉,12060004
RPOOMLRKKIHGFCD67CB,仁和段,17.34,都市：住,100000,1066,持分移轉,12060004
RPQOMLRKKIHGFCD87CB,仁和段,17.34,都市：住,100000,1066,持分移轉,12060004
RPPOMLRKKIHGFCD77CB,仁和段,17.34,都市：住,100000,1066,持分移轉,12060004
RPPNMLTKKIHGFGD28CB,番子寮段,56.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10130004
RPPNMLTKKIHGFGD28CB,番子寮段,15.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,10130022
RPPNMLSKKIHGFID38CB,武東段,38.30,都市：住,10000,31,持分移轉,01470000
RPPNMLSKKIHGFHD28CB,善昌段,19.66,都市：商,10000,133,持分移轉,00620000
RPQNMLTKKIHGFDD08CB,南新段,26.15,都市：住,16,1,持分移轉,04350000
RPSNMLTKKIHGFDD28CB,南新段,26.15,都市：住,16,1,持分移轉,04350000
RPQNMLTKKIHGFGD38CB,佳里段,33.36,都市：住,100000,2493,持分移轉,15430000
RPTNMLTKKIHGFDD38CB,南新段,26.15,都市：住,16,1,持分移轉,04350000
RPPNMLTKKIHGFBD77CB,新淵段,33.96,都市：住,100000,9244,持分移轉,06370000
RPRNMLTKKIHGFBD97CB,安西段,30.62,都市：住,300000,1303,持分移轉,20220000
RPQNMLTKKIHGFBD87CB,安西段,29.65,都市：住,300000,1262,持分移轉,20220000
RPSNMLTKKIHGFBD08CB,國安段,26.94,都市：住,100000,1347,持分移轉,15280001
RPPNMLKLKIHGFID67CB,二仁段,27.80,都市：住,10000,428,持分移轉,08550000
RPPNMLTKKIHGFID48CB,歸仁北段,35.17,都市：住,100000,2346,持分移轉,09820000
RPRNMLKLKIHGFID87CB,歸仁北段,26.31,都市：住,10000,231,持分移轉,05510005
RPQNMLKLKIHGFID77CB,八甲西段,86.66,都市：住,1,1,全筆移轉,05900005
RPPNMLKLKIHGFFD47DB,晉江段,36.02,都市：住,100000,2405,持分移轉,09630000
RPPNMLKLKIHGFCD07CB,仁和段,17.34,都市：住,100000,1066,持分移轉,12060004
RPQNMLKLKIHGFCD17CB,仁和段,17.34,都市：住,100000,1066,持分移轉,12060004
RPRNMLKLKIHGFCD27CB,仁和段,17.34,都市：住,100000,1066,持分移轉,12060004
RPSNMLKLKIHGFCD37CB,仁和段,17.34,都市：住,100000,1066,持分移轉,12060004
RPPNMLKLKIHGFFD37CB,龜子港段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16830035
RPPNMLKLKIHGFFD37CB,龜子港段,12.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,16830000
RPPNMLKLKIHGFFD37CB,龜子港段,21.92,非都市：特定農業區 ; 非都市編定：農牧用地,76,1,持分移轉,16820000
RPUNMLKLKIHGFCD57CB,仁和段,25.19,都市：住,100000,1548,持分移轉,12060004
RPVNMLKLKIHGFCD67CB,舉喜段,86.52,都市：住,1,1,全筆移轉,04750000
RPRNMLKLKIHGFFD57CB,番子田段,100.00,都市：住,1,1,全筆移轉,07350087
RPRNMLKLKIHGFFD57CB,番子田段,.53,都市：住,19,1,持分移轉,07350109
RPPNMLLLKIHGFBD07CB,溪東段,30.08,都市：住,100000,706,持分移轉,17700000
RPQNMLKLKIHGFFD47CB,南廍段,14.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1205,持分移轉,01080022
RPTNMLKLKIHGFCD47CB,仁和段,24.97,都市：住,100000,1535,持分移轉,12060004
RPXNMLLLKIHGFBD87CB,理想段,18.71,都市：住,10000,44,持分移轉,17420000
RPOOMLLLKIHGFBD07CB,國安段,35.14,都市：住,100000,1757,持分移轉,15280001
RPQNMLLLKIHGFDD37CB,民族段,21.19,都市：商,100000,3302,持分移轉,04380000
RPPNMLLLKIHGFFD57DB,新建段,107.04,都市：住,1,1,全筆移轉,07100000
RPPNMLLLKIHGFCD17CB,平實段,22.27,都市：住,10000,49,持分移轉,00240000
RPQNMLLLKIHGFHD77CB,大社段,13.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,131,持分移轉,21120000
RPQNMLLLKIHGFHD77CB,大社段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,87,1,持分移轉,21120029
RPPNMLLLKIHGFGD57CB,港安段,51.89,都市：住,76089,5189,持分移轉,09050000
RPPNMLLLKIHGFGD57CB,港安段,11.59,都市：其他:道路用地,34,1,持分移轉,09030000
RPPNMLLLKIHGFGD57CB,港安段,1.38,都市：住,34,1,持分移轉,09010006
RPPNMLLLKIHGFGD57CB,港安段,1.44,都市：住,34,1,持分移轉,09050013
RPPNMLLLKIHGFID77CB,武東段,38.60,都市：住,10000,38,持分移轉,01490000
RPQNMLLLKIHGFCD27CB,平實段,23.64,都市：住,10000,52,持分移轉,00240000
RPQNMLLLKIHGFGD67CB,港安段,39.03,都市：住,76089,3903,持分移轉,09050000
RPQNMLLLKIHGFGD67CB,港安段,11.59,都市：其他:道路用地,34,1,持分移轉,09030000
RPQNMLLLKIHGFGD67CB,港安段,1.38,都市：住,34,1,持分移轉,09010006
RPQNMLLLKIHGFGD67CB,港安段,1.44,都市：住,34,1,持分移轉,09050013
RPRNMLLLKIHGFID97CB,德崙段,13.81,都市：商,100000,680,持分移轉,02410000
RPQNMLLLKIHGFID87CB,武東段,35.56,都市：住,10000,35,持分移轉,01490000
RPPNMLLLKIHGFAD96CB,金華段,8.26,都市：商,100000,100,持分移轉,01370000
RPQNMLLLKIHGFAD07CB,金華段,8.26,都市：商,100000,100,持分移轉,01370000
RPSNMLLLKIHGFAD27CB,金華段,12.23,都市：商,100000,148,持分移轉,01370000
RPQNMLMLKIHGFID97CB,武東段,19.20,都市：住,100000,329,持分移轉,01430000
RPRNMLLLKIHGFAD17CB,金華段,8.26,都市：商,100000,100,持分移轉,01370000
RPPNMLMLKIHGFID87CB,牛稠段,18.22,都市：商,10000,44,持分移轉,10160000
RPRNMLMLKIHGFID08CB,武東段,24.39,都市：住,100000,418,持分移轉,01430000
RPTNMLMLKIHGFID28CB,武東段,19.20,都市：住,100000,329,持分移轉,01430000
RPUNMLMLKIHGFID38CB,武東段,27.02,都市：住,100000,463,持分移轉,01430000
RPSNMLMLKIHGFID18CB,武東段,19.20,都市：住,100000,329,持分移轉,01430000
RPPNMLMLKIHGFFD67DB,新建段,90.85,都市：住,1,1,全筆移轉,07100014
RPPNMLMLKIHGFFD67DB,新建段,18.46,都市：住,6,1,持分移轉,07100012
RPPNMLMLKIHGFFD67DB,新建段,4.65,都市：住,4,1,持分移轉,07100018
RPVNMLMLKIHGFID48CB,武東段,24.33,都市：住,100000,279,持分移轉,01060001
RPPNMLMLKIHGFID97DB,媽祖廟段三小段,30.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1910,持分移轉,02650000
RPQNMLMLKIHGFFD77DB,興農段,30.81,都市：住,100000,514,持分移轉,04720042
RPQNMLMLKIHGFFD77DB,興農段,7.24,都市：農,100000,514,持分移轉,04730000
RPPNMLMLKIHGFCD27CB,裕東段,46.79,都市：住,1,1,全筆移轉,06890049
RPPNMLMLKIHGFCD27CB,裕東段,19.89,都市：住,8,1,持分移轉,06890046
RPPNMLMLKIHGFHD87DB,新化段太子廟小段,290.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,19380073
RPPNMLMLKIHGFHD87DB,新化段太子廟小段,35.66,非都市：特定農業區 ; 非都市編定：丁種建築用地,99800,3566,持分移轉,19380075
RPPNMLMLKIHGFHD87DB,新化段太子廟小段,9.20,非都市：特定農業區 ; 非都市編定：丁種建築用地,15920,92,持分移轉,19380000
RPPNMLMLKIHGFHD87DB,新化段太子廟小段,5.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,8630,50,持分移轉,19500001
RPQNMLMLKIHGFCD37CB,裕東段,47.70,都市：住,1,1,全筆移轉,06890050
RPQNMLMLKIHGFCD37CB,裕東段,19.89,都市：住,8,1,持分移轉,06890046
RPPNMLMLKIHGFHD77CB,成功段,17.82,都市：住,10000,70,持分移轉,04920001
RPQNMLMLKIHGFHD87CB,北小新段,72.85,都市：住,1,1,全筆移轉,02070002
RPRNMLMLKIHGFHD97CB,善新段,36.85,都市：住,10000,96,持分移轉,02050014
RPSNMLMLKIHGFHD08CB,南港段,24.22,都市：住,100000,1515,持分移轉,08420000
RPTNMLMLKIHGFHD18CB,南港段,24.22,都市：住,100000,1515,持分移轉,08420000
RPWNMLMLKIHGFHD48CB,善進段,20.28,都市：商,100000,290,持分移轉,00050000
RPVNMLMLKIHGFHD38CB,善進段,19.30,都市：商,100000,276,持分移轉,00050000
RPUNMLMLKIHGFHD28CB,善進段,20.70,都市：商,100000,296,持分移轉,00050000
RPXNMLMLKIHGFHD58CB,大社段,5.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1174,持分移轉,20550000
RPXNMLMLKIHGFHD58CB,大社段,10.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1174,持分移轉,20580000
RPXNMLMLKIHGFHD58CB,大社段,1.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1174,持分移轉,20650021
RPXNMLMLKIHGFHD58CB,大社段,3.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1174,持分移轉,20650028
RPXNMLMLKIHGFHD58CB,大社段,2.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1174,持分移轉,20650030
RPOOMLMLKIHGFHD77CB,大社段,6.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1529,持分移轉,20550000
RPOOMLMLKIHGFHD77CB,大社段,13.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1529,持分移轉,20580000
RPOOMLMLKIHGFHD77CB,大社段,2.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1529,持分移轉,20650021
RPOOMLMLKIHGFHD77CB,大社段,4.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1529,持分移轉,20650028
RPOOMLMLKIHGFHD77CB,大社段,3.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1529,持分移轉,20650030
RPQNMLMLKIHGFED57CB,東興段,30.18,都市：住,100000,2428,持分移轉,05260000
RPPNMLNLKIHGFBD27CB,理想段,20.97,都市：住,100000,666,持分移轉,17400000
RPRNMLMLKIHGFED67CB,東興段,31.89,都市：住,100000,2565,持分移轉,05260000
RPRNMLNLKIHGFBD47CB,理想段,16.25,都市：住,100000,516,持分移轉,17400000
RPTNMLNLKIHGFBD67CB,溪東段,49.71,都市：住,100000,2223,持分移轉,17800000
RPQNMLNLKIHGFBD37CB,理想段,19.33,都市：住,100000,614,持分移轉,17400000
RPSNMLNLKIHGFBD57CB,理想段,22.67,都市：住,100000,720,持分移轉,17400000
RPPNMLMLKIHGFBD17CB,國安段,9.08,都市：住,10000,16,持分移轉,15600001
RPPNMLNLKIHGFHD87CB,新豐段,21.57,都市：住,100000,1668,持分移轉,06980000
RPPNMLNLKIHGFHD87CB,新豐段,1.76,都市：住,100000,1668,持分移轉,06980042
RPQNMLNLKIHGFHD97CB,新豐段,21.57,都市：住,100000,1668,持分移轉,06980000
RPQNMLNLKIHGFHD97CB,新豐段,1.76,都市：住,100000,1668,持分移轉,06980042
RPPNMLNLKIHGFID97CB,車頭段,3.13,都市：住,100000,1315,持分移轉,02130000
RPPNMLNLKIHGFID97CB,車頭段,1.84,都市：住,100000,1315,持分移轉,02140000
RPPNMLNLKIHGFID97CB,車頭段,4.01,都市：住,100000,1315,持分移轉,02150000
RPPNMLNLKIHGFID97CB,車頭段,.68,都市：住,100000,1315,持分移轉,02170000
RPPNMLNLKIHGFID97CB,車頭段,6.74,都市：住,100000,1315,持分移轉,02180000
