編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPOMLMJKHIGFBH57CC,42,87.96,住家用,鋼筋混凝土造,70年1月7日,四層,,
RPQPMLMJKHIGFBH77CC,1,54.88,集合住宅,鋼筋混凝土造,110年9月3日,十五層,,
RPQPMLMJKHIGFBH77CC,1,57.33,本共有部分之項目有：防空避難室兼停車空間、汙水雨水機房、消防泵浦室、發電機室、蓄水池、梯間、停車空間、電信室、台電配電場所、垃圾冷藏室、管委會空間、機械室、水箱、排煙室、梯廳、垃圾回收室、梯廳（排煙室）、公共服務空間及管委會使用空間等十九項,鋼筋混凝土造,110年9月3日,十五層,,
RPXNMLMJKHIGFBH28CC,22,7.10,共有部份,鋼筋混凝土造,89年8月8日,十四層,,
RPXNMLMJKHIGFBH28CC,22,.00,共有部份,鋼筋混凝土造,89年8月8日,十四層,,
RPUOMLMJKHIGFBH08CC,8,64.82,集合住宅,鋼筋混凝土造,104年1月28日,十五層,,
RPUPMLMJKHIGFBH18CC,34,17.02,住家用,鋼筋混凝土造,78年5月29日,五層,,
RPVPMLMJKHIGFBH28CC,26,79.14,住家用,鋼筋混凝土造,85年9月4日,十二層,,
RPUPMLMJKHIGFBH18CC,34,5.63,共有部份,鋼筋混凝土造,78年5月29日,五層,,
RPXNMLMJKHIGFBH28CC,22,2.79,共有部份,鋼筋混凝土造,89年8月8日,十四層,,
RPVPMLMJKHIGFBH28CC,26,11.38,共有部份,鋼筋混凝土造,85年9月4日,十三層,,
RPUOMLMJKHIGFBH08CC,8,16.16,本共有部分之項目有：蓄水池、排煙室、消防泵浦室、防空避難室兼停車空間、汙水雨水機房、停車空間、發電機室、電信室、台電配電場所、垃圾冷藏室、公共服務空間、梯間等共十二項。,鋼筋混凝土造,104年1月28日,十五層,,
RPVPMLMJKHIGFBH28CC,26,9.05,共有部份,鋼筋混凝土造,85年9月4日,十三層,,
RPXNMLMJKHIGFBH28CC,22,36.42,住家用,鋼筋混凝土造,89年8月8日,十四層,,
RPUOMLMJKHIGFBH08CC,8,13.75,本共有部分之項目有：排煙室兼梯廳、水箱、機械室、梯間等共四項。,鋼筋混凝土造,104年1月28日,十五層,,
RPWPMLMJKHIGFBH38CC,5,88.57,住家用,鋼筋混凝土造,106年9月4日,五層,,
RPWPMLMJKHIGFBH38CC,5,25.80,本共有部分之項目有：停車空間、梯間、門廊、梯廳、水箱及機房等六項,鋼筋混凝土造,106年9月4日,五層,,
RPWOMLMJKHIGFEH58CC,,42.56,工業社區（社區住宅）,鋼筋混凝土造,111年8月8日,五層,,
RPWOMLMJKHIGFEH58CC,,11.44,共有部份,鋼筋混凝土造,111年8月8日,五層,,
RPOPMLMJKHIGFEH87CC,33,364.19,人行道、廠房、辦公室、單身宿舍,鋼筋混凝土造,78年8月28日,二層,,
RPOQMLMJKHIGFBH67CC,20,57.84,住家用,鋼筋混凝土造,92年7月15日,十四層,,
RPOQMLMJKHIGFBH67CC,20,11.46,共有部份,鋼筋混凝土造,92年7月15日,十四層,,
RPOQMLMJKHIGFBH67CC,20,9.31,共有部份,鋼筋混凝土造,92年7月15日,十四層,,
RPQNMLMJKHIGFCH67CC,9,51.44,集合住宅,鋼筋混凝土造,103年2月7日,六層,,
RPQNMLMJKHIGFCH67CC,9,21.18,集合住宅（附屬防空避難室兼停車場、管委會服務空間、樓梯間、機械房、水箱）,鋼筋混凝土造,103年2月7日,七層,,
RPSNMLMJKHIGFCH87CC,29,49.57,住家用,鋼筋混凝土造,83年6月23日,七層,,
RPSNMLMJKHIGFCH87CC,29,8.10,樓梯間、水箱、蓄水池、機械室,鋼筋混凝土造,83年6月23日,七層,,
RPSNMLMJKHIGFCH87CC,29,10.48,台電配電室、閱覽室、健身房、防空避難室、停車場、兒童遊戲室,鋼筋混凝土造,83年6月23日,七層,,
RPRNMLMJKHIGFDH87CC,3,81.13,集合住宅,鋼筋混凝土造,109年6月18日,二十二層,,
RPRNMLMJKHIGFDH87CC,3,40.52,本共有部分之項目有：集合住宅（附屬停車空間、附屬停車空間兼防空避難室、公共服務空間、管委會使用空間、樓梯間、機械室、水箱）等７項,鋼骨鋼筋混凝土造、鋼筋混凝土造,109年6月18日,二十二層,,
RPRQMLMJKHIGFGH48CC,7,81.05,住家用,鋼筋混凝土造,105年7月1日,十五層,,
RPRQMLMJKHIGFGH48CC,7,37.50,共有部份,鋼筋混凝土造,105年7月1日,十五層,,
RPQOMLMJKHIGFDH87CC,29,98.06,住家用,鋼筋混凝土造,82年12月30日,六層,,
RPTNMLMJKHIGFDH08CC,29,95.23,住家用,鋼筋混凝土造,82年8月17日,八層,,
RPTNMLMJKHIGFDH08CC,29,25.20,共有部份,鋼筋混凝土造,82年8月17日,八層,,
RPQOMLMJKHIGFDH87CC,29,5.03,見其他登記事項,鋼筋混凝土造,82年12月30日,六層,,
RPQOMLMJKHIGFDH87CC,29,22.82,防空避難室、停車場、守衛室、管理員室,鋼筋混凝土造,82年12月30日,七層,,
RPUNMLMJKHIGFFH38CC,25,101.72,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPUNMLMJKHIGFFH38CC,25,17.84,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPUNMLMJKHIGFFH38CC,25,35.48,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPUNMLMJKHIGFFH38CC,25,9.74,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPWNMLMJKHIGFFH58CC,8,68.52,住家用,鋼筋混凝土造,103年10月6日,十八層,,
RPWNMLMJKHIGFFH58CC,8,13.97,共有部分之項目：管理委員會使用空間、電梯間、機械室、水箱、昇降機房、樓梯間等６項,鋼筋混凝土造,103年10月6日,十八層,,
RPWNMLMJKHIGFFH58CC,8,18.96,共有部分之項目：梯廳等１項,鋼筋混凝土造,103年10月6日,十八層,,
RPWNMLMJKHIGFFH58CC,8,4.91,共有部分之項目：車道等１項,鋼筋混凝土造,103年10月6日,十八層,,
RPWNMLMJKHIGFFH58CC,8,33.07,共有部分之項目：梯間、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,103年10月6日,十八層,,
RPROMLMJKHIGFFH18CC,,58.90,集合住宅,鋼筋混凝土造,111年8月15日,十五層,,
RPROMLMJKHIGFFH18CC,,45.58,共有部份,鋼筋混凝土造,111年8月15日,十五層,,
RPROMLMJKHIGFFH18CC,,14.02,共有部份,鋼筋混凝土造,111年8月15日,十五層,,
RPWOMLMJKHIGFDH48CC,5,63.61,集合住宅,鋼筋混凝土造,106年8月2日,十五層,,
RPWOMLMJKHIGFDH48CC,5,61.70,本共有部分之項目有附屬管理室、防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機房、梯間、台電配電場所、水循環設備、電信室、垃圾處理空間、公共服務空間、門廊、水箱、機房、雨水機房等１７項,鋼筋混凝土造,106年8月2日,十五層,,
RPTOMLMJKHIGFFH38CC,28,91.42,住家用,鋼筋混凝土造,84年1月19日,十三層,,
RPTOMLMJKHIGFFH38CC,28,3.69,共有部份,鋼筋混凝土造,84年1月19日,十三層,,
RPTOMLMJKHIGFFH38CC,28,18.09,共有部份,鋼筋混凝土造,84年1月19日,十三層,,
RPUOMLMJKHIGFFH48CC,42,84.00,住家用,加強磚造,70年7月8日,四層,,
RPPOMLNJKHIGFFH08CC,7,123.45,住家用,鋼筋混凝土造,104年8月27日,二十三層,,
RPVOMLNJKHIGFDH48CC,25,105.22,商業用,鋼筋混凝土造,86年9月11日,八層,,
RPPOMLNJKHIGFFH08CC,7,70.24,共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、梯間、機械室、水箱等計六項。,鋼筋混凝土造,104年8月27日,二十三層,,
RPPOMLNJKHIGFFH08CC,7,.03,超級市場,鋼筋混凝土造,104年8月27日,二十三層,,
RPPOMLNJKHIGFDH87CC,30,60.20,住家用,鋼筋混凝土造,81年9月23日,七層,,
RPPOMLNJKHIGFDH87CC,30,8.87,共有部份,鋼筋混凝土造,81年9月23日,七層,,
RPPOMLNJKHIGFDH87CC,30,4.91,共有部份,鋼筋混凝土造,81年9月23日,七層,,
RPPNMLNJKHIGFGH08CC,30,19.75,共有部份,鋼筋混凝土造,82年7月29日,六層,,
RPPNMLNJKHIGFGH08CC,30,90.26,住家用,鋼筋混凝土造,82年7月29日,六層,,
RPTNMLNJKHIGFBH97CC,2,45.74,工業社區（社區住宅）,鋼筋混凝土造,110年6月16日,五層,,
RPTNMLNJKHIGFBH97CC,2,10.15,本共有部分之項目有：停車空間、樓梯間、梯間、機械房、梯廳及電信室等六項。,鋼筋混凝土造,110年6月16日,五層,,
RPROMLNJKHIGFBH87CC,24,28.59,住家用,鋼筋混凝土造,87年9月2日,九層,,
RPROMLNJKHIGFBH87CC,24,4.81,共有部份,鋼筋混凝土造,87年9月2日,九層,,
RPROMLNJKHIGFBH87CC,24,3.17,共有部份,鋼筋混凝土造,87年9月2日,九層,,
RPWNMLNJKHIGFBH28CC,16,62.40,住家用,鋼筋混凝土造,96年3月1日,十五層,,
RPWNMLNJKHIGFBH28CC,16,13.17,共有部份,鋼筋混凝土造,96年3月1日,十五層,,
RPWNMLNJKHIGFBH28CC,16,10.92,共有部份,鋼筋混凝土造,96年3月1日,十五層,,
RPXOMLNJKHIGFBH48CC,2,51.50,集合住宅,鋼筋混凝土造,110年4月22日,十五層,,
RPXOMLNJKHIGFBH48CC,2,61.37,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、機房、水箱、消防幫浦室、汙水機房、升降機坑、Ａ棟蓄水池、Ｂ棟蓄水池、電信機房、車道、機電設備空間、梯廳（獎勵車位專用）、機電設備空間（泳池機房）、緊急發電機室、梯廳、垃圾集中室、台電配電場所、雨水回收機房、排煙室、雨遮、走廊、消防水箱、屋頂水箱、電梯機房等二十七項。,鋼筋混凝土造,110年4月22日,十五層,,
RPSPMLNJKHIGFBH08CC,,62.63,集合住宅,鋼筋混凝土造,111年9月7日,十四層,,
RPSPMLNJKHIGFBH08CC,,32.01,共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會空間）、梯廳、排煙室、梯間、水箱、機械室、電信室、發電機室、垃圾集中處理室、水景機房、台電配電場所、機房、消防設備室、汙水機房、雨水機房等十七項。,鋼筋混凝土造,111年9月7日,十四層,,
RPRPMLNJKHIGFBH97CC,46,78.93,住家用,鋼筋混凝土造,65年11月10日,四層,,
RPSPMLNJKHIGFAH97CC,36,600.83,店舖．住宅．避難室．人行道,鋼筋混凝土造,75年10月30日,五層,,
RPVOMLNJKHIGFAH18CC,3,59.04,住家用,鋼筋混凝土造,108年6月17日,九層,,
RPOPMLNJKHIGFAH57CC,35,228.46,避難室．住宅,鋼筋混凝土造,77年3月30日,五層,,
RPVOMLNJKHIGFAH18CC,3,72.49,本共有部分之項目有：管委會空間、樓梯間、機房、水箱、防空避難室兼停車空間、停車空間等６項。,鋼筋混凝土造,108年6月17日,九層,,
RPOQMLNJKHIGFAH67CC,25,65.11,住家用,鋼筋混凝土造,86年11月28日,二十五層,,
RPOQMLNJKHIGFAH67CC,25,6.74,共有部份,鋼筋混凝土造,86年11月28日,二十五層,,
RPSNMLNJKHIGFEH28DC,15,561.98,作業廠房、梯間,鋼骨造、鋼筋混凝土造,97年7月16日,四層,,
RPOQMLNJKHIGFAH67CC,25,46.11,共有部份,鋼筋混凝土造,86年11月28日,二十五層,,
RPPQMLNJKHIGFAH77CC,23,102.73,住家用,鋼筋混凝土造,88年12月1日,二十層,,
RPPQMLNJKHIGFAH77CC,23,15.12,共有部份,鋼筋混凝土造,88年12月1日,二十層,,
RPPQMLNJKHIGFAH77CC,23,21.84,共有部份,鋼筋混凝土造,88年12月1日,二十層,,
RPRNMLNJKHIGFHH38CC,38,4561.99,倉庫﹐防空避難室﹐作業場,鋼筋混凝土造,73年11月19日,二層,,
RPQNMLOJKHIGFAH67CC,20,58.80,住家用,鋼筋混凝土造,92年4月14日,十二層,,
RPQNMLOJKHIGFAH67CC,20,8.69,共有部份,鋼筋混凝土造,92年4月14日,十二層,,
RPQNMLOJKHIGFAH67CC,20,11.69,共有部份,鋼筋混凝土造,92年4月14日,十二層,,
RPSNMLNJKHIGFHH48CC,38,1752.07,倉庫﹐防空避難室﹐作業場,鋼筋混凝土造,73年11月19日,二層,,
RPRNMLOJKHIGFAH77CC,27,419.12,辦公室,鋼筋混凝土造,84年9月12日,十層,,
RPRNMLOJKHIGFAH77CC,27,63.69,共有部份,鋼筋混凝土造,84年9月12日,十層,,
RPRNMLOJKHIGFAH77CC,27,19.97,共有部份,鋼筋混凝土造,84年9月12日,十層,,
RPSNMLOJKHIGFAH87CC,41,89.40,人行道﹐集合住宅,鋼筋混凝土造,70年9月2日,五層,,
RPWNMLOJKHIGFAH28CC,43,829.15,住商用,鋼筋混凝土造,69年4月29日,五層,,
RPVNMLOJKHIGFAH18CC,5,316.63,商業用,鋼筋混凝土造,106年9月20日,二十九層,,
RPVNMLOJKHIGFAH18CC,5,8.06,本共有部分項目有：集合住宅（附屬樓梯間、機房、中繼機房、水錶室、機械室、水箱）等６項。,鋼筋混凝土造,106年9月20日,二十九層,,
RPVNMLOJKHIGFAH18CC,5,152.65,本共有部分之項目有：集合住宅（附屬通廊、管委會使用空間、游泳池、停車空間、防空避難室兼停車空間）等５項。,鋼筋混凝土造,106年9月20日,二十九層,,
RPXNMLOJKHIGFAH38CC,32,87.70,人行道﹐住宅,鋼筋混凝土造,80年6月19日,六層,,
RPXNMLOJKHIGFAH38CC,32,13.78,共有部份,鋼筋混凝土造,80年6月19日,六層,,
RPOOMLOJKHIGFAH57CC,37,158.98,住商用,鋼筋混凝土造,75年5月17日,二層,,
RPQOMLOJKHIGFAH77CC,50,138.50,住家用,加強磚造,62年6月20日,二層,,
RPUOMLOJKHIGFAH18CC,2,55.76,住家用,鋼筋混凝土造,110年6月10日,十四層,,
RPUOMLOJKHIGFAH18CC,2,41.86,共有部分主要用途有：管委會使用空間、車道、停車空間、台電配電場所、蓄水池、水景機房、垃圾儲藏室、梯間、儲藏室、發電機房、電信室、防空避難室兼停車空間、消防泵浦室、污水、雨水機房等１４項。,鋼筋混凝土造,110年6月10日,十五層,,
RPXOMLOJKHIGFAH48CC,27,233.96,住宅．人行道,鋼筋混凝土造,85年5月9日,十二層,,
RPUOMLOJKHIGFAH18CC,2,12.72,共有部分主要用途有：梯間、機械室、水箱等３項。,鋼筋混凝土造,110年6月10日,十五層,,
RPXOMLOJKHIGFAH48CC,27,17.20,共有部份,鋼筋混凝土造,85年5月9日,十二層,,
RPXOMLOJKHIGFAH48CC,27,32.22,共有部份,鋼筋混凝土造,85年5月9日,十三層,,
RPSOMLOJKHIGFAH97CC,24,79.48,住家用,鋼筋混凝土造,87年12月24日,十四層,,
RPSOMLOJKHIGFAH97CC,24,3.11,共有部份,鋼筋混凝土造,87年12月24日,十四層,,
RPSOMLOJKHIGFAH97CC,24,23.19,共有部份,鋼筋混凝土造,87年12月24日,十四層,,
RPOPMLOJKHIGFAH67CC,28,180.79,住家用,鋼筋混凝土造,83年10月24日,四層,,
RPOPMLOJKHIGFAH67CC,28,45.02,共有部份,鋼筋混凝土造,83年10月24日,四層,,
RPQPMLOJKHIGFAH87CC,12,114.41,住家用,鋼筋混凝土造,100年3月9日,十五層,,
RPQPMLOJKHIGFAH87CC,12,113.41,本共有部分之主要項目有：附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水機房、發電機室、台電受電室、電信室、水池機房、管理室、開放空間、公共服務空間、垃圾處理空間、梯間、機械室及水箱等拾伍項。,鋼筋混凝土造,100年3月9日,十五層,,
RPPRMLOJKHIGFAH97CC,18,85.65,住家用,鋼筋混凝土造,93年7月27日,十四層,,
RPPRMLOJKHIGFAH97CC,18,17.66,共有部份,鋼筋混凝土造,93年7月27日,十四層,,
RPPRMLOJKHIGFAH97CC,18,9.14,共有部份,鋼筋混凝土造,93年7月27日,十四層,,
RPQOMLOJKHIGFBH87CC,22,36.42,辦公室,鋼筋混凝土造,89年8月8日,十四層,,
RPQOMLOJKHIGFBH87CC,22,7.10,共有部份,鋼筋混凝土造,89年8月8日,十四層,,
RPQOMLOJKHIGFBH87CC,22,2.79,共有部份,鋼筋混凝土造,89年8月8日,十四層,,
RPRRMLOJKHIGFAH18CC,20,57.12,住家用,鋼筋混凝土造,92年6月17日,七層,,
RPRRMLOJKHIGFAH18CC,20,17.05,共有部份,鋼筋混凝土造,92年6月17日,七層,,
RPQRMLOJKHIGFAH08CC,28,87.42,住家用,鋼筋混凝土造,83年10月17日,十六層,,
RPWOMLOJKHIGFBH48CC,2,16.73,本共有部分之項目有：停車空間、管理委員會、樓梯間、機房、梯廳、電信室及水箱等七項,鋼筋混凝土造,109年11月13日,五層,,
RPQRMLOJKHIGFAH08CC,28,21.71,共有部份,鋼筋混凝土造,83年10月17日,十六層,,
RPWOMLOJKHIGFBH48CC,2,65.94,工業社區（社區住宅）,鋼筋混凝土造,109年11月13日,五層,,
RPOQMLOJKHIGFBH87CC,13,97.79,住家用,鋼筋混凝土造,98年8月20日,十四層,,
RPOQMLOJKHIGFBH87CC,13,16.40,共有部份,鋼筋混凝土造,98年8月20日,十四層,,
RPOQMLOJKHIGFBH87CC,13,4.23,共有部份,鋼筋混凝土造,98年8月20日,十四層,,
RPOQMLOJKHIGFBH87CC,13,25.13,共有部份,鋼筋混凝土造,98年8月20日,十四層,,
RPPQMLOJKHIGFBH97CC,4,64.91,集合住宅,鋼筋混凝土造,108年7月1日,十二層,,
RPPQMLOJKHIGFBH97CC,4,63.72,本共有部分之項目有：防空避難室兼停車空間、雨水機房、汙水機房、消防泵浦室、設備空間、蓄水池、梯間、停車空間、發電機室、台電配電場所、電信室、垃圾處理室、管委會使用空間、車道、水箱、公共服務空間、門廳、梯廳、緊急昇降機間兼排煙室及機械室等二十項,鋼筋混凝土造,108年7月1日,十三層,,
RPQQMLOJKHIGFBH08CC,19,114.07,住家用,鋼筋混凝土造,92年7月10日,十四層,,
RPQQMLOJKHIGFBH08CC,19,25.65,共有部份,鋼筋混凝土造,92年7月10日,十四層,,
RPQQMLOJKHIGFBH08CC,19,48.98,共有部份,鋼筋混凝土造,92年7月10日,十四層,,
RPVQMLOJKHIGFBH58CC,4,43.05,集合住宅,鋼筋混凝土造,108年3月29日,二十五層,,
RPVQMLOJKHIGFBH58CC,4,3.22,本共有部分之項目有：機電設備空間、排風機房、泵浦機房、雨水機房、梯廳、排煙室、送風機房、前室、走道、台電配電室、防災中心、機房及電梯機房等十三項。,鋼筋混凝土造,108年3月29日,二十五層,,
RPVQMLOJKHIGFBH58CC,4,5.52,本共有部分之項目有：機電設備空間、停車空間、管委會使用空間、住宅消防泵浦室、住宅污水機房、梯廳、（住宅垃圾處理空間）機房、住宅電信機房、水箱機房、泳池水箱機房、住宅發電機房、Ａ棟受電箱室、Ｂ、Ｃ棟受電箱室、警衛室、信箱區及管委會使用空間（宅配辦公室）等十六項。,鋼筋混凝土造,108年3月29日,二十五層,,
RPVQMLOJKHIGFBH58CC,4,14.36,本共有部分之項目有：機電設備空間、樓梯間、水箱、Ｃ棟水箱、Ｃ棟電氣室、走道、梯廳、排煙室、水錶機房、消防中繼泵浦機房、排煙機房、電梯機房、水箱室及消防水箱等十四項。,鋼筋混凝土造,108年3月29日,二十五層,,
RPSQMLOJKHIGFBH28CC,2,59.34,工業社區（社區住宅）,鋼筋混凝土造,109年11月25日,五層,,
RPSQMLOJKHIGFBH28CC,2,14.15,本共有部分之項目有：停車空間、樓梯間、電信室、機械房及梯間等五項,鋼筋混凝土造,109年11月25日,五層,,
RPRQMLOJKHIGFBH18CC,28,80.73,住家用,鋼筋混凝土造,84年2月15日,七層,,
RPRQMLOJKHIGFBH18CC,28,3.73,共有部份,鋼筋混凝土造,84年2月15日,七層,,
RPRQMLOJKHIGFBH18CC,28,7.74,共有部份,鋼筋混凝土造,84年2月15日,七層,,
RPXQMLOJKHIGFBH78CC,23,80.06,住家用,鋼筋混凝土造,89年3月2日,十九層,,
RPXQMLOJKHIGFBH78CC,23,5.76,台電配電室、垃圾儲藏室、社區中心、污水處理場、電信機房、機房、門廳、門廊,鋼筋混凝土造,89年3月2日,十九層,,
RPXQMLOJKHIGFBH78CC,23,18.32,梯間、水箱、電梯機房,鋼筋混凝土造,89年3月2日,十九層,,
RPORMLOJKHIGFBH97CC,1,51.03,工業社區（社區住宅）,鋼筋混凝土造,110年8月18日,五層,,
RPORMLOJKHIGFBH97CC,1,17.17,本共有部分之項目有：台電配電室、電信室、停車空間、梯間、電梯機房、自來水箱及梯廳等七項。,鋼筋混凝土造,110年8月18日,五層,,
RPUQMLOJKHIGFBH48CC,30,90.42,住家用,鋼筋混凝土造,81年11月20日,七層,,
RPUQMLOJKHIGFBH48CC,30,26.08,共有部份,鋼筋混凝土造,81年11月20日,七層,,
RPPRMLOJKHIGFBH08CC,21,56.40,住家用,鋼筋混凝土造,91年4月4日,九層,,
RPPRMLOJKHIGFBH08CC,21,7.70,共有部份,鋼筋混凝土造,91年4月4日,十層,,
RPPRMLOJKHIGFBH08CC,21,12.81,共有部份,鋼筋混凝土造,91年4月4日,十四層,,
RPURMLOJKHIGFBH58CC,3,68.62,集合住宅,鋼筋混凝土造,108年10月30日,九層,,
RPSRMLOJKHIGFBH38CC,9,66.78,集合住宅,鋼筋混凝土造,102年12月19日,十五層,,
RPURMLOJKHIGFBH58CC,3,29.05,本共有部分之項目有：防空避難室、停車空間、配電室、機房、管委會使用空間、管理員室、公共梯廳、樓梯間、機械室、水箱、電信機房、電梯間、發電機房、消防機房、台電配電室、車道、梯廳及入口門廳等十八項,鋼筋混凝土造,108年10月30日,九層,,
RPSRMLOJKHIGFBH38CC,9,35.98,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、消防泵浦室、水箱、發電機室、電信室、台電配電場所、水景機房、污水機房、公共服務空間、管理委員會使用空間（大廳）、管委會空間兼排煙室、垃圾集中處、公共設施、開放空間、排煙室、頂蓋式廊道等共十八項。,鋼筋混凝土造,102年12月19日,十五層,,
RPSRMLOJKHIGFBH38CC,9,16.75,本共有部分之項目有：梯間、水箱、機械室、梯廳、電梯機房、排煙室等共六項。,鋼筋混凝土造,102年12月19日,十五層,,
RPRNMLOJKHIGFDH08CC,7,80.77,住家用,鋼筋混凝土造,105年5月9日,十層,,
RPRNMLOJKHIGFDH08CC,7,57.64,本共有部分之項目有集合住宅（附屬防空避難室兼停車場、樓梯間、機械房）等五項,鋼筋混凝土造,105年5月9日,十層,,
RPQNMLOJKHIGFCH87CC,46,62.06,住家用,加強磚造,66年6月29日,二層,,
RPRNMLOJKHIGFCH97CC,5,84.14,住家用,鋼筋混凝土造,107年7月5日,十二層,,
RPRNMLOJKHIGFCH97CC,5,52.87,共有：停車空間、停車空間兼防空避難室、管委會及車道,鋼筋混凝土造,107年7月5日,十二層,,
RPRNMLOJKHIGFCH97CC,5,16.64,共有：梯間、水箱間及昇降設備空間,鋼筋混凝土造,107年7月5日,十二層,,
RPTNMLOJKHIGFEH38CC,1,1224.23,工廠、工廠（附屬辦公室、員工娛樂室）,鋼骨造,111年7月4日,二層,,
RPRNMLOJKHIGFEH18CC,6,72.91,住家用,鋼筋混凝土造,105年10月5日,十四層,,
RPRNMLOJKHIGFEH18CC,6,15.63,共有部份,鋼筋混凝土造,105年10月5日,十四層,,
RPRNMLOJKHIGFEH18CC,6,48.27,共有部份,鋼筋混凝土造,105年10月5日,十五層,,
RPUNMLOJKHIGFEH48CC,1,58.55,住家用,鋼筋混凝土造,111年1月17日,七層,,
RPUNMLOJKHIGFEH48CC,1,52.87,共有部份,鋼筋混凝土造,111年1月17日,七層,,
RPVNMLOJKHIGFEH58CC,15,225.68,自由職業事務所（附屬梯間、停車空間）,鋼筋混凝土造,97年6月6日,三層,,
RPXNMLOJKHIGFEH78CC,10,64.75,住家用,鋼筋混凝土造,102年5月28日,十層,,
RPXNMLOJKHIGFEH78CC,10,17.37,共有部份,鋼筋混凝土造,102年5月28日,十層,,
RPXNMLOJKHIGFEH78CC,10,13.62,住家用,鋼筋混凝土造,102年5月28日,十層,,
RPQOMLOJKHIGFEH18CC,8,66.17,住家用,鋼筋混凝土造,104年7月6日,十四層,,
RPQOMLOJKHIGFEH18CC,8,56.93,共有部份,鋼筋混凝土造,104年7月6日,十四層,,
RPXNMLOJKHIGFGH98CC,30,235.91,倉庫、停車場、集合住宅,鋼筋混凝土造,82年5月11日,二層,,
RPXNMLOJKHIGFGH98CC,30,32.36,共有部份,鋼筋混凝土造,82年5月11日,二層,,
RPOOMLOJKHIGFGH18CC,2,63.21,集合住宅,鋼筋混凝土造,110年4月1日,十四層,,
RPOOMLOJKHIGFGH18CC,2,61.58,共有部份,鋼筋混凝土造,110年4月1日,十四層,,
RPPNMLQJKHIGFFH28CC,4,75.17,集合住宅,鋼筋混凝土造,107年11月2日,十四層,,
RPPNMLQJKHIGFFH28CC,4,53.14,共有部分之項目有：防空避難室兼停車空間、消防泵浦機房、污水機房、雨水回收機房、停車空間、機房、公共蓄水池、台電配電場所、垃圾集中室、電信室、緊急發電機房、景觀池機房、公共服務空間、管委會使用空間等計十四項。,鋼筋混凝土造,107年11月2日,十四層,,
RPPNMLQJKHIGFFH28CC,4,20.42,共有部分之項目有：蓄水池、梯廳、梯間、機房、機械室、水箱等計六項。,鋼筋混凝土造,107年11月2日,十四層,,
RPPOMLQJKHIGFGH48CC,3,166.73,工廠,鋼筋混凝土造,108年10月9日,四層,,
RPPOMLQJKHIGFGH48CC,3,189.71,工廠,鋼筋混凝土造,108年10月9日,四層,,
RPPOMLQJKHIGFGH48CC,3,185.92,工廠,鋼筋混凝土造,108年10月9日,四層,,
RPPNMLQJKHIGFGH38CC,42,81.59,住家用,鋼筋混凝土造,70年2月10日,四層,,
RPRNMLQJKHIGFFH48CC,38,207.00,廠房及員工宿舍,加強磚造,73年8月17日,二層,,
RPTNMLOJKHIGFFH48CC,28,87.05,住家用,鋼筋混凝土造,84年7月10日,八層,,
RPQOMLQJKHIGFGH58CC,28,47.39,住家用,鋼筋混凝土造,84年5月26日,十六層,,
RPTNMLOJKHIGFFH48CC,28,22.79,共有部份,鋼筋混凝土造,84年7月10日,八層,,
RPQOMLQJKHIGFGH58CC,28,14.99,共有部份,鋼筋混凝土造,84年5月26日,十六層,,
RPOOMLQJKHIGFCH97CC,40,113.97,住家用,鋼筋混凝土造,72年5月13日,四層,,
RPSOMLQJKHIGFCH38CC,29,81.55,住家用,鋼筋混凝土造,82年11月26日,五層,,
RPSOMLQJKHIGFCH38CC,29,8.22,共有部份,鋼筋混凝土造,82年11月26日,五層,,
RPWNMLQJKHIGFDH78CC,4,63.20,集合住宅,鋼筋混凝土造,107年11月22日,十五層,,
RPWNMLQJKHIGFDH78CC,4,32.08,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,,
RPPOMLQJKHIGFDH18CC,20,9.17,梯間、機械室、水箱,鋼筋混凝土造,92年1月6日,九層,,
RPPOMLQJKHIGFDH18CC,20,15.26,防空避難室、停車空間、台電受電室,鋼筋混凝土造,92年1月6日,九層,,
RPPOMLQJKHIGFDH18CC,20,84.20,住家用,鋼筋混凝土造,92年1月6日,九層,,
RPUPMLQJKHIGFDH78CC,7,87.07,住家用,鋼筋混凝土造,104年9月25日,十四層,,
