鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物),新竹市新竹市香北一路１９１巷８號五樓之５,5.68,住,,,1111123,土地3建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950731,21.82,1,1,1,有,有,1330000,60953,,0.0,0,,RPTOMLMLKIHGFAO68DA,15.34,0.0,2.85,有,0478
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段８９巷１２３之８號４樓,16.13,住,,,1111106,土地3建物1車位2,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880121,180.1,2,2,2,有,有,16700000,92721,坡道平面,0.0,0,陽台加窗其他增建；,RPWQMLSLKIHGFAO17DA,77.18,0.0,12.95,有,
新竹市,房地(土地+建物),新竹市新竹市香北一路１９１巷８號五樓之１２,5.44,住,,,1111113,土地3建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950731,20.63,1,1,1,有,有,1330000,64469,,0.0,0,含租約；,RPTPMLLLJIHGFAO58DA,17.0,0.0,0.0,有,0479
新竹市,房地(土地+建物),新竹市新竹市長安街１８號五樓之１,9.0,商,,,1111123,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960921,44.230000000000004,1,1,1,有,有,3100000,70088,,0.0,0,陽台外推；,RPWNMLQKKIHGFAO56DA,22.38,0.0,9.55,有,
新竹市,房地(土地+建物),新竹市新竹市中華路六段６８８號,284.81,,特定農業區,水利用地,1111110,土地4建物1車位0,全,三層,透天厝,商業用,加強磚造,,39.37,6,0,2,有,無,4300000,109220,,0.0,0,本案買賣價金為賣方實得價款，所有稅、費概由買方負擔。,RPPNMLTLKIHGFAO98EA,39.37,0.0,0.0,無,0480
新竹市,土地,東明段379地號,7.0,都市：其他:科技商務區,,,1111122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,896000,128000,,0.0,0,水利地承購；,RPQNMLTLKIHGFAO09EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市花園新城街７巷１號,88.1,,鄉村區,乙種建築用地,1111115,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,104.0,5,1,2,有,無,7000000,67308,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLTLKIHGFAO76EA,104.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路１０１號八樓之２,9.71,都市：其他:商務專用區,,,1111118,土地1建物1車位1,八層,二十一層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1090512,107.71000000000001,1,1,1,有,有,11000000,102126,坡道平面,0.0,0,,RPVRMLQKKIHGFAO86DA,36.7,0.0,3.9,有,0481
新竹市,房地(土地+建物),新竹市新竹市中華路三段１２１巷６之３２號,159.38,住,,,1111123,土地9建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080128,459.97999999999996,5,2,5,有,有,38200000,83047,,0.0,0,陽台外推；其他增建；,RPSQMLTKKIHGFAO76DA,376.37,22.95,15.39,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路２７１巷１４６號　,40.78,住,,,1111113,土地2建物1車位1,一層，二層，夾層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830707,138.72,4,2,2,有,有,13880000,100058,坡道平面,0.0,0,,RPUQMLTLKIHGFAO07DA,98.91,4.77,9.0,無,
新竹市,房地(土地+建物),新竹市新竹市中華路二段６３０號,89.0,商,,,1111121,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,,220.06,3,2,5,有,無,26000000,118150,,0.0,0,,RPQOMLKMKIHGFAO28DA,220.06,0.0,0.0,無,
新竹市,土地,東濱段270地號,0.69,住,,,1111130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20900,0,,0.0,0,,RPQNMLMJJHIGFAO97DA,0.0,0.0,0.0,無,0003
新竹市,土地,東濱段270地號,0.69,住,,,1111130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20900,0,,0.0,0,,RPRNMLMJJHIGFAO08DA,0.0,0.0,0.0,無,0003
新竹市,土地,東濱段248地號,36.36,住,,,1111129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1759680,48396,,0.0,0,,RPWNMLMJJHIGFAO58DA,0.0,0.0,0.0,無,0145
新竹市,土地,東濱段248地號,1.73,住,,,1111130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,83680,48370,,0.0,0,,RPXNMLMJJHIGFAO68DA,0.0,0.0,0.0,無,0005
新竹市,土地,東濱段248地號,1.73,住,,,1111130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,83680,48370,,0.0,0,,RPOOMLMJJHIGFAO87DA,0.0,0.0,0.0,無,0005
新竹市,房地(土地+建物),新竹市新竹市竹光路７８巷７弄１６號４樓,31.25,住,,,1111109,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781110,124.2,3,2,2,有,無,7250000,58374,,0.0,0,陽台加鐵窗其他增建；,RPUOMLNJJHIGFAO58DA,89.59,0.0,9.75,無,0487
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路５１６號十七樓之１,25.4,住,,,1111129,土地1建物1車位2,十七層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020910,233.49,4,2,2,有,有,33000000,141334,坡道平面,45.6,0,,RPQPMLSJKIHGFAO88DA,108.58,9.48,10.25,有,0488
新竹市,房地(土地+建物)+車位,新竹市新竹市柴橋路５９巷８５號六樓,46.16,,山坡地保育區,丙種建築用地,1111127,土地5建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.93,4,2,2,有,有,9200000,68693,坡道機械,0.0,0,其他增建；,RPVQMLPJKIHGFAO56DA,86.54,0.0,12.48,有,
新竹市,房地(土地+建物),新竹市新竹市中正路３５０巷９號,109.42,住,,,1111122,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0640125,116.56,5,3,4,有,無,15500000,132979,,0.0,0,3樓、4樓其他增建；,RPWPMLRJKIHGFAO76DA,116.56,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段３２６號六樓之６,46.73,住,,,1111128,土地2建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041207,178.28,3,2,2,有,有,14300000,80211,坡道平面,34.91,0,,RPUNMLNJJHIGFAO58EA,87.6,0.0,9.34,有,0489
新竹市,房地(土地+建物),新竹市新竹市新源街１３６號１１樓之１,28.94,住,,,1111127,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870410,141.09,3,2,2,有,有,15150000,107371,,0.0,0,,RPVNMLNJJHIGFAO68EA,86.2,0.0,11.06,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段３８７號八樓之２,26.52,,鄉村區,乙種建築用地,1111122,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080322,131.51,2,2,1,有,有,9900000,75279,坡道平面,32.9,0,陽台外推；,RPPNMLOJJHIGFAO18EA,63.78,0.0,3.32,有,0490
新竹市,房地(土地+建物)+車位,新竹市新竹市振興路８１號六樓,25.74,住,,,1111112,土地2建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820827,148.94,3,2,2,有,有,9200000,61770,坡道平面,0.0,0,其他增建；,RPRNMLOJJHIGFAO38EA,91.03,0.0,9.91,有,
新竹市,房地(土地+建物),新竹市新竹市長春街７１號４樓,28.64,住,,,1111119,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),其他,鋼筋混凝土造,0770609,111.61000000000001,3,2,2,有,有,7980000,71499,,0.0,0,,RPVNMLOJJHIGFAO78EA,84.6,0.0,9.66,無,
新竹市,房地(土地+建物),新竹市新竹市林森路２０３號８樓之４,3.23,商,,,1111118,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),商業用,,0801111,37.410000000000004,1,1,1,有,有,2120000,56669,,0.0,0,,RPQNMLKMKIHGFAO28EA,25.03,0.0,2.14,有,0491
新竹市,房地(土地+建物),新竹市新竹市至善街３５巷４６號二樓,13.83,,山坡地保育區,丙種建築用地,1111101,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860707,29.740000000000002,1,0,1,有,有,790000,26564,,0.0,0,陽台外推；,RPPQMLQJKIHGFAO68DA,18.01,0.0,3.4,無,
新竹市,房地(土地+建物),新竹市新竹市大學路８１巷３弄１４號,99.27,住,,,1111102,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,,184.32,4,2,3,有,無,18500000,100369,,0.0,0,其他增建為一樓鐵皮遮雨棚及鐵皮屋頂增建其他增建；,RPVQMLSLKIHGFAO07DA,184.32,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市公道五路四段４３１號五樓之５,30.23,,鄉村區,乙種建築用地,1111127,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110907,149.95,3,2,2,有,有,14000000,93364,坡道平面,30.07,0,,RPPUMLTLKIHGFAO96DA,71.3,0.0,8.41,有,0492
新竹市,房地(土地+建物)+車位,新竹市新竹市湳中街４號　　,14.79,住,,,1111118,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0830929,106.03,2,2,2,有,有,4900000,46213,升降機械,0.0,0,,RPURMLNJJHIGFAO88DA,76.44,0.75,0.0,有,
新竹市,房地(土地+建物),新竹市新竹市埔頂路２８４巷３號,81.0,工,,,1111119,土地1建物1車位0,全,二層,透天厝,住工用,加強磚造,0711122,122.33,6,2,3,有,無,22100000,180659,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPQRMLNJJHIGFAO48DA,108.88,10.02,3.43,無,
新竹市,房地(土地+建物),新竹市新竹市浸水街１０３號,174.0,農,,,1111124,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,171.02,5,2,3,有,無,14000000,81862,,0.0,0,,RPXOMLOJJHIGFAO98DA,161.54,9.48,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市龍山西路１１８號九樓,12.55,住,,,1111116,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020513,83.28999999999999,2,0,2,有,有,11000000,132069,,0.0,0,,RPRPMLPJJHIGFAO58DA,50.7,2.05,5.73,有,0493
新竹市,房地(土地+建物)+車位,新竹市新竹市世界街１００號九樓,69.94,住,,,1111126,土地1建物1車位3,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020619,513.75,0,0,0,無,有,54500000,119745,坡道平面,98.7,4800000,,RPSOMLKMKIHGFAO48DA,240.94,0.0,38.95,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路４０巷２５之１號５樓之４,23.95,商,,,1111120,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800603,180.52,4,2,2,有,有,10650000,58996,坡道平面,0.0,0,,RPWOMLTLKIHGFAO07DA,128.99,0.0,13.09,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路１９巷８７號十五樓,18.03,住,,,1111110,土地3建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0980601,195.04000000000002,3,2,2,有,有,27900000,143048,坡道平面,0.0,2400000,陽台外推；,RPTNMLOJJHIGFAO58EA,91.23,0.0,15.44,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段５３９之６號十三樓,14.58,商,,,1111113,土地2建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951220,108.43,2,2,1,有,有,11100000,102380,坡道平面,0.0,0,陽台外推；,RPQNMLPJJHIGFAO38EA,53.52,1.8,9.07,有,0494
新竹市,房地(土地+建物),新竹市新竹市建功一路４７巷２６號３樓,48.83,住,,,1111113,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,75.9,3,2,2,有,無,9950000,131094,,0.0,0,,RPRNMLPJJHIGFAO48EA,75.9,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市林森路２７５號１７樓之３,5.16,商,,,1111124,土地1建物1車位1,十七層,十七層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0860520,62.94,0,0,0,無,有,4080000,64834,坡道機械,0.0,0,,RPSPMLPJJHIGFAO68DA,21.4,0.57,6.65,有,0495
新竹市,土地,自由段888-23地號,163.0,都市：其他:道路用地,,,1111124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6246975,38325,,0.0,0,包含公共設施保留地用地；,RPXNMLQJJHIGFAO09DA,0.0,0.0,0.0,無,0496
新竹市,房地(土地+建物)+車位,新竹市新竹市新莊街１８５巷３１號五樓之５,10.33,住,,,1111117,土地3建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970418,74.64,1,1,1,有,有,6300000,101444,坡道平面,23.38,1100000,陽台外推；,RPPOMLOJJHIGFAO18DA,27.01,0.0,7.7,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東前街４５號五樓之１,10.17,商,,,1111130,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101208,94.95,1,1,1,有,有,12500000,131648,升降機械,18.39,0,,RPTPMLPJJHIGFAO78DA,48.33,0.0,4.73,有,0497
新竹市,房地(土地+建物)+車位,新竹市新竹市北新街１３１號五樓之２０,7.32,住,,,1111107,土地2建物1車位1,五層,十層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0980319,56.400000000000006,2,1,1,有,有,6700000,118794,坡道機械,0.0,0,陽台外推做廚房夾層；其他增建；,RPUSMLQLKIHGFAO96DA,27.54,1.75,3.3,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路１５９號七樓,31.85,,鄉村區,乙種建築用地,1111126,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110916,156.13,3,2,2,有,無,17100000,109524,坡道平面,30.61,0,,RPQQMLKMJIHGFAO38DA,74.82,0.0,8.69,有,0498
新竹市,房地(土地+建物),新竹市新竹市境福街７２號５樓,14.64,住,,,1111125,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840925,105.47999999999999,3,2,2,有,無,7000000,66363,,0.0,0,陽台外推；,RPPQMLKMJIHGFAO28DA,73.29,0.0,6.53,有,
新竹市,房地(土地+建物),新竹市新竹市天府路一段４１２號,85.66,住,,,1111124,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0940320,231.84,4,2,4,有,無,16250000,70091,,0.0,0,其他增建部分為1樓鐵門、2樓廚房、3樓採光罩陽台外推；其他增建；,RPSQMLRJKIHGFAO09DA,197.59,0.0,34.25,無,
新竹市,房地(土地+建物),新竹市新竹市客雅街１５號,94.0,住,,,1111101,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110120,242.6,3,2,5,有,無,33680000,138829,,0.0,0,日後依公寓大廈管理條例成立管理組織陽台外推；其他增建；,RPTQMLSJKIHGFAO66DA,222.09,0.0,20.51,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路１７５巷５號６樓之１,17.66,住,,,1111126,土地2建物1車位1,六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870718,162.05,3,2,2,有,有,14000000,86393,坡道平面,0.0,0,,RPXPMLQJJHIGFAO66DA,81.29,0.84,11.27,有,0499
新竹市,房地(土地+建物),新竹市新竹市大學路８１巷３弄１１之１號１樓,24.01,住,,,1111126,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790228,61.910000000000004,2,1,2,有,無,6500000,104991,,0.0,0,其他增建為一樓空地採光罩其他增建；,RPROMLTJJHIGFAO88DA,48.24,0.0,0.0,無,0500
新竹市,房地(土地+建物),新竹市新竹市明湖路１００８巷２９弄４號,69.74,,山坡地保育區,丙種建築用地,1111115,土地1建物1車位0,全,二層,透天厝,其他,加強磚造,,105.04,6,2,4,有,無,9000000,85682,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSOMLKKJHIGFAO18DA,95.44,4.8,4.8,無,
新竹市,房地(土地+建物),新竹市新竹市光華南街７６之１號３樓,15.47,住,,,1111119,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820222,85.43,3,1,3,有,有,6250000,73159,,0.0,0,,RPUOMLKKJHIGFAO38DA,59.59,0.82,7.2,有,
新竹市,房地(土地+建物),新竹市新竹市興竹街５６號,104.0,住,,,1111108,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0640909,172.4,12,0,12,有,無,17500000,101508,,0.0,0,頂樓加蓋；未登記建物；,RPOOMLTJJIHGFAO58DA,172.4,0.0,0.0,無,
新竹市,土地,千甲段898地號,82.3,,,,1111105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,51033,,0.0,0,,RPSRMLTLJIHGFAO86DA,0.0,0.0,0.0,無,0501
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂三路８１號十二樓,21.77,住,,,1111130,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000501,176.37,3,2,2,有,有,24800000,140621,坡道平面,0.0,0,陽台外推；,RPPNMLKKJHIGFAO87EA,96.77,5.55,9.25,有,
新竹市,房地(土地+建物),新竹市新竹市西大路６４８巷１３號５樓之２,9.05,都市：其他:第二種商業區,,,1111107,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830723,54.64,1,0,1,有,無,3500000,64056,,0.0,0,,RPPNMLMKJHIGFAO08EA,32.58,0.0,6.27,有,0502
新竹市,房地(土地+建物)+車位,新竹市新竹市英明街５號七樓之１１,6.18,商,,,1111121,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0951101,48.63,1,1,1,有,有,5680000,116800,其他,0.0,0,陽台加窗其他增建；,RPVOMLLKJHIGFAO58DA,19.03,0.0,3.59,有,
新竹市,房地(土地+建物),新竹市新竹市和平路２２４巷２７號,72.58,住,,,1111109,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010919,224.3,4,3,4,有,無,22500000,100312,,0.0,0,壹樓空地/頂樓加蓋採光罩/陽台增建加採光罩陽台外推；其他增建；,RPUPMLMLKIHGFAO88DA,202.6,2.65,19.05,無,0503
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段１７２巷１弄１９號６樓,27.58,住,,,1111108,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870615,155.47,3,2,2,有,有,11200000,72040,坡道平面,0.0,0,,RPQOMLOKKIHGFAO48DA,80.74,0.0,9.53,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路１８８號二十四樓之１０,19.46,住,,,1111114,土地1建物1車位1,二十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001121,165.28,2,2,2,有,有,26000000,157309,坡道平面,0.0,0,,RPROMLKKJHIGFAO08DA,84.79,3.49,8.67,有,
新竹市,土地,信義段316地號,20.0,住,,,1111130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1974200,98710,,0.0,0,政府機關標讓售；,RPPNMLNKJHIGFAO18EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市民生路１６６號１１樓之４,10.02,商,,,1111124,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860131,103.86999999999999,3,2,2,有,有,7900000,76057,升降機械,0.0,0,陽台外推；,RPTNMLQKJHIGFAO88EA,65.46,0.0,12.14,有,
新竹市,房地(土地+建物),新竹市新竹市中山路２５號,116.28,商,,,1111125,土地2建物1車位0,全,二層,透天厝,住商用,磚造,0440620,227.56,5,3,3,有,無,29800000,130954,,0.0,0,其他增建；,RPUNMLQKJHIGFAO98EA,227.56,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市牛埔路４９８號,88.0,商,,,1111125,土地1建物1車位0,全,四層,透天厝,,磚造,0590501,242.17,5,2,3,有,無,16500000,68134,,0.0,0,一樓空地增建,RPVNMLQKJHIGFAO09EA,242.17,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市牛埔路３５３巷６號,63.0,住,,,1111109,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650915,99.0,3,2,2,有,無,9100000,91919,,0.0,0,其他增建；,RPRPMLKLKIHGFAO38DA,99.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市凌雲街５６號四樓,47.59,住,,,1111107,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980331,183.49,3,2,2,有,有,15000000,81748,坡道平面,0.0,0,,RPPPMLLKJIHGFAO08DA,101.46,0.0,12.88,有,
新竹市,房地(土地+建物),新竹市新竹市東大路二段１７３巷２弄４２號,90.0,住,,,1111125,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,103.5,3,2,2,有,無,10500000,101449,,0.0,0,頂樓加蓋；其他增建；,RPXPMLRKJHIGFAO86DA,103.5,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市東大路四段１５３號,92.36,商,,,1111110,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,,184.24,5,2,4,有,無,3980000,21602,,0.0,0,二親等間之買賣,RPPNMLRKJHIGFAO58EA,184.24,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市南大路２０７號,138.0,商,,,1111111,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,,380.91,3,3,3,有,無,30350000,79678,,0.0,0,其他增建；含租約；,RPUPMLRKJHIGFAO56DA,380.91,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市高翠路２２１巷２弄７號,80.24,住,,,1111128,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811117,187.34,4,2,3,有,有,15800000,84339,,0.0,0,其他增建；,RPOPMLKLKIHGFAO08DA,159.13,23.5,4.71,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新一街８號七樓,26.34,住,,,1111119,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100205,136.31,2,2,1,有,無,16800000,123248,升降平面,47.94,0,,RPORMLNKKIHGFAO48DA,49.77,0.0,4.91,有,0504
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路９０號二十樓,18.66,商,,,1111127,土地1建物1車位1,二十層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031117,248.36,4,2,2,有,有,37000000,148983,坡道平面,0.0,0,陽台外推；,RPVPMLLKJHIGFAO68DA,136.9,0.0,16.0,有,0505
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段１８７號八樓之３,17.86,住,,,1111121,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111021,129.18,2,2,1,有,無,9450000,73154,坡道平面,37.22,0,社區尚未成立管理委員會,RPSOMLSKJHIGFAO98DA,58.38,0.0,4.18,有,0506
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９９號八樓,46.27,商,,,1111107,土地1建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0971126,307.75,4,2,3,有,有,35680000,115934,坡道平面,0.0,0,,RPTOMLSKJHIGFAO09DA,167.28,7.34,17.61,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段３８４巷２弄６號六樓,32.42,都市：其他:住商混合區,,,1111127,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981203,222.4,4,2,2,有,有,25700000,115552,坡道平面,0.0,0,陽台外推；,RPRNMLKMJHIGFAO28EA,108.41,4.45,11.73,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段３９１號八樓之１,25.52,,鄉村區,乙種建築用地,1111126,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080322,127.81,2,1,1,有,有,9700000,75894,坡道平面,32.9,0,,RPSOMLKMJHIGFAO38DA,60.05,0.0,4.57,有,0507
新竹市,房地(土地+建物),新竹市新竹市頂埔路２２巷３號８樓,12.62,商,,,1111112,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840619,100.68,3,2,2,有,有,7400000,73500,,0.0,0,,RPWOMLKMKIHGFAO88DA,81.32,0.0,4.22,有,0508
新竹市,房地(土地+建物),新竹市新竹市中華路三段９１號九樓之９,5.08,商,,,1111105,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0970911,35.97,1,1,1,有,有,3350000,93133,,0.0,0,雨遮其他增建；,RPTQMLPJKIHGFAO98DA,19.27,3.26,0.0,有,
新竹市,房地(土地+建物),新竹市新竹市集和街５６號,32.0,住,,,1111117,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,128.05,0,0,0,無,無,11350000,88637,,0.0,0,其他增建；,RPXOMLMLJIHGFAO98DA,98.74,7.24,0.0,有,
新竹市,土地,麗園段28地號,82.3,,山坡地保育區,農牧用地,1111112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,457470,5559,,0.0,0,依土地法34條之1辦理,RPOPMLOJJHIGFAO18DA,0.0,0.0,0.0,無,0509
新竹市,土地,鹽水段387-27地號,97.7,住,,,1111127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,35824,,0.0,0,,RPUOMLQKJHIGFAO98DA,0.0,0.0,0.0,無,0510
新竹市,房地(土地+建物),新竹市新竹市光復路１段５７６巷１６弄５號５樓,26.83,住,,,1111126,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840427,116.10000000000001,3,2,2,有,有,9700000,83549,,0.0,0,陽台外推；,RPTNMLLMJHIGFAO58EA,89.02,0.05,8.16,無,0511
新竹市,土地,虎山段555地號,727.44,,鄉村區,乙種建築用地,1111110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,29046700,39930,,0.0,0,依土地法34條之1辦理。,RPTOMLTJJHIGFAO09DA,0.0,0.0,0.0,無,
新竹市,土地,虎山段553-2地號,492.14,,鄉村區,乙種建築用地,1111110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,19651100,39930,,0.0,0,依土地法34條之1辦理。,RPVOMLTJJHIGFAO66DA,0.0,0.0,0.0,無,
新竹市,土地,舊社段31-50地號,14.0,住,,,1111110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1180000,84286,,0.0,0,,RPWOMLMJKHIGFAO78DA,0.0,0.0,0.0,無,
