鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
玉里鎮,房地(土地+建物),花蓮縣玉里鎮忠智路７７號三樓之６,18.46,住,,,1111017,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111109,64.54,1,1,1,有,有,3100000,48032,,0.0,0,,RPUOMLMLKIHGFCU96DA,45.84,0.0,3.37,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉建國路一段１５５巷３號,90.99,商,,,1111024,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650719,108.16,0,2,2,有,無,7880000,72855,,0.0,0,頂樓加蓋；,RPRNMLLLJIHGFAU78DA,108.16,0.0,0.0,無,
壽豐鄉,土地,溪口段164地號,2821.98,,一般農業區,農牧用地,1111019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5680000,2013,,0.0,0,,RPPOMLKMKIHGFAU78DA,0.0,0.0,0.0,無,
花蓮市,土地,功學段217地號,551.48,農,,,1111022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4170000,7561,,0.0,0,,RPRNMLRJKIHGFAU66DA,0.0,0.0,0.0,無,
瑞穗鄉,土地,舞鶴東段1621地號,5731.55,,山坡地保育區,農牧用地,1111021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,785,,0.0,0,,RPPNMLKMKIHGFCU88DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市國富二十一街２２號六樓之五,30.09,住,,,1111006,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830426,150.79,4,2,2,有,有,9300000,61675,坡道平面,0.0,0,陽台外推；,RPVOMLNJJHIGFAU66DA,90.1,0.79,15.61,有,0321
吉安鄉,土地,慶豐段2179地號,238.0,商,,,1111018,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16560000,69580,,0.0,0,,RPQOMLTLKIHGFAU07DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義七街９９巷１６弄４５號,74.56,,鄉村區,乙種建築用地,1111015,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0730625,43.74,3,2,2,有,無,5300000,121171,,0.0,0,陽台外推；頂樓加蓋；,RPSOMLQJJHIGFAU66DA,43.74,0.0,0.0,無,0322
玉里鎮,土地,玉昌段968地號,88.0,住,,,1111017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,25000,,0.0,0,,RPSNMLQJJHIGFCU76DA,0.0,0.0,0.0,無,0323
花蓮市,土地,林森段868地號,306.0,住,,,1111021,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27000000,88235,,0.0,0,未登記建物；包含公共設施保留地用地；,RPVOMLMKJHIGFAU66DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉稻香路１２７號,256.0,農,,,1111013,土地2建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041127,527.2,10,2,12,有,無,39000000,73976,,0.0,0,交易價格包含其他買賣登記案件標的之價格含傢俱設備費；頂樓加蓋；其他增建；,RPSNMLQKJHIGFAU66DA,485.2,5.82,36.18,有,0324
花蓮市,土地,慈雲段662-1地號,829.63,農,,,1111031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8750000,10547,,0.0,0,,RPOOMLKMJHIGFAU58DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路３２巷３５號,93.52,農,,,1111029,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091202,164.07,4,2,5,有,無,12000000,73140,,0.0,0,其他增建；,RPPNMLQJKHIGFAU98DA,148.98,0.0,15.09,無,0325
光復鄉,土地,大安段530-1地號,710.0,住,,,1111017,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6154630,8668,,0.0,0,,RPRNMLNJKHIGFBU98DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉建國路二段１５１號,115.0,住,,,1111020,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670000,59.18,3,1,2,有,無,5000000,84488,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPVNMLMJKHIGFAU56DA,59.18,0.0,0.0,無,
秀林鄉,土地,下崇德段56地號,1795.29,都市：其他:遊憩區(附),,,1111006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1883000,1049,,0.0,0,地清或未辦繼承標售；,RPSOMLTJKHIGFAU17EA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐五街１３５號,95.0,住,,,1111011,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760901,102.94,5,3,4,無,無,8500000,82572,,0.0,0,頂樓加蓋；,RPRNMLQKKHIGFAU76EA,96.06,0.0,6.88,無,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮興國路一段１９９號,132.0,住,,,1111016,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0850930,277.43,4,3,3,無,無,7300000,26313,,0.0,0,頂樓加蓋；,RPPNMLOKKHIGFCU09DA,277.43,0.0,0.0,無,
玉里鎮,土地,麻汝段763地號,9652.46,,山坡地保育區,農牧用地,1111013,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6720000,696,,0.0,0,,RPUNMLPKKHIGFCU07DA,0.0,0.0,0.0,無,0326
鳳林鎮,土地,林榮段1293-7地號,2613.78,,一般農業區,農牧用地,1111018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3300000,1263,,0.0,0,,RPPNMLMLKHIGFBU88DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市國盛四街１１６號四樓之二十,15.22,住,,,1111022,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840919,83.78,2,1,1,有,有,4300000,51331,坡道平面,0.0,0,,RPXOMLOJKHIGFAU07DA,56.2,0.0,4.32,有,0327
花蓮市,土地,自強段522-2地號,14.5,住,,,1111006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,681110,46973,,0.0,0,地清或未辦繼承標售；,RPVNMLNJLHIGFAU76DA,0.0,0.0,0.0,無,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉橋下１０１號,2143.2,農,,,1110908,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1040617,209.76,5,2,6,有,無,22000000,104882,,0.0,0,,RPSNMLTJKIHGFAU96DA,207.06,0.0,2.7,無,0328
壽豐鄉,土地,共和段197地號,3893.25,,一般農業區,農牧用地,1110928,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,899,,0.0,0,,RPVNMLTJKIHGFAU27DA,0.0,0.0,0.0,無,
鳳林鎮,土地,南平段242地號,709.52,,一般農業區,農牧用地,1110925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,2537,,0.0,0,未登記建物；,RPQNMLPKKIHGFBU56DA,0.0,0.0,0.0,無,0329
壽豐鄉,土地,山嶺段515地號,2472.74,,山坡地保育區,農牧用地,1110907,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,809,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLTKKIHGFAU47DA,0.0,0.0,0.0,無,
豐濱鄉,土地,東興段383地號,57.33,,風景區,丙種建築用地,1110919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78600,1371,,0.0,0,地清或未辦繼承標售；,RPQNMLKLIIHGFBU68EA,0.0,0.0,0.0,無,0330
玉里鎮,土地,玉里段2719地號,6001.0,,特定農業區,農牧用地,1110930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7580000,1263,,0.0,0,本件買賣依土地法 34-1 辦理,RPQNMLSJKIHGFCU86DA,0.0,0.0,0.0,無,
花蓮市,土地,四維段162-5地號,3548.59,農,,,1110923,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15564000,4386,,0.0,0,,RPQPMLNLKIHGFAU56DA,0.0,0.0,0.0,無,0331
新城鄉,土地,嘉南段482地號,224.0,住,,,1110929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,42857,,0.0,0,未登記建物；,RPROMLNJJIHGFAU88DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉中山路三段１１６號四樓之二,36.81,住,,,1110908,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111024,116.54,2,2,1,有,有,9370000,84350,升降機械,14.94,800000,含裝潢費；預售屋、或土地及建物分件登記案件；,RPORMLNLKIHGFAU56DA,73.29,0.0,8.05,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市民國路１６１號三樓之二,24.91,住,,,1110922,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831011,142.07,3,2,2,有,有,9800000,68980,,0.0,0,,RPTNMLRLKIHGFAU07DA,93.47,7.39,11.92,有,
秀林鄉,土地,下台地段265地號,2233.5,,國家公園區,,1110912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,895,,0.0,0,,RPRNMLPKKIHGFAU56DA,0.0,0.0,0.0,無,0332
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路三段１１６號四樓之三,32.01,住,,,1110904,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111024,88.21000000000001,2,1,1,有,有,7000000,79356,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLKMKIHGFAU68DA,66.99,0.0,3.6,有,
花蓮市,土地,福德段458地號,1988.33,農,,,1110921,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56300000,28315,,0.0,0,,RPVOMLKLKIHGFAU66DA,0.0,0.0,0.0,無,0288
玉里鎮,土地,樂合段1934地號,4552.0,,山坡地保育區,農牧用地,1110906,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,1450,,0.0,0,含國有地讓渡權利金未登記建物；,RPSNMLQLKIHGFCU07DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市中華路１４５號,110.0,商,,,1110922,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0650811,252.66,4,1,3,有,無,33000000,130610,,0.0,0,其他增建；,RPTOMLOJJHIGFAU56DA,252.66,0.0,0.0,無,
新城鄉,土地,興海段1426地號,54.16,農,,,1110906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,4616,,0.0,0,,RPOPMLNKKIHGFAU88DA,0.0,0.0,0.0,無,0284
富里鄉,房地(土地+建物),花蓮縣富里鄉中山路２２４號,71.39,商,,,1110901,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0750324,162.35,5,2,2,有,無,4800000,29566,,0.0,0,,RPSNMLTJJHIGFCU07DA,162.35,0.0,0.0,無,
花蓮市,土地,民享段1574地號,29.0,商,,,1110912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3667630,126470,,0.0,0,政府機關標讓售；,RPRPMLNKJHIGFAU56EA,0.0,0.0,0.0,無,
新城鄉,土地,嘉平段269-8地號,127.0,住,,,1110913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5850000,46063,,0.0,0,,RPPOMLMJKHIGFAU68DA,0.0,0.0,0.0,無,
富里鄉,土地,竹田段1042-2地號,2693.94,,一般農業區,農牧用地,1110913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,742,,0.0,0,,RPQNMLSJKHIGFCU86DA,0.0,0.0,0.0,無,0335
富里鄉,房地(土地+建物),花蓮縣富里鄉富田２之１號,1306.0,,一般農業區,特定目的事業用地,1110913,土地1建物1車位0,全,二層,透天厝,辦公用,鋼筋混凝土造,0940120,285.78,1,2,4,有,無,13000000,45490,,0.0,0,,SPQNMLSJKHIGFCU96DA,276.37,0.0,9.41,無,0336
玉里鎮,房地(土地+建物),花蓮縣玉里鎮忠孝二街１號,91.0,住,,,1110905,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0721224,109.95,3,1,2,無,無,5000000,45475,,0.0,0,頂樓加蓋；,RPPNMLPKKHIGFCU56DA,109.95,0.0,0.0,無,
新城鄉,房地(土地+建物),花蓮縣新城鄉仁義街１４號,225.0,住,,,1110817,土地3建物2車位0,全,二層,透天厝,住家用,鋼筋水泥木造鋼架,0710209,188.48,9,2,3,有,無,9900000,52525,,0.0,0,頂樓加蓋；,RPWNMLRJKIHGFAU17DA,188.48,0.0,0.0,無,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮城中四街８７號,118.0,住,,,1110809,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770824,113.43,3,2,2,有,無,6000000,52896,,0.0,0,其他增建；,RPTNMLSKJIHGFCU17DA,103.04,0.0,10.39,無,
花蓮市,車位,花蓮縣花蓮市中和街２０７號Ｂ１之３,6.88,都市：其他:道路用地,,,1110829,土地2建物1車位1,地下一層,十五層,其他,停車空間,鋼筋混凝土造,0890807,45.99,0,0,0,有,有,750000,,坡道平面,45.99,750000,僅車位交易；,RPSNMLLLKIHGFAU98DA,0.0,0.0,0.0,有,0174
花蓮市,土地,國風段1756地號,242.2,住,,,1110818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,82576,,0.0,0,,RPOOMLNKJHIGFAU68DA,0.0,0.0,0.0,無,0338
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路２７３巷３弄４５號,148.0,住,,,1110801,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1061106,316.52,5,2,6,有,無,29500000,93201,,0.0,0,其他增建；,RPSOMLNJKHIGFAU09DA,298.98,0.0,17.54,有,
吉安鄉,土地,草芬段395地號,2207.62,,特定農業區,農牧用地,1110830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6500000,2944,,0.0,0,,RPSOMLOKKHIGFAU66DA,0.0,0.0,0.0,無,
富里鄉,土地,泥火山段1411地號,21452.35,,山坡地保育區,農牧用地,1110827,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11000000,513,,0.0,0,原8筆土地14111517151815201522152315241525地號經辦理土地合併分割2筆14111411-2地號交易價格包含其他買賣登記案件標的之價格,RPTNMLSKKHIGFCU27DA,0.0,0.0,0.0,無,
富里鄉,建物,花蓮縣富里鄉東湖６３號,0.0,,,,1110817,土地0建物1車位0,全,一層,透天厝,住家用,鋼鐵〈骨〉造有牆,0950118,75.61,4,1,1,無,無,1000000,13226,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPSNMLPKKHIGFCU86DA,75.61,0.0,0.0,無,
富里鄉,土地,羅山段8地號,191.22,,鄉村區,乙種建築用地,1110817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2892142,15125,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLPKKHIGFCU96DA,0.0,0.0,0.0,無,
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里三街１２０巷３６號,123.75,農,,,1110728,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110830,168.24,3,2,4,有,無,11700000,69544,,0.0,0,含傢俱設備費；預售屋、或土地及建物分件登記案件；,RPTPMLSJJIHGFAU07DA,140.21,0.0,28.03,無,
鳳林鎮,土地,北林段234-1地號,2825.07,,特定農業區,甲種建築用地,1110726,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26000000,9203,,0.0,0,,RPPNMLQLKIHGFBU76EA,0.0,0.0,0.0,無,
新城鄉,房地(土地+建物),花蓮縣新城鄉民有一街２２巷５號,71.45,,鄉村區,乙種建築用地,1110710,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691223,67.76,4,2,3,有,無,6350000,93713,,0.0,0,含裝潢費；陽台外推；其他增建；,RPTNMLRJJHIGFAU76DA,67.76,0.0,0.0,無,0339
花蓮市,房地(土地+建物),花蓮縣花蓮市球崙一路２２９號三樓,23.64,住,,,1110726,土地2建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900315,193.75,4,2,3,有,有,11300000,58323,,0.0,0,,RPVOMLQKJHIGFAU07DA,139.01,0.0,6.63,有,
光復鄉,土地,太巴塱段567地號,674.55,,鄉村區,乙種建築用地,1110627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,5189,,0.0,0,未登記建物；,RPSNMLQLKIHGFBU96DA,0.0,0.0,0.0,無,0340
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路三段１１６號三樓之二,36.81,住,,,1110629,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111024,101.60000000000001,2,2,2,有,有,7980000,78543,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLTLKIHGFAU47DA,73.29,0.0,8.05,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北一街２３８之２號,89.0,,,,1110620,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110720,184.61,3,2,4,有,無,13000000,70419,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSPMLNLRHHGFAU37DA,178.8,0.0,5.81,無,
玉里鎮,土地,樂合段2118地號,49530.0,,森林區,農牧用地,1110624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,77,,0.0,0,買方負責整地取得免稅資格,RPPNMLPJJHIGFCU98DA,0.0,0.0,0.0,無,
鳳林鎮,土地,中心埔段829-1地號,3441.58,,一般農業區,農牧用地,1110619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,755,,0.0,0,,RPSNMLOJKHIGFBU56DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北二街３７１號,106.0,,,,1110620,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110720,206.65,4,2,5,有,無,14600000,70651,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLRJJHIGFAU07DA,196.69,0.0,9.96,無,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮大禹４之３號,1472.46,,特定農業區,農牧用地,1110526,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,1050712,223.88,5,3,3,有,無,7800000,34840,,0.0,0,,RPSNMLLMIIHGFCU09DA,223.88,0.0,0.0,無,
瑞穗鄉,土地,瑞祥段906地號,1545.84,,一般農業區,農牧用地,1110519,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3523600,2279,,0.0,0,,RPQNMLQLKIHGFCU86DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕三街４８號九樓之三,13.86,商,,,1110517,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111021,95.26,2,2,2,有,有,7300000,76632,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXOMLNLKIHGFAU17DA,53.93,0.0,6.31,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市明禮路２６巷１之２號四樓之一,29.11,住,,,1110514,土地6建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100607,79.39,2,2,2,有,有,7100000,89432,,0.0,0,包含公共設施保留地用地；,RPROMLLLKIHGFAU98DA,57.22,0.0,6.05,有,
吉安鄉,土地,宜昌段119地號,58.57,住,,,1110517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,885500,15119,,0.0,0,,RPWPMLMKJHIGFAU86DA,0.0,0.0,0.0,無,
秀林鄉,房地(土地+建物),花蓮縣秀林鄉富世３之４號,81.52,住,,,1110522,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871120,135.77,3,2,2,無,無,2600000,19150,,0.0,0,頂樓加蓋；其他增建；,RPVOMLOKKHIGFAU96DA,123.25,0.0,12.52,無,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮興國路一段４５之２號,100.0,住,,,1110513,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120111,204.01,4,2,5,無,無,9300000,45586,,0.0,0,,RPQNMLNLKHIGFCU66EA,194.01,0.0,10.0,無,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市富裕三街４８號八樓之五,10.41,商,,,1110401,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111021,92.41,2,1,1,有,有,6550000,70880,升降機械,17.96,0,本案係信託財產賣方委託人:閤冠建設開發股份有限公司車位價格800000元預售屋、或土地及建物分件登記案件；,RPVOMLNLKIHGFAU96DA,40.69,0.0,6.53,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕三街４８號九樓之一,10.5,商,,,1110419,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111021,72.62,2,2,1,有,有,5390000,74222,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLLJKHIGFAU48DA,41.0,0.0,4.86,有,
新城鄉,土地,佳東段669地號,40.03,,一般農業區,甲種建築用地,1110402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2100000,52461,,0.0,0,,RPPOMLQKKHIGFAU56DA,0.0,0.0,0.0,無,0341
新城鄉,建物,花蓮縣新城鄉佳林８號四樓之二,0.0,,,,1110402,土地0建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101221,128.98000000000002,3,2,2,無,無,4900000,37990,一樓平面,0.0,0,陽台外推；,RPQOMLQKKHIGFAU66DA,76.3,0.0,3.38,有,
玉里鎮,土地,源城段839地號,371.5,,鄉村區,乙種建築用地,1110420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,5384,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLLJLHIGFCU88DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市富裕三街４８號三樓之二,19.59,商,,,1110303,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111021,146.42000000000002,3,2,2,有,有,9700000,69282,升降機械,17.96,800000,預售屋、或土地及建物分件登記案件；,RPWNMLNLKIHGFAU96DA,75.47,0.0,5.75,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉永興八街８０號,92.93,,鄉村區,乙種建築用地,1110304,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111115,180.71,4,2,5,有,無,12500000,69172,,0.0,0,,RPPOMLMLKIHGFAU88DA,166.16,0.0,14.55,無,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市富裕五街３６號三樓之七,18.12,商,,,1110219,土地2建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110802,128.75,2,2,2,有,有,10400000,77670,坡道機械,5.15,800000,預售屋、或土地及建物分件登記案件；,RPPOMLLLKIHGFAU78DA,85.28,0.0,7.25,有,
壽豐鄉,土地,豐裡段406-2地號,166.31,,鄉村區,乙種建築用地,1110212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,16535,,0.0,0,,RPQNMLTLKIHGFAU96DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市富裕三街４８號十樓之二,18.84,商,,,1110225,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111021,142.05,3,2,2,有,有,12650000,95495,升降機械,17.96,800000,預售屋、或土地及建物分件登記案件；,RPROMLLJKHIGFAU78DA,73.16,0.0,5.32,有,
秀林鄉,土地,古魯社段687地號,2506.38,農,,,1110106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3565133,1422,,0.0,0,,RPOOMLMJKHIGFAU58DA,0.0,0.0,0.0,無,
吉安鄉,土地,光學段679地號,62.06,,一般農業區,農牧用地,1110124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,3223,,0.0,0,,RPQNMLQJKHIGFAU09DA,0.0,0.0,0.0,無,
