編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLSJKIHGFKB28CB,竹泉段,20.10,都市：農,100000,1873,持分移轉,03170000
RPOOMLSJKIHGFKB28CB,竹泉段,.65,都市：農,100000,191,持分移轉,03160000
RPOOMLSJKIHGFKB28CB,竹泉段,18.00,都市：農,1,1,全筆移轉,04810038
RPPOMLSJKIHGFKB38CB,竹泉段,54.00,都市：農,1,1,全筆移轉,03170063
RPOOMLSJKIHGFKB28CB,竹泉段,13.87,都市：農,100000,2174,持分移轉,04810001
RPPOMLSJKIHGFKB38CB,竹泉段,20.10,都市：農,100000,1873,持分移轉,03170000
RPPOMLSJKIHGFKB38CB,竹泉段,.65,都市：農,100000,191,持分移轉,03160000
RPPOMLSJKIHGFKB38CB,竹泉段,18.00,都市：農,1,1,全筆移轉,04810035
RPPOMLSJKIHGFKB38CB,竹泉段,13.87,都市：農,100000,2174,持分移轉,04810001
RPSNMLSJKIHGFFB18DB,市鎮北段,15.19,都市：商,100000,310,持分移轉,03670000
RPRNMLSJKIHGFFB08DB,市鎮北段,15.19,都市：商,100000,310,持分移轉,03670000
RPUNMLSJKIHGFFB38DB,市鎮北段,20.68,都市：商,100000,422,持分移轉,03670000
RPTNMLSJKIHGFFB28DB,市鎮北段,18.62,都市：商,100000,380,持分移轉,03670000
RPQNMLSJKIHGFFB97DB,市鎮北段,18.03,都市：商,100000,368,持分移轉,03670000
RPPNMLTJKIHGFKB38CB,竹泉段,69.00,都市：農,1,1,全筆移轉,03170051
RPPNMLTJKIHGFKB38CB,竹泉段,31.11,都市：農,100000,2899,持分移轉,03170000
RPPNMLTJKIHGFKB38CB,竹泉段,20.65,都市：農,100000,6074,持分移轉,03160000
RPPNMLTJKIHGFKB38CB,竹泉段,18.00,都市：農,1,1,全筆移轉,04810019
RPPNMLTJKIHGFKB38CB,竹泉段,13.87,都市：農,100000,2174,持分移轉,04810001
RPQNMLTJKIHGFKB48CB,竹泉段,73.00,都市：農,1,1,全筆移轉,03170050
RPQNMLTJKIHGFKB48CB,竹泉段,31.11,都市：農,100000,2899,持分移轉,03170000
RPQNMLTJKIHGFKB48CB,竹泉段,18.65,都市：農,100000,5485,持分移轉,03160000
RPQNMLTJKIHGFKB48CB,竹泉段,22.00,都市：農,1,1,全筆移轉,04810012
RPQNMLTJKIHGFKB48CB,竹泉段,13.87,都市：農,100000,2174,持分移轉,04810001
RPPNMLTJKIHGFDB67CB,合作段,85.21,都市：住,1,1,全筆移轉,01430000
RPPNMLTJKIHGFDB67CB,合作段,9.22,都市：住,16,1,持分移轉,01600001
RPPNMLTJKIHGFFB87CB,興安西段,22.86,都市：住,100000,774,持分移轉,01960000
RPPNMLTJKIHGFEB77CB,下鐵山段,29.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,161,持分移轉,09670000
RPPNMLTJKIHGFAB37CB,重慶段三小段,9.35,都市：商,1000,21,持分移轉,00200035
RPSNMLTJKIHGFFB18CB,市鎮南段,9.42,都市：商,100000,42,持分移轉,00970000
RPRNMLTJKIHGFFB08CB,市鎮南段,13.00,都市：商,100000,58,持分移轉,00970000
RPQNMLTJKIHGFFB97CB,興安西段,18.61,都市：住,100000,630,持分移轉,01960000
RPTNMLTJKIHGFFB28CB,市鎮南段,9.42,都市：商,100000,42,持分移轉,00970000
RPRNMLTJKIHGFKB58CB,竹泉段,79.00,都市：農,1,1,全筆移轉,03170071
RPRNMLTJKIHGFKB58CB,竹泉段,20.10,都市：農,100000,1873,持分移轉,03170000
RPRNMLTJKIHGFKB58CB,竹泉段,.65,都市：農,100000,191,持分移轉,03160000
RPRNMLTJKIHGFKB58CB,竹泉段,18.00,都市：農,1,1,全筆移轉,04810022
RPRNMLTJKIHGFKB58CB,竹泉段,13.87,都市：農,100000,2174,持分移轉,04810001
RPRNMLTJKIHGFKB58CB,竹泉段,17.00,都市：農,1,1,全筆移轉,03170072
RPUNMLTJKIHGFFB38CB,市鎮南段,9.42,都市：商,100000,42,持分移轉,00970000
RPQNMLTJKIHGFBB57CB,乾溝子段,.95,都市：住,100000,2786,持分移轉,01300005
RPQNMLTJKIHGFBB57CB,乾溝子段,14.77,都市：住,100000,2786,持分移轉,01300025
RPQNMLTJKIHGFBB57CB,乾溝子段,5.10,都市：住,100000,2786,持分移轉,01310013
RPQNMLTJKIHGFBB57CB,乾溝子段,2.90,都市：住,100000,2786,持分移轉,01310068
RPQNMLTJKIHGFBB57CB,乾溝子段,2.45,都市：住,100000,2786,持分移轉,01310069
RPQNMLTJKIHGFBB57CB,乾溝子段,7.24,都市：住,100000,2786,持分移轉,01310070
RPTNMLTJKIHGFBB87CB,乾溝子段,1.10,都市：住,100000,3236,持分移轉,01300005
RPTNMLTJKIHGFBB87CB,乾溝子段,17.15,都市：住,100000,3236,持分移轉,01300025
RPTNMLTJKIHGFBB87CB,乾溝子段,5.92,都市：住,100000,3236,持分移轉,01310013
RPVNMLTJKIHGFBB08CB,碧柳段,9.00,都市：商,100000,94,持分移轉,00020000
RPTNMLTJKIHGFBB87CB,乾溝子段,3.37,都市：住,100000,3236,持分移轉,01310068
RPTNMLTJKIHGFBB87CB,乾溝子段,2.85,都市：住,100000,3236,持分移轉,01310069
RPTNMLTJKIHGFBB87CB,乾溝子段,8.41,都市：住,100000,3236,持分移轉,01310070
RPRNMLTJKIHGFBB67CB,乾溝子段,.92,都市：住,100000,2714,持分移轉,01300005
RPRNMLTJKIHGFBB67CB,乾溝子段,14.38,都市：住,100000,2714,持分移轉,01300025
RPRNMLTJKIHGFBB67CB,乾溝子段,4.97,都市：住,100000,2714,持分移轉,01310013
RPRNMLTJKIHGFBB67CB,乾溝子段,2.82,都市：住,100000,2714,持分移轉,01310068
RPRNMLTJKIHGFBB67CB,乾溝子段,2.39,都市：住,100000,2714,持分移轉,01310069
RPRNMLTJKIHGFBB67CB,乾溝子段,7.06,都市：住,100000,2714,持分移轉,01310070
RPWNMLTJKIHGFBB18CB,碧柳段,7.66,都市：商,100000,80,持分移轉,00020000
RPPNMLTJKIHGFIB18CB,新高鐵段,18.37,都市：商,100000,317,持分移轉,00570000
RPXNMLTJKIHGFBB28CB,碧柳段,9.00,都市：商,100000,94,持分移轉,00020000
RPPNMLKKKIHGFBB66CB,碧柳段,9.00,都市：商,100000,94,持分移轉,00020000
RPQNMLKKKIHGFBB76CB,碧柳段,9.00,都市：商,100000,94,持分移轉,00020000
RPRNMLKKKIHGFBB86CB,碧柳段,9.00,都市：商,100000,94,持分移轉,00020000
RPTNMLKKKIHGFBB07CB,碧柳段,11.49,都市：商,100000,120,持分移轉,00020000
RPUNMLKKKIHGFBB17CB,碧柳段,9.00,都市：商,100000,94,持分移轉,00020000
RPVNMLKKKIHGFBB27CB,碧柳段,9.00,都市：商,100000,94,持分移轉,00020000
RPSNMLKKKIHGFBB96CB,碧柳段,9.00,都市：商,100000,94,持分移轉,00020000
RPOOMLKKKIHGFBB66CB,碧柳段,9.00,都市：商,100000,94,持分移轉,00020000
RPXNMLKKKIHGFBB47CB,碧柳段,9.00,都市：商,100000,94,持分移轉,00020000
RPPOMLKKKIHGFBB76CB,碧柳段,9.00,都市：商,100000,94,持分移轉,00020000
RPWNMLKKKIHGFBB37CB,碧柳段,7.85,都市：商,100000,82,持分移轉,00020000
RPQOMLKKKIHGFBB86CB,乾溝子段,.89,都市：住,100000,2611,持分移轉,01300005
RPQOMLKKKIHGFBB86CB,乾溝子段,13.84,都市：住,100000,2611,持分移轉,01300025
RPQOMLKKKIHGFBB86CB,乾溝子段,4.78,都市：住,100000,2611,持分移轉,01310013
RPQOMLKKKIHGFBB86CB,乾溝子段,2.72,都市：住,100000,2611,持分移轉,01310068
RPQOMLKKKIHGFBB86CB,乾溝子段,2.30,都市：住,100000,2611,持分移轉,01310069
RPQOMLKKKIHGFBB86CB,乾溝子段,6.79,都市：住,100000,2611,持分移轉,01310070
RPROMLKKKIHGFBB96CB,乾溝子段,.92,都市：住,100000,2710,持分移轉,01300005
RPROMLKKKIHGFBB96CB,乾溝子段,14.36,都市：住,100000,2710,持分移轉,01300025
RPROMLKKKIHGFBB96CB,乾溝子段,4.96,都市：住,100000,2710,持分移轉,01310013
RPROMLKKKIHGFBB96CB,乾溝子段,2.82,都市：住,100000,2710,持分移轉,01310068
RPROMLKKKIHGFBB96CB,乾溝子段,2.38,都市：住,100000,2710,持分移轉,01310069
RPROMLKKKIHGFBB96CB,乾溝子段,7.05,都市：住,100000,2710,持分移轉,01310070
RPVNMLKKKIHGFFB67CB,市鎮南段,13.88,都市：商,10000,31,持分移轉,01490000
RPUNMLKKKIHGFFB57CB,市鎮南段,13.88,都市：商,10000,31,持分移轉,01490000
RPQNMLKKKIHGFAB66CB,樹子腳段,10.35,都市：住,10000,41,持分移轉,00230000
RPPNMLKKKIHGFAB56CB,下橋子頭段,6.86,都市：住,100000,410,持分移轉,02030000
RPPNMLKKKIHGFAB56CB,下橋子頭段,6.72,都市：商,100000,410,持分移轉,01240053
RPRNMLLKKIHGFCB07CB,惠順段,5.61,都市：商,100000,233,持分移轉,01190000
RPSNMLLKKIHGFCB17CB,惠順段,5.10,都市：商,100000,212,持分移轉,01190000
RPTNMLLKKIHGFCB27CB,惠順段,5.10,都市：商,100000,212,持分移轉,01190000
RPUNMLLKKIHGFCB37CB,惠順段,5.46,都市：商,100000,227,持分移轉,01190000
RPVNMLLKKIHGFCB47CB,惠順段,5.10,都市：商,100000,212,持分移轉,01190000
RPWNMLLKKIHGFCB57CB,惠順段,5.10,都市：商,100000,212,持分移轉,01190000
RPXNMLLKKIHGFCB67CB,惠順段,5.61,都市：商,100000,233,持分移轉,01190000
RPPOMLLKKIHGFCB96CB,惠順段,7.49,都市：商,100000,311,持分移轉,01190000
RPQOMLLKKIHGFCB07CB,惠順段,7.92,都市：商,100000,329,持分移轉,01190000
RPWOMLLKKIHGFCB67CB,惠順段,5.61,都市：商,100000,233,持分移轉,01190000
RPSOMLLKKIHGFCB27CB,惠順段,7.68,都市：商,100000,319,持分移轉,01190000
RPVOMLLKKIHGFCB57CB,惠順段,7.68,都市：商,100000,319,持分移轉,01190000
RPXOMLLKKIHGFCB77CB,惠順段,5.10,都市：商,100000,212,持分移轉,01190000
RPROMLLKKIHGFCB17CB,惠順段,5.61,都市：商,100000,233,持分移轉,01190000
RPTOMLLKKIHGFCB37CB,惠順段,5.61,都市：商,100000,233,持分移轉,01190000
RPUOMLLKKIHGFCB47CB,惠順段,7.68,都市：商,100000,319,持分移轉,01190000
RPOOMLLKKIHGFCB86CB,惠順段,7.68,都市：商,100000,319,持分移轉,01190000
RPPPMLLKKIHGFCB07CB,惠順段,7.68,都市：商,100000,319,持分移轉,01190000
RPRPMLLKKIHGFCB27CB,惠順段,5.61,都市：商,100000,233,持分移轉,01190000
RPSPMLLKKIHGFCB37CB,惠順段,5.10,都市：商,100000,212,持分移轉,01190000
RPQPMLLKKIHGFCB17CB,惠順段,7.68,都市：商,100000,319,持分移轉,01190000
RPPNMLLKKIHGFKB67CB,中山段,22.35,都市：住,100000,2686,持分移轉,12050035
RPPNMLLKKIHGFKB67CB,中山段,.15,都市：住,100000,901,持分移轉,12050007
RPPNMLLKKIHGFKB67CB,中山段,1.57,都市：住,100000,901,持分移轉,12050013
RPPNMLLKKIHGFKB67CB,中山段,1.43,都市：住,100000,901,持分移轉,12050026
RPPNMLLKKIHGFKB67CB,中山段,2.14,都市：住,100000,901,持分移轉,12050033
RPPNMLLKKIHGFKB67CB,中山段,3.25,都市：住,100000,901,持分移轉,12050034
RPPNMLLKKIHGFKB67CB,中山段,.01,都市：住,100000,901,持分移轉,12050036
RPTPMLLKKIHGFCB47CB,惠順段,5.10,都市：商,100000,212,持分移轉,01190000
RPOPMLLKKIHGFCB96CB,惠順段,7.92,都市：商,100000,329,持分移轉,01190000
RPRNMLLKKIHGFKB87CB,永順段,19.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5063,持分移轉,06750000
RPRNMLLKKIHGFKB87CB,永順段,1.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,84600,71,持分移轉,06760000
RPQNMLLKKIHGFKB77CB,竹泉段,20.22,都市：住,100000,594,持分移轉,02320000
RPPNMLLKKIHGFDB96CB,大洲段,31.30,都市：住,10000,118,持分移轉,04770000
RPPNMLLKKIHGFFB17CB,市鎮南段,12.95,都市：商,10000,38,持分移轉,00150000
RPSNMLLKKIHGFFB47CB,市鎮南段,12.95,都市：商,10000,38,持分移轉,00150000
RPVNMLLKKIHGFFB77CB,市鎮南段,15.68,都市：商,10000,46,持分移轉,00150000
RPRNMLLKKIHGFFB37CB,市鎮南段,13.29,都市：商,10000,39,持分移轉,00150000
RPUNMLLKKIHGFFB67CB,市鎮南段,13.29,都市：商,10000,39,持分移轉,00150000
RPQNMLLKKIHGFFB27CB,市鎮南段,15.68,都市：商,10000,46,持分移轉,00150000
RPXNMLLKKIHGFFB97CB,紅竹段,.01,都市：住,100000,1,持分移轉,03030001
RPPOMLLKKIHGFFB27CB,紅竹段,50.54,都市：住,1,1,全筆移轉,03030051
RPXNMLLKKIHGFFB97CB,紅竹段,17.77,都市：住,48,1,持分移轉,03030002
RPPOMLLKKIHGFFB27CB,紅竹段,17.77,都市：住,48,1,持分移轉,03030002
RPXNMLLKKIHGFFB97CB,紅竹段,42.68,都市：住,1,1,全筆移轉,03030046
RPPOMLLKKIHGFFB27CB,紅竹段,.01,都市：住,100000,1,持分移轉,03030001
RPOOMLLKKIHGFFB17CB,紅竹段,40.68,都市：住,1,1,全筆移轉,03030048
RPTNMLLKKIHGFFB57CB,市鎮南段,12.95,都市：商,10000,38,持分移轉,00150000
RPOOMLLKKIHGFFB17CB,紅竹段,17.77,都市：住,48,1,持分移轉,03030002
RPOOMLLKKIHGFFB17CB,紅竹段,.01,都市：住,100000,1,持分移轉,03030001
RPWNMLLKKIHGFFB87CB,紅竹段,.01,都市：住,100000,1,持分移轉,03030001
RPWNMLLKKIHGFFB87CB,紅竹段,17.77,都市：住,48,1,持分移轉,03030002
RPWNMLLKKIHGFFB87CB,紅竹段,45.41,都市：住,1,1,全筆移轉,03030018
RPSOMLLKKIHGFFB57CB,紅竹段,44.08,都市：住,1,1,全筆移轉,03030003
RPSOMLLKKIHGFFB57CB,紅竹段,17.77,都市：住,48,1,持分移轉,03030002
RPSOMLLKKIHGFFB57CB,紅竹段,.01,都市：住,100000,1,持分移轉,03030001
RPQOMLLKKIHGFFB37CB,紅竹段,44.01,都市：住,1,1,全筆移轉,03030034
RPQOMLLKKIHGFFB37CB,紅竹段,17.77,都市：住,48,1,持分移轉,03030002
RPQOMLLKKIHGFFB37CB,紅竹段,.01,都市：住,100000,1,持分移轉,03030001
RPPNMLLKKIHGFBB76CB,碧柳段,9.00,都市：商,100000,94,持分移轉,00020000
RPUOMLLKKIHGFFB77CB,紅竹段,44.07,都市：住,1,1,全筆移轉,03030016
RPUOMLLKKIHGFFB77CB,紅竹段,17.77,都市：住,48,1,持分移轉,03030002
RPUOMLLKKIHGFFB77CB,紅竹段,.01,都市：住,100000,1,持分移轉,03030001
RPRNMLLKKIHGFBB96CB,碧柳段,9.00,都市：商,100000,94,持分移轉,00020000
RPTNMLLKKIHGFBB17CB,碧柳段,11.49,都市：商,100000,120,持分移轉,00020000
RPTOMLLKKIHGFFB67CB,紅竹段,43.32,都市：住,1,1,全筆移轉,03030010
RPTOMLLKKIHGFFB67CB,紅竹段,17.77,都市：住,48,1,持分移轉,03030002
RPUNMLLKKIHGFBB27CB,敦和段,50.22,都市：住,100000,739,持分移轉,00610000
RPTOMLLKKIHGFFB67CB,紅竹段,.01,都市：住,100000,1,持分移轉,03030001
RPSNMLLKKIHGFBB07CB,碧柳段,7.85,都市：商,100000,82,持分移轉,00020000
RPQNMLLKKIHGFBB86CB,碧柳段,9.00,都市：商,100000,94,持分移轉,00020000
RPVNMLLKKIHGFBB37CB,敦和段,49.95,都市：住,100000,735,持分移轉,00610000
RPWNMLLKKIHGFBB47CB,碧柳段,9.00,都市：商,100000,94,持分移轉,00020000
RPXNMLLKKIHGFBB57CB,碧柳段,9.00,都市：商,100000,94,持分移轉,00020000
RPPNMLMKKIHGFBB86CB,竹興段,65.81,都市：住,1,1,全筆移轉,00780042
RPPNMLMKKIHGFBB86CB,竹興段,24.50,都市：住,10000,506,持分移轉,00780047
RPPNMLMKKIHGFBB86CB,竹興段,2.62,都市：住,38,1,持分移轉,00780035
RPOOMLLKKIHGFBB76CB,碧柳段,9.00,都市：商,100000,94,持分移轉,00020000
RPPNMLMKKIHGFFB27CB,市鎮南段,2.87,都市：商,100000,123,持分移轉,01200000
RPPNMLMKKIHGFFB27CB,市鎮南段,5.44,都市：商,100000,123,持分移轉,01210000
RPPNMLMKKIHGFFB27CB,市鎮南段,4.32,都市：商,100000,123,持分移轉,01220000
RPQOMLLKKIHGFBB96CB,碧柳段,7.66,都市：商,100000,80,持分移轉,00020000
RPPNMLMKKIHGFIB57CB,溪南西段,24.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1374,持分移轉,09810000
RPQNMLMKKIHGFFB37CB,市鎮南段,2.89,都市：商,100000,124,持分移轉,01200000
RPQNMLMKKIHGFFB37CB,市鎮南段,5.48,都市：商,100000,124,持分移轉,01210000
RPQNMLMKKIHGFFB37CB,市鎮南段,4.36,都市：商,100000,124,持分移轉,01220000
RPPOMLLKKIHGFBB86CB,碧柳段,7.85,都市：商,100000,82,持分移轉,00020000
RPQNMLMKKIHGFIB67CB,中興段,11.00,都市：住,100000,1148,持分移轉,01170000
RPQNMLMKKIHGFIB67CB,中興段,11.08,都市：住,100000,1148,持分移轉,01180000
RPQNMLMKKIHGFIB67CB,中興段,3.36,都市：住,100000,1148,持分移轉,01190001
RPRNMLMKKIHGFIB77CB,中興段,11.89,都市：住,100000,1241,持分移轉,01170000
RPRNMLMKKIHGFIB77CB,中興段,11.98,都市：住,100000,1241,持分移轉,01180000
RPRNMLMKKIHGFIB77CB,中興段,3.64,都市：住,100000,1241,持分移轉,01190001
RPTNMLMKKIHGFIB97CB,中興段,11.75,都市：住,100000,1227,持分移轉,01170000
RPTNMLMKKIHGFIB97CB,中興段,11.84,都市：住,100000,1227,持分移轉,01180000
RPTNMLMKKIHGFIB97CB,中興段,3.60,都市：住,100000,1227,持分移轉,01190001
RPPNMLMKKIHGFCB07DB,永新段,76.41,都市：其他:第一之一種住宅區,1,1,全筆移轉,01210005
RPPNMLMKKIHGFCB07DB,永新段,24.66,都市：其他:第一之一種住宅區,100000,3795,持分移轉,01210004
RPPNMLMKKIHGFCB07DB,永新段,.06,都市：其他:第一之一種住宅區,100000,3795,持分移轉,01210033
RPSNMLMKKIHGFIB87CB,中興段,11.75,都市：住,100000,1227,持分移轉,01170000
RPSNMLMKKIHGFIB87CB,中興段,11.84,都市：住,100000,1227,持分移轉,01180000
RPSNMLMKKIHGFIB87CB,中興段,3.60,都市：住,100000,1227,持分移轉,01190001
RPQNMLMKKIHGFCB07CB,廣昌段,53.00,都市：農,1,1,全筆移轉,01600029
RPQNMLMKKIHGFCB07CB,廣昌段,19.43,都市：農,23,1,持分移轉,01600048
RPQNMLMKKIHGFCB07CB,廣昌段,.57,都市：農,23,1,持分移轉,01600055
RPQNMLMKKIHGFIB77DB,丁台二段,70.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06280000
RPQNMLMKKIHGFIB77DB,丁台二段,23.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,532,持分移轉,06110000
RPPNMLMKKIHGFIB67DB,丁台二段,59.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06280001
RPPNMLMKKIHGFIB67DB,丁台二段,23.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,526,持分移轉,06110000
RPRNMLMKKIHGFCB17CB,廣昌段,60.47,都市：農,1,1,全筆移轉,01600038
RPRNMLMKKIHGFCB17CB,廣昌段,19.43,都市：農,23,1,持分移轉,01600048
RPSNMLMKKIHGFCB27CB,生態段,27.49,都市：住,10000,127,持分移轉,00660000
RPRNMLMKKIHGFCB17CB,廣昌段,.57,都市：農,23,1,持分移轉,01600055
RPSNMLMKKIHGFCB27CB,生態段,12.52,都市：住,10000,127,持分移轉,00670000
RPPNMLNKKIHGFCB07CB,何厝段,7.38,都市：商,100000,134,持分移轉,00870000
RPRNMLNKKIHGFCB27CB,大進段,.58,都市：住,100000,530,持分移轉,09150001
RPRNMLNKKIHGFCB27CB,大進段,.58,都市：住,100000,530,持分移轉,09150002
RPRNMLNKKIHGFCB27CB,大進段,.58,都市：住,100000,530,持分移轉,09150003
RPRNMLNKKIHGFCB27CB,大進段,.58,都市：住,100000,530,持分移轉,09150004
RPRNMLNKKIHGFCB27CB,大進段,.58,都市：住,100000,530,持分移轉,09150005
RPQNMLNKKIHGFCB17CB,大進段,1.13,都市：住,100000,1038,持分移轉,09150001
RPRNMLNKKIHGFCB27CB,大進段,.58,都市：住,100000,530,持分移轉,09150006
RPQNMLNKKIHGFCB17CB,大進段,1.13,都市：住,100000,1038,持分移轉,09150002
RPRNMLNKKIHGFCB27CB,大進段,.58,都市：住,100000,530,持分移轉,09150007
RPQNMLNKKIHGFCB17CB,大進段,1.13,都市：住,100000,1038,持分移轉,09150003
RPRNMLNKKIHGFCB27CB,大進段,.58,都市：住,100000,530,持分移轉,09150008
RPQNMLNKKIHGFCB17CB,大進段,1.13,都市：住,100000,1038,持分移轉,09150004
RPRNMLNKKIHGFCB27CB,大進段,.58,都市：住,100000,530,持分移轉,09150009
RPQNMLNKKIHGFCB17CB,大進段,1.13,都市：住,100000,1038,持分移轉,09150005
RPRNMLNKKIHGFCB27CB,大進段,.58,都市：住,100000,530,持分移轉,09150010
RPQNMLNKKIHGFCB17CB,大進段,1.13,都市：住,100000,1038,持分移轉,09150006
RPRNMLNKKIHGFCB27CB,大進段,.58,都市：住,100000,530,持分移轉,09150011
RPQNMLNKKIHGFCB17CB,大進段,1.13,都市：住,100000,1038,持分移轉,09150007
RPRNMLNKKIHGFCB27CB,大進段,.33,都市：住,100000,530,持分移轉,09280000
RPQNMLNKKIHGFCB17CB,大進段,1.13,都市：住,100000,1038,持分移轉,09150008
RPRNMLNKKIHGFCB27CB,大進段,.97,都市：住,100000,530,持分移轉,09280005
RPRNMLNKKIHGFCB27CB,大進段,.34,都市：住,100000,530,持分移轉,09300000
RPQNMLNKKIHGFAB96CB,泉源段,13.54,都市：商,100000,115,持分移轉,00150000
RPQNMLNKKIHGFCB17CB,大進段,1.13,都市：住,100000,1038,持分移轉,09150009
RPRNMLNKKIHGFCB27CB,大進段,.34,都市：住,100000,530,持分移轉,09300001
RPQNMLNKKIHGFCB17CB,大進段,1.14,都市：住,100000,1038,持分移轉,09150010
RPRNMLNKKIHGFCB27CB,大進段,1.01,都市：住,100000,530,持分移轉,09300002
RPQNMLNKKIHGFCB17CB,大進段,1.14,都市：住,100000,1038,持分移轉,09150011
RPRNMLNKKIHGFCB27CB,大進段,1.01,都市：住,100000,530,持分移轉,09300003
RPQNMLNKKIHGFCB17CB,大進段,.65,都市：住,100000,1038,持分移轉,09280000
RPQNMLNKKIHGFCB17CB,大進段,1.90,都市：住,100000,1038,持分移轉,09280005
RPQNMLNKKIHGFCB17CB,大進段,.66,都市：住,100000,1038,持分移轉,09300000
RPQNMLNKKIHGFCB17CB,大進段,.66,都市：住,100000,1038,持分移轉,09300001
RPQNMLNKKIHGFCB17CB,大進段,1.98,都市：住,100000,1038,持分移轉,09300002
RPQNMLNKKIHGFCB17CB,大進段,1.98,都市：住,100000,1038,持分移轉,09300003
RPTNMLNKKIHGFCB47CB,楓樹段,8.89,都市：住,1000000,6840,持分移轉,04460000
RPTNMLNKKIHGFCB47CB,楓樹段,3.12,都市：住,1000000,6840,持分移轉,04470000
RPTNMLNKKIHGFCB47CB,楓樹段,4.24,都市：住,1000000,6840,持分移轉,04480000
RPTNMLNKKIHGFCB47CB,楓樹段,9.55,都市：住,1000000,6840,持分移轉,04490000
RPSNMLNKKIHGFCB37CB,大進段,.58,都市：住,100000,530,持分移轉,09150001
RPSNMLNKKIHGFCB37CB,大進段,.58,都市：住,100000,530,持分移轉,09150002
RPSNMLNKKIHGFCB37CB,大進段,.58,都市：住,100000,530,持分移轉,09150003
RPSNMLNKKIHGFCB37CB,大進段,.58,都市：住,100000,530,持分移轉,09150004
RPSNMLNKKIHGFCB37CB,大進段,.58,都市：住,100000,530,持分移轉,09150005
RPSNMLNKKIHGFCB37CB,大進段,.58,都市：住,100000,530,持分移轉,09150006
RPSNMLNKKIHGFCB37CB,大進段,.58,都市：住,100000,530,持分移轉,09150007
RPSNMLNKKIHGFCB37CB,大進段,.58,都市：住,100000,530,持分移轉,09150008
RPSNMLNKKIHGFCB37CB,大進段,.58,都市：住,100000,530,持分移轉,09150009
RPSNMLNKKIHGFCB37CB,大進段,.58,都市：住,100000,530,持分移轉,09150010
RPSNMLNKKIHGFCB37CB,大進段,.58,都市：住,100000,530,持分移轉,09150011
RPSNMLNKKIHGFCB37CB,大進段,.33,都市：住,100000,530,持分移轉,09280000
RPSNMLNKKIHGFCB37CB,大進段,.97,都市：住,100000,530,持分移轉,09280005
RPSNMLNKKIHGFCB37CB,大進段,.34,都市：住,100000,530,持分移轉,09300000
RPSNMLNKKIHGFCB37CB,大進段,.34,都市：住,100000,530,持分移轉,09300001
RPSNMLNKKIHGFCB37CB,大進段,1.01,都市：住,100000,530,持分移轉,09300002
RPSNMLNKKIHGFCB37CB,大進段,1.01,都市：住,100000,530,持分移轉,09300003
RPPNMLNKKIHGFAB86CB,樹子腳段,12.53,都市：住,100000,196,持分移轉,06700000
RPPNMLNKKIHGFAB86CB,樹子腳段,12.80,都市：住,100000,196,持分移轉,06750000
RPPNMLNKKIHGFDB17CB,南陽段,3.31,都市：住,100000,1157,持分移轉,06090000
RPPNMLNKKIHGFDB17CB,南陽段,4.90,都市：住,100000,1157,持分移轉,06110000
RPRNMLNKKIHGFDB37CB,后寶段,7.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,348,持分移轉,09070000
RPRNMLNKKIHGFDB37CB,后寶段,4.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,348,持分移轉,09080000
RPRNMLNKKIHGFDB37CB,后寶段,1.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,348,持分移轉,09090000
RPRNMLNKKIHGFDB37CB,后寶段,5.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,348,持分移轉,09100000
RPRNMLNKKIHGFDB37CB,后寶段,1.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,348,持分移轉,09110000
RPQNMLNKKIHGFDB27CB,南陽段,3.31,都市：住,100000,1157,持分移轉,06090000
RPQNMLNKKIHGFDB27CB,南陽段,4.90,都市：住,100000,1157,持分移轉,06110000
RPSNMLNKKIHGFDB47CB,后寶段,8.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,388,持分移轉,09070000
RPSNMLNKKIHGFDB47CB,后寶段,4.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,388,持分移轉,09080000
RPSNMLNKKIHGFDB47CB,后寶段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,388,持分移轉,09090000
RPSNMLNKKIHGFDB47CB,后寶段,5.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,388,持分移轉,09100000
RPSNMLNKKIHGFDB47CB,后寶段,1.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,388,持分移轉,09110000
RPTNMLNKKIHGFDB57CB,后寶段,8.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,388,持分移轉,09070000
