鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
龜山區,房地(土地+建物),桃園市龜山區華亞三路３９巷１３號２４樓,4.3,商,,,1111112,土地1建物1車位0,二十四層,24,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100810,90.24000000000001,3,1,2,有,有,有,21000,233,,0.0,0,,RPUOMLOKJIHGFHH88CC
龜山區,建物,桃園市龜山區文化東路６６號３樓,0.0,住,,,1111019,土地0建物1車位1,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831216,142.66,3,2,2,有,無,有,20000,140,坡道平面,0.0,2000,水費、電費、瓦斯費、網路費由承租人負擔。無法區分車位面積。,RPOPMLOKJIHGFHH38CC
龜山區,建物,桃園市龜山區明成街２１６之２號二樓,0.0,住,,,1111014,土地0建物1車位0,二層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0961122,37.54,0,0,0,無,無,有,7500,200,,0.0,0,社會住宅 水電費 由承租人負擔,RPPOMLPKJIHGFHH48CC
龜山區,建物,桃園市龜山區忠義路二段３７３之３號七樓之５,0.0,住,,,1111026,土地0建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041207,127.85,2,1,1,有,有,有,16000,164,坡道平面,36.25,1000,社會住宅管理費另計850元由承租人負擔,RPOPMLPKJIHGFHH48CC
龜山區,土地,海萍段52地號,2842.59,,山坡地保育區,丁種建築用地,1111109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,220000,77,,0.0,0,,RPROMLPKJIHGFHH78DC
楊梅區,建物,桃園市楊梅區瑞坪路７９巷２０號,0.0,住,,,1111015,土地0建物1車位0,一層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1070607,68.81,2,2,2,有,有,有,15000,218,,0.0,0,社會住宅 管理費2000元,RPSNMLPKJIHGFDH28CC
楊梅區,建物,桃園市楊梅區光裕南街９７巷１４號,0.0,,山坡地保育區,丙種建築用地,1111028,土地0建物1車位0,全,5,透天厝,住宅停車,鋼筋混凝土造,0870807,206.46,3,2,2,有,有,有,18000,87,,0.0,0,社會住宅 管理費1600元,RPXNMLPKJIHGFDH78CC
楊梅區,建物,桃園市楊梅區中興路９２號十二樓,0.0,住,,,1111031,土地0建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910703,157.69,3,2,2,有,有,有,15500,98,坡道平面,0.0,1000,社會住宅 管理費1500元,RPQOMLPKJIHGFDH18CC
楊梅區,建物,桃園市楊梅區中山北路一段４９４巷５８號十五樓,0.0,住,,,1111031,土地0建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1091218,116.69999999999999,2,1,1,有,有,有,16200,139,坡道平面,0.0,1500,社會住宅 管理費1800元 機車位另付0元,RPSOMLPKJIHGFDH38CC
楊梅區,建物,桃園市楊梅區裕成路１６４巷６７號,0.0,,山坡地保育區,丙種建築用地,1111108,土地0建物1車位0,全,2,透天厝,住商用,鋼筋混凝土造,0710720,140.28,2,2,1,有,無,有,16000,114,,0.0,0,社會住宅 水電費由承租人負擔,RPTOMLPKJIHGFDH48CC
楊梅區,建物,桃園市楊梅區金山街２７５巷３２號十樓,0.0,住,,,1111019,土地0建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050901,129.76999999999998,2,2,1,有,有,有,15400,119,坡道平面,0.0,500,社會住宅 管理費1600元 機車位另付0元,RPXOMLPKJIHGFDH88CC
楊梅區,建物,桃園市楊梅區萬大路１７４巷８號四樓,0.0,商,,,1111031,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930421,111.6,3,2,2,有,有,有,13500,121,,0.0,0,社會住宅 管理費1500元,RPOPMLPKJIHGFDH08CC
楊梅區,建物,桃園市楊梅區中山北路一段３９０巷４５弄４２號８樓之３,0.0,住,,,1111024,土地0建物1車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830625,99.43,3,1,2,有,有,有,13000,131,,0.0,0,社會住宅 管理費1000元,RPQPMLPKJIHGFDH28CC
楊梅區,建物,桃園市楊梅區金龍三路５號九樓,0.0,住,,,1111017,土地0建物1車位0,九層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1081231,98.37,2,2,1,有,有,有,16000,163,,0.0,0,社會住宅 管理費1800元 機車位另付0元,RPRPMLPKJIHGFDH38CC
楊梅區,建物,桃園市楊梅區瑞溪路一段１８２巷２９號,0.0,住,,,1111025,土地0建物1車位0,一層,5,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0850710,95.38,4,2,2,有,有,有,17500,183,,0.0,0,社會住宅 管理費 水電費由承租人負擔,RPSPMLPKJIHGFDH48CC
楊梅區,建物,桃園市楊梅區中山北路二段８２巷２號五樓,0.0,住,,,1111026,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821022,96.99,3,1,1,有,有,有,11000,113,,0.0,0,社會住宅 管理費1000元,RPUPMLPKJIHGFDH68CC
楊梅區,建物,桃園市楊梅區金山街２９８巷２６號九樓,0.0,住,,,1111026,土地0建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021115,158.93,3,1,2,有,有,有,16000,101,坡道平面,0.0,1000,社會住宅 管理費1000元,RPXPMLPKJIHGFDH98CC
楊梅區,建物,桃園市楊梅區中山路二段２３巷１３號９樓之２,0.0,住,,,1111027,土地0建物1車位0,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850930,82.49,3,2,1,有,有,有,13000,158,,0.0,0,社會住宅,RPOQMLPKJIHGFDH18CC
楊梅區,建物,桃園市楊梅區青山五街１０巷１７號１１樓之４,0.0,住,,,1111019,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841107,152.43,4,2,4,有,有,有,16500,108,,0.0,0,社會住宅 管理費1500元,RPPQMLPKJIHGFDH28CC
楊梅區,建物,桃園市楊梅區永平路２１０巷２號五樓,0.0,住,,,1111011,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830316,81.53,3,2,1,有,有,有,9000,110,,0.0,0,社會住宅 管理費500元,RPQQMLPKJIHGFDH38CC
楊梅區,建物,桃園市楊梅區金山街２７５巷４５號十一樓,0.0,住,,,1111025,土地0建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040925,114.22,2,1,1,有,有,有,14000,123,坡道平面,0.0,1000,社會住宅 管理費1000元,RPRQMLPKJIHGFDH48CC
楊梅區,建物,桃園市楊梅區青山二街３６４號４樓之１,0.0,住,,,1111019,土地0建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831209,78.26,2,2,1,有,有,有,14000,179,,0.0,0,社會住宅管理費另計350元/月由承租人負擔,RPSQMLPKJIHGFDH58CC
楊梅區,建物,桃園市楊梅區新明街７６之４號７樓,0.0,商,,,1111019,土地0建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830927,92.63,3,1,2,有,無,有,9000,97,坡道平面,0.0,0,社會住宅,RPTQMLPKJIHGFDH68CC
楊梅區,建物,桃園市楊梅區青山二街３８２號三樓之１６,0.0,住,,,1111018,土地0建物1車位0,三層,16,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840324,41.34,1,0,1,有,有,有,6600,160,,0.0,0,社會住宅管理費另計600/月由承租人負擔,RPVQMLPKJIHGFDH88CC
楊梅區,建物,桃園市楊梅區新農街３７８巷１８號七樓,0.0,住,,,1111028,土地0建物1車位1,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860911,141.9,3,2,2,有,無,有,13000,92,坡道平面,0.0,1000,社會住宅,RPXQMLPKJIHGFDH09CC
蘆竹區,建物,桃園市蘆竹區新興街１４０巷１０號９樓,0.0,,一般農業區,丁種建築用地,1111113,土地0建物0車位0,九層,9,華廈(10層含以下有電梯),研究發展設施,鋼筋混凝土造,0990624,32.05,1,1,1,有,無,有,6500,203,,0.0,0,,RPSOMLPKJIHGFEH48CC
蘆竹區,建物,桃園市蘆竹區新興街１４０巷１０號８樓,0.0,,一般農業區,丁種建築用地,1111114,土地0建物0車位0,八層,9,華廈(10層含以下有電梯),研究發展設施,鋼筋混凝土造,0990624,30.6,1,1,1,有,無,有,6500,212,,0.0,0,,RPTOMLPKJIHGFEH58CC
蘆竹區,建物,桃園市蘆竹區新興街１４０巷１６號９樓,0.0,,一般農業區,丁種建築用地,1111113,土地0建物0車位0,九層,9,華廈(10層含以下有電梯),研究發展設施,鋼筋混凝土造,0990624,31.4,1,1,1,有,無,有,6500,207,,0.0,0,,RPUOMLPKJIHGFEH68CC
蘆竹區,建物,桃園市蘆竹區新興街１４０巷６號５樓,0.0,,一般農業區,丁種建築用地,1111111,土地0建物0車位0,五層,9,華廈(10層含以下有電梯),研究發展設施,鋼筋混凝土造,0990624,29.22,1,1,1,有,無,有,6000,205,,0.0,0,,RPVOMLPKJIHGFEH78CC
蘆竹區,建物,桃園市蘆竹區新興街１４０巷６號６樓,0.0,,一般農業區,丁種建築用地,1111108,土地0建物0車位0,六層,9,華廈(10層含以下有電梯),研究發展設施,鋼筋混凝土造,0990624,29.22,1,1,1,有,無,有,6500,222,,0.0,0,,RPWOMLPKJIHGFEH88CC
蘆竹區,建物,桃園市蘆竹區新興街１４０巷６號３樓,0.0,,一般農業區,丁種建築用地,1111112,土地0建物0車位0,三層,9,華廈(10層含以下有電梯),研究發展設施,鋼筋混凝土造,0990624,29.22,1,1,1,有,無,有,6500,222,,0.0,0,,RPXOMLPKJIHGFEH98CC
蘆竹區,建物,桃園市蘆竹區新興街１４０巷１６號７樓,0.0,,一般農業區,丁種建築用地,1111113,土地0建物0車位0,七層,9,華廈(10層含以下有電梯),研究發展設施,鋼筋混凝土造,0990624,30.6,1,1,1,有,無,有,6000,196,,0.0,0,,RPOPMLPKJIHGFEH18CC
蘆竹區,建物,桃園市蘆竹區新興街１４０巷３２號５樓,0.0,,一般農業區,甲種建築用地,1111115,土地0建物0車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970820,36.89,1,1,1,有,無,有,7000,190,,0.0,0,,RPPPMLPKJIHGFEH28CC
龍潭區,建物,桃園市龍潭區龍平路６２巷１４號４樓,0.0,,一般農業區,甲種建築用地,1111020,土地0建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850411,93.66,3,1,2,有,有,有,9100,97,坡道平面,0.0,0,水費、電費、瓦斯費、網路費及每月管理費＄1300元整由承租人負擔。無法區分車位面積,RPPNMLPKJIHGFCH87CC
龍潭區,建物,桃園市龍潭區梅龍一街１２０巷３８號,0.0,,鄉村區,乙種建築用地,1111027,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0700921,82.5,3,2,2,有,無,有,8000,97,,0.0,0,社會住宅,RPWNMLPKJIHGFCH58CC
龍潭區,建物,桃園市龍潭區民生路１５３號,0.0,,鄉村區,乙種建築用地,1111102,土地0建物1車位0,全,2,透天厝,住商用,加強磚造,0671028,125.76,2,2,2,有,無,有,6000,48,,0.0,0,社會住宅 水電費由承租人負擔,RPXNMLPKJIHGFCH68CC
龍潭區,建物,桃園市龍潭區民治三街１５１號地下室之七,0.0,住,,,1111103,土地0建物1車位0,地下層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800208,35.28,0,0,0,無,有,有,6000,170,,0.0,0,社會住宅 水電費由承租人負擔,RPROMLPKJIHGFCH18CC
龍潭區,建物,桃園市龍潭區東興街６１號,0.0,,鄉村區,乙種建築用地,1111031,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0700225,84.0,3,2,2,有,無,有,25000,298,,0.0,0,社會住宅,RPTOMLPKJIHGFCH38CC
龍潭區,建物,桃園市龍潭區中原路一段３２５巷２弄６號五樓之２,0.0,,山坡地保育區,丙種建築用地,1111027,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821209,110.69999999999999,3,2,2,有,有,有,9500,86,,0.0,0,社會住宅 管理費200元,RPQPMLPKJIHGFCH18CC
平鎮區,建物,桃園市平鎮區游泳路１７１號四樓,0.0,住,,,1111030,土地0建物1車位1,四層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1110307,117.53,3,1,2,有,有,有,18500,157,坡道平面,0.0,1000,社會住宅 管理費1500元 機車位另付0元,RPPNMLPKJIHGFGH28CC
平鎮區,建物,桃園市平鎮區文心路１１２號十二樓,0.0,商,,,1111031,土地0建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060817,124.84,2,2,1,有,有,有,16500,132,坡道平面,0.0,1500,社會住宅 管理費1500元 機車位另付0元,RPTNMLPKJIHGFGH68CC
平鎮區,建物,桃園市平鎮區中央路３６９巷５６號二樓,0.0,農,,,1111028,土地0建物1車位0,二層,4,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950605,33.47,0,0,0,無,有,有,6300,188,,0.0,0,社會住宅 管理費700元 機車位另付0元,RPWNMLPKJIHGFGH98CC
平鎮區,建物,桃園市平鎮區德育路二段１０４巷３２號１３樓,0.0,住,,,1111101,土地0建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000117,158.77,3,2,2,有,有,有,18000,125,坡道平面,38.36,3000,社會住宅管理費另計2000元由承租人負擔,RPQOMLPKJIHGFGH48CC
平鎮區,建物,桃園市平鎮區中央路３６９巷６０號四樓,0.0,農,,,1111103,土地0建物1車位0,四層,4,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950605,33.47,0,0,0,無,有,有,6000,179,,0.0,0,社會住宅 管理費700元 機車位另付0元,RPSOMLPKJIHGFGH68CC
平鎮區,建物,桃園市平鎮區興華街１０１巷１６弄２０號八樓,0.0,住,,,1111018,土地0建物1車位0,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880501,123.56,3,1,2,有,有,有,12000,97,,0.0,0,社會住宅 管理費1000元,RPTOMLPKJIHGFGH78CC
平鎮區,建物,桃園市平鎮區民族路二段１之１號二樓,0.0,商,,,1111025,土地0建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821002,123.63,3,2,2,有,有,有,13500,109,,0.0,0,社會住宅 管理費500元,RPVOMLPKJIHGFGH98CC
八德區,房地(土地+建物),桃園市八德區豐德一路１６，１８號,393.1,住,,,1111014,土地3建物2車位0,見其他登記事項,2,店面(店鋪),店舖、店舖（附屬停車空間）、住宅,鋼骨造,1110715,382.4,0,2,1,有,無,無,120000,314,,0.0,0,,RPTQMLPKJIHGFFH88CC
觀音區,建物,桃園市觀音區保安路三段２１５巷１６號,0.0,,特定農業區,甲種建築用地,1111026,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0850701,158.37,4,2,3,有,無,有,28000,177,,0.0,0,社會住宅,RPVOMLPKJIHGFBH48CC
中壢區,房地(土地+建物)+車位,桃園市中壢區吉林路６８-８號,31.15,其他,,,1111115,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0980415,190.8,0,0,0,無,有,無,39350,206,坡道平面,0.0,0,稅金由甲方負擔，管理費、水電等費用由乙方負擔。,RPWQMLPKJIHGFBH78CC
中壢區,建物,桃園市中壢區龍岡路二段３２１巷１１６號,0.0,住,,,1111101,土地0建物1車位0,全,1,透天厝,住家用,加強磚造,0651216,56.0,2,2,2,有,無,有,11000,196,,0.0,0,社會住宅 水電費 第四台費由承租人負擔,RPRRMLPKJIHGFBH38CC
中壢區,建物,桃園市中壢區中山東路一段２２３巷８９弄２號三樓,0.0,住,,,1111027,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830804,117.78,3,2,2,有,有,有,13500,115,,0.0,0,社會住宅,RPVUMLPKJIHGFBH09CC
觀音區,建物,桃園市觀音區福壽街２７８號三樓,0.0,,工業區,丁種建築用地,1111028,土地0建物1車位0,三層,5,華廈(10層含以下有電梯),工業社區〈社區住宅〉,鋼筋混凝土造,1050720,93.62,2,1,1,有,有,有,13500,144,,0.0,0,社會住宅,RPPVMLPKJIHGFBH58CC
中壢區,建物,桃園市中壢區新中北路３６號七樓之２,0.0,住,,,1111102,土地0建物1車位0,七層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831005,37.81,1,0,1,有,有,有,7500,198,,0.0,0,社會住宅管理費另計500元由承租人負擔,RPQVMLPKJIHGFBH68CC
中壢區,建物,桃園市中壢區福州一街２５２之４號,0.0,住,,,1111022,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830320,98.77,3,2,2,有,有,有,8000,81,,0.0,0,社會住宅,RPTVMLPKJIHGFBH98CC
觀音區,建物,桃園市觀音區二聖路３１３巷５０號六樓,0.0,商,,,1111111,土地0建物1車位0,六層,13,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1110803,77.62,2,2,1,有,無,有,14600,188,,0.0,0,社會住宅，每月管理費1400元由承租人自付,RPUVMLPKJIHGFBH09CC
中壢區,建物,桃園市中壢區溪洲二街１號二樓,0.0,住,,,1111030,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690312,86.36,3,2,2,有,有,有,8000,93,,0.0,0,社會住宅,RPVVMLPKJIHGFBH56CC
中壢區,建物,桃園市中壢區榮安十五街３５巷２０號十一樓,0.0,住,,,1111026,土地0建物1車位0,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850206,81.99000000000001,3,2,2,有,有,有,11200,137,,0.0,0,社會住宅管理費另計1250元/月由出租人負擔,RPXVMLPKJIHGFBH76CC
觀音區,建物,桃園市觀音區中山路一段１２０１巷５弄９號,0.0,,一般農業區,甲種建築用地,1111025,土地0建物1車位0,全,4,透天厝,住宅、停車空間,鋼筋混凝土造,0851107,183.29,4,2,3,有,有,有,20000,109,,0.0,0,社會住宅,RPRWMLPKJIHGFBH88CC
中壢區,建物,桃園市中壢區環中東路二段３１２巷３號十三樓之２,0.0,其他,,,1111106,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880528,111.25,3,2,2,有,有,有,13700,123,,0.0,0,社會住宅，每月管理費1600元由承租人自付，,RPTWMLPKJIHGFBH09CC
中壢區,建物,桃園市中壢區華祥一街３巷６弄１７號,0.0,住,,,1111020,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811208,117.25,4,1,2,有,無,有,17000,145,,0.0,0,社會住宅,RPVWMLPKJIHGFBH66CC
中壢區,建物,桃園市中壢區愛國路８５號四樓之２,0.0,住,,,1111025,土地0建物1車位0,四層,6,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810819,38.36,1,0,1,有,有,有,7000,182,,0.0,0,社會住宅,RPPNNLPKJIHGFBH87CC
中壢區,建物,桃園市中壢區元化路２６８號四樓之１７,0.0,住,,,1111025,土地0建物1車位0,四層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940301,51.690000000000005,1,0,1,有,有,有,9000,174,,0.0,0,社會住宅,RPQNNLPKJIHGFBH97CC
中壢區,建物,桃園市中壢區榮安三街１４２之１號,0.0,住,,,1111109,土地0建物1車位0,全,4,透天厝,停車空間、店舖、住宅,鋼筋混凝土造,0881013,257.4,3,3,2,有,有,有,28000,109,,0.0,0,水電瓦斯、網路費及每月管理費1300元由承租人另外負擔。,RPSNNLPKJIHGFBH18CC
桃園區,建物,桃園市桃園區國際路一段９８巷５０號三樓之１,0.0,住,,,1111029,土地0建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840120,80.19,2,2,1,有,無,無,8500,106,,0.0,0,社會住宅 瓦斯費 水電費由承租人負擔,RPPNMLPKJIHGFAH67CC
