鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路樂善三路交叉路口,7.76,商,,,1111119,土地1建物1車位1,二十七層,31,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.23,2,2,1,有,無,10620000,108993,坡道平面,33.06,2100000,雨遮面積登記不計價,RPRNMLMLJIHGFHH28CB,允將大作,U棟27號
平鎮區,房地(土地+建物)+車位,桃園市平鎮區新富三街及新富二街路口,22.21,住,,,1111111,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.46,3,2,2,有,無,13290000,98391,坡道平面,30.14,1550000,,RPPNMLMLJIHGFGH97CB,站前馥樂,B6棟9F號
大園區,房地(土地+建物)+車位,桃園市大園區南和路,25.11,住,,,1111113,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.61,2,2,1,有,無,7790000,68693,坡道平面,29.86,1350000,,RPPNMLMLJIHGFEH77CB,巧市代,C1-3F號
大園區,房地(土地+建物)+車位,桃園市大園區園科路C棟3-7樓壹戶,36.39,住,,,1111121,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.38,3,2,2,有,無,10750000,73207,坡道平面,32.66,1400000,,RPPNMLNLJIHGFEH87CB,家田富筑,C棟3-7F號
大園區,房地(土地+建物)+車位,桃園市大園區高鐵南路一段,17.4,住,,,1111111,土地6建物1車位1,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.17,2,2,2,有,無,16960000,152554,坡道平面,37.14,1700000,,RPSNMLNLJIHGFEH18CB,威均帝璽,C1棟13F號
大園區,房地(土地+建物)+車位,桃園市大園區高鐵南路一段,17.4,住,,,1111120,土地6建物1車位1,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.17,2,2,2,有,無,17230000,155253,坡道平面,37.14,1700000,,RPWNMLNLJIHGFEH58CB,威均帝璽,F1棟6F號
龜山區,房地(土地+建物)+車位,桃園市龜山區樂善二路VS.牛角坡路口,6.97,商,,,1111120,土地1建物1車位1,二十四層,25,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,104.2,0,0,1,有,無,8870000,92500,坡道平面,30.47,2050000,,RPPNMLNLJIHGFHH18CB,玄泰T1,C5棟24號
龜山區,房地(土地+建物)+車位,桃園市龜山區樂善二路VS.牛角坡路口,6.35,商,,,1111113,土地1建物1車位1,四層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.57,1,2,1,有,無,8570000,104170,坡道平面,26.66,1600000,,RPQNMLNLJIHGFHH28CB,玄泰T1,A6棟4號
龜山區,房地(土地+建物),桃園市龜山區文化一路D02-04F,6.86,商,,,1111117,土地1建物1車位0,四層,29,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,85.71,0,0,1,有,無,9125000,106464,,0.0,0,,RPRNMLNLJIHGFHH38CB,大亮泊,D棟02號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路D02-26F,6.86,商,,,1111117,土地1建物1車位1,二十六層,29,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,119.65,0,0,1,有,無,11663000,111574,坡道平面,33.94,2100000,,RPSNMLNLJIHGFHH48CB,大亮泊,D棟02號
龜山區,房地(土地+建物),桃園市龜山區文化一路C09-03F,4.4,商,,,1111117,土地1建物1車位0,三層,29,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,55.08,0,0,0,無,無,5800000,105301,,0.0,0,,RPTNMLNLJIHGFHH58CB,大亮泊,C棟09號
龍潭區,房地(土地+建物)+車位,桃園市龍潭區中正路,26.94,住,,,1111122,土地1建物2車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.76,3,2,2,有,無,13150000,84482,坡道平面,30.86,1500000,,RPPNMLNLJIHGFCH77DB,城丰景,C戶棟13樓號
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵北路一段、青峰路二段,16.08,住,,,1111114,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.23,2,2,2,有,無,12180000,124389,坡道平面,29.39,2000000,,RPPNMLNLJIHGFBH57CB,世界極,D棟5-4F號
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵北路一段,8.23,商,,,1111118,土地2建物1車位1,十三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.82,1,1,1,有,無,12450000,137658,坡道平面,29.36,2200000,,RPPNMLOLJIHGFBH67CB,亞昕喜徠登,A棟A12-13F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青埔路一段與青商路交叉口,16.59,商,,,1111119,土地5建物1車位1,十一層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.09,3,2,2,有,無,17850000,136430,坡道平面,23.18,1900000,,RPQNMLOLJIHGFBH77CB,新潤君頤,A棟6-11F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青雲路與青商路交叉口,16.2,商,,,1111113,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.36,3,2,2,有,無,17900000,139934,坡道平面,31.45,2100000,,RPRNMLOLJIHGFBH87CB,麗江星漾,A1-12F號
新屋區,房地(土地+建物)+車位,桃園市新屋區民族路六段341號旁，高洲五街,21.79,住,,,1111122,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,142.78,2,2,2,有,無,10970000,85717,坡道平面,32.3,1500000,,RPPNMLOLJIHGFDH87CB,宜誠樂聚,C5棟10號
桃園區,房地(土地+建物)+車位,桃園市桃園區文中一路,22.81,住,,,1111116,土地1建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.47,3,2,2,有,無,15550000,112504,坡道平面,23.03,2000000,,RPPNMLOLJIHGFAH57CB,大和大悅,D1棟4樓號
桃園區,房地(土地+建物)+車位,桃園市桃園區春日路,29.08,住,,,1111117,土地1建物1車位1,二十層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,204.19,4,2,3,有,無,25680000,130338,坡道平面,24.81,2300000,,RPQNMLOLJIHGFAH67CB,昭揚天賦,P棟P1-20F號
桃園區,房地(土地+建物)+車位,桃園市桃園區正光路吉安街交叉口,18.44,住,,,1111114,土地2建物1車位1,十四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.93,3,2,2,有,無,18500000,129776,坡道平面,24.55,1450000,,RPRNMLOLJIHGFAH77CB,璟都米蘭,B棟B1-14F號
桃園區,房地(土地+建物)+車位,桃園市桃園區正光路吉安街交叉口,9.72,住,,,1111115,土地2建物1車位1,十六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.71,1,1,1,有,無,10850000,135917,坡道平面,24.55,1450000,,RPSNMLOLJIHGFAH87CB,璟都米蘭,B棟B8-16F號
桃園區,房地(土地+建物)+車位,桃園市桃園區文中一路,22.84,住,,,1111119,土地1建物1車位2,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.5,3,2,2,有,無,17350000,112504,坡道平面,46.06,3800000,,RPTNMLOLJIHGFAH97CB,大和大悅,D2棟4樓號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與文桃路交叉路口,5.9,商,,,1111119,土地1建物1車位1,四層,35,住宅大樓(11層含以上有電梯),住商用,見其他登記事項,,92.35,2,2,1,有,無,10220000,121751,坡道機械,13.09,570000,此戶為露臺戶，坪數約4.81坪。,RPPNMLOLJIHGFHH28CB,鉑?,C棟C5-04F號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與文桃路交叉路口,5.9,商,,,1111113,土地1建物1車位1,十五層,35,住宅大樓(11層含以上有電梯),住商用,見其他登記事項,,105.45,2,2,1,有,無,10470000,116074,坡道平面,26.19,1270000,,RPQNMLOLJIHGFHH38CB,鉑?,A棟A11-15F號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與文桃路交叉路口,5.9,商,,,1111115,土地1建物1車位1,十二層,35,住宅大樓(11層含以上有電梯),住商用,見其他登記事項,,105.45,2,2,1,有,無,10210000,115569,坡道平面,26.19,1050000,,RPRNMLOLJIHGFHH48CB,鉑?,A棟A10-12F號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與文桃路交叉路口,6.75,商,,,1111118,土地1建物1車位1,十一層,35,住宅大樓(11層含以上有電梯),住商用,見其他登記事項,,116.71,2,2,1,有,無,12220000,120968,坡道平面,26.19,1270000,,RPSNMLOLJIHGFHH58CB,鉑?,A棟A8-11F號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與文桃路交叉路口,6.65,商,,,1111119,土地1建物1車位1,七層,35,住宅大樓(11層含以上有電梯),住商用,見其他登記事項,,115.34,2,2,1,有,無,11480000,112507,坡道平面,26.19,1450000,,RPTNMLOLJIHGFHH68CB,鉑?,C棟C11-7F號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與文桃路交叉路口,5.9,商,,,1111113,土地1建物1車位1,十九層,35,住宅大樓(11層含以上有電梯),住商用,見其他登記事項,,92.35,2,2,1,有,無,10080000,117083,坡道機械,13.09,800000,,RPUNMLOLJIHGFHH78CB,鉑?,A棟A10-19F號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與文桃路交叉路口,5.9,商,,,1111115,土地1建物1車位1,二十八層,35,住宅大樓(11層含以上有電梯),住商用,見其他登記事項,,105.45,2,2,1,有,無,10880000,122508,坡道平面,26.19,1170000,,RPVNMLOLJIHGFHH88CB,鉑?,A棟A3-28F號
龜山區,房地(土地+建物)+車位,桃園市龜山區長慶一街,13.58,住,,,1111116,土地2建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.07,2,2,2,有,無,11350000,111729,坡道平面,28.7,1700000,,RPWNMLOLJIHGFHH98CB,鴻廣?青,B棟B3-6F號
龜山區,房地(土地+建物)+車位,桃園市龜山區長慶一街,16.69,住,,,1111116,土地2建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.89,3,2,2,有,無,11900000,98427,坡道平面,27.72,1450000,,RPXNMLOLJIHGFHH09CB,鴻廣?青,B棟B5-2F號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南山路三段111巷上附近,13.17,商,,,1111114,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,,104.78,2,2,1,有,無,9800000,105932,坡道平面,26.9,1550000,,RPPNMLOLJIHGFEH97CB,大華首捷,A棟A1-08F號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南山路三段111巷上附近,19.93,商,,,1111114,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,144.77,3,2,2,有,無,13680000,102910,坡道平面,26.9,1550000,,RPQNMLOLJIHGFEH08CB,大華首捷,B棟B3-10F號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南山路三段125號附近,8.63,商,,,1111119,土地1建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.57,2,2,1,有,無,9050000,109866,坡道平面,24.76,1600000,,RPRNMLOLJIHGFEH18CB,新潤麗蒔,B棟B17-08F號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南山路三段125號附近,7.14,商,,,1111119,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.19,1,1,1,有,無,7720000,106565,坡道平面,24.76,1600000,,RPSNMLOLJIHGFEH28CB,新潤麗蒔,A棟A13-05F號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南山路三段125號附近,7.14,商,,,1111119,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,80.21,1,1,1,有,無,7750000,107087,坡道平面,22.78,1600000,,RPTNMLOLJIHGFEH38CB,新潤麗蒔,A棟A12-05F號
大園區,房地(土地+建物)+車位,桃園市大園區環區北路與航科路交叉口,17.53,商,,,1111113,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.36,2,2,2,有,無,9420000,81814,坡道平面,22.11,1300000,,RPQOMLOLJIHGFEH18CB,璟都麗緻,C棟C3-7F號
大園區,房地(土地+建物)+車位,桃園市大園區環區北路與航科路交叉口,20.51,商,,,1111113,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.44,2,2,2,有,無,10300000,76303,坡道平面,22.11,1500000,,RPROMLOLJIHGFEH28CB,璟都麗緻,B棟B3-5F號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區山鼻路及油管路二段附近,27.49,住,,,1111114,土地1建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.65,3,2,2,有,無,14450000,89501,坡道平面,24.87,1850000,,RPSOMLOLJIHGFEH38CB,僑駿LIFE 耘邸,A棟A1-4F號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區山鼻路及油管路二段附近,24.17,住,,,1111113,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.57,2,2,2,有,無,13800000,97413,坡道平面,24.87,1750000,,RPUOMLOLJIHGFEH58CB,僑駿LIFE 耘邸,B棟B1-6F號
大園區,房地(土地+建物)+車位,桃園市大園區致祥三街上附近,27.9,住,,,1111113,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.97,3,2,2,有,無,21090000,146129,坡道平面,26.99,1950000,,RPVOMLOLJIHGFEH68CB,代代木,D棟1-13F號
大園區,房地(土地+建物)+車位,桃園市大園區學十街與學八街口,85.85,住,,,1111115,土地4建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,168.27,5,2,3,有,無,15400000,91520,一樓平面,0.0,0,,RPQPMLOLJIHGFEH28CB,悅峰釀,A棟1號
龍潭區,房地(土地+建物)+車位,桃園市龍潭區民治路,9.01,商,,,1111115,土地9建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.27,1,1,1,有,無,5910000,75649,坡道平面,23.67,1250000,,RPPNMLOLJIHGFCH77CB,石門湯旅,B棟13-5號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區新鼻段35地號,21.99,住,,,1111116,土地1建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,130.77,2,2,2,有,無,10610000,97356,坡道平面,39.25,1700000,,RPUNMLPLJIHGFEH58CB,菁誠里厚,A棟5-8F號
龜山區,房地(土地+建物),桃園市龜山區文化一路C09-02F,4.4,商,,,1111121,土地1建物1車位0,二層,29,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,55.08,0,0,0,無,無,5800000,105301,,0.0,0,,RPPNMLPLJIHGFHH38CB,大亮泊,C棟09號
龜山區,房地(土地+建物)+車位,桃園市龜山區萬壽路二段601巷7號附近,20.62,住,,,1111119,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.9,2,2,1,有,無,11350000,104918,坡道平面,41.83,1900000,,RPPOMLPLJIHGFHH48CB,鉅慶森?家,A1-08F號
龜山區,房地(土地+建物)+車位,桃園市龜山區萬壽路二段601巷7號附近,20.62,住,,,1111120,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.9,2,2,1,有,無,11200000,102698,坡道平面,41.83,1950000,,RPQOMLPLJIHGFHH58CB,鉅慶森?家,A1-03F號
龜山區,房地(土地+建物)+車位,桃園市龜山區萬壽路二段601巷7號附近,28.05,住,,,1111120,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.28,3,2,2,有,無,14730000,104369,坡道平面,41.83,1950000,,RPROMLPLJIHGFHH68CB,鉅慶森?家,B1-13F號
中壢區,房地(土地+建物)+車位,桃園市中壢區中園路/桃圳路口（中工段240-1，241地號）,62.76,,工業區,丁種建築用地,1111117,土地2建物1車位3,七層,13,廠辦,工業用,鋼筋混凝土造,,450.55,0,0,0,無,無,30330000,72832,坡道平面,93.15,4300000,,RPRNMLPLJIHGFBH97CB,憶聲智匯科技園區,B棟7F-G號
中壢區,房地(土地+建物)+車位,桃園市中壢區中園路/桃圳路口（中工段240-1，241地號）,62.76,,工業區,丁種建築用地,1111117,土地2建物1車位3,七層,13,廠辦,工業用,鋼筋混凝土造,,450.55,0,0,0,無,無,30330000,72832,坡道平面,93.15,4300000,,RPSNMLPLJIHGFBH08CB,憶聲智匯科技園區,B棟7F-G號
中壢區,房地(土地+建物)+車位,桃園市中壢區永泰路151號對面,24.16,住,,,1111116,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.67,3,2,2,有,無,18300000,145506,坡道平面,48.09,2210000,,RPTNMLPLJIHGFBH18CB,樺龍青藝,A1-13F號
觀音區,房地(土地+建物)+車位,桃園市觀音區新生路1462號旁,22.24,住,,,1111111,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.3,2,2,2,有,無,8820000,71422,坡道平面,21.91,1150000,,RPVNMLPLJIHGFBH38CB,和境初見,C5棟12F號
觀音區,房地(土地+建物)+車位,桃園市觀音區保障二路崎頂埤對面,23.98,,一般農業區,甲種建築用地,1111112,土地1建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.18,2,1,1,有,無,5470000,61059,坡道平面,41.61,1100000,,RPWNMLPLJIHGFBH48CB,澋舍,A棟8-4F號
觀音區,房地(土地+建物)+車位,桃園市觀音區保障二路崎頂埤對面,23.98,,一般農業區,甲種建築用地,1111112,土地1建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.18,2,1,1,有,無,5450000,60780,坡道平面,41.61,1100000,,RPXNMLPLJIHGFBH58CB,澋舍,B棟8-4F號
觀音區,房地(土地+建物),桃園市觀音區新生路1462號旁,15.27,住,,,1111114,土地1建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,73.79,1,1,1,有,無,5400000,73181,,0.0,0,,RPOOMLPLJIHGFBH77CB,和境初見,C3棟12F號
觀音區,房地(土地+建物),桃園市觀音區新生路1462號旁,15.27,住,,,1111111,土地1建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,73.79,1,1,1,有,無,5140000,69657,,0.0,0,,RPPOMLPLJIHGFBH87CB,和境初見,C3棟3F號
桃園區,房地(土地+建物)+車位,桃園市桃園區日光路三民段227地號,18.85,住,,,1111121,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.45,3,2,2,有,無,14850000,105531,坡道平面,28.79,1800000,,RPRNMLQLJIHGFAH97CB,合康檜邑,A棟1-4F號
桃園區,房地(土地+建物)+車位,桃園市桃園區大有路忠義段595地號,25.95,住,,,1111114,土地1建物1車位2,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.47,3,2,2,有,無,16940000,107118,坡道平面,45.84,2840000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPUNMLQLJIHGFAH28CB,璟都劍橋,A棟3-6F號
桃園區,房地(土地+建物)+車位,桃園市桃園區大有路忠義段595地號,20.42,住,,,1111117,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.82,2,2,2,有,無,13380000,110593,坡道平面,22.92,2000000,,RPVNMLQLJIHGFAH38CB,璟都劍橋,A棟2-6F號
桃園區,房地(土地+建物)+車位,桃園市桃園區大有路忠義段595地號,20.42,住,,,1111113,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.45,2,2,2,有,無,13000000,107872,坡道平面,21.55,1900000,,RPWNMLQLJIHGFAH48CB,璟都劍橋,A棟2-4F號
