編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSNMLMLKIHGFBH87CB,坡道平面,1150000,21.91,地下二樓
RPQNMLMLKIHGFBH67CB,坡道平面,1080000,21.91,地下二樓
RPTPMLMLKIHGFDH38CB,坡道平面,1800000,23.05,地下二樓
RPUNMLMLKIHGFBH08CB,坡道平面,1150000,21.91,地下二樓
RPVNMLMLKIHGFBH18CB,坡道平面,1150000,21.91,地下二樓
RPWNMLMLKIHGFBH28CB,坡道平面,1950000,34.44,地下三樓
RPOOMLMLKIHGFBH57CB,坡道平面,1650000,34.44,地下四樓
RPXNMLMLKIHGFBH38CB,坡道平面,1900000,34.44,地下四樓
RPSOMLMLKIHGFBH97CB,坡道平面,1800000,34.44,地下五樓含以下
RPQOMLMLKIHGFBH77CB,坡道平面,2050000,34.44,地下二樓
RPROMLMLKIHGFBH87CB,坡道平面,2000000,34.44,地下三樓
RPTOMLMLKIHGFBH08CB,坡道平面,1500000,34.44,地下五樓含以下
RPUOMLMLKIHGFBH18CB,坡道平面,1500000,34.44,地下五樓含以下
RPVOMLMLKIHGFBH28CB,坡道平面,1850000,34.44,地下四樓
RPWOMLMLKIHGFBH38CB,坡道平面,1750000,34.44,地下五樓含以下
RPXOMLMLKIHGFBH48CB,坡道平面,2150000,34.44,地下二樓
RPOPMLMLKIHGFBH67CB,坡道平面,1950000,34.44,地下四樓
RPPPMLMLKIHGFBH77CB,坡道平面,1700000,34.44,地下四樓
RPVPMLMLKIHGFBH38CB,坡道平面,2050000,34.44,地下二樓
RPUPMLMLKIHGFBH28CB,坡道平面,1950000,34.44,地下三樓
RPWPMLMLKIHGFBH48CB,坡道平面,1800000,34.44,地下五樓含以下
RPOQMLMLKIHGFBH77CB,坡道平面,2100000,34.44,地下二樓
RPXPMLMLKIHGFBH58CB,坡道平面,2050000,34.44,地下二樓
RPSQMLMLKIHGFBH18CB,坡道平面,1700000,34.44,地下四樓
RPRQMLMLKIHGFBH08CB,坡道平面,1750000,34.44,地下四樓
RPPQMLMLKIHGFBH87CB,坡道平面,2050000,34.44,地下二樓
RPQQMLMLKIHGFBH97CB,坡道平面,1700000,34.44,地下四樓
RPTQMLMLKIHGFBH28CB,坡道平面,1850000,34.44,地下四樓
RPUQMLMLKIHGFBH38CB,坡道平面,1650000,34.44,地下五樓含以下
RPVQMLMLKIHGFBH48CB,坡道平面,1650000,34.44,地下五樓含以下
RPWQMLMLKIHGFBH58CB,坡道平面,1650000,34.44,地下三樓
RPXQMLMLKIHGFBH68CB,坡道平面,1850000,34.44,地下四樓
RPPRMLMLKIHGFBH97CB,坡道平面,1850000,34.44,地下三樓
RPORMLMLKIHGFBH87CB,坡道平面,1950000,34.44,地下三樓
RPQRMLMLKIHGFBH08CB,坡道平面,2100000,34.44,地下二樓
RPRRMLMLKIHGFBH18CB,坡道平面,1950000,34.44,地下四樓
RPTRMLMLKIHGFBH38CB,坡道平面,1950000,34.44,地下二樓
RPURMLMLKIHGFBH48CB,坡道平面,1950000,34.44,地下三樓
RPSRMLMLKIHGFBH28CB,坡道平面,1900000,34.44,地下四樓
RPWRMLMLKIHGFBH68CB,坡道平面,1800000,34.44,地下三樓
RPVRMLMLKIHGFBH58CB,坡道平面,2100000,34.44,地下三樓
RPXRMLMLKIHGFBH78CB,坡道平面,1650000,34.44,地下四樓
RPPSMLMLKIHGFBH08CB,坡道平面,2000000,34.44,地下三樓
RPQSMLMLKIHGFBH18CB,坡道平面,1850000,34.44,地下四樓
RPOSMLMLKIHGFBH97CB,坡道平面,1850000,34.44,地下二樓
RPTSMLMLKIHGFBH48CB,坡道平面,1850000,34.44,地下四樓
RPRSMLMLKIHGFBH28CB,坡道平面,1850000,34.44,地下四樓
RPUSMLMLKIHGFBH58CB,坡道平面,1950000,34.44,地下三樓
RPSSMLMLKIHGFBH38CB,坡道平面,1950000,34.44,地下四樓
RPVSMLMLKIHGFBH68CB,坡道平面,1850000,34.44,地下四樓
RPXSMLMLKIHGFBH88CB,坡道平面,1950000,34.44,地下三樓
RPQTMLMLKIHGFBH28CB,坡道平面,1950000,34.44,地下三樓
RPOTMLMLKIHGFBH08CB,坡道平面,1800000,34.44,地下五樓含以下
RPPTMLMLKIHGFBH18CB,坡道平面,1950000,34.44,地下二樓
RPRTMLMLKIHGFBH38CB,坡道平面,1800000,34.44,地下四樓
RPSTMLMLKIHGFBH48CB,坡道平面,1900000,34.44,地下三樓
RPUTMLMLKIHGFBH68CB,坡道平面,1750000,34.44,地下五樓含以下
RPTTMLMLKIHGFBH58CB,坡道平面,2050000,34.44,地下二樓
RPOUMLMLKIHGFBH18CB,坡道平面,1850000,34.44,地下四樓
RPTUMLMLKIHGFBH68CB,坡道平面,2000000,34.44,地下三樓
RPVTMLMLKIHGFBH78CB,坡道平面,1900000,34.44,地下二樓
RPWTMLMLKIHGFBH88CB,坡道平面,2000000,34.44,地下二樓
RPSUMLMLKIHGFBH58CB,坡道平面,2050000,34.44,地下二樓
RPXTMLMLKIHGFBH98CB,坡道平面,1700000,34.44,地下四樓
RPRUMLMLKIHGFBH48CB,坡道平面,2050000,34.44,地下三樓
RPPUMLMLKIHGFBH28CB,坡道平面,1650000,34.44,地下四樓
RPUUMLMLKIHGFBH78CB,坡道平面,2050000,34.44,地下三樓
RPQUMLMLKIHGFBH38CB,坡道平面,1550000,34.44,地下五樓含以下
RPVUMLMLKIHGFBH88CB,坡道平面,2000000,34.44,地下三樓
RPOVMLMLKIHGFBH28CB,坡道平面,1650000,34.44,地下五樓含以下
RPWUMLMLKIHGFBH98CB,坡道平面,1700000,34.44,地下五樓含以下
RPPVMLMLKIHGFBH38CB,坡道平面,2050000,34.44,地下二樓
RPSVMLMLKIHGFBH68CB,坡道平面,2000000,29.36,地下五樓含以下
RPXUMLMLKIHGFBH09CB,坡道平面,1850000,34.44,地下四樓
RPTVMLMLKIHGFBH78CB,坡道平面,2300000,29.36,地下二樓
RPQNMLMLKIHGFFH08CB,坡道平面,1300000,25.30,地下一樓
RPTNMLMLKIHGFFH38CB,坡道平面,1450000,27.50,地下一樓
RPSNMLMLKIHGFFH28CB,坡道平面,1350000,27.50,地下二樓
RPUNMLMLKIHGFFH48CB,坡道平面,1350000,27.50,地下一樓
RPWVMLMLKIHGFBH09CB,坡道平面,2050000,23.18,地下二樓
RPVVMLMLKIHGFBH98CB,坡道平面,2100000,23.18,地下二樓
RPPNMLMLKIHGFCH77DB,坡道平面,0,29.75,地下二樓
RPTNMLMLKIHGFCH18DB,坡道平面,0,29.75,地下二樓
RPSNMLMLKIHGFCH08DB,坡道平面,0,29.75,地下二樓
RPQNMLMLKIHGFHH28CB,坡道平面,1270000,26.19,地下五樓含以下
RPPNMLMLKIHGFHH18CB,坡道平面,1600000,28.70,地下四樓
RPRNMLMLKIHGFEH08CB,坡道平面,1700000,31.00,地下三樓
RPQNMLMLKIHGFGH18CB,坡道平面,1700000,24.96,地下四樓
RPQNMLMLKIHGFGH18CB,坡道平面,1700000,24.96,地下四樓
RPTNMLMLKIHGFDH28DB,一樓平面,1600000,13.75,一樓
RPSNMLMLKIHGFEH18CB,坡道平面,1800000,31.00,地下二樓
RPSNMLMLKIHGFEH18CB,坡道平面,1500000,31.00,地下二樓
RPTNMLMLKIHGFEH28CB,坡道平面,1800000,31.00,地下二樓
RPTNMLMLKIHGFEH28CB,坡道平面,1300000,31.00,地下二樓
RPVNMLMLKIHGFEH48CB,一樓平面,0,,一樓
RPUNMLMLKIHGFEH38CB,一樓平面,0,,一樓
RPWNMLMLKIHGFEH58CB,一樓平面,0,,一樓
RPXNMLMLKIHGFEH68CB,一樓平面,0,,一樓
RPOOMLMLKIHGFEH87CB,一樓平面,0,,一樓
RPROMLMLKIHGFEH18CB,坡道平面,1750000,24.87,地下三樓
RPPOMLMLKIHGFEH97CB,坡道平面,1700000,24.87,地下二樓
RPQOMLMLKIHGFEH08CB,坡道平面,1950000,24.87,地下一樓
RPPNMLNLKIHGFEH97CB,坡道平面,1850000,29.71,地下一樓
RPQNMLNLKIHGFEH08CB,坡道平面,1750000,27.25,地下二樓
RPTNMLNLKIHGFEH38CB,坡道平面,1200000,41.19,地下三樓
RPRNMLNLKIHGFEH18CB,坡道平面,1370000,27.09,地下二樓
RPPNMLNLKIHGFGH18CB,一樓平面,1500000,33.65,一樓
RPSOMLMLKIHGFEH28CB,坡道平面,1850000,24.87,地下二樓
RPQNMLNLKIHGFHH38CB,坡道平面,1550000,28.14,地下四樓
RPPNMLNLKIHGFCH77CB,坡道平面,1250000,23.67,地下二樓
RPSNMLNLKIHGFEH28CB,坡道平面,1300000,41.19,地下二樓
RPSNMLNLKIHGFEH28CB,坡道平面,1300000,41.19,地下二樓
RPQNMLNLKIHGFCH87CB,坡道平面,1250000,23.67,地下二樓
RPUNMLNLKIHGFFH58CB,坡道平面,1450000,27.50,地下一樓
RPVNMLNLKIHGFFH68CB,坡道平面,1350000,27.50,地下二樓
RPQNMLNLKIHGFFH18CB,坡道平面,1050000,28.94,地下二樓
RPWNMLNLKIHGFFH78CB,坡道平面,1450000,32.99,地下一樓
RPOOMLNLKIHGFFH08CB,坡道平面,1550000,37.40,地下三樓
RPXNMLNLKIHGFFH88CB,坡道平面,1350000,27.50,地下二樓
RPQNMLNLKIHGFBH77CB,坡道平面,1800000,36.55,地下一樓
RPUNMLNLKIHGFBH18CB,坡道平面,1800000,34.82,地下二樓
RPPNMLNLKIHGFBH67CB,坡道平面,1850000,39.29,地下一樓
RPTNMLNLKIHGFBH08CB,坡道平面,1650000,34.82,地下三樓
RPVNMLNLKIHGFBH28CB,坡道平面,2150000,29.32,地下三樓
RPRNMLNLKIHGFDH08CB,坡道平面,1250000,27.67,地下二樓
RPRNMLNLKIHGFAH77CB,坡道平面,1900000,24.75,地下三樓
RPQNMLNLKIHGFAH67CB,坡道平面,1900000,44.92,地下三樓
RPSNMLNLKIHGFAH87CB,坡道平面,2000000,39.60,地下二樓
RPPNMLNLKIHGFAH57CB,坡道平面,1650000,27.49,地下三樓
RPPNMLNLKIHGFDH87CB,坡道平面,1700000,23.05,地下三樓
RPTNMLNLKIHGFAH97CB,坡道平面,1800000,39.60,地下二樓
RPVNMLNLKIHGFAH18CB,坡道平面,1800000,39.60,地下二樓
RPUNMLNLKIHGFAH08CB,坡道平面,2000000,39.60,地下二樓
RPUNMLNLKIHGFAH08CB,坡道平面,2000000,36.40,地下二樓
RPWNMLNLKIHGFAH28CB,坡道平面,1950000,39.60,地下三樓
RPPNMLOLKIHGFFH18CB,坡道平面,1750000,30.94,地下二樓
RPPNMLOLKIHGFFH18CB,坡道平面,1600000,29.83,地下二樓
RPQNMLOLKIHGFFH28CB,坡道平面,1750000,30.94,地下二樓
RPXNMLOLKIHGFEH98DB,坡道平面,1850000,27.35,地下二樓
RPQOMLOLKIHGFEH38DB,坡道平面,1850000,35.46,地下二樓
RPQNMLOLKIHGFCH97CB,坡道平面,1360000,36.96,地下二樓
RPPNMLOLKIHGFCH87CB,坡道平面,1360000,36.96,地下二樓
RPPNMLOLKIHGFCH87CB,坡道平面,1360000,36.96,地下二樓
RPWNMLOLKIHGFCH58CB,坡道平面,950000,23.67,地下四樓
RPROMLOLKIHGFCH18CB,坡道平面,1250000,30.19,地下一樓
RPPNMLOLKIHGFEH08CB,坡道平面,1750000,26.99,地下三樓
RPQNMLOLKIHGFEH18CB,坡道平面,1350000,29.86,地下二樓
RPQNMLPLKIHGFEH28CB,坡道平面,1450000,22.79,地下一樓
RPPNMLPLKIHGFEH18CB,坡道平面,1450000,22.79,地下一樓
RPRNMLOLKIHGFEH28CB,坡道平面,1300000,33.91,地下一樓
RPRNMLPLKIHGFEH38CB,坡道平面,1450000,30.89,地下三樓
RPSNMLPLKIHGFEH48CB,坡道平面,1550000,33.19,地下三樓
RPRNMLPLKIHGFEH48DB,坡道平面,1850000,27.35,地下二樓
RPQNMLPLKIHGFEH38DB,坡道平面,1850000,27.35,地下二樓
RPPNMLPLKIHGFEH28DB,坡道平面,1850000,27.35,地下二樓
RPPNMLPLKIHGFDH08CB,坡道平面,1590000,27.78,地下二樓
RPRNMLPLKIHGFDH28CB,坡道平面,1390000,29.05,地下三樓
RPTNMLPLKIHGFEH58CB,坡道平面,1550000,31.99,地下三樓
RPTNMLPLKIHGFEH58CB,坡道平面,1550000,31.99,地下三樓
RPQNMLPLKIHGFDH18CB,坡道平面,1570000,27.78,地下一樓
RPQNMLPLKIHGFAH87CB,坡道平面,1750000,32.36,地下三樓
RPSNMLPLKIHGFDH38CB,坡道平面,1440000,27.78,地下三樓
RPPNMLPLKIHGFBH87CB,坡道平面,2250000,29.32,地下二樓
RPUNMLQLKIHGFBH48CB,坡道平面,1600000,39.70,地下二樓
RPQNMLPLKIHGFBH97CB,坡道平面,2200000,46.45,地下二樓
RPTNMLQLKIHGFBH38CB,坡道平面,1800000,52.93,地下三樓
RPRNMLPLKIHGFBH08CB,坡道平面,2150000,29.32,地下三樓
RPPNMLQLKIHGFAH87CB,坡道平面,1950000,44.65,地下二樓
RPOOMLQLKIHGFBH97CB,坡道平面,1800000,29.50,地下三樓
RPWNMLQLKIHGFBH68CB,坡道平面,2250000,29.50,地下一樓
RPPOMLQLKIHGFBH08CB,坡道平面,2250000,29.50,地下一樓
RPQOMLQLKIHGFBH18CB,坡道平面,2050000,27.49,地下二樓
RPRNMLQLKIHGFAH08CB,坡道平面,1800000,37.77,地下四樓
RPRNMLQLKIHGFAH08CB,坡道平面,1800000,37.77,地下四樓
RPQNMLQLKIHGFAH97CB,坡道平面,1950000,37.77,地下三樓
RPQNMLQLKIHGFAH97CB,坡道平面,1950000,37.77,地下三樓
RPXNMLQLKIHGFBH78CB,坡道平面,2250000,29.50,地下一樓
RPSNMLQLKIHGFAH18CB,坡道平面,1600000,37.77,地下四樓
RPSNMLQLKIHGFAH18CB,坡道平面,1700000,37.77,地下四樓
RPTNMLQLKIHGFAH28CB,坡道平面,1800000,37.77,地下三樓
RPTNMLQLKIHGFAH28CB,坡道平面,1800000,37.77,地下三樓
RPOOMLQLKIHGFAH87CB,坡道平面,1830000,27.49,地下三樓
RPPNMLQLKIHGFDH18CB,坡道平面,1450000,32.30,地下二樓
RPQNMLQLKIHGFGH68DB,坡道平面,1550000,41.80,地下二樓
RPQNMLQLKIHGFHH68CB,坡道平面,1700000,33.94,地下五樓含以下
RPPNMLQLKIHGFHH58CB,坡道平面,1700000,33.94,地下五樓含以下
RPRNMLQLKIHGFFH58CB,坡道平面,1620000,24.83,地下二樓
RPSNMLQLKIHGFHH88CB,坡道平面,2300000,33.94,地下三樓
RPRNMLQLKIHGFHH78CB,坡道平面,1700000,33.94,地下五樓含以下
RPTNMLQLKIHGFHH98CB,坡道平面,1650000,32.10,地下四樓
RPTNMLQLKIHGFHH98CB,坡道平面,1700000,32.10,地下四樓
RPUNMLQLKIHGFHH09CB,坡道平面,1600000,32.10,地下四樓
RPXNMLQLKIHGFHH76CB,坡道平面,2000000,29.75,地下二樓
RPVNMLQLKIHGFHH56CB,坡道平面,1650000,32.10,地下四樓
RPWNMLQLKIHGFHH66CB,坡道平面,1600000,32.10,地下四樓
RPOOMLQLKIHGFHH58CB,坡道平面,2000000,29.75,地下二樓
RPPNMLQLKIHGFEH28CB,坡道平面,1550000,32.66,地下一樓
RPPOMLQLKIHGFHH68CB,坡道平面,2050000,28.57,地下二樓
RPQNMLQLKIHGFEH38CB,坡道平面,1550000,32.66,地下一樓
RPRNMLQLKIHGFEH48CB,坡道平面,1550000,32.66,地下一樓
RPSNMLQLKIHGFEH58CB,坡道平面,1450000,32.66,地下二樓
RPTNMLQLKIHGFEH68CB,一樓平面,0,,一樓
RPUNMLQLKIHGFEH78CB,一樓平面,0,,一樓
RPXNMLQLKIHGFEH09CB,坡道平面,1220000,25.00,地下二樓
RPPNMLRLKIHGFCH18CB,一樓平面,1400000,32.17,一樓
RPPNMLRLKIHGFEH38CB,坡道平面,1580000,24.93,地下二樓
RPRNMLRLKIHGFHH88CB,坡道機械,750000,19.95,地下四樓
RPPNMLRLKIHGFGH58CB,坡道平面,1300000,30.71,地下二樓
RPPOMLRLKIHGFHH78CB,坡道平面,1700000,33.94,地下四樓
RPQNMLRLKIHGFFH58CB,坡道平面,1150000,20.37,地下二樓
RPQOMLRLKIHGFHH88CB,坡道平面,1800000,33.94,地下四樓
RPSNMLRLKIHGFFH78CB,坡道平面,1430000,21.39,地下一樓
RPRNMLRLKIHGFFH68CB,坡道平面,1230000,21.39,地下三樓
RPPNMLRLKIHGFDH28CB,坡道平面,1452000,30.60,地下二樓
RPRNMLRLKIHGFDH48CB,坡道平面,1452000,29.60,地下三樓
RPSNMLRLKIHGFDH58CB,坡道平面,1504000,29.60,地下二樓
RPQNMLRLKIHGFDH38CB,坡道平面,1548000,30.60,地下一樓
RPVNMLRLKIHGFDH88CB,坡道平面,1700000,23.05,地下三樓
RPUNMLRLKIHGFDH78CB,坡道平面,1800000,23.05,地下二樓
RPWNMLRLKIHGFDH98CB,坡道平面,1800000,23.05,地下二樓
RPPOMLRLKIHGFDH38CB,坡道平面,1700000,23.05,地下三樓
RPOOMLRLKIHGFDH28CB,坡道平面,1700000,23.05,地下三樓
RPXNMLRLKIHGFDH09CB,坡道平面,1700000,23.05,地下三樓
RPQOMLRLKIHGFDH48CB,坡道平面,1700000,23.05,地下三樓
RPSOMLRLKIHGFDH68CB,坡道平面,1700000,23.05,地下三樓
RPUOMLRLKIHGFDH88CB,坡道平面,1700000,21.19,地下二樓
RPROMLRLKIHGFDH58CB,坡道平面,1700000,23.05,地下三樓
RPWOMLRLKIHGFDH09CB,坡道平面,1700000,23.05,地下三樓
RPQNMLRLKIHGFBH18CB,坡道平面,1200000,27.85,地下二樓
RPPNMLRLKIHGFBH08CB,坡道平面,1850000,31.82,地下二樓
RPSNMLRLKIHGFBH38CB,坡道平面,1850000,31.82,地下二樓
RPSNMLRLKIHGFBH38CB,坡道平面,1800000,30.77,地下二樓
RPUNMLRLKIHGFBH58CB,坡道平面,2000000,29.39,地下三樓
RPPNMLSLKIHGFDH38CB,坡道平面,1700000,23.05,地下三樓
RPTNMLRLKIHGFBH48CB,坡道平面,1800000,31.82,地下三樓
RPRNMLSLKIHGFDH58CB,坡道平面,1700000,23.05,地下三樓
RPQNMLSLKIHGFDH48CB,坡道平面,1700000,21.19,地下二樓
RPSNMLSLKIHGFDH68CB,坡道平面,1800000,23.05,地下二樓
RPTNMLSLKIHGFDH78CB,坡道平面,1700000,23.05,地下三樓
RPUNMLSLKIHGFDH88CB,坡道平面,1700000,23.05,地下三樓
RPVNMLSLKIHGFDH98CB,坡道平面,1800000,23.05,地下二樓
RPWNMLSLKIHGFDH09CB,坡道平面,1800000,23.05,地下二樓
RPXNMLSLKIHGFDH56CB,坡道平面,1700000,23.05,地下三樓
RPOOMLSLKIHGFDH38CB,坡道平面,1700000,21.19,地下二樓
RPROMLSLKIHGFDH68CB,坡道平面,1800000,23.05,地下二樓
RPPOMLSLKIHGFDH48CB,坡道平面,1700000,21.19,地下二樓
RPQOMLSLKIHGFDH58CB,坡道平面,1800000,23.05,地下二樓
RPSOMLSLKIHGFDH78CB,坡道平面,1800000,23.05,地下二樓
RPTOMLSLKIHGFDH88CB,坡道平面,1800000,23.05,地下二樓
RPTOMLSLKIHGFDH88CB,坡道平面,1800000,23.05,地下二樓
RPUOMLSLKIHGFDH98CB,坡道平面,1700000,23.05,地下三樓
RPPNMLSLKIHGFAH08CB,坡道平面,1700000,24.78,地下四樓
RPPNMLSLKIHGFAH08CB,坡道平面,1700000,24.78,地下四樓
RPTNMLSLKIHGFAH48CB,坡道平面,1800000,24.93,地下二樓
RPVNMLSLKIHGFAH68CB,坡道平面,1650000,24.93,地下三樓
RPXNMLSLKIHGFAH88CB,坡道平面,1650000,24.93,地下三樓
RPPOMLSLKIHGFAH18CB,坡道平面,1800000,27.49,地下三樓
RPOOMLSLKIHGFAH08CB,升降平面,1650000,24.93,地下三樓
RPOOMLSLKIHGFAH08CB,坡道平面,1650000,24.93,地下三樓
RPQOMLSLKIHGFAH28CB,坡道平面,1500000,27.49,地下三樓
RPROMLSLKIHGFAH38CB,坡道平面,2050000,31.91,地下三樓
RPSOMLSLKIHGFAH48CB,坡道平面,1950000,29.21,地下三樓
RPTOMLSLKIHGFAH58CB,坡道平面,2000000,29.21,地下二樓
RPQNMLSLKIHGFFH68CB,坡道平面,1350000,27.50,地下二樓
RPRNMLSLKIHGFFH78CB,坡道平面,1350000,27.50,地下二樓
RPSNMLSLKIHGFFH88CB,坡道平面,1350000,27.50,地下二樓
RPPNMLSLKIHGFFH58CB,坡道平面,1450000,27.50,地下一樓
RPWNMLSLKIHGFFH66CB,坡道平面,1250000,27.50,地下二樓
RPPNMLSLKIHGFBH28DB,坡道平面,1900000,33.23,地下二樓
RPPNMLSLKIHGFBH28DB,坡道平面,1900000,33.23,地下二樓
RPPNMLSLKIHGFHH78CB,坡道平面,1650000,31.37,地下五樓含以下
RPQNMLSLKIHGFBH38DB,坡道平面,2000000,33.23,地下一樓
RPQNMLSLKIHGFBH38DB,坡道平面,2000000,33.23,地下一樓
RPTNMLSLKIHGFFH98CB,坡道平面,1350000,27.50,地下二樓
RPRNMLSLKIHGFHH98CB,坡道平面,2300000,33.94,地下三樓
RPPNMLSLKIHGFEH48CB,坡道平面,1500000,26.94,地下二樓
RPQNMLSLKIHGFEH58CB,坡道平面,1550000,29.23,地下二樓
RPQNMLSLKIHGFCH38CB,一樓平面,1500000,33.79,一樓
RPSNMLSLKIHGFCH58CB,升降平面,1150000,33.79,地下二樓
RPRNMLSLKIHGFCH48CB,升降平面,1200000,33.79,地下一樓
RPPNMLSLKIHGFCH28CB,一樓平面,1500000,33.79,一樓
RPPNMLTLKIHGFCH38CB,坡道平面,1250000,27.46,地下一樓
RPSNMLTLKIHGFCH68CB,坡道平面,1150000,27.46,地下二樓
RPQNMLTLKIHGFCH48CB,坡道平面,1050000,30.19,地下三樓
RPQNMLTLKIHGFCH48CB,坡道平面,1050000,30.19,地下三樓
RPUNMLTLKIHGFCH88CB,坡道平面,1250000,27.46,地下一樓
RPVNMLTLKIHGFCH98CB,其他,1200000,,一樓
RPTNMLTLKIHGFCH78CB,坡道平面,1150000,27.46,地下二樓
RPOPMLTLKIHGFCH48CB,坡道平面,1450000,27.55,一樓
RPPPMLTLKIHGFCH58CB,坡道平面,1450000,27.55,一樓
RPRNMLTLKIHGFEH78CB,一樓平面,0,,一樓
RPSNMLTLKIHGFEH88CB,一樓平面,0,,一樓
RPTNMLTLKIHGFEH98CB,坡道平面,1350000,29.86,地下二樓
RPVNMLTLKIHGFEH56CB,坡道平面,1600000,26.90,地下一樓
RPUNMLTLKIHGFEH09CB,坡道平面,1450000,26.90,地下三樓
RPWNMLTLKIHGFEH66CB,坡道平面,1750000,32.25,地下二樓
RPPOMLTLKIHGFEH68CB,坡道平面,1600000,27.78,地下一樓
RPQOMLTLKIHGFEH78CB,坡道平面,1600000,24.87,地下三樓
RPROMLTLKIHGFEH88CB,坡道平面,1750000,24.87,地下三樓
RPSOMLTLKIHGFEH98CB,坡道平面,1750000,24.87,地下三樓
RPRNMLTLKIHGFHH09CB,坡道平面,1190000,30.53,地下四樓
RPTOMLTLKIHGFEH09CB,坡道平面,1750000,24.87,地下三樓
RPSNMLTLKIHGFHH56CB,坡道機械,800000,13.09,地下五樓含以下
RPTNMLTLKIHGFHH66CB,坡道平面,1370000,26.19,地下五樓含以下
RPUNMLTLKIHGFHH76CB,坡道平面,1680000,26.19,地下二樓
RPVNMLTLKIHGFHH86CB,坡道平面,1410000,26.19,地下四樓
RPWNMLTLKIHGFHH96CB,坡道平面,1300000,26.19,地下五樓含以下
RPXNMLTLKIHGFHH07CB,坡道平面,1670000,26.19,地下二樓
RPPOMLTLKIHGFHH98CB,坡道平面,1550000,26.19,地下三樓
RPOOMLTLKIHGFHH88CB,坡道平面,1350000,26.19,地下四樓
RPQOMLTLKIHGFHH09CB,坡道平面,1800000,28.70,地下二樓
RPROMLTLKIHGFHH56CB,坡道平面,1600000,28.70,地下四樓
RPQNMLTLKIHGFBH48DB,坡道平面,1650000,32.52,地下二樓
RPPNMLTLKIHGFFH68CB,坡道平面,1750000,26.45,地下一樓
RPQNMLTLKIHGFFH78CB,坡道平面,1750000,26.45,地下一樓
RPPNMLTLKIHGFAH28DB,坡道平面,2200000,35.18,地下二樓
RPPNMLTLKIHGFAH28DB,坡道平面,2100000,34.08,地下二樓
RPRNMLTLKIHGFAH48DB,坡道平面,2200000,35.18,地下二樓
RPQNMLTLKIHGFAH38DB,坡道平面,2200000,35.18,地下二樓
RPQNMLTLKIHGFAH28CB,坡道平面,1600000,25.58,地下三樓
RPQNMLTLKIHGFAH28CB,坡道平面,1600000,25.58,地下三樓
RPRNMLTLKIHGFAH38CB,坡道平面,2000000,24.81,地下三樓
RPQNMLTLKIHGFDH58CB,坡道平面,1800000,23.05,地下二樓
RPPNMLTLKIHGFDH48CB,坡道平面,1700000,23.05,地下三樓
RPRNMLTLKIHGFDH68CB,坡道平面,1350000,28.34,地下二樓
RPSNMLTLKIHGFDH78CB,坡道平面,1450000,28.34,地下一樓
RPUNMLTLKIHGFDH98CB,坡道平面,1350000,28.34,地下二樓
RPTNMLTLKIHGFDH88CB,坡道平面,1350000,28.34,地下二樓
RPVNMLTLKIHGFDH09CB,坡道平面,1450000,28.34,地下一樓
RPXNMLTLKIHGFDH66CB,坡道平面,1300000,28.34,地下三樓
RPQOMLTLKIHGFDH68CB,坡道平面,1600000,21.19,地下三樓
RPROMLTLKIHGFDH78CB,坡道平面,1700000,23.05,地下三樓
RPUOMLTLKIHGFDH09CB,坡道平面,1700000,23.05,地下三樓
RPTOMLTLKIHGFDH98CB,坡道平面,1800000,23.05,地下二樓
RPVOMLTLKIHGFDH56CB,坡道平面,1700000,23.05,地下三樓
RPWOMLTLKIHGFDH66CB,坡道平面,1800000,23.05,地下二樓
RPSOMLTLKIHGFDH88CB,坡道平面,1800000,23.05,地下二樓
RPSOMLTLKIHGFDH88CB,坡道平面,1700000,21.19,地下二樓
RPXOMLTLKIHGFDH76CB,坡道平面,1800000,23.05,地下二樓
RPOPMLTLKIHGFDH58CB,坡道平面,1700000,23.05,地下三樓
RPQPMLTLKIHGFDH78CB,坡道平面,1700000,23.05,地下三樓
RPRPMLTLKIHGFDH88CB,坡道平面,1700000,21.19,地下二樓
RPSPMLTLKIHGFDH98CB,坡道平面,1800000,23.05,地下二樓
RPPPMLTLKIHGFDH68CB,坡道平面,1800000,23.05,地下二樓
RPVPMLTLKIHGFDH66CB,坡道平面,1700000,23.05,地下三樓
RPTPMLTLKIHGFDH09CB,坡道平面,1800000,23.05,地下二樓
RPTPMLTLKIHGFDH09CB,坡道平面,1800000,23.05,地下二樓
RPWPMLTLKIHGFDH76CB,坡道平面,1800000,23.05,地下二樓
RPUPMLTLKIHGFDH56CB,坡道平面,1700000,23.05,地下三樓
RPXPMLTLKIHGFDH86CB,坡道平面,1700000,23.05,地下三樓
RPOQMLTLKIHGFDH68CB,坡道平面,1700000,21.19,地下二樓
RPPQMLTLKIHGFDH78CB,坡道平面,1700000,23.05,地下三樓
RPQQMLTLKIHGFDH88CB,坡道平面,1700000,23.05,地下三樓
RPRQMLTLKIHGFDH98CB,坡道平面,1700000,21.19,地下二樓
RPSQMLTLKIHGFDH09CB,坡道平面,1700000,23.05,地下三樓
RPUQMLTLKIHGFDH66CB,坡道平面,1700000,23.05,地下三樓
RPTQMLTLKIHGFDH56CB,坡道平面,1600000,21.19,地下三樓
RPQNMLTLKIHGFBH38CB,坡道平面,2000000,25.08,地下二樓
RPQNMLTLKIHGFBH38CB,坡道平面,2000000,25.08,地下二樓
