編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLRLKIHGFCA77CC,中山段三小段,.00,都市：商,,,,07600000
RPTOMLRLKIHGFCA08CC,碧湖段三小段,.00,都市：住,,,,07030000
RPTPMLRLKIHGFCA18CC,石潭段四小段,.00,都市：商,,,,03230000
RPSQMLRLKIHGFCA18CC,吉林段五小段,.00,都市：商,,,,03140000
RPWPMLRLKIHGFCA48CC,文德段五小段,.00,都市：工,,,,00170000
RPWPMLRLKIHGFCA48CC,文德段五小段,.00,都市：工,,,,00170000
RPTQMLRLKIHGFCA28CC,中山段一小段,.00,都市：商,,,,04080000
RPVQMLRLKIHGFCA48CC,長安段三小段,.00,都市：商,,,,00270000
RPORMLRLKIHGFCA87CC,中山段一小段,.00,都市：商,,,,08390000
RPWQMLRLKIHGFCA58CC,吉林段四小段,.00,都市：住,,,,03480000
RPWQMLRLKIHGFCA58CC,吉林段四小段,.00,都市：住,,,,03540000
RPOOMLSLKIHGFCA67CC,文德段二小段,.00,都市：住,,,,02620000
RPVOMLSLKIHGFCA38CC,吉林段四小段,.00,都市：商,,,,09230000
RPPOMLSLKIHGFCA77CC,長春段三小段,.00,都市：商,,,,00470000
RPQOMLSLKIHGFCA87CC,康寧段三小段,.00,都市：住,,,,04300010
RPWNMLSLKIHGFCA38CC,西湖段四小段,.00,都市：工,,,,01170000
RPPPMLSLKIHGFCA87CC,金泰段,.00,都市：商,,,,00850007
RPQPMLSLKIHGFCA97CC,金泰段,.00,都市：商,,,,00850007
RPTPMLSLKIHGFCA28CC,東湖段五小段,.00,都市：住,,,,03220000
RPUQMLSLKIHGFCA48CC,吉林段一小段,.00,都市：住,,,,04030000
RPPQMLSLKIHGFCA97CC,西湖段二小段,.00,都市：商,,,,02070000
RPWPMLSLKIHGFCA58CC,長安段三小段,2.46,都市：商,,,,06800000
RPVQMLSLKIHGFCA58CC,東湖段七小段,612.23,都市：住,,,,02090000
RPWPMLSLKIHGFCA58CC,長安段三小段,2.45,都市：商,,,,06810000
RPWPMLSLKIHGFCA58CC,長安段三小段,2.51,都市：商,,,,06820000
RPPRMLSLKIHGFCA08CC,碧湖段四小段,.00,都市：住,,,,00690000
RPRRMLSLKIHGFCA28CC,正義段一小段,.00,都市：商,,,,00730000
RPTRMLSLKIHGFCA48CC,東湖段一小段,.00,都市：住,,,,00100003
RPTNMLSLKIHGFEA28CC,三玉段二小段,.00,都市：住,,,,03730000
RPTNMLSLKIHGFEA28CC,三玉段二小段,.00,都市：住,,,,03990000
RPVNMLSLKIHGFEA48CC,天母段二小段,.00,都市：住,,,,01370000
RPXNMLSLKIHGFEA68CC,振興段三小段,.00,都市：商,,,,04880000
RPSPMLSLKIHGFEA38CC,文林段三小段,.00,都市：住,,,,09230000
RPUPMLSLKIHGFEA58CC,三玉段五小段,.00,都市：住,,,,02270000
RPTPMLSLKIHGFEA48CC,文林段一小段,.00,都市：住,,,,00100000
RPPOMLSLKIHGFEA97CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPVPMLSLKIHGFEA68CC,奇岩段五小段,.00,都市：住,,,,03020000
RPWPMLSLKIHGFEA78CC,百齡段三小段,.00,都市：住,,,,05970000
RPXPMLSLKIHGFEA88CC,溫泉段一小段,.00,都市：其他:特定觀光商業專用區,,,,01700000
RPOQMLSLKIHGFEA08CC,陽明段一小段,.00,都市：商,,,,07910000
RPOQMLSLKIHGFEA08CC,陽明段一小段,.00,都市：商,,,,07920000
RPOQMLSLKIHGFEA08CC,陽明段一小段,.00,都市：商,,,,07930000
RPOQMLSLKIHGFEA08CC,陽明段一小段,.00,都市：商,,,,07950000
RPOQMLSLKIHGFEA08CC,陽明段一小段,.00,都市：商,,,,08080000
RPOQMLSLKIHGFEA08CC,陽明段一小段,.00,都市：商,,,,07940000
RPOQMLSLKIHGFEA08CC,陽明段一小段,.00,都市：商,,,,08060000
RPOQMLSLKIHGFEA08CC,陽明段一小段,.00,都市：商,,,,08070000
RPOQMLSLKIHGFEA08CC,陽明段一小段,.00,都市：商,,,,08090001
RPWNMLSLKIHGFDA48CC,三興段一小段,.00,都市：商,,,,10530000
RPQOMLSLKIHGFDA97CC,永吉段一小段,.00,都市：住,,,,01850000
RPUNMLSLKIHGFDA28CC,經貿段,.00,都市：其他:軟體工業園區（供軟體工業使用）(不得作住宅使用)。,,,,00610000
RPUOMLSLKIHGFDA38CC,敦化段三小段,.00,都市：商,,,,00090000
RPWPMLSLKIHGFDA68CC,中南段二小段,71.00,都市：住,,,,02210000
RPUOMLSLKIHGFDA38CC,敦化段三小段,.00,都市：商,,,,00110000
RPUOMLSLKIHGFDA38CC,敦化段三小段,.00,都市：商,,,,00120000
RPUOMLSLKIHGFDA38CC,敦化段三小段,.00,都市：商,,,,00230001
RPUOMLSLKIHGFDA38CC,敦化段三小段,.00,都市：商,,,,00250000
RPUOMLSLKIHGFDA38CC,敦化段三小段,.00,都市：商,,,,00290000
RPTPMLSLKIHGFDA38CC,中南段二小段,71.00,都市：住,,,,02210000
RPWOMLSLKIHGFDA58CC,西松段二小段,.00,都市：其他:住+商,,,,05950000
RPQRMLSLKIHGFCA18CC,東湖段二小段,.00,都市：住,,,,00230000
RPSQMLSLKIHGFDA38CC,敦化段一小段,.00,都市：商,,,,07400000
RPSQMLSLKIHGFDA38CC,敦化段一小段,.00,都市：商,,,,07400001
RPSQMLSLKIHGFDA38CC,敦化段一小段,.00,都市：商,,,,07400003
RPTQMLSLKIHGFDA48CC,敦化段一小段,.00,都市：商,,,,07400000
RPTQMLSLKIHGFDA48CC,敦化段一小段,.00,都市：商,,,,07400003
RPTQMLSLKIHGFDA48CC,敦化段一小段,.00,都市：商,,,,07400004
RPSOMLSLKIHGFBA97CC,福星段三小段,.00,都市：商,,,,03990000
RPSOMLSLKIHGFBA97CC,福星段三小段,.00,都市：商,,,,04000000
RPROMLSLKIHGFBA87CC,臨沂段二小段,.00,都市：住,,,,01060000
RPROMLSLKIHGFBA87CC,臨沂段二小段,.00,都市：住,,,,01070000
RPROMLSLKIHGFBA87CC,臨沂段二小段,.00,都市：住,,,,01140000
RPROMLSLKIHGFBA87CC,臨沂段二小段,.00,都市：住,,,,01140001
RPVNMLSLKIHGFFA58CC,通化段二小段,.00,都市：商,,,,05820000
RPPOMLSLKIHGFFA08CC,金華段一小段,.00,都市：住,,,,06860000
RPUNMLSLKIHGFFA48CC,學府段二小段,31.25,都市：住,,,,01610003
RPUNMLSLKIHGFFA48CC,學府段二小段,7.25,都市：住,,,,01620001
RPTOMLSLKIHGFBA08CC,萬華段一小段,.00,都市：商,,,,04200000
RPQNMLTLKIHGFFA18CC,復興段一小段,.00,都市：商,,,,02450000
RPQNMLTLKIHGFFA18CC,復興段一小段,.00,都市：商,,,,02460000
RPQNMLTLKIHGFFA18CC,復興段一小段,.00,都市：商,,,,02540002
RPWNMLTLKIHGFFA78CC,金華段一小段,.00,都市：商,,,,01050000
RPWNMLTLKIHGFFA78CC,金華段一小段,.00,都市：商,,,,01050001
RPQOMLTLKIHGFFA28CC,大安段三小段,.00,都市：商,,,,06820000
RPPOMLTLKIHGFFA18CC,金華段一小段,.00,都市：住,,,,06530000
RPPOMLTLKIHGFFA18CC,金華段一小段,.00,都市：其他:道路用地(公共設施用地),,,,06540000
RPSNMLTLKIHGFBA97CC,龍山段二小段,.00,都市：商,,,,01930000
RPVOMLTLKIHGFFA78CC,仁愛段二小段,.00,都市：住,,,,05630000
RPROMLTLKIHGFFA38CC,大安段二小段,37.52,都市：住,,,,00890000
RPWNMLTLKIHGFBA38CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPWNMLTLKIHGFBA38CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPROMLTLKIHGFBA97CC,臨沂段二小段,.00,都市：住,,,,03460000
RPTOMLTLKIHGFBA18CC,市府段一小段,.00,都市：商,,,,01220000
RPWNMLTLKIHGFBA38CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPUOMLTLKIHGFBA28CC,城中段三小段,.00,都市：商,,,,00820000
RPOPMLTLKIHGFBA77CC,城中段三小段,.00,都市：商,,,,00890000
RPVOMLTLKIHGFBA38CC,圓環段三小段,4.18,都市：商,,,,04610000
RPWNMLTLKIHGFDA58CC,逸仙段三小段,.00,都市：商,,,,00320000
RPWNMLTLKIHGFDA58CC,逸仙段三小段,.00,都市：住,,,,00320005
RPWNMLTLKIHGFDA58CC,逸仙段三小段,.00,都市：住,,,,00440000
RPPPMLTLKIHGFDA08CC,信義段四小段,.00,都市：其他:業務設施區(信義計畫特定專用區，不得作住宅使用)。,,,,00130000
RPRPMLTLKIHGFDA28CC,敦化段二小段,.00,都市：住,,,,03380000
RPQPMLTLKIHGFDA18CC,民生段,.00,都市：住,,,,00470002
RPTPMLTLKIHGFDA48CC,敦化段五小段,.00,都市：商,,,,00200008
RPUPMLTLKIHGFDA58CC,寶清段四小段,.00,都市：住,,,,00300000
RPSQMLTLKIHGFDA48CC,玉成段二小段,.00,都市：工,,,,03100000
RPSQMLTLKIHGFDA48CC,玉成段二小段,.00,都市：工,,,,03110000
RPSQMLTLKIHGFDA48CC,玉成段二小段,.00,都市：工,,,,03120000
RPTQMLTLKIHGFDA58CC,美仁段二小段,.00,都市：商,,,,04860000
RPWQMLTLKIHGFDA88CC,民生段,.00,都市：住,,,,00580043
RPTOMLTLKIHGFEA48CC,永新段二小段,.00,都市：住,,,,04290000
RPUOMLTLKIHGFEA58CC,百齡段一小段,.00,都市：住,,,,01690009
RPWPMLTLKIHGFEA88CC,天母段一小段,.00,都市：住,,,,03590000
RPWPMLTLKIHGFEA88CC,天母段一小段,.00,都市：其他:道路用地,,,,03590001
RPVOMLTLKIHGFEA68CC,百齡段一小段,.00,都市：住,,,,01690002
RPTNMLTLKIHGFCA18CC,文德段五小段,.00,都市：工,,,,01490000
RPWOMLTLKIHGFCA58CC,吉林段一小段,.00,都市：商,,,,08690000
RPOOMLTLKIHGFCA77CC,德惠段二小段,.00,都市：住,,,,09210000
RPOPMLTLKIHGFCA87CC,長安段三小段,.00,都市：商,,,,03660000
RPOPMLTLKIHGFCA87CC,長安段三小段,.00,都市：商,,,,03670000
RPVNMLTLKIHGFCA38CC,吉林段二小段,.00,都市：住,,,,08780000
RPPPMLTLKIHGFCA97CC,長安段三小段,.00,都市：商,,,,01830000
RPPPMLTLKIHGFCA97CC,長安段三小段,.00,都市：商,,,,01830001
RPWPMLTLKIHGFCA68CC,榮星段五小段,.00,都市：住,,,,00560000
RPRPMLTLKIHGFCA18CC,長春段二小段,.00,都市：住,,,,02940000
RPXPMLTLKIHGFCA78CC,碧湖段二小段,.00,都市：住,,,,04930000
RPPQMLTLKIHGFCA08CC,長安段三小段,.00,都市：住,,,,01060000
RPSQMLTLKIHGFCA38CC,文德段五小段,.00,都市：工,,,,00820000
RPXQMLTLKIHGFCA88CC,長春段三小段,.00,都市：商,,,,00470000
RPPRMLTLKIHGFCA18CC,中山段一小段,.00,都市：商,,,,03790000
RPPRMLTLKIHGFCA18CC,中山段一小段,.00,都市：商,,,,03790001
RPQRMLTLKIHGFCA28CC,正義段三小段,.00,都市：商,,,,03600000
RPPNMLTLKIHGFAA57CC,公訓段二小段,.00,都市：住,,,,03010000
RPPNMLTLKIHGFAA57CC,公訓段二小段,.00,都市：其他:道路用地,,,,03010001
RPXNMLTLKIHGFAA38CC,南海段一小段,.00,都市：商,,,,03170000
RPXNMLTLKIHGFAA38CC,南海段一小段,.00,都市：住,,,,03170001
RPXNMLTLKIHGFAA38CC,南海段一小段,.00,都市：商,,,,03180000
RPVNMLKMKIHGFAA37CC,福和段一小段,.00,都市：住,,,,03140000
RPOOMLKMKIHGFAA76CC,木柵段三小段,.00,都市：住,,,,07880000
RPPOMLKMKIHGFAA86CC,興隆段一小段,.00,都市：住,,,,03760000
RPUNMLKMKIHGFAA27CC,河堤段三小段,.00,都市：住,,,,00550002
RPUNMLKMKIHGFAA27CC,河堤段三小段,.00,都市：住,,,,00560000
RPVOMLKMKIHGFAA47CC,南海段二小段,.00,都市：商,,,,01710000
RPQNMLKMKIHGFCA07CC,長春段二小段,.00,都市：商,,,,05160000
RPQNMLKMKIHGFCA07CC,長春段二小段,.00,都市：商,,,,05160001
RPSNMLKMKIHGFCA27CC,中山段二小段,.00,都市：商,,,,00890000
RPRNMLKMKIHGFCA17CC,金泰段,.00,都市：商,,,,01050001
RPVNMLKMKIHGFCA57CC,德惠段四小段,.00,都市：商,,,,00990000
RPTNMLKMKIHGFCA37CC,西湖段一小段,.00,都市：住,,,,04760000
RPWNMLKMKIHGFCA67CC,中山段二小段,.00,都市：商,,,,00940000
RPPOMLKMKIHGFCA07CC,安康段,.00,都市：工,,,,00110002
RPVOMLKMKIHGFCA67CC,吉林段一小段,.00,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。,,,,04610000
RPQPMLKMKIHGFCA27CC,榮星段五小段,.00,都市：商,,,,00060000
RPTPMLKMKIHGFCA57CC,中山段一小段,.00,都市：商,,,,00420000
RPUPMLKMKIHGFCA67CC,文德段四小段,.00,都市：住,,,,02420000
RPSPMLKMKIHGFCA47CC,長春段一小段,.00,都市：住,,,,07360000
RPWPMLKMKIHGFCA87CC,中山段三小段,.00,都市：商,,,,02090000
RPOQMLKMKIHGFCA17CC,吉林段四小段,.00,都市：商,,,,05660000
RPVNMLKMKIHGFEA77CC,新民段一小段,.00,都市：其他:特定休閒旅館住宅專用區,,,,01840000
RPWNMLKMKIHGFEA87CC,立農段四小段,.00,都市：住,,,,01000000
RPVNMLKMKIHGFEA77CC,新民段一小段,.00,都市：其他:道路用地,,,,01840001
RPVNMLKMKIHGFEA77CC,新民段一小段,.00,都市：其他:特定休閒旅館住宅專用區,,,,01840002
RPUNMLKMKIHGFEA67CC,振興段一小段,.00,都市：商,,,,00220000
RPXNMLKMKIHGFEA97CC,福順段一小段,.00,都市：住,,,,01170000
RPOOMLKMKIHGFEA17CC,關渡段二小段,.00,都市：住,,,,03270000
RPTOMLKMKIHGFEA67CC,光華段四小段,.00,都市：商,,,,04470000
RPSOMLKMKIHGFEA57CC,光華段四小段,.00,都市：商,,,,07990000
RPQPMLKMKIHGFEA47CC,百齡段六小段,.00,都市：住,,,,01610000
RPXPMLKMKIHGFEA18CC,天山段一小段,.00,都市：住,,,,05510000
RPXPMLKMKIHGFEA18CC,天山段一小段,.00,都市：住,,,,05530000
RPOQMLKMKIHGFEA37CC,天母段三小段,.00,都市：住,,,,01870000
RPSNMLKMKIHGFDA37CC,雅祥段二小段,.00,都市：商,,,,00200000
RPOOMLKMKIHGFDA07CC,福德段二小段,.00,都市：住,,,,09090000
RPPOMLKMKIHGFDA17CC,福德段二小段,.00,都市：住,,,,06520000
RPQOMLKMKIHGFDA27CC,吳興段三小段,.00,都市：住,,,,02420000
RPROMLKMKIHGFDA37CC,新光段三小段,.00,都市：住,,,,01520000
RPTPMLKMKIHGFDA67CC,新光段二小段,.00,都市：住,,,,03740000
RPXOMLKMKIHGFDA97CC,西松段三小段,.00,都市：住,,,,00340028
RPTPMLKMKIHGFDA67CC,新光段二小段,.00,都市：住,,,,03750000
RPWOMLKMKIHGFDA87CC,雅祥段一小段,.00,都市：住,,,,00160011
RPPQMLKMKIHGFDA37CC,吳興段二小段,.00,都市：住,,,,02700000
RPUNMLKMKIHGFBA37CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPQOMLKMKIHGFBA07CC,華中段一小段,.00,都市：商,,,,00330000
RPPOMLKMKIHGFBA96CC,福星段三小段,.00,都市：商,,,,02960000
RPSOMLKMKIHGFBA27CC,城中段三小段,.00,都市：商,,,,00880000
RPPOMLKMKIHGFBA96CC,福星段三小段,.00,都市：商,,,,02970000
RPQOMLKMKIHGFBA07CC,華中段一小段,.00,都市：商,,,,00340000
RPROMLKMKIHGFBA17CC,雙連段二小段,.00,都市：商,,,,00480000
RPVNMLKMKIHGFFA87CC,懷生段三小段,.00,都市：住,,,,05560000
RPTNMLKMKIHGFFA67CC,復興段一小段,.00,都市：商,,,,04060000
RPWOMLKMKIHGFBA67CC,莒光段四小段,.00,都市：住,,,,11220000
RPROMLKMKIHGFFA57CC,瑞安段一小段,.00,都市：商,,,,00140000
RPPPMLKMKIHGFFA47CC,通化段六小段,.00,都市：住,,,,02360000
RPRNMLLJJHIGFCA86CC,長安段四小段,.00,都市：商,,,,00280000
RPQNMLLJJHIGFCA76CC,吉林段四小段,.00,都市：商,,,,09230000
RPPNMLLMKIHGFCA07CC,碧湖段一小段,.00,都市：住,,,,06700000
RPPOMLKMKIHGFFA37CC,懷生段一小段,.00,都市：住,,,,08380000
RPPNMLLJJHIGFDA76CC,敦化段一小段,.00,都市：商,,,,04190001
RPSNMLMJJHIGFDA17CC,南港段三小段,.00,都市：其他:,,,,02350000
RPSNMLMJJHIGFDA17CC,南港段四小段,.00,都市：住,,,,03730000
RPPOMLNJJHIGFBA86CC,市府段二小段,.00,都市：商,,,,04720000
RPQNMLMJJHIGFDA96CC,民生段,6.89,都市：商,,,,00440000
RPPNMLNJJHIGFBA76CC,玉泉段一小段,.00,都市：商,,,,06510000
RPPNMLMJJHIGFBA66CC,大同段二小段,.00,都市：商,,,,04130001
RPPNMLNJJHIGFBA76CC,玉泉段一小段,.00,都市：商,,,,06500000
RPPNMLNJJHIGFBA76CC,玉泉段一小段,.00,都市：商,,,,06530000
RPPNMLMJJHIGFBA66CC,大同段二小段,.00,都市：住,,,,04130003
RPPNMLMJJHIGFBA66CC,大同段二小段,.00,都市：商,,,,04140000
RPPNMLMJJHIGFBA66CC,大同段二小段,.00,都市：住,,,,04140001
RPPNMLMJJHIGFBA66CC,大同段二小段,.00,都市：商,,,,04150000
RPPNMLMJJHIGFBA66CC,大同段二小段,.00,都市：住,,,,04150001
RPROMLNJJHIGFBA07CC,橋北段一小段,.00,都市：商,,,,00030000
RPSOMLNJJHIGFBA17CC,圓環段二小段,.00,都市：其他:聯合開發區(捷),,,,02260000
RPTOMLNJJHIGFBA27CC,福星段二小段,.00,都市：商,,,,00890000
RPXOMLNJJHIGFBA67CC,延平段一小段,.00,都市：商,,,,01000000
RPVOMLNJJHIGFBA47CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09260000
RPVOMLNJJHIGFBA47CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPRPMLNJJHIGFBA17CC,公園段二小段,.00,都市：商,,,,07510000
RPQNMLNJJHIGFFA27CC,金華段四小段,.00,都市：住,,,,05400000
RPRNMLNJJHIGFFA37CC,學府段一小段,.00,都市：商,,,,03740000
RPQNMLNJJHIGFFA27CC,金華段四小段,.00,都市：住,,,,05470000
RPQNMLNJJHIGFDA07CC,玉成段二小段,.00,都市：工,,,,03100000
RPSNMLNJJHIGFDA27CC,經貿段,.00,都市：住,,,,00320001
RPQNMLNJJHIGFDA07CC,玉成段二小段,.00,都市：工,,,,03110000
RPQNMLNJJHIGFDA07CC,玉成段二小段,.00,都市：工,,,,03120000
RPRNMLNJJHIGFDA17CC,玉成段四小段,.00,都市：住,,,,07280000
RPTNMLNJJHIGFDA37CC,逸仙段二小段,.00,都市：住,,,,03650000
RPTNMLNJJHIGFDA37CC,逸仙段二小段,.00,都市：住,,,,03650001
RPTNMLNJJHIGFDA37CC,逸仙段二小段,.00,都市：住,,,,03650002
RPTNMLNJJHIGFDA37CC,逸仙段二小段,.00,都市：住,,,,03650003
RPVNMLNJJHIGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190001
RPVNMLNJJHIGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190002
RPVNMLNJJHIGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360000
RPVNMLNJJHIGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360002
RPVNMLNJJHIGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05370000
RPVNMLNJJHIGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380000
RPVNMLNJJHIGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380001
RPVNMLNJJHIGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390000
RPVNMLNJJHIGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390001
RPVNMLNJJHIGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05400000
RPVNMLNJJHIGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410000
RPVNMLNJJHIGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410001
RPVNMLNJJHIGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410002
RPVNMLNJJHIGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420000
RPVNMLNJJHIGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420001
RPWNMLNJJHIGFDA67CC,雅祥段一小段,.00,都市：住,,,,05030000
RPQOMLNJJHIGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190001
RPQOMLNJJHIGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190002
RPQOMLNJJHIGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360000
RPQOMLNJJHIGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360002
RPQOMLNJJHIGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05370000
RPQOMLNJJHIGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380000
RPQOMLNJJHIGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380001
RPQOMLNJJHIGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390000
RPQOMLNJJHIGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390001
RPQOMLNJJHIGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05400000
RPQOMLNJJHIGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410000
RPQOMLNJJHIGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410001
RPQOMLNJJHIGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410002
RPQOMLNJJHIGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420000
RPQOMLNJJHIGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420001
RPROMLNJJHIGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190001
RPROMLNJJHIGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190002
RPROMLNJJHIGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360000
RPROMLNJJHIGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360002
RPROMLNJJHIGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05370000
RPROMLNJJHIGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380000
RPROMLNJJHIGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380001
RPROMLNJJHIGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390000
RPROMLNJJHIGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390001
RPROMLNJJHIGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05400000
RPROMLNJJHIGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410000
RPPOMLNJJHIGFDA07CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190001
RPROMLNJJHIGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410001
RPROMLNJJHIGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410002
RPROMLNJJHIGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420000
RPROMLNJJHIGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420001
RPPOMLNJJHIGFDA07CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190002
RPPOMLNJJHIGFDA07CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360000
RPPOMLNJJHIGFDA07CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360002
RPPOMLNJJHIGFDA07CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05370000
RPSOMLNJJHIGFDA37CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190001
RPPOMLNJJHIGFDA07CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380000
RPPOMLNJJHIGFDA07CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380001
RPPOMLNJJHIGFDA07CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390000
RPPOMLNJJHIGFDA07CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390001
RPPOMLNJJHIGFDA07CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05400000
RPSOMLNJJHIGFDA37CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190002
RPPOMLNJJHIGFDA07CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410000
RPSOMLNJJHIGFDA37CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360000
RPPOMLNJJHIGFDA07CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410001
RPSOMLNJJHIGFDA37CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360002
RPPOMLNJJHIGFDA07CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410002
RPSOMLNJJHIGFDA37CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05370000
RPPOMLNJJHIGFDA07CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420000
RPSOMLNJJHIGFDA37CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380000
RPSOMLNJJHIGFDA37CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380001
RPSOMLNJJHIGFDA37CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390000
RPPOMLNJJHIGFDA07CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420001
RPSOMLNJJHIGFDA37CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390001
RPSOMLNJJHIGFDA37CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05400000
