鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
草屯鎮,房地(土地+建物),南投縣草屯鎮三層巷８之９號,95.25,,鄉村區,乙種建築用地,1111219,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110929,184.07,4,2,5,無,無,13810000,75026,,0.0,0,土地價金：2762000元建物價金：11048000元,RPPNMLQKKHIGFBM38DA,184.07,0.0,0.0,無,
草屯鎮,土地,中興段741地號,1787.0,,特定農業區,農牧用地,1111217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,19000000,10632,,0.0,0,,RPSNMLRKKHIGFBM78DA,0.0,0.0,0.0,無,
鹿谷鄉,土地,新和段21地號,576.35,,山坡地保育區,農牧用地,1111230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,880000,1527,,0.0,0,,RPPNMLQKKHIGFDM58DA,0.0,0.0,0.0,無,
水里鄉,土地,鉅工段669地號,299.0,都市：其他:道路用地,,,1111216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5860400,19600,,0.0,0,協議價購；,RPPNMLQKKHIGFEM78EA,0.0,0.0,0.0,無,
竹山鎮,土地,延豐段505地號,84.14,,山坡地保育區,農牧用地,1111205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,152700,1815,,0.0,0,,RPQNMLQKKHIGFDM78EA,0.0,0.0,0.0,無,
草屯鎮,土地,中原段457-2地號,354.47,,特定農業區,農牧用地,1111230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,16927,,0.0,0,,RPXNMLKMJHIGFBM68DA,0.0,0.0,0.0,無,0205
草屯鎮,土地,中原段456-2地號,242.53,,鄉村區,乙種建築用地,1111230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,12370,,0.0,0,,RPOOMLKMJHIGFBM87DA,0.0,0.0,0.0,無,0206
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮芬草路二段４２１號二樓之６,21.42,,鄉村區,乙種建築用地,1111219,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071127,119.42,2,2,1,有,有,6250000,52336,坡道平面,0.0,0,,RPTNMLOJJHIGFBM38DA,51.5,3.67,4.28,有,0207
南投市,土地,包尾段539地號,456.0,農,,,1111213,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,2412,,0.0,0,,RPSNMLKKJHIGFAM87DA,0.0,0.0,0.0,無,0208
竹山鎮,土地,菩提段784-2地號,99.0,住,,,1111223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1799820,18180,,0.0,0,,RPSNMLQKKHIGFDM98EA,0.0,0.0,0.0,無,
草屯鎮,土地,草屯段744地號,242.85,商,,,1111223,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15485800,63767,,0.0,0,,RPPNMLLLKHIGFBM08EA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路２３２巷８弄９號,99.5,住,,,1111222,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610929,97.92,4,2,2,無,無,7000000,71487,,0.0,0,,RPRNMLKLKHIGFBM08DA,97.92,0.0,0.0,無,0209
名間鄉,土地,埔中段682地號,3666.42,,一般農業區,農牧用地,1111230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4830000,1317,,0.0,0,農作物；,RPQNMLRKKHIGFAM48DA,0.0,0.0,0.0,無,
南投市,土地,光復段326地號,2041.0,,特定農業區,農牧用地,1111229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,19500000,9554,,0.0,0,,RPRNMLRKKHIGFAM58DA,0.0,0.0,0.0,無,0210
埔里鎮,土地,珠格段1791地號,146.35,,鄉村區,乙種建築用地,1111209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2700000,18449,,0.0,0,1.買賣雙方協議地政規費、印花稅、土地增值稅由買方負擔，地政士服務費由雙方平均分擔。2.本買賣標的物之鐵皮地上物亦包含在本買賣範圍內。,RPRNMLOLKHIGFCM58DA,0.0,0.0,0.0,無,
魚池鄉,房地(土地+建物),南投縣魚池鄉香茶巷２之８９號,6330.39,,山坡地保育區,農牧用地,1111216,土地1建物1車位0,全,一層,透天厝,農業用,鋼骨造有牆,1100520,42.5,0,0,0,無,無,12200000,287059,,0.0,0,其他增建；,RPQNMLKMJHIGFCM08DA,42.5,0.0,0.0,無,
埔里鎮,土地,西塔山段4-2地號,1434.33,,山坡地保育區,農牧用地,1111221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7000000,4880,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPOOMLOLKHIGFCM38DA,0.0,0.0,0.0,無,
埔里鎮,土地,梅林段53-2地號,1411.43,農,,,1111201,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,38420000,27221,,0.0,0,,RPPNMLLJLHIGFCM97DA,0.0,0.0,0.0,無,
南投市,土地,包尾段589-1地號,246.0,住,,,1111208,土地1建物0車位0,,,其他,,,,0.0,5,1,2,無,無,6800000,27642,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLNLKHIGFAM08DA,0.0,0.0,0.0,無,
名間鄉,土地,新赤水段1144地號,1212.44,,一般農業區,農牧用地,1111212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,1691,,0.0,0,,RPPOMLLJKHIGFAM77DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路四段１８５號,1281.8,,山坡地保育區,丙種建築用地,1111201,土地2建物1車位0,一層，二層，三層，四層，見其他登記事項,三層,華廈(10層含以下有電梯),住家用,ＲＣ造、鋼骨造,0780417,1183.01,10,2,10,無,無,82000000,69315,,0.0,0,1.土地買賣價金新台幣55000000元正、2.建物買賣價金新台幣27000000元正。,RPRNMLLJLHIGFCM18DA,1139.89,0.0,43.12,有,
埔里鎮,土地,紅瓦厝段970地號,878.97,,特定農業區,農牧用地,1111216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6250000,7111,,0.0,0,農作物；,RPSNMLLJLHIGFCM28DA,0.0,0.0,0.0,無,0211
竹山鎮,土地,菩提段565地號,375.0,住,,,1111205,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,29267520,78047,,0.0,0,,RPVNMLNLKHIGFDM98DA,0.0,0.0,0.0,無,0212
草屯鎮,土地,頂崁段441地號,6465.99,,特定農業區,農牧用地,1111222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,36000000,5568,,0.0,0,,RPPNMLNLKHIGFBM18DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮三層巷８之１０號,88.85,,鄉村區,乙種建築用地,1111221,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110929,164.1,4,2,5,無,無,12610000,76843,,0.0,0,土地價金：2522000元建物價金：10088000元,RPRNMLQKKHIGFBM58DA,164.1,0.0,0.0,無,
南投市,土地,光復段881地號,2935.0,,特定農業區,農牧用地,1111212,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,19680000,6705,,0.0,0,農作物；,RPROMLNLKHIGFAM38DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市復興路７１１巷１弄７號,87.16,住,,,1111218,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1060125,393.01,4,3,6,有,有,18000000,45800,,0.0,0,,RPQNMLKKKHIGFAM77DA,302.78,4.1,31.94,有,
埔里鎮,土地,埔里段梅子腳小段85-6地號,111.0,,,,1111229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2500000,22523,,0.0,0,包含公共設施保留地用地；,RPTNMLLJLHIGFCM38DA,0.0,0.0,0.0,無,
竹山鎮,土地,延正段9地號,75.95,,特定農業區,甲種建築用地,1111216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,7900,,0.0,0,,RPXNMLKMJHIGFDM88DA,0.0,0.0,0.0,無,0213
埔里鎮,土地,水源段155地號,359.51,,特定農業區,農牧用地,1111229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8480000,23588,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPKKHIGFCM38DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市樂利路２０７之１號五樓,62.15,,特定專用區,特定目的事業用地,1111229,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880603,139.55,4,2,2,無,有,4800000,34396,,0.0,0,,RPVNMLLJLHIGFAM38DA,95.28,0.0,9.31,有,
草屯鎮,土地,青宅段1014地號,267.14,,特定農業區,甲種建築用地,1111225,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5200000,19465,,0.0,0,部分土地為毗鄰建物外牆使用部分土地為巷道通行,RPPNMLMJLHIGFBM97DA,0.0,0.0,0.0,無,0214
草屯鎮,土地,頂崁段126地號,2498.47,,特定農業區,農牧用地,1111212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,22500000,9006,,0.0,0,,RPQNMLMJLHIGFBM08DA,0.0,0.0,0.0,無,0215
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路４０３之１７巷５２弄９號,105.06,,特定農業區,甲種建築用地,1111229,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1111003,257.5,3,2,5,有,無,16800000,65243,,0.0,0,本案土地交易總價為新台幣 924 萬元正，房屋交易總價為新台幣 756 萬元整。,RPTNMLTLKIHGFBM56DA,240.19,0.0,17.31,無,
南投市,土地,新草尾嶺段63地號,68.99,,鄉村區,乙種建築用地,1111214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,333760,4838,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLMJLHIGFAM97DA,0.0,0.0,0.0,無,0104
水里鄉,土地,郡坑段755-2地號,6930.0,,山坡地保育區,農牧用地,1111214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3500000,505,,0.0,0,,RPPNMLNLKHIGFEM48DA,0.0,0.0,0.0,無,
竹山鎮,土地,大坪段848地號,6713.84,,山坡地保育區,農牧用地,1111217,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,1311,,0.0,0,,RPPNMLOLKIHGFDM48DA,0.0,0.0,0.0,無,0217
草屯鎮,土地,草屯段744地號,13.44,商,,,1111223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1626240,121000,,0.0,0,,RPPNMLRJLHIGFBM58EA,0.0,0.0,0.0,無,0218
草屯鎮,土地,草屯段744地號,13.44,商,,,1111223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1626240,121000,,0.0,0,,RPQNMLRJLHIGFBM68EA,0.0,0.0,0.0,無,0218
埔里鎮,房地(土地+建物),南投縣埔里鎮博愛路１５號,111.0,住,,,1111225,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0670118,205.41,5,3,3,無,無,8200000,39920,,0.0,0,頂樓加蓋；其他增建；,RPQNMLQJLHIGFCM58DA,205.41,0.0,0.0,無,
南投市,土地,營南段740地號,200.6,,鄉村區,乙種建築用地,1111213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6000000,29910,,0.0,0,,RSNMLNLKHIGFAM18DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮新富一街９６號等１１戶等公共設施,89.5,住,,,1111212,土地1建物2車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1110922,444.27,4,2,4,有,無,14800000,33313,,0.0,0,客變追加工程款104900元,RPOOMLTJJHIGFBM48DA,163.49,0.0,3.55,無,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮新富一街９６號,62.69,住,,,1111212,土地1建物1車位1,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110922,115.53999999999999,3,2,2,有,無,10650000,92176,一樓平面,0.0,1000000,客變追加工程款15760元,RPPNMLKKJHIGFBM67DA,79.86,0.0,4.49,有,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮新富一街９６號三樓之１,40.85,住,,,1111212,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110922,116.14,3,2,2,有,無,8710000,74996,一樓平面,0.0,1000000,,RPSNMLKKJHIGFBM97DA,75.92,0.0,8.81,有,
竹山鎮,土地,桶頭段176-286地號,4616.0,,山坡地保育區,農牧用地,1111220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1100000,238,,0.0,0,,RPPNMLSJLHIGFDM78DA,0.0,0.0,0.0,無,
竹山鎮,土地,延正段734地號,1102.1,,特定農業區,農牧用地,1111226,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11000000,9981,,0.0,0,,RPQNMLSJLHIGFDM88DA,0.0,0.0,0.0,無,
中寮鄉,土地,分水寮段377-4地號,202.0,,山坡地保育區,特定目的事業用地,1111116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,404000,2000,,0.0,0,協議價購；,RPPOMLRJJIHGFAM28DA,0.0,0.0,0.0,無,
中寮鄉,土地,分水寮段375-1地號,138.0,,山坡地保育區,特定目的事業用地,1111116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,276000,2000,,0.0,0,協議價購；,RPQOMLRJJIHGFAM38DA,0.0,0.0,0.0,無,
魚池鄉,房地(土地+建物),南投縣魚池鄉有水巷３７之４８、４９、５０號,101.91,,山坡地保育區,丙種建築用地,1111106,土地3建物3車位0,全,一層,透天厝,住家用,加強磚造,0690703,57.81,3,3,3,有,無,1500000,25947,,0.0,0,本件買賣標的:地上房屋為不堪使用之建築改良物3戶。,RPRNMLQJKIHGFCM58DA,57.81,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮大同一街３５號,81.48,住,,,1111110,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0730823,91.25,3,2,2,有,無,1970000,21589,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLSJKIHGFCM78DA,91.25,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路３６９號六樓之１２,4.05,商,,,1111121,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831013,39.93,2,1,1,有,有,1200000,30053,,0.0,0,,RPQNMLTJKIHGFCM88EA,24.26,1.79,0.0,有,
水里鄉,房地(土地+建物),南投縣水里鄉水信路三段１５９號,215.52,,鄉村區,乙種建築用地,1111117,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0900308,202.76,5,3,3,有,無,4000000,19728,,0.0,0,未登記建物；,RPPNMLTJKIHGFEM98EA,202.76,0.0,0.0,無,
集集鎮,土地,中溝段391地號,60.04,住,,,1111129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1507454,25107,,0.0,0,,RPQNMLTJKIHGFEM09EA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮民生巷５７之７號,84.16,,鄉村區,乙種建築用地,1111125,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830729,184.36,4,1,3,有,無,4960000,26904,,0.0,0,,RPSNMLKMJIHGFDM48EA,154.53,14.1,15.73,無,
鹿谷鄉,房地(土地+建物)+車位,南投縣鹿谷鄉興農巷２４之９號一樓,24.41,住,,,1111123,土地1建物1車位1,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850401,78.75,2,1,1,有,無,4080000,51810,坡道平面,0.0,0,含土地增值稅或其他稅費；含仲介費；,RPSNMLSJKIHGFDM98DA,43.97,7.17,0.0,無,
竹山鎮,土地,嶺頂段224-8地號,38192.91,,森林區,林業用地,1111107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,79,,0.0,0,,RPSNMLMKKIHGFDM48DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮桃米巷２３之９號,13016.0,,森林區,農牧用地,1111116,土地5建物1車位0,全,一層,透天厝,農業用,鋼鐵造有牆,1000121,246.4,4,2,2,有,無,23380000,94886,,0.0,0,,RPPNMLSJKIHGFCM58DA,246.4,0.0,0.0,無,
國姓鄉,土地,國姓段21-21地號,615.0,,山坡地保育區,丙種建築用地,1111121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1626,,0.0,0,,RPPNMLLJKIHGFCM87DA,0.0,0.0,0.0,無,
草屯鎮,土地,大堀段94地號,2826.35,,特定農業區,農牧用地,1111128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10174860,3600,,0.0,0,,RPPNMLRJKIHGFBM38DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮敦化街１２號,83.0,住,,,1111123,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0731130,103.18,2,2,3,有,無,7600000,73658,,0.0,0,,RPSNMLRJKIHGFBM68DA,103.18,0.0,0.0,無,0220
南投市,房地(土地+建物),南投縣南投市中興路４６６巷１２號八樓,12.28,住,,,1111129,土地1建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831109,108.72,3,2,2,有,有,3450000,31733,,0.0,0,,RPROMLTLJIHGFAM88DA,82.67,0.0,11.94,有,
名間鄉,土地,外埔段1127地號,2347.54,,特定農業區,農牧用地,1111130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,2045,,0.0,0,土地總價新台幣400萬元正地上樹木新台幣80萬元正,RPTNMLKMJIHGFAM18DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市仁愛路９１巷６號,131.53,,,,1111106,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951116,224.37,4,2,3,有,無,11000000,49026,,0.0,0,其他增建；包含公共設施保留地用地；,RPPOMLLJKIHGFAM77DA,179.25,0.0,4.78,無,0197
南投市,土地,包尾段653地號,160.48,農,,,1111130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,940000,5857,,0.0,0,,RPPNMLPJKIHGFAM08DA,0.0,0.0,0.0,無,
南投市,土地,牛運堀段479-13地號,82.07,住,,,1111123,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,32899,,0.0,0,未登記建物；,RPVNMLRJKIHGFAM88DA,0.0,0.0,0.0,無,0222
南投市,建物,南投縣南投市大同街１巷１２弄２３號,0.0,,,,1111118,土地0建物1車位1,全,四層,透天厝,住商用,鋼筋混凝土造,0870106,278.23,4,2,4,有,無,5980000,21493,坡道平面,0.0,0,土地:承租權,RPQNMLMJKIHGFAM87DA,267.25,0.0,10.98,無,
南投市,房地(土地+建物),南投縣南投市東山路４４３巷３９號四樓之８,38.43,,鄉村區,乙種建築用地,1111115,土地2建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860919,108.75,3,2,2,有,有,4700000,43218,,0.0,0,,RPVOMLTLJIHGFAM66DA,76.98,0.0,9.72,有,
南投市,土地,新生段900地號,604.0,農,,,1111112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5450000,9023,,0.0,0,,RPQNMLLLJIHGFAM87DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮博愛路４３９號二樓之２,19.28,住,,,1111111,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840912,103.04,3,2,2,有,有,3750000,36394,,0.0,0,,RPUNMLRJKIHGFBM88DA,64.8,2.58,8.13,有,
草屯鎮,房地(土地+建物),南投縣草屯鎮儒林街１１２之１號,19.86,住,,,1111106,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820527,105.61,3,2,2,有,有,4680000,44314,,0.0,0,,RPRNMLNLJIHGFBM28DA,73.62,6.36,0.0,有,
仁愛鄉,土地,眉原段571地號,230.0,,一般農業區,農牧用地,1111103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,81000,352,,0.0,0,地清或未辦繼承標售；,RPTNMLNKKIHGFCM58DA,0.0,0.0,0.0,無,
竹山鎮,土地,安定段862地號,232.32,農,,,1111113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980000,4218,,0.0,0,農作物；,RPPNMLTJKIHGFDM78DA,0.0,0.0,0.0,無,
竹山鎮,土地,新大坑段24地號,2912.08,,一般農業區,農牧用地,1111110,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,2129,,0.0,0,,RPPNMLMKKIHGFDM18DA,0.0,0.0,0.0,無,0223
鹿谷鄉,土地,新鹿谷段764地號,456.81,,山坡地保育區,農牧用地,1111124,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,438,,0.0,0,,RPQNMLSJKIHGFDM78DA,0.0,0.0,0.0,無,
南投市,車位,民權街２３０號等６４戶共有部份,0.19,住,,,1111130,土地1建物1車位1,,,其他,,,,28.76,0,0,0,有,有,1050000,,坡道平面,28.76,1050000,僅車位交易；預售屋、或土地及建物分件登記案件；,RPXNMLTJKIHGFAM76EA,0.0,0.0,0.0,有,0224
南投市,房地(土地+建物),南投縣南投市新興路３７０巷８號,107.79,,鄉村區,乙種建築用地,1111120,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690600,126.9,3,1,2,有,無,3000000,23641,,0.0,0,,RPPNMLMKKIHGFAM97EA,126.9,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮加正三巷１３號,79.22,住,,,1111130,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0781128,163.19,3,1,2,有,無,3200000,19609,,0.0,0,,RPPNMLQJKIHGFDM48DA,140.13,13.83,9.23,無,0225
竹山鎮,土地,大坪段357地號,15446.17,,山坡地保育區,林業用地,1111125,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,149,,0.0,0,,RPOOMLMKKIHGFDM18DA,0.0,0.0,0.0,無,
國姓鄉,土地,國姓段21-64地號,667.13,,山坡地保育區,農牧用地,1111127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,4497,,0.0,0,農作物；機電設備；,RPRNMLOKKIHGFCM48DA,0.0,0.0,0.0,無,
國姓鄉,土地,國姓段21-61地號,1229.5,,山坡地保育區,農牧用地,1111106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,4270,,0.0,0,農作物；機電設備；,RPSNMLOKKIHGFCM58DA,0.0,0.0,0.0,無,0226
草屯鎮,房地(土地+建物),南投縣草屯鎮中和路８１之６５巷３８號,128.14,,特定農業區,甲種建築用地,1111104,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850425,222.34,5,3,5,有,有,8580000,38590,,0.0,0,其他增建：一樓空地、防火巷、遮雨棚、一樓後增建至頂樓其他增建；,RPQNMLQKJIHGFBM38DA,201.94,6.44,13.96,無,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮芬草路二段４２３號三樓之２,27.88,,鄉村區,乙種建築用地,1111115,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071127,145.27,3,2,2,有,有,9200000,63330,坡道平面,33.4,0,,RPUNMLMKKIHGFBM48DA,66.83,6.71,3.75,有,0227
中寮鄉,土地,長安段253地號,153.28,,鄉村區,乙種建築用地,1111128,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,6524,,0.0,0,,RPQNMLMKKIHGFAM97DA,0.0,0.0,0.0,無,0031
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路１１５５之１７巷１０號,127.95,,鄉村區,乙種建築用地,1111116,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100601,183.26,4,3,4,有,無,13400000,73120,,0.0,0,,RPPNMLMKKIHGFBM97DA,171.03,0.0,12.23,無,0229
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路１１３０之６號四樓之２,10.94,住,,,1111104,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841215,89.61,3,1,2,有,有,4185000,46702,,0.0,0,,RPPNMLRJJIHGFBM28DA,66.04,1.5,5.24,有,
草屯鎮,土地,新南坪段204地號,3259.96,,山坡地保育區,農牧用地,1111128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16200000,4969,,0.0,0,,RPTNMLTLJIHGFBM09DA,0.0,0.0,0.0,無,
埔里鎮,土地,埔里段五十甲小段4-4地號,114.0,住,,,1111126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,64035,,0.0,0,,RPQNMLNKKIHGFCM28DA,0.0,0.0,0.0,無,0230
