編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLRJKIHGFAE77CC,龍華段八小段,6.88,都市：住,,,,23920000
RPRPMLRJKIHGFAE97CC,龍華段八小段,.00,都市：商,,,,22390000
RPVOMLRJKIHGFBE38CC,林聖段,69.00,都市：住,,,,05860000
RPTOMLRJKIHGFBE18CC,新興段二小段,.00,都市：商,,,,14190000
RPSOMLRJKIHGFBE08CC,意誠段,.00,都市：商,,,,00430000
RPPOMLRJKIHGFBE77CC,林興段,39.87,都市：住,,,,10820000
RPSNMLRJKIHGFEE28CC,清豐段,.00,都市：住,,,,04740000
RPOOMLRJKIHGFEE97CC,清豐段,.00,都市：住,,,,04740000
RPWNMLRJKIHGFEE68CC,清豐段,.00,都市：住,,,,04740000
RPROMLRJKIHGFEE28CC,清豐段,.00,都市：住,,,,04740000
RPQPMLRJKIHGFEE28CC,援中段一小段,.00,都市：商,,,,01720000
RPURMLRJKIHGFEE88CC,新庄段七小段,.00,都市：住,,,,09310000
RPVRMLRJKIHGFEE98CC,新庄段十四小段,.00,都市：住,,,,15280000
RPRPMLRJKIHGFEE38CC,藍田中段,462.47,都市：商,,,,02390000
RPTPMLRJKIHGFEE58CC,新庄段十三小段,8.41,都市：商,,,,14450000
RPRSMLRJKIHGFEE68CC,新光段,.00,都市：商,,,,03820000
RPUSMLRJKIHGFEE98CC,新庄段十三小段,3.64,都市：商,,,,15380000
RPRNMLRJKIHGFFE28CC,岡山段,52.00,都市：住,,,,05990052
RPTNMLRJKIHGFLE09CC,會結南段,38.03,都市：住,,,,03890002
RPVNMLRJKIHGFLE66CC,林園段,.00,都市：住,,,,14810000
RPUQMLRJKIHGFIE56CC,善德段,5468.00,都市：工,,,,02110000
RPQRMLRJKIHGFEE58DC,果貿段,.00,,,,,00020008
RPQNMLRJKIHGFJE58CC,慈濟段,.00,都市：住,,,,01220000
RPRNMLRJKIHGFJE68CC,大仁段,.00,都市：住,,,,10790000
RPUNMLRJKIHGFCE28CC,鎮昌段,76.00,都市：住,,,,01120000
RPPNMLRJKIHGFCE77CC,愛群段,7.62,都市：商,,,,24590000
RPOOMLRJKIHGFCE77CC,仁愛段,.00,都市：住,,,,02390000
RPOOMLRJKIHGFCE77CC,仁愛段,.00,都市：住,,,,02400000
RPWNMLRJKIHGFCE48CC,店鎮段一小段,.00,都市：商,,,,12210000
RPOOMLRJKIHGFCE77CC,仁愛段,.00,都市：住,,,,02410000
RPOOMLRJKIHGFCE77CC,仁愛段,.00,都市：住,,,,02420000
RPUOMLRJKIHGFCE38CC,愛群段,10.38,都市：商,,,,29500003
RPQOMLRJKIHGFCE97CC,獅甲段二小段,14.17,都市：商,,,,05530000
RPOPMLRJKIHGFCE87CC,瑞崗段六小段,3.15,都市：住,,,,12510000
RPOPMLRJKIHGFCE87CC,瑞崗段四小段,7.19,都市：住,,,,02770000
RPWNMLRJKIHGFGE88CC,文英段,.00,都市：住,,,,17330000
RPWNMLRJKIHGFDE58CC,獅頭段一小段,.00,都市：商,,,,15390000
RPPOMLRJKIHGFDE97CC,大港段二小段,.00,都市：商,,,,15020000
RPROMLRJKIHGFDE18CC,三塊厝段一小段,.00,都市：商,,,,10850001
RPQOMLRJKIHGFDE08CC,金獅段,14.69,都市：商,,,,01040000
RPSOMLRJKIHGFDE28CC,大港段,29.25,都市：住,,,,34890000
RPQNMLSJKIHGFDE08CC,大港段,24.60,都市：住,,,,36050000
RPUNMLSJKIHGFDE48CC,大順段,.00,都市：住,,,,04020008
RPXNMLSJKIHGFDE78CC,大港段四小段,.00,都市：商,,,,33550000
RPXNMLSJKIHGFDE78CC,大港段四小段,.00,都市：商,,,,33560000
RPVNMLSJKIHGFDE58CC,建工段,.00,都市：住,,,,02820000
RPPOMLSJKIHGFDE08CC,覆鼎金段覆鼎金小段,79.00,都市：住,,,,14200000
RPSOMLSJKIHGFDE38CC,澄東段,19.24,都市：住,,,,00280000
RPOOMLSJKIHGFGE28CC,鳳翔段,.00,都市：住,,,,02580008
RPSOMLSJKIHGFGE68CC,文英段,.00,都市：住,,,,18380000
RPQOMLSJKIHGFGE48CC,鳳翔段,.00,都市：住,,,,02580008
RPPPMLSJKIHGFGE48CC,新甲段,18.95,都市：住,,,,10420000
RPSNMLSJKIHGFGE58CC,竹子腳段,84.00,都市：住,,,,02780014
RPTPMLSJKIHGFGE88CC,五甲段,.00,都市：商,,,,18150004
RPTPMLSJKIHGFGE88CC,五甲段,.00,都市：商,,,,18150005
RPQNMLSJKIHGFJE68CC,自強段,.00,都市：住,,,,05450000
RPUPMLSJKIHGFGE98CC,道爺廍段下菜園小段,8.21,都市：住,,,,00180005
RPTNMLSJKIHGFJE98CC,自強段,.00,都市：住,,,,05450000
RPRNMLSJKIHGFJE78CC,自強段,.00,都市：住,,,,05450000
RPQUMLSJKIHGFIE66CC,豐禾段,83.20,都市：住,,,,06820000
RPSSMLSJKIHGFIE66CC,大華段,47.35,都市：住,,,,07010000
RPTWMLSJKIHGFIE17CC,福清段,64.00,都市：住,,,,00290000
RPTWMLSJKIHGFIE17CC,福清段,136.98,都市：住,,,,00300000
RPUNMLSJKIHGFFE68CC,文化段,.87,都市：住,,,,03180000
RPUNMLSJKIHGFFE68CC,文化段,1.90,都市：住,,,,03190000
RPRNMLSJKIHGFEE28CC,右昌段三小段,.00,都市：住,,,,06630002
RPTNMLSJKIHGFEE48CC,新華段,.00,都市：住,,,,00030000
RPQOMLSJKIHGFEE28CC,新福段七小段,8.80,都市：住,,,,00040000
RPOPMLSJKIHGFEE18CC,福民段,15.87,都市：住,,,,02590001
RPPOMLSJKIHGFEE18CC,楠梓段五小段,.00,都市：住,,,,11860000
RPUNMLSJKIHGFEE58CC,新庄段十三小段,6.70,都市：商,,,,14450000
RPSNMLSJKIHGFBE08CC,意誠段,.00,都市：商,,,,01990000
RPOOMLSJKIHGFBE77CC,苓洲段,5.36,都市：商,,,,05420000
RPWNMLSJKIHGFBE48CC,苓洲段,5.28,都市：商,,,,05420000
RPPOMLSJKIHGFBE87CC,林聖段,.00,都市：住,,,,06210000
RPSNMLSJKIHGFAE97CC,龍華段八小段,.00,都市：商,,,,22160000
RPUNMLSJKIHGFAE18CC,青海段,.00,都市：商,,,,02090001
RPWNMLSJKIHGFAE38CC,龍中段,13.22,都市：商,,,,01250000
RPSOMLSJKIHGFAE08CC,文東段,.00,都市：商,,,,15150000
RPWNMLTJKIHGFAE48CC,青海段,.00,都市：住,,,,00940000
RPUNMLTJKIHGFAE28CC,青海段,.00,都市：商,,,,01940000
RPVNMLTJKIHGFAE38CC,龍中段,.00,都市：商,,,,01040000
RPUNMLTJKIHGFAE28CC,龍水段一小段,.00,都市：商,,,,11750000
RPXNMLTJKIHGFAE58CC,龍華段二小段,56.19,都市：其他:停車場用地,,,,09950000
RPPOMLTJKIHGFAE87CC,龍華段二小段,72.72,都市：其他:停車場用地,,,,09950000
RPSNMLTJKIHGFBE18CC,新興段四小段,.00,都市：商,,,,16770000
RPSNMLTJKIHGFBE18CC,新興段四小段,.00,都市：商,,,,16780000
RPQOMLTJKIHGFAE97CC,龍華段一小段,.00,都市：住,,,,02280000
RPTNMLTJKIHGFBE28CC,新興段四小段,.00,都市：商,,,,16770000
RPTNMLTJKIHGFBE28CC,新興段四小段,.00,都市：商,,,,16780000
RPOPMLTJKIHGFEE28CC,援中段一小段,9.06,都市：商,,,,02840000
RPVNMLTJKIHGFBE48CC,新興段二小段,.00,都市：商,,,,08660000
RPVOMLTJKIHGFBE58CC,成功段,.00,都市：商,,,,06860000
RPOQMLTJKIHGFEE38CC,右昌段七小段,166.00,都市：住,,,,09290000
RPVOMLTJKIHGFBE58CC,成功段,.00,都市：商,,,,06870000
RPUNMLTJKIHGFFE78CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPSOMLTJKIHGFFE68CC,文化段,24.00,都市：其他:道路用地,,,,03910000
RPSOMLTJKIHGFFE68CC,文化段,86.00,都市：商,,,,03720000
RPSOMLTJKIHGFFE68CC,文化段,23.00,都市：其他:道路用地,,,,03920000
RPSOMLTJKIHGFFE68CC,文化段,87.00,都市：商,,,,03710000
RPPNMLTJKIHGFLE88CC,仁德段,.00,都市：住,,,,01280001
RPPNMLTJKIHGFGE38CC,文山段,26.30,都市：住,,,,04020002
RPTNMLTJKIHGFGE78CC,五甲段,.00,都市：住,,,,02060042
RPOOMLTJKIHGFGE38CC,竹子腳段,.00,都市：商,,,,02710009
RPTOMLTJKIHGFGE88CC,文山段,.00,都市：住,,,,03970000
RPOOMLTJKIHGFCE97CC,光華段,.00,都市：住,,,,09370000
RPSNMLTJKIHGFDE38CC,建興段,.00,都市：商,,,,00410000
RPSNMLTJKIHGFDE38CC,建興段,.00,都市：商,,,,00520000
RPVNMLTJKIHGFCE58CC,獅甲段,6.95,都市：商,,,,01580001
RPQNMLTJKIHGFDE18CC,覆鼎金段覆鼎金小段,.00,都市：商,,,,10800000
RPVNMLTJKIHGFCE58CC,獅甲段,6.39,都市：商,,,,01600001
RPOPMLTJKIHGFDE18CC,灣內段,627.13,都市：住,,,,07610000
RPVOMLTJKIHGFDE78CC,大港段四小段,.00,都市：住,,,,21140008
RPRNMLKKKIHGFGE77CC,鳳西段,14.74,都市：住,,,,00010000
RPSNMLKKKIHGFGE87CC,園尾段,2795.21,都市：商,,,,00300118
RPRNMLMKKIHGFGE97CC,文英段,.00,都市：住,,,,08560000
RPVNMLMKKIHGFGE38CC,竹子腳段,.00,都市：商,,,,02710009
RPWNMLMKKIHGFGE48CC,文山段,.00,都市：住,,,,03970000
RPSNMLMKKIHGFCE67CC,盛興段,.00,都市：其他:分區界線尚未分割,,,,12150000
RPSOMLMKKIHGFGE18CC,鳳山段大老衙小段,3.00,都市：商,,,,01760009
RPSOMLMKKIHGFGE18CC,鳳山段大老衙小段,126.00,都市：商,,,,01760003
RPVNMLMKKIHGFCE97CC,愛群段,.00,都市：住,,,,24590000
RPQOMLMKKIHGFCE57CC,憲德段二小段,.00,都市：商,,,,00260000
RPROMLMKKIHGFDE77CC,灣華段,.00,都市：住,,,,09820000
RPRPMLMKKIHGFDE87CC,中都段四小段,71.00,都市：住,,,,03450000
RPTOMLMKKIHGFDE97CC,大港段六小段,.00,都市：商,,,,06370172
RPVPMLMKKIHGFDE28CC,大港段六小段,.00,都市：商,,,,06380001
RPUPMLMKKIHGFDE18CC,大港段七小段,.00,都市：商,,,,04440006
RPXNMLMKKIHGFEE38CC,藍田中段,.00,都市：住,,,,03340000
RPQOMLMKKIHGFIE18CC,澄合段,164.98,都市：住,,,,02390004
RPPOMLMKKIHGFEE67CC,芎蕉段,.00,都市：住,,,,02150003
RPUOMLMKKIHGFEE18CC,和平東段,11.11,都市：住,,,,00190001
RPTOMLMKKIHGFEE08CC,楠都段一小段,.00,都市：住,,,,14390000
RPROMLMKKIHGFEE87CC,清豐段,.00,都市：住,,,,04740000
RPVOMLMKKIHGFEE28CC,福山段,5.54,都市：商,,,,04760002
RPOPMLMKKIHGFEE67CC,果貿段,.00,都市：住,,,,00060000
RPXOMLMKKIHGFBE18CC,意誠段,.00,都市：商,,,,07760000
RPSPMLMKKIHGFBE77CC,苓雅寮段,.00,都市：住,,,,06610000
RPPNMLMKKIHGFAE17CC,內惟段四小段,.00,都市：住,,,,08030000
RPOOMLMKKIHGFAE17CC,大東段,55.00,都市：商,,,,06350000
RPOQMLMKKIHGFBE47CC,林德官段,3.39,都市：商,,,,12940023
RPRNMLNKKIHGFBE57CC,新興段四小段,.00,都市：商,,,,04400000
RPVNMLNKKIHGFAE87CC,前金段,7.85,都市：商,,,,00660000
RPTNMLNKKIHGFBE77CC,新興段一小段,.00,都市：商,,,,10240000
RPXNMLNKKIHGFBE18CC,武聖段,660.00,都市：住,,,,11390000
RPTOMLNKKIHGFBE87CC,林德官段,8.20,都市：商,,,,11400000
RPPNMLNKKIHGFEE67CC,和平段五小段,.00,都市：住,,,,00310000
RPWOMLNKKIHGFBE18CC,意誠段,.00,都市：商,,,,01750000
RPUNMLNKKIHGFEE18CC,清豐段,.00,都市：住,,,,04740000
RPXNMLNKKIHGFEE48CC,藍田段二小段,143.00,都市：住,,,,12840000
RPXNMLNKKIHGFEE48CC,藍田段二小段,8.00,都市：住,,,,12850000
RPPOMLNKKIHGFEE77CC,新民段,28.98,都市：住,,,,00750000
RPROMLNKKIHGFEE97CC,和平東段,11.30,都市：住,,,,00190001
RPXOMLNKKIHGFEE58CC,新庄段十三小段,13.61,都市：商,,,,14980000
RPSOMLNKKIHGFEE08CC,加昌段二小段,25.47,都市：商,,,,19290000
RPXOMLNKKIHGFIE98CC,竹園段,148.00,都市：工,,,,12360000
RPXOMLNKKIHGFIE98CC,竹園段,218.00,都市：工,,,,12360252
RPTOMLNKKIHGFEE18CC,福山段,12.87,都市：商,,,,03060000
RPWOMLNKKIHGFIE88CC,綠園段,109.09,非都市：一般農業區 ; 非都市編定：農牧用地,,,,10390000
RPPPMLNKKIHGFIE28CC,仁新段,1487.60,都市：農,,,,14590000
RPPNMLNKKIHGFLE38CC,仁德段,.00,都市：住,,,,01280000
RPQNMLNKKIHGFLE48CC,仁德段,.00,都市：住,,,,01280000
RPWQMLNKKIHGFIE09CC,金鼎段,413.89,都市：住,,,,05850000
RPRNMLNKKIHGFLE58CC,仁德段,.00,都市：住,,,,01280001
RPSNMLNKKIHGFLE68CC,仁德段,.00,都市：住,,,,01280001
RPSQMLNKKIHGFIE68CC,美德段,82.64,都市：農,,,,04870000
RPXNMLNKKIHGFLE56CC,翁公園段二小段,231.40,都市：農,,,,48650000
RPWNMLNKKIHGFFE48CC,鳳雄段,595.04,非都市：一般農業區 ; 非都市編定：農牧用地,,,,03680000
RPUOMLNKKIHGFLE98CC,新厝南段,561.98,都市：農,,,,03220000
RPQOMLNKKIHGFFE97CC,成功段,11.87,都市：住,,,,07230000
RPVNMLNKKIHGFJE78CC,海埔段,661.16,非都市：特定農業區 ; 非都市編定：農牧用地,,,,24960000
RPQNMLNKKIHGFEE87DC,莒光段一小段,4774.00,都市：住,,,,07680000
RPPNMLNKKIHGFDE57CC,澄清段二小段,80.00,都市：住,,,,00250017
RPRNMLNKKIHGFDE77CC,大港段七小段,3.44,都市：商,,,,04440006
RPSOMLNKKIHGFDE97CC,建安段,15.18,都市：商,,,,04600000
RPSNMLNKKIHGFDE87CC,灣復段,.00,都市：商,,,,12110000
RPUOMLNKKIHGFDE18CC,建豐段,77.00,都市：商,,,,08170000
RPVOMLNKKIHGFDE28CC,三塊厝段一小段,.00,都市：商,,,,06220009
RPVOMLNKKIHGFDE28CC,三塊厝段一小段,.00,都市：商,,,,06220049
RPSNMLNKKIHGFCE77CC,憲德段一小段,34.66,都市：商,,,,08260000
RPPNMLNKKIHGFCE47CC,瑞崗段一小段,99.00,都市：住,,,,02280000
RPSNMLNKKIHGFGE18CC,七老爺段一甲小段,11.05,都市：住,,,,12420003
RPUNMLNKKIHGFGE38CC,七老爺段一甲小段,11.05,都市：住,,,,12420003
RPPPMLNKKIHGFGE08CC,埤頂段,.00,都市：住,,,,13220016
RPVOMLNKKIHGFGE58CC,新甲段,12.52,都市：住,,,,11000000
RPOOMLNKKIHGFGE87CC,七老爺段一甲小段,20.08,都市：住,,,,14700001
RPVNMLOKKIHGFGE58CC,道爺廍段,246.00,都市：商,,,,01420011
RPRNMLOKKIHGFGE18CC,道爺廍段,.00,都市：住,,,,10850058
RPTOMLOKKIHGFCE08CC,憲德段二小段,14.18,都市：商,,,,00200000
RPVOMLOKKIHGFCE28CC,新生段,5.00,都市：商,,,,13460000
RPVOMLOKKIHGFCE28CC,新生段,118.00,都市：商,,,,13470000
RPVOMLOKKIHGFJE98CC,自強段,.00,都市：住,,,,05450000
RPSNMLOKKIHGFDE97CC,鼎盛段,18.75,都市：住,,,,00810000
RPSNMLOKKIHGFIE48CC,澄合段,61.43,都市：住,,,,00550029
RPWNMLOKKIHGFIE88CC,澄合段,18.04,都市：住,,,,01140000
RPXNMLOKKIHGFEE58CC,福民段,.00,都市：住,,,,02710002
RPPOMLOKKIHGFEE87CC,廍後段,137.00,都市：住,,,,01280040
RPQOMLOKKIHGFEE97CC,廍後段,137.00,都市：住,,,,01280040
RPQNMLOKKIHGFEE87CC,福民段,.00,都市：住,,,,02590000
RPTOMLOKKIHGFEE28CC,新光段,.00,都市：商,,,,02260000
RPQPMLOKKIHGFEE08CC,新光段,11.60,都市：商,,,,02450000
RPOOMLOKKIHGFBE47CC,林德官段四小段,3.24,都市：住,,,,38490000
RPROMLOKKIHGFBE77CC,大統段二小段,.00,都市：商,,,,14300000
RPVOMLOKKIHGFBE18CC,過田子段,.00,都市：商,,,,11360000
RPOPMLOKKIHGFBE57CC,過田子段,25.98,都市：商,,,,08010000
RPTPMLOKKIHGFBE08CC,苓洲段,5.61,都市：商,,,,17920000
RPQNMLOKKIHGFAE47CC,府北段五小段,53.56,都市：商,,,,00940000
RPXPMLOKKIHGFBE48CC,苓雅寮段,5.82,都市：商,,,,04790000
RPUNMLOKKIHGFAE87CC,文東段,13.71,都市：商,,,,08010000
RPTNMLPKKIHGFAE87CC,前峰段,64.08,都市：住,,,,02150000
RPPOMLPKKIHGFAE57CC,龍華段一小段,109.00,都市：住,,,,05660000
RPROMLPKKIHGFAE77CC,龍華段八小段,1811.00,都市：其他:空白,,,,24060000
RPPOMLPKKIHGFBE67CC,福東段,2.26,都市：住,,,,05200000
RPPOMLPKKIHGFBE67CC,福東段,5.06,都市：住,,,,05200001
RPOOMLPKKIHGFBE57CC,正文段,25.95,都市：商,,,,07540000
RPSNMLPKKIHGFEE18CC,清楠段,.00,都市：住,,,,00050000
RPUNMLPKKIHGFEE38CC,新庄段十三小段,.00,都市：商,,,,15380000
RPQOMLPKKIHGFBE77CC,林德官段一小段,.00,都市：住,,,,16940000
RPVNMLPKKIHGFEE48CC,清楠段,.00,都市：住,,,,00050000
RPWNMLPKKIHGFEE58CC,和平段五小段,.00,都市：住,,,,00310000
RPXNMLPKKIHGFEE68CC,和平段五小段,.00,都市：住,,,,00310000
RPOOMLPKKIHGFEE87CC,和平段五小段,.00,都市：住,,,,00310000
RPSOMLPKKIHGFEE28CC,新華段,13.74,都市：住,,,,00260000
RPTOMLPKKIHGFEE38CC,新福段六小段,.00,都市：住,,,,00180000
RPXOMLPKKIHGFEE78CC,新庄段十三小段,3.64,都市：商,,,,15380000
RPXPMLPKKIHGFEE88CC,德昌段,10.06,都市：住,,,,00180000
RPPQMLPKKIHGFEE18CC,藍田西段,11.20,都市：住,,,,03240000
RPUNMLPKKIHGFIE78CC,育才段,49.43,都市：住,,,,03160000
RPRNMLPKKIHGFFE18CC,大公段,4.39,都市：住,,,,03710000
RPXNMLPKKIHGFIE09CC,大安段,1831.00,都市：其他:空白,,,,05960000
RPSNMLPKKIHGFFE28CC,岡山段,36.62,都市：住,,,,04620000
RPUNMLPKKIHGFFE48CC,下竹圍段,.00,都市：住,,,,00090029
RPQNMLPKKIHGFKE58CC,吉東段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,17290003
RPWOMLPKKIHGFDE58CC,大港段二小段,.00,都市：住,,,,13640000
RPTOMLPKKIHGFDE28CC,獅頭段,72.00,都市：住,,,,24640000
RPPNMLPKKIHGFCE67CC,鳳宮段,29.33,都市：商,,,,04140000
RPRPMLPKKIHGFDE18CC,覆鼎金段覆鼎金小段,97.00,都市：商,,,,13460004
RPOOMLPKKIHGFCE67CC,光華段一小段,48.62,都市：住,,,,19830000
RPWNMLPKKIHGFCE38CC,愛群段,17.84,都市：商,,,,23940000
RPUNMLPKKIHGFCE18CC,憲德段二小段,.00,都市：商,,,,00280003
RPVNMLPKKIHGFCE28CC,光華段一小段,9.11,都市：住,,,,19070000
RPVOMLPKKIHGFGE78CC,七老爺段一甲小段,.00,都市：住,,,,13740029
RPWOMLPKKIHGFGE88CC,華鳳段,.00,都市：住,,,,01250000
RPXOMLPKKIHGFGE98CC,北門段,32.53,都市：住,,,,09480000
RPQPMLPKKIHGFGE38CC,竹子腳段,5.42,都市：住,,,,02100064
RPTPMLPKKIHGFGE68CC,鳳翔段,3589.20,都市：其他:空白,,,,01350000
RPQNMLQKKIHGFCE87CC,愛群段,.00,都市：住,,,,13640000
RPRNMLQKKIHGFCE97CC,盛興段一小段,.00,都市：商,,,,16850000
RPTNMLQKKIHGFCE18CC,店鎮段一小段,7.98,都市：商,,,,11980000
RPSNMLQKKIHGFCE08CC,仁愛段,45.95,都市：工,,,,07910000
RPSNMLQKKIHGFCE08CC,仁愛段,5.47,都市：工,,,,07880001
RPVNMLQKKIHGFCE38CC,獅甲段,1.85,都市：商,,,,03300000
RPVNMLQKKIHGFCE38CC,獅甲段,5.83,都市：商,,,,03310000
RPQOMLQKKIHGFCE97CC,憲德段二小段,.00,都市：商,,,,00260004
RPWNMLQKKIHGFCE48CC,憲德段二小段,17.46,都市：商,,,,00160020
RPRNMLQKKIHGFDE08CC,灣復段,.00,都市：商,,,,04830000
RPSNMLQKKIHGFDE18CC,大港段三小段,.00,都市：商,,,,08030000
RPXNMLQKKIHGFDE68CC,中都段四小段,.00,都市：住,,,,09510000
RPVNMLQKKIHGFDE48CC,寶國段,78.23,都市：商,,,,01020000
RPXNMLQKKIHGFDE68CC,中都段四小段,.00,都市：其他:鐵路景觀用地,,,,09510001
RPXOMLQKKIHGFDE78CC,覆鼎金段覆鼎金一小段,.00,都市：住,,,,05980000
RPQNMLQKKIHGFJE58CC,大仁段,.00,都市：住,,,,10790000
RPVNMLQKKIHGFFE68CC,德松段,22.65,都市：住,,,,09930000
RPTNMLQKKIHGFLE09CC,仁德段,.00,都市：住,,,,01280001
RPQOMLQKKIHGFIE58CC,仁新段,826.44,都市：其他:產(一),,,,09840000
RPROMLQKKIHGFIE68CC,觀音湖段,330.57,都市：農,,,,15260000
RPUOMLQKKIHGFIE98CC,坔埔段,115.70,都市：農,,,,10330000
RPSOMLQKKIHGFIE78CC,保甲段,280.99,都市：農,,,,06140000
RPOPMLQKKIHGFIE48CC,興農段,826.44,都市：其他:國小用地,,,,00670000
RPWOMLQKKIHGFIE56CC,保社段,449.58,都市：農,,,,03490005
RPUNMLQKKIHGFEE48CC,和平東段,11.31,都市：住,,,,00190001
RPRNMLQKKIHGFEE18CC,藍田中段,19.00,都市：住,,,,00530000
RPQOMLQKKIHGFEE18CC,清楠段,.00,都市：住,,,,00050000
RPROMLQKKIHGFEE28CC,清楠段,.00,都市：住,,,,00050000
RPTOMLQKKIHGFEE48CC,清豐段,.00,都市：住,,,,04740000
RPSOMLQKKIHGFEE38CC,清豐段,.00,都市：住,,,,04740000
RPVOMLQKKIHGFEE68CC,清豐段,.00,都市：住,,,,04740000
RPTNMLQKKIHGFBE08CC,福東段,.00,都市：商,,,,05200000
RPTNMLQKKIHGFBE08CC,福東段,.00,都市：住,,,,05200001
RPROMLQKKIHGFBE97CC,福河段,60.00,都市：住,,,,16210000
RPPNMLRKKIHGFAE67CC,龍華段八小段,8.97,都市：商,,,,22100000
RPRNMLRKKIHGFAE87CC,龍華段八小段,15.92,都市：商,,,,23830000
RPTNMLRKKIHGFAE08CC,興福段,.00,都市：住,,,,05750000
RPSNMLRKKIHGFAE97CC,龍中段,.00,都市：商,,,,00280001
RPPNMLQKKIHGFAE57CC,前金段,116.72,都市：商,,,,00390012
RPRNMLRKKIHGFBE97CC,林德官段,25.00,都市：商,,,,11910000
RPSNMLRKKIHGFEE38CC,芎蕉段,.00,都市：住,,,,02150003
RPTNMLRKKIHGFEE48CC,芎蕉段,.00,都市：住,,,,02150003
RPRNMLRKKIHGFEE28CC,芎蕉段,.00,都市：住,,,,02150003
RPUNMLRKKIHGFEE58CC,芎蕉段,.00,都市：住,,,,02150003
RPVNMLRKKIHGFEE68CC,芎蕉段,.00,都市：住,,,,02150003
RPWNMLRKKIHGFEE78CC,芎蕉段,.00,都市：住,,,,02150003
RPOOMLRKKIHGFEE08CC,芎蕉段,.00,都市：住,,,,02150003
RPPOMLRKKIHGFEE18CC,芎蕉段,.00,都市：住,,,,02150003
RPXNMLRKKIHGFEE88CC,芎蕉段,.00,都市：住,,,,02150003
RPQOMLRKKIHGFEE28CC,芎蕉段,.00,都市：住,,,,02150003
RPROMLRKKIHGFEE38CC,芎蕉段,.00,都市：住,,,,02150003
RPQNMLRKKIHGFDE08CC,三塊厝段,21.90,都市：商,,,,12950002
RPQNMLRKKIHGFCE97CC,高松段二小段,89.41,都市：住,,,,20020047
RPPNMLRKKIHGFIE48CC,北屋段,226.75,都市：住,,,,04870000
RPUNMLRKKIHGFDE48CC,澄清段二小段,109.00,都市：住,,,,00750001
RPPNMLRKKIHGFCE87CC,草衙段二小段,85.01,都市：住,,,,08450000
RPSNMLRKKIHGFCE18CC,憲德段二小段,16.67,都市：商,,,,00280000
RPUNMLRKKIHGFCE38CC,高松段一小段,25.64,都市：住,,,,10620000
RPQNMLRKKIHGFGE38CC,七老爺段一甲小段,15.06,都市：住,,,,14630000
RPSNMLRKKIHGFGE58CC,新甲段,67.00,都市：住,,,,10030021
RPRNMLRKKIHGFGE48CC,保成段,23.78,都市：住,,,,00840000
RPPNMLSKKIHGFDE08CC,三塊厝段,.00,都市：住,,,,12130005
RPPNMLSKKIHGFBE87CC,大統段一小段,.00,都市：商,,,,02170000
RPSNMLTKKIHGFBE28CC,林德官段,.00,都市：商,,,,11480000
RPQNMLTKKIHGFBE08CC,福裕段,.00,都市：住,,,,00900000
RPUNMLTKKIHGFBE48CC,林德官段,4.90,都市：商,,,,15150000
RPVNMLTKKIHGFBE58CC,新興段四小段,17.11,都市：商,,,,12290000
RPQOMLTKKIHGFBE18CC,意誠段,.00,都市：商,,,,01990000
RPOQMLTKKIHGFBE18CC,福東段,69.98,都市：商,,,,04630000
RPRPMLTKKIHGFBE38CC,林德官段,5.12,都市：商,,,,12940023
RPOPMLTKKIHGFBE08CC,新興段二小段,18.48,都市：商,,,,07710000
RPTQMLTKKIHGFBE68CC,林德官段二小段,.00,都市：商,,,,33970000
RPTQMLTKKIHGFBE68CC,林德官段二小段,.00,都市：其他:道路用地,,,,33970001
RPOOMLTKKIHGFAE87CC,龍中段,.00,都市：商,,,,00950000
RPSNMLTKKIHGFEE58CC,高昌段,.00,都市：住,,,,00930013
RPWNMLTKKIHGFAE58CC,前金段,5.71,都市：商,,,,00930004
RPTNMLTKKIHGFEE68CC,新民段,9.37,都市：商,,,,01690000
RPUNMLTKKIHGFEE78CC,新庄段七小段,.00,都市：住,,,,06380000
RPVNMLTKKIHGFEE88CC,福山段,.00,都市：住,,,,06000000
RPRNMLTKKIHGFDE38CC,義華段,37.16,都市：商,,,,02410000
RPUOMLTKKIHGFEE88CC,新民段,.00,都市：商,,,,01690000
RPSNMLTKKIHGFDE48CC,義華段,37.16,都市：商,,,,02410000
RPWNMLTKKIHGFDE88CC,建安段,7.83,都市：商,,,,04010000
RPWOMLTKKIHGFDE98CC,中都段三小段,18.90,都市：住,,,,10100000
RPUOMLTKKIHGFDE78CC,大港段三小段,68.29,都市：商,,,,07880001
RPXOMLTKKIHGFDE09CC,德北段,10.23,都市：住,,,,00170000
RPPPMLTKKIHGFDE38CC,河濱段,.00,都市：商,,,,05670000
RPPPMLTKKIHGFDE38CC,河濱段,.00,都市：其他:道路用地,,,,05680000
RPQPMLTKKIHGFDE48CC,長明段,75.61,都市：商,,,,01480000
RPTNMLTKKIHGFGE88CC,過埤段,79.36,都市：住,,,,03130005
RPSNMLTKKIHGFIE98CC,大華段,40.00,都市：住,,,,05660000
RPSNMLTKKIHGFIE98CC,大華段,2.54,都市：住,,,,05660001
