編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLTLJIHGFGF88CB,五谷王段,1.14,都市：住,100000,742,持分移轉,02850000
RPTNMLTLJIHGFGF88CB,五谷王段,1.81,都市：住,100000,742,持分移轉,02860000
RPTNMLTLJIHGFGF88CB,五谷王段,1.38,都市：住,100000,742,持分移轉,02870000
RPTNMLTLJIHGFGF88CB,五谷王段,2.29,都市：住,100000,742,持分移轉,02980000
RPTNMLTLJIHGFGF88CB,五谷王段,1.99,都市：住,100000,742,持分移轉,02990000
RPTNMLTLJIHGFGF88CB,五谷王段,5.36,都市：住,100000,742,持分移轉,03000000
RPTNMLTLJIHGFGF88CB,五谷王段,4.19,都市：住,100000,742,持分移轉,03010000
RPWNMLTLJIHGFGF56CB,集美段,13.51,都市：住,10000,44,持分移轉,06810000
RPOOMLTLJIHGFGF48CB,集美段,17.20,都市：住,10000,56,持分移轉,06810000
RPPNMLKMJIHGFAF07CB,和平段,9.73,都市：住,100000,479,持分移轉,03270000
RPUNMLTLJIHGFGF98CB,五谷王段,1.98,都市：住,100000,446,持分移轉,02830000
RPUNMLTLJIHGFGF98CB,五谷王段,.95,都市：住,100000,446,持分移轉,02840000
RPUNMLTLJIHGFGF98CB,五谷王段,.69,都市：住,100000,446,持分移轉,02850000
RPUNMLTLJIHGFGF98CB,五谷王段,1.09,都市：住,100000,446,持分移轉,02860000
RPUNMLTLJIHGFGF98CB,五谷王段,.83,都市：住,100000,446,持分移轉,02870000
RPUNMLTLJIHGFGF98CB,五谷王段,1.37,都市：住,100000,446,持分移轉,02980000
RPUNMLTLJIHGFGF98CB,五谷王段,1.20,都市：住,100000,446,持分移轉,02990000
RPUNMLTLJIHGFGF98CB,五谷王段,3.22,都市：住,100000,446,持分移轉,03000000
RPUNMLTLJIHGFGF98CB,五谷王段,2.52,都市：住,100000,446,持分移轉,03010000
RPUNMLKMJIHGFAF57CB,員和段,5.35,都市：住,1000000,526,持分移轉,01230004
RPUNMLKMJIHGFAF57CB,員和段,5.07,都市：住,1000000,526,持分移轉,01230011
RPUNMLKMJIHGFAF57CB,員和段,.12,都市：住,1000000,526,持分移轉,01270000
RPUNMLKMJIHGFAF57CB,員和段,.03,都市：住,1000000,526,持分移轉,01280000
RPVNMLKMJIHGFAF67CB,員和段,5.34,都市：住,1000000,525,持分移轉,01230004
RPVNMLKMJIHGFAF67CB,員和段,5.06,都市：住,1000000,525,持分移轉,01230011
RPVNMLKMJIHGFAF67CB,員和段,.12,都市：住,1000000,525,持分移轉,01270000
RPVNMLKMJIHGFAF67CB,員和段,.03,都市：住,1000000,525,持分移轉,01280000
RPWNMLKMJIHGFAF77CB,員和段,6.47,都市：住,1000000,636,持分移轉,01230004
RPWNMLKMJIHGFAF77CB,員和段,6.13,都市：住,1000000,636,持分移轉,01230011
RPWNMLKMJIHGFAF77CB,員和段,.14,都市：住,1000000,636,持分移轉,01270000
RPWNMLKMJIHGFAF77CB,員和段,.04,都市：住,1000000,636,持分移轉,01280000
RPXNMLKMJIHGFAF87CB,員和段,5.34,都市：住,1000000,525,持分移轉,01230004
RPXNMLKMJIHGFAF87CB,員和段,5.06,都市：住,1000000,525,持分移轉,01230011
RPXNMLKMJIHGFAF87CB,員和段,.12,都市：住,1000000,525,持分移轉,01270000
RPXNMLKMJIHGFAF87CB,員和段,.03,都市：住,1000000,525,持分移轉,01280000
RPPNMLKMJIHGFIF87CB,鳳鳴段,27.10,都市：住,100000,1321,持分移轉,00030000
RPQNMLKMJIHGFIF97CB,鳳鳴段,27.10,都市：住,100000,1321,持分移轉,00030000
RPRNMLKMJIHGFIF08CB,鳳鳴段,20.70,都市：住,100000,1009,持分移轉,00030000
RPPNMLKMJIHGFEF47CB,公司田段,10.44,都市：住,1000000,1671,持分移轉,00750000
RPPNMLKMJIHGFEF47CB,公司田段,.32,都市：住,1000000,1671,持分移轉,00760000
RPPNMLKMJIHGFEF47CB,公司田段,5.07,都市：住,1000000,1671,持分移轉,00770000
RPRNMLKMJIHGFEF67CB,公司田段,10.39,都市：住,1000000,1664,持分移轉,00750000
RPRNMLKMJIHGFEF67CB,公司田段,.32,都市：住,1000000,1664,持分移轉,00760000
RPRNMLKMJIHGFEF67CB,公司田段,5.04,都市：住,1000000,1664,持分移轉,00770000
RPSNMLKMJIHGFIF18CB,鳳鳴段,27.10,都市：住,100000,1321,持分移轉,00030000
RPSNMLKMJIHGFEF77CB,公司田段,14.55,都市：住,1000000,2329,持分移轉,00750000
RPSNMLKMJIHGFEF77CB,公司田段,.45,都市：住,1000000,2329,持分移轉,00760000
RPSNMLKMJIHGFEF77CB,公司田段,7.06,都市：住,1000000,2329,持分移轉,00770000
RPTNMLKMJIHGFEF87CB,公司田段,14.01,都市：住,1000000,2243,持分移轉,00750000
RPTNMLKMJIHGFEF87CB,公司田段,.43,都市：住,1000000,2243,持分移轉,00760000
RPTNMLKMJIHGFEF87CB,公司田段,6.80,都市：住,1000000,2243,持分移轉,00770000
RPVNMLKMJIHGFEF08CB,公司田段,18.37,都市：住,1000000,2941,持分移轉,00750000
RPVNMLKMJIHGFEF08CB,公司田段,.57,都市：住,1000000,2941,持分移轉,00760000
RPVNMLKMJIHGFEF08CB,公司田段,8.92,都市：住,1000000,2941,持分移轉,00770000
RPWNMLKMJIHGFEF18CB,公司田段,10.39,都市：住,1000000,1664,持分移轉,00750000
RPWNMLKMJIHGFEF18CB,公司田段,.32,都市：住,1000000,1664,持分移轉,00760000
RPWNMLKMJIHGFEF18CB,公司田段,5.04,都市：住,1000000,1664,持分移轉,00770000
RPOOMLKMJIHGFEF47CB,公司田段,8.73,都市：住,1000000,1397,持分移轉,00750000
RPOOMLKMJIHGFEF47CB,公司田段,.27,都市：住,1000000,1397,持分移轉,00760000
RPOOMLKMJIHGFEF47CB,公司田段,4.23,都市：住,1000000,1397,持分移轉,00770000
RPXNMLKMJIHGFEF28CB,公司田段,10.39,都市：住,1000000,1664,持分移轉,00750000
RPXNMLKMJIHGFEF28CB,公司田段,.32,都市：住,1000000,1664,持分移轉,00760000
RPXNMLKMJIHGFEF28CB,公司田段,5.04,都市：住,1000000,1664,持分移轉,00770000
RPQOMLKMJIHGFEF67CB,公司田段,10.91,都市：住,1000000,1747,持分移轉,00750000
RPQOMLKMJIHGFEF67CB,公司田段,.34,都市：住,1000000,1747,持分移轉,00760000
RPQOMLKMJIHGFEF67CB,公司田段,5.30,都市：住,1000000,1747,持分移轉,00770000
RPROMLKMJIHGFEF77CB,公司田段,16.95,都市：住,1000000,2713,持分移轉,00750000
RPROMLKMJIHGFEF77CB,公司田段,.52,都市：住,1000000,2713,持分移轉,00760000
RPROMLKMJIHGFEF77CB,公司田段,8.22,都市：住,1000000,2713,持分移轉,00770000
RPPOMLKMJIHGFEF57CB,公司田段,14.10,都市：住,1000000,2257,持分移轉,00750000
RPPOMLKMJIHGFEF57CB,公司田段,.43,都市：住,1000000,2257,持分移轉,00760000
RPPOMLKMJIHGFEF57CB,公司田段,6.84,都市：住,1000000,2257,持分移轉,00770000
RPSOMLKMJIHGFEF87CB,公司田段,10.39,都市：住,1000000,1664,持分移轉,00750000
RPSOMLKMJIHGFEF87CB,公司田段,.32,都市：住,1000000,1664,持分移轉,00760000
RPSOMLKMJIHGFEF87CB,公司田段,5.04,都市：住,1000000,1664,持分移轉,00770000
RPPNMLKMJIHGFBF17CB,力行段,3.40,都市：商,100000,594,持分移轉,08330000
RPPNMLKMJIHGFBF17CB,力行段,1.06,都市：商,100000,594,持分移轉,08340000
RPPNMLKMJIHGFBF17CB,力行段,1.06,都市：商,100000,594,持分移轉,08350000
RPPNMLKMJIHGFBF17CB,力行段,1.30,都市：商,100000,594,持分移轉,08470000
RPPNMLKMJIHGFBF17CB,力行段,2.63,都市：商,100000,594,持分移轉,08480000
RPPNMLKMJIHGFBF17CB,力行段,2.16,都市：商,100000,594,持分移轉,08490000
RPSNMLKMJIHGFCF57CB,斯馨段,12.58,都市：住,100000,150,持分移轉,00130000
RPQNMLKMJIHGFBF27CB,力行段,7.73,都市：商,10000,49,持分移轉,01370000
RPRNMLKMJIHGFBF37CB,力行段,2.70,都市：商,100000,514,持分移轉,07180000
RPRNMLKMJIHGFBF37CB,力行段,5.39,都市：商,100000,514,持分移轉,07190000
RPRNMLKMJIHGFBF37CB,力行段,5.05,都市：商,100000,514,持分移轉,07310000
RPRNMLKMJIHGFBF37CB,力行段,2.53,都市：商,100000,514,持分移轉,07310001
RPVNMLKMJIHGFBF77CB,新林段,32.24,都市：商,100000,2930,持分移轉,03340000
RPTNMLKMJIHGFBF57CB,新林段,37.22,都市：商,100000,3383,持分移轉,03340000
RPSNMLKMJIHGFBF47CB,成州段,17.28,都市：住,10000,105,持分移轉,00770007
RPQOMLKMJIHGFBF37CB,忠孝段,.33,都市：住,100000,550,持分移轉,04090000
RPQOMLKMJIHGFBF37CB,忠孝段,5.56,都市：住,100000,550,持分移轉,04100000
RPQOMLKMJIHGFBF37CB,忠孝段,1.47,都市：住,100000,550,持分移轉,04110000
RPQOMLKMJIHGFBF37CB,忠孝段,6.74,都市：住,100000,550,持分移轉,04120000
RPQOMLKMJIHGFBF37CB,忠孝段,1.15,都市：住,100000,550,持分移轉,04720000
RPROMLKMJIHGFBF47CB,忠孝段,.38,都市：住,100000,649,持分移轉,04090000
RPROMLKMJIHGFBF47CB,忠孝段,6.56,都市：住,100000,649,持分移轉,04100000
RPROMLKMJIHGFBF47CB,忠孝段,1.73,都市：住,100000,649,持分移轉,04110000
RPROMLKMJIHGFBF47CB,忠孝段,7.95,都市：住,100000,649,持分移轉,04120000
RPROMLKMJIHGFBF47CB,忠孝段,1.35,都市：住,100000,649,持分移轉,04720000
RPSOMLKMJIHGFBF57CB,忠孝段,.34,都市：住,100000,570,持分移轉,04090000
RPSOMLKMJIHGFBF57CB,忠孝段,5.76,都市：住,100000,570,持分移轉,04100000
RPSOMLKMJIHGFBF57CB,忠孝段,1.52,都市：住,100000,570,持分移轉,04110000
RPSOMLKMJIHGFBF57CB,忠孝段,6.99,都市：住,100000,570,持分移轉,04120000
RPSOMLKMJIHGFBF57CB,忠孝段,1.19,都市：住,100000,570,持分移轉,04720000
RPTOMLKMJIHGFBF67CB,信華段五小段,1.63,都市：住,10000,89,持分移轉,00030000
RPVOMLKMJIHGFBF87CB,芳洲段,2.06,都市：住,10000,19,持分移轉,02170000
RPTOMLKMJIHGFBF67CB,信華段五小段,4.82,都市：住,10000,89,持分移轉,00120000
RPVOMLKMJIHGFBF87CB,芳洲段,2.68,都市：住,10000,19,持分移轉,02180000
RPVOMLKMJIHGFBF87CB,芳洲段,2.63,都市：住,10000,19,持分移轉,02190000
RPTOMLKMJIHGFBF67CB,信華段五小段,5.84,都市：住,10000,89,持分移轉,00130000
RPVOMLKMJIHGFBF87CB,芳洲段,4.85,都市：住,10000,19,持分移轉,02200000
RPTOMLKMJIHGFBF67CB,信華段三小段,3.66,都市：住,10000,89,持分移轉,00070000
RPWOMLKMJIHGFBF97CB,芳洲段,2.83,都市：住,10000,26,持分移轉,02170000
RPWOMLKMJIHGFBF97CB,芳洲段,3.66,都市：住,10000,26,持分移轉,02180000
RPWOMLKMJIHGFBF97CB,芳洲段,3.60,都市：住,10000,26,持分移轉,02190000
RPWOMLKMJIHGFBF97CB,芳洲段,6.64,都市：住,10000,26,持分移轉,02200000
RPXOMLKMJIHGFBF08CB,芳洲段,2.06,都市：住,10000,19,持分移轉,02170000
RPXOMLKMJIHGFBF08CB,芳洲段,2.68,都市：住,10000,19,持分移轉,02180000
RPXOMLKMJIHGFBF08CB,芳洲段,2.63,都市：住,10000,19,持分移轉,02190000
RPXOMLKMJIHGFBF08CB,芳洲段,4.85,都市：住,10000,19,持分移轉,02200000
RPPPMLKMJIHGFBF37CB,芳洲段,2.83,都市：住,10000,26,持分移轉,02170000
RPPPMLKMJIHGFBF37CB,芳洲段,3.66,都市：住,10000,26,持分移轉,02180000
RPPPMLKMJIHGFBF37CB,芳洲段,3.60,都市：住,10000,26,持分移轉,02190000
RPPPMLKMJIHGFBF37CB,芳洲段,6.64,都市：住,10000,26,持分移轉,02200000
RPOPMLKMJIHGFBF27CB,芳洲段,1.85,都市：住,10000,17,持分移轉,02170000
RPOPMLKMJIHGFBF27CB,芳洲段,2.40,都市：住,10000,17,持分移轉,02180000
RPOPMLKMJIHGFBF27CB,芳洲段,2.36,都市：住,10000,17,持分移轉,02190000
RPOPMLKMJIHGFBF27CB,芳洲段,4.34,都市：住,10000,17,持分移轉,02200000
RPRPMLKMJIHGFBF57CB,芳洲段,2.61,都市：住,10000,24,持分移轉,02170000
RPRPMLKMJIHGFBF57CB,芳洲段,3.38,都市：住,10000,24,持分移轉,02180000
RPRPMLKMJIHGFBF57CB,芳洲段,3.33,都市：住,10000,24,持分移轉,02190000
RPRPMLKMJIHGFBF57CB,芳洲段,6.13,都市：住,10000,24,持分移轉,02200000
RPQPMLKMJIHGFBF47CB,芳洲段,2.61,都市：住,10000,24,持分移轉,02170000
RPQPMLKMJIHGFBF47CB,芳洲段,3.38,都市：住,10000,24,持分移轉,02180000
RPQPMLKMJIHGFBF47CB,芳洲段,3.33,都市：住,10000,24,持分移轉,02190000
RPQPMLKMJIHGFBF47CB,芳洲段,6.13,都市：住,10000,24,持分移轉,02200000
RPPNMLLJKIHGFBF07CB,芳洲段,2.17,都市：住,10000,20,持分移轉,02170000
RPPNMLLJKIHGFBF07CB,芳洲段,2.82,都市：住,10000,20,持分移轉,02180000
RPPNMLLJKIHGFBF07CB,芳洲段,2.77,都市：住,10000,20,持分移轉,02190000
RPPNMLLJKIHGFBF07CB,芳洲段,5.11,都市：住,10000,20,持分移轉,02200000
RPQNMLLJKIHGFBF17CB,芳洲段,1.85,都市：住,10000,17,持分移轉,02170000
RPQNMLLJKIHGFBF17CB,芳洲段,2.40,都市：住,10000,17,持分移轉,02180000
RPQNMLLJKIHGFBF17CB,芳洲段,2.36,都市：住,10000,17,持分移轉,02190000
RPQNMLLJKIHGFBF17CB,芳洲段,4.34,都市：住,10000,17,持分移轉,02200000
RPRNMLLJKIHGFBF27CB,芳洲段,1.85,都市：住,10000,17,持分移轉,02170000
RPRNMLLJKIHGFBF27CB,芳洲段,2.40,都市：住,10000,17,持分移轉,02180000
RPRNMLLJKIHGFBF27CB,芳洲段,2.36,都市：住,10000,17,持分移轉,02190000
RPRNMLLJKIHGFBF27CB,芳洲段,4.34,都市：住,10000,17,持分移轉,02200000
RPSNMLLJKIHGFBF37CB,芳洲段,2.17,都市：住,10000,20,持分移轉,02170000
RPSNMLLJKIHGFBF37CB,芳洲段,2.82,都市：住,10000,20,持分移轉,02180000
RPSNMLLJKIHGFBF37CB,芳洲段,2.77,都市：住,10000,20,持分移轉,02190000
RPSNMLLJKIHGFBF37CB,芳洲段,5.11,都市：住,10000,20,持分移轉,02200000
RPTNMLLJKIHGFBF47CB,芳洲段,2.83,都市：住,10000,26,持分移轉,02170000
RPTNMLLJKIHGFBF47CB,芳洲段,3.66,都市：住,10000,26,持分移轉,02180000
RPTNMLLJKIHGFBF47CB,芳洲段,3.60,都市：住,10000,26,持分移轉,02190000
RPTNMLLJKIHGFBF47CB,芳洲段,6.64,都市：住,10000,26,持分移轉,02200000
RPRNMLOKJIHGFAF47CB,明德段,6.56,都市：住,100000,199,持分移轉,02400000
RPRNMLOKJIHGFAF47CB,明德段,3.47,都市：住,100000,199,持分移轉,02410000
RPRNMLOKJIHGFAF47CB,明德段,1.31,都市：住,100000,199,持分移轉,02430000
RPRNMLOKJIHGFAF47CB,明德段,.62,都市：住,100000,199,持分移轉,02430001
RPRNMLOKJIHGFAF47CB,明德段,.07,都市：住,100000,199,持分移轉,02430002
RPRNMLOKJIHGFAF47CB,明德段,.04,都市：住,100000,199,持分移轉,02430003
RPRNMLOKJIHGFAF47CB,明德段,2.84,都市：住,100000,199,持分移轉,02450000
RPVNMLLJKIHGFBF67CB,芳洲段,1.85,都市：住,10000,17,持分移轉,02170000
RPVNMLLJKIHGFBF67CB,芳洲段,2.40,都市：住,10000,17,持分移轉,02180000
RPVNMLLJKIHGFBF67CB,芳洲段,2.36,都市：住,10000,17,持分移轉,02190000
RPVNMLLJKIHGFBF67CB,芳洲段,4.34,都市：住,10000,17,持分移轉,02200000
RPUNMLLJKIHGFBF57CB,芳洲段,2.61,都市：住,10000,24,持分移轉,02170000
RPUNMLLJKIHGFBF57CB,芳洲段,3.38,都市：住,10000,24,持分移轉,02180000
RPUNMLLJKIHGFBF57CB,芳洲段,3.33,都市：住,10000,24,持分移轉,02190000
RPUNMLLJKIHGFBF57CB,芳洲段,6.13,都市：住,10000,24,持分移轉,02200000
RPWNMLLJKIHGFBF77CB,芳洲段,1.85,都市：住,10000,17,持分移轉,02170000
RPWNMLLJKIHGFBF77CB,芳洲段,2.40,都市：住,10000,17,持分移轉,02180000
RPWNMLLJKIHGFBF77CB,芳洲段,2.36,都市：住,10000,17,持分移轉,02190000
RPWNMLLJKIHGFBF77CB,芳洲段,4.34,都市：住,10000,17,持分移轉,02200000
RPVOMLLJKIHGFBF77CB,信華段一小段,.99,都市：住,10000,65,持分移轉,00400000
RPVOMLLJKIHGFBF77CB,信華段五小段,12.99,都市：住,10000,65,持分移轉,00790000
RPVOMLLJKIHGFBF77CB,信華段五小段,4.69,都市：住,10000,65,持分移轉,00800000
RPVOMLLJKIHGFBF77CB,信華段五小段,4.09,都市：住,10000,65,持分移轉,00810000
RPVOMLLJKIHGFBF77CB,信華段五小段,.83,都市：住,10000,65,持分移轉,00820001
RPOOMLLJKIHGFBF07CB,芳洲段,2.06,都市：住,10000,19,持分移轉,02170000
RPOOMLLJKIHGFBF07CB,芳洲段,2.68,都市：住,10000,19,持分移轉,02180000
RPOOMLLJKIHGFBF07CB,芳洲段,2.63,都市：住,10000,19,持分移轉,02190000
RPOOMLLJKIHGFBF07CB,芳洲段,4.85,都市：住,10000,19,持分移轉,02200000
RPWOMLLJKIHGFBF87CB,信華段一小段,.96,都市：住,10000,63,持分移轉,00400000
RPWOMLLJKIHGFBF87CB,信華段五小段,12.59,都市：住,10000,63,持分移轉,00790000
RPWOMLLJKIHGFBF87CB,信華段五小段,4.54,都市：住,10000,63,持分移轉,00800000
RPWOMLLJKIHGFBF87CB,信華段五小段,3.97,都市：住,10000,63,持分移轉,00810000
RPWOMLLJKIHGFBF87CB,信華段五小段,.81,都市：住,10000,63,持分移轉,00820001
RPPNMLLJKIHGFCF17CB,斯馨段,7.84,都市：住,100000,619,持分移轉,00400000
RPPNMLLJKIHGFCF17CB,斯馨段,9.07,都市：住,100000,619,持分移轉,00410000
RPPNMLLJKIHGFCF17CB,斯馨段,7.52,都市：住,100000,619,持分移轉,00410001
RPQPMLLJKIHGFBF37CB,力行段,11.84,都市：商,100000,2476,持分移轉,08050000
RPQPMLLJKIHGFBF37CB,力行段,14.06,都市：商,100000,2476,持分移轉,08060000
RPPNMLLJKIHGFEF37CB,公司田段,14.47,都市：住,1000000,2317,持分移轉,00750000
RPPNMLLJKIHGFEF37CB,公司田段,.45,都市：住,1000000,2317,持分移轉,00760000
RPPNMLLJKIHGFEF37CB,公司田段,7.02,都市：住,1000000,2317,持分移轉,00770000
RPQNMLLJKIHGFEF47CB,公司田段,9.91,都市：住,1000000,1587,持分移轉,00750000
RPQNMLLJKIHGFEF47CB,公司田段,.31,都市：住,1000000,1587,持分移轉,00760000
RPQNMLLJKIHGFEF47CB,公司田段,4.81,都市：住,1000000,1587,持分移轉,00770000
RPRNMLLJKIHGFEF57CB,公司田段,14.10,都市：住,1000000,2257,持分移轉,00750000
RPRNMLLJKIHGFEF57CB,公司田段,.43,都市：住,1000000,2257,持分移轉,00760000
RPRNMLLJKIHGFEF57CB,公司田段,6.84,都市：住,1000000,2257,持分移轉,00770000
RPQNMLLJKIHGFCF27CB,安康段,8.52,都市：農,100000,2023,持分移轉,06820000
RPQNMLLJKIHGFCF27CB,安康段,2.48,都市：農,100000,2023,持分移轉,06820001
RPQNMLLJKIHGFCF27CB,安康段,.30,都市：農,100000,2023,持分移轉,06820002
RPQNMLLJKIHGFCF27CB,安康段,1.93,都市：農,100000,2023,持分移轉,06820003
RPQNMLLJKIHGFCF27CB,安康段,1.70,都市：農,100000,2023,持分移轉,06820010
RPQNMLLJKIHGFCF27CB,安康段,.59,都市：農,100000,2023,持分移轉,06820011
RPQNMLLJKIHGFCF27CB,安康段,4.52,都市：農,100000,2023,持分移轉,06820012
RPQNMLLJKIHGFCF27CB,安康段,1.66,都市：農,100000,2023,持分移轉,06820013
RPQNMLLJKIHGFCF27CB,安康段,.10,都市：農,100000,2023,持分移轉,06820014
RPQNMLLJKIHGFCF27CB,安康段,1.02,都市：農,100000,2023,持分移轉,06820015
RPQNMLLJKIHGFCF27CB,安康段,.59,都市：農,100000,2023,持分移轉,06820016
RPQNMLLJKIHGFCF27CB,安康段,.54,都市：農,100000,2023,持分移轉,06820017
RPQNMLLJKIHGFCF27CB,安康段,1.00,都市：農,100000,2023,持分移轉,06820018
RPTNMLLJKIHGFEF77CB,海鷗段,5.32,都市：住,1000000,3196,持分移轉,07060000
RPQNMLLJKIHGFCF27CB,安康段,1.79,都市：農,100000,2023,持分移轉,06820019
RPQNMLLJKIHGFCF27CB,安康段,1.57,都市：農,100000,2023,持分移轉,06820020
RPQNMLLJKIHGFCF27CB,安康段,1.53,都市：農,100000,2023,持分移轉,06820021
RPQNMLLJKIHGFCF27CB,安康段,.96,都市：農,100000,2023,持分移轉,06820022
RPQNMLLJKIHGFCF27CB,安康段,.83,都市：農,100000,2023,持分移轉,06820023
RPQNMLLJKIHGFCF27CB,安康段,.11,都市：農,100000,2023,持分移轉,06820024
RPQNMLLJKIHGFCF27CB,安康段,.98,都市：農,100000,2023,持分移轉,06820025
RPQNMLLJKIHGFCF27CB,安康段,.88,都市：農,100000,2023,持分移轉,06820026
RPSNMLLJKIHGFEF67CB,公司田段,14.10,都市：住,1000000,2257,持分移轉,00750000
RPQNMLLJKIHGFCF27CB,安康段,.43,都市：農,100000,2023,持分移轉,06820027
RPSNMLLJKIHGFEF67CB,公司田段,.43,都市：住,1000000,2257,持分移轉,00760000
RPQNMLLJKIHGFCF27CB,安康段,2.88,都市：農,100000,2023,持分移轉,06820028
RPSNMLLJKIHGFEF67CB,公司田段,6.84,都市：住,1000000,2257,持分移轉,00770000
RPQNMLLJKIHGFCF27CB,安康段,1.21,都市：農,100000,2023,持分移轉,06820029
RPQNMLLJKIHGFCF27CB,安康段,1.47,都市：農,100000,2023,持分移轉,06820030
RPQNMLLJKIHGFCF27CB,安康段,1.80,都市：農,100000,2023,持分移轉,06820031
RPQNMLLJKIHGFCF27CB,安康段,.07,都市：農,100000,2023,持分移轉,06840000
RPQNMLLJKIHGFCF27CB,安康段,.23,都市：農,100000,2023,持分移轉,06850000
RPQNMLLJKIHGFCF27CB,安康段,.20,都市：農,100000,2023,持分移轉,06860000
RPQNMLLJKIHGFCF27CB,安康段,.22,都市：農,100000,2023,持分移轉,06870000
RPQNMLLJKIHGFCF27CB,安康段,.30,都市：農,100000,2023,持分移轉,06880000
RPQNMLLJKIHGFCF27CB,安康段,.38,都市：農,100000,2023,持分移轉,06890000
RPQNMLLJKIHGFCF27CB,安康段,.11,都市：農,100000,2023,持分移轉,06920000
RPQNMLLJKIHGFCF27CB,安康段,.02,都市：農,100000,2023,持分移轉,06930000
RPQNMLLJKIHGFCF27CB,安康段,3.99,都市：農,100000,2023,持分移轉,06940000
RPVNMLLJKIHGFEF97CB,海鷗段,5.22,都市：住,1000000,3140,持分移轉,07060000
RPUNMLLJKIHGFEF87CB,公司田段,10.16,都市：住,1000000,1627,持分移轉,00750000
RPUNMLLJKIHGFEF87CB,公司田段,.31,都市：住,1000000,1627,持分移轉,00760000
RPUNMLLJKIHGFEF87CB,公司田段,4.93,都市：住,1000000,1627,持分移轉,00770000
RPOOMLLJKIHGFEF37CB,海鷗段,12.37,都市：住,1000000,7433,持分移轉,07060000
RPPOMLLJKIHGFEF47CB,海鷗段,5.32,都市：住,1000000,3196,持分移轉,07060000
RPQOMLLJKIHGFEF57CB,公司田段,18.37,都市：住,1000000,2941,持分移轉,00750000
RPQOMLLJKIHGFEF57CB,公司田段,.57,都市：住,1000000,2941,持分移轉,00760000
RPQOMLLJKIHGFEF57CB,公司田段,8.92,都市：住,1000000,2941,持分移轉,00770000
RPSOMLLJKIHGFEF77CB,公司田段,18.37,都市：住,1000000,2941,持分移轉,00750000
RPSOMLLJKIHGFEF77CB,公司田段,.57,都市：住,1000000,2941,持分移轉,00760000
RPSOMLLJKIHGFEF77CB,公司田段,8.92,都市：住,1000000,2941,持分移轉,00770000
RPTOMLLJKIHGFEF87CB,公司田段,10.44,都市：住,1000000,1671,持分移轉,00750000
RPTOMLLJKIHGFEF87CB,公司田段,.32,都市：住,1000000,1671,持分移轉,00760000
RPTOMLLJKIHGFEF87CB,公司田段,5.07,都市：住,1000000,1671,持分移轉,00770000
RPQNMLLJKIHGFAF07CB,員和段,23.81,都市：住,100000,145,持分移轉,01230000
RPPNMLLJKIHGFIF77CB,鳳鳴段,18.67,都市：住,100000,437,持分移轉,00660000
RPRNMLLJKIHGFAF17CB,明德段,3.50,都市：住,10000,24,持分移轉,00650000
RPRNMLLJKIHGFAF17CB,明德段,1.94,都市：住,10000,24,持分移轉,00650001
RPRNMLLJKIHGFAF17CB,明德段,.91,都市：住,10000,24,持分移轉,00650002
RPSNMLLJKIHGFAF27CB,明德段,5.10,都市：住,10000,35,持分移轉,00650000
RPRNMLLJKIHGFAF17CB,明德段,.58,都市：住,10000,24,持分移轉,00650003
RPSNMLLJKIHGFAF27CB,明德段,2.83,都市：住,10000,35,持分移轉,00650001
RPRNMLLJKIHGFAF17CB,明德段,.44,都市：住,10000,24,持分移轉,00650004
RPSNMLLJKIHGFAF27CB,明德段,1.33,都市：住,10000,35,持分移轉,00650002
RPRNMLLJKIHGFAF17CB,明德段,.14,都市：住,10000,24,持分移轉,00650005
RPSNMLLJKIHGFAF27CB,明德段,.84,都市：住,10000,35,持分移轉,00650003
RPRNMLLJKIHGFAF17CB,明德段,.64,都市：住,10000,24,持分移轉,00650006
RPSNMLLJKIHGFAF27CB,明德段,.63,都市：住,10000,35,持分移轉,00650004
RPRNMLLJKIHGFAF17CB,明德段,2.05,都市：住,10000,24,持分移轉,00660000
RPSNMLLJKIHGFAF27CB,明德段,.20,都市：住,10000,35,持分移轉,00650005
RPRNMLLJKIHGFAF17CB,明德段,2.22,都市：住,10000,24,持分移轉,00670000
RPSNMLLJKIHGFAF27CB,明德段,.93,都市：住,10000,35,持分移轉,00650006
RPSNMLLJKIHGFAF27CB,明德段,2.99,都市：住,10000,35,持分移轉,00660000
RPSNMLLJKIHGFAF27CB,明德段,3.23,都市：住,10000,35,持分移轉,00670000
RPPNMLLJKIHGFGF57CB,仁信段,25.26,都市：住,100000,1536,持分移轉,00610000
RPPNMLLJKIHGFAF96CB,新都段,17.59,都市：住,10000,179,持分移轉,01150000
RPUNMLLJKIHGFAF47CB,新興段,.01,都市：住,100000,624,持分移轉,13970003
RPUNMLLJKIHGFAF47CB,新興段,.07,都市：住,100000,624,持分移轉,14740000
RPUNMLLJKIHGFAF47CB,新興段,.54,都市：住,100000,624,持分移轉,14750000
RPUNMLLJKIHGFAF47CB,新興段,.53,都市：住,100000,624,持分移轉,14760000
RPUNMLLJKIHGFAF47CB,新興段,.31,都市：住,100000,624,持分移轉,14770000
RPUNMLLJKIHGFAF47CB,新興段,.30,都市：住,100000,624,持分移轉,14780000
RPUNMLLJKIHGFAF47CB,新興段,.30,都市：住,100000,624,持分移轉,14790000
