鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
西屯區,房地(土地+建物)+車位,臺中市西屯區惠泰段83地號,18.79,住,,,1111126,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,135.79,2,2,2,有,無,20400000,183557,坡道平面,38.0,2450000,,RPWNMLQKKIHGFCB08CB,懋榮非等閑,D-7F棟0號
西屯區,房地(土地+建物)+車位,臺中市西屯區惠泰段83地號,18.79,住,,,1111126,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,135.79,2,2,2,有,無,19710000,177523,坡道平面,38.0,2350000,,RPXNMLQKKIHGFCB18CB,懋榮非等閑,D-5F棟0號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德路,9.42,商,,,1111206,土地1建物1車位1,六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.49,3,2,2,有,無,9070000,75857,坡道平面,24.71,970000,,RPQNMLRKKIHGFFB87CB,遠雄幸福成,C棟C15F06號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德路,13.23,商,,,1111206,土地1建物1車位1,八層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.29,4,2,2,有,無,13080000,81168,坡道平面,24.71,1020000,,RPRNMLRKKIHGFFB97CB,遠雄幸福成,C棟C01F08號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德路,7.62,商,,,1111207,土地1建物1車位1,八層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.43,2,2,1,有,無,7900000,81195,坡道平面,24.71,940000,,RPSNMLRKKIHGFFB08CB,遠雄幸福成,C棟C03F08號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德路,6.73,商,,,1111207,土地1建物1車位1,八層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.28,2,2,1,有,無,7140000,80998,坡道平面,24.71,1100000,,RPTNMLRKKIHGFFB18CB,遠雄幸福成,D棟D09F08號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德路,13.0,商,,,1111208,土地1建物1車位1,十七層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.32,4,2,2,有,無,15330000,97606,坡道平面,24.71,1020000,,RPUNMLRKKIHGFFB28CB,遠雄幸福成,D棟D01F17號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德東路,9.42,商,,,1111208,土地1建物1車位1,二十五層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.46,3,2,2,有,無,9520000,79344,坡道平面,24.71,1050000,,RPVNMLRKKIHGFFB38CB,遠雄幸福成,H棟H15F25號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德路,6.5,商,,,1111209,土地1建物1車位1,二十三層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.99,2,2,1,有,無,7140000,83106,坡道平面,24.71,1050000,,RPWNMLRKKIHGFFB48CB,遠雄幸福成,D棟D11F23號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德路,6.73,商,,,1111209,土地1建物1車位1,八層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.28,2,2,1,有,無,7070000,80730,坡道平面,24.71,1050000,,RPXNMLRKKIHGFFB58CB,遠雄幸福成,D棟D10F08號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德路,6.73,商,,,1111211,土地1建物1車位1,二十層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.84,2,2,1,有,無,7650000,88247,坡道平面,24.71,1020000,,RPOOMLRKKIHGFFB77CB,遠雄幸福成,D棟D03F20號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德路,7.62,商,,,1111211,土地1建物1車位1,八層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.44,2,2,1,有,無,8250000,84335,坡道平面,24.71,1020000,,RPPOMLRKKIHGFFB87CB,遠雄幸福成,D棟D05F08號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德路,7.62,商,,,1111211,土地1建物1車位1,八層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.44,2,2,1,有,無,8250000,84335,坡道平面,24.71,1020000,,RPQOMLRKKIHGFFB97CB,遠雄幸福成,D棟D06F08號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德路,6.5,商,,,1111205,土地1建物1車位1,八層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.89,2,2,1,有,無,7010000,80884,坡道平面,24.71,1010000,,RPROMLRKKIHGFFB08CB,遠雄幸福成,C棟C08F08號
北屯區,房地(土地+建物),臺中市北屯區敦富路,7.85,商,,,1111208,土地1建物1車位0,五層,24,辦公商業大樓,商業用,鋼筋混凝土造,,68.99,0,0,0,無,無,9180000,133063,,0.0,0,,RPPNMLRKKIHGFBB37CB,浩瀚創立方,A22棟0號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富路,9.0,商,,,1111208,土地1建物1車位1,二層,24,辦公商業大樓,商業用,鋼筋混凝土造,,111.99,0,0,0,無,無,12510000,136772,坡道平面,34.05,1850000,,RPQNMLRKKIHGFBB47CB,浩瀚創立方,A15棟0號
梧棲區,房地(土地+建物),臺中市梧棲區大仁路二段291巷,11.01,商,,,1111121,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.88,2,2,1,有,無,6680000,68951,,0.0,0,,RPPNMLSKKIHGFFB87CB,佳鋐新邑,C棟1號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區大仁路二段291巷,10.04,商,,,1111128,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.41,2,2,1,有,無,7000000,68802,坡道平面,23.75,900000,,RPQNMLSKKIHGFFB97CB,佳鋐新邑,B棟5號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區大仁路二段291巷,10.04,商,,,1111206,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.47,2,2,1,有,無,7460000,70043,坡道平面,24.81,1250000,,RPSNMLSKKIHGFFB18CB,佳鋐新邑,B棟5號
大雅區,房地(土地+建物),臺中市大雅區昌平路四段282北一巷,67.41,農,,,1111120,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,174.89,4,2,5,有,無,17580000,100520,,0.0,0,共同持分之土地需計算至小數點第四位，實際持分坪數為地號1137 17.5473m?地號1137-1 1.6309m?地號1137-13 2.2627m?該戶土地面積合計為67.4109m?親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSKKIHGFHB08CB,和樹青然苑II,A棟10號
大雅區,房地(土地+建物),臺中市大雅區昌平路四段282北一巷,69.9,農,,,1111126,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,169.04,4,2,5,有,無,17980000,106365,,0.0,0,共同持分之土地需計算至小數點第四位，實際持分坪數為地號1137 17.5473m?地號1137-1 1.6309m?地號1137-13 2.2627m?該戶土地面積合計為69.9009m?,RPRNMLSKKIHGFHB28CB,和樹青然苑II,A棟07號
太平區,房地(土地+建物)+車位,臺中市太平區旱溪東路二段與新福16街口旁,21.82,住,,,1111208,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.58,2,2,1,有,無,10480000,111507,坡道平面,41.15,1400000,,RPQNMLTKKIHGFJB48CB,昌祐?灣,C棟7號
太平區,房地(土地+建物)+車位,臺中市太平區旱溪東路二段與新福16街口旁,21.6,住,,,1111210,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.94,2,2,1,有,無,10890000,117094,坡道平面,41.15,1430000,,RPRNMLTKKIHGFJB58CB,昌祐?灣,H棟7號
太平區,房地(土地+建物)+車位,臺中市太平區樹孝路67巷,26.38,住,,,1111213,土地1建物1車位1,一層,15,店面(店鋪),住商用,鋼筋混凝土造,,162.03,0,0,0,無,無,18640000,124592,坡道平面,27.35,1860000,,RPSNMLTKKIHGFJB68CB,泓瑞綠雅圖,C棟1F-G6號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段,15.87,住,,,1111122,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.93,2,2,1,有,無,10700000,109300,坡道平面,25.13,1650000,,RPTNMLTKKIHGFJB78CB,佳福大於,C棟11F-5號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段,15.87,住,,,1111130,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.01,2,2,1,有,無,10650000,107987,坡道平面,25.13,1700000,,RPUNMLTKKIHGFJB88CB,佳福大於,B棟14F-2號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德路.大仁路交叉口,12.74,商,,,1111120,土地3建物1車位1,十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.29,3,2,2,有,無,15720000,103563,坡道平面,26.5,1450000,,RPPNMLTKKIHGFFB97CB,聯?馨,C棟13F-9號
北屯區,房地(土地+建物)+車位,臺中市北屯區昌平路二段50之6巷,21.32,商,,,1111213,土地15建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.62,3,2,2,有,無,15680000,123662,坡道平面,27.43,1930000,,RPPNMLTKKIHGFBB57CB,泓瑞崇德薈,A棟8F-8號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富路與敦富12街,20.81,住,,,1111125,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.09,3,2,2,有,無,15800000,111893,坡道平面,35.63,1650000,,RPRNMLTKKIHGFBB77CB,大城迎好事,B1棟0號
大里區,房地(土地+建物),臺中市大里區至善路8巷,70.67,,一般農業區,甲種建築用地,1111130,土地7建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,190.47,4,2,4,有,無,20180000,105948,,0.0,0,,RPPNMLTKKIHGFIB38DB,仁美至善,B棟11號
西區,房地(土地+建物)+車位,臺中市西區五權西路一段,12.05,商,,,1111216,土地2建物1車位1,二十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.64,2,2,2,有,無,18580000,172972,坡道平面,41.63,1800000,,RPPNMLTKKIHGFAB47CB,迎白,D棟21號
西區,房地(土地+建物)+車位,臺中市西區五權西路一段,11.67,商,,,1111217,土地2建物1車位1,十五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.72,2,2,2,有,無,17280000,164839,坡道平面,42.81,1800000,,RPQNMLTKKIHGFAB57CB,迎白,E棟15號
豐原區,房地(土地+建物),臺中市豐原區綠山二街,65.06,住,,,1111218,土地6建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,154.44,4,2,4,有,無,15800000,102305,,0.0,0,,RPPNMLTKKIHGFDB77CB,圓聚1,B棟3號
神岡區,房地(土地+建物)+車位,臺中市神岡區神清路54巷旁,14.9,住,,,1111128,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.34,2,2,2,有,無,9110000,100259,坡道機械,13.25,980000,早鳥廚衛升級配套,RPPOMLKLKIHGFDB07CB,富桂首席,B5棟9F號
神岡區,房地(土地+建物)+車位,臺中市神岡區神清路54巷旁,13.87,住,,,1111201,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.74,2,2,2,有,無,8480000,100676,坡道機械,13.25,880000,早鳥廚衛升級配套,RPROMLKLKIHGFDB27CB,富桂首席,B3棟9F號
南區,房地(土地+建物)+車位,臺中市南區福田二街,29.99,住,,,1111208,土地2建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,217.12,4,2,2,有,無,24090000,127609,坡道平面,54.2,3300000,,RPPNMLKLKIHGFAB66CB,登陽大地悅章,D棟D3-12F號
南區,房地(土地+建物)+車位,臺中市南區福田二街,23.4,住,,,1111212,土地2建物1車位2,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.4,3,2,2,有,無,18430000,122091,坡道平面,54.2,2900000,,RPQNMLKLKIHGFAB76CB,登陽大地悅章,D棟D6-4F號
南區,房地(土地+建物)+車位,臺中市南區福田二街,23.4,住,,,1111212,土地2建物1車位2,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.4,3,2,2,有,無,18810000,123506,坡道平面,54.2,3100000,,RPRNMLKLKIHGFAB86CB,登陽大地悅章,D棟D6-6F號
南區,房地(土地+建物)+車位,臺中市南區復興北路,19.95,住,,,1111212,土地2建物1車位1,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.26,3,2,2,有,無,16430000,128844,坡道平面,27.1,1850000,,RPSNMLKLKIHGFAB96CB,昌祐雲之境,N棟3F號
南區,房地(土地+建物)+車位,臺中市南區復興北路,23.27,住,,,1111211,土地2建物1車位1,一層,22,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,152.32,0,0,1,有,無,25050000,183677,坡道平面,27.1,2050000,,RPTNMLKLKIHGFAB07CB,昌祐雲之境,店棟7號
西區,房地(土地+建物)+車位,臺中市西區西屯路一段167巷,12.67,住,,,1111121,土地2建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.49,2,2,1,有,無,14840000,133584,坡道平面,31.82,2060000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPUNMLKLKIHGFAB17CB,櫻花科博之櫻,A棟8F-1號
西區,房地(土地+建物)+車位,臺中市西區西屯路一段167巷,13.36,住,,,1111121,土地2建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.8,2,2,1,有,無,15450000,133241,坡道平面,29.48,1950000,,RPWNMLKLKIHGFAB37CB,櫻花科博之櫻,B棟2F-7號
西區,房地(土地+建物)+車位,臺中市西區西屯路一段167巷,12.67,住,,,1111122,土地2建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.93,2,2,1,有,無,13880000,125341,坡道平面,30.59,1930000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPXNMLKLKIHGFAB47CB,櫻花科博之櫻,B棟5F-1號
西區,房地(土地+建物)+車位,臺中市西區西屯路一段167巷,8.75,住,,,1111201,土地2建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.98,1,1,1,有,無,11710000,152824,坡道平面,29.48,1700000,,RPOOMLKLKIHGFAB66CB,櫻花科博之櫻,B棟8F-6號
西區,房地(土地+建物)+車位,臺中市西區西屯路一段167巷,18.19,住,,,1111203,土地2建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.42,3,2,2,有,無,22550000,145566,坡道平面,30.59,2050000,,RPPOMLKLKIHGFAB76CB,櫻花科博之櫻,A棟4F-3號
南區,房地(土地+建物)+車位,臺中市南區復興北路,21.94,住,,,1111126,土地2建物1車位1,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.23,3,2,2,有,無,18900000,136035,坡道平面,27.1,2150000,,RPROMLKLKIHGFAB96CB,昌祐雲之境,F棟8F號
南區,房地(土地+建物)+車位,臺中市南區復興北路,22.61,住,,,1111206,土地2建物1車位2,一層,22,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,176.95,0,0,1,有,無,26600000,183299,坡道平面,54.2,4100000,車位價格無法拆分,RPSOMLKLKIHGFAB07CB,昌祐雲之境,店棟5號
南屯區,房地(土地+建物),臺中市南屯區龍富十三街,148.97,住,,,1111215,土地1建物1車位0,全,6,透天厝,住家用,鋼筋混凝土造,,309.91,4,4,6,有,無,62880000,202898,,0.0,0,,RPQNMLKLKIHGFCB96CB,余泰然,A棟6號
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德六路與仁平街口,60.27,住,,,1111124,土地1建物1車位1,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,248.82,3,2,2,有,無,39880000,175632,坡道平面,34.28,2200000,原申報書序號:B1BB11112080008含裝潢費2700000元；,RPSNMLKLKIHGFBB07CB,元鈞坐忘山,A-20F號
北區,房地(土地+建物)+車位,臺中市北區梅亭街,32.58,住,,,1111220,土地1建物1車位2,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,223.33,3,2,2,有,無,30230000,168771,坡道平面,67.32,3900000,,RPTNMLKLKIHGFBB17CB,草間漫漫,C棟0號
北屯區,房地(土地+建物)+車位,臺中市北屯區榮德路、崇德二路二段,54.32,住,,,1111111,土地1建物1車位2,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,248.67,3,2,3,有,無,43000000,189008,坡道平面,47.62,5000000,,RPUNMLKLKIHGFBB27CB,豐穗,13F-A號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區和平街VS福德街口,30.69,住,,,1111121,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.4,3,2,2,有,無,10110000,77827,坡道平面,33.2,1300000,交易總價含下列非屬預售屋價格之費用:含裝潢費400000元；,RPPNMLKLKIHGFFB17CB,餘慶豐閣,A1棟3F號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區大勇北路與大勇路口交接,17.34,商,,,1111130,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.57,3,2,2,有,無,5980000,38034,坡道平面,24.86,400000,,RPQNMLKLKIHGFFB27CB,聖璽中港雲頂NO.3,D棟1號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區中華路,17.73,住,,,1111204,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.1,2,1,1,有,無,6950000,75243,升降機械,15.7,750000,,RPSNMLKLKIHGFFB47CB,大道100,Ｄ棟11號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區中華路,24.34,住,,,1111205,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.2,3,2,2,有,無,9750000,75463,坡道平面,28.9,1200000,,RPVNMLKLKIHGFFB77CB,大道100,E棟6號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區中華路,17.73,住,,,1111206,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.1,2,1,1,有,無,6900000,74636,升降機械,15.7,750000,,RPWNMLKLKIHGFFB87CB,大道100,D棟8號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區中華路,17.73,住,,,1111207,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.1,2,1,1,有,無,6800000,73422,升降機械,15.7,750000,,RPXNMLKLKIHGFFB97CB,大道100,Ｄ棟7號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區中華路,17.73,住,,,1111208,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.1,2,1,1,有,無,6700000,72209,升降機械,15.7,750000,,RPPOMLKLKIHGFFB27CB,大道100,Ｄ棟6號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區中華路,17.73,住,,,1111208,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.1,2,1,1,有,無,6980000,75607,升降機械,15.7,750000,,RPROMLKLKIHGFFB47CB,大道100,Ｄ棟10號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區中華路,17.73,住,,,1111209,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.1,2,1,1,有,無,6900000,74636,升降機械,15.7,750000,,RPTOMLKLKIHGFFB67CB,大道100,Ｄ棟9號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區中華路,17.73,住,,,1111210,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.1,2,1,1,有,無,6650000,71602,升降機械,15.7,750000,,RPUOMLKLKIHGFFB77CB,大道100,Ｄ棟5號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區中華路,17.73,住,,,1111210,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.1,2,1,1,有,無,6430000,70752,升降機械,15.7,600000,,RPVOMLKLKIHGFFB87CB,大道100,Ｄ棟3號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區中華路,24.34,住,,,1111211,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.0,3,2,2,有,無,9600000,78111,升降機械,15.7,750000,,RPWOMLKLKIHGFFB97CB,大道100,E棟10號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區中華路,24.34,住,,,1111211,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.0,3,2,2,有,無,9500000,77229,升降機械,15.7,750000,,RPXOMLKLKIHGFFB08CB,大道100,E棟9號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區中華路,17.73,住,,,1111204,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.1,2,1,1,有,無,7020000,77913,升降機械,15.7,600000,,RPOPMLKLKIHGFFB27CB,大道100,Ｄ棟14號
