編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWNMLLKJHIGFBH97DA,坡道平面,1700000,30.23,地下二樓
RPPOMLNKJHIGFFH97DA,坡道平面,1170000,25.89,地下二樓
RPOOMLKMJIHGFFH77DA,坡道平面,1600000,31.01,地下二樓
RPQPMLTJKHIGFBH38DA,坡道平面,1600000,36.56,地下三樓
RPUNMLKLKHIGFGH38DA,坡道平面,1550000,28.75,地下一樓
RPUNMLKLKHIGFGH38DA,坡道平面,1550000,28.75,地下一樓
RPRRMLLLKIHGFAH97DA,坡道平面,1800000,51.77,地下三樓
RPUNMLLKJHIGFBH77DA,坡道平面,1700000,30.23,地下二樓
RPOOMLNLKHIGFHH28DA,坡道平面,0,36.88,地下一樓
RPVNMLKLKHIGFGH48DA,坡道平面,1500000,28.75,地下二樓
RPUOMLTLKIHGFAH78DA,坡道平面,2000000,56.02,地下一樓
RPPQMLTLKIHGFAH48DA,坡道平面,2000000,56.02,地下一樓
RPOPMLTLKIHGFAH28DA,坡道平面,1900000,46.67,地下二樓
RPTPNLSJJIHGFBH58DA,一樓平面,1100000,13.75,一樓
RPQOMLTLKIHGFAH38DA,坡道平面,1900000,46.67,地下二樓
RPVPMLTLKIHGFAH98DA,坡道平面,1800000,46.67,地下二樓
RPSNMLTLKIHGFAH48DA,坡道平面,1900000,46.67,地下二樓
RPVOMLQJLHIGFHH56DA,坡道平面,0,36.88,地下二樓
RPVWMLRJKIHGFBH76DA,坡道平面,0,37.75,地下三樓
RPVWMLRJKIHGFBH76DA,坡道平面,0,37.75,地下三樓
RPQPMLMKKIHGFHH38DA,坡道平面,0,33.96,地下三樓
RPRVMLRJKIHGFBH88DA,坡道平面,1750000,37.75,地下三樓
RPUNMLQKJIHGFAH18DA,坡道平面,1750000,35.30,地下四樓
RPUNMLQKJIHGFAH18DA,坡道平面,1750000,35.30,地下四樓
RPRQNLRJKIHGFBH48DA,坡道平面,0,37.75,地下三樓
RPRQNLRJKIHGFBH48DA,坡道平面,0,35.53,地下三樓
RPWPMLNKKIHGFAH38DA,坡道平面,1900000,43.57,地下三樓
RPPNNLKMJIHGFBH47DA,坡道平面,1250000,33.23,地下二樓
RPRNNLKMJIHGFBH67DA,坡道平面,1250000,33.23,地下二樓
RPQWMLKMJIHGFBH38DA,坡道平面,1250000,33.23,地下二樓
RPRTMLSLKIHGFHH96DA,坡道平面,2050000,26.37,地下一樓
RPQPNLSJJIHGFBH28DA,一樓平面,1100000,13.75,一樓
RPSNMLOJJIHGFFH18DA,坡道平面,1150000,24.76,地下二樓
RPTOMLMLKIHGFFH48DA,坡道平面,1250000,25.89,地下一樓
RPTQMLQKKIHGFAH48DA,坡道平面,1900000,35.30,地下三樓
RPXPMLMJJIHGFFH68DA,坡道平面,1190000,25.89,地下二樓
RPTQMLQKKIHGFAH48DA,坡道平面,1900000,35.30,地下三樓
RPTOMLLMIIHGFFH28DA,坡道平面,1170000,25.89,地下二樓
RPUNMLPKJIHGFFH58DA,坡道平面,1190000,25.89,地下二樓
RPUNMLMJJIHGFFH18DA,坡道平面,1150000,24.76,地下二樓
RPWPMLSJKIHGFBH88DA,坡道平面,1600000,36.56,地下三樓
RPTOMLRJKIHGFBH38DA,坡道平面,1250000,33.23,地下二樓
RPQUMLSJKIHGFBH78DA,坡道平面,1600000,36.56,地下三樓
RPTQMLSLJIHGFBH78DA,坡道平面,1350000,29.62,地下一樓
RPWRMLSLJIHGFBH56DA,坡道平面,1300000,29.62,地下二樓
RPOQMLOJJHIGFBH67DA,坡道平面,1250000,33.23,地下二樓
RPTOMLSLJIHGFBH58DA,坡道平面,1350000,29.62,地下一樓
RPTRMLSJKIHGFBH78DA,坡道平面,1600000,36.56,地下三樓
RPXRMLRLKIHGFBH66DA,坡道平面,1700000,30.23,地下二樓
RPSOMLSLJIHGFBH48DA,坡道平面,1350000,29.62,地下一樓
RPUUMLTJJHIGFBH56DA,坡道平面,1700000,30.23,地下二樓
RPOUMLPLJIHGFBH38DA,坡道平面,1300000,29.62,地下二樓
RPRPMLKLKIHGFHH38DA,坡道平面,2000000,27.19,地下三樓
RPVQMLSJJHIGFEH09DA,坡道平面,1250000,26.05,地下一樓
RPOQMLSJJHIGFEH38DA,坡道平面,1250000,26.05,地下一樓
RPOSMLLLKIHGFAH77DA,坡道平面,1900000,52.84,地下三樓
RPXPMLSJJHIGFEH56DA,坡道平面,1250000,26.05,地下一樓
RPPQMLSJJHIGFEH48DA,坡道平面,1250000,26.05,地下一樓
RPQQMLSJJHIGFEH58DA,坡道平面,1250000,26.05,地下一樓
RPSQMLSJJHIGFEH78DA,坡道平面,1250000,26.05,地下一樓
RPTQMLSJJHIGFEH88DA,坡道平面,1250000,26.05,地下一樓
RPUQMLSJJHIGFEH98DA,坡道平面,1250000,26.05,地下一樓
RPRQMLSJJHIGFEH68DA,坡道平面,1250000,26.05,地下一樓
RPVNMLMJKHIGFBH97DA,坡道平面,1250000,33.23,地下二樓
RPTNMLSJJHIGFEH58DA,坡道平面,1250000,26.05,地下一樓
RPTNMLSJJHIGFEH58DA,坡道平面,1250000,26.05,地下一樓
RPTOMLMJKHIGFGH38DA,坡道平面,1500000,28.75,地下二樓
RPVOMLMJKHIGFGH58DA,坡道平面,1500000,28.75,地下二樓
RPQOMLMJKHIGFGH08DA,坡道平面,1550000,28.75,地下一樓
RPWNMLSJKHIGFHH66DA,坡道平面,0,36.88,地下二樓
RPXNMLLJKHIGFHH68DA,坡道平面,0,36.88,地下二樓
RPRPMLMJKHIGFGH28DA,坡道平面,1450000,27.64,地下二樓
RPXSMLOLJIHGFAH88DA,坡道平面,1750000,35.30,地下四樓
RPXSMLOLJIHGFAH88DA,坡道平面,1750000,35.30,地下四樓
RPSPMLMJKHIGFGH38DA,坡道平面,1550000,28.75,地下一樓
RPSPMLMJKHIGFGH38DA,坡道平面,1500000,27.64,地下一樓
RPPPNLRLKIHGFBH38DA,坡道平面,1700000,30.23,地下二樓
RPQOMLNKJHIGFFH08DA,坡道平面,1210000,25.89,地下一樓
RPUWMLLLKIHGFAH78DA,坡道平面,1750000,52.84,地下四樓
RPVNMLKLKHIGFHH58DA,坡道平面,0,36.88,地下二樓
RPSNMLPKKHIGFFH48DA,坡道平面,1230000,25.89,地下一樓
RPVOMLMLKHIGFBH28DA,坡道平面,1800000,30.23,地下一樓
RPPOMLTJJHIGFBH08DA,坡道平面,1700000,30.23,地下二樓
RPWPMLLJLHIGFHH88DA,坡道平面,0,36.88,地下二樓
RPQNMLLJLHIGFHH08DA,坡道平面,0,36.88,地下一樓
RPROMLOJKHIGFGH38DA,坡道平面,1250000,30.76,地下三樓
RPUOMLKLKHIGFGH48DA,坡道平面,1500000,28.75,地下二樓
RPVOMLKLKHIGFGH58DA,坡道平面,1500000,28.75,地下二樓
RPWOMLKLKHIGFGH68DA,坡道平面,1550000,28.75,地下一樓
RPQPMLTLKIHGFAH48DA,坡道平面,1900000,46.67,地下二樓
RPXOMLTLKIHGFAH09DA,坡道平面,2000000,46.67,地下一樓
RPWPMLTLKIHGFAH09DA,坡道平面,1900000,46.67,地下一樓
RPUVNLLMIIHGFBH78DA,坡道平面,1600000,35.21,地下一樓
RPUVNLLMIIHGFBH78DA,坡道平面,1500000,35.21,地下二樓
RPVRMLKMKIHGFBH48DA,坡道平面,1800000,31.41,地下一樓
RPOQMLSLKIHGFAH28DA,坡道平面,1900000,46.67,地下二樓
RPOQMLTLKIHGFAH38DA,坡道平面,1900000,46.67,地下二樓
RPTNMLTLKIHGFAH58DA,坡道平面,1900000,46.67,地下二樓
RPOWNLLMIIHGFBH28DA,坡道平面,1500000,35.21,地下二樓
RPOWNLLMIIHGFBH28DA,坡道平面,1500000,35.21,地下二樓
RPUPMLOJJIHGFBH18DA,坡道平面,1850000,27.56,地下一樓
RPQNMLPKKIHGFAH77DA,坡道平面,2000000,36.44,地下一樓
RPPPNLSJJIHGFBH18DA,一樓平面,1100000,13.75,一樓
RPTOMLRLKIHGFBH58DA,坡道平面,1800000,30.23,地下一樓
RPPOMLSLJIHGFBH18DA,坡道平面,1300000,27.24,地下一樓
RPUONLSJJIHGFBH58DA,一樓平面,1100000,13.75,一樓
RPPTMLPLJIHGFBH38DA,坡道平面,1350000,29.62,地下一樓
RPWQMLSJKIHGFBH98DA,坡道平面,1750000,36.56,地下二樓
RPSPMLRLKIHGFBH58DA,坡道平面,1800000,30.23,地下一樓
RPWRMLTJJHIGFBH09DA,坡道平面,1700000,30.23,地下二樓
RPSRMLTJJHIGFBH68DA,坡道平面,1800000,30.23,地下一樓
RPORMLMLKIHGFAH77DA,坡道平面,1750000,52.84,地下四樓
RPQPMLTJJHIGFBH28DA,坡道平面,1700000,30.23,地下二樓
RPWNMLSJJHIGFEH88DA,坡道平面,1200000,26.05,地下一樓
RPWNMLSJJHIGFEH88DA,坡道平面,1200000,26.05,地下一樓
RPXPNLTKKIHGFHH27DA,坡道平面,2000000,27.19,地下三樓
RPTNMLSLJIHGFBH48DA,坡道平面,1350000,29.62,地下一樓
RPQTMLLLKIHGFAH08DA,坡道平面,1850000,52.84,地下三樓
RPSUMLPLJIHGFBH78DA,坡道平面,1300000,29.62,地下二樓
RPVNMLSLJIHGFBH68DA,坡道平面,1350000,29.62,地下一樓
RPVNMLSJJHIGFEH78DA,坡道平面,1100000,26.05,地下一樓
RPVNMLSJJHIGFEH78DA,坡道平面,1100000,26.05,地下一樓
RPVNMLSJJHIGFEH78DA,坡道平面,1100000,26.05,地下一樓
RPOOMLSJJHIGFEH18DA,坡道平面,1200000,26.05,地下一樓
RPOOMLSJJHIGFEH18DA,坡道平面,1200000,26.05,地下一樓
RPPOMLMJKHIGFGH97DA,坡道平面,1500000,28.75,地下二樓
RPWOMLMJKHIGFGH68DA,坡道平面,1550000,28.75,地下一樓
RPOWMLLLKIHGFAH18DA,坡道平面,1850000,52.84,地下三樓
RPPRMLMJKIHGFBH77DA,坡道平面,1300000,29.62,地下二樓
RPPPMLMJKHIGFGH08DA,坡道平面,1500000,28.75,地下二樓
RPVWMLLLKIHGFAH88DA,坡道平面,1750000,52.84,地下四樓
RPRNMLKLKHIGFHH18DA,坡道平面,0,36.88,地下一樓
RPXOMLLKJHIGFBH18DA,坡道平面,1800000,30.23,地下一樓
RPWPMLTJJHIGFBH88DA,坡道平面,1700000,30.23,地下二樓
RPPOMLKLKHIGFGH97DA,坡道平面,1450000,27.64,地下二樓
RPRNMLLJLHIGFHH18DA,坡道平面,0,36.88,地下二樓
RPQQMLTLKIHGFAH58DA,坡道平面,1800000,46.67,地下二樓
RPQOMLKLKHIGFGH08DA,坡道平面,1500000,28.75,地下二樓
RPQNMLNJJHIGFAH37DA,坡道平面,1700000,46.67,地下二樓
RPPOMLTLKIHGFAH28DA,坡道平面,1800000,46.67,地下二樓
RPSSMLSLKIHGFAH88DA,坡道平面,1900000,46.67,地下一樓
RPTSMLSLKIHGFAH98DA,坡道平面,1700000,42.94,地下二樓
RPRSMLQJKIHGFBH48DA,坡道平面,1600000,27.56,地下二樓
RPVNNLRJKIHGFBH58DA,坡道平面,0,37.75,地下三樓
RPVNNLRJKIHGFBH58DA,坡道平面,0,37.75,地下三樓
RPQOMLMKKIHGFCH77DA,坡道平面,1300000,33.51,地下一樓
RPVUMLRJJIHGFBH09DA,坡道平面,1800000,27.56,地下一樓
RPWPMLMKKIHGFCH48DA,坡道平面,1100000,33.51,地下二樓
RPQONLRJKIHGFBH18DA,坡道平面,1750000,37.75,地下三樓
RPTPMLMKKIHGFCH18DA,坡道平面,1300000,33.51,地下一樓
RPROMLMKKIHGFCH87DA,坡道平面,1100000,33.51,地下二樓
RPTNMLSJKIHGFHH98DA,坡道平面,1950000,26.37,地下二樓
RPTQMLMKKIHGFCH28DA,坡道平面,1300000,33.51,地下一樓
RPPPMLPKJIHGFFH28DA,坡道平面,1150000,24.76,地下二樓
RPPPMLPKJIHGFFH28DA,坡道平面,1210000,25.89,地下二樓
RPUOMLQKJIHGFFH78DA,坡道平面,1210000,25.89,地下二樓
RPRPMLOKJIHGFFH38DA,坡道平面,1210000,25.89,地下二樓
RPRPMLPKJIHGFFH48DA,坡道平面,1190000,25.89,地下二樓
RPWOMLKLKIHGFBH18DA,坡道平面,1700000,31.41,地下二樓
RPTPMLPKJIHGFFH68DA,坡道平面,1190000,25.89,地下二樓
RPXQMLNJJIHGFFH88DA,坡道平面,1190000,25.89,地下二樓
RPURMLSJKIHGFBH88DA,坡道平面,1850000,36.56,地下一樓
RPRPMLSJKIHGFBH38DA,坡道平面,1600000,36.56,地下三樓
RPWOMLKMKIHGFCH38DA,坡道平面,1100000,33.51,地下二樓
RPTOMLKMKIHGFCH08DA,坡道平面,1100000,36.55,地下二樓
RPTOMLKMJIHGFFH28DA,坡道平面,1750000,33.05,地下一樓
RPXNMLRLKIHGFBH88DA,坡道平面,1700000,30.23,地下二樓
RPWUMLSLJIHGFBH86DA,坡道平面,1250000,27.24,地下二樓
RPOPNLSJJIHGFBH08DA,一樓平面,1100000,13.75,一樓
RPWOMLRLKIHGFBH88DA,坡道平面,1700000,30.23,地下二樓
RPXQNLKLKIHGFHH56DA,坡道平面,2000000,27.19,地下三樓
RPWNMLTJJHIGFBH68DA,坡道平面,1800000,30.23,地下一樓
RPORMLLMIIHGFFH08DA,坡道平面,1250000,25.89,地下一樓
RPXOMLSJJHIGFEH09DA,坡道平面,1250000,26.05,地下一樓
RPXOMLSJJHIGFEH09DA,坡道平面,1250000,26.05,地下一樓
RPPPMLRJJIHGFFH38DA,坡道平面,1190000,25.89,地下二樓
RPXOMLLMJHIGFHH98DA,坡道平面,2150000,36.88,地下二樓
RPQRMLMJKIHGFBH87DA,坡道平面,1300000,29.62,地下二樓
RPTOMLLMJHIGFCH08DA,坡道平面,1300000,33.51,地下一樓
RPUQMLMJKIHGFBH18DA,坡道平面,1350000,29.62,地下二樓
RPPWMLLKJHIGFBH18DA,坡道平面,1250000,33.23,地下二樓
RPVSMLRLKIHGFBH56DA,坡道平面,1800000,30.23,地下一樓
RPRPMLSJKHIGFGH88DA,坡道平面,1550000,28.75,地下一樓
RPRPMLSJKHIGFGH88DA,坡道平面,1400000,28.75,地下一樓
RPPNMLNKJHIGFFH87DA,坡道平面,1190000,25.89,地下二樓
RPWSMLRLKIHGFBH66DA,坡道平面,1800000,30.23,地下一樓
RPTNMLLJKHIGFHH28DA,坡道平面,1950000,36.88,地下三樓
RPTNMLNKJHIGFFH28DA,坡道平面,1190000,25.89,地下二樓
RPSWMLLLKIHGFAH58DA,坡道平面,1750000,52.84,地下四樓
RPROMLKLKHIGFGH18DA,坡道平面,1600000,36.01,地下一樓
RPTQNLRJKIHGFBH68DA,坡道平面,1650000,35.53,地下三樓
RPPOMLQKJHIGFBH87DA,坡道平面,1850000,37.75,地下二樓
RPSQNLRJKIHGFBH58DA,坡道平面,0,37.75,地下三樓
RPSQNLRJKIHGFBH58DA,坡道平面,0,37.75,地下三樓
RPVPMLNKKIHGFAH28DA,坡道平面,1900000,43.57,地下三樓
RPRONLRJKIHGFBH28DA,坡道平面,1850000,37.75,地下二樓
RPUNNLKMJIHGFBH97DA,坡道平面,1250000,33.23,地下二樓
RPPWMLKMJIHGFBH28DA,坡道平面,1190000,32.12,地下二樓
RPPOMLMKKIHGFCH67DA,坡道平面,1100000,33.51,地下二樓
RPPOMLMKKIHGFCH67DA,坡道平面,1100000,33.51,地下二樓
RPSOMLMKKIHGFCH97DA,坡道平面,1100000,33.51,地下二樓
RPSOMLMKKIHGFCH97DA,坡道平面,1100000,33.51,地下二樓
RPTOMLMKKIHGFCH08DA,坡道平面,1300000,33.51,地下一樓
RPOPMLNKKIHGFBH67DA,坡道平面,1200000,38.85,地下二樓
RPPPMLMKKIHGFCH77DA,坡道平面,1100000,33.51,地下二樓
RPUOMLMKKIHGFCH18DA,坡道平面,1100000,33.51,地下二樓
RPVPMLMKKIHGFCH38DA,坡道平面,1100000,33.51,地下二樓
RPSPMLMKKIHGFCH08DA,坡道平面,1100000,36.55,地下二樓
RPOQMLMKKIHGFCH77DA,坡道平面,1100000,33.51,地下二樓
RPUPMLOKJIHGFFH68DA,坡道平面,1170000,25.89,地下二樓
RPQPMLPKJIHGFFH38DA,坡道平面,1190000,25.89,地下二樓
RPTSMLSLJIHGFAH88DA,坡道平面,1800000,35.30,地下三樓
RPTSMLSLJIHGFAH88DA,坡道平面,1800000,35.30,地下三樓
RPTOMLQLKIHGFAH38DA,坡道平面,1650000,47.71,地下四樓
RPRRMLQLKIHGFBH58DA,坡道平面,1250000,33.23,地下二樓
RPRSMLSJKIHGFBH68DA,坡道平面,1450000,35.44,地下三樓
RPXNMLSJKIHGFBH78DA,坡道平面,1650000,35.44,地下二樓
RPTNMLLJKIHGFEH97DA,坡道平面,1400000,39.35,地下一樓
RPROMLMKKIHGFHH38DA,坡道平面,1950000,26.37,地下二樓
RPXNMLTLKIHGFHH07DA,坡道平面,2150000,36.88,地下二樓
RPXNMLKMKIHGFCH38DA,坡道平面,1100000,33.51,地下二樓
RPWTMLSLKIHGFHH47DA,坡道平面,2150000,36.88,地下二樓
RPTNMLKMKIHGFCH97DA,坡道平面,1300000,33.51,地下一樓
RPUOMLKMKIHGFCH18DA,坡道平面,1100000,36.55,地下二樓
RPSOMLKMKIHGFCH97DA,坡道平面,1100000,33.51,地下二樓
RPSPMLKMKIHGFCH08DA,坡道平面,1100000,33.51,地下二樓
RPPPMLKMKIHGFCH77DA,坡道平面,1100000,33.51,地下二樓
RPWPMLQLKIHGFBH88DA,坡道平面,1700000,30.23,地下二樓
RPQNNLOKKIHGFBH87DA,坡道平面,1750000,37.75,地下三樓
RPTRMLSKJHIGFBH78DA,坡道平面,1800000,30.23,地下一樓
RPSUMLSLJIHGFBH09DA,坡道平面,1350000,29.62,地下一樓
RPQUMLSLJIHGFBH88DA,坡道平面,1300000,29.62,地下二樓
RPVNNLSLJIHGFBH78DA,坡道平面,1350000,29.62,地下一樓
RPVQMLSLJIHGFBH98DA,坡道平面,1300000,29.62,地下二樓
RPOTMLSLKIHGFHH66DA,坡道平面,1950000,26.37,地下一樓
RPTRMLMJKIHGFBH18DA,坡道平面,1350000,29.62,地下一樓
RPRSMLPLJIHGFBH48DA,坡道平面,1350000,29.62,地下一樓
RPSSMLPLJIHGFBH58DA,坡道平面,1350000,29.62,地下一樓
RPRRMLTJJHIGFBH58DA,坡道平面,1700000,30.23,地下二樓
RPUNNLTKKIHGFHH76DA,坡道平面,2000000,27.19,地下三樓
RPTUMLKKJHIGFBH28DA,坡道平面,1250000,33.23,地下二樓
RPURMLSLJIHGFBH98DA,坡道平面,1300000,29.62,地下二樓
RPTOMLRJJHIGFHH88DA,坡道平面,1950000,26.37,地下二樓
RPQQMLMJJIHGFFH08DA,坡道平面,1170000,25.89,地下二樓
RPPUMLLLKIHGFAH08DA,坡道平面,1750000,52.84,地下四樓
RPUTMLSLKIHGFHH27DA,坡道平面,1950000,26.37,地下二樓
RPXNMLSJJHIGFEH98DA,坡道平面,1200000,26.05,地下一樓
RPXNMLSJJHIGFEH98DA,坡道平面,1200000,26.05,地下一樓
RPQTMLOJIIHGFEH38DA,坡道平面,1900000,32.72,地下二樓
RPQTMLOJIIHGFEH38DA,坡道平面,1900000,32.72,地下二樓
RPUNMLLMJHIGFCH08DA,坡道平面,1500000,51.17,地下一樓
RPXONLSLJIHGFBH09DA,坡道平面,1300000,29.62,地下二樓
RPSNNLKLKIHGFHH38DA,坡道平面,2000000,27.19,地下三樓
RPTVMLSLJIHGFBH66DA,坡道平面,1300000,29.62,地下二樓
RPVVMLLKJHIGFBH68DA,坡道平面,1240000,32.12,地下一樓
RPTPMLRJKIHGFBH48DA,坡道平面,1190000,32.12,地下二樓
RPSONLLKJHIGFBH77DA,坡道平面,1250000,33.23,地下二樓
RPPOMLLJKHIGFHH97DA,坡道平面,2150000,36.88,地下二樓
RPUNMLQJKHIGFGH78DA,坡道平面,1550000,28.75,地下一樓
RPTNMLQJKHIGFGH68DA,坡道平面,1550000,28.75,地下一樓
RPTNMLQJKHIGFGH68DA,坡道平面,1550000,28.75,地下一樓
RPVNMLQJKHIGFGH88DA,坡道平面,1550000,28.75,地下一樓
RPVNMLQJKHIGFGH88DA,坡道平面,1550000,28.75,地下一樓
RPUNMLLJKHIGFHH38DA,坡道平面,2150000,36.88,地下二樓
RPUOMLMJKHIGFGH48DA,坡道平面,1550000,28.75,地下一樓
RPOPMLMJKHIGFGH97DA,坡道平面,1500000,28.75,地下二樓
RPPNMLLKJHIGFBH27DA,坡道平面,1700000,30.23,地下二樓
RPORMLQJKHIGFBH08DA,坡道平面,0,37.75,地下一樓
RPORMLQJKHIGFBH08DA,坡道平面,0,37.75,地下一樓
RPQPMLSJKHIGFGH78DA,坡道平面,1500000,27.64,地下一樓
RPPPMLSJKHIGFGH68DA,坡道平面,1500000,28.75,地下二樓
RPQRMLSLJIHGFBH58DA,坡道平面,1300000,29.62,地下二樓
RPVOMLNKJHIGFFH58DA,坡道平面,1190000,25.89,地下二樓
RPUNMLNKJHIGFFH38DA,坡道平面,1190000,25.89,地下二樓
RPXQMLLLKIHGFAH48DA,坡道平面,0,52.84,地下三樓
RPXQMLLLKIHGFAH48DA,坡道平面,0,52.84,地下三樓
RPSNMLLKJHIGFBH57DA,坡道平面,1700000,30.23,地下二樓
RPXNMLKLKHIGFGH68DA,坡道平面,1550000,28.75,地下一樓
RPOOMLKLKHIGFGH87DA,坡道平面,1550000,28.75,地下一樓
RPXOMLKLKHIGFGH78DA,坡道平面,1500000,27.64,地下二樓
RPSPMLKMJIHGFFH28DA,坡道平面,1700000,33.05,地下一樓
RPPPNLRJKIHGFBH18DA,坡道平面,1850000,37.75,地下二樓
RPTNMLNLKHIGFHH68DA,坡道平面,1800000,33.96,地下四樓
RPQNMLRJKIHGFHH58DA,坡道平面,1950000,26.37,地下二樓
RPUQNLRJKIHGFBH78DA,坡道平面,1950000,37.75,地下一樓
RPVQNLRJKIHGFBH88DA,坡道平面,0,37.75,地下三樓
RPVQNLRJKIHGFBH88DA,坡道平面,0,37.75,地下三樓
RPUWMLRJKIHGFBH66DA,坡道平面,1850000,37.75,地下二樓
RPSQMLRLJIHGFHH56DA,坡道平面,1800000,29.14,地下二樓
RPWWMLRJKIHGFBH86DA,坡道平面,1850000,37.75,地下二樓
RPWWMLRJKIHGFBH86DA,坡道平面,1650000,37.75,地下二樓
RPXWMLRJKIHGFBH96DA,坡道平面,1850000,37.75,地下二樓
RPWQNLRJKIHGFBH98DA,坡道平面,1850000,37.75,地下二樓
RPWQNLRJKIHGFBH98DA,坡道平面,1650000,37.75,地下二樓
RPQPMLKMJIHGFFH08DA,坡道平面,0,33.05,地下三樓
RPQPMLKMJIHGFFH08DA,坡道平面,0,33.05,地下三樓
RPSNNLKMJIHGFBH77DA,坡道平面,1250000,33.23,地下二樓
RPPWMLOKKIHGFBH58DA,坡道平面,0,37.75,地下二樓
RPPWMLOKKIHGFBH58DA,坡道平面,0,35.53,地下二樓
RPTWMLOKKIHGFBH98DA,坡道平面,1850000,37.75,地下二樓
RPVQMLRLJIHGFHH86DA,坡道平面,1900000,29.14,地下一樓
RPOOMLRLJIHGFHH58DA,坡道平面,1750000,29.14,地下二樓
RPVPMLQKKIHGFBH68DA,坡道平面,1452000,31.73,地下二樓
RPPTMLOKKIHGFBH28DA,坡道平面,1850000,37.75,地下二樓
RPRQMLQJKIHGFAH18DA,坡道平面,2600000,61.45,地下三樓
RPQQMLQJKIHGFAH08DA,坡道平面,1900000,47.71,地下三樓
RPTRMLTKKIHGFHH96DA,坡道平面,1950000,36.88,地下三樓
RPUSMLOLJIHGFAH58DA,坡道平面,2050000,35.30,地下二樓
RPUSMLOLJIHGFAH58DA,坡道平面,2050000,35.30,地下二樓
RPUOMLKMJIHGFFH38DA,坡道平面,1650000,31.01,地下一樓
RPROMLQLKIHGFAH18DA,坡道平面,1800000,47.71,地下三樓
RPVRMLSJKIHGFBH98DA,坡道平面,1850000,36.56,地下一樓
RPRSMLRJKIHGFBH58DA,坡道平面,0,36.56,地下三樓
RPRSMLRJKIHGFBH58DA,坡道平面,0,36.56,地下三樓
RPPSMLSJKIHGFBH48DA,坡道平面,1600000,36.56,地下三樓
RPXRMLSJKIHGFBH56DA,坡道平面,1600000,36.56,地下三樓
RPRUMLRJKIHGFBH78DA,坡道平面,1750000,36.56,地下二樓
RPUSMLRJKIHGFBH88DA,坡道平面,1600000,36.56,地下三樓
RPOONLRLKIHGFBH18DA,坡道平面,1700000,31.51,地下二樓
RPQSMLTLKIHGFBH88DA,坡道平面,0,37.75,地下二樓
RPQSMLTLKIHGFBH88DA,坡道平面,0,37.75,地下二樓
RPRSMLTLKIHGFBH98DA,坡道平面,1950000,37.75,地下一樓
RPVSMLTLKIHGFBH76DA,坡道平面,1750000,37.75,地下三樓
RPRTMLTLKIHGFBH09DA,坡道平面,1850000,37.75,地下二樓
RPSNMLPLKIHGFHH78DA,坡道平面,1600000,29.14,地下四樓
RPPPMLRLKIHGFBH28DA,坡道平面,1700000,30.23,地下二樓
RPVSMLPLJIHGFBH88DA,坡道平面,1300000,29.62,地下二樓
RPSNMLSLJIHGFBH38DA,坡道平面,1300000,29.62,地下二樓
RPVVMLSLJIHGFBH86DA,坡道平面,1300000,29.62,地下二樓
RPOWMLRLKIHGFBH88DA,坡道平面,1700000,30.23,地下一樓
RPPVMLSLJIHGFBH88DA,坡道平面,1350000,29.62,地下一樓
RPSVMLSLJIHGFBH56DA,坡道平面,1300000,29.62,地下二樓
RPRVMLSLJIHGFBH09DA,坡道平面,1300000,29.62,地下二樓
RPPSMLSLJIHGFBH58DA,坡道平面,1350000,29.62,地下一樓
RPXUMLSLJIHGFBH96DA,坡道平面,1300000,29.62,地下二樓
RPORMLSLJIHGFBH38DA,坡道平面,1300000,29.62,地下二樓
RPXQMLMJKIHGFBH48DA,坡道平面,1300000,29.62,地下二樓
RPRUMLSLJIHGFBH98DA,坡道平面,1350000,29.62,地下一樓
RPSNMLSJKIHGFAH18DA,坡道平面,1800000,47.71,地下三樓
RPVRMLSLKIHGFHH17DA,坡道平面,1950000,26.37,地下一樓
RPSQMLNKKIHGFBH18DA,坡道平面,1450000,35.44,地下三樓
RPQNMLSLKIHGFHH88DA,坡道平面,1950000,26.37,地下二樓
RPUNMLTJJHIGFAH38DA,坡道平面,2000000,47.71,地下二樓
RPXONLRLKIHGFBH09DA,其他,950000,12.78,地下二樓
RPSNMLOJIIHGFEH97DA,坡道平面,1900000,32.72,地下二樓
RPSNMLOJIIHGFEH97DA,坡道平面,1900000,32.72,地下二樓
RPQWMLPLJIHGFBH78DA,坡道平面,1300000,29.62,地下二樓
RPSQMLLJKIHGFAH77DA,坡道平面,1650000,37.24,地下一樓
RPSQMLLJKIHGFAH77DA,坡道平面,1700000,38.40,地下一樓
RPQVMLSLJIHGFBH98DA,坡道平面,1300000,29.62,地下二樓
RPVUMLKKJHIGFBH48DA,坡道平面,1250000,33.23,地下二樓
RPSNMLLKJHIGFAH47DA,坡道平面,2000000,47.71,地下二樓
RPVOMLPKJIHGFFH78DA,坡道平面,1170000,24.76,地下二樓
RPVNMLMLKIHGFHH78DA,坡道平面,1950000,26.37,地下一樓
RPPPMLTJJHIGFBH18DA,坡道平面,1700000,30.23,地下二樓
RPRNMLRJJHIGFHH58DA,坡道平面,1850000,26.37,地下三樓
RPOOMLSJKIHGFBH97DA,坡道平面,1450000,35.44,地下三樓
RPVNMLKMJIHGFAH87DA,坡道平面,1800000,47.71,地下三樓
RPSOMLLJKIHGFAH57DA,坡道平面,1700000,38.40,地下一樓
RPSOMLLJKIHGFAH57DA,坡道平面,1700000,38.40,地下一樓
