編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLMLKIHGFHB87DA,潭興段,2.26,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,09310003
RPSNMLMLKIHGFHB87DA,潭興段,4.36,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,09330001
RPSNMLMLKIHGFHB87DA,潭興段,.76,非都市：特定農業區 ; 非都市編定：交通用地,192,3,持分移轉,09350000
RPSNMLMLKIHGFHB87DA,潭興段,.51,非都市：特定農業區 ; 非都市編定：交通用地,192,3,持分移轉,09360000
RPOPMLKLKIHGFCB96DA,鎮南段,4.75,都市：其他:農業區,4,1,持分移轉,04600000
SPSNMLMLKIHGFHB97DA,潭興段,.01,非都市：特定農業區 ; 非都市編定：交通用地,192,3,持分移轉,09220000
SPSNMLMLKIHGFHB97DA,潭興段,1.21,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,09230018
SPSNMLMLKIHGFHB97DA,潭興段,74.72,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,09240001
SPSNMLMLKIHGFHB97DA,潭興段,1.63,非都市：特定農業區 ; 非都市編定：交通用地,192,3,持分移轉,09250002
SPSNMLMLKIHGFHB97DA,潭興段,2.22,非都市：特定農業區 ; 非都市編定：交通用地,192,3,持分移轉,09300002
SPSNMLMLKIHGFHB97DA,潭興段,1.39,非都市：特定農業區 ; 非都市編定：交通用地,192,3,持分移轉,09300003
SPSNMLMLKIHGFHB97DA,潭興段,23.40,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,09310002
SPSNMLMLKIHGFHB97DA,潭興段,2.26,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,09310003
SPSNMLMLKIHGFHB97DA,潭興段,4.36,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,09330001
SPSNMLMLKIHGFHB97DA,潭興段,.76,非都市：特定農業區 ; 非都市編定：交通用地,192,3,持分移轉,09350000
SPSNMLMLKIHGFHB97DA,潭興段,.51,非都市：特定農業區 ; 非都市編定：交通用地,192,3,持分移轉,09360000
RPUNMLTKKIHGFCB18DA,國安段,3.26,都市：其他:第一種住宅區,10000,10,持分移轉,01020000
TPSNMLMLKIHGFHB08DA,潭興段,.01,非都市：特定農業區 ; 非都市編定：交通用地,192,3,持分移轉,09220000
TPSNMLMLKIHGFHB08DA,潭興段,1.21,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,09230018
TPSNMLMLKIHGFHB08DA,潭興段,74.72,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,09240001
TPSNMLMLKIHGFHB08DA,潭興段,1.63,非都市：特定農業區 ; 非都市編定：交通用地,192,3,持分移轉,09250002
TPSNMLMLKIHGFHB08DA,潭興段,2.22,非都市：特定農業區 ; 非都市編定：交通用地,192,3,持分移轉,09300002
TPSNMLMLKIHGFHB08DA,潭興段,1.39,非都市：特定農業區 ; 非都市編定：交通用地,192,3,持分移轉,09300003
TPSNMLMLKIHGFHB08DA,潭興段,23.40,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,09310002
TPSNMLMLKIHGFHB08DA,潭興段,2.26,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,09310003
TPSNMLMLKIHGFHB08DA,潭興段,4.36,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,09330001
TPSNMLMLKIHGFHB08DA,潭興段,.76,非都市：特定農業區 ; 非都市編定：交通用地,192,3,持分移轉,09350000
TPSNMLMLKIHGFHB08DA,潭興段,.51,非都市：特定農業區 ; 非都市編定：交通用地,192,3,持分移轉,09360000
SPVNMLMLKIHGFHB28DA,潭興段,.00,非都市：特定農業區 ; 非都市編定：交通用地,384,3,持分移轉,09220000
SPVNMLMLKIHGFHB28DA,潭興段,.60,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,09230018
UPXNMLMLKIHGFHB68DA,潭興段,.00,非都市：特定農業區 ; 非都市編定：交通用地,384,3,持分移轉,09220000
SPVNMLMLKIHGFHB28DA,潭興段,37.36,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,09240001
UPXNMLMLKIHGFHB68DA,潭興段,.60,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,09230018
SPVNMLMLKIHGFHB28DA,潭興段,.82,非都市：特定農業區 ; 非都市編定：交通用地,384,3,持分移轉,09250002
UPXNMLMLKIHGFHB68DA,潭興段,37.36,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,09240001
SPVNMLMLKIHGFHB28DA,潭興段,1.48,非都市：特定農業區 ; 非都市編定：交通用地,96,1,持分移轉,09300002
UPXNMLMLKIHGFHB68DA,潭興段,.82,非都市：特定農業區 ; 非都市編定：交通用地,384,3,持分移轉,09250002
SPVNMLMLKIHGFHB28DA,潭興段,.92,非都市：特定農業區 ; 非都市編定：交通用地,96,1,持分移轉,09300003
UPXNMLMLKIHGFHB68DA,潭興段,46.80,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,09310002
SPVNMLMLKIHGFHB28DA,潭興段,2.91,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,09330001
UPXNMLMLKIHGFHB68DA,潭興段,4.53,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,09310003
SPVNMLMLKIHGFHB28DA,潭興段,.51,非都市：特定農業區 ; 非都市編定：交通用地,96,1,持分移轉,09350000
SPVNMLMLKIHGFHB28DA,潭興段,.34,非都市：特定農業區 ; 非都市編定：交通用地,96,1,持分移轉,09360000
SPVNMLMLKIHGFHB28DA,潭興段,7.69,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09370007
RPSNMLRLKIHGFKB68DA,福安段,53.28,都市：其他:第一種住宅區,1,1,全筆移轉,04620000
SPRNMLLLKIHGFHB77DA,潭興段,.07,非都市：特定農業區 ; 非都市編定：交通用地,6,1,持分移轉,09220000
SPRNMLLLKIHGFHB77DA,潭興段,17.41,非都市：特定農業區 ; 非都市編定：交通用地,6,1,持分移轉,09250002
RPSNMLLLKIHGFHB77DA,潭興段,.07,非都市：特定農業區 ; 非都市編定：交通用地,6,1,持分移轉,09220000
RPOOMLSJKIHGFDB57DA,眉山西段,55.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09860000
SPRNMLLLKIHGFHB77DA,潭興段,23.72,非都市：特定農業區 ; 非都市編定：交通用地,6,1,持分移轉,09300002
SPRNMLLLKIHGFHB77DA,潭興段,14.80,非都市：特定農業區 ; 非都市編定：交通用地,6,1,持分移轉,09300003
RPSNMLLLKIHGFHB77DA,潭興段,17.41,非都市：特定農業區 ; 非都市編定：交通用地,6,1,持分移轉,09250002
SPRNMLLLKIHGFHB77DA,潭興段,8.14,非都市：特定農業區 ; 非都市編定：交通用地,6,1,持分移轉,09350000
RPSNMLLLKIHGFHB77DA,潭興段,23.72,非都市：特定農業區 ; 非都市編定：交通用地,6,1,持分移轉,09300002
SPRNMLLLKIHGFHB77DA,潭興段,5.39,非都市：特定農業區 ; 非都市編定：交通用地,6,1,持分移轉,09360000
RPSNMLLLKIHGFHB77DA,潭興段,14.80,非都市：特定農業區 ; 非都市編定：交通用地,6,1,持分移轉,09300003
RPSNMLLLKIHGFHB77DA,潭興段,8.14,非都市：特定農業區 ; 非都市編定：交通用地,6,1,持分移轉,09350000
RPSNMLLLKIHGFHB77DA,潭興段,5.39,非都市：特定農業區 ; 非都市編定：交通用地,6,1,持分移轉,09360000
RPOOMLSJKIHGFDB57DA,眉山西段,6.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09870000
RPUNMLLLKIHGFHB97DA,潭興段,.10,非都市：特定農業區 ; 非都市編定：交通用地,96,24,持分移轉,09220000
RPUNMLLLKIHGFHB97DA,潭興段,26.11,非都市：特定農業區 ; 非都市編定：交通用地,96,24,持分移轉,09250002
RPUNMLLLKIHGFHB97DA,潭興段,35.59,非都市：特定農業區 ; 非都市編定：交通用地,96,24,持分移轉,09300002
RPUNMLLLKIHGFHB97DA,潭興段,22.20,非都市：特定農業區 ; 非都市編定：交通用地,96,24,持分移轉,09300003
RPUNMLLLKIHGFHB97DA,潭興段,12.21,非都市：特定農業區 ; 非都市編定：交通用地,96,24,持分移轉,09350000
RPUNMLLLKIHGFHB97DA,潭興段,8.09,非都市：特定農業區 ; 非都市編定：交通用地,96,24,持分移轉,09360000
RPRNMLMLKIHGFHB77DA,潭興段,.01,非都市：特定農業區 ; 非都市編定：交通用地,96,3,持分移轉,09220000
RPRNMLMLKIHGFHB77DA,潭興段,2.41,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,09230018
RPRNMLMLKIHGFHB77DA,潭興段,149.44,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,09240001
RPRNMLMLKIHGFHB77DA,潭興段,3.26,非都市：特定農業區 ; 非都市編定：交通用地,96,3,持分移轉,09250002
RPRNMLMLKIHGFHB77DA,潭興段,4.45,非都市：特定農業區 ; 非都市編定：交通用地,96,3,持分移轉,09300002
RPRNMLMLKIHGFHB77DA,潭興段,2.77,非都市：特定農業區 ; 非都市編定：交通用地,96,3,持分移轉,09300003
RPRNMLMLKIHGFHB77DA,潭興段,46.80,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,09310002
RPRNMLMLKIHGFHB77DA,潭興段,4.53,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,09310003
RPRNMLMLKIHGFHB77DA,潭興段,8.72,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,09330001
RPRNMLMLKIHGFHB77DA,潭興段,1.53,非都市：特定農業區 ; 非都市編定：交通用地,96,3,持分移轉,09350000
RPRNMLMLKIHGFHB77DA,潭興段,1.01,非都市：特定農業區 ; 非都市編定：交通用地,96,3,持分移轉,09360000
SPTNMLMLKIHGFHB08DA,潭興段,.01,非都市：特定農業區 ; 非都市編定：交通用地,192,3,持分移轉,09220000
SPTNMLMLKIHGFHB08DA,潭興段,1.21,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,09230018
SPTNMLMLKIHGFHB08DA,潭興段,74.72,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,09240001
SPTNMLMLKIHGFHB08DA,潭興段,1.63,非都市：特定農業區 ; 非都市編定：交通用地,192,3,持分移轉,09250002
SPTNMLMLKIHGFHB08DA,潭興段,2.22,非都市：特定農業區 ; 非都市編定：交通用地,192,3,持分移轉,09300002
SPTNMLMLKIHGFHB08DA,潭興段,1.39,非都市：特定農業區 ; 非都市編定：交通用地,192,3,持分移轉,09300003
SPTNMLMLKIHGFHB08DA,潭興段,23.40,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,09310002
SPTNMLMLKIHGFHB08DA,潭興段,2.26,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,09310003
SPTNMLMLKIHGFHB08DA,潭興段,4.36,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,09330001
SPTNMLMLKIHGFHB08DA,潭興段,.76,非都市：特定農業區 ; 非都市編定：交通用地,192,3,持分移轉,09350000
SPTNMLMLKIHGFHB08DA,潭興段,.51,非都市：特定農業區 ; 非都市編定：交通用地,192,3,持分移轉,09360000
RPXNMLKLKIHGFAB47DA,自由段二小段,.50,都市：其他:第二種商業區,10000,37,持分移轉,00040004
RPXNMLKLKIHGFAB47DA,自由段二小段,.77,都市：其他:第二種商業區,10000,37,持分移轉,00040038
UPRNMLMLKIHGFHB08DA,潭興段,.01,非都市：特定農業區 ; 非都市編定：交通用地,96,3,持分移轉,09220000
UPRNMLMLKIHGFHB08DA,潭興段,2.41,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,09230018
UPRNMLMLKIHGFHB08DA,潭興段,149.44,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,09240001
UPRNMLMLKIHGFHB08DA,潭興段,3.26,非都市：特定農業區 ; 非都市編定：交通用地,96,3,持分移轉,09250002
UPRNMLMLKIHGFHB08DA,潭興段,4.45,非都市：特定農業區 ; 非都市編定：交通用地,96,3,持分移轉,09300002
UPRNMLMLKIHGFHB08DA,潭興段,2.77,非都市：特定農業區 ; 非都市編定：交通用地,96,3,持分移轉,09300003
RPXNMLKLKIHGFAB47DA,自由段二小段,.10,都市：其他:第二種商業區,10000,37,持分移轉,00040050
UPRNMLMLKIHGFHB08DA,潭興段,46.80,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,09310002
UPRNMLMLKIHGFHB08DA,潭興段,4.53,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,09310003
UPRNMLMLKIHGFHB08DA,潭興段,8.72,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,09330001
UPRNMLMLKIHGFHB08DA,潭興段,1.53,非都市：特定農業區 ; 非都市編定：交通用地,96,3,持分移轉,09350000
UPRNMLMLKIHGFHB08DA,潭興段,1.01,非都市：特定農業區 ; 非都市編定：交通用地,96,3,持分移轉,09360000
RPXNMLKLKIHGFAB47DA,自由段二小段,.73,都市：其他:第二種商業區,10000,37,持分移轉,00040051
RPXNMLKLKIHGFAB47DA,自由段二小段,.02,都市：其他:第一種商業區,10000,37,持分移轉,00040063
RPXNMLKLKIHGFAB47DA,自由段二小段,.04,都市：其他:第一種商業區,10000,37,持分移轉,00040064
RPXNMLKLKIHGFAB47DA,自由段二小段,.04,都市：其他:第一種商業區,10000,37,持分移轉,00040068
VPRNMLMLKIHGFHB18DA,潭興段,.01,非都市：特定農業區 ; 非都市編定：交通用地,96,3,持分移轉,09220000
VPSNMLMLKIHGFHB28DA,潭興段,.01,非都市：特定農業區 ; 非都市編定：交通用地,192,3,持分移轉,09220000
VPRNMLMLKIHGFHB18DA,潭興段,2.41,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,09230018
VPSNMLMLKIHGFHB28DA,潭興段,1.21,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,09230018
VPRNMLMLKIHGFHB18DA,潭興段,149.44,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,09240001
VPSNMLMLKIHGFHB28DA,潭興段,74.72,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,09240001
VPRNMLMLKIHGFHB18DA,潭興段,3.26,非都市：特定農業區 ; 非都市編定：交通用地,96,3,持分移轉,09250002
VPSNMLMLKIHGFHB28DA,潭興段,1.63,非都市：特定農業區 ; 非都市編定：交通用地,192,3,持分移轉,09250002
VPRNMLMLKIHGFHB18DA,潭興段,4.45,非都市：特定農業區 ; 非都市編定：交通用地,96,3,持分移轉,09300002
VPSNMLMLKIHGFHB28DA,潭興段,2.22,非都市：特定農業區 ; 非都市編定：交通用地,192,3,持分移轉,09300002
VPRNMLMLKIHGFHB18DA,潭興段,2.77,非都市：特定農業區 ; 非都市編定：交通用地,96,3,持分移轉,09300003
VPSNMLMLKIHGFHB28DA,潭興段,1.39,非都市：特定農業區 ; 非都市編定：交通用地,192,3,持分移轉,09300003
VPRNMLMLKIHGFHB18DA,潭興段,46.80,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,09310002
VPSNMLMLKIHGFHB28DA,潭興段,23.40,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,09310002
VPRNMLMLKIHGFHB18DA,潭興段,4.53,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,09310003
VPSNMLMLKIHGFHB28DA,潭興段,2.26,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,09310003
VPRNMLMLKIHGFHB18DA,潭興段,8.72,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,09330001
VPSNMLMLKIHGFHB28DA,潭興段,4.36,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,09330001
VPRNMLMLKIHGFHB18DA,潭興段,1.53,非都市：特定農業區 ; 非都市編定：交通用地,96,3,持分移轉,09350000
VPSNMLMLKIHGFHB28DA,潭興段,.76,非都市：特定農業區 ; 非都市編定：交通用地,192,3,持分移轉,09350000
VPRNMLMLKIHGFHB18DA,潭興段,1.01,非都市：特定農業區 ; 非都市編定：交通用地,96,3,持分移轉,09360000
VPSNMLMLKIHGFHB28DA,潭興段,.51,非都市：特定農業區 ; 非都市編定：交通用地,192,3,持分移轉,09360000
UPSNMLMLKIHGFHB18DA,潭興段,.01,非都市：特定農業區 ; 非都市編定：交通用地,192,3,持分移轉,09220000
UPSNMLMLKIHGFHB18DA,潭興段,1.21,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,09230018
UPSNMLMLKIHGFHB18DA,潭興段,74.72,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,09240001
UPSNMLMLKIHGFHB18DA,潭興段,1.63,非都市：特定農業區 ; 非都市編定：交通用地,192,3,持分移轉,09250002
UPSNMLMLKIHGFHB18DA,潭興段,2.22,非都市：特定農業區 ; 非都市編定：交通用地,192,3,持分移轉,09300002
UPSNMLMLKIHGFHB18DA,潭興段,1.39,非都市：特定農業區 ; 非都市編定：交通用地,192,3,持分移轉,09300003
UPSNMLMLKIHGFHB18DA,潭興段,23.40,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,09310002
UPSNMLMLKIHGFHB18DA,潭興段,2.26,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,09310003
UPSNMLMLKIHGFHB18DA,潭興段,4.36,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,09330001
UPSNMLMLKIHGFHB18DA,潭興段,.76,非都市：特定農業區 ; 非都市編定：交通用地,192,3,持分移轉,09350000
UPSNMLMLKIHGFHB18DA,潭興段,.51,非都市：特定農業區 ; 非都市編定：交通用地,192,3,持分移轉,09360000
SPSNMLLLKIHGFHB87DA,潭興段,.07,非都市：特定農業區 ; 非都市編定：交通用地,6,1,持分移轉,09220000
SPSNMLLLKIHGFHB87DA,潭興段,17.41,非都市：特定農業區 ; 非都市編定：交通用地,6,1,持分移轉,09250002
SPSNMLLLKIHGFHB87DA,潭興段,23.72,非都市：特定農業區 ; 非都市編定：交通用地,6,1,持分移轉,09300002
SPSNMLLLKIHGFHB87DA,潭興段,14.80,非都市：特定農業區 ; 非都市編定：交通用地,6,1,持分移轉,09300003
SPSNMLLLKIHGFHB87DA,潭興段,8.14,非都市：特定農業區 ; 非都市編定：交通用地,6,1,持分移轉,09350000
SPSNMLLLKIHGFHB87DA,潭興段,5.39,非都市：特定農業區 ; 非都市編定：交通用地,6,1,持分移轉,09360000
RPUNMLQLKIHGFDB08DA,圳前段,39.04,都市：其他:商業區,1,1,全筆移轉,04520000
RPPNMLRLKIHGFKB38DA,中社段,171.15,,1,1,全筆移轉,13330000
RPXNMLMLKIHGFHB38DA,潭興段,.00,非都市：特定農業區 ; 非都市編定：交通用地,384,3,持分移轉,09220000
RPXNMLMLKIHGFHB38DA,潭興段,.60,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,09230018
RPXNMLMLKIHGFHB38DA,潭興段,37.36,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,09240001
RPXNMLMLKIHGFHB38DA,潭興段,.82,非都市：特定農業區 ; 非都市編定：交通用地,384,3,持分移轉,09250002
RPXNMLMLKIHGFHB38DA,潭興段,46.80,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,09310002
RPXNMLMLKIHGFHB38DA,潭興段,4.53,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,09310003
RPWNMLMLKIHGFHB28DA,潭興段,.00,非都市：特定農業區 ; 非都市編定：交通用地,384,3,持分移轉,09220000
RPWNMLMLKIHGFHB28DA,潭興段,.60,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,09230018
RPWNMLMLKIHGFHB28DA,潭興段,37.36,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,09240001
RPWNMLMLKIHGFHB28DA,潭興段,.82,非都市：特定農業區 ; 非都市編定：交通用地,384,3,持分移轉,09250002
RPWNMLMLKIHGFHB28DA,潭興段,1.48,非都市：特定農業區 ; 非都市編定：交通用地,96,1,持分移轉,09300002
RPWNMLMLKIHGFHB28DA,潭興段,.92,非都市：特定農業區 ; 非都市編定：交通用地,96,1,持分移轉,09300003
RPWNMLMLKIHGFHB28DA,潭興段,2.91,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,09330001
RPWNMLMLKIHGFHB28DA,潭興段,.51,非都市：特定農業區 ; 非都市編定：交通用地,96,1,持分移轉,09350000
RPWNMLMLKIHGFHB28DA,潭興段,.34,非都市：特定農業區 ; 非都市編定：交通用地,96,1,持分移轉,09360000
RPWNMLMLKIHGFHB28DA,潭興段,7.69,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09370007
RPTNMLMLKIHGFHB97DA,潭興段,.01,非都市：特定農業區 ; 非都市編定：交通用地,192,3,持分移轉,09220000
RPTNMLMLKIHGFHB97DA,潭興段,1.21,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,09230018
RPTNMLMLKIHGFHB97DA,潭興段,74.72,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,09240001
RPTNMLMLKIHGFHB97DA,潭興段,1.63,非都市：特定農業區 ; 非都市編定：交通用地,192,3,持分移轉,09250002
RPTNMLMLKIHGFHB97DA,潭興段,2.22,非都市：特定農業區 ; 非都市編定：交通用地,192,3,持分移轉,09300002
RPTNMLMLKIHGFHB97DA,潭興段,1.39,非都市：特定農業區 ; 非都市編定：交通用地,192,3,持分移轉,09300003
RPTNMLMLKIHGFHB97DA,潭興段,23.40,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,09310002
RPTNMLMLKIHGFHB97DA,潭興段,2.26,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,09310003
RPTNMLMLKIHGFHB97DA,潭興段,4.36,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,09330001
RPTNMLMLKIHGFHB97DA,潭興段,.76,非都市：特定農業區 ; 非都市編定：交通用地,192,3,持分移轉,09350000
RPVNMLMLKIHGFHB18DA,潭興段,.00,非都市：特定農業區 ; 非都市編定：交通用地,384,3,持分移轉,09220000
RPTNMLMLKIHGFHB97DA,潭興段,.51,非都市：特定農業區 ; 非都市編定：交通用地,192,3,持分移轉,09360000
RPVNMLMLKIHGFHB18DA,潭興段,.60,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,09230018
RPVNMLMLKIHGFHB18DA,潭興段,37.36,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,09240001
RPVNMLMLKIHGFHB18DA,潭興段,.82,非都市：特定農業區 ; 非都市編定：交通用地,384,3,持分移轉,09250002
RPVNMLMLKIHGFHB18DA,潭興段,1.48,非都市：特定農業區 ; 非都市編定：交通用地,96,1,持分移轉,09300002
RPVNMLMLKIHGFHB18DA,潭興段,.92,非都市：特定農業區 ; 非都市編定：交通用地,96,1,持分移轉,09300003
RPVNMLMLKIHGFHB18DA,潭興段,2.91,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,09330001
RPVNMLMLKIHGFHB18DA,潭興段,.51,非都市：特定農業區 ; 非都市編定：交通用地,96,1,持分移轉,09350000
RPVNMLMLKIHGFHB18DA,潭興段,.34,非都市：特定農業區 ; 非都市編定：交通用地,96,1,持分移轉,09360000
RPVNMLMLKIHGFHB18DA,潭興段,7.69,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09370007
UPWNMLMLKIHGFHB58DA,潭興段,.00,非都市：特定農業區 ; 非都市編定：交通用地,384,3,持分移轉,09220000
UPWNMLMLKIHGFHB58DA,潭興段,.60,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,09230018
UPWNMLMLKIHGFHB58DA,潭興段,37.36,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,09240001
UPWNMLMLKIHGFHB58DA,潭興段,.82,非都市：特定農業區 ; 非都市編定：交通用地,384,3,持分移轉,09250002
UPWNMLMLKIHGFHB58DA,潭興段,1.48,非都市：特定農業區 ; 非都市編定：交通用地,96,1,持分移轉,09300002
UPWNMLMLKIHGFHB58DA,潭興段,.92,非都市：特定農業區 ; 非都市編定：交通用地,96,1,持分移轉,09300003
VPWNMLMLKIHGFHB68DA,潭興段,.00,非都市：特定農業區 ; 非都市編定：交通用地,384,3,持分移轉,09220000
UPWNMLMLKIHGFHB58DA,潭興段,2.91,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,09330001
VPWNMLMLKIHGFHB68DA,潭興段,.60,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,09230018
UPWNMLMLKIHGFHB58DA,潭興段,.51,非都市：特定農業區 ; 非都市編定：交通用地,96,1,持分移轉,09350000
VPWNMLMLKIHGFHB68DA,潭興段,37.36,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,09240001
UPWNMLMLKIHGFHB58DA,潭興段,.34,非都市：特定農業區 ; 非都市編定：交通用地,96,1,持分移轉,09360000
VPWNMLMLKIHGFHB68DA,潭興段,.82,非都市：特定農業區 ; 非都市編定：交通用地,384,3,持分移轉,09250002
UPWNMLMLKIHGFHB58DA,潭興段,7.69,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09370007
VPWNMLMLKIHGFHB68DA,潭興段,1.48,非都市：特定農業區 ; 非都市編定：交通用地,96,1,持分移轉,09300002
VPWNMLMLKIHGFHB68DA,潭興段,.92,非都市：特定農業區 ; 非都市編定：交通用地,96,1,持分移轉,09300003
VPWNMLMLKIHGFHB68DA,潭興段,2.91,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,09330001
VPWNMLMLKIHGFHB68DA,潭興段,.51,非都市：特定農業區 ; 非都市編定：交通用地,96,1,持分移轉,09350000
VPWNMLMLKIHGFHB68DA,潭興段,.34,非都市：特定農業區 ; 非都市編定：交通用地,96,1,持分移轉,09360000
VPWNMLMLKIHGFHB68DA,潭興段,7.69,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09370007
SPXNMLMLKIHGFHB48DA,潭興段,.00,非都市：特定農業區 ; 非都市編定：交通用地,384,3,持分移轉,09220000
SPXNMLMLKIHGFHB48DA,潭興段,.60,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,09230018
SPXNMLMLKIHGFHB48DA,潭興段,37.36,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,09240001
SPXNMLMLKIHGFHB48DA,潭興段,.82,非都市：特定農業區 ; 非都市編定：交通用地,384,3,持分移轉,09250002
SPXNMLMLKIHGFHB48DA,潭興段,46.80,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,09310002
SPXNMLMLKIHGFHB48DA,潭興段,4.53,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,09310003
RPQSMLMKKIHGFCB57DA,中和段,10.40,都市：其他:第三種住宅區。,10000,77,持分移轉,02850000
RPWNMLSLKIHGFJB09DA,樹孝段,16.22,都市：其他:市場用地,10000,85,持分移轉,01210000
RPRNMLNKKIHGFFB57DA,新竹林段,1.96,都市：其他:第三種住宅區。,8820,60,持分移轉,04610000
RPRNMLNKKIHGFFB57DA,新竹林段,.42,都市：其他:第三種住宅區。,8820,60,持分移轉,04620000
