編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLSJKIHGFAW76DA,碧山段,761.80,都市：其他:保護區,1,1,全筆移轉,04850000
RPSNMLQKKIHGFAW96DA,石牌段,992.95,都市：其他:農業區,1,1,全筆移轉,03810000
RPSNMLQKKIHGFAW96DA,后沙劃測段,900.04,都市：其他:農業區,1,1,全筆移轉,07840000
RPUNMLKLKIHGFAW66DA,北二三劃測段,14.02,都市：其他:自然村專用區,10000,381,持分移轉,02290000
RPSNMLSLKIHGFAW37EA,祥和段,280.00,都市：其他:第一種住宅區,50,28,持分移轉,10090000
RPQNMLSLKIHGFAW17EA,烈新段,510.92,都市：其他:第三種住宅區。,1,1,全筆移轉,01760000
RPPNMLNLKIHGFAW09DA,北二三劃測段,15.86,都市：其他:自然村專用區,10000,431,持分移轉,02290000
RPQNMLTLKIHGFAW27EA,庵前劃測段,600.01,都市：其他:農業區,1,1,全筆移轉,00500000
RPSNMLLJKIHGFAW98DA,寧安四劃段,1000.00,都市：其他:自然村專用區,1,1,全筆移轉,03160000
RPRNMLSLKIHGFAW17DA,汶沙測段,92.93,都市：其他:第六種住宅區,1,1,全筆移轉,03180000
RPUNMLTLKIHGFAW57DA,水頭段,329.43,都市：其他:國家公園區,1,1,全筆移轉,04300000
RPUNMLKMKIHGFAW76DA,寧山段,32.42,都市：其他:自然村專用區,20,1,持分移轉,09640000
RPUNMLKMKIHGFAW76DA,寧山段,16.98,都市：其他:自然村專用區,20,1,持分移轉,09650000
RPUNMLKMKIHGFAW76DA,寧山段,20.93,都市：其他:農業區,20,1,持分移轉,09650001
RPRNMLTLKIHGFAW37EA,水頭段,294.06,都市：其他:國家公園區,1,1,全筆移轉,04190000
RPSNMLTLKIHGFAW37DA,九宮測段,368.35,都市：其他:保護區,1,1,全筆移轉,01870000
RPSNMLTLKIHGFAW37DA,九宮測段,18.49,都市：其他:保護區,1,1,全筆移轉,01880000
RPSNMLTLKIHGFAW37DA,九宮測段,244.34,都市：其他:保護區,1,1,全筆移轉,01920000
RPSNMLTLKIHGFAW37DA,九宮測段,152.97,都市：其他:保護區,1,1,全筆移轉,01960000
RPSNMLTLKIHGFAW37DA,九宮測段,409.64,都市：其他:保護區,1,1,全筆移轉,02230000
RPSNMLTLKIHGFAW37DA,九宮測段,205.65,都市：其他:保護區,1,1,全筆移轉,02350000
RPSNMLTLKIHGFAW37DA,公園測段,251.58,都市：其他:農業區,1,1,全筆移轉,03990000
RPSNMLTLKIHGFAW37DA,九宮測段,172.86,都市：其他:保護區,1,1,全筆移轉,04350000
RPSNMLTLKIHGFAW37DA,九宮測段,281.96,都市：其他:保護區,1,1,全筆移轉,04790000
RPSNMLTLKIHGFAW37DA,九宮測段,117.37,都市：其他:保護區,1,1,全筆移轉,05150000
RPSNMLTLKIHGFAW37DA,九宮測段,415.64,都市：其他:保護區,1,1,全筆移轉,05150001
RPSNMLTLKIHGFAW37DA,九宮測段,116.37,都市：其他:保護區,1,1,全筆移轉,05440000
RPQNMLKMKIHGFAW09EA,寧安四劃段,673.00,都市：其他:農業區,1,1,全筆移轉,01370000
RPPNMLMJJHIGFAW68DA,水頭段,794.07,都市：其他:農業區,1,1,全筆移轉,10390000
RPUNMLNKKIHGFAW86DA,料羅段,270.11,都市：其他:保護區,2,1,持分移轉,04410000
RPXNMLKMKIHGFAW17EA,中三劃測段,50.75,都市：其他:自然村專用區,10000,1381,持分移轉,03720001
RPXNMLKMKIHGFAW07DA,汶沙測段,6.46,都市：其他:第六種住宅區,1,1,全筆移轉,06050004
RPXNMLKMKIHGFAW07DA,汶沙測段,194.00,都市：其他:第六種住宅區,1,1,全筆移轉,06060028
RPXNMLRJKIHGFAW47DA,市港段,14.47,都市：其他:第五種住宅區,10000,295,持分移轉,01050000
RPTNMLKLKIHGFAW56DA,市港段,21.67,都市：其他:第五種住宅區,10000,442,持分移轉,01050000
RPQNMLQLKIHGFAW86DA,莒光樓段,440.00,都市：其他:風景區,1,1,全筆移轉,02180000
RPPOMLRJKIHGFAW76DA,市港段,14.47,都市：其他:第五種住宅區,10000,295,持分移轉,01050000
RPPNMLTLKIHGFAW07DA,古崗段,555.59,都市：其他:風景區,1,1,全筆移轉,00360000
RPPNMLTLKIHGFAW07DA,古崗段,162.47,都市：其他:風景區,1,1,全筆移轉,00370000
RPOOMLKMKIHGFAW98EA,中三劃測段,50.71,都市：其他:自然村專用區,10000,1380,持分移轉,03720001
RPRNMLOJJHIGFAW09DA,寧山段,32.42,都市：其他:自然村專用區,20,1,持分移轉,09640000
RPRNMLOJJHIGFAW09DA,寧山段,16.98,都市：其他:自然村專用區,20,1,持分移轉,09650000
RPRNMLOJJHIGFAW09DA,寧山段,20.93,都市：其他:農業區,20,1,持分移轉,09650001
RPSNMLOJJHIGFAW56DA,寧山段,32.42,都市：其他:自然村專用區,20,1,持分移轉,09640000
RPSNMLOJJHIGFAW56DA,寧山段,16.98,都市：其他:自然村專用區,20,1,持分移轉,09650000
RPSNMLOJJHIGFAW56DA,寧山段,20.93,都市：其他:農業區,20,1,持分移轉,09650001
RPRNMLRJJHIGFAW86EA,古寧頭測段,209.02,都市：其他:國家公園區-第一類一般管制區-生活發展用地,1,1,全筆移轉,00560000
RPVNMLKMKIHGFAW86DA,金城劃段,408.54,都市：其他:農業區,1,1,全筆移轉,02250000
RPTNMLLLKIHGFAW66DA,祥豐段,.16,都市：其他:第三種住宅區。,20000,4,持分移轉,00390000
RPVNMLKMKIHGFAW86DA,金城劃段,76.44,都市：其他:道路用地,1,1,全筆移轉,02250001
RPVNMLKMKIHGFAW86DA,金城劃段,893.23,都市：其他:農業區,1,1,全筆移轉,02260000
RPVNMLKMKIHGFAW86DA,金城劃段,76.78,都市：其他:道路用地,1,1,全筆移轉,02260001
RPTNMLLLKIHGFAW66DA,祥豐段,.12,都市：其他:第三種住宅區。,20000,4,持分移轉,00400000
RPPNMLOJJHIGFAW98EA,東園劃段,798.86,都市：其他:農業區,1,1,全筆移轉,00820000
RPVNMLPKKIHGFAW17DA,市港段,18.97,都市：其他:第五種住宅區,10000,120,持分移轉,00080000
RPRNMLNLKIHGFAW66DA,北九十劃段,976.97,都市：其他:農業區,1,1,全筆移轉,02160000
RPSNMLNJJHIGFAW09DA,祥豐段,13.06,都市：其他:第三種住宅區。,10000,168,持分移轉,00390000
RPSNMLNJJHIGFAW09DA,祥豐段,10.13,都市：其他:第三種住宅區。,10000,168,持分移轉,00400000
RPPNMLRJJHIGFAW56DA,寧湖一劃段,462.00,都市：其他:農業區,1,1,全筆移轉,02770000
RPTNMLTLKIHGFAW47DA,寧劃段,489.63,都市：其他:農業區,1,1,全筆移轉,08530000
RPPNMLTJJHIGFAW86EA,烈濱劃測段,199.33,都市：其他:農業區,3,1,持分移轉,11390000
RPPNMLTJKIHGFAW86DA,中二劃段,55.76,都市：其他:自然村專用區,10000,542,持分移轉,03320000
RPPOMLKKJHIGFAW78EA,沙宅劃段,1000.00,都市：其他:農業區,1,1,全筆移轉,00620000
RPOOMLNKKIHGFAW98DA,羅劃測段,54.13,都市：其他:自然村專用區,10000,1354,持分移轉,01140001
RPOOMLNKKIHGFAW98DA,羅劃測段,13.57,都市：其他:自然村專用區,10000,1354,持分移轉,01140007
RPSNMLTJJHIGFAW17EA,沙宅劃段,603.00,都市：其他:農業區,1,1,全筆移轉,04330000
RPRNMLKMKIHGFAW09DA,蜈蚣山段,741.28,都市：其他:國家公園區,1,1,全筆移轉,03060000
RPRNMLKMKIHGFAW09DA,蜈蚣山段,576.29,都市：其他:國家公園區,1,1,全筆移轉,03820000
RPQNMLKMKIHGFAW98DA,中二劃段,900.00,都市：其他:農業區,1,1,全筆移轉,02220000
RPQNMLOJJHIGFAW09EA,長寮段,730.33,都市：其他:自然村專用區,1,1,全筆移轉,06180000
RPQNMLOJJHIGFAW09EA,長寮段,140.77,都市：其他:自然村專用區,1,1,全筆移轉,07080000
RPRNMLKKJHIGFAW78DA,市港段,13.45,都市：其他:第五種住宅區,10000,184,持分移轉,00980000
RPTNMLKKJHIGFAW98DA,夏興段,48.38,都市：其他:自然村專用區,10000,1640,持分移轉,12460000
RPTNMLLKJHIGFAW09DA,古廟段,234.00,都市：其他:自然村專用區,1,1,全筆移轉,01040000
RPSNMLQJJHIGFAW76DA,保生段,228.59,都市：其他:第二之一種住宅區,10000,4396,持分移轉,00450000
RPSNMLKMKIHGFAW56DA,天后宮段,26.73,都市：其他:第二種住宅區,10,1,持分移轉,04470000
RPPNMLKMKIHGFAW88DA,寧湖三劃段,500.00,都市：其他:農業區,1,1,全筆移轉,02030000
RPQNMLNJJHIGFAW88DA,祥豐段,.08,都市：其他:第三種住宅區。,20000,2,持分移轉,00390000
RPQNMLNJJHIGFAW88DA,祥豐段,.06,都市：其他:第三種住宅區。,20000,2,持分移轉,00400000
RPTNMLKMKIHGFAW66DA,天后宮段,26.73,都市：其他:第二種住宅區,10,1,持分移轉,04470000
RPRNMLNJJHIGFAW98DA,祥豐段,.08,都市：其他:第三種住宅區。,10000,1,持分移轉,00390000
RPRNMLNJJHIGFAW98DA,祥豐段,.06,都市：其他:第三種住宅區。,10000,1,持分移轉,00400000
RPWNMLPKKIHGFAW27DA,湖南村測段,60.50,都市：其他:自然村專用區,340,121,持分移轉,00330000
RPQNMLNKJHIGFAW09EA,青嶼測段,355.48,都市：其他:國家公園區,1,1,全筆移轉,04110000
RPPNMLQKJHIGFAW66EA,后湖段,324.61,都市：其他:農業區,1,1,全筆移轉,10730000
RPSNMLNKJHIGFAW66EA,新頭段,1511.08,都市：其他:農業區,1,1,全筆移轉,01270008
RPVOMLKMKIHGFAW96DA,北一段,923.12,都市：其他:農業區,1,1,全筆移轉,02570000
RPVOMLKMKIHGFAW96DA,北一段,76.97,都市：其他:道路用地,1,1,全筆移轉,02570001
RPPNMLRLKIHGFAW86DA,汶沙測段,65.47,都市：其他:自然村專用區,2,1,持分移轉,17760000
RPQNMLPJJHIGFAW09DA,金城劃段,34.84,都市：其他:農業區,2,1,持分移轉,01540007
RPQNMLPJJHIGFAW09DA,金城劃段,7.17,都市：其他:農業區,2,1,持分移轉,01540020
RPQNMLPJJHIGFAW09DA,金城劃段,13.13,都市：其他:農業區,2,1,持分移轉,01540022
RPRNMLSJKIHGFAW96DA,金城劃段,1000.00,都市：其他:農業區,1,1,全筆移轉,02550000
SPRNMLQKJHIGFAW86DA,洪門港測段,16.51,都市：其他:自然村專用區,20,1,持分移轉,00050000
RPPNMLRKJHIGFAW66DA,北九劃段,500.00,都市：其他:農業區,1,1,全筆移轉,12420001
SPRNMLQKJHIGFAW86DA,洪門港測段,22.69,都市：其他:農業區,20,1,持分移轉,00050001
RPRNMLQKJHIGFAW76DA,洪門港測段,16.51,都市：其他:自然村專用區,20,1,持分移轉,00050000
RPRNMLQKJHIGFAW76DA,洪門港測段,22.69,都市：其他:農業區,20,1,持分移轉,00050001
RPSNMLQKJHIGFAW86DA,洪門港測段,16.51,都市：其他:自然村專用區,20,1,持分移轉,00050000
RPTNMLQKJHIGFAW96DA,洪門港測段,16.51,都市：其他:自然村專用區,20,1,持分移轉,00050000
RPSNMLQKJHIGFAW86DA,洪門港測段,22.69,都市：其他:農業區,20,1,持分移轉,00050001
RPTNMLQKJHIGFAW96DA,洪門港測段,22.69,都市：其他:農業區,20,1,持分移轉,00050001
RPWNMLRKJHIGFAW47EA,山柄段,1013.10,都市：其他:國家公園區,2,1,持分移轉,10800028
RPWNMLRKJHIGFAW47EA,山柄段,316.79,都市：其他:道路用地,2,1,持分移轉,10800046
RPUNMLQKJHIGFAW07DA,洪門港測段,16.51,都市：其他:自然村專用區,20,1,持分移轉,00050000
RPUNMLQKJHIGFAW07DA,洪門港測段,22.69,都市：其他:農業區,20,1,持分移轉,00050001
RPVNMLQKJHIGFAW17DA,洪門港測段,16.51,都市：其他:自然村專用區,20,1,持分移轉,00050000
RPVNMLQKJHIGFAW17DA,洪門港測段,22.69,都市：其他:農業區,20,1,持分移轉,00050001
RPQNMLNLKIHGFAW56DA,鵲山段,1538.34,都市：其他:保護區,1,1,全筆移轉,02000000
RPRNMLTKJHIGFAW17EA,沙宅劃段,589.00,都市：其他:農業區,1,1,全筆移轉,01450000
RPVNMLRKJHIGFAW27DA,大山頂測段,1380.45,都市：其他:自然村專用區,1,1,全筆移轉,02060000
RPVNMLRKJHIGFAW27DA,大山頂測段,2.16,都市：其他:農業區,1,1,全筆移轉,02070002
RPRNMLLJKHIGFAW98EA,擎天段,171.43,都市：其他:自然村專用區,7,2,持分移轉,12510003
RPRNMLKLKIHGFAW98DA,新塘段,49.52,都市：其他:自然村專用區,20,1,持分移轉,00370000
RPUNMLLKJHIGFAW56DA,高坑劃測段,436.35,都市：其他:自然村專用區,1,1,全筆移轉,04240002
RPPNMLQJKHIGFAW66EA,市港段,7.62,都市：其他:第二種商業區,100000,731,持分移轉,00930000
RPRNMLTJKIHGFAW07DA,新塘段,49.52,都市：其他:自然村專用區,20,1,持分移轉,00370000
RPTNMLTJKHIGFAW27DA,機場段,414.94,都市：其他:自然村專用區,1,1,全筆移轉,11100000
RPTNMLQJKHIGFAW96DA,祥和段,84.80,都市：其他:第一種住宅區,1,1,全筆移轉,10120000
RPQNMLLLKHIGFAW09EA,官嶼劃段,500.00,都市：其他:農業區,2,1,持分移轉,07540000
RPQNMLLLKHIGFAW98DA,金門城測段,38.81,都市：其他:自然村專用區,20,1,持分移轉,07540000
RPRNMLPKJIHGFAW66DA,天后宮段,26.73,都市：其他:第二種住宅區,10,1,持分移轉,04470000
RPUNMLNLJIHGFAW86DA,莒光樓段,130.00,都市：其他:農業區,1,1,全筆移轉,09560000
RPPNMLKMJIHGFAW78DA,寧山段,32.42,都市：其他:自然村專用區,20,1,持分移轉,09640000
RPPNMLKMJIHGFAW78DA,寧山段,16.98,都市：其他:自然村專用區,20,1,持分移轉,09650000
RPPNMLKMJIHGFAW78DA,寧山段,20.93,都市：其他:農業區,20,1,持分移轉,09650001
RPQNMLKMJIHGFAW88DA,寧山段,32.42,都市：其他:自然村專用區,20,1,持分移轉,09640000
RPRNMLKMJIHGFAW98DA,寧山段,32.42,都市：其他:自然村專用區,20,1,持分移轉,09640000
RPQNMLKMJIHGFAW88DA,寧山段,16.98,都市：其他:自然村專用區,20,1,持分移轉,09650000
RPQNMLKMJIHGFAW88DA,寧山段,20.93,都市：其他:農業區,20,1,持分移轉,09650001
RPRNMLKMJIHGFAW98DA,寧山段,16.98,都市：其他:自然村專用區,20,1,持分移轉,09650000
RPRNMLKMJIHGFAW98DA,寧山段,20.93,都市：其他:農業區,20,1,持分移轉,09650001
RPSNMLKMJIHGFAW09DA,寧山段,32.42,都市：其他:自然村專用區,20,1,持分移轉,09640000
RPSNMLKMJIHGFAW09DA,寧山段,16.98,都市：其他:自然村專用區,20,1,持分移轉,09650000
RPSNMLKMJIHGFAW09DA,寧山段,20.93,都市：其他:農業區,20,1,持分移轉,09650001
RPPNMLKKJIHGFAW58DA,市港段,21.48,都市：其他:第五種住宅區,10000,792,持分移轉,01040000
RPRNMLPJKIHGFAW66DA,金門城測段,38.81,都市：其他:自然村專用區,20,1,持分移轉,07540000
RPQOMLMLJIHGFAW09DA,中五劃段,967.00,都市：其他:國家公園區,1,1,全筆移轉,07090000
RPQOMLMLJIHGFAW09DA,中五劃段,967.00,都市：其他:國家公園區,1,1,全筆移轉,07100000
RPRNMLOKJIHGFAW56DA,寧安二劃段,28.10,都市：其他:自然村專用區,10000,569,持分移轉,05450000
RPRNMLRKJIHGFAW86DA,北二三劃測段,15.18,都市：其他:自然村專用區,10000,915,持分移轉,02290003
RPVNMLNKKIHGFAW96DA,寧山段,32.42,都市：其他:自然村專用區,20,1,持分移轉,09640000
RPVNMLNKKIHGFAW96DA,寧山段,16.98,都市：其他:自然村專用區,20,1,持分移轉,09650000
RPVNMLNKKIHGFAW96DA,寧山段,20.93,都市：其他:農業區,20,1,持分移轉,09650001
RPUNMLOKKIHGFAW07EA,太湖劃測段,519.38,都市：其他:甲種工業區,2,1,持分移轉,09490000
RPUNMLOKKIHGFAW07EA,太湖劃測段,50.66,都市：其他:道路用地,2,1,持分移轉,09490001
RPQNMLQJKIHGFAW66DA,公園測段,204.04,都市：其他:農業區,1,1,全筆移轉,09270000
RPWNMLNKKIHGFAW07DA,寧山段,32.42,都市：其他:自然村專用區,20,1,持分移轉,09640000
RPWNMLNKKIHGFAW07DA,寧山段,16.98,都市：其他:自然村專用區,20,1,持分移轉,09650000
RPWNMLNKKIHGFAW07DA,寧山段,20.93,都市：其他:農業區,20,1,持分移轉,09650001
RPUNMLTLJIHGFAW47DA,市港段,21.67,都市：其他:第五種住宅區,10000,442,持分移轉,01050000
RPQNMLQKKIHGFAW76DA,寧山段,812.27,都市：其他:農業區,1,1,全筆移轉,06120000
RPWNMLTLJIHGFAW67DA,市港段,14.47,都市：其他:第五種住宅區,10000,295,持分移轉,01050000
RPSNMLLKJIHGFAW98DA,北二三劃測段,15.18,都市：其他:自然村專用區,10000,915,持分移轉,02290003
RPRNMLQJKIHGFAW76DA,赤岑段,825.17,都市：其他:國家公園區,1,1,全筆移轉,10690000
RPPNMLMLKIHGFAW09EA,小坵段,23.18,都市：其他:自然村專用區,1,1,全筆移轉,01830000
RPSNMLQLKIHGFAW17EA,青嶼測段,224.47,都市：其他:保護區,1,1,全筆移轉,05770000
RPQNMLLJKIHGFAW78DA,洋山段,35.67,都市：其他:自然村專用區,100000,6025,持分移轉,10180000
RPRNMLRLKIHGFAW17EA,青嶼段,131.00,都市：其他:自然村專用區,1,1,全筆移轉,08480000
RPVNMLTKKIHGFAW57DA,湖前段,36.46,都市：其他:自然村專用區,10000,1609,持分移轉,02850000
RPQNMLRLKIHGFAW96DA,呂厝村段,228.00,都市：其他:自然村專用區,1,1,全筆移轉,01080000
RPWNMLKMJIHGFAW86DA,古塔段,34.51,都市：其他:自然村專用區,10,1,持分移轉,00650000
RPPNMLMKKIHGFAW88DA,后湖段,841.80,都市：其他:農業區,1,1,全筆移轉,08860000
RPPNMLMKKIHGFAW88DA,后湖段,64.72,都市：其他:農業區,1,1,全筆移轉,09730002
RPPNMLMKKIHGFAW88DA,后湖段,388.48,都市：其他:農業區,1,1,全筆移轉,09870000
RPQNMLMKKIHGFAW98DA,后湖段,420.61,都市：其他:農業區,1,1,全筆移轉,07160000
RPQNMLMKKIHGFAW98DA,后湖段,822.75,都市：其他:農業區,1,1,全筆移轉,08640000
RPQNMLMKKIHGFAW98DA,后湖段,51.64,都市：其他:農業區,1,1,全筆移轉,09730001
RPOOMLPKJIHGFAW09DA,長寮段,39.17,都市：其他:自然村專用區,10000,409,持分移轉,00900002
RPRNMLMKKIHGFAW09DA,后湖段,688.60,都市：其他:農業區,1,1,全筆移轉,08090000
RPRNMLMKKIHGFAW09DA,后湖段,12.36,都市：其他:農業區,1,1,全筆移轉,09730000
RPRNMLMKKIHGFAW09DA,后湖段,594.22,都市：其他:農業區,1,1,全筆移轉,09740000
RPSNMLRLKIHGFAW17DA,舊金城段,209.00,都市：其他:農業區,1,1,全筆移轉,04730000
RPTNMLPJKIHGFAW86DA,東紅山段,606.93,都市：其他:國家公園區,1,1,全筆移轉,06110000
RPWNMLTKKIHGFAW67DA,庵前劃測段,57.37,都市：其他:自然村專用區,10000,1326,持分移轉,03700000
RPVNMLTJJHIGFAW37DA,沙宅劃段,577.00,都市：其他:農業區,1,1,全筆移轉,01460000
RPWNMLTJJHIGFAW47DA,青嶼測段,515.13,都市：其他:國家公園區,1,1,全筆移轉,03990000
RPXNMLTJJHIGFAW57DA,青嶼測段,201.20,都市：其他:自然村專用區,1,1,全筆移轉,03990002
RPUNMLTJJHIGFAW27DA,蜈蚣山段,519.30,都市：其他:國家公園區,1,1,全筆移轉,01380000
RPOOMLKKJHIGFAW68EA,沙宅劃段,500.00,都市：其他:農業區,1,1,全筆移轉,03150000
RPOOMLKKJHIGFAW68EA,沙宅劃段,500.00,都市：其他:農業區,1,1,全筆移轉,03630000
RPQNMLSLJIHGFAW96DA,寧湖三劃段,500.00,都市：其他:農業區,1,1,全筆移轉,03580000
RPQNMLSLJIHGFAW96DA,寧湖二劃測段,1093.14,都市：其他:農業區,1,1,全筆移轉,08510000
RPTNMLSLJIHGFAW27DA,新塘段,49.52,都市：其他:自然村專用區,20,1,持分移轉,00370000
RPVNMLKLKIHGFAW76DA,沙溪一劃段,105.00,都市：其他:自然村專用區,1,1,全筆移轉,04800005
RPQNMLRKJHIGFAW86EA,后湖段,1101.84,都市：其他:農業區,1,1,全筆移轉,08730000
RPPNMLTKKIHGFAW96DA,寧湖二劃測段,32.81,都市：其他:自然村專用區,1000,46,持分移轉,07750000
RPSNMLLMJHIGFAW56DA,呂厝村段,160.00,都市：其他:道路用地,1,1,全筆移轉,01380000
RPTNMLPKKIHGFAW96DA,市港段,30.30,都市：其他:第五種住宅區,10000,618,持分移轉,01050000
RPXNMLPKJIHGFAW27DA,長寮段,36.88,都市：其他:自然村專用區,10000,385,持分移轉,00900002
RPTNMLLKJIHGFAW09DA,沙東劃段,44.52,都市：其他:自然村專用區,1000000,29104,持分移轉,00920000
RPSNMLSJJIHGFAW96DA,北九十劃段,459.85,都市：其他:農業區,1,1,全筆移轉,05590000
RPSNMLSJJIHGFAW96DA,北九十劃段,82.87,都市：其他:道路用地,1,1,全筆移轉,05590001
RPVNMLTKIIHGFAW37DA,燕南山段,320.83,都市：其他:農業區,4,1,持分移轉,13600000
RPXNMLKMJIHGFAW96DA,寧湖一劃段,500.00,都市：其他:農業區,1,1,全筆移轉,03720000
RPXNMLKMJIHGFAW96DA,寧湖一劃段,1000.01,都市：其他:農業區,1,1,全筆移轉,03730000
RPVNMLPKJIHGFAW07DA,長寮段,41.95,都市：其他:自然村專用區,10000,438,持分移轉,00900002
RPPNMLOKKIHGFAW09DA,市港段,20.90,都市：其他:第二種商業區,10000,473,持分移轉,00940000
RPUNMLMKJHIGFAW66DA,祥瑞段,58.64,都市：其他:第二種商業區,1,1,全筆移轉,06090000
RPPNMLNKKIHGFAW98DA,盤山村測段,22.79,都市：其他:自然村專用區,200000,6694,持分移轉,03450000
RPOPMLNJJIHGFAW88DA,長寮段,40.04,都市：其他:自然村專用區,20000,836,持分移轉,00900002
RPPPMLNJJIHGFAW98DA,長寮段,39.17,都市：其他:自然村專用區,10000,409,持分移轉,00900002
RPVOMLNJJIHGFAW86DA,長寮段,40.04,都市：其他:自然村專用區,10000,418,持分移轉,00900002
RPXNMLKKJHIGFAW76DA,歐厝村測段,462.22,都市：其他:國家公園區,1,1,全筆移轉,00050000
RPXNMLKKJHIGFAW76DA,歐厝段,1177.32,都市：其他:農業區,1,1,全筆移轉,07550000
RPXNMLKKJHIGFAW76DA,歐厝段,2.06,都市：其他:道路用地,1,1,全筆移轉,07550001
RPXOMLNJJIHGFAW07DA,長寮段,40.04,都市：其他:自然村專用區,10000,418,持分移轉,00900002
RPWOMLNJJIHGFAW96DA,長寮段,40.04,都市：其他:自然村專用區,10000,418,持分移轉,00900002
RPTOMLNJJIHGFAW66DA,長寮段,41.95,都市：其他:自然村專用區,10000,438,持分移轉,00900002
RPRNMLSJMHHGFAW07DA,西堡劃測段,600.00,都市：其他:農業區,1,1,全筆移轉,02850000
RPUPMLOJJIHGFAW96DA,長寮段,41.95,都市：其他:自然村專用區,10000,438,持分移轉,00900002
RPROMLNJJIHGFAW09DA,長寮段,39.17,都市：其他:自然村專用區,10000,409,持分移轉,00900002
RPQOMLNJJIHGFAW98DA,長寮段,39.17,都市：其他:自然村專用區,10000,409,持分移轉,00900002
RPTPMLOJJIHGFAW86DA,長寮段,41.95,都市：其他:自然村專用區,10000,438,持分移轉,00900002
RPWNMLNJJIHGFAW86DA,長寮段,37.74,都市：其他:自然村專用區,10000,394,持分移轉,00900002
RPXNMLNJJIHGFAW96DA,長寮段,36.88,都市：其他:自然村專用區,10000,385,持分移轉,00900002
RPSPMLOJJIHGFAW76DA,長寮段,36.88,都市：其他:自然村專用區,10000,385,持分移轉,00900002
RPUNMLNJJIHGFAW66DA,長寮段,41.19,都市：其他:自然村專用區,10000,430,持分移轉,00900002
RPSNMLLKJHIGFAW98DA,湖尾村測段,27.32,都市：其他:自然村專用區,100000,6393,持分移轉,03650000
RPSNMLLKJHIGFAW98DA,湖尾村測段,.97,都市：其他:自然村專用區,100000,6393,持分移轉,03650004
RPOPMLMJJIHGFAW78DA,長寮段,41.95,都市：其他:自然村專用區,10000,438,持分移轉,00900002
RPPNMLMJKHIGFAW78DA,湖尾村測段,27.32,都市：其他:自然村專用區,100000,6393,持分移轉,03650000
RPPNMLMJKHIGFAW78DA,湖尾村測段,.97,都市：其他:道路用地,100000,6393,持分移轉,03650004
RPQNMLOKKHIGFAW56DA,湖尾村測段,27.32,都市：其他:自然村專用區,100000,6393,持分移轉,03650000
RPQNMLOKKHIGFAW56DA,湖尾村測段,.97,都市：其他:道路用地,100000,6393,持分移轉,03650004
RPQNMLMJKHIGFAW88DA,湖尾村測段,27.66,都市：其他:自然村專用區,100000,6473,持分移轉,03650000
RPQNMLMJKHIGFAW88DA,湖尾村測段,.99,都市：其他:道路用地,100000,6473,持分移轉,03650004
RPRNMLOKKHIGFAW66DA,湖尾村測段,27.97,都市：其他:自然村專用區,100000,6545,持分移轉,03650000
RPRNMLOKKHIGFAW66DA,湖尾村測段,1.00,都市：其他:道路用地,100000,6545,持分移轉,03650004
RPROMLMJJIHGFAW98DA,長寮段,41.19,都市：其他:自然村專用區,10000,430,持分移轉,00900002
RPWNMLOKKHIGFAW17DA,湖尾村測段,27.97,都市：其他:自然村專用區,100000,6545,持分移轉,03650000
RPWNMLOKKHIGFAW17DA,湖尾村測段,1.00,都市：其他:道路用地,100000,6545,持分移轉,03650004
RPWOMLMJJIHGFAW86DA,長寮段,41.19,都市：其他:自然村專用區,10000,430,持分移轉,00900002
RPXOMLMJJIHGFAW96DA,長寮段,41.19,都市：其他:自然村專用區,10000,430,持分移轉,00900002
RPXNMLMJJIHGFAW86DA,長寮段,41.19,都市：其他:自然村專用區,10000,430,持分移轉,00900002
RPRNMLNKKIHGFAW56DA,盤山村測段,37.19,都市：其他:自然村專用區,200000,10920,持分移轉,03450000
RPPOMLMJJIHGFAW78DA,長寮段,36.88,都市：其他:自然村專用區,10000,385,持分移轉,00900002
RPSNMLTKKIHGFAW27DA,寧湖一劃段,49.38,都市：其他:自然村專用區,10000,616,持分移轉,02200000
RPSNMLLLKIHGFAW56DA,寧湖二劃測段,7.27,都市：其他:農業區,1896136,172376,持分移轉,04030000
RPSNMLLLKIHGFAW56DA,寧湖二劃測段,134.25,都市：其他:農業區,1,1,全筆移轉,04030003
RPSNMLLLKIHGFAW56DA,寧湖二劃測段,15.65,都市：其他:農業區,1896136,172376,持分移轉,04030008
RPSNMLLLKIHGFAW56DA,寧湖二劃測段,.90,都市：其他:農業區,1723760,172376,持分移轉,04030009
RPSNMLLLKIHGFAW56DA,寧湖二劃測段,.90,都市：其他:農業區,1723760,172376,持分移轉,04030010
RPSNMLLLKIHGFAW56DA,寧湖二劃測段,5.59,都市：其他:農業區,1896136,172376,持分移轉,04030011
RPSNMLLLKIHGFAW56DA,寧湖二劃測段,3.65,都市：其他:農業區,1723760,172376,持分移轉,04030016
RPSNMLLLKIHGFAW56DA,太湖劃測段,520.00,都市：其他:農業區,1,1,全筆移轉,13280000
RPQNMLRKJHIGFAW76DA,湖尾村測段,30.77,都市：其他:自然村專用區,100000,7200,持分移轉,03650000
RPQNMLRKJHIGFAW76DA,湖尾村測段,1.10,都市：其他:自然村專用區、道路用地,100000,7200,持分移轉,03650004
