編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLOLJIHGFAT78DA,,64.07,集合住宅,鋼筋混凝土造,111年9月1日,五層,二層 陽台,全筆移轉
RPPNMLOLJIHGFAT78DA,,26.64,停車空間、共同梯間、樓梯間,鋼筋混凝土造,111年9月1日,五層,,持分移轉
RPUNMLPKKIHGFAT76DA,,285.50,住家用,鋼筋混凝土造,111年8月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLKKKIHGFDT68DA,,217.79,住家用,鋼筋混凝土構造,111年6月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLKMJIHGFAT56DA,27,66.70,住家用,鋼筋混凝土造,84年5月25日,十二層,十層 陽台,全筆移轉
RPWNMLKMJIHGFAT56DA,27,21.66,樓梯間，防空避難室兼停車空間,鋼筋混凝土造,84年5月25日,,,持分移轉
RPQPMLKMJIHGFAT78DA,19,193.37,住家用,鋼筋混凝土造,92年8月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPQNMLPJKIHGFBT98DA,,72.35,集合住宅,鋼筋混凝土造,111年6月9日,五層,五層 陽台,全筆移轉
RPQNMLPJKIHGFBT98DA,,38.17,本共有部分之項目有停車空間、電信室、共同梯間、水箱及機械房等５項,鋼筋混凝土造,111年6月9日,五層,,持分移轉
RPOOMLQKKIHGFDT66DA,,99.31,集合住宅,鋼筋混凝土構造,111年7月13日,五層,四層 陽台,全筆移轉
RPOOMLQKKIHGFDT66DA,,45.07,本共有部分之項目有停車空間、公共梯間、樓梯間等３項,鋼筋混凝土構造,111年7月13日,五層,,持分移轉
RPTNMLNKKIHGFDT76DA,,99.25,集合住宅,鋼筋混凝土構造,111年7月13日,五層,三層 陽台,全筆移轉
RPTNMLNKKIHGFDT76DA,,44.84,本共有部分之項目有停車空間、公共梯間、樓梯間等３項,鋼筋混凝土構造,111年7月13日,五層,,持分移轉
RPSNMLNKKIHGFDT66DA,,81.24,集合住宅,鋼筋混凝土構造,111年7月13日,五層,四層 陽台,全筆移轉
RPSNMLNKKIHGFDT66DA,,39.27,本共有部分之項目有停車空間、公共梯間、樓梯間等３項,鋼筋混凝土構造,111年7月13日,五層,,持分移轉
RPUPMLTLJIHGFAT37DA,40,68.93,住家用,鋼筋混凝土造,71年6月15日,五層,二層,全筆移轉
RPUPMLTLJIHGFAT37DA,40,.19,住家用,鋼筋混凝土造,71年6月15日,五層,一層,持分移轉
RPUPMLTLJIHGFAT37DA,40,.00,國民住宅,鋼筋混凝土造,71年6月15日,,屋頂突出物 地下層 見其他登記事項,
RPUPMLTLJIHGFAT37DA,40,9.82,樓梯，國民住宅,鋼筋混凝土造,71年7月12日,五層,屋頂突出物 地下層 見其他登記事項,持分移轉
RPTNMLLJKIHGFCT98DA,,47.06,本共有部分之項目有停車空間、公共梯間、樓梯間及機械室等四項。,鋼筋混凝土構造,111年7月18日,五層,,持分移轉
RPTNMLLJKIHGFCT98DA,,90.28,集合住宅,鋼筋混凝土構造,111年7月18日,五層,四層 陽台,全筆移轉
RPQNMLLLKIHGFFT66EA,42,76.44,住家用,加強磚造,70年3月14日,二層,一層 二層,全筆移轉
RPQNMLOLJIHGFAT88DA,,92.00,集合住宅,鋼筋混凝土造,111年9月1日,五層,四層 陽台,全筆移轉
RPQNMLOLJIHGFAT88DA,,38.22,停車空間、共同梯間、樓梯間,鋼筋混凝土造,111年9月1日,五層,,持分移轉
RPPNMLTKKIHGFAT66DA,43,214.90,住商用,鋼筋混凝土造,68年6月12日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPPNMLMLJIHGFDT88DA,,79.05,集合住宅,鋼筋混凝土構造,111年7月22日,五層,三層 陽台,全筆移轉
RPPNMLMLJIHGFDT88DA,,45.04,本共有部分之項目有停車空間、樓梯間、機械室、水箱等４項,鋼筋混凝土構造,111年7月22日,五層,,持分移轉
RPVNMLTKKIHGFAT27DA,,72.96,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPQOMLPLJIHGFAT09DA,9,190.48,住家用,鋼筋混凝土造,102年10月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLMLJIHGFAT56DA,35,107.38,住家用,加強磚造,77年3月7日,二層,一層 二層 屋頂突出物,全筆移轉
RPSNMLNLKIHGFCT66DA,28,41.83,停車空間防空避難室機械室樓梯間水箱,鋼筋混凝土造,83年6月25日,十一層,,持分移轉
RPSNMLNLKIHGFCT66DA,28,92.89,住家用,鋼筋混凝土造,83年6月25日,十一層,八層 陽台 花台,全筆移轉
RPQOMLOKJIHGFAT88DA,39,73.04,住家用,鋼筋混凝土造,72年5月16日,五層,二層,全筆移轉
RPQOMLOKJIHGFAT88DA,39,4.54,防空避難室,鋼筋混凝土造,72年5月16日,,,持分移轉
RPQOMLOKJIHGFAT88DA,40,8.17,公共設施，樓梯，通道，突出物,鋼筋混凝土造,72年3月15日,,,持分移轉
RPPRMLSLIIHGFCT07DA,28,130.29,住商用,鋼筋混凝土造,83年11月10日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPTNMLRLKIHGFAT96DA,,70.21,集合住宅,鋼筋混凝土造,111年9月19日,五層,五層 陽台,全筆移轉
RPTNMLRLKIHGFAT96DA,,34.62,升降梯間兼梯廳、升降梯間、安全梯間、梯廳、樓梯間、機械室、水箱、停車空間,鋼筋混凝土造,111年9月19日,五層,,持分移轉
RPPOMLMJKIHGFAT58DA,29,145.68,住商用,鋼筋混凝土造,82年6月9日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLRLKIHGFAT76DA,,217.50,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPTPMLNLJIHGFAT66DA,,92.00,集合住宅,鋼筋混凝土造,111年9月1日,五層,五層 陽台,全筆移轉
RPTPMLNLJIHGFAT66DA,,38.22,停車空間、共同梯間、樓梯間,鋼筋混凝土造,111年9月1日,五層,,持分移轉
RPPPMLNLJIHGFAT88DA,,64.07,集合住宅,鋼筋混凝土造,111年9月1日,五層,五層 陽台,全筆移轉
RPRNMLOLKIHGFAT09DA,,70.21,集合住宅,鋼筋混凝土造,111年9月19日,五層,二層 陽台,全筆移轉
RPPPMLNLJIHGFAT88DA,,26.64,停車空間、共同梯間、樓梯間,鋼筋混凝土造,111年9月1日,五層,,持分移轉
RPRNMLOLKIHGFAT09DA,,34.70,升降梯間兼梯廳、升降梯間、安全梯間、梯廳、樓梯間、機械室、水箱、停車空間,鋼筋混凝土造,111年9月19日,五層,,持分移轉
RPWOMLRLKIHGFAT37DA,1,98.58,集合住宅,鋼筋混凝土造,110年6月11日,五層,二層 陽台,全筆移轉
RPWOMLRLKIHGFAT37DA,1,42.28,停車空間、公共梯間、電信機房、樓梯間、機械室,鋼筋混凝土造,110年6月11日,五層,,持分移轉
RPSNMLOLKIHGFAT56DA,,70.21,集合住宅,鋼筋混凝土造,111年9月19日,五層,三層 陽台,全筆移轉
RPSNMLOLKIHGFAT56DA,,34.62,升降梯間兼梯廳、升降梯間、安全梯間、梯廳、樓梯間、機械室、水箱、停車空間,鋼筋混凝土造,111年9月19日,五層,,持分移轉
RPPNMLPJKIHGFDT09DA,,210.99,住家用,鋼筋混凝土構造,111年6月8日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLNLKIHGFCT96DA,29,162.71,住家用,鋼筋混凝土造,82年11月22日,三層,一層 二層 三層 陽台,全筆移轉
RPTPMLOJJIHGFAT56DA,,191.80,集合住宅,鋼筋混凝土造,111年7月27日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLKLKIHGFAT68DA,39,12.53,樓梯,鋼筋混凝土造,73年1月5日,五層,,持分移轉
RPRNMLKLKIHGFAT68DA,39,70.46,集合住宅,鋼筋混凝土造,73年1月5日,五層,三層,全筆移轉
RPXNMLTLKIHGFCT77DA,1,242.19,住宅,鋼筋混凝土構造,110年7月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLTLKIHGFET47DA,48,69.04,住宅,加強磚造,,二層,一層 二層,全筆移轉
RPQNMLOLJIHGFET66DA,18,184.36,住家用,鋼筋混凝土造,93年11月19日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,全筆移轉
RPQOMLSJKIHGFCT86DA,6,3451.16,農業設施（溫室及植物環控設施）、農作產銷設施,鋼骨構造,105年4月22日,一層,一層,全筆移轉
RPOPMLNLJIHGFAT78DA,,92.00,集合住宅,鋼筋混凝土造,111年9月1日,五層,三層 陽台,全筆移轉
RPOPMLNLJIHGFAT78DA,,38.22,停車空間、共同梯間、樓梯間,鋼筋混凝土造,111年9月1日,五層,,持分移轉
RPWNMLOJJHIGFAT66DA,40,78.02,住家用,鋼筋混凝土造,72年3月30日,五層,五層,全筆移轉
RPWNMLOJJHIGFAT66DA,40,2.85,國民住宅，公共設施,鋼筋混凝土造,72年3月30日,五層,,持分移轉
RPWNMLOJJHIGFAT66DA,40,3.43,國民住宅，公共設施,鋼筋混凝土造,72年3月30日,五層,,持分移轉
RPPNMLNJJHIGFAT48DA,,70.17,集合住宅,鋼筋混凝土造,111年9月19日,五層,五層 陽台,全筆移轉
RPPNMLNJJHIGFAT48DA,,34.54,升降梯間兼梯廳、升降梯間、安全梯間、梯廳、樓梯間、機械室、水箱、停車空間,鋼筋混凝土造,111年9月19日,五層,,持分移轉
RPPOMLLJKIHGFCT68DA,28,104.36,住家用,鋼筋混凝土造,83年9月27日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLSLKIHGFDT57DA,,69.33,集合住宅,鋼筋混凝土構造,111年5月31日,六層,二層 陽台,全筆移轉
RPVNMLSLKIHGFDT57DA,,29.15,本共有部分之項目有停車空間、梯間、機械室等３項,鋼筋混凝土構造,111年5月31日,六層,,持分移轉
RPVNMLNJJHIGFDT76DA,,196.62,住家用,鋼筋混凝土構造,111年6月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLPJJHIGFCT88DA,14,144.41,住商用,鋼筋混凝土造,98年4月17日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLPJJHIGFAT68DA,,173.49,住家用,鋼筋混凝土造,111年10月6日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLQJJHIGFAT56DA,,157.87,住家用,鋼筋混凝土造,111年10月6日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLQJJHIGFAT78DA,,168.27,住家用,鋼筋混凝土造,111年10月6日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLQJJHIGFAT76DA,,163.18,住家用,鋼筋混凝土造,111年10月6日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLPJJHIGFAT86DA,,171.02,住家用,鋼筋混凝土造,111年10月6日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLSKJIHGFAT09DA,,92.00,集合住宅,鋼筋混凝土造,111年9月1日,五層,四層 陽台,全筆移轉
RPOOMLSKJIHGFAT09DA,,38.22,停車空間、共同梯間、樓梯間,鋼筋混凝土造,111年9月1日,五層,,持分移轉
RPUNMLQJJHIGFAT66DA,,163.18,住家用,鋼筋混凝土造,111年10月6日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLPJJHIGFAT98DA,,173.49,住家用,鋼筋混凝土造,111年10月6日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLSLKIHGFAT86DA,29,210.11,住商用,鋼筋混凝土造,82年11月15日,五層,一層 二層 三層 四層 五層 陽台 平台 騎樓,全筆移轉
RPUNMLLKJHIGFFT86EA,40,91.70,住商用,加強磚造,71年6月5日,二層,一層 二層 屋頂突出物,全筆移轉
RPPOMLPJJHIGFAT78DA,,173.49,住家用,鋼筋混凝土造,111年10月6日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLMKJHIGFBT88EA,42,103.91,住商用,加強磚造,70年1月8日,二層,一層 二層 騎樓,全筆移轉
RPWNMLRKJHIGFAT07DA,,97.40,集合住宅,鋼筋混凝土造,111年8月1日,五層,三層 陽台,全筆移轉
RPWNMLRKJHIGFAT07DA,,42.89,停車空間、公共梯間、電梯間、電信室、樓梯間,鋼筋混凝土造,111年8月1日,五層,,持分移轉
RPTNMLRJKIHGFAT86EA,73,11.58,住家用,磚造,38年6月30日,一層,一層,持分移轉
RPOOMLQJKIHGFDT56DA,,193.24,集合住宅,鋼筋混凝土構造,111年8月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLTJJIHGFDT96DA,,192.01,集合住宅,鋼筋混凝土構造,111年8月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLSKIIHGFCT27DA,9,164.62,停車空間．住宅,鋼筋混凝土構造,103年3月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLTJJIHGFDT07DA,,192.01,集合住宅,鋼筋混凝土構造,111年8月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLQJKIHGFDT86DA,,194.52,集合住宅,鋼筋混凝土構造,111年8月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLQJKIHGFDT07DA,,195.94,集合住宅,鋼筋混凝土構造,111年8月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRPMLQJKIHGFDT96DA,,194.52,集合住宅,鋼筋混凝土構造,111年8月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLQJKIHGFDT37DA,,93.07,集合住宅,鋼筋混凝土構造,111年8月3日,五層,五層 陽台,全筆移轉
RPWOMLQJKIHGFDT37DA,,45.40,本共有部分之項目有停車空間、樓梯間、機械室、水箱等４項,鋼筋混凝土構造,111年8月3日,五層,,持分移轉
RPVOMLQJKIHGFDT27DA,,99.79,集合住宅,鋼筋混凝土構造,111年8月3日,五層,四層 陽台,全筆移轉
RPVOMLQJKIHGFDT27DA,,47.55,本共有部分之項目有停車空間、樓梯間、機械室、水箱等４項,鋼筋混凝土構造,111年8月3日,五層,,持分移轉
RPQPMLQJKIHGFDT86DA,,95.11,集合住宅,鋼筋混凝土構造,111年8月3日,五層,二層 陽台,全筆移轉
RPQPMLQJKIHGFDT86DA,,46.16,本共有部分之項目有停車空間、樓梯間、機械室、水箱等４項,鋼筋混凝土構造,111年8月3日,五層,,持分移轉
RPPNMLMJJIHGFCT58DA,40,74.28,住商用,加強磚造,71年5月18日,二層,一層 二層,全筆移轉
RPOOMLLJKHIGFAT38DA,1,87.16,集合住宅,鋼筋混凝土造,110年10月28日,五層,五層 陽台,全筆移轉
RPOOMLLJKHIGFAT38DA,1,55.29,停車空間、公共梯間、樓梯間,鋼筋混凝土造,110年10月28日,五層,,持分移轉
RPPNMLOJKHIGFET09DA,42,143.51,住家用,加強磚造,70年1月16日,一層,一層,全筆移轉
RPUNMLQJKIHGFDT07DA,,194.52,集合住宅,鋼筋混凝土構造,111年8月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLNLJIHGFAT96DA,,92.00,集合住宅,鋼筋混凝土造,111年9月1日,五層,五層 陽台,全筆移轉
RPXOMLNLJIHGFAT96DA,,38.22,停車空間、共同梯間、樓梯間,鋼筋混凝土造,111年9月1日,五層,,持分移轉
RPSOMLTJJHIGFCT07DA,,188.41,住宅、樓梯間,鋼筋混凝土構造,111年6月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLLMIIHGFDT09DA,,70.62,集合住宅,鋼筋混凝土構造,111年6月10日,五層,四層 陽台,全筆移轉
RPSNMLLMIIHGFDT09DA,,39.18,本共有部分之項目有梯廳、梯間、停車空間、電信室等４項,鋼筋混凝土構造,111年6月10日,五層,,持分移轉
RPUNMLLLKHIGFAT09DA,25,112.79,住家用,鋼筋混凝土造,87年3月12日,十四層,十二層 陽台,全筆移轉
RPUNMLLLKHIGFAT09DA,,52.43,商場兼停車，防空兼停車空間，梯間,鋼筋混凝土造,,十四層,,持分移轉
RPWOMLLJKHIGFAT56DA,1,226.37,住家用,鋼筋混凝土造,110年9月15日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPPOMLKLKHIGFCT78DA,,196.91,門廊、住宅、樓梯間,鋼筋混凝土構造,111年6月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLMJLHIGFAT78DA,43,108.74,住家用，自用農舍,加強磚造,68年10月30日,二層,一層 二層 騎樓,全筆移轉
RPSNMLSJKIHGFCT96DA,18,172.49,住家用,鋼筋混凝土造,93年5月31日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLPJKIHGFET56DA,1,221.72,住宅（Ｈ－２）,鋼筋混凝土構造,111年1月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLMLJIHGFCT78DA,,150.53,住宅,鋼筋混凝土構造,111年7月20日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLMLJIHGFCT98DA,,153.49,住宅,鋼筋混凝土構造,111年8月9日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLTJKIHGFBT66DA,,215.40,住家用,鋼筋混凝土造,111年7月15日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLSJKIHGFCT96DA,57,148.00,住商用,鋼筋混凝土加強磚造,54年8月4日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLTJKIHGFBT76DA,,212.82,住家用,鋼筋混凝土造,111年7月15日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLPLJIHGFAT07DA,15,9.78,辦公室,鋼筋混凝土造,97年3月5日,四層,三層 陽台 雨遮,全筆移轉
RPWOMLPLJIHGFAT07DA,15,4.83,辦公室、機電空間、梯廳,鋼筋混凝土造,97年3月5日,四層,,持分移轉
RPXNMLOLJIHGFCT17DA,16,173.14,住家用,鋼筋混凝土造,95年3月31日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLMJJIHGFAT38DA,,192.85,住家用,鋼筋混凝土造,111年9月12日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLMKKIHGFAT09DA,8,21454.39,停車空間，作業廠房，機電空間，辦公室，門廊，車道，警衛室，涼亭，勞工福利設施，出入口雨遮,鋼骨構造，鋼筋混凝土構造,103年11月3日,二層,一層 二層 屋頂突出物 地下一層,全筆移轉
RPQOMLMKKIHGFCT98DA,27,136.24,住家用,鋼筋混凝土造,84年9月26日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPTOMLMLJIHGFCT66DA,,149.46,住宅,鋼筋混凝土構造,111年8月9日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLNKKIHGFDT56DA,,97.40,集合住宅,鋼筋混凝土構造,111年7月13日,五層,四層 陽台,全筆移轉
RPRNMLNKKIHGFDT56DA,,44.27,本共有部分之項目有停車空間、公共梯間、樓梯間等３項,鋼筋混凝土構造,111年7月13日,五層,,持分移轉
RPWNMLOKIIHGFDT96DA,,64.01,集合住宅,鋼筋混凝土構造,111年7月29日,五層,二層 陽台,全筆移轉
RPWNMLOKIIHGFDT96DA,,32.85,本共有部分之項目有停車空間、公共梯間、樓梯間等３項,鋼筋混凝土構造,111年7月29日,五層,,持分移轉
RPUNMLLLRHHGFDT37DA,,98.25,集合住宅,鋼筋混凝土構造,111年7月13日,五層,二層 陽台,全筆移轉
RPUNMLLLRHHGFDT37DA,,44.75,本共有部分之項目有停車空間、公共梯間、樓梯間等３項,鋼筋混凝土構造,111年7月13日,五層,,持分移轉
RPQNMLQKKIHGFET86DA,44,95.12,住商用,鋼筋混凝土加強磚造,67年10月17日,二層,一層 二層 騎樓,全筆移轉
RPPNMLTKKIHGFDT96DA,2,235.27,住家用,鋼筋混凝土構造,110年1月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLPJKIHGFDT86DA,42,92.25,住家用,加強磚造,69年5月16日,二層,一層 二層 騎樓,全筆移轉
RPWNMLMLKIHGFAT76DA,23,99.38,集合住宅,鋼筋混凝土造,88年12月4日,十四層,八層 陽台,全筆移轉
RPWNMLMLKIHGFAT76DA,23,52.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPSOMLMKKIHGFAT98DA,,74.08,集合住宅,鋼筋混凝土造,111年7月27日,五層,四層 陽台,全筆移轉
RPSOMLMKKIHGFAT98DA,,26.87,騎樓、梯廳、梯間、停車空間,鋼筋混凝土造,111年7月27日,五層,,持分移轉
RPVNMLLLKIHGFBT66DA,27,108.01,住家用,鋼筋混凝土造,84年5月15日,六層,四層 陽台,全筆移轉
RPVNMLLLKIHGFBT66DA,27,38.34,停車空間，電梯間，地下室，突出物，機械室及水箱．,鋼筋混凝土造,84年5月15日,六層,,持分移轉
RPVNMLOJJIHGFDT86DA,,87.85,集合住宅,鋼筋混凝土構造,111年7月22日,五層,五層 陽台,全筆移轉
RPVNMLOJJIHGFDT86DA,,48.41,本共有部分之項目有停車空間、樓梯間、機械室、水箱等４項,鋼筋混凝土構造,111年7月22日,五層,,持分移轉
RPWNMLOJJIHGFDT96DA,,53.83,集合住宅,鋼筋混凝土構造,111年7月22日,五層,二層 陽台,全筆移轉
RPWNMLOJJIHGFDT96DA,,17.77,本共有部分之項目有停車空間、梯間、樓梯間、機械室、水箱等５項,鋼筋混凝土構造,111年7月22日,五層,,持分移轉
RPXNMLOJJIHGFDT07DA,,154.78,集合住宅,鋼筋混凝土構造,111年7月22日,五層,五層 陽台,全筆移轉
RPXNMLOJJIHGFDT07DA,,79.02,本共有部分之項目有停車空間、梯間、樓梯間、機械室、水箱等５項,鋼筋混凝土構造,111年7月22日,五層,,持分移轉
SPXNMLOJJIHGFDT17DA,,154.78,集合住宅,鋼筋混凝土構造,111年7月22日,五層,五層 陽台,全筆移轉
SPXNMLOJJIHGFDT17DA,,79.02,本共有部分之項目有停車空間、梯間、樓梯間、機械室、水箱等５項,鋼筋混凝土構造,111年7月22日,五層,,持分移轉
RPSNMLNLKIHGFDT76DA,,223.84,住家用,鋼筋混凝土構造,111年6月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLRLKIHGFCT76DA,39,93.78,住家用,加強磚造,72年3月26日,二層,一層 二層 騎樓,全筆移轉
RPOOMLMLKIHGFAT68DA,38,16.19,共有部份,鋼筋混凝土造,74年1月16日,五層,,持分移轉
RPOOMLMLKIHGFAT68DA,38,76.74,住家用,鋼筋混凝土造,74年1月16日,五層,五層,全筆移轉
RPXNMLTLKIHGFDT87DA,,223.25,住家用,鋼筋混凝土構造,111年6月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLTLKIHGFDT17DA,,190.36,住家用,鋼筋混凝土構造,111年6月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLKMKIHGFDT88DA,,217.79,住家用,鋼筋混凝土構造,111年6月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLMKKIHGFAT78DA,,59.01,集合住宅,鋼筋混凝土造,111年7月27日,五層,四層 陽台,全筆移轉
RPQOMLMKKIHGFAT78DA,,20.56,騎樓、梯廳、梯間、停車空間,鋼筋混凝土造,111年7月27日,五層,,持分移轉
RPRNMLLMJHIGFET56DA,1,159.20,住宅〈Ｈ－２〉,鋼筋混凝土構造,110年8月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLQJKIHGFCT56DA,,198.16,住宅、樓梯間,鋼筋混凝土構造,111年4月13日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPOOMLNJIIHGFAT38DA,7,242.38,集合住宅,鋼筋混凝土造,104年12月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPVOMLTJJHIGFCT37DA,,213.34,門廊、住宅、樓梯間,鋼筋混凝土構造,111年6月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLQJLHIGFCT27DA,,192.29,門廊、住宅、樓梯間,鋼筋混凝土構造,111年6月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLMJKIHGFFT76DA,,202.81,住宅,鋼筋混凝土造,111年7月21日,三層,一層 二層 三層 陽台,全筆移轉
RPOQMLNJIIHGFDT88DA,,55.22,集合住宅,鋼筋混凝土構造,111年6月10日,五層,五層 陽台,全筆移轉
RPOQMLNJIIHGFDT88DA,,36.86,本共有部分之項目有梯廳、梯間、停車空間、電信室等４項,鋼筋混凝土構造,111年6月10日,五層,,持分移轉
RPXNMLOJIIHGFDT96DA,,81.10,集合住宅,鋼筋混凝土構造,111年6月10日,五層,五層 陽台,全筆移轉
RPXNMLOJIIHGFDT96DA,,57.65,本共有部分之項目有梯廳、梯間、停車空間、電信室等４項,鋼筋混凝土構造,111年6月10日,五層,,持分移轉
RPSNMLKLKIHGFET56DA,98,121.79,住家用,木石磚造（磚石造）,,二層,一層 二層,全筆移轉
RPSOMLMLKIHGFAT09DA,,97.47,集合住宅,鋼筋混凝土造,111年8月1日,五層,四層 陽台,全筆移轉
RPSOMLMLKIHGFAT09DA,,42.47,停車空間、公共梯間、電梯間、電信室、樓梯間,鋼筋混凝土造,111年8月1日,五層,,持分移轉
RPTOMLMLKIHGFAT56DA,,105.82,集合住宅,鋼筋混凝土造,111年8月1日,五層,二層 陽台,全筆移轉
RPTOMLMLKIHGFAT56DA,,46.64,停車空間、公共梯間、電梯間、電信室、樓梯間,鋼筋混凝土造,111年8月1日,五層,,持分移轉
RPQNMLOJJHIGFCT88DA,,165.16,住宅、樓梯間,鋼筋混凝土構造,111年4月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLTKJHIGFDT96DA,12,248.50,廠房﹝辦公室、員工餐廳、廚房﹞、樓梯間、陽台、廁所、儲藏室。,鋼筋混凝土構造,99年6月11日,二層,一層 二層,全筆移轉
RPVOMLLLRHHGFDT57DA,,99.48,集合住宅,鋼筋混凝土構造,111年7月13日,五層,四層 陽台,全筆移轉
RPVOMLLLRHHGFDT57DA,,44.91,本共有部分之項目有停車空間、公共梯間、樓梯間等３項,鋼筋混凝土構造,111年7月13日,五層,,持分移轉
RPTNMLNJJHIGFCT09DA,,219.91,住宅、樓梯間,鋼筋混凝土構造,111年6月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLNJJHIGFCT56DA,,209.93,門廊、住宅、樓梯間,鋼筋混凝土構造,111年6月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLOJQHHGFAT37DA,17,326.42,住家用,鋼筋混凝土造,94年11月28日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPOPMLOKKHIGFAT88DA,40,116.04,住商用,加強磚造,71年11月1日,二層,一層 二層 騎樓,全筆移轉
RPUNMLOLJIHGFCT86DA,60,173.00,店鋪住家廚房廁所,鐵筋混凝土、磚造,51年7月10日,二層,一層 二層 騎樓,全筆移轉
RPUOMLNJJIHGFAT09DA,,63.59,集合住宅,鋼筋混凝土造,111年9月29日,五層,五層 陽台,全筆移轉
RPUOMLNJJIHGFAT09DA,,32.53,停車空間、梯間,鋼筋混凝土造,111年9月29日,五層,,持分移轉
RPUNMLKLKHIGFCT56DA,,204.97,門廊、住宅、樓梯間,鋼筋混凝土構造,111年6月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLKLKHIGFCT76DA,,192.29,門廊、住宅、樓梯間,鋼筋混凝土構造,111年6月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLKLKHIGFCT66DA,,192.29,門廊、住宅、樓梯間,鋼筋混凝土構造,111年6月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
