編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXNMLNJJHIGFIF68CB,坡道平面,1450000,26.75,地下三樓
RPPOMLNJJHIGFIF97CB,坡道平面,1400000,26.75,地下三樓
RPTNMLNJJHIGFCF67CB,坡道平面,1950000,31.55,地下三樓
RPWNMLNJJHIGFCF97CB,坡道平面,1950000,31.55,地下三樓
RPOOMLNJJHIGFCF27CB,坡道平面,1800000,31.55,地下四樓
RPPOMLNJJHIGFCF37CB,坡道平面,2050000,31.55,地下二樓
RPROMLNJJHIGFCF57CB,坡道平面,2000000,31.55,地下二樓
RPQOMLNJJHIGFCF47CB,坡道平面,2400000,51.01,地下三樓
RPSNMLOJJHIGFCF67CB,坡道平面,1950000,31.55,地下三樓
RPQNMLOJJHIGFCF47CB,坡道平面,1900000,31.55,地下三樓
RPTOMLNJJHIGFCF77CB,坡道機械,1150000,33.16,地下一樓
RPQNMLOJJHIGFGF87CB,坡道平面,2650000,37.47,地下二樓
RPSNMLOJJHIGFGF08CB,坡道平面,2300000,16.53,地下五樓含以下
RPPNMLOJJHIGFGF77CB,坡道平面,2650000,37.47,地下二樓
RPTNMLOJJHIGFGF18CB,坡道平面,2300000,16.53,地下五樓含以下
RPWNMLOJJHIGFGF48CB,坡道平面,2300000,18.00,地下五樓含以下
RPUNMLOJJHIGFGF28CB,坡道平面,2650000,18.00,地下三樓
RPPOMLOJJHIGFGF87CB,坡道平面,2650000,18.00,地下三樓
RPROMLOJJHIGFGF08CB,坡道平面,1900000,23.98,地下五樓含以下
RPTOMLOJJHIGFGF28CB,坡道平面,2200000,42.33,地下四樓
RPSOMLOJJHIGFGF18CB,坡道平面,2200000,42.33,地下四樓
RPUOMLOJJHIGFGF38CB,坡道平面,2250000,37.00,地下三樓
RPPNMLOJJHIGFBF27CB,坡道平面,2580000,29.06,地下四樓
RPPNMLOJJHIGFBF27CB,坡道平面,2380000,29.06,地下四樓
RPRNMLOJJHIGFBF47CB,坡道平面,2200000,27.34,地下四樓
RPSNMLOJJHIGFBF57CB,坡道平面,2400000,26.43,地下二樓
RPTNMLOJJHIGFBF67CB,坡道平面,1900000,24.80,地下五樓含以下
RPOOMLOJJHIGFBF27CB,坡道平面,1900000,24.80,地下五樓含以下
RPXNMLOJJHIGFBF08CB,坡道平面,1900000,24.80,地下五樓含以下
RPPNMLPJJHIGFBF37CB,坡道平面,2680000,29.06,地下三樓
RPPNMLPJJHIGFBF37CB,坡道平面,2480000,29.06,地下三樓
RPPNMLPJJHIGFBF37CB,坡道平面,2680000,29.06,地下三樓
RPQNMLPJJHIGFBF47CB,坡道平面,2100000,28.69,地下三樓
RPSNMLPJJHIGFBF67CB,坡道平面,2000000,32.33,地下四樓
RPRNMLPJJHIGFBF57CB,坡道平面,2000000,32.33,地下四樓
RPPNMLPJJHIGFDF57CB,坡道機械,600000,7.38,地下一樓
RPQNMLPJJHIGFDF67CB,坡道機械,600000,9.60,地下一樓
RPQNMLPJJHIGFGF97CB,其他,1500000,14.41,無固定樓層
RPTNMLPJJHIGFGF28CB,其他,1300000,14.41,無固定樓層
RPVNMLPJJHIGFGF48CB,坡道平面,2500000,16.53,地下三樓
RPWNMLPJJHIGFGF58CB,坡道平面,2950000,21.66,地下一樓
RPPOMLPJJHIGFGF97CB,坡道平面,2650000,18.00,地下三樓
RPTOMLPJJHIGFGF38CB,坡道平面,2500000,16.53,地下三樓
RPXOMLPJJHIGFGF78CB,坡道平面,2200000,16.53,地下五樓含以下
RPWOMLPJJHIGFGF68CB,坡道平面,2750000,18.00,地下二樓
RPVOMLPJJHIGFGF58CB,坡道平面,2300000,18.00,地下五樓含以下
RPQPMLPJJHIGFGF18CB,坡道平面,2750000,18.00,地下二樓
RPRPMLPJJHIGFGF28CB,坡道平面,2400000,19.66,地下五樓含以下
RPSPMLPJJHIGFGF38CB,坡道平面,2750000,18.00,地下二樓
RPTPMLPJJHIGFGF48CB,坡道平面,2750000,18.00,地下二樓
RPVPMLPJJHIGFGF68CB,坡道平面,2300000,18.00,地下五樓含以下
RPUPMLPJJHIGFGF58CB,坡道平面,2300000,18.00,地下五樓含以下
RPXPMLPJJHIGFGF88CB,坡道平面,2750000,18.00,地下二樓
RPOQMLPJJHIGFGF08CB,坡道平面,2450000,18.00,地下五樓含以下
RPUQMLPJJHIGFGF68CB,坡道平面,2550000,18.00,地下四樓
RPXQMLPJJHIGFGF98CB,坡道平面,2650000,18.00,地下三樓
RPPRMLPJJHIGFGF28CB,坡道平面,2300000,18.00,地下五樓含以下
RPRRMLPJJHIGFGF48CB,坡道平面,2550000,18.00,地下四樓
RPWQMLPJJHIGFGF88CB,坡道平面,2550000,18.00,地下四樓
RPVRMLPJJHIGFGF88CB,坡道平面,2400000,16.53,地下四樓
RPURMLPJJHIGFGF78CB,坡道平面,2650000,18.00,地下三樓
RPUSMLPJJHIGFGF88CB,坡道平面,2450000,18.00,地下五樓含以下
RPVSMLPJJHIGFGF98CB,坡道平面,2650000,18.00,地下三樓
RPWSMLPJJHIGFGF09CB,坡道平面,2650000,18.00,地下三樓
RPOTMLPJJHIGFGF38CB,坡道平面,2650000,18.00,地下三樓
RPTSMLPJJHIGFGF78CB,坡道平面,2750000,18.00,地下二樓
RPPNMLQJJHIGFEF77CB,坡道平面,1700000,29.85,地下二樓
RPSTMLPJJHIGFGF78CB,坡道平面,2500000,16.53,地下三樓
RPPNMLPJJHIGFEF67CB,坡道平面,1400000,28.17,地下二樓
RPQNMLPJJHIGFAF37CB,坡道平面,1800000,36.36,地下一樓
RPQNMLQJJHIGFEF87CB,坡道平面,1800000,27.67,地下四樓
RPRNMLQJJHIGFEF97CB,坡道平面,1400000,35.11,地下一樓
RPRNMLQJJHIGFEF97CB,坡道平面,1400000,35.11,地下一樓
RPSNMLQJJHIGFEF08CB,坡道平面,1850000,35.11,地下二樓
RPSNMLQJJHIGFEF08CB,坡道平面,1850000,35.11,地下二樓
RPRNMLQJJHIGFGF18CB,坡道平面,1900000,36.64,地下五樓含以下
RPPNMLQJJHIGFGF97CB,坡道平面,2600000,16.53,地下二樓
RPQNMLQJJHIGFGF08CB,坡道平面,1950000,36.64,地下三樓
RPQNMLQJJHIGFBF57CB,坡道平面,2100000,22.77,地下二樓
RPPNMLQJJHIGFBF47CB,坡道平面,1750000,29.81,地下三樓
RPQNMLQJJHIGFBF67DB,坡道平面,1900000,32.31,地下二樓
RPSNMLQJJHIGFBF77CB,坡道平面,1950000,28.24,地下二樓
RPPNMLQJJHIGFHF08CB,升降機械,1900000,12.23,地下二樓
RPRNMLQJJHIGFBF67CB,坡道平面,2100000,41.56,地下四樓
RPRNMLQJJHIGFHF38DB,升降機械,1800000,7.49,地下二樓
RPQNMLQJJHIGFHF18CB,升降機械,1900000,12.23,地下二樓
RPSNMLQJJHIGFHF38CB,升降機械,1900000,12.23,地下二樓
RPRNMLRJJHIGFBF77CB,坡道平面,2200000,29.74,地下一樓
RPQNMLRJJHIGFBF67CB,坡道平面,2200000,31.64,地下一樓
RPPNMLRJJHIGFBF57CB,坡道平面,2200000,31.64,地下二樓
RPPNMLRJJHIGFGF08CB,坡道平面,2750000,18.00,地下二樓
RPQNMLRJJHIGFGF18CB,坡道平面,2450000,18.00,地下五樓含以下
RPPNMLRJJHIGFEF87CB,坡道平面,1500000,28.17,地下二樓
RPRNMLRJJHIGFEF08CB,坡道平面,1400000,28.17,地下三樓
RPRNMLRJJHIGFAF67CB,其他,1800000,12.16,地下三樓
RPSNMLRJJHIGFAF77CB,其他,1800000,12.16,地下三樓
RPPNMLSJJHIGFGF18CB,升降平面,1800000,26.64,地下二樓
RPRNMLSJJHIGFGF38CB,坡道平面,1850000,33.49,地下五樓含以下
RPSNMLSJJHIGFGF48CB,坡道平面,2550000,18.00,地下四樓
RPTNMLSJJHIGFGF58CB,坡道平面,2400000,16.53,地下四樓
RPWNMLSJJHIGFGF88CB,坡道平面,2300000,18.00,地下五樓含以下
RPXNMLSJJHIGFGF98CB,坡道平面,2300000,18.00,地下五樓含以下
RPPOMLSJJHIGFGF28CB,坡道平面,2300000,18.00,地下五樓含以下
RPQOMLSJJHIGFGF38CB,坡道平面,2650000,18.00,地下三樓
RPSOMLSJJHIGFGF58CB,坡道平面,2550000,18.00,地下四樓
RPTOMLSJJHIGFGF68CB,坡道平面,2550000,18.00,地下四樓
RPUOMLSJJHIGFGF78CB,坡道平面,2200000,16.53,地下五樓含以下
RPVOMLSJJHIGFGF88CB,坡道平面,2300000,16.53,地下五樓含以下
RPXOMLSJJHIGFGF09CB,坡道平面,2300000,18.00,地下五樓含以下
RPQPMLSJJHIGFGF48CB,坡道平面,2450000,18.00,地下五樓含以下
RPRPMLSJJHIGFGF58CB,坡道平面,2750000,18.00,地下二樓
RPVPMLSJJHIGFGF98CB,坡道平面,2550000,18.00,地下四樓
RPWPMLSJJHIGFGF09CB,坡道平面,2550000,18.00,地下四樓
RPPQMLSJJHIGFGF48CB,坡道平面,2300000,18.00,地下五樓含以下
RPXPMLSJJHIGFGF56CB,坡道平面,2200000,16.53,地下五樓含以下
RPRQMLSJJHIGFGF68CB,坡道平面,2200000,16.53,地下五樓含以下
RPTQMLSJJHIGFGF88CB,坡道平面,2750000,19.66,地下三樓
RPSQMLSJJHIGFGF78CB,坡道平面,2400000,16.53,地下四樓
RPVQMLSJJHIGFGF09CB,坡道平面,2550000,18.00,地下四樓
RPXQMLSJJHIGFGF66CB,坡道平面,2300000,18.00,地下五樓含以下
RPPRMLSJJHIGFGF58CB,坡道平面,2650000,18.00,地下三樓
RPRRMLSJJHIGFGF78CB,坡道平面,2650000,18.00,地下三樓
RPURMLSJJHIGFGF09CB,坡道平面,2200000,16.53,地下五樓含以下
RPVRMLSJJHIGFGF56CB,坡道平面,2400000,16.53,地下四樓
RPWRMLSJJHIGFGF66CB,坡道平面,2650000,18.00,地下三樓
RPTRMLSJJHIGFGF98CB,坡道平面,2300000,18.00,地下五樓含以下
RPXRMLSJJHIGFGF76CB,坡道平面,2200000,16.53,地下五樓含以下
RPPSMLSJJHIGFGF68CB,坡道平面,2300000,16.53,地下五樓含以下
RPQSMLSJJHIGFGF78CB,坡道平面,2650000,18.00,地下三樓
RPRSMLSJJHIGFGF88CB,坡道平面,2300000,18.00,地下五樓含以下
RPSSMLSJJHIGFGF98CB,坡道平面,2450000,18.00,地下五樓含以下
RPUSMLSJJHIGFGF56CB,坡道平面,2650000,18.00,地下三樓
RPWSMLSJJHIGFGF76CB,坡道平面,2400000,16.53,地下四樓
RPXSMLSJJHIGFGF86CB,坡道平面,2500000,16.53,地下三樓
RPOTMLSJJHIGFGF68CB,坡道平面,2300000,18.00,地下五樓含以下
RPPTMLSJJHIGFGF78CB,坡道平面,2750000,18.00,地下二樓
RPRTMLSJJHIGFGF98CB,坡道平面,2550000,18.00,地下四樓
RPQTMLSJJHIGFGF88CB,坡道平面,2650000,18.00,地下三樓
RPSTMLSJJHIGFGF09CB,坡道平面,2550000,18.00,地下四樓
RPTTMLSJJHIGFGF56CB,坡道平面,2650000,18.00,地下三樓
RPWTMLSJJHIGFGF86CB,坡道平面,2600000,16.53,地下二樓
RPUTMLSJJHIGFGF66CB,坡道平面,2750000,18.00,地下二樓
RPPUMLSJJHIGFGF88CB,坡道平面,2450000,18.00,地下五樓含以下
RPQUMLSJJHIGFGF98CB,坡道平面,2300000,18.00,地下五樓含以下
RPSUMLSJJHIGFGF56CB,坡道平面,2200000,16.53,地下五樓含以下
RPWUMLSJJHIGFGF96CB,坡道平面,2750000,18.00,地下二樓
RPUUMLSJJHIGFGF76CB,坡道平面,2400000,16.53,地下四樓
RPXUMLSJJHIGFGF07CB,坡道平面,2650000,18.00,地下三樓
RPOVMLSJJHIGFGF88CB,坡道平面,2300000,18.00,地下五樓含以下
RPPVMLSJJHIGFGF98CB,坡道平面,2550000,18.00,地下四樓
RPRVMLSJJHIGFGF56CB,坡道平面,2300000,18.00,地下五樓含以下
RPQVMLSJJHIGFGF09CB,坡道平面,2550000,18.00,地下四樓
RPTVMLSJJHIGFGF76CB,坡道平面,2650000,18.00,地下三樓
RPVVMLSJJHIGFGF96CB,坡道平面,2300000,18.00,地下五樓含以下
RPWVMLSJJHIGFGF07CB,坡道平面,2300000,18.00,地下五樓含以下
RPXVMLSJJHIGFGF17CB,坡道平面,2650000,18.00,地下三樓
RPPWMLSJJHIGFGF09CB,坡道平面,2750000,18.00,地下二樓
RPQWMLSJJHIGFGF56CB,坡道平面,2500000,16.53,地下三樓
RPRWMLSJJHIGFGF66CB,坡道平面,2300000,16.53,地下五樓含以下
RPSWMLSJJHIGFGF76CB,坡道平面,2750000,18.00,地下二樓
RPVWMLSJJHIGFGF07CB,坡道平面,2750000,18.00,地下二樓
RPXWMLSJJHIGFGF27CB,坡道平面,2750000,18.00,地下二樓
RPWWMLSJJHIGFGF17CB,坡道平面,2450000,18.00,地下五樓含以下
RPONNLSJJHIGFGF18CB,坡道平面,2650000,18.00,地下三樓
RPQNNLSJJHIGFGF38CB,坡道平面,2400000,16.53,地下四樓
RPSNNLSJJHIGFGF58CB,坡道平面,2750000,18.00,地下二樓
RPRNNLSJJHIGFGF48CB,坡道平面,2550000,18.00,地下四樓
RPUNNLSJJHIGFGF78CB,坡道平面,2300000,18.00,地下五樓含以下
RPTNNLSJJHIGFGF68CB,坡道平面,2450000,18.00,地下五樓含以下
RPVNNLSJJHIGFGF88CB,坡道平面,2650000,18.00,地下三樓
RPPONLSJJHIGFGF38CB,坡道平面,2300000,18.00,地下五樓含以下
RPQONLSJJHIGFGF48CB,坡道平面,2550000,18.00,地下四樓
RPSONLSJJHIGFGF68CB,坡道平面,2500000,16.53,地下三樓
RPTONLSJJHIGFGF78CB,坡道平面,2550000,18.00,地下四樓
RPUONLSJJHIGFGF88CB,坡道平面,2450000,18.00,地下五樓含以下
RPVONLSJJHIGFGF98CB,坡道平面,2650000,18.00,地下三樓
RPXONLSJJHIGFGF56CB,坡道平面,2550000,18.00,地下四樓
RPOPNLSJJHIGFGF38CB,坡道平面,2650000,18.00,地下三樓
RPPPNLSJJHIGFGF48CB,坡道平面,2650000,18.00,地下三樓
RPQPNLSJJHIGFGF58CB,坡道平面,2550000,18.00,地下四樓
RPRPNLSJJHIGFGF68CB,坡道平面,2300000,18.00,地下五樓含以下
RPSPNLSJJHIGFGF78CB,坡道平面,2200000,16.53,地下五樓含以下
RPTPNLSJJHIGFGF88CB,坡道平面,2400000,16.53,地下四樓
RPWPNLSJJHIGFGF56CB,坡道平面,2450000,18.00,地下五樓含以下
RPPQNLSJJHIGFGF58CB,坡道平面,2450000,18.00,地下五樓含以下
RPRQNLSJJHIGFGF78CB,坡道平面,2650000,18.00,地下三樓
RPUQNLSJJHIGFGF09CB,坡道平面,2750000,18.00,地下二樓
RPTQNLSJJHIGFGF98CB,坡道平面,2750000,18.00,地下二樓
RPWQNLSJJHIGFGF66CB,坡道平面,2750000,18.00,地下二樓
RPPRNLSJJHIGFGF68CB,坡道平面,2550000,18.00,地下四樓
RPQRNLSJJHIGFGF78CB,坡道平面,2300000,18.00,地下五樓含以下
RPRRNLSJJHIGFGF88CB,坡道平面,2500000,16.53,地下三樓
RPSRNLSJJHIGFGF98CB,坡道平面,2300000,16.53,地下五樓含以下
RPURNLSJJHIGFGF56CB,坡道平面,2750000,18.00,地下二樓
RPWRNLSJJHIGFGF76CB,坡道平面,2300000,18.00,地下五樓含以下
RPVRNLSJJHIGFGF66CB,坡道平面,2850000,21.66,地下二樓
RPXRNLSJJHIGFGF86CB,坡道平面,2800000,21.66,地下三樓
RPPSNLSJJHIGFGF78CB,坡道平面,2500000,16.53,地下三樓
RPRSNLSJJHIGFGF98CB,坡道平面,2800000,21.66,地下三樓
RPQSNLSJJHIGFGF88CB,坡道平面,2500000,16.53,地下三樓
RPPNMLSJJHIGFBF67CB,坡道平面,2300000,36.13,地下一樓
RPRNMLSJJHIGFBF87CB,坡道平面,2050000,24.80,地下四樓
RPQNMLSJJHIGFBF77CB,坡道平面,2250000,24.80,地下三樓
RPUNMLSJJHIGFBF18CB,坡道平面,1900000,24.80,地下五樓含以下
RPSNMLSJJHIGFBF97CB,坡道平面,2250000,24.80,地下三樓
RPVNMLSJJHIGFBF28CB,坡道平面,1900000,24.80,地下五樓含以下
RPWNMLSJJHIGFBF38CB,坡道平面,2050000,24.80,地下四樓
RPXNMLSJJHIGFBF48CB,坡道平面,2350000,24.80,地下二樓
RPOOMLSJJHIGFBF67CB,坡道平面,2000000,24.80,地下四樓
RPPOMLSJJHIGFBF77CB,坡道平面,2050000,24.80,地下四樓
RPQOMLSJJHIGFBF87CB,坡道平面,2250000,24.80,地下三樓
RPROMLSJJHIGFBF97CB,坡道平面,2050000,24.80,地下四樓
RPSOMLSJJHIGFBF08CB,坡道平面,2000000,24.80,地下四樓
RPUOMLSJJHIGFBF28CB,坡道平面,2250000,24.80,地下三樓
RPVOMLSJJHIGFBF38CB,坡道平面,2250000,24.80,地下三樓
RPTOMLSJJHIGFBF18CB,坡道平面,1900000,24.80,地下五樓含以下
RPWOMLSJJHIGFBF48CB,坡道平面,2050000,24.80,地下四樓
RPXOMLSJJHIGFBF58CB,坡道平面,2050000,24.80,地下四樓
RPOPMLSJJHIGFBF77CB,坡道平面,1800000,24.80,地下五樓含以下
RPPPMLSJJHIGFBF87CB,坡道平面,1850000,24.80,地下五樓含以下
RPQPMLSJJHIGFBF97CB,坡道平面,1850000,24.80,地下五樓含以下
RPPNMLTJJHIGFBF77CB,坡道平面,2450000,21.19,地下四樓
RPQNMLTJJHIGFBF87CB,坡道平面,2250000,27.84,地下四樓
RPTNMLTJJHIGFBF18CB,坡道平面,2150000,27.84,地下四樓
RPSNMLTJJHIGFBF08CB,坡道平面,2050000,27.84,地下五樓含以下
RPRNMLTJJHIGFBF97CB,坡道平面,2300000,27.84,地下三樓
RPUNMLTJJHIGFBF28CB,坡道平面,2050000,27.84,地下五樓含以下
RPVNMLTJJHIGFBF38CB,坡道平面,2150000,27.84,地下四樓
RPOOMLTJJHIGFBF77CB,坡道平面,2350000,25.39,地下二樓
RPPOMLTJJHIGFBF87CB,坡道平面,2350000,25.39,地下二樓
RPQOMLTJJHIGFBF97CB,坡道平面,2350000,25.39,地下二樓
RPWNMLTJJHIGFGF98CB,坡道平面,2650000,18.00,地下三樓
RPPNMLTJJHIGFDF97CB,坡道平面,2100000,37.12,地下三樓
RPTOMLTJJHIGFGF78CB,坡道平面,2750000,18.00,地下二樓
RPUOMLTJJHIGFGF88CB,坡道平面,2650000,18.00,地下三樓
RPWOMLTJJHIGFGF09CB,坡道平面,2200000,16.53,地下五樓含以下
RPOPMLTJJHIGFGF38CB,坡道平面,2500000,16.53,地下三樓
RPPPMLTJJHIGFGF48CB,坡道平面,2200000,16.53,地下五樓含以下
RPPNMLTJJHIGFGF28CB,坡道平面,2600000,16.53,地下二樓
RPQNMLTJJHIGFGF38CB,坡道平面,2300000,18.00,地下五樓含以下
RPUNMLTJJHIGFGF78CB,坡道平面,2650000,18.00,地下三樓
RPPNMLTJJHIGFAF67CB,坡道平面,2600000,41.46,地下一樓
RPVNMLTJJHIGFAF28CB,坡道平面,2200000,25.30,地下五樓含以下
RPWNMLTJJHIGFAF38CB,坡道平面,2500000,25.30,地下二樓
RPPNMLTJJHIGFEF08CB,坡道平面,1900000,27.67,地下三樓
RPOOMLTJJHIGFAF67CB,坡道平面,2500000,25.30,地下二樓
RPPNMLKKJHIGFEF27CB,坡道平面,1500000,31.47,地下四樓
RPQNMLTJJHIGFIF58CB,一樓平面,0,,一樓
RPSNMLTJJHIGFEF38CB,坡道平面,1400000,28.17,地下三樓
RPQNMLKKJHIGFEF37CB,坡道平面,1850000,31.43,地下三樓
RPRNMLKKJHIGFEF47CB,坡道平面,1800000,31.43,地下二樓
RPSNMLKKJHIGFEF57CB,坡道平面,1950000,31.43,地下二樓
RPTNMLKKJHIGFEF67CB,坡道平面,2000000,31.43,地下二樓
RPVNMLKKJHIGFEF87CB,坡道平面,1500000,31.47,地下三樓
RPQNMLKKJHIGFAF96CB,坡道平面,2100000,34.13,地下二樓
RPUNMLKKJHIGFEF77CB,坡道平面,1900000,31.43,地下一樓
RPTNMLKKJHIGFAF27CB,坡道平面,2100000,34.13,地下二樓
RPUNMLKKJHIGFAF37CB,坡道平面,2000000,34.13,地下三樓
RPWNMLKKJHIGFAF57CB,坡道平面,2300000,31.47,地下四樓
RPRNMLKKJHIGFCF27CB,坡道平面,1850000,31.55,地下四樓
RPSNMLKKJHIGFCF37CB,坡道平面,1850000,31.55,地下四樓
RPTNMLKKJHIGFCF47CB,坡道平面,1800000,31.55,地下四樓
RPUNMLKKJHIGFCF57CB,坡道平面,1850000,31.55,地下四樓
RPVNMLKKJHIGFCF67CB,坡道平面,1800000,31.55,地下四樓
RPWNMLKKJHIGFCF77CB,坡道平面,2500000,51.01,地下二樓
RPXNMLKKJHIGFCF87CB,坡道平面,1800000,31.55,地下四樓
RPOOMLKKJHIGFCF07CB,坡道平面,1900000,31.55,地下三樓
RPQNMLKKJHIGFGF57CB,坡道平面,2550000,18.00,地下四樓
RPTNMLKKJHIGFGF87CB,坡道平面,2550000,18.00,地下四樓
RPUNMLKKJHIGFGF97CB,坡道平面,2750000,18.00,地下二樓
RPWNMLKKJHIGFGF18CB,坡道平面,2550000,18.00,地下四樓
RPQOMLKKJHIGFGF67CB,坡道平面,2300000,16.53,地下五樓含以下
RPUOMLKKJHIGFGF08CB,坡道平面,2600000,16.53,地下二樓
RPXOMLKKJHIGFGF38CB,坡道平面,2650000,18.00,地下三樓
RPPPMLKKJHIGFGF67CB,坡道平面,2650000,18.00,地下三樓
RPSPMLKKJHIGFGF97CB,坡道平面,2450000,18.00,地下五樓含以下
RPQPMLKKJHIGFGF77CB,坡道平面,2550000,18.00,地下四樓
RPTPMLKKJHIGFGF08CB,坡道平面,2750000,18.00,地下二樓
RPUPMLKKJHIGFGF18CB,坡道平面,2550000,18.00,地下四樓
RPVPMLKKJHIGFGF28CB,坡道平面,2750000,18.00,地下二樓
RPXPMLKKJHIGFGF48CB,坡道平面,2750000,18.00,地下二樓
RPOQMLKKJHIGFGF67CB,坡道平面,2750000,18.00,地下二樓
RPRQMLKKJHIGFGF97CB,坡道平面,2200000,16.53,地下五樓含以下
RPQQMLKKJHIGFGF87CB,坡道平面,2450000,18.00,地下五樓含以下
RPSQMLKKJHIGFGF08CB,坡道平面,2650000,18.00,地下三樓
RPUQMLKKJHIGFGF28CB,坡道平面,2750000,18.00,地下二樓
RPWQMLKKJHIGFGF48CB,坡道平面,2650000,18.00,地下三樓
RPORMLKKJHIGFGF77CB,坡道平面,2650000,18.00,地下三樓
RPPRMLKKJHIGFGF87CB,坡道平面,2650000,18.00,地下三樓
RPTRMLKKJHIGFGF28CB,坡道平面,2750000,18.00,地下二樓
RPURMLKKJHIGFGF38CB,坡道平面,2900000,18.00,地下一樓
RPPNMLKKJHIGFCF17DB,坡道平面,2050000,17.86,地下三樓
RPQNMLKKJHIGFCF27DB,坡道平面,1850000,16.78,地下三樓
RPSNMLKKJHIGFCF47DB,坡道平面,2100000,17.86,地下三樓
RPRNMLKKJHIGFCF37DB,坡道平面,1700000,16.78,地下三樓
RPTNMLKKJHIGFCF57DB,坡道平面,2100000,16.78,地下一樓
RPWOMLKKJHIGFCF97DB,坡道平面,2200000,17.86,地下二樓
RPPPMLKKJHIGFCF37DB,坡道平面,1650000,16.78,地下三樓
RPPNMLKKJHIGFBF96CB,其他,1600000,8.91,地下二樓
RPSNMLKKJHIGFBF27CB,坡道平面,2950000,25.77,地下二樓
RPRNMLKKJHIGFBF17CB,坡道平面,2500000,22.08,地下三樓
RPQNMLLKJHIGFBF17CB,坡道平面,0,23.55,地下三樓
RPPNMLLKJHIGFBF07CB,坡道平面,0,23.55,地下三樓
RPRNMLLKJHIGFBF27CB,坡道平面,2750000,23.68,地下三樓
RPTNMLLKJHIGFBF47CB,坡道平面,0,23.55,地下三樓
RPUNMLLKJHIGFBF57CB,坡道平面,0,23.55,地下四樓
RPWNMLLKJHIGFBF77CB,坡道平面,0,23.55,地下三樓
RPVNMLLKJHIGFBF67CB,坡道平面,2450000,34.70,地下二樓
RPSNMLLKJHIGFBF37CB,坡道平面,0,23.55,地下三樓
RPXNMLLKJHIGFBF87CB,坡道平面,0,21.67,地下四樓
RPPOMLLKJHIGFBF17CB,坡道平面,0,23.55,地下四樓
RPOOMLLKJHIGFBF07CB,坡道平面,0,23.55,地下五樓含以下
RPQOMLLKJHIGFBF27CB,坡道平面,0,23.55,地下四樓
RPSOMLLKJHIGFBF47CB,坡道平面,2000000,24.50,地下三樓
RPTOMLLKJHIGFBF57CB,坡道平面,2150000,24.50,地下三樓
RPUOMLLKJHIGFBF67CB,坡道平面,2200000,24.50,地下二樓
RPWOMLLKJHIGFBF87CB,坡道平面,2000000,24.50,地下三樓
RPOPMLLKJHIGFBF17CB,坡道平面,2100000,24.50,地下三樓
RPRPMLLKJHIGFBF47CB,坡道平面,2100000,24.50,地下三樓
RPQPMLLKJHIGFBF37CB,坡道平面,2100000,24.50,地下三樓
RPXOMLLKJHIGFBF97CB,坡道平面,2100000,24.50,地下三樓
RPSPMLLKJHIGFBF57CB,坡道平面,2300000,24.50,地下三樓
RPSPMLLKJHIGFBF57CB,坡道平面,2250000,24.50,地下三樓
RPTPMLLKJHIGFBF67CB,坡道平面,2300000,24.50,地下三樓
RPUPMLLKJHIGFBF77CB,坡道平面,2100000,24.50,地下三樓
RPVPMLLKJHIGFBF87CB,坡道平面,2100000,24.50,地下三樓
RPVPMLLKJHIGFBF87CB,坡道平面,2100000,24.50,地下三樓
RPWPMLLKJHIGFBF97CB,坡道平面,2200000,24.50,地下二樓
RPXPMLLKJHIGFBF08CB,坡道平面,2050000,24.50,地下三樓
RPQNMLLKJHIGFHF77CB,其他,1800000,11.98,地下二樓
RPPNMLLKJHIGFHF67CB,其他,1800000,11.98,地下二樓
RPRNMLLKJHIGFHF87CB,其他,1800000,11.98,地下二樓
RPQNMLLKJHIGFGF67CB,坡道平面,2150000,37.47,地下三樓
RPPNMLLKJHIGFCF27DB,坡道平面,1550000,17.86,地下三樓
RPSNMLLKJHIGFGF87CB,坡道平面,2100000,33.86,地下四樓
RPRNMLLKJHIGFGF77CB,坡道平面,2500000,33.86,地下二樓
RPTNMLLKJHIGFGF97CB,坡道平面,2300000,18.00,地下五樓含以下
RPPNMLLKJHIGFCF17CB,坡道平面,0,24.19,地下五樓含以下
RPQNMLLKJHIGFCF27CB,坡道平面,0,24.19,地下二樓
RPQNMLLKJHIGFAF07CB,坡道平面,2350000,16.93,地下五樓含以下
RPPNMLLKJHIGFAF96CB,坡道平面,2300000,16.93,地下五樓含以下
RPSNMLLKJHIGFAF27CB,其他,1800000,12.16,地下二樓
RPTNMLLKJHIGFAF37CB,坡道平面,2500000,18.40,地下四樓
RPUNMLLKJHIGFAF47CB,坡道平面,2600000,18.40,地下三樓
RPPOMLMKJHIGFAF17CB,坡道平面,2500000,18.40,地下四樓
RPPNMLMKJHIGFEF47CB,坡道平面,1450000,26.49,地下三樓
RPTNMLMKJHIGFGF08CB,坡道平面,2650000,18.00,地下三樓
RPQNMLMKJHIGFGF77CB,坡道平面,2300000,18.00,地下五樓含以下
RPUNMLMKJHIGFGF18CB,坡道平面,2750000,18.00,地下二樓
RPVNMLMKJHIGFGF28CB,坡道平面,2650000,18.00,地下三樓
RPWNMLMKJHIGFGF38CB,坡道平面,2300000,18.00,地下五樓含以下
RPOOMLMKJHIGFGF67CB,坡道平面,2300000,18.00,地下五樓含以下
RPQOMLMKJHIGFGF87CB,坡道平面,2750000,18.00,地下二樓
