編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLTKJHIGFDK98CB,仁德段,19.97,都市：住,10000,65,持分移轉,05190000
RPPNMLLLJHIGFCK87DB,鎮安段,97.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00080017
RPXNMLKMJHIGFBK48CB,巨蛋段,45.47,都市：住,17,1,持分移轉,06550000
RPXNMLKMJHIGFBK48CB,巨蛋段,4.70,都市：其他:道路用地,17,1,持分移轉,06540000
RPQNMLKMJHIGFDK97CB,公園段,25.50,都市：住,247800,2550,持分移轉,02090000
RPRNMLKMJHIGFDK08CB,公園段,26.57,都市：住,247800,2657,持分移轉,02090000
RPSNMLKMJHIGFDK18CB,公園段,27.48,都市：住,247800,2748,持分移轉,02090000
RPTNMLKMJHIGFDK28CB,公園段,25.76,都市：住,247800,2576,持分移轉,02090000
RPPNMLLMJHIGFDK97CB,公園段,27.48,都市：住,247800,2748,持分移轉,02090000
RPPNMLLMJHIGFCK87CB,田中段,33.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4996,持分移轉,15180000
RPPNMLLMJHIGFFK18CB,八德段,40.92,都市：住,10000,952,持分移轉,03920000
RPRNMLLMJHIGFCK08CB,文山段,85.58,都市：住,1,1,全筆移轉,01710023
RPPNMLLMJHIGFBK77CB,巨蛋段,38.30,都市：住,100000,1350,持分移轉,15830000
RPSNMLLMJHIGFCK18CB,文山段,90.12,都市：住,1,1,全筆移轉,01710002
RPRNMLLJKHIGFEK08CB,朝西段,39.64,都市：住,10000,337,持分移轉,06940000
RPSNMLLJKHIGFEK18CB,朝西段,39.64,都市：住,10000,337,持分移轉,06940000
RPQNMLLJKHIGFEK97CB,朝西段,39.64,都市：住,10000,337,持分移轉,06940000
RPTNMLLJKHIGFEK28CB,朝西段,42.58,都市：住,10000,362,持分移轉,06940000
RPPNMLLJKHIGFEK87CB,朝西段,42.58,都市：住,10000,362,持分移轉,06940000
RPVNMLLJKHIGFEK48CB,朝西段,42.58,都市：住,10000,362,持分移轉,06940000
RPWNMLLJKHIGFEK58CB,朝西段,42.58,都市：住,10000,362,持分移轉,06940000
RPUNMLLJKHIGFEK38CB,朝西段,39.64,都市：住,10000,337,持分移轉,06940000
RPXNMLLJKHIGFEK68CB,朝西段,42.58,都市：住,10000,362,持分移轉,06940000
RPOOMLLJKHIGFEK87CB,朝西段,42.58,都市：住,10000,362,持分移轉,06940000
RPQOMLLJKHIGFEK08CB,朝西段,39.64,都市：住,10000,337,持分移轉,06940000
RPPOMLLJKHIGFEK97CB,朝西段,39.64,都市：住,10000,337,持分移轉,06940000
RPPNMLLJKHIGFCK77DB,社柑段,92.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05050009
RPPNMLLJKHIGFCK77DB,社柑段,16.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05170003
RPPNMLLJKHIGFCK77DB,社柑段,5.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,05050005
RPPNMLLJKHIGFCK77DB,社柑段,2.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,05100000
RPPNMLLJKHIGFCK77DB,社柑段,7.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,05170002
RPTNMLLJKHIGFCK18DB,社柑段,142.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05050004
RPTNMLLJKHIGFCK18DB,社柑段,5.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,05050005
RPTNMLLJKHIGFCK18DB,社柑段,2.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,05100000
RPTNMLLJKHIGFCK18DB,社柑段,7.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,05170002
RPRNMLLJKHIGFCK97DB,社柑段,129.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05050003
RPRNMLLJKHIGFCK97DB,社柑段,5.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,05050005
RPRNMLLJKHIGFCK97DB,社柑段,2.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,05100000
RPRNMLLJKHIGFCK97DB,社柑段,7.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,05170002
RPSNMLLJKHIGFCK08DB,社柑段,74.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05050008
RPSNMLLJKHIGFCK08DB,社柑段,14.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05170004
RPSNMLLJKHIGFCK08DB,社柑段,5.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,05050005
RPSNMLLJKHIGFCK08DB,社柑段,2.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,05100000
RPSNMLLJKHIGFCK08DB,社柑段,7.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,05170002
RPUNMLLJKHIGFCK28DB,社柑段,105.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05050006
RPUNMLLJKHIGFCK28DB,社柑段,4.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05170006
RPUNMLLJKHIGFCK28DB,社柑段,5.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,05050005
RPUNMLLJKHIGFCK28DB,社柑段,2.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,05100000
RPUNMLLJKHIGFCK28DB,社柑段,7.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,05170002
RPQNMLLJKHIGFCK87DB,社柑段,78.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05050007
RPQNMLLJKHIGFCK87DB,社柑段,14.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05170005
RPQNMLLJKHIGFCK87DB,社柑段,5.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,05050005
RPQNMLLJKHIGFCK87DB,社柑段,2.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,05100000
RPQNMLLJKHIGFCK87DB,社柑段,7.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,05170002
RPPNMLLJKHIGFBK57CB,頭屋段二小段,37.69,都市：住,100000,2770,持分移轉,05470000
RPVNMLLJKHIGFCK38DB,社柑段,154.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05050001
RPVNMLLJKHIGFCK38DB,社柑段,5.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,05050005
RPVNMLLJKHIGFCK38DB,社柑段,2.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,05100000
RPVNMLLJKHIGFCK38DB,社柑段,7.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,05170002
RPPNMLMJKHIGFBK67CB,巨蛋段,49.64,都市：住,100000,1750,持分移轉,15830000
RPQNMLMJKHIGFBK77CB,巨蛋段,40.00,都市：住,100000,1410,持分移轉,15830000
RPPNMLNJKHIGFFK18CB,文化段,.49,都市：住,100000,3403,持分移轉,15020000
RPPNMLNJKHIGFFK18CB,文化段,27.26,都市：住,100000,3403,持分移轉,15030000
RPPNMLNJKHIGFFK18CB,文化段,5.71,都市：住,100000,3403,持分移轉,15150000
RPPNMLNJKHIGFFK18CB,文化段,7.40,都市：住,100000,3403,持分移轉,15160000
RPPNMLNJKHIGFDK97CB,新山佳段,29.63,都市：住,100000,5323,持分移轉,09390000
RPPNMLPJKHIGFBK08DB,勝利段,19.86,都市：住,10000,569,持分移轉,27470177
RPQNMLQJKHIGFCK28CB,文山段,111.67,都市：住,1,1,全筆移轉,01710028
RPQNMLRJKHIGFBK28CB,麻齊寮段,28.63,都市：住,10000,301,持分移轉,04390024
RPRNMLQJKHIGFCK38CB,文山段,143.15,都市：住,1,1,全筆移轉,01710029
RPPNMLRJKHIGFDK38CB,龍鳳西段,37.76,都市：住,100000,3564,持分移轉,09020000
RPQNMLSJKHIGFDK58CB,龍椅段,84.11,都市：住,1,1,全筆移轉,02290005
RPQNMLSJKHIGFDK58CB,龍椅段,12.15,都市：住,100000,8331,持分移轉,02290002
RPPNMLOJKHIGFDK08CB,龍椅段,47.37,都市：住,1,1,全筆移轉,02260010
RPPNMLTJKHIGFDK58CB,東平段,22.06,都市：住,1000000,77351,持分移轉,02530000
RPPNMLTJKHIGFDK58CB,東平段,11.01,都市：住,1000000,77351,持分移轉,02540000
RPPNMLTJKHIGFDK58CB,東平段,5.03,都市：住,1000000,77351,持分移轉,02550000
RPPNMLOJKHIGFDK08CB,龍椅段,28.85,都市：住,10000,884,持分移轉,02260018
RPPNMLTJKHIGFDK58CB,東平段,1.77,都市：住,1000000,77351,持分移轉,02560000
RPPNMLOJKHIGFDK08CB,龍椅段,.41,都市：住,10000,884,持分移轉,02260017
RPPNMLTJKHIGFDK58CB,東平段,.38,都市：其他:綠地,1000000,77351,持分移轉,02560007
RPPNMLTJKHIGFDK58CB,東平段,5.85,都市：其他:綠地,1,1,全筆移轉,02560002
RPQNMLTJKHIGFDK68CB,大同段,68.89,都市：住,1,1,全筆移轉,08190020
RPQNMLTJKHIGFDK68CB,大同段,4.61,都市：住,10000,356,持分移轉,08190027
RPQNMLTJKHIGFDK68CB,大同段,17.71,都市：住,10000,442,持分移轉,08190000
RPRNMLTJKHIGFDK78CB,大同段,68.16,都市：住,1,1,全筆移轉,08190026
RPRNMLTJKHIGFDK78CB,大同段,4.61,都市：住,10000,356,持分移轉,08190027
RPRNMLTJKHIGFDK78CB,大同段,17.71,都市：住,10000,442,持分移轉,08190000
RPQNMLTJKHIGFEK78CB,朝西段,39.64,都市：住,10000,337,持分移轉,06940000
RPRNMLTJKHIGFEK88CB,朝西段,34.94,都市：住,10000,297,持分移轉,06940000
RPTNMLTJKHIGFEK09CB,朝西段,34.94,都市：住,10000,297,持分移轉,06940000
RPPNMLTJKHIGFEK68CB,朝西段,42.58,都市：住,10000,362,持分移轉,06940000
RPSNMLTJKHIGFEK98CB,朝西段,34.94,都市：住,10000,297,持分移轉,06940000
RPUNMLTJKHIGFEK56CB,朝西段,42.58,都市：住,10000,362,持分移轉,06940000
RPVNMLTJKHIGFEK66CB,朝西段,34.94,都市：住,10000,297,持分移轉,06940000
RPXNMLTJKHIGFEK86CB,朝西段,34.94,都市：住,10000,297,持分移轉,06940000
RPOOMLTJKHIGFEK68CB,朝西段,34.94,都市：住,10000,297,持分移轉,06940000
RPPOMLTJKHIGFEK78CB,朝西段,29.88,都市：住,10000,254,持分移轉,06940000
RPPNMLOKKHIGFDK28DB,龍椅段,32.88,都市：住,100000,3917,持分移轉,03720000
RPQNMLOKKHIGFDK38DB,龍椅段,27.08,都市：住,100000,3226,持分移轉,03720000
RPSNMLOKKHIGFDK58DB,龍椅段,31.70,都市：住,100000,3776,持分移轉,03720000
RPWNMLTJKHIGFEK76CB,朝西段,34.94,都市：住,10000,297,持分移轉,06940000
RPRNMLOKKHIGFDK48DB,龍椅段,31.85,都市：住,100000,3794,持分移轉,03720000
RPTNMLOKKHIGFDK68DB,龍椅段,27.08,都市：住,100000,3226,持分移轉,03720000
RPPNMLOKKHIGFFK38CB,仁愛段,19.15,都市：住,10000,16,持分移轉,00360000
RPTNMLOKKHIGFFK78CB,義民段,17.34,都市：住,10000,197,持分移轉,03350000
RPVNMLOKKHIGFFK98CB,義民段,17.34,都市：住,10000,197,持分移轉,03350000
RPQNMLOKKHIGFFK48CB,仁愛段,23.94,都市：住,10000,20,持分移轉,00360000
RPXNMLOKKHIGFFK56CB,義民段,8.54,都市：住,10000,97,持分移轉,03350000
RPUNMLOKKHIGFFK88CB,義民段,16.11,都市：住,10000,183,持分移轉,03350000
RPOOMLOKKHIGFFK38CB,義民段,17.17,都市：住,10000,195,持分移轉,03350000
RPWNMLOKKHIGFFK09CB,義民段,16.38,都市：住,10000,186,持分移轉,03350000
RPROMLOKKHIGFFK68CB,義民段,17.17,都市：住,10000,195,持分移轉,03350000
RPQOMLOKKHIGFFK58CB,義民段,16.38,都市：住,10000,186,持分移轉,03350000
RPSOMLOKKHIGFFK78CB,義民段,16.11,都市：住,10000,183,持分移轉,03350000
RPTOMLOKKHIGFFK88CB,義民段,16.38,都市：住,10000,186,持分移轉,03350000
RPUOMLOKKHIGFFK98CB,義民段,17.17,都市：住,10000,195,持分移轉,03350000
RPWOMLOKKHIGFFK56CB,義民段,16.38,都市：住,10000,186,持分移轉,03350000
RPXOMLOKKHIGFFK66CB,義民段,17.26,都市：住,10000,196,持分移轉,03350000
RPVOMLOKKHIGFFK09CB,義民段,17.17,都市：住,10000,195,持分移轉,03350000
RPOPMLOKKHIGFFK48CB,義民段,8.54,都市：住,10000,97,持分移轉,03350000
RPPPMLOKKHIGFFK58CB,義民段,8.63,都市：住,10000,98,持分移轉,03350000
RPQPMLOKKHIGFFK68CB,義民段,17.17,都市：住,10000,195,持分移轉,03350000
RPSPMLOKKHIGFFK88CB,義民段,17.17,都市：住,10000,195,持分移轉,03350000
RPTPMLOKKHIGFFK98CB,義民段,17.26,都市：住,10000,196,持分移轉,03350000
RPRPMLOKKHIGFFK78CB,義民段,17.17,都市：住,10000,195,持分移轉,03350000
RPVPMLOKKHIGFFK56CB,義民段,16.38,都市：住,10000,186,持分移轉,03350000
RPQNMLPKKHIGFDK38CB,龍椅段,84.50,都市：住,1,1,全筆移轉,02290003
RPQNMLPKKHIGFDK38CB,龍椅段,12.25,都市：住,100000,8399,持分移轉,02290002
RPROMLPKKHIGFDK58CB,龍椅段,75.24,都市：住,1,1,全筆移轉,02290023
RPROMLPKKHIGFDK58CB,龍椅段,18.32,都市：住,100000,3990,持分移轉,02290000
RPUPMLOKKHIGFFK09CB,義民段,16.11,都市：住,10000,183,持分移轉,03350000
RPOOMLPKKHIGFDK28CB,龍椅段,83.90,都市：住,1,1,全筆移轉,02290013
RPOOMLPKKHIGFDK28CB,龍椅段,12.08,都市：住,100000,8279,持分移轉,02290002
RPPNMLPKKHIGFBK08CB,麻齊寮段,28.63,都市：住,10000,301,持分移轉,04390024
RPQOMLPKKHIGFDK48CB,龍椅段,83.69,都市：住,1,1,全筆移轉,02290004
RPQOMLPKKHIGFDK48CB,龍椅段,12.06,都市：住,100000,8266,持分移轉,02290002
RPPNMLRKKHIGFDK48CB,大同段,58.00,都市：住,1,1,全筆移轉,14130014
RPPNMLRKKHIGFDK48CB,大同段,.41,都市：住,1000000,90135,持分移轉,14130022
RPPNMLRKKHIGFDK48CB,大同段,21.03,都市：住,1000000,170300,持分移轉,14130001
RPPNMLSKKHIGFFK78CB,光華段,17.99,都市：商,100000,838,持分移轉,12710000
RPQNMLSKKHIGFFK88CB,民族段,44.47,都市：住,100000,4723,持分移轉,10420000
RPSNMLSKKHIGFFK09CB,民族段,45.86,都市：住,100000,4871,持分移轉,10420000
RPPNMLLLKHIGFBK77CB,巨蛋段,30.26,都市：住,100000,4100,持分移轉,16040000
RPPNMLNLKHIGFFK38CB,尖下段,59.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,97,持分移轉,09280000
RPPNMLNLKHIGFFK38CB,尖下段,10.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1025,持分移轉,09280004
RPPNMLNLKHIGFFK38CB,尖下段,24.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,97,持分移轉,09280005
RPQNMLNLKHIGFFK48CB,尖下段,56.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,92,持分移轉,09280000
RPQNMLNLKHIGFFK48CB,尖下段,10.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1025,持分移轉,09280004
RPQNMLNLKHIGFFK48CB,尖下段,23.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,92,持分移轉,09280005
RPQNMLLJLHIGFDK97CB,大同段,84.50,都市：住,1,1,全筆移轉,08010022
RPQNMLLJLHIGFDK97CB,大同段,.98,都市：住,10000,6,持分移轉,08010000
RPPNMLQLKHIGFBK38DB,鶴子岡段,35.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,8600,持分移轉,00650000
RPQNMLRJLHIGFDK58CB,公園段,25.76,都市：住,247800,2576,持分移轉,02090000
RPRNMLNJLHIGFDK28CB,龍富段,72.91,都市：住,1,1,全筆移轉,04960006
RPRNMLNJLHIGFDK28CB,龍富段,6.19,都市：住,1,1,全筆移轉,04960007
RPRNMLNJLHIGFDK28CB,龍富段,17.25,都市：住,1,1,全筆移轉,04960008
RPPNMLOKLHIGFBK28EB,華清段,41.45,都市：住,10000,769,持分移轉,05080000
RPQNMLKLLHIGFFK28CB,下興段,103.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07620015
RPQNMLKLLHIGFFK28CB,下興段,37.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,19,1,持分移轉,07620019
RPPNMLNLLHIGFFK48CB,中華段,22.15,都市：住,10000,1204,持分移轉,03200000
RPPNMLNLLHIGFFK48CB,中華段,17.74,都市：住,10000,1204,持分移轉,03500000
RPQNMLKMLHIGFBK97CB,文山段,32.57,都市：住,10000,533,持分移轉,07810000
RPQNMLKMLHIGFBK97CB,文山段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,533,持分移轉,07810003
RPRNMLKMLHIGFBK08CB,文山段,32.57,都市：住,10000,533,持分移轉,07810000
RPRNMLKMLHIGFBK08CB,文山段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,533,持分移轉,07810003
RPSNMLKMLHIGFBK18CB,文山段,44.11,都市：住,10000,722,持分移轉,07810000
RPSNMLKMLHIGFBK18CB,文山段,.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,722,持分移轉,07810003
RPPNMLKMLHIGFBK87CB,文山段,32.20,都市：住,10000,527,持分移轉,07810000
RPPNMLKMLHIGFBK87CB,文山段,.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,527,持分移轉,07810003
RPTNMLKMLHIGFBK28CB,文山段,32.20,都市：住,10000,527,持分移轉,07810000
RPTNMLKMLHIGFBK28CB,文山段,.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,527,持分移轉,07810003
RPVNMLTKMHIGFBK66CB,麻齊寮段,46.79,都市：住,10000,492,持分移轉,04390024
RPXNMLTKMHIGFBK86CB,麻齊寮段,28.63,都市：住,10000,301,持分移轉,04390024
RPPOMLTKMHIGFBK78CB,麻齊寮段,37.66,都市：住,10000,396,持分移轉,04390024
RPWNMLTKMHIGFBK76CB,麻齊寮段,28.63,都市：住,10000,301,持分移轉,04390024
RPQOMLTKMHIGFBK88CB,麻齊寮段,46.79,都市：住,10000,492,持分移轉,04390024
RPROMLTKMHIGFBK98CB,麻齊寮段,46.41,都市：住,10000,488,持分移轉,04390024
RPSOMLTKMHIGFBK09CB,麻齊寮段,46.41,都市：住,10000,488,持分移轉,04390024
RPVOMLTKMHIGFBK76CB,麻齊寮段,28.72,都市：住,10000,302,持分移轉,04390024
RPWOMLTKMHIGFBK86CB,麻齊寮段,28.72,都市：住,10000,302,持分移轉,04390024
RPXOMLTKMHIGFBK96CB,麻齊寮段,28.72,都市：住,10000,302,持分移轉,04390024
RPOPMLTKMHIGFBK78CB,麻齊寮段,28.72,都市：住,10000,302,持分移轉,04390024
RPQNMLQJOHIGFBK58CB,豐年段,34.73,都市：住,10000,252,持分移轉,16110000
RPRPMLTKMHIGFBK09CB,麻齊寮段,37.85,都市：住,10000,398,持分移轉,04390024
RPUNMLQJOHIGFBK98CB,豐年段,36.66,都市：住,10000,266,持分移轉,16110000
RPQPMLTKMHIGFBK98CB,麻齊寮段,37.85,都市：住,10000,398,持分移轉,04390024
RPWNMLQJOHIGFBK56CB,豐年段,36.66,都市：住,10000,266,持分移轉,16110000
RPVNMLQJOHIGFBK09CB,豐年段,36.66,都市：住,10000,266,持分移轉,16110000
RPSNMLRJOHIGFBK88CB,豐年段,36.66,都市：住,10000,266,持分移轉,16110000
RPROMLPKOHIGFBK78CB,齊佳段,43.37,都市：住,100000,8054,持分移轉,08560000
RPOOMLPKOHIGFBK48CB,齊佳段,43.37,都市：住,100000,8054,持分移轉,08560000
RPVNMLRLOHIGFBK76CB,齊佳段,81.62,都市：住,1,1,全筆移轉,08560018
RPPNMLSLOHIGFBK88CB,齊佳段,43.37,都市：住,100000,8054,持分移轉,08560000
RPPNMLSLLHIGFDK78CB,公園段,21.49,都市：住,247800,2149,持分移轉,02090000
RPQNMLSLLHIGFDK88CB,公園段,21.49,都市：住,247800,2149,持分移轉,02090000
