鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
麻豆區,房地(土地+建物)+車位,臺南市麻豆區新生南路33巷,32.94,住,,,1120113,土地2建物1車位1,四層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,97.76,2,2,2,有,無,6500000,68755,一樓平面,19.22,1100000,,RPQNMLRJKHIGFFD97CB,美夢成真NO.2,H3號
麻豆區,房地(土地+建物)+車位,臺南市麻豆區新生南路33巷,44.99,住,,,1120111,土地2建物1車位1,四層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,126.46,3,2,2,有,無,8780000,71615,一樓平面,19.22,1100000,,RPRNMLRJKHIGFFD08CB,美夢成真NO.2,H1號
麻豆區,房地(土地+建物)+車位,臺南市麻豆區新生南路33巷,32.94,住,,,1120112,土地2建物1車位1,二層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,97.76,2,2,2,有,無,6800000,72574,一樓平面,19.22,1100000,,RPSNMLRJKHIGFFD18CB,美夢成真NO.2,H5號
麻豆區,房地(土地+建物)+車位,臺南市麻豆區新生南路33巷,32.94,住,,,1120113,土地2建物1車位1,五層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,97.76,2,2,2,有,無,6880000,73593,一樓平面,19.22,1100000,,RPTNMLRJKHIGFFD28CB,美夢成真NO.2,H5號
麻豆區,房地(土地+建物)+車位,臺南市麻豆區新生南路33巷,32.94,住,,,1120117,土地2建物1車位1,四層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,97.76,2,2,2,有,無,6730000,71683,一樓平面,19.22,1100000,,RPUNMLRJKHIGFFD38CB,美夢成真NO.2,H5號
麻豆區,房地(土地+建物)+車位,臺南市麻豆區新生南路33巷,32.94,住,,,1120117,土地2建物1車位1,三層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,97.76,2,2,2,有,無,6800000,72574,一樓平面,19.22,1100000,,RPVNMLRJKHIGFFD48CB,美夢成真NO.2,H5號
玉井區,房地(土地+建物),臺南市玉井區和平街160巷,32.47,住,,,1111228,土地1建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,92.81,3,2,2,有,無,5120000,55166,,0.0,0,,RPQNMLRJKHIGFJD48DB,玉璽天下2璽福,4F-A1號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁七路,23.48,住,,,1120130,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.42,2,2,1,有,無,10180000,95763,坡道平面,25.78,1500000,,RPPNMLSJKHIGFID28CB,佳展大展,E6-11F號
安南區,房地(土地+建物)+車位,臺南市安南區安通路五段&義吉街口,27.21,住,,,1120206,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.65,3,2,2,有,無,12600000,86730,坡道平面,29.82,1600000,,RPPNMLSJKHIGFBD57CB,佳晟家賀,A棟2號
北區,房地(土地+建物)+車位,臺南市北區西門路四段533巷,35.5,住,,,1120120,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.52,3,2,2,有,無,12480000,133447,一樓平面,0.0,1600000,車位為約定專用車位。,RPPNMLSJKHIGFAD57DB,席揚琉白,A棟5號
安南區,房地(土地+建物)+車位,臺南市安南區義吉街112巷20號旁,47.46,住,,,1120117,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,125.08,3,2,2,有,無,12580000,102819,一樓平面,18.29,1600000,,RPPNMLTJKHIGFBD67CB,鳴日理想,A棟2A1號
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段與崇賢三路交叉口,12.46,住,,,1120203,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.05,2,2,1,有,無,8920000,117308,坡道機械,14.66,780000,,RPPNMLTJKHIGFCD77CB,松丹達麗,B棟8號
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段與崇賢三路交叉口,20.77,住,,,1120203,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.48,3,2,2,有,無,14550000,118832,坡道平面,26.25,1570000,,RPQNMLTJKHIGFCD87CB,松丹達麗,G棟2號
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段與崇賢三路交叉口,15.58,住,,,1120129,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.24,2,2,2,有,無,11300000,114897,坡道平面,26.25,1420000,,RPRNMLTJKHIGFCD97CB,松丹達麗,D棟3號
東區,房地(土地+建物)+車位,臺南市東區文化一街x文化三街,19.32,住,,,1120130,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,137.66,2,2,2,有,無,14600000,122249,坡道平面,35.41,2100000,,RPTNMLTJKHIGFCD18CB,佳鋐首邑,B6棟7號
東區,房地(土地+建物)+車位,臺南市東區文化一街x文化三街,23.27,住,,,1120130,土地1建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,158.81,3,2,2,有,無,16980000,121394,坡道平面,35.41,2000000,,RPUNMLTJKHIGFCD28CB,佳鋐首邑,B6棟9號
歸仁區,房地(土地+建物),臺南市歸仁區七甲一街166號旁,90.98,,鄉村區,乙種建築用地,1120114,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,184.69,6,2,3,有,無,16170000,87552,,0.0,0,,RPPNMLTJKHIGFID38CB,天下歸仁2-華屋有樂事7,A2號
仁德區,房地(土地+建物)+車位,臺南市仁德區太子北路,39.04,住,,,1120131,土地2建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,122.82,3,2,2,有,無,11380000,90584,一樓平面,13.75,1500000,,RPPNMLKKKHIGFID57CB,加賀屋3,D棟05號
北區,房地(土地+建物)+車位,臺南市北區西門路四段與文成路口,15.3,住,,,1120116,土地2建物1車位1,二十層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.95,2,2,2,有,無,15720000,135904,坡道平面,17.01,1730000,,RPPNMLKKKHIGFAD76CB,藏美表參道,B棟6號
安定區,房地(土地+建物)+車位,臺南市安定區許中營,21.84,,特定農業區,甲種建築用地,1120207,土地2建物1車位1,七層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,97.72,2,2,2,有,無,8380000,86020,一樓平面,18.32,1550000,,RPTNMLKKKHIGFHD87CB,邰欣地堡91期,B棟9號
安定區,房地(土地+建物),臺南市安定區油車15號旁,100.11,,鄉村區,乙種建築用地,1120114,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,164.56,4,2,5,有,無,12200000,74137,,0.0,0,,RPUNMLKKKHIGFHD97CB,真合邑8,A棟7號
佳里區,房地(土地+建物),臺南市佳里區南勢街264號東側,43.71,住,,,1120205,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,,114.82,3,2,2,有,無,7060000,61488,,0.0,0,,RPPNMLKKKHIGFGD37CB,佳佳園2,B棟7號
佳里區,房地(土地+建物),臺南市佳里區番子寮122-12號旁,71.09,,特定農業區,甲種建築用地,1120210,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,148.44,4,2,3,有,無,8680000,58475,,0.0,0,,RPRNMLKKKHIGFGD57CB,幸福成家II,A棟18號
佳里區,房地(土地+建物),臺南市佳里區番子寮122-12號旁,71.09,,特定農業區,甲種建築用地,1111211,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,148.44,4,2,3,有,無,8630000,58138,,0.0,0,,RPSNMLKKKHIGFGD67CB,幸福成家II,A棟5號
佳里區,房地(土地+建物)+車位,臺南市佳里區南勢街264號東側,43.39,住,,,1120207,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,,135.66,3,2,2,有,無,8500000,61197,一樓平面,14.74,1100000,,RPPNMLOKKHIGFGD77CB,佳佳園2,A棟1號
學甲區,房地(土地+建物),臺南市學甲區裕農街,89.72,住,,,1120120,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,168.42,4,2,3,有,無,10100000,59969,,0.0,0,,RPQNMLOKKHIGFGD87CB,寬薪園10,A16號
善化區,房地(土地+建物)+車位,臺南市善化區什乃29-11號旁,20.48,,鄉村區,乙種建築用地,1120119,土地16建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.81,3,2,2,有,無,8400000,85451,其他,21.87,800000,,RPPNMLOKKHIGFHD87CB,沅陞拾美莊園,A棟A1-8F號
六甲區,房地(土地+建物),臺南市六甲區龜港里龜子港31巷,98.0,,特定農業區,甲種建築用地,1120205,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,184.65,4,2,5,有,無,11180000,60547,,0.0,0,,RPPNMLOKKHIGFFD67CB,清淞居2-Mr.田中,E棟2號
麻豆區,房地(土地+建物),臺南市麻豆區新生南路375號,112.4,住,,,1120202,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,324.63,5,2,4,有,無,21200000,65305,,0.0,0,,RPQNMLOKKHIGFFD77CB,心欣怡園,B3棟0號
永康區,房地(土地+建物)+車位,臺南市永康區永安路與平道十二路交叉口,22.39,住,,,1120203,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.45,3,2,2,有,無,15900000,121451,坡道平面,24.53,1700000,,RPPNMLOKKHIGFKD18CB,遠雄綠禾,C棟C07F11號
永康區,房地(土地+建物)+車位,臺南市永康區永安路與平道十二路交叉口,23.67,住,,,1120204,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.91,3,2,2,有,無,16700000,124203,坡道平面,24.53,1500000,,RPQNMLOKKHIGFKD28CB,遠雄綠禾,A棟A01F10號
永康區,房地(土地+建物)+車位,臺南市永康區永安路與平道十二路交叉口,24.18,住,,,1120204,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.62,3,2,2,有,無,16580000,122392,坡道平面,24.53,1270000,,RPRNMLOKKHIGFKD38CB,遠雄綠禾,A棟A02F10號
永康區,房地(土地+建物)+車位,臺南市永康區永安路與平道十二路交叉口,15.93,住,,,1120204,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.14,2,2,1,有,無,11050000,117211,坡道平面,24.53,1250000,,RPSNMLOKKHIGFKD48CB,遠雄綠禾,B棟B06F03號
永康區,房地(土地+建物)+車位,臺南市永康區永安路與平道十二路交叉口,24.13,住,,,1120204,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.49,3,2,2,有,無,17360000,124325,坡道平面,24.53,1700000,,RPTNMLOKKHIGFKD58CB,遠雄綠禾,C棟C01F11號
永康區,房地(土地+建物)+車位,臺南市永康區永安路與平道十二路交叉口,13.58,住,,,1120204,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.4,2,2,1,有,無,9840000,116269,坡道平面,24.53,1600000,,RPUNMLOKKHIGFKD68CB,遠雄綠禾,C棟C03F03號
永康區,房地(土地+建物)+車位,臺南市永康區永安路與平道十二路交叉口,13.58,住,,,1120204,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.4,2,2,1,有,無,9610000,117962,坡道平面,24.53,1250000,,RPVNMLOKKHIGFKD78CB,遠雄綠禾,C棟C02F05號
永康區,房地(土地+建物)+車位,臺南市永康區永安路與平道十二路交叉口,21.31,住,,,1120205,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.71,3,2,2,有,無,14470000,119078,坡道平面,24.53,1350000,,RPWNMLOKKHIGFKD88CB,遠雄綠禾,A棟A05F05號
東區,房地(土地+建物),臺南市東區仁和路與德祥街口,22.84,住,,,1120115,土地2建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.38,3,2,2,有,無,13600000,112976,,0.0,0,,RPPNMLOKKHIGFCD57EB,邰欣地堡70,A棟2號
新化區,房地(土地+建物)+車位,臺南市新化區民治路,29.21,住,,,1120114,土地2建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.1,3,2,2,有,無,10300000,76242,坡道平面,21.99,1600000,,RPQNMLOKKHIGFHD18EB,聽心苑,1棟5A1號
安南區,房地(土地+建物)+車位,臺南市安南區館前一路與館前南路交叉口,12.87,商,,,1120115,土地2建物1車位1,二十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.24,3,2,2,有,無,14130000,114890,坡道平面,21.05,1700000,,RPPNMLOKKHIGFBD27CB,南科?揚,A棟A01-26號
安南區,房地(土地+建物)+車位,臺南市安南區館前一路與館前南路交叉口,9.77,商,,,1120115,土地2建物1車位1,六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.53,2,2,1,有,無,9590000,108065,坡道機械,10.19,800000,,RPQNMLOKKHIGFBD37CB,南科?揚,A棟A11-06F號
安南區,房地(土地+建物)+車位,臺南市安南區館前一路與館前南路交叉口,9.46,商,,,1120115,土地2建物1車位1,十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.21,2,2,1,有,無,10610000,114452,坡道平面,21.05,1550000,,RPRNMLOKKHIGFBD47CB,南科?揚,B棟B06-16F號
安南區,房地(土地+建物)+車位,臺南市安南區館前一路與館前南路交叉口,9.61,商,,,1120115,土地2建物1車位1,五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.92,2,2,1,有,無,10060000,107800,坡道平面,21.05,1450000,,RPSNMLOKKHIGFBD57CB,南科?揚,B棟B07-05F號
安南區,房地(土地+建物)+車位,臺南市安南區館前一路與館前南路交叉口,9.61,商,,,1120115,土地2建物1車位1,二十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.92,2,2,1,有,無,10910000,115312,坡道平面,21.05,1700000,,RPTNMLOKKHIGFBD67CB,南科?揚,B棟B07-26F號
安南區,房地(土地+建物)+車位,臺南市安南區館前一路與館前南路交叉口,10.23,商,,,1120115,土地2建物1車位1,十七層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.49,2,2,1,有,無,11520000,114934,坡道平面,21.05,1700000,,RPUNMLOKKHIGFBD77CB,南科?揚,C棟C10-17F號
安南區,房地(土地+建物)+車位,臺南市安南區館前一路與館前南路交叉口,10.23,商,,,1120115,土地2建物1車位1,十八層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.49,2,2,1,有,無,11600000,115871,坡道平面,21.05,1700000,,RPVNMLOKKHIGFBD87CB,南科?揚,C棟C10-18F號
安南區,房地(土地+建物)+車位,臺南市安南區館前一路與館前南路交叉口,12.71,商,,,1120115,土地2建物1車位1,四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.75,3,2,2,有,無,11890000,104073,坡道機械,10.19,800000,,RPWNMLOKKHIGFBD97CB,南科?揚,C棟C16-04F號
安南區,房地(土地+建物)+車位,臺南市安南區館前一路與館前南路交叉口,12.71,商,,,1120115,土地2建物1車位1,十七層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.61,3,2,2,有,無,13830000,115240,坡道平面,21.05,1550000,,RPXNMLOKKHIGFBD08CB,南科?揚,C棟C16-17F號
安南區,房地(土地+建物)+車位,臺南市安南區館前一路與館前南路交叉口,9.61,商,,,1120115,土地2建物1車位1,四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.06,2,2,1,有,無,9000000,102667,坡道機械,10.19,800000,,RPOOMLOKKHIGFBD27CB,南科?揚,D棟D07-04F號
安南區,房地(土地+建物)+車位,臺南市安南區館前一路與館前南路交叉口,9.46,商,,,1120115,土地2建物1車位1,四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.21,2,2,1,有,無,9720000,103209,坡道平面,21.05,1550000,,RPPOMLOKKHIGFBD37CB,南科?揚,A棟A06-04F號
安南區,房地(土地+建物)+車位,臺南市安南區館前一路與館前南路交叉口,9.46,商,,,1120117,土地2建物1車位1,五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.21,2,2,1,有,無,10230000,107756,坡道平面,21.05,1700000,,RPQOMLOKKHIGFBD47CB,南科?揚,A棟A06-05F號
安南區,房地(土地+建物)+車位,臺南市安南區館前一路與館前南路交叉口,9.61,商,,,1120116,土地2建物1車位1,二十四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.88,2,2,1,有,無,10850000,116498,坡道平面,21.05,1550000,,RPROMLOKKHIGFBD57CB,南科?揚,A棟A07-24F號
安南區,房地(土地+建物)+車位,臺南市安南區館前一路與館前南路交叉口,9.77,商,,,1120116,土地2建物1車位1,十七層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.85,2,2,1,有,無,10910000,114425,坡道平面,21.05,1550000,,RPSOMLOKKHIGFBD67CB,南科?揚,A棟A08-17F號
安南區,房地(土地+建物)+車位,臺南市安南區館前一路與館前南路交叉口,9.77,商,,,1120116,土地2建物1車位1,十一層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.99,2,2,1,有,無,10610000,111789,坡道平面,21.05,1450000,,RPTOMLOKKHIGFBD77CB,南科?揚,B棟B05-11F號
安南區,房地(土地+建物)+車位,臺南市安南區館前一路與館前南路交叉口,9.46,商,,,1120117,土地2建物1車位1,七層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.21,2,2,1,有,無,10100000,109272,坡道平面,21.05,1450000,,RPUOMLOKKHIGFBD87CB,南科?揚,B棟B06-07F號
安南區,房地(土地+建物)+車位,臺南市安南區館前一路與館前南路交叉口,9.61,商,,,1120116,土地2建物1車位1,十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.92,2,2,1,有,無,10550000,112683,坡道平面,21.05,1550000,,RPVOMLOKKHIGFBD97CB,南科?揚,B棟B07-13F號
安南區,房地(土地+建物)+車位,臺南市安南區館前一路與館前南路交叉口,10.54,商,,,1120117,土地2建物1車位1,十四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.59,2,2,1,有,無,11560000,114348,坡道平面,21.05,1550000,,RPWOMLOKKHIGFBD08CB,南科?揚,C棟C13-14F號
安南區,房地(土地+建物)+車位,臺南市安南區館前一路與館前南路交叉口,9.46,商,,,1120116,土地2建物1車位1,六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.49,2,2,1,有,無,10490000,107503,坡道平面,21.05,1950000,,RPXOMLOKKHIGFBD18CB,南科?揚,E棟E02-06F號
安南區,房地(土地+建物)+車位,臺南市安南區館前一路與館前南路交叉口,13.18,商,,,1120117,土地2建物1車位1,九層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.62,3,2,2,有,無,13820000,110970,坡道平面,21.05,1550000,,RPOPMLOKKHIGFBD37CB,南科?揚,E棟E12-09F號
安南區,房地(土地+建物)+車位,臺南市安南區館前一路與館前南路交叉口,8.99,商,,,1120119,土地2建物1車位1,二十五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.34,2,2,1,有,無,10400000,117545,坡道平面,21.05,1550000,,RPPPMLOKKHIGFBD47CB,南科?揚,A棟A05-25F號
安南區,房地(土地+建物)+車位,臺南市安南區館前一路與館前南路交叉口,10.08,商,,,1120118,土地2建物1車位1,二十二層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.56,2,2,1,有,無,11600000,117827,坡道平面,19.69,1600000,,RPQPMLOKKHIGFBD57CB,南科?揚,A棟A09-22F號
安南區,房地(土地+建物)+車位,臺南市安南區館前一路與館前南路交叉口,13.18,商,,,1120119,土地2建物1車位1,十層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.62,3,2,2,有,無,13920000,111875,坡道平面,21.05,1550000,,RPRPMLOKKHIGFBD67CB,南科?揚,A棟A12-10F號
安南區,房地(土地+建物)+車位,臺南市安南區館前一路與館前南路交叉口,13.18,商,,,1120118,土地2建物1車位1,二十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.62,3,2,2,有,無,14570000,115492,坡道平面,21.05,1800000,,RPSPMLOKKHIGFBD77CB,南科?揚,A棟A12-26F號
安南區,房地(土地+建物)+車位,臺南市安南區館前一路與館前南路交叉口,12.4,商,,,1120124,土地2建物1車位1,九層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.27,3,2,2,有,無,12880000,109714,坡道平面,23.09,1450000,,RPTPMLOKKHIGFBD87CB,南科?揚,B棟B03-09F號
安南區,房地(土地+建物)+車位,臺南市安南區館前一路與館前南路交叉口,9.46,商,,,1120119,土地2建物1車位1,四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.35,2,2,1,有,無,9070000,103209,坡道機械,10.19,900000,,RPUPMLOKKHIGFBD97CB,南科?揚,B棟B06-04F號
安南區,房地(土地+建物)+車位,臺南市安南區館前一路與館前南路交叉口,9.77,商,,,1120126,土地2建物1車位1,十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.53,2,2,1,有,無,10720000,112659,坡道平面,19.69,1500000,,RPVPMLOKKHIGFBD08CB,南科?揚,B棟B08-13F號
安南區,房地(土地+建物)+車位,臺南市安南區館前一路與館前南路交叉口,12.71,商,,,1120124,土地2建物1車位1,二十二層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.61,3,2,2,有,無,14270000,117962,坡道平面,21.05,1700000,,RPWPMLOKKHIGFBD18CB,南科?揚,C棟C16-22F號
安南區,房地(土地+建物)+車位,臺南市安南區館前一路與館前南路交叉口,10.08,商,,,1120118,土地2建物1車位1,十八層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.92,2,2,1,有,無,11360000,115589,坡道平面,21.05,1550000,,RPXPMLOKKHIGFBD28CB,南科?揚,D棟D09-18F號
安南區,房地(土地+建物)+車位,臺南市安南區館前一路與館前南路交叉口,9.46,商,,,1120119,土地2建物1車位1,十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.02,2,2,1,有,無,10630000,114980,坡道平面,21.05,1550000,,RPOQMLOKKHIGFBD47CB,南科?揚,E棟E10-16F號
安南區,房地(土地+建物)+車位,臺南市安南區館前一路與館前南路交叉口,9.46,商,,,1120128,土地2建物1車位1,二十五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.21,2,2,1,有,無,11000000,117484,坡道平面,21.05,1700000,,RPPQMLOKKHIGFBD57CB,南科?揚,A棟A06-25F號
安南區,房地(土地+建物)+車位,臺南市安南區館前一路與館前南路交叉口,9.77,商,,,1120128,土地2建物1車位1,九層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.99,2,2,1,有,無,10530000,110813,坡道平面,21.05,1450000,,RPQQMLOKKHIGFBD67CB,南科?揚,B棟B05-09F號
安南區,房地(土地+建物)+車位,臺南市安南區館前一路與館前南路交叉口,9.77,商,,,1120128,土地2建物1車位1,十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.99,2,2,1,有,無,10780000,112643,坡道平面,21.05,1550000,,RPRQMLOKKHIGFBD77CB,南科?揚,B棟B05-13F號
安南區,房地(土地+建物)+車位,臺南市安南區館前一路與館前南路交叉口,9.46,商,,,1120127,土地2建物1車位1,五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.16,2,2,1,有,無,9320000,107889,坡道機械,10.19,800000,,RPSQMLOKKHIGFBD87CB,南科?揚,B棟B10-05F號
安南區,房地(土地+建物)+車位,臺南市安南區館前一路與館前南路交叉口,10.08,商,,,1120126,土地2建物1車位1,十五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.56,2,2,1,有,無,10920000,112317,坡道平面,19.69,1500000,,RPTQMLOKKHIGFBD97CB,南科?揚,C棟C08-15F號
安南區,房地(土地+建物)+車位,臺南市安南區館前一路與館前南路交叉口,9.46,商,,,1120130,土地2建物1車位1,四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.02,2,2,1,有,無,9700000,103204,坡道平面,21.05,1550000,,RPUQMLOKKHIGFBD08CB,南科?揚,D棟D10-04F號
安南區,房地(土地+建物)+車位,臺南市安南區館前一路與館前南路交叉口,12.71,商,,,1120129,土地2建物1車位1,十一層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.59,3,2,2,有,無,13500000,112164,坡道平面,21.05,1550000,,RPVQMLOKKHIGFBD18CB,南科?揚,D棟D12-11F號
安南區,房地(土地+建物)+車位,臺南市安南區館前一路與館前南路交叉口,9.46,商,,,1120131,土地2建物1車位1,七層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.49,2,2,1,有,無,10210000,109013,坡道平面,21.05,1550000,,RPWQMLOKKHIGFBD28CB,南科?揚,E棟E02-07F號
安南區,房地(土地+建物)+車位,臺南市安南區館前一路與館前南路交叉口,9.46,商,,,1120131,土地2建物1車位1,二十二層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.49,2,2,1,有,無,11230000,116818,坡道平面,21.05,1950000,,RPXQMLOKKHIGFBD38CB,南科?揚,E棟E02-22F號
安南區,房地(土地+建物)+車位,臺南市安南區館前一路與館前南路交叉口,35.51,商,,,1120129,土地2建物1車位1,一層,26,店面(店鋪),商業用,鋼筋混凝土造,,148.93,0,0,0,無,無,23280000,166797,坡道平面,21.05,1950000,,RPORMLOKKHIGFBD57CB,南科?揚,E棟S32-01+夾F+號
安南區,房地(土地+建物)+車位,臺南市安南區館前一路與館前南路交叉口,12.87,商,,,1120204,土地2建物1車位1,十二層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.24,3,2,2,有,無,13680000,112118,坡道平面,21.05,1550000,,RPPRMLOKKHIGFBD67CB,南科?揚,A棟A01-12F號
安南區,房地(土地+建物)+車位,臺南市安南區館前一路與館前南路交叉口,12.87,商,,,1120205,土地2建物1車位1,十五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.24,3,2,2,有,無,13780000,113042,坡道平面,21.05,1550000,,RPQRMLOKKHIGFBD77CB,南科?揚,A棟A01-15號
安南區,房地(土地+建物)+車位,臺南市安南區館前一路與館前南路交叉口,12.87,商,,,1120204,土地2建物1車位1,二十二層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.24,3,2,2,有,無,14270000,116184,坡道平面,21.05,1700000,,RPRRMLOKKHIGFBD87CB,南科?揚,A棟A01-22F號
