編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLNJJHIGFGE57CB,文山段,1.51,都市：住,10000,83,持分移轉,06120002
RPPNMLNJJHIGFGE57CB,文山段,1.05,都市：住,10000,83,持分移轉,06120005
RPPNMLNJJHIGFGE57CB,文山段,.78,都市：住,10000,83,持分移轉,06280004
RPQNMLNJJHIGFGE67CB,文山段,20.09,都市：住,10000,110,持分移轉,09290000
RPQNMLNJJHIGFGE67CB,文山段,2.00,都市：住,10000,110,持分移轉,06120002
RPQNMLNJJHIGFGE67CB,文山段,1.40,都市：住,10000,110,持分移轉,06120005
RPQNMLNJJHIGFGE67CB,文山段,1.03,都市：住,10000,110,持分移轉,06280004
RPQNMLNJJHIGFBE17CB,意誠段,8.13,都市：商,10000,33,持分移轉,02380000
RPPNMLNJJHIGFIE77CB,澄德段,12.01,都市：其他:社區中心商業區,100000,483,持分移轉,00910000
RPSNMLNJJHIGFIE08CB,北屋段,.40,都市：住,10000,118,持分移轉,11770000
RPSNMLNJJHIGFIE08CB,北屋段,20.13,都市：住,10000,118,持分移轉,12090000
RPRNMLNJJHIGFIE97CB,北屋段,.45,都市：住,10000,133,持分移轉,11770000
RPRNMLNJJHIGFIE97CB,北屋段,22.68,都市：住,10000,133,持分移轉,12090000
RPTNMLNJJHIGFIE18CB,澄觀段,20.14,都市：住,100000,663,持分移轉,01910000
RPUNMLNJJHIGFIE28CB,澄觀段,24.27,都市：住,100000,799,持分移轉,01910000
RPVNMLNJJHIGFIE38CB,澄觀段,20.47,都市：住,100000,674,持分移轉,01910000
RPPNMLNJJHIGFAE96CB,大智段,.06,都市：商,100000,56,持分移轉,07280000
RPPNMLNJJHIGFAE96CB,大智段,.07,都市：商,100000,56,持分移轉,07290000
RPPNMLNJJHIGFAE96CB,大智段,.00,都市：商,100000,56,持分移轉,07300000
RPPNMLNJJHIGFAE96CB,大智段,.03,都市：商,100000,56,持分移轉,07320000
RPPNMLNJJHIGFAE96CB,大智段,.02,都市：商,100000,56,持分移轉,07330000
RPPNMLNJJHIGFAE96CB,大智段,.05,都市：商,100000,56,持分移轉,07340000
RPPNMLNJJHIGFAE96CB,大智段,.02,都市：商,100000,56,持分移轉,07350000
RPPNMLNJJHIGFAE96CB,大智段,.06,都市：商,100000,56,持分移轉,07370000
RPPNMLNJJHIGFAE96CB,大智段,.05,都市：商,100000,56,持分移轉,07380000
RPPNMLNJJHIGFAE96CB,大智段,.03,都市：商,100000,56,持分移轉,07420000
RPPNMLNJJHIGFAE96CB,大智段,.03,都市：商,100000,56,持分移轉,07430000
RPPNMLNJJHIGFAE96CB,大智段,.03,都市：商,100000,56,持分移轉,07440000
RPPNMLNJJHIGFAE96CB,大智段,.03,都市：商,100000,56,持分移轉,07450000
RPPNMLNJJHIGFAE96CB,大智段,.01,都市：商,100000,56,持分移轉,07460000
RPPNMLNJJHIGFAE96CB,大智段,.01,都市：商,100000,56,持分移轉,07470000
RPPNMLNJJHIGFAE96CB,大智段,.03,都市：商,100000,56,持分移轉,07480000
RPPNMLNJJHIGFAE96CB,大智段,.05,都市：商,100000,56,持分移轉,07490000
RPPNMLNJJHIGFCE17CB,坪鳳段,100.33,都市：住,1,1,全筆移轉,04830065
RPPNMLNJJHIGFAE96CB,大智段,.01,都市：商,100000,56,持分移轉,07500000
RPPNMLNJJHIGFAE96CB,大智段,.01,都市：商,100000,56,持分移轉,07510000
RPPNMLNJJHIGFAE96CB,大智段,.03,都市：商,100000,56,持分移轉,07520000
RPPNMLNJJHIGFAE96CB,大智段,.20,都市：商,100000,56,持分移轉,07530000
RPPNMLNJJHIGFAE96CB,大智段,.10,都市：商,100000,56,持分移轉,07540000
RPSNMLNJJHIGFAE27CB,大智段,.06,都市：商,100000,57,持分移轉,07280000
RPPNMLNJJHIGFAE96CB,大智段,.76,都市：商,100000,56,持分移轉,07550000
RPSNMLNJJHIGFAE27CB,大智段,.08,都市：商,100000,57,持分移轉,07290000
RPPNMLNJJHIGFAE96CB,大智段,.05,都市：商,100000,56,持分移轉,07560000
RPSNMLNJJHIGFAE27CB,大智段,.00,都市：商,100000,57,持分移轉,07300000
RPPNMLNJJHIGFAE96CB,大智段,.04,都市：商,100000,56,持分移轉,07570000
RPSNMLNJJHIGFAE27CB,大智段,.03,都市：商,100000,57,持分移轉,07320000
RPPNMLNJJHIGFAE96CB,大智段,.04,都市：商,100000,56,持分移轉,07580000
RPPNMLNJJHIGFAE96CB,大智段,.04,都市：商,100000,56,持分移轉,07590000
RPSNMLNJJHIGFAE27CB,大智段,.02,都市：商,100000,57,持分移轉,07330000
RPPNMLNJJHIGFAE96CB,大智段,.04,都市：商,100000,56,持分移轉,07600000
RPRNMLNJJHIGFAE17CB,大智段,.06,都市：商,100000,57,持分移轉,07280000
RPSNMLNJJHIGFAE27CB,大智段,.05,都市：商,100000,57,持分移轉,07340000
RPPNMLNJJHIGFAE96CB,大智段,.01,都市：商,100000,56,持分移轉,07660000
RPSNMLNJJHIGFAE27CB,大智段,.02,都市：商,100000,57,持分移轉,07350000
RPRNMLNJJHIGFAE17CB,大智段,.08,都市：商,100000,57,持分移轉,07290000
RPPNMLNJJHIGFAE96CB,大智段,.01,都市：商,100000,56,持分移轉,07680000
RPSNMLNJJHIGFAE27CB,大智段,.06,都市：商,100000,57,持分移轉,07370000
RPPNMLNJJHIGFAE96CB,大智段,.01,都市：商,100000,56,持分移轉,07690000
RPSNMLNJJHIGFAE27CB,大智段,.05,都市：商,100000,57,持分移轉,07380000
RPRNMLNJJHIGFAE17CB,大智段,.00,都市：商,100000,57,持分移轉,07300000
RPPNMLNJJHIGFAE96CB,大智段,.01,都市：商,100000,56,持分移轉,07710000
RPSNMLNJJHIGFAE27CB,大智段,.03,都市：商,100000,57,持分移轉,07420000
RPPNMLNJJHIGFAE96CB,大智段,.01,都市：商,100000,56,持分移轉,07720000
RPRNMLNJJHIGFAE17CB,大智段,.03,都市：商,100000,57,持分移轉,07320000
RPSNMLNJJHIGFAE27CB,大智段,.03,都市：商,100000,57,持分移轉,07430000
RPPNMLNJJHIGFAE96CB,大智段,.15,都市：商,100000,56,持分移轉,07740000
RPSNMLNJJHIGFAE27CB,大智段,.04,都市：商,100000,57,持分移轉,07440000
RPRNMLNJJHIGFAE17CB,大智段,.02,都市：商,100000,57,持分移轉,07330000
RPSNMLNJJHIGFAE27CB,大智段,.03,都市：商,100000,57,持分移轉,07450000
RPRNMLNJJHIGFAE17CB,大智段,.05,都市：商,100000,57,持分移轉,07340000
RPSNMLNJJHIGFAE27CB,大智段,.01,都市：商,100000,57,持分移轉,07460000
RPSNMLNJJHIGFAE27CB,大智段,.01,都市：商,100000,57,持分移轉,07470000
RPSNMLNJJHIGFAE27CB,大智段,.03,都市：商,100000,57,持分移轉,07480000
RPRNMLNJJHIGFAE17CB,大智段,.02,都市：商,100000,57,持分移轉,07350000
RPSNMLNJJHIGFAE27CB,大智段,.05,都市：商,100000,57,持分移轉,07490000
RPSNMLNJJHIGFAE27CB,大智段,.01,都市：商,100000,57,持分移轉,07500000
RPRNMLNJJHIGFAE17CB,大智段,.06,都市：商,100000,57,持分移轉,07370000
RPSNMLNJJHIGFAE27CB,大智段,.01,都市：商,100000,57,持分移轉,07510000
RPRNMLNJJHIGFAE17CB,大智段,.05,都市：商,100000,57,持分移轉,07380000
RPSNMLNJJHIGFAE27CB,大智段,.03,都市：商,100000,57,持分移轉,07520000
RPRNMLNJJHIGFAE17CB,大智段,.03,都市：商,100000,57,持分移轉,07420000
RPSNMLNJJHIGFAE27CB,大智段,.20,都市：商,100000,57,持分移轉,07530000
RPRNMLNJJHIGFAE17CB,大智段,.03,都市：商,100000,57,持分移轉,07430000
RPSNMLNJJHIGFAE27CB,大智段,.10,都市：商,100000,57,持分移轉,07540000
RPRNMLNJJHIGFAE17CB,大智段,.04,都市：商,100000,57,持分移轉,07440000
RPSNMLNJJHIGFAE27CB,大智段,.78,都市：商,100000,57,持分移轉,07550000
RPSNMLNJJHIGFAE27CB,大智段,.05,都市：商,100000,57,持分移轉,07560000
RPRNMLNJJHIGFAE17CB,大智段,.03,都市：商,100000,57,持分移轉,07450000
RPSNMLNJJHIGFAE27CB,大智段,.04,都市：商,100000,57,持分移轉,07570000
RPQNMLOJJHIGFEE57CB,果貿段,9.16,都市：住,10000,14,持分移轉,01770009
RPQNMLNJJHIGFAE07CB,大智段,.06,都市：商,100000,56,持分移轉,07280000
RPSNMLNJJHIGFAE27CB,大智段,.04,都市：商,100000,57,持分移轉,07580000
RPRNMLNJJHIGFAE17CB,大智段,.01,都市：商,100000,57,持分移轉,07460000
RPQNMLNJJHIGFAE07CB,大智段,.07,都市：商,100000,56,持分移轉,07290000
RPSNMLNJJHIGFAE27CB,大智段,.04,都市：商,100000,57,持分移轉,07590000
RPRNMLNJJHIGFAE17CB,大智段,.01,都市：商,100000,57,持分移轉,07470000
RPQNMLNJJHIGFAE07CB,大智段,.00,都市：商,100000,56,持分移轉,07300000
RPSNMLNJJHIGFAE27CB,大智段,.04,都市：商,100000,57,持分移轉,07600000
RPQNMLNJJHIGFAE07CB,大智段,.03,都市：商,100000,56,持分移轉,07320000
RPRNMLNJJHIGFAE17CB,大智段,.03,都市：商,100000,57,持分移轉,07480000
RPSNMLNJJHIGFAE27CB,大智段,.01,都市：商,100000,57,持分移轉,07660000
RPQNMLNJJHIGFAE07CB,大智段,.02,都市：商,100000,56,持分移轉,07330000
RPSNMLNJJHIGFAE27CB,大智段,.01,都市：商,100000,57,持分移轉,07680000
RPRNMLNJJHIGFAE17CB,大智段,.05,都市：商,100000,57,持分移轉,07490000
RPQNMLNJJHIGFAE07CB,大智段,.05,都市：商,100000,56,持分移轉,07340000
RPSNMLNJJHIGFAE27CB,大智段,.01,都市：商,100000,57,持分移轉,07690000
RPRNMLNJJHIGFAE17CB,大智段,.01,都市：商,100000,57,持分移轉,07500000
RPQNMLNJJHIGFAE07CB,大智段,.02,都市：商,100000,56,持分移轉,07350000
RPSNMLNJJHIGFAE27CB,大智段,.01,都市：商,100000,57,持分移轉,07710000
RPQNMLNJJHIGFAE07CB,大智段,.06,都市：商,100000,56,持分移轉,07370000
RPSNMLNJJHIGFAE27CB,大智段,.01,都市：商,100000,57,持分移轉,07720000
RPQNMLNJJHIGFAE07CB,大智段,.05,都市：商,100000,56,持分移轉,07380000
RPRNMLNJJHIGFAE17CB,大智段,.01,都市：商,100000,57,持分移轉,07510000
RPSNMLNJJHIGFAE27CB,大智段,.15,都市：商,100000,57,持分移轉,07740000
RPQNMLNJJHIGFAE07CB,大智段,.03,都市：商,100000,56,持分移轉,07420000
RPQNMLNJJHIGFAE07CB,大智段,.03,都市：商,100000,56,持分移轉,07430000
RPRNMLNJJHIGFAE17CB,大智段,.03,都市：商,100000,57,持分移轉,07520000
RPQNMLNJJHIGFAE07CB,大智段,.03,都市：商,100000,56,持分移轉,07440000
RPRNMLNJJHIGFAE17CB,大智段,.20,都市：商,100000,57,持分移轉,07530000
RPQNMLNJJHIGFAE07CB,大智段,.03,都市：商,100000,56,持分移轉,07450000
RPQNMLNJJHIGFAE07CB,大智段,.01,都市：商,100000,56,持分移轉,07460000
RPRNMLNJJHIGFAE17CB,大智段,.10,都市：商,100000,57,持分移轉,07540000
RPQNMLNJJHIGFAE07CB,大智段,.01,都市：商,100000,56,持分移轉,07470000
RPRNMLNJJHIGFAE17CB,大智段,.78,都市：商,100000,57,持分移轉,07550000
RPQNMLNJJHIGFAE07CB,大智段,.03,都市：商,100000,56,持分移轉,07480000
RPQNMLNJJHIGFAE07CB,大智段,.05,都市：商,100000,56,持分移轉,07490000
RPRNMLNJJHIGFAE17CB,大智段,.05,都市：商,100000,57,持分移轉,07560000
RPQNMLNJJHIGFAE07CB,大智段,.01,都市：商,100000,56,持分移轉,07500000
RPRNMLNJJHIGFAE17CB,大智段,.04,都市：商,100000,57,持分移轉,07570000
RPQNMLNJJHIGFAE07CB,大智段,.01,都市：商,100000,56,持分移轉,07510000
RPQNMLNJJHIGFAE07CB,大智段,.03,都市：商,100000,56,持分移轉,07520000
RPRNMLNJJHIGFAE17CB,大智段,.04,都市：商,100000,57,持分移轉,07580000
RPQNMLNJJHIGFAE07CB,大智段,.20,都市：商,100000,56,持分移轉,07530000
RPQNMLNJJHIGFAE07CB,大智段,.10,都市：商,100000,56,持分移轉,07540000
RPRNMLNJJHIGFAE17CB,大智段,.04,都市：商,100000,57,持分移轉,07590000
RPQNMLNJJHIGFAE07CB,大智段,.76,都市：商,100000,56,持分移轉,07550000
RPQNMLNJJHIGFAE07CB,大智段,.05,都市：商,100000,56,持分移轉,07560000
RPRNMLNJJHIGFAE17CB,大智段,.04,都市：商,100000,57,持分移轉,07600000
RPQNMLNJJHIGFAE07CB,大智段,.04,都市：商,100000,56,持分移轉,07570000
RPRNMLNJJHIGFAE17CB,大智段,.01,都市：商,100000,57,持分移轉,07660000
RPQNMLNJJHIGFAE07CB,大智段,.04,都市：商,100000,56,持分移轉,07580000
RPQNMLNJJHIGFAE07CB,大智段,.04,都市：商,100000,56,持分移轉,07590000
RPTNMLNJJHIGFAE37CB,青海段,21.65,都市：住,100000,302,持分移轉,04400001
RPRNMLNJJHIGFAE17CB,大智段,.01,都市：商,100000,57,持分移轉,07680000
RPQNMLNJJHIGFAE07CB,大智段,.04,都市：商,100000,56,持分移轉,07600000
RPQNMLNJJHIGFAE07CB,大智段,.01,都市：商,100000,56,持分移轉,07660000
RPRNMLNJJHIGFAE17CB,大智段,.01,都市：商,100000,57,持分移轉,07690000
RPQNMLNJJHIGFAE07CB,大智段,.01,都市：商,100000,56,持分移轉,07680000
RPQNMLNJJHIGFAE07CB,大智段,.01,都市：商,100000,56,持分移轉,07690000
RPRNMLNJJHIGFAE17CB,大智段,.01,都市：商,100000,57,持分移轉,07710000
RPQNMLNJJHIGFAE07CB,大智段,.01,都市：商,100000,56,持分移轉,07710000
RPRNMLNJJHIGFAE17CB,大智段,.01,都市：商,100000,57,持分移轉,07720000
RPQNMLNJJHIGFAE07CB,大智段,.01,都市：商,100000,56,持分移轉,07720000
RPQNMLNJJHIGFAE07CB,大智段,.15,都市：商,100000,56,持分移轉,07740000
RPRNMLNJJHIGFAE17CB,大智段,.15,都市：商,100000,57,持分移轉,07740000
RPRNMLOJJHIGFEE67CB,惠民段,19.37,都市：住,10000,25,持分移轉,00230000
RPPNMLPJJHIGFEE57CB,和平東段,148.82,都市：住,1,1,全筆移轉,00440008
RPQNMLPJJHIGFEE67CB,援中段二小段,14.81,都市：住,10000,48,持分移轉,00450000
RPRNMLPJJHIGFEE77CB,援中段二小段,13.27,都市：住,10000,43,持分移轉,00450000
RPQNMLPJJHIGFIE08CB,澄德段,12.53,都市：商,100000,504,持分移轉,00910000
RPSNMLPJJHIGFEE87CB,援中段二小段,10.49,都市：住,10000,34,持分移轉,00450000
RPTNMLPJJHIGFEE97CB,援中段二小段,10.49,都市：住,10000,34,持分移轉,00450000
RPVNMLPJJHIGFEE18CB,援中段二小段,10.49,都市：住,10000,34,持分移轉,00450000
RPWNMLPJJHIGFEE28CB,援中段二小段,13.27,都市：住,10000,43,持分移轉,00450000
RPUNMLPJJHIGFEE08CB,援中段二小段,10.49,都市：住,10000,34,持分移轉,00450000
RPRNMLPJJHIGFIE18CB,澄德段,10.99,都市：商,100000,442,持分移轉,00910000
RPSNMLPJJHIGFIE28CB,澄德段,10.99,都市：商,100000,442,持分移轉,00910000
RPUNMLPJJHIGFIE48CB,澄德段,10.99,都市：商,100000,442,持分移轉,00910000
RPWNMLPJJHIGFIE68CB,澄德段,14.10,都市：商,100000,567,持分移轉,00910000
RPPOMLPJJHIGFIE08CB,澄德段,9.97,都市：商,100000,401,持分移轉,00910000
RPXNMLPJJHIGFIE78CB,澄德段,16.68,都市：商,100000,671,持分移轉,00910000
RPQOMLPJJHIGFIE18CB,澄德段,9.97,都市：商,100000,401,持分移轉,00910000
RPQNMLPJJHIGFBE37CB,林德官段一小段,2.52,都市：商,10000,188,持分移轉,25230000
RPQNMLPJJHIGFBE37CB,林德官段一小段,5.09,都市：商,10000,188,持分移轉,25250000
RPOOMLPJJHIGFIE97CB,澄德段,10.99,都市：商,100000,442,持分移轉,00910000
RPPNMLPJJHIGFBE27CB,林德官段一小段,4.92,都市：商,10000,100,持分移轉,21330000
RPPNMLPJJHIGFBE27CB,林德官段一小段,.76,都市：商,10000,100,持分移轉,21340000
RPPNMLPJJHIGFBE27CB,林德官段一小段,.51,都市：住,10000,100,持分移轉,21350001
RPPNMLPJJHIGFBE27CB,林德官段一小段,.03,都市：住,10000,100,持分移轉,21350002
RPPNMLPJJHIGFBE27CB,林德官段一小段,.27,都市：住,10000,100,持分移轉,21380001
RPPNMLPJJHIGFBE27CB,林德官段一小段,.57,都市：住,10000,100,持分移轉,21380002
RPPNMLPJJHIGFBE27CB,林德官段一小段,.83,都市：住,10000,100,持分移轉,21380003
RPPNMLPJJHIGFDE47CB,大港段,21.94,都市：住,100000,308,持分移轉,33970000
RPQNMLPJJHIGFDE57CB,大港段,26.36,都市：住,100000,370,持分移轉,33970000
RPRNMLPJJHIGFDE67CB,中都段四小段,.28,都市：住,100000,493,持分移轉,09520000
RPRNMLPJJHIGFDE67CB,中都段四小段,1.85,都市：商,100000,493,持分移轉,09530000
RPRNMLPJJHIGFDE67CB,中都段四小段,1.09,都市：住,100000,493,持分移轉,09530002
RPRNMLPJJHIGFDE67CB,中都段四小段,2.83,都市：商,100000,493,持分移轉,09530006
RPRNMLPJJHIGFDE67CB,中都段四小段,3.06,都市：商,100000,493,持分移轉,09530007
RPRNMLPJJHIGFDE67CB,中都段四小段,2.04,都市：商,100000,493,持分移轉,09530008
RPRNMLPJJHIGFDE67CB,中都段四小段,1.20,都市：住,100000,493,持分移轉,09530009
RPPNMLPJJHIGFCE37CB,愛群段,15.39,都市：商,10000,110,持分移轉,27810000
RPUNMLPJJHIGFDE97CB,中都段四小段,.26,都市：住,100000,460,持分移轉,09520000
RPQNMLPJJHIGFCE47CB,愛群段,13.15,都市：商,10000,94,持分移轉,27810000
RPUNMLPJJHIGFDE97CB,中都段四小段,1.73,都市：商,100000,460,持分移轉,09530000
RPUNMLPJJHIGFDE97CB,中都段四小段,1.02,都市：住,100000,460,持分移轉,09530002
RPUNMLPJJHIGFDE97CB,中都段四小段,2.65,都市：商,100000,460,持分移轉,09530006
RPUNMLPJJHIGFDE97CB,中都段四小段,2.86,都市：商,100000,460,持分移轉,09530007
RPUNMLPJJHIGFDE97CB,中都段四小段,1.90,都市：商,100000,460,持分移轉,09530008
RPUNMLPJJHIGFDE97CB,中都段四小段,1.12,都市：住,100000,460,持分移轉,09530009
RPTNMLPJJHIGFDE87CB,中都段四小段,.24,都市：住,100000,413,持分移轉,09520000
RPTNMLPJJHIGFDE87CB,中都段四小段,1.55,都市：商,100000,413,持分移轉,09530000
RPTNMLPJJHIGFDE87CB,中都段四小段,.92,都市：住,100000,413,持分移轉,09530002
RPTNMLPJJHIGFDE87CB,中都段四小段,2.37,都市：商,100000,413,持分移轉,09530006
RPTNMLPJJHIGFDE87CB,中都段四小段,2.56,都市：商,100000,413,持分移轉,09530007
RPTNMLPJJHIGFDE87CB,中都段四小段,1.71,都市：商,100000,413,持分移轉,09530008
RPTNMLPJJHIGFDE87CB,中都段四小段,1.00,都市：住,100000,413,持分移轉,09530009
RPPNMLQJJHIGFCE47CB,鎮昌段,9.83,都市：住,10000,101,持分移轉,00280224
RPSNMLPJJHIGFDE77CB,中都段四小段,.26,都市：住,100000,448,持分移轉,09520000
RPSNMLPJJHIGFDE77CB,中都段四小段,1.68,都市：商,100000,448,持分移轉,09530000
RPSNMLPJJHIGFDE77CB,中都段四小段,.99,都市：住,100000,448,持分移轉,09530002
RPSNMLPJJHIGFDE77CB,中都段四小段,2.58,都市：商,100000,448,持分移轉,09530006
RPSNMLPJJHIGFDE77CB,中都段四小段,2.78,都市：商,100000,448,持分移轉,09530007
RPSNMLPJJHIGFDE77CB,中都段四小段,1.85,都市：商,100000,448,持分移轉,09530008
RPSNMLPJJHIGFDE77CB,中都段四小段,1.09,都市：住,100000,448,持分移轉,09530009
RPSNMLQJJHIGFGE18CB,二甲段,12.17,都市：住,10000,41,持分移轉,00340000
RPQNMLQJJHIGFCE57CB,鎮昌段,9.83,都市：住,10000,101,持分移轉,00280224
RPPNMLQJJHIGFIE08CB,保安段,26.03,都市：住,100000,1995,持分移轉,04080000
RPPNMLQJJHIGFAE27CB,龍中段,5.48,都市：商,100000,392,持分移轉,00940000
RPSNMLQJJHIGFFE08CB,樹林段,11.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,107,持分移轉,10490000
RPSNMLQJJHIGFFE08CB,樹林段,12.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,107,持分移轉,10610000
RPSNMLQJJHIGFFE08CB,樹林段,.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,107,持分移轉,10530000
RPSNMLQJJHIGFFE08CB,樹林段,1.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,107,持分移轉,10560004
RPUNMLQJJHIGFFE28CB,樹林段,14.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,141,持分移轉,10490000
RPUNMLQJJHIGFFE28CB,樹林段,16.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,141,持分移轉,10610000
RPUNMLQJJHIGFFE28CB,樹林段,.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,141,持分移轉,10530000
RPUNMLQJJHIGFFE28CB,樹林段,1.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,141,持分移轉,10560004
RPTNMLQJJHIGFFE18CB,樹林段,11.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,107,持分移轉,10490000
RPTNMLQJJHIGFFE18CB,樹林段,12.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,107,持分移轉,10610000
RPTNMLQJJHIGFFE18CB,樹林段,.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,107,持分移轉,10530000
RPTNMLQJJHIGFFE18CB,樹林段,1.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,107,持分移轉,10560004
RPQNMLRJJHIGFFE97CB,鹽埔段,34.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,597,持分移轉,00330002
RPSNMLRJJHIGFFE18CB,鹽埔段,34.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,597,持分移轉,00330002
RPPNMLRJJHIGFFE87CB,鹽埔段,33.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,587,持分移轉,00330002
RPTNMLRJJHIGFFE28CB,鹽埔段,33.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,587,持分移轉,00330002
RPRNMLRJJHIGFFE08CB,鹽埔段,36.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,641,持分移轉,00330002
RPQNMLRJJHIGFAE47CB,大東段,6.84,都市：商,100000,1000,持分移轉,04880000
RPPNMLRJJHIGFAE37CB,大東段,10.77,都市：商,100000,1575,持分移轉,04880000
RPRNMLRJJHIGFAE57CB,大東段,6.84,都市：商,100000,1000,持分移轉,04880000
RPQNMLRJJHIGFJE38CB,保安段,108.17,都市：住,1,1,全筆移轉,05970003
RPUOMLRJJHIGFGE58CB,永豐段,23.54,都市：住,10000,412,持分移轉,08700015
RPQNMLSJJHIGFAE57CB,龍華段八小段,9.13,都市：商,100000,560,持分移轉,22220000
RPUOMLRJJHIGFGE58CB,永豐段,14.16,都市：其他:都市計畫內道路用地,70,1,持分移轉,08690000
RPPNMLTJJHIGFFE08CB,靖和段,119.16,都市：住,1,1,全筆移轉,00070042
RPSNMLRJJHIGFAE67CB,大東段,8.65,都市：商,100000,1265,持分移轉,04880000
RPPNMLRJJHIGFIE18CB,保安段,26.11,都市：住,100000,2001,持分移轉,04080000
RPRNMLTJJHIGFIE58CB,保安段,115.00,都市：住,1,1,全筆移轉,04090009
RPSNMLTJJHIGFIE68CB,保安段,26.32,都市：住,100000,2017,持分移轉,04080000
RPPNMLTJJHIGFGE18CB,鳳翔段,23.36,都市：住,10000,40,持分移轉,00180000
RPPNMLTJJHIGFBE67CB,林德官段一小段,2.18,都市：商,10000,163,持分移轉,25230000
RPPNMLTJJHIGFBE67CB,林德官段一小段,4.42,都市：商,10000,163,持分移轉,25250000
RPPNMLTJJHIGFLE78DB,仁德段,26.64,都市：住,10000,191,持分移轉,01900000
RPPNMLTJJHIGFLE78DB,黃厝段,30.20,都市：其他:保護,100000,2499,持分移轉,10060000
RPPNMLKKJHIGFGE47DB,鳳翔段,8.23,都市：住,100000,558,持分移轉,00090000
RPPNMLKKJHIGFGE47DB,鳳翔段,17.34,都市：住,100000,558,持分移轉,00100000
RPQNMLTJJHIGFLE88DB,仁德段,29.15,都市：住,10000,209,持分移轉,01900000
RPQNMLTJJHIGFLE88DB,黃厝段,31.41,都市：其他:保謢區,100000,2599,持分移轉,10060000
RPRNMLKKJHIGFGE67DB,鳳翔段,8.23,都市：住,100000,558,持分移轉,00090000
RPRNMLKKJHIGFGE67DB,鳳翔段,17.34,都市：住,100000,558,持分移轉,00100000
RPQNMLKKJHIGFGE57DB,鳳翔段,8.23,都市：住,100000,558,持分移轉,00090000
RPQNMLKKJHIGFGE57DB,鳳翔段,17.34,都市：住,100000,558,持分移轉,00100000
RPSNMLKKJHIGFGE77DB,鳳翔段,8.23,都市：住,100000,558,持分移轉,00090000
RPSNMLKKJHIGFGE77DB,鳳翔段,17.34,都市：住,100000,558,持分移轉,00100000
RPTNMLKKJHIGFGE87DB,鳳翔段,6.49,都市：住,100000,440,持分移轉,00090000
RPTNMLKKJHIGFGE87DB,鳳翔段,13.67,都市：住,100000,440,持分移轉,00100000
RPUNMLKKJHIGFGE97DB,鳳翔段,7.68,都市：住,100000,521,持分移轉,00090000
RPUNMLKKJHIGFGE97DB,鳳翔段,16.19,都市：住,100000,521,持分移轉,00100000
RPVNMLKKJHIGFGE08DB,鳳翔段,5.71,都市：住,100000,387,持分移轉,00090000
RPVNMLKKJHIGFGE08DB,鳳翔段,12.03,都市：住,100000,387,持分移轉,00100000
RPWNMLKKJHIGFGE18DB,鳳翔段,7.68,都市：住,100000,521,持分移轉,00090000
RPWNMLKKJHIGFGE18DB,鳳翔段,16.19,都市：住,100000,521,持分移轉,00100000
RPXNMLKKJHIGFGE28DB,鳳翔段,7.11,都市：住,100000,482,持分移轉,00090000
RPXNMLKKJHIGFGE28DB,鳳翔段,14.98,都市：住,100000,482,持分移轉,00100000
RPOOMLKKJHIGFGE47DB,鳳翔段,7.11,都市：住,100000,482,持分移轉,00090000
RPOOMLKKJHIGFGE47DB,鳳翔段,14.98,都市：住,100000,482,持分移轉,00100000
RPPNMLKKJHIGFLE87CB,中庄北段,27.82,都市：住,10000,52,持分移轉,09470000
RPQNMLKKJHIGFLE97CB,中庄北段,28.36,都市：住,10000,53,持分移轉,09470000
RPRNMLKKJHIGFLE08CB,中庄北段,17.66,都市：住,10000,33,持分移轉,09470000
RPPOMLKKJHIGFGE57DB,鳳翔段,6.49,都市：住,100000,440,持分移轉,00090000
RPPOMLKKJHIGFGE57DB,鳳翔段,13.67,都市：住,100000,440,持分移轉,00100000
RPSNMLKKJHIGFLE18CB,山子頂段,15.25,都市：其他:市場用地,100000,708,持分移轉,32070002
RPTNMLKKJHIGFLE28CB,中庄北段,17.66,都市：住,10000,33,持分移轉,09470000
RPUNMLKKJHIGFLE38CB,中庄北段,27.29,都市：住,10000,51,持分移轉,09470000
RPWNMLKKJHIGFLE58CB,中庄北段,19.26,都市：住,10000,36,持分移轉,09470000
