編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTOMLKMKIHGFBK28DA,一樓平面,0,,一樓
RPTNMLNJJHIGFDK28DA,一樓平面,700000,14.29,一樓
RPXQMLKMJIHGFCK88DA,坡道機械,450000,6.87,地下一樓
RPXNMLKLIIHGFFK68DA,坡道平面,1000000,21.04,地下三樓
RPQNMLNJKIHGFCK97DA,坡道機械,450000,6.87,地下一樓
RPPNMLKMJHIGFCK77DA,坡道機械,550000,6.87,地下一樓
RPRRMLKLIIHGFFK48DA,坡道平面,1000000,21.04,地下三樓
RPUPMLTKIIHGFFK76DA,坡道平面,1000000,21.04,地下三樓
RPVNMLLLIIHGFFK58DA,坡道平面,1000000,21.04,地下三樓
RPWOMLTKIIHGFFK86DA,坡道平面,1100000,21.04,地下二樓
RPUPMLOLIIHGFFK98DA,坡道平面,1000000,21.04,地下三樓
RPSOMLTLKIHGFBK98DA,升降機械,400000,16.95,地下一樓
RPUNMLRJJHIGFBK58DA,升降機械,400000,16.95,地下一樓
RPTPMLLLIIHGFFK58DA,坡道平面,1000000,21.04,地下三樓
RPTOMLKMJIHGFCK28DA,坡道機械,550000,6.87,地下一樓
RPPQMLLLIIHGFFK28DA,坡道平面,1000000,21.04,地下三樓
RPRQMLLLIIHGFFK48DA,坡道平面,1000000,21.04,地下三樓
RPXOMLLLIIHGFFK88DA,坡道平面,1100000,21.04,地下二樓
RPQPMLSLKIHGFFK56DA,坡道平面,1100000,21.04,地下二樓
RPPQMLSLKIHGFFK56DA,坡道平面,1200000,21.04,地下一樓
RPRPMLKMJIHGFCK18DA,坡道平面,950000,21.00,地下一樓
RPTRMLKMJIHGFCK58DA,坡道平面,800000,13.75,地下一樓
RPXPMLKLIIHGFFK88DA,坡道平面,1000000,21.04,地下三樓
RPWPMLLLIIHGFFK88DA,坡道平面,1000000,21.04,地下三樓
RPTQMLKLIIHGFFK58DA,坡道平面,1000000,21.04,地下三樓
RPTQMLKLIIHGFFK58DA,坡道平面,1000000,21.04,地下三樓
RPSPMLLLIIHGFFK48DA,坡道平面,1100000,21.04,地下二樓
RPWPMLTKIIHGFFK96DA,坡道平面,900000,21.04,地下一樓
RPWQMLKLIIHGFFK88DA,坡道平面,1150000,21.04,地下一樓
RPVNMLNJKIHGFCK48DA,升降機械,300000,,一樓
RPRPMLSLKIHGFFK66DA,坡道平面,1100000,21.04,地下二樓
RPTNMLSLJIHGFCK88DA,坡道平面,0,21.00,地下一樓
RPTNMLSLJIHGFCK88DA,坡道機械,0,6.87,地下一樓
RPWNMLLLIIHGFFK68DA,坡道平面,1100000,21.04,地下二樓
RPROMLLLIIHGFFK28DA,坡道平面,1000000,21.04,地下三樓
RPXRMLKLIIHGFFK09DA,坡道平面,1000000,21.04,地下三樓
RPQPMLKLIIHGFFK18DA,坡道平面,1100000,21.04,地下二樓
RPQPMLKLIIHGFFK18DA,坡道平面,1000000,21.04,地下三樓
RPTPMLKLIIHGFFK48DA,坡道平面,1000000,21.04,地下三樓
RPOPMLKLIIHGFFK97DA,坡道平面,1000000,21.04,地下三樓
RPOOMLKLIIHGFFK87DA,坡道平面,1000000,21.04,地下三樓
RPTOMLKLIIHGFFK38DA,坡道平面,1100000,21.04,地下二樓
RPSPMLKLIIHGFFK38DA,坡道平面,1100000,21.04,地下二樓
RPROMLKLIIHGFFK18DA,坡道平面,1100000,21.04,地下二樓
RPUNMLNJKIHGFCK38DA,坡道機械,300000,,一樓
RPPOMLMJKIHGFCK87DA,升降機械,300000,,一樓
RPTNMLNJKIHGFCK28DA,升降機械,300000,,一樓
RPRQMLSLKIHGFFK76DA,坡道平面,1150000,21.04,地下一樓
RPXNMLLJKIHGFCK48DA,坡道機械,450000,6.87,地下一樓
RPXNMLLJKIHGFCK48DA,坡道機械,550000,6.87,地下一樓
RPOOMLMJKIHGFCK77DA,升降機械,300000,,一樓
RPXNMLLLIIHGFFK78DA,坡道平面,1150000,21.04,地下一樓
RPQQMLSLKIHGFFK66DA,坡道平面,1000000,21.04,地下三樓
RPSPMLKMJIHGFCK28DA,坡道機械,450000,6.87,地下一樓
RPSPMLKMJIHGFCK28DA,坡道機械,550000,6.87,地下一樓
RPSOMLKLIIHGFFK28DA,坡道平面,1100000,21.04,地下二樓
RPOSMLKLIIHGFFK28DA,坡道平面,1000000,21.04,地下三樓
RPSSMLKLIIHGFFK68DA,坡道平面,1000000,21.04,地下三樓
RPUPMLSLKIHGFFK96DA,坡道平面,1100000,21.04,地下二樓
RPVOMLKLIIHGFFK58DA,坡道平面,1000000,21.04,地下三樓
RPWPMLSLKIHGFFK17DA,坡道平面,1100000,21.04,地下一樓
RPWPMLSLKIHGFFK17DA,坡道平面,1000000,21.04,地下三樓
RPSNMLLKJHIGFBK87DA,升降機械,300000,16.95,一樓
RPQOMLKLIIHGFFK08DA,坡道平面,1050000,21.04,地下二樓
RPQOMLKLIIHGFFK08DA,坡道平面,1050000,21.04,地下二樓
RPOPMLTKIIHGFFK78DA,坡道平面,1100000,21.04,地下二樓
RPXPMLSLKIHGFFK27DA,坡道平面,1000000,21.04,地下三樓
RPXNMLNJKIHGFCK68DA,一樓平面,300000,,一樓
RPTNMLMJKIHGFCK18DA,升降機械,300000,,一樓
RPSNMLMJKIHGFCK08DA,升降機械,300000,,一樓
RPPNMLMJJHIGFBK57DA,坡道平面,0,,一樓
RPPNMLRLKIHGFBK38DA,一樓平面,0,,一樓
RPTNMLOLIIHGFFK68DA,坡道平面,1000000,21.04,地下三樓
RPQNMLLLKHIGFBK87DA,一樓平面,0,,一樓
RPXNMLMJJHIGFBK38DA,升降機械,300000,16.95,一樓
RPUOMLSLKIHGFFK86DA,坡道平面,1100000,21.04,地下二樓
RPOPMLSLKIHGFFK98DA,坡道平面,1100000,21.04,地下二樓
RPWNMLKLIIHGFFK58DA,坡道平面,1100000,21.04,地下二樓
RPPPMLKLIIHGFFK08DA,坡道平面,1000000,21.04,地下三樓
RPSOMLLLIIHGFFK38DA,坡道平面,1100000,21.04,地下二樓
RPVNMLKLIIHGFFK48DA,坡道平面,1100000,21.04,地下二樓
RPVOMLSLKIHGFFK96DA,坡道平面,1100000,21.04,地下二樓
RPVOMLSLKIHGFFK96DA,坡道平面,1100000,21.04,地下二樓
RPRQMLKMJIHGFCK28DA,坡道平面,800000,13.75,地下一樓
RPTNMLLLIIHGFFK38DA,坡道平面,1000000,21.04,地下三樓
RPTNMLMJKHIGFBK08DA,一樓平面,0,,一樓
RPPOMLOLIIHGFFK38DA,坡道平面,1150000,21.04,地下一樓
RPPOMLOLIIHGFFK38DA,坡道平面,1150000,21.04,地下一樓
RPTRMLKLIIHGFFK68DA,坡道平面,1100000,21.04,地下二樓
RPRNMLKLIIHGFFK08DA,坡道平面,1150000,21.04,地下一樓
RPQSMLKLIIHGFFK48DA,坡道平面,1000000,21.04,地下三樓
RPXOMLKLIIHGFFK78DA,坡道平面,1150000,21.04,地下一樓
RPVOMLKMJIHGFCK48DA,坡道機械,550000,6.87,地下一樓
RPTNMLPKKIHGFCK58DA,坡道機械,450000,6.87,地下一樓
RPSQMLKMJIHGFCK38DA,坡道機械,550000,6.87,地下一樓
RPPOMLKLIIHGFFK97DA,坡道平面,1150000,21.04,地下一樓
RPTPMLTKIIHGFFK66DA,坡道平面,1150000,21.04,地下一樓
RPUOMLKLIIHGFFK48DA,坡道平面,1150000,21.04,地下一樓
RPPOMLQLIIHGFFK58DA,坡道平面,1150000,21.04,地下一樓
RPPOMLQLIIHGFFK58DA,坡道平面,1000000,21.04,地下三樓
RPQPMLTKIIHGFFK98DA,坡道平面,1100000,21.04,地下二樓
RPQPMLTKIIHGFFK98DA,坡道平面,1100000,21.04,地下二樓
RPUOMLTLKIHGFBK56DA,坡道平面,420000,27.12,一樓
RPUNMLKMJIHGFCK28DA,坡道平面,800000,13.75,地下一樓
RPVPMLTKIIHGFFK86DA,坡道平面,1100000,21.04,地下二樓
RPORMLKLIIHGFFK18DA,坡道平面,1150000,21.04,地下一樓
RPQRMLKLIIHGFFK38DA,坡道平面,1150000,21.04,地下一樓
RPQRMLKLIIHGFFK38DA,坡道平面,1000000,21.04,地下三樓
RPTOMLTKIIHGFFK56DA,坡道平面,1100000,21.04,地下二樓
RPPNMLOLIIHGFFK28DA,坡道平面,1150000,21.04,地下一樓
RPVOMLOLIIHGFFK98DA,坡道平面,1150000,21.04,地下一樓
RPUOMLTKIIHGFFK66DA,坡道平面,1000000,21.04,地下三樓
RPWOMLSLKIHGFFK07DA,坡道平面,1100000,21.04,地下二樓
RPVPMLSLKIHGFFK07DA,坡道平面,1150000,21.04,地下一樓
RPUSMLKLIIHGFFK88DA,坡道平面,1100000,21.04,地下二樓
RPSNMLNJKHIGFFK48DA,坡道平面,1150000,21.04,地下一樓
RPTNMLNJKHIGFFK58DA,坡道平面,1150000,21.04,地下一樓
RPSNMLKLIIHGFFK18DA,坡道平面,1150000,21.04,地下一樓
RPTNMLNJKHIGFFK58DA,坡道平面,1100000,21.04,地下二樓
RPOQMLTKIIHGFFK88DA,坡道平面,1100000,21.04,地下二樓
RPSQMLKLIIHGFFK48DA,坡道平面,1150000,21.04,地下一樓
RPSQMLKLIIHGFFK48DA,坡道平面,1150000,21.04,地下一樓
RPWSMLKLIIHGFFK09DA,坡道平面,1200000,21.04,地下一樓
RPSPMLTKIIHGFFK56DA,坡道平面,1100000,21.04,地下二樓
RPPPMLLLIIHGFFK18DA,坡道平面,1150000,21.04,地下一樓
RPPPMLLLIIHGFFK18DA,坡道平面,1150000,21.04,地下一樓
RPUNMLKLIIHGFFK38DA,坡道平面,1100000,21.04,地下二樓
RPUOMLLLIIHGFFK58DA,坡道平面,1150000,21.04,地下一樓
RPXOMLTKIIHGFFK96DA,坡道平面,1150000,21.04,地下一樓
RPOQMLSLKIHGFFK09DA,坡道平面,1150000,21.04,地下一樓
RPTPMLSLKIHGFFK86DA,坡道平面,1150000,21.04,地下一樓
RPRSMLKLIIHGFFK58DA,坡道平面,1100000,21.04,地下二樓
RPXPMLTKIIHGFFK07DA,坡道平面,1100000,21.04,地下二樓
RPPRMLKLIIHGFFK28DA,坡道平面,1100000,21.04,地下二樓
RPVSMLKLIIHGFFK98DA,坡道平面,1150000,21.04,地下一樓
RPVPMLOLIIHGFFK09DA,坡道平面,1150000,21.04,地下一樓
RPPTMLKLIIHGFFK48DA,坡道平面,1100000,21.04,地下二樓
RPOOMLTKIIHGFFK68DA,坡道平面,1100000,21.04,地下二樓
