編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLTKKIHGFEA77CB,溫泉段四小段,.87,都市：商,100000,493,持分移轉,05620000
RPPNMLTKKIHGFEA77CB,溫泉段四小段,.02,都市：商,100000,493,持分移轉,05630000
RPPNMLTKKIHGFEA77CB,溫泉段四小段,.93,都市：商,100000,493,持分移轉,05640000
RPPNMLTKKIHGFEA77CB,溫泉段四小段,.03,都市：商,100000,493,持分移轉,05650001
RPPNMLTKKIHGFEA77CB,溫泉段四小段,.93,都市：商,100000,493,持分移轉,05660000
RPPNMLTKKIHGFEA77CB,溫泉段四小段,.02,都市：商,100000,493,持分移轉,05670001
RPPNMLTKKIHGFEA77CB,溫泉段四小段,.93,都市：商,100000,493,持分移轉,05680000
RPPNMLTKKIHGFEA77CB,溫泉段四小段,.02,都市：商,100000,493,持分移轉,05690001
RPPNMLTKKIHGFEA77CB,溫泉段四小段,.89,都市：商,100000,493,持分移轉,05700000
RPPNMLTKKIHGFEA77CB,溫泉段四小段,.00,都市：商,100000,493,持分移轉,05720001
RPPNMLTKKIHGFEA77CB,溫泉段四小段,.56,都市：商,100000,493,持分移轉,05730000
RPPNMLTKKIHGFEA77CB,溫泉段四小段,.27,都市：商,100000,493,持分移轉,05760000
RPPNMLTKKIHGFEA77CB,溫泉段四小段,.06,都市：商,100000,493,持分移轉,06020000
RPPNMLTKKIHGFEA77CB,溫泉段四小段,.05,都市：商,100000,493,持分移轉,06020001
RPPNMLTKKIHGFEA77CB,溫泉段四小段,.15,都市：商,100000,493,持分移轉,06020002
RPPNMLTKKIHGFEA77CB,溫泉段四小段,.95,都市：商,100000,493,持分移轉,06040000
RPPNMLTKKIHGFEA77CB,溫泉段四小段,.73,都市：商,100000,493,持分移轉,06050000
RPPNMLTKKIHGFEA77CB,溫泉段四小段,.68,都市：商,100000,493,持分移轉,06060000
RPPNMLTKKIHGFEA77CB,溫泉段四小段,.69,都市：商,100000,493,持分移轉,06070000
RPPNMLTKKIHGFEA77CB,溫泉段四小段,.69,都市：商,100000,493,持分移轉,06080000
RPPNMLTKKIHGFEA77CB,溫泉段四小段,.69,都市：商,100000,493,持分移轉,06090000
RPPNMLTKKIHGFEA77CB,溫泉段四小段,.70,都市：商,100000,493,持分移轉,06100000
RPPNMLTKKIHGFEA77CB,溫泉段四小段,.69,都市：商,100000,493,持分移轉,06110000
RPPNMLTKKIHGFEA77CB,溫泉段四小段,.64,都市：商,100000,493,持分移轉,06130000
RPPNMLTKKIHGFEA77CB,溫泉段四小段,.01,都市：商,100000,493,持分移轉,06150000
RPPNMLTKKIHGFEA77CB,溫泉段四小段,.26,都市：商,100000,493,持分移轉,06170000
RPQNMLKLKIHGFCA86CB,康寧段四小段,14.82,都市：住,100000,2833,持分移轉,01960000
RPPNMLTKKIHGFEA77CB,溫泉段四小段,.16,都市：商,100000,493,持分移轉,07120000
RPQNMLKLKIHGFCA86CB,康寧段四小段,5.50,都市：住,100000,2833,持分移轉,01970000
RPPNMLTKKIHGFEA77CB,溫泉段四小段,.02,都市：商,100000,493,持分移轉,07120001
RPQNMLKLKIHGFCA86CB,康寧段四小段,8.44,都市：住,100000,2833,持分移轉,01980002
RPPNMLTKKIHGFEA77CB,溫泉段四小段,.02,都市：商,100000,493,持分移轉,07120002
RPPNMLTKKIHGFEA77CB,溫泉段四小段,.04,都市：商,100000,493,持分移轉,07120004
RPRNMLKLKIHGFCA96CB,康寧段四小段,14.79,都市：住,100000,2828,持分移轉,01960000
RPRNMLKLKIHGFCA96CB,康寧段四小段,5.49,都市：住,100000,2828,持分移轉,01970000
RPRNMLKLKIHGFCA96CB,康寧段四小段,8.43,都市：住,100000,2828,持分移轉,01980002
RPSNMLKLKIHGFCA07CB,康寧段四小段,11.31,都市：住,100000,2163,持分移轉,01960000
RPSNMLKLKIHGFCA07CB,康寧段四小段,4.20,都市：住,100000,2163,持分移轉,01970000
RPSNMLKLKIHGFCA07CB,康寧段四小段,6.45,都市：住,100000,2163,持分移轉,01980002
RPTNMLKLKIHGFCA17CB,康寧段四小段,14.81,都市：住,100000,2831,持分移轉,01960000
RPTNMLKLKIHGFCA17CB,康寧段四小段,5.49,都市：住,100000,2831,持分移轉,01970000
RPTNMLKLKIHGFCA17CB,康寧段四小段,8.44,都市：住,100000,2831,持分移轉,01980002
RPUNMLKLKIHGFCA27CB,長安段一小段,1.24,都市：商,100000,1674,持分移轉,07030000
RPUNMLKLKIHGFCA27CB,長安段一小段,.44,都市：住,100000,1674,持分移轉,07030001
RPUNMLKLKIHGFCA27CB,長安段一小段,.28,都市：住,100000,1674,持分移轉,07030002
RPUNMLKLKIHGFCA27CB,長安段一小段,1.98,都市：商,100000,1674,持分移轉,07040000
RPUNMLKLKIHGFCA27CB,長安段一小段,1.66,都市：商,100000,1674,持分移轉,07050000
RPUNMLKLKIHGFCA27CB,長安段一小段,1.62,都市：商,100000,1674,持分移轉,07060000
RPVNMLKLKIHGFCA37CB,長安段一小段,1.24,都市：商,100000,1674,持分移轉,07030000
RPVNMLKLKIHGFCA37CB,長安段一小段,.44,都市：住,100000,1674,持分移轉,07030001
RPVNMLKLKIHGFCA37CB,長安段一小段,.28,都市：住,100000,1674,持分移轉,07030002
RPVNMLKLKIHGFCA37CB,長安段一小段,1.98,都市：商,100000,1674,持分移轉,07040000
RPVNMLKLKIHGFCA37CB,長安段一小段,1.66,都市：商,100000,1674,持分移轉,07050000
RPVNMLKLKIHGFCA37CB,長安段一小段,1.62,都市：商,100000,1674,持分移轉,07060000
RPPNMLKLKIHGFCA86DB,東湖段一小段,12.70,都市：住,100000,905,持分移轉,00160011
RPWNMLKLKIHGFCA47CB,長安段一小段,1.24,都市：商,100000,1674,持分移轉,07030000
RPWNMLKLKIHGFCA47CB,長安段一小段,.44,都市：住,100000,1674,持分移轉,07030001
RPWNMLKLKIHGFCA47CB,長安段一小段,.28,都市：住,100000,1674,持分移轉,07030002
RPWNMLKLKIHGFCA47CB,長安段一小段,1.98,都市：商,100000,1674,持分移轉,07040000
RPWNMLKLKIHGFCA47CB,長安段一小段,1.66,都市：商,100000,1674,持分移轉,07050000
RPWNMLKLKIHGFCA47CB,長安段一小段,1.62,都市：商,100000,1674,持分移轉,07060000
RPQNMLKLKIHGFCA96DB,東湖段一小段,13.45,都市：住,100000,959,持分移轉,00160011
RPPNMLKLKIHGFFA07CB,學府段一小段,1.32,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,1418,持分移轉,02800000
RPPNMLKLKIHGFFA07CB,學府段一小段,8.15,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,1418,持分移轉,02810000
RPPNMLKLKIHGFFA07CB,學府段一小段,.74,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,1418,持分移轉,02810001
RPPNMLKLKIHGFFA07CB,學府段一小段,.10,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,1418,持分移轉,02810002
RPPNMLKLKIHGFFA07CB,學府段一小段,.38,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,1418,持分移轉,02810003
RPPNMLKLKIHGFFA07CB,學府段一小段,.38,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,1418,持分移轉,02810004
RPPNMLKLKIHGFFA07CB,學府段一小段,.13,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,1418,持分移轉,02810005
RPPNMLKLKIHGFFA07CB,學府段一小段,.21,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,1418,持分移轉,02810006
RPPNMLKLKIHGFFA07CB,學府段一小段,.43,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,1418,持分移轉,02810007
RPPNMLKLKIHGFFA07CB,學府段一小段,.04,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,1418,持分移轉,02810008
RPPNMLKLKIHGFFA07CB,學府段一小段,.09,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,1418,持分移轉,02810009
RPPNMLKLKIHGFFA07CB,學府段一小段,.04,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,1418,持分移轉,02810010
RPPNMLKLKIHGFFA07CB,學府段一小段,.57,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,1418,持分移轉,02810011
RPPNMLKLKIHGFFA07CB,學府段一小段,.27,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,1418,持分移轉,02810012
RPPNMLKLKIHGFFA07CB,學府段一小段,1.05,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,1418,持分移轉,02810013
RPPNMLKLKIHGFFA07CB,學府段一小段,1.59,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,1418,持分移轉,02810014
RPPNMLKLKIHGFFA07CB,學府段一小段,.45,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,1418,持分移轉,02810015
RPPNMLKLKIHGFFA07CB,學府段一小段,.03,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,1418,持分移轉,02810016
RPPNMLKLKIHGFFA07CB,學府段一小段,.17,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,1418,持分移轉,02810017
RPPNMLKLKIHGFFA07CB,學府段一小段,.17,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,1418,持分移轉,02810018
RPQNMLLLKIHGFFA27CB,仁愛段六小段,.09,都市：其他:敦化南北路特定專用區(A區),10000,215,持分移轉,02440000
RPQNMLLLKIHGFFA27CB,仁愛段六小段,.28,都市：其他:敦化南北路特定專用區(A區),10000,215,持分移轉,02440001
RPQNMLLLKIHGFFA27CB,仁愛段六小段,10.28,都市：其他:敦化南北路特定專用區(A區),10000,215,持分移轉,02630004
RPQNMLLLKIHGFFA27CB,仁愛段六小段,3.20,都市：其他:敦化南北路特定專用區(A區),10000,215,持分移轉,02630005
RPQNMLLLKIHGFFA27CB,仁愛段六小段,.28,都市：其他:敦化南北路特定專用區(A區),10000,215,持分移轉,05160000
RPQNMLLLKIHGFFA27CB,仁愛段六小段,3.81,都市：其他:敦化南北路特定專用區(A區),10000,215,持分移轉,05160001
RPQNMLLLKIHGFFA27CB,仁愛段六小段,3.63,都市：其他:敦化南北路特定專用區(A區),10000,215,持分移轉,05200000
RPQNMLLLKIHGFFA27CB,仁愛段六小段,.77,都市：其他:敦化南北路特定專用區(A區),10000,215,持分移轉,05200001
RPQNMLLLKIHGFFA27CB,仁愛段六小段,4.19,都市：其他:敦化南北路特定專用區(A區),10000,215,持分移轉,05190000
RPQNMLLLKIHGFFA27CB,仁愛段六小段,1.51,都市：其他:敦化南北路特定專用區(A區),10000,215,持分移轉,05210000
RPPNMLLLKIHGFCA86CB,正義段一小段,1.23,都市：商,100000,660,持分移轉,08420000
RPPNMLLLKIHGFCA86CB,正義段一小段,.02,都市：商,100000,660,持分移轉,08420002
RPPNMLLLKIHGFCA86CB,正義段一小段,.69,都市：商,100000,660,持分移轉,08430000
RPPNMLLLKIHGFCA86CB,正義段一小段,.71,都市：商,100000,660,持分移轉,08460000
RPPNMLLLKIHGFCA86CB,正義段一小段,1.63,都市：商,100000,660,持分移轉,08480000
RPPNMLLLKIHGFCA86CB,正義段一小段,.15,都市：商,100000,660,持分移轉,08510012
RPQNMLLLKIHGFEA17CB,軟橋段,42.63,都市：住,1000000,13273,持分移轉,00220000
RPRNMLLLKIHGFEA27CB,軟橋段,24.53,都市：住,1000000,7638,持分移轉,00220000
RPTNMLLLKIHGFEA47CB,立農段一小段,28.28,都市：住,100000,1331,持分移轉,05130000
RPSNMLLLKIHGFEA37CB,軟橋段,35.84,都市：住,1000000,11159,持分移轉,00220000
RPPNMLMLKIHGFEA17CB,軟橋段,24.14,都市：住,10000,57,持分移轉,00790000
RPQNMLMLKIHGFEA27CB,軟橋段,29.22,都市：住,10000,69,持分移轉,00790000
RPPNMLMLKIHGFDA07CB,南港段三小段,.43,都市：住,100000,160,持分移轉,00720001
RPPNMLMLKIHGFDA07CB,南港段三小段,.44,都市：住,100000,160,持分移轉,00730000
RPPNMLMLKIHGFDA07CB,南港段三小段,7.91,都市：住,100000,160,持分移轉,00790000
RPPNMLMLKIHGFDA07CB,南港段三小段,.33,都市：住,100000,160,持分移轉,00790005
RPPNMLMLKIHGFCA96CB,碧湖段二小段,.73,都市：商,100000,1965,持分移轉,01930003
RPPNMLMLKIHGFDA07CB,南港段三小段,.23,都市：住,100000,160,持分移轉,00790006
RPPNMLMLKIHGFCA96CB,碧湖段二小段,.51,都市：商,100000,1965,持分移轉,01950000
RPPNMLMLKIHGFDA07CB,南港段三小段,.00,都市：住,100000,160,持分移轉,00800004
RPPNMLMLKIHGFCA96CB,碧湖段二小段,2.81,都市：商,100000,1965,持分移轉,02120000
RPPNMLMLKIHGFDA07CB,南港段三小段,.24,都市：住,100000,160,持分移轉,00800007
RPPNMLMLKIHGFCA96CB,碧湖段二小段,.10,都市：商,100000,1965,持分移轉,01930004
RPPNMLMLKIHGFCA96CB,碧湖段二小段,1.45,都市：商,100000,1965,持分移轉,02100000
RPPNMLMLKIHGFCA96CB,碧湖段二小段,.08,都市：商,100000,1965,持分移轉,02140000
RPQNMLMLKIHGFCA07CB,碧湖段二小段,.90,都市：商,100000,2423,持分移轉,01930003
RPQNMLMLKIHGFCA07CB,碧湖段二小段,.63,都市：商,100000,2423,持分移轉,01950000
RPQNMLMLKIHGFCA07CB,碧湖段二小段,3.46,都市：商,100000,2423,持分移轉,02120000
RPQNMLMLKIHGFCA07CB,碧湖段二小段,.12,都市：商,100000,2423,持分移轉,01930004
RPQNMLMLKIHGFCA07CB,碧湖段二小段,1.79,都市：商,100000,2423,持分移轉,02100000
RPQNMLMLKIHGFCA07CB,碧湖段二小段,.10,都市：商,100000,2423,持分移轉,02140000
RPRNMLMLKIHGFCA17CB,碧湖段二小段,.73,都市：商,100000,1965,持分移轉,01930003
RPRNMLMLKIHGFCA17CB,碧湖段二小段,.51,都市：商,100000,1965,持分移轉,01950000
RPRNMLMLKIHGFCA17CB,碧湖段二小段,2.81,都市：商,100000,1965,持分移轉,02120000
RPRNMLMLKIHGFCA17CB,碧湖段二小段,.10,都市：商,100000,1965,持分移轉,01930004
RPRNMLMLKIHGFCA17CB,碧湖段二小段,1.45,都市：商,100000,1965,持分移轉,02100000
RPRNMLMLKIHGFCA17CB,碧湖段二小段,.08,都市：商,100000,1965,持分移轉,02140000
RPSNMLMLKIHGFCA27CB,碧湖段二小段,.43,都市：商,100000,1172,持分移轉,01930003
RPSNMLMLKIHGFCA27CB,碧湖段二小段,.30,都市：商,100000,1172,持分移轉,01950000
RPSNMLMLKIHGFCA27CB,碧湖段二小段,1.68,都市：商,100000,1172,持分移轉,02120000
RPSNMLMLKIHGFCA27CB,碧湖段二小段,.06,都市：商,100000,1172,持分移轉,01930004
RPSNMLMLKIHGFCA27CB,碧湖段二小段,.87,都市：商,100000,1172,持分移轉,02100000
RPSNMLMLKIHGFCA27CB,碧湖段二小段,.05,都市：商,100000,1172,持分移轉,02140000
RPTNMLMLKIHGFCA37CB,碧湖段二小段,.43,都市：商,100000,1172,持分移轉,01930003
RPTNMLMLKIHGFCA37CB,碧湖段二小段,.30,都市：商,100000,1172,持分移轉,01950000
RPTNMLMLKIHGFCA37CB,碧湖段二小段,1.68,都市：商,100000,1172,持分移轉,02120000
RPTNMLMLKIHGFCA37CB,碧湖段二小段,.06,都市：商,100000,1172,持分移轉,01930004
RPTNMLMLKIHGFCA37CB,碧湖段二小段,.87,都市：商,100000,1172,持分移轉,02100000
RPTNMLMLKIHGFCA37CB,碧湖段二小段,.05,都市：商,100000,1172,持分移轉,02140000
RPUNMLMLKIHGFCA47CB,碧湖段二小段,.72,都市：商,100000,1942,持分移轉,01930003
RPUNMLMLKIHGFCA47CB,碧湖段二小段,.50,都市：商,100000,1942,持分移轉,01950000
RPUNMLMLKIHGFCA47CB,碧湖段二小段,2.78,都市：商,100000,1942,持分移轉,02120000
RPUNMLMLKIHGFCA47CB,碧湖段二小段,.10,都市：商,100000,1942,持分移轉,01930004
RPUNMLMLKIHGFCA47CB,碧湖段二小段,1.44,都市：商,100000,1942,持分移轉,02100000
RPUNMLMLKIHGFCA47CB,碧湖段二小段,.08,都市：商,100000,1942,持分移轉,02140000
RPVNMLMLKIHGFCA57CB,碧湖段二小段,.90,都市：商,100000,2423,持分移轉,01930003
RPVNMLMLKIHGFCA57CB,碧湖段二小段,.63,都市：商,100000,2423,持分移轉,01950000
RPVNMLMLKIHGFCA57CB,碧湖段二小段,3.46,都市：商,100000,2423,持分移轉,02120000
RPVNMLMLKIHGFCA57CB,碧湖段二小段,.12,都市：商,100000,2423,持分移轉,01930004
RPVNMLMLKIHGFCA57CB,碧湖段二小段,1.79,都市：商,100000,2423,持分移轉,02100000
RPVNMLMLKIHGFCA57CB,碧湖段二小段,.10,都市：商,100000,2423,持分移轉,02140000
RPPNMLMLKIHGFBA86CB,龍山段一小段,.58,都市：商,100000,1088,持分移轉,06700000
RPPNMLMLKIHGFBA86CB,龍山段一小段,.51,都市：商,100000,1088,持分移轉,06710000
RPPNMLMLKIHGFBA86CB,龍山段一小段,.51,都市：商,100000,1088,持分移轉,06740000
RPPNMLMLKIHGFBA86CB,龍山段一小段,.64,都市：商,100000,1088,持分移轉,06750000
RPPNMLMLKIHGFBA86CB,龍山段一小段,.27,都市：商,100000,1088,持分移轉,06760000
RPPNMLMLKIHGFBA86CB,龍山段一小段,.72,都市：商,100000,1088,持分移轉,07450000
RPRNMLMLKIHGFBA07CB,漢中段二小段,2.52,都市：商,100000,1671,持分移轉,00050014
RPRNMLMLKIHGFBA07CB,漢中段二小段,3.09,都市：商,100000,1671,持分移轉,00050015
RPRNMLMLKIHGFBA07CB,漢中段二小段,.38,都市：商,100000,1671,持分移轉,00080010
RPRNMLMLKIHGFBA07CB,漢中段二小段,.63,都市：商,100000,1671,持分移轉,00080011
RPVNMLMLJIHGFBA37CB,直興段二小段,.36,都市：商,100000,555,持分移轉,05000000
RPVNMLMLJIHGFBA37CB,直興段二小段,.19,都市：商,100000,555,持分移轉,05010000
RPVNMLMLJIHGFBA37CB,直興段二小段,.27,都市：商,100000,555,持分移轉,05020000
RPVNMLMLJIHGFBA37CB,直興段二小段,.78,都市：商,100000,555,持分移轉,05030000
RPVNMLMLJIHGFBA37CB,直興段二小段,.41,都市：商,100000,555,持分移轉,05060000
RPVNMLMLJIHGFBA37CB,直興段二小段,.65,都市：商,100000,555,持分移轉,05070000
RPVNMLMLJIHGFBA37CB,直興段二小段,2.09,都市：商,100000,555,持分移轉,05080000
RPVNMLMLJIHGFBA37CB,直興段二小段,.68,都市：商,100000,555,持分移轉,05090000
RPVNMLMLJIHGFBA37CB,直興段二小段,.50,都市：商,100000,555,持分移轉,05130000
RPVNMLMLJIHGFBA37CB,直興段二小段,.24,都市：商,100000,555,持分移轉,05140000
RPVNMLMLJIHGFBA37CB,直興段二小段,.54,都市：商,100000,555,持分移轉,05190000
RPVNMLMLJIHGFBA37CB,直興段二小段,.06,都市：商,100000,555,持分移轉,05200000
RPQNMLMLKIHGFBA96CB,漢中段二小段,2.52,都市：商,100000,1671,持分移轉,00050014
RPQNMLMLKIHGFBA96CB,漢中段二小段,3.09,都市：商,100000,1671,持分移轉,00050015
RPQNMLMLKIHGFBA96CB,漢中段二小段,.38,都市：商,100000,1671,持分移轉,00080010
RPQNMLMLKIHGFBA96CB,漢中段二小段,.63,都市：商,100000,1671,持分移轉,00080011
RPTNMLMLJIHGFCA27CB,碧湖段二小段,.53,都市：商,100000,1425,持分移轉,01930003
RPPNMLNLJIHGFEA27DB,振興段三小段,4.37,都市：住,10000,265,持分移轉,01810000
RPTNMLMLJIHGFCA27CB,碧湖段二小段,.37,都市：商,100000,1425,持分移轉,01950000
RPPNMLNLJIHGFEA27DB,振興段三小段,4.93,都市：住,10000,265,持分移轉,01820000
RPTNMLMLJIHGFCA27CB,碧湖段二小段,2.04,都市：商,100000,1425,持分移轉,02120000
RPPNMLNLJIHGFEA27DB,振興段三小段,3.71,都市：住,10000,265,持分移轉,01830000
RPTNMLMLJIHGFCA27CB,碧湖段二小段,.07,都市：商,100000,1425,持分移轉,01930004
RPPNMLNLJIHGFEA27DB,振興段三小段,1.91,都市：住,10000,265,持分移轉,01840000
RPTNMLMLJIHGFCA27CB,碧湖段二小段,1.05,都市：商,100000,1425,持分移轉,02100000
RPPNMLNLJIHGFEA27DB,振興段三小段,.53,都市：住,10000,265,持分移轉,01850000
RPTNMLMLJIHGFCA27CB,碧湖段二小段,.06,都市：商,100000,1425,持分移轉,02140000
RPPNMLNLJIHGFEA27DB,振興段三小段,.03,都市：住,10000,265,持分移轉,01850001
RPPNMLNLJIHGFEA27DB,振興段三小段,1.30,都市：住,10000,265,持分移轉,01860000
RPPNMLNLJIHGFEA27DB,振興段三小段,3.55,都市：住,10000,265,持分移轉,01870000
RPPNMLNLJIHGFEA27DB,振興段三小段,3.68,都市：住,10000,265,持分移轉,01880000
RPPNMLNLJIHGFEA27DB,振興段三小段,3.29,都市：住,10000,265,持分移轉,01890000
RPPNMLNLJIHGFEA27DB,振興段三小段,3.29,都市：住,10000,265,持分移轉,01910000
RPPNMLNLJIHGFEA27DB,振興段三小段,.13,都市：住,10000,265,持分移轉,01940000
RPPNMLNLJIHGFEA27DB,振興段三小段,.03,都市：住,10000,265,持分移轉,01950000
RPPNMLNLJIHGFEA27DB,振興段三小段,3.26,都市：住,10000,265,持分移轉,01960000
RPPNMLNLJIHGFEA27DB,振興段三小段,3.26,都市：住,10000,265,持分移轉,01970000
RPPNMLNLJIHGFEA27DB,振興段三小段,4.64,都市：住,10000,265,持分移轉,01980000
RPQNMLQKJIHGFCA27CB,長安段一小段,1.24,都市：商,100000,1674,持分移轉,07030000
RPQNMLQKJIHGFCA27CB,長安段一小段,.44,都市：住,100000,1674,持分移轉,07030001
RPQNMLQKJIHGFCA27CB,長安段一小段,.28,都市：住,100000,1674,持分移轉,07030002
RPQNMLQKJIHGFCA27CB,長安段一小段,1.98,都市：商,100000,1674,持分移轉,07040000
RPQNMLQKJIHGFCA27CB,長安段一小段,1.66,都市：商,100000,1674,持分移轉,07050000
RPQNMLQKJIHGFCA27CB,長安段一小段,1.62,都市：商,100000,1674,持分移轉,07060000
RPVNMLMLJIHGFCA47CB,碧湖段二小段,.73,都市：商,100000,1965,持分移轉,01930003
RPVNMLMLJIHGFCA47CB,碧湖段二小段,.51,都市：商,100000,1965,持分移轉,01950000
RPVNMLMLJIHGFCA47CB,碧湖段二小段,2.81,都市：商,100000,1965,持分移轉,02120000
RPVNMLMLJIHGFCA47CB,碧湖段二小段,.10,都市：商,100000,1965,持分移轉,01930004
RPPNMLQLKIHGFEA57CB,軟橋段,14.39,都市：住,10000,77,持分移轉,00740000
RPVNMLMLJIHGFCA47CB,碧湖段二小段,1.45,都市：商,100000,1965,持分移轉,02100000
RPPNMLQLKIHGFEA57CB,軟橋段,15.34,都市：住,10000,77,持分移轉,00800000
RPVNMLMLJIHGFCA47CB,碧湖段二小段,.08,都市：商,100000,1965,持分移轉,02140000
RPPNMLNLKIHGFBA96CB,華中段二小段,11.80,都市：住,100000,2628,持分移轉,01910000
RPPNMLNLKIHGFBA96CB,華中段二小段,6.23,都市：住,100000,2628,持分移轉,01910001
RPPNMLNLKIHGFBA96CB,華中段二小段,.76,都市：住,100000,2628,持分移轉,01910002
RPQNMLQLKIHGFEA67CB,陽明段一小段,.39,都市：商,100000,1846,持分移轉,07590002
RPQNMLQLKIHGFEA67CB,陽明段一小段,2.08,都市：商,100000,1846,持分移轉,07590003
RPQNMLQLKIHGFEA67CB,陽明段一小段,1.70,都市：商,100000,1846,持分移轉,07600000
RPQNMLQLKIHGFEA67CB,陽明段一小段,.01,都市：商,100000,1846,持分移轉,07610001
RPQNMLQLKIHGFEA67CB,陽明段一小段,1.64,都市：商,100000,1846,持分移轉,07620000
RPQNMLQLKIHGFEA67CB,陽明段一小段,1.83,都市：商,100000,1846,持分移轉,07630000
RPQNMLQLKIHGFEA67CB,陽明段一小段,1.56,都市：商,100000,1846,持分移轉,07610000
RPPNMLRLKIHGFBA37CB,城中段一小段,7.89,都市：商,10000,52,持分移轉,01470000
RPPNMLRLKIHGFFA77CB,龍泉段一小段,14.79,都市：住,10000,930,持分移轉,08960001
RPQNMLSLKIHGFCA77DB,吉林段三小段,.32,都市：住,100000,706,持分移轉,02280000
RPQNMLSLKIHGFCA77DB,吉林段三小段,.70,都市：住,100000,706,持分移轉,02290000
RPQNMLSLKIHGFCA77DB,吉林段三小段,.57,都市：住,100000,706,持分移轉,02300000
RPQNMLSLKIHGFCA77DB,吉林段三小段,.11,都市：住,100000,706,持分移轉,02310000
RPQNMLSLKIHGFCA77DB,吉林段三小段,.68,都市：住,100000,706,持分移轉,02320000
RPQNMLSLKIHGFCA77DB,吉林段三小段,.68,都市：住,100000,706,持分移轉,02330000
RPQNMLSLKIHGFCA77DB,吉林段三小段,.68,都市：住,100000,706,持分移轉,02340000
RPQNMLSLKIHGFCA77DB,吉林段三小段,.73,都市：住,100000,706,持分移轉,02350000
RPQNMLSLKIHGFCA77DB,吉林段三小段,.70,都市：住,100000,706,持分移轉,02360000
RPQNMLSLKIHGFCA77DB,吉林段三小段,.03,都市：住,100000,706,持分移轉,02370000
RPQNMLSLKIHGFCA77DB,吉林段三小段,.68,都市：住,100000,706,持分移轉,02380000
RPQNMLSLKIHGFCA77DB,吉林段三小段,.68,都市：住,100000,706,持分移轉,02390000
RPQNMLSLKIHGFCA77DB,吉林段三小段,.71,都市：住,100000,706,持分移轉,02400000
RPQNMLSLKIHGFCA77DB,吉林段三小段,.32,都市：住,100000,706,持分移轉,02410000
RPQNMLSLKIHGFCA77DB,吉林段三小段,.37,都市：住,100000,706,持分移轉,02280001
RPQNMLSLKIHGFCA77DB,吉林段三小段,.38,都市：住,100000,706,持分移轉,02410001
RPSNMLRLKIHGFBA67CB,雙連段三小段,.01,都市：商,100000,176,持分移轉,06890000
RPSNMLRLKIHGFBA67CB,雙連段三小段,.04,都市：商,100000,176,持分移轉,06900000
RPSNMLRLKIHGFBA67CB,雙連段三小段,.05,都市：商,100000,176,持分移轉,06910000
RPSNMLRLKIHGFBA67CB,雙連段三小段,.08,都市：商,100000,176,持分移轉,06920000
RPSNMLRLKIHGFBA67CB,雙連段三小段,.20,都市：商,100000,176,持分移轉,06930000
RPSNMLRLKIHGFBA67CB,雙連段三小段,.20,都市：商,100000,176,持分移轉,06970000
RPSNMLRLKIHGFBA67CB,雙連段三小段,.20,都市：商,100000,176,持分移轉,06980000
RPSNMLRLKIHGFBA67CB,雙連段三小段,.19,都市：商,100000,176,持分移轉,07260000
RPSNMLRLKIHGFBA67CB,雙連段三小段,.16,都市：商,100000,176,持分移轉,07270000
RPSNMLRLKIHGFBA67CB,雙連段三小段,.03,都市：商,100000,176,持分移轉,07280000
RPSNMLRLKIHGFBA67CB,雙連段三小段,.12,都市：商,100000,176,持分移轉,07290000
RPSNMLRLKIHGFBA67CB,雙連段三小段,.14,都市：商,100000,176,持分移轉,07300000
RPSNMLRLKIHGFBA67CB,雙連段三小段,.14,都市：商,100000,176,持分移轉,07310000
RPSNMLRLKIHGFBA67CB,雙連段三小段,.13,都市：商,100000,176,持分移轉,07320000
