編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUOMLNLKHIGFAO88DA,坡道平面,1200000,36.04,地下一樓
RPWOMLNLKHIGFAO09DA,坡道平面,850000,36.04,地下二樓
RPSNMLQLKHIGFAO88DA,坡道平面,850000,36.04,地下三樓
RPVOMLQLKHIGFAO66DA,坡道平面,900000,13.73,地下一樓
RPSSMLTLKIHGFAO07DA,坡道機械,700000,20.87,地下三樓
RPTQMLSLKIHGFAO86DA,坡道平面,1300000,41.74,地下二樓
RPUQMLQLKIHGFAO76DA,坡道平面,1200000,41.74,地下三樓
RPVPMLKMKIHGFAO88DA,坡道平面,1300000,41.74,地下二樓
RPTOMLSJKHIGFAO09DA,坡道機械,500000,20.95,地下三樓
RPWOMLSJKHIGFAO76DA,坡道機械,600000,20.95,地下三樓
RPVRMLSJKHIGFAO96DA,坡道平面,1100000,32.63,地下四樓
RPQOMLSJKHIGFAO78DA,坡道平面,850000,36.04,地下二樓
RPORMLRKKHIGFAO88DA,坡道機械,500000,21.04,地下三樓
RPPQMLQLKIHGFAO88DA,坡道平面,1200000,41.74,地下三樓
RPSPMLQLKIHGFAO09DA,坡道機械,700000,20.87,地下三樓
RPSQMLSLKIHGFAO76DA,坡道平面,1300000,41.74,地下二樓
RPQSMLTLKIHGFAO86DA,坡道機械,700000,20.87,地下三樓
RPQPMLQLKIHGFAO88DA,坡道平面,1200000,41.74,地下三樓
RPTSMLTLKIHGFAO17DA,坡道機械,700000,20.87,地下三樓
RPWSMLQJKHIGFAO96DA,坡道平面,1300000,41.74,地下二樓
RPUPMLKMKIHGFAO78DA,坡道機械,550000,20.87,地下三樓
RPRRMLNJJHIGFAO58DA,坡道平面,1200000,32.63,地下三樓
RPTNMLKMKIHGFAO48DA,坡道平面,1300000,32.63,地下二樓
RPTQMLQJKHIGFAO09DA,坡道平面,0,41.74,地下一樓
RPTQMLQJKHIGFAO09DA,坡道平面,0,41.74,地下一樓
RPXPMLLKJHIGFAO88DA,坡道平面,1300000,41.74,地下二樓
RPVQMLQJKHIGFAO66DA,坡道平面,0,41.74,地下一樓
RPVQMLQJKHIGFAO66DA,坡道平面,0,41.74,地下一樓
RPSSMLNJJHIGFAO78DA,坡道平面,1200000,32.63,地下三樓
RPUPMLSJKHIGFAO66DA,坡道平面,1100000,32.63,地下四樓
RPOPMLQKJHIGFAO48DA,坡道平面,0,,地下一樓
RPQPMLQKJHIGFAO68DA,坡道平面,0,,地下一樓
RPSQMLSJKHIGFAO56DA,坡道平面,1200000,32.63,地下三樓
RPXOMLTJKHIGFAO96DA,坡道平面,1100000,32.63,地下四樓
