編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOUMLSJKHIGFID88DA,,81.75,集合住宅,鋼筋混凝土構造,112年1月13日,十三層,三層 陽台,全筆移轉
RPOUMLSJKHIGFID88DA,,64.18,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土構造,112年1月13日,十三層,,持分移轉
RPQTMLSJKHIGFID98DA,,58.28,集合住宅,鋼筋混凝土構造,112年1月13日,十三層,十三層 陽台,全筆移轉
RPQTMLSJKHIGFID98DA,,51.55,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土構造,112年1月13日,十三層,,持分移轉
RPXPNLSJKHIGFID76DA,,50.35,集合住宅,鋼筋混凝土構造,112年1月13日,十三層,四層 陽台,全筆移轉
RPXPNLSJKHIGFID76DA,,47.34,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土構造,112年1月13日,十三層,,持分移轉
RPWPNLSJKHIGFID66DA,,50.35,集合住宅,鋼筋混凝土構造,112年1月13日,十三層,三層 陽台,全筆移轉
RPWPNLSJKHIGFID66DA,,47.34,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土構造,112年1月13日,十三層,,持分移轉
RPRRMLLJOHIGFAD77DA,,74.08,集合住宅,鋼筋混凝土構造,111年10月13日,十五層,三層 陽台,全筆移轉
RPRRMLLJOHIGFAD77DA,,71.25,本共有部分之項目有停車空間、台電配電場所、防空避難室兼停車空間、梯廳、管委會空間、公共服務空間、水箱、樓梯間、機房、門廊、車道、陽台等１２項,鋼筋混凝土構造,111年10月13日,十五層,,持分移轉
RPUWMLSJKHIGFID07DA,,81.75,集合住宅,鋼筋混凝土構造,112年1月13日,十三層,十三層 陽台,全筆移轉
RPUWMLSJKHIGFID07DA,,64.18,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土構造,112年1月13日,十三層,,持分移轉
RPQQNLSJKHIGFID78DA,,50.35,集合住宅,鋼筋混凝土構造,112年1月13日,十三層,六層 陽台,全筆移轉
RPQQNLSJKHIGFID78DA,,47.34,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土構造,112年1月13日,十三層,,持分移轉
RPUNMLSJKHIGFID78DA,,81.91,集合住宅,鋼筋混凝土構造,112年1月13日,十三層,二層 陽台,全筆移轉
RPUNMLSJKHIGFID78DA,,64.18,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土構造,112年1月13日,十三層,,持分移轉
RPWSMLSJKHIGFID86DA,,58.28,集合住宅,鋼筋混凝土構造,112年1月13日,十三層,十一層 陽台,全筆移轉
RPWSMLSJKHIGFID86DA,,51.55,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土構造,112年1月13日,十三層,,持分移轉
RPVVMLSJKHIGFID07DA,,81.75,集合住宅,鋼筋混凝土構造,112年1月13日,十三層,九層 陽台,全筆移轉
RPVVMLSJKHIGFID07DA,,64.18,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土構造,112年1月13日,十三層,,持分移轉
RPWWNLSJKHIGFID37DA,,50.35,集合住宅,鋼筋混凝土構造,112年1月13日,十三層,二層 陽台,全筆移轉
RPWWNLSJKHIGFID37DA,,47.52,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土構造,112年1月13日,十三層,,持分移轉
RPUSNLSJKHIGFID76DA,,58.30,集合住宅,鋼筋混凝土構造,112年1月13日,十三層,六層 陽台,全筆移轉
RPUSNLSJKHIGFID76DA,,51.55,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土構造,112年1月13日,十三層,,持分移轉
RPXTNLSJKHIGFID17DA,,82.14,集合住宅,鋼筋混凝土構造,112年1月13日,十三層,八層 陽台,全筆移轉
RPXTNLSJKHIGFID17DA,,64.35,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土構造,112年1月13日,十三層,,持分移轉
RPQSNLSJKHIGFID98DA,,58.30,集合住宅,鋼筋混凝土構造,112年1月13日,十三層,二層 陽台,全筆移轉
RPQSNLSJKHIGFID98DA,,51.55,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土構造,112年1月13日,十三層,,持分移轉
RPQWNLSJKHIGFID76DA,,58.28,集合住宅,鋼筋混凝土構造,112年1月13日,十三層,二層 陽台,全筆移轉
RPQWNLSJKHIGFID76DA,,51.73,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土構造,112年1月13日,十三層,,持分移轉
RPWTNLSJKHIGFID07DA,,82.14,集合住宅,鋼筋混凝土構造,112年1月13日,十三層,七層 陽台,全筆移轉
RPWTNLSJKHIGFID07DA,,64.35,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土構造,112年1月13日,十三層,,持分移轉
RPOSNLSJKHIGFID78DA,,82.07,集合住宅,鋼筋混凝土構造,112年1月13日,十三層,十二層 陽台,全筆移轉
RPOSNLSJKHIGFID78DA,,64.35,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土構造,112年1月13日,十三層,,持分移轉
RPWVNLSJKHIGFID27DA,,81.91,集合住宅,鋼筋混凝土構造,112年1月13日,十三層,二層 陽台,全筆移轉
RPWVNLSJKHIGFID27DA,,64.35,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土構造,112年1月13日,十三層,,持分移轉
RPTVNLSJKHIGFID96DA,,50.35,集合住宅,鋼筋混凝土構造,112年1月13日,十三層,十一層 陽台,全筆移轉
RPTVNLSJKHIGFID96DA,,47.34,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土構造,112年1月13日,十三層,,持分移轉
RPRRMLSJKHIGFID88DA,,81.75,集合住宅,鋼筋混凝土構造,112年1月13日,十三層,四層 陽台,全筆移轉
RPRRMLSJKHIGFID88DA,,64.18,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土構造,112年1月13日,十三層,,持分移轉
RPVNNLSJKHIGFID98DA,,82.14,集合住宅,鋼筋混凝土構造,112年1月13日,十三層,十二層 陽台,全筆移轉
RPVNNLSJKHIGFID98DA,,64.35,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土構造,112年1月13日,十三層,,持分移轉
RPPNOLSJKHIGFID48DA,,82.07,集合住宅,鋼筋混凝土構造,112年1月13日,十三層,二層 陽台,全筆移轉
RPPNOLSJKHIGFID48DA,,64.35,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土構造,112年1月13日,十三層,,持分移轉
RPUPMLSJKHIGFID98DA,,58.28,集合住宅,鋼筋混凝土構造,112年1月13日,十三層,四層 陽台,全筆移轉
RPUPMLSJKHIGFID98DA,,51.55,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土構造,112年1月13日,十三層,,持分移轉
RPQRNLSJKHIGFID88DA,,82.07,集合住宅,鋼筋混凝土構造,112年1月13日,十三層,四層 陽台,全筆移轉
RPSRNLSJKHIGFID09DA,,82.07,集合住宅,鋼筋混凝土構造,112年1月13日,十三層,六層 陽台,全筆移轉
RPQRNLSJKHIGFID88DA,,64.35,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土構造,112年1月13日,十三層,,持分移轉
RPSRNLSJKHIGFID09DA,,64.35,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土構造,112年1月13日,十三層,,持分移轉
RPRRNLSJKHIGFID98DA,,82.07,集合住宅,鋼筋混凝土構造,112年1月13日,十三層,五層 陽台,全筆移轉
RPRRNLSJKHIGFID98DA,,64.35,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土構造,112年1月13日,十三層,,持分移轉
RPUNNLSJKHIGFID88DA,,82.14,集合住宅,鋼筋混凝土構造,112年1月13日,十三層,十一層 陽台,全筆移轉
RPUNNLSJKHIGFID88DA,,64.35,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土構造,112年1月13日,十三層,,持分移轉
RPPNNLSJKHIGFID38DA,,58.30,集合住宅,鋼筋混凝土構造,112年1月13日,十三層,十三層 陽台,全筆移轉
RPPNNLSJKHIGFID38DA,,51.55,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土構造,112年1月13日,十三層,,持分移轉
RPSTNLSJKHIGFID66DA,,82.14,集合住宅,鋼筋混凝土構造,112年1月13日,十三層,三層 陽台,全筆移轉
RPSTNLSJKHIGFID66DA,,64.35,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土構造,112年1月13日,十三層,,持分移轉
RPUQMLSJKHIGFID09DA,,58.28,集合住宅,鋼筋混凝土構造,112年1月13日,十三層,十二層 陽台,全筆移轉
RPUQMLSJKHIGFID09DA,,51.55,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土構造,112年1月13日,十三層,,持分移轉
RPVPMLSJKHIGFID09DA,,58.28,集合住宅,鋼筋混凝土構造,112年1月13日,十三層,五層 陽台,全筆移轉
RPVPMLSJKHIGFID09DA,,51.55,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土構造,112年1月13日,十三層,,持分移轉
RPUTMLSJKHIGFID76DA,,50.35,集合住宅,鋼筋混凝土構造,112年1月13日,十三層,十二層 陽台,全筆移轉
RPUTMLSJKHIGFID76DA,,47.34,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土構造,112年1月13日,十三層,,持分移轉
RPOOMLNLKHIGFID97DA,,58.30,集合住宅,鋼筋混凝土構造,112年1月13日,十三層,十一層 陽台,全筆移轉
RPOOMLNLKHIGFID97DA,,51.55,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土構造,112年1月13日,十三層,,持分移轉
RPSNNLSJKHIGFID68DA,,82.14,集合住宅,鋼筋混凝土構造,112年1月13日,十三層,六層 陽台,全筆移轉
RPSNNLSJKHIGFID68DA,,64.35,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土構造,112年1月13日,十三層,,持分移轉
RPTTMLSJKHIGFID66DA,,50.35,集合住宅,鋼筋混凝土構造,112年1月13日,十三層,十一層 陽台,全筆移轉
RPTTMLSJKHIGFID66DA,,47.34,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土構造,112年1月13日,十三層,,持分移轉
RPQONLSJKHIGFID58DA,,50.35,集合住宅,鋼筋混凝土構造,112年1月13日,十三層,六層 陽台,全筆移轉
RPQONLSJKHIGFID58DA,,47.34,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土構造,112年1月13日,十三層,,持分移轉
RPVWMLSJKHIGFID17DA,,58.30,集合住宅,鋼筋混凝土構造,112年1月13日,十三層,十層 陽台,全筆移轉
RPVWMLSJKHIGFID17DA,,51.55,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土構造,112年1月13日,十三層,,持分移轉
RPWPMLSJKHIGFID56DA,,58.28,集合住宅,鋼筋混凝土構造,112年1月13日,十三層,六層 陽台,全筆移轉
RPWPMLSJKHIGFID56DA,,51.55,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土構造,112年1月13日,十三層,,持分移轉
RPSTMLSJKHIGFID56DA,,50.35,集合住宅,鋼筋混凝土構造,112年1月13日,十三層,十層 陽台,全筆移轉
RPSTMLSJKHIGFID56DA,,47.34,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土構造,112年1月13日,十三層,,持分移轉
RPPTMLSJKHIGFID88DA,,50.35,集合住宅,鋼筋混凝土構造,112年1月13日,十三層,五層 陽台,全筆移轉
RPPTMLSJKHIGFID88DA,,47.34,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土構造,112年1月13日,十三層,,持分移轉
RPQSMLSJKHIGFID88DA,,81.75,集合住宅,鋼筋混凝土構造,112年1月13日,十三層,十一層 陽台,全筆移轉
RPSQMLSJKHIGFID88DA,,58.28,集合住宅,鋼筋混凝土構造,112年1月13日,十三層,十一層 陽台,全筆移轉
RPSQMLSJKHIGFID88DA,,51.55,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土構造,112年1月13日,十三層,,持分移轉
RPQSMLSJKHIGFID88DA,,64.18,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土構造,112年1月13日,十三層,,持分移轉
RPXQMLSJKHIGFID76DA,,58.28,集合住宅,鋼筋混凝土構造,112年1月13日,十三層,四層 陽台,全筆移轉
RPXNNLSJKHIGFID56DA,,50.35,集合住宅,鋼筋混凝土構造,112年1月13日,十三層,三層 陽台,全筆移轉
RPWQMLSJKHIGFID66DA,,58.28,集合住宅,鋼筋混凝土構造,112年1月13日,十三層,十三層 陽台,全筆移轉
RPXQMLSJKHIGFID76DA,,51.55,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土構造,112年1月13日,十三層,,持分移轉
RPXNNLSJKHIGFID56DA,,47.34,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土構造,112年1月13日,十三層,,持分移轉
RPWQMLSJKHIGFID66DA,,51.55,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土構造,112年1月13日,十三層,,持分移轉
RPWVMLSJKHIGFID17DA,,58.30,集合住宅,鋼筋混凝土構造,112年1月13日,十三層,五層 陽台,全筆移轉
RPPONLSJKHIGFID48DA,,50.35,集合住宅,鋼筋混凝土構造,112年1月13日,十三層,五層 陽台,全筆移轉
RPWVMLSJKHIGFID17DA,,51.55,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土構造,112年1月13日,十三層,,持分移轉
RPPONLSJKHIGFID48DA,,47.34,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土構造,112年1月13日,十三層,,持分移轉
RPOONLSJKHIGFID38DA,,50.35,集合住宅,鋼筋混凝土構造,112年1月13日,十三層,四層 陽台,全筆移轉
RPOONLSJKHIGFID38DA,,47.34,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土構造,112年1月13日,十三層,,持分移轉
RPRQMLSJKHIGFID78DA,,58.28,集合住宅,鋼筋混凝土構造,112年1月13日,十三層,十層 陽台,全筆移轉
RPRQMLSJKHIGFID78DA,,51.55,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土構造,112年1月13日,十三層,,持分移轉
RPQRMLSJKHIGFID78DA,,58.28,集合住宅,鋼筋混凝土構造,112年1月13日,十三層,五層 陽台,全筆移轉
RPQRMLSJKHIGFID78DA,,51.55,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土構造,112年1月13日,十三層,,持分移轉
RPVUMLSJKHIGFID96DA,,82.07,集合住宅,鋼筋混凝土構造,112年1月13日,十三層,十一層 陽台,全筆移轉
RPVUMLSJKHIGFID96DA,,64.35,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土構造,112年1月13日,十三層,,持分移轉
RPWQNLSJKHIGFID76DA,,50.35,集合住宅,鋼筋混凝土構造,112年1月13日,十三層,十二層 陽台,全筆移轉
RPWQNLSJKHIGFID76DA,,47.34,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土構造,112年1月13日,十三層,,持分移轉
RPVNOLSJKHIGFID09DA,,82.14,集合住宅,鋼筋混凝土構造,112年1月13日,十三層,二層 陽台,全筆移轉
RPPOOLSJKHIGFID58DA,,50.35,集合住宅,鋼筋混凝土構造,112年1月13日,十三層,二層 陽台,全筆移轉
RPVNOLSJKHIGFID09DA,,64.35,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土構造,112年1月13日,十三層,,持分移轉
RPSRMLSJKHIGFID98DA,,58.28,集合住宅,鋼筋混凝土構造,112年1月13日,十三層,六層 陽台,全筆移轉
RPPOOLSJKHIGFID58DA,,47.52,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土構造,112年1月13日,十三層,,持分移轉
RPSRMLSJKHIGFID98DA,,51.55,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土構造,112年1月13日,十三層,,持分移轉
RPSPNLSJKHIGFID88DA,,50.35,集合住宅,鋼筋混凝土構造,112年1月13日,十三層,一層 陽台,全筆移轉
RPSPNLSJKHIGFID88DA,,47.34,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土構造,112年1月13日,十三層,,持分移轉
RPQTNLSJKHIGFID09DA,,58.30,集合住宅,鋼筋混凝土構造,112年1月13日,十三層,十三層 陽台,全筆移轉
RPQTNLSJKHIGFID09DA,,51.55,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土構造,112年1月13日,十三層,,持分移轉
RPVVNLSJKHIGFID17DA,,50.35,集合住宅,鋼筋混凝土構造,112年1月13日,十三層,十三層 陽台,全筆移轉
RPVVNLSJKHIGFID17DA,,47.34,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土構造,112年1月13日,十三層,,持分移轉
RPSWMLSJKHIGFID86DA,,81.75,集合住宅,鋼筋混凝土構造,112年1月13日,十三層,十二層 陽台,全筆移轉
RPSWMLSJKHIGFID86DA,,64.18,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土構造,112年1月13日,十三層,,持分移轉
RPVTMLSJKHIGFID86DA,,81.75,集合住宅,鋼筋混凝土構造,112年1月13日,十三層,二層 陽台,全筆移轉
RPVTMLSJKHIGFID86DA,,64.18,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土構造,112年1月13日,十三層,,持分移轉
RPSVMLSJKHIGFID76DA,,81.75,集合住宅,鋼筋混凝土構造,112年1月13日,十三層,八層 陽台,全筆移轉
RPSVMLSJKHIGFID76DA,,64.18,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土構造,112年1月13日,十三層,,持分移轉
RPXVMLSJKHIGFID27DA,,81.75,集合住宅,鋼筋混凝土構造,112年1月13日,十三層,十層 陽台,全筆移轉
RPXVMLSJKHIGFID27DA,,64.18,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土構造,112年1月13日,十三層,,持分移轉
RPRRMLQJKIHGFAD87DA,,74.08,集合住宅,鋼筋混凝土構造,111年10月13日,十五層,四層 陽台,全筆移轉
RPRRMLQJKIHGFAD87DA,,71.25,本共有部分之項目有停車空間、台電配電場所、防空避難室兼停車空間、梯廳、管委會空間、公共服務空間、水箱、樓梯間、機房、門廊、車道、陽台等１２項,鋼筋混凝土構造,111年10月13日,十五層,,持分移轉
RPWNMLLJOHIGFAD87DA,,55.03,集合住宅,鋼筋混凝土構造,111年10月13日,十五層,二層 陽台,全筆移轉
RPWNMLLJOHIGFAD87DA,,62.07,本共有部分之項目有停車空間、台電配電場所、防空避難室兼停車空間、梯廳、管委會空間、公共服務空間、水箱、樓梯間、機房、門廊、車道、陽台等１２項,鋼筋混凝土構造,111年10月13日,十五層,,持分移轉
RPPOMLLJOHIGFAD27DA,,74.08,集合住宅,鋼筋混凝土構造,111年10月13日,十五層,四層 陽台,全筆移轉
RPPOMLLJOHIGFAD27DA,,71.25,本共有部分之項目有停車空間、台電配電場所、防空避難室兼停車空間、梯廳、管委會空間、公共服務空間、水箱、樓梯間、機房、門廊、車道、陽台等１２項,鋼筋混凝土構造,111年10月13日,十五層,,持分移轉
RPPRMLQJKIHGFAD67DA,,55.03,集合住宅,鋼筋混凝土構造,111年10月13日,十五層,二層 陽台,全筆移轉
RPPRMLQJKIHGFAD67DA,,62.07,本共有部分之項目有停車空間、台電配電場所、防空避難室兼停車空間、梯廳、管委會空間、公共服務空間、水箱、樓梯間、機房、門廊、車道、陽台等１２項,鋼筋混凝土構造,111年10月13日,十五層,,持分移轉
RPSOMLRKJIHGFBD87DA,,61.29,集合住宅,鋼筋混凝土造,111年6月1日,五層,五層 陽台,全筆移轉
RPSOMLRKJIHGFBD87DA,,20.62,本共有部分之項目有：停車空間、梯廳、昇降機、門廊、管理委員會使用空間、電信室、安全梯、樓梯間共８項,鋼筋混凝土造,111年6月1日,五層,,持分移轉
RPSNMLNKKIHGFFD87DA,,67.65,集合住宅、停車空間,鋼筋混凝土構造,111年5月6日,七層,四層 陽台,全筆移轉
RPSNMLNKKIHGFFD87DA,,32.47,本共有部分之項目有：停車空間、管理維護空間、電信室、安全梯、樓梯間、梯廳、升降機間、門廊、發電機室共９項,鋼筋混凝土構造,111年5月6日,七層,,持分移轉
RPRNMLNKKIHGFID08DA,,238.28,住宅、停車空間,鋼筋混凝土構造,111年1月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLTJKIHGFID48DA,,191.60,住家用,鋼筋混凝土構造,111年8月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLNKKIHGFAD67DA,,55.03,集合住宅,鋼筋混凝土構造,111年10月13日,十五層,二層 陽台,全筆移轉
RPUOMLNKKIHGFAD67DA,,62.07,本共有部分之項目有停車空間、台電配電場所、防空避難室兼停車空間、梯廳、管委會空間、公共服務空間、水箱、樓梯間、機房、門廊、車道、陽台等１２項,鋼筋混凝土構造,111年10月13日,十五層,,持分移轉
RPVNMLLKKIHGFGD08DA,,172.74,Ｈ２住宅,鋼筋混凝土造,111年6月20日,三層,一層 二層 三層 陽台,全筆移轉
RPSPMLPJKIHGFKD68DA,,87.65,集合住宅,鋼筋混凝土構造,111年10月7日,十四層,七層 陽台,全筆移轉
RPSPMLPJKIHGFKD68DA,,77.42,本共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、管委會空間、樓梯間、機械室、水箱、陽台等８項,鋼筋混凝土構造,111年10月7日,十四層,,持分移轉
RPRQMLRLRHHGFBD78DA,,222.07,住家用,鋼筋混凝土造,111年6月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOQMLLJOHIGFAD37DA,,55.03,集合住宅,鋼筋混凝土構造,111年10月13日,十五層,二層 陽台,全筆移轉
RPOQMLLJOHIGFAD37DA,,62.07,本共有部分之項目有停車空間、台電配電場所、防空避難室兼停車空間、梯廳、管委會空間、公共服務空間、水箱、樓梯間、機房、門廊、車道、陽台等１２項,鋼筋混凝土構造,111年10月13日,十五層,,持分移轉
RPUNMLTKKIHGFKD56DA,,158.05,住家用,鋼筋混凝土構造,111年9月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUPMLQKJIHGFBD08DA,,60.80,集合住宅,鋼筋混凝土造,111年6月1日,五層,四層 陽台,全筆移轉
RPUPMLQKJIHGFBD08DA,,35.43,本共有部分之項目有：停車空間、梯廳、昇降機、門廊、管理委員會使用空間、電信室、安全梯、樓梯間共８項,鋼筋混凝土造,111年6月1日,五層,,持分移轉
RPQNMLKMRHHGFBD77DA,,300.66,住家用,鋼筋混凝土造,111年6月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLNKKIHGFGD97DA,,82.33,Ｈ２集合住宅,鋼筋混凝土造,111年7月26日,七層,二層 陽台,全筆移轉
RPSNMLNKKIHGFGD97DA,,32.46,本共有部分之項目停車空間，管理委員會使用空間，水箱，電信室，門廊，消防機房，梯廳，昇降機道，安全梯，等９項,鋼筋混凝土造,111年7月26日,七層,,持分移轉
RPSNMLQLKIHGFID58DA,,75.42,集合住宅,鋼筋混凝土構造,111年8月30日,六層,二層 陽台,全筆移轉
RPSNMLQLKIHGFID58DA,,41.97,本共有部分之項目有停車空間、樓梯間、水箱等３項,鋼筋混凝土構造,111年8月30日,六層,,持分移轉
RPXOMLSKJIHGFKD76DA,,163.19,住家用,鋼筋混凝土構造,111年7月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLRLKIHGFID48DA,,266.37,門廊、住宅、停車空間,鋼筋混凝土構造,111年1月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWOMLRLKIHGFBD48DA,,172.83,住家用,鋼筋混凝土造,111年7月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLLKJIHGFKD87DA,,212.23,住家用,鋼筋混凝土構造,111年7月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLOJJHIGFDD87EA,,52.05,集合住宅,鋼筋混凝土造,111年11月1日,五層,五層 陽台,全筆移轉
RPTOMLOJJHIGFDD87EA,,39.59,本共有部分之項目：一樓：騎樓、停車空間、安全梯間、機電設備空間、維護管理空間、集合住宅、二樓：升降機道、梯廳、樓梯間、三、四、五樓：升降機道、安全梯間、梯廳、屋頂突出物一層（升降機道＋梯廳＋樓梯間）、屋頂突出物二層（水箱）。,鋼筋混凝土造,111年11月1日,五層,,持分移轉
RPXOMLNJJHIGFGD38DA,,96.32,集合住宅,鋼筋混凝土造,111年9月7日,五層,五層 陽台,全筆移轉
RPXOMLNJJHIGFGD38DA,,44.73,共有部分包含：梯廳、安全梯、無障礙昇降梯、管理室、電信室、樓梯間、水塔區等７項,鋼筋混凝土造,111年9月7日,五層,,持分移轉
RPTNMLPJJHIGFKD48DA,,177.50,集合住宅,鋼筋混凝土構造,111年9月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLPJJHIGFKD38DA,,177.62,集合住宅,鋼筋混凝土構造,111年9月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWPMLQKJIHGFBD28DA,,60.80,集合住宅,鋼筋混凝土造,111年6月1日,五層,四層 陽台,全筆移轉
