編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLTJJHIGFBJ38DA,公園段,31.32,都市：其他:第一種住宅區,10000,312,持分移轉,11800000
RPPNMLOJJHIGFBJ77EA,隘興段,28.39,都市：其他:住宅區,10000,27,持分移轉,06220001
RPUPMLNJJHIGFDJ48DA,泰豐段,33.28,都市：其他:第二種住宅區,10000,403,持分移轉,07020000
RPRNMLQKJHIGFBJ18DA,永興段,34.54,都市：其他:第二種商業區,100000,611,持分移轉,05060000
RPSNMLRJJHIGFCJ48EA,柯子湖段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,104400,56,持分移轉,01500001
RPTOMLPJKIHGFBJ38DA,仰德段,.49,非都市：山坡地保育區 ; 非都市編定：林業用地,56448,216,持分移轉,13000000
RPTOMLPJKIHGFBJ38DA,仰德段,.26,非都市：特定農業區 ; 非都市編定：交通用地,56448,216,持分移轉,13050000
RPTOMLPJKIHGFBJ38DA,仰德段,.09,非都市：特定農業區 ; 非都市編定：交通用地,56448,216,持分移轉,13360000
RPWNMLPJKIHGFBJ58DA,文山段,3.09,非都市：特定農業區 ; 非都市編定：交通用地,2304,91,持分移轉,02630000
RPWNMLPJKIHGFBJ58DA,仰德段,2.51,非都市：山坡地保育區 ; 非都市編定：林業用地,225792,4459,持分移轉,13000000
RPWNMLPJKIHGFBJ58DA,仰德段,1.33,非都市：特定農業區 ; 非都市編定：交通用地,225792,4459,持分移轉,13050000
RPWNMLPJKIHGFBJ58DA,仰德段,.45,非都市：特定農業區 ; 非都市編定：交通用地,225792,4459,持分移轉,13360000
RPRNMLKKJHIGFDJ77DA,永寧段,1.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,74,1,持分移轉,00020008
RPSNMLKKJHIGFDJ87DA,永寧段,1.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,148,2,持分移轉,00020008
RPRNMLKKJHIGFDJ77DA,永寧段,45.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00020009
RPSNMLKKJHIGFDJ87DA,永寧段,44.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00020012
RPUPMLQKJHIGFBJ68DA,汶水坑段,50.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,17620002
RPSPMLQKJHIGFBJ48DA,公園段,204.77,都市：其他:第一種住宅區,1,1,全筆移轉,02100000
RPROMLTKJHIGFBJ68EA,三崁店段水坑口小段,661.24,非都市：特定農業區 ; 非都市編定：農牧用地,100000,7054,持分移轉,00870000
RPXNMLLLKIHGFDJ68DA,福陽段,27.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,132,6,持分移轉,05740000
RPTOMLPLJIHGFDJ68DA,永安段,20.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1069,持分移轉,03750001
RPQNMLKMJHIGFCJ87EA,峨眉段河背小段,70.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01000004
RPSPMLPJIIHGFBJ18DA,莊敬段,10.70,都市：其他:第二種商業區,100000,122,持分移轉,06570000
RPXOMLRJJHIGFBJ88DA,永興段,43.55,都市：其他:住宅區,10000,155,持分移轉,02730000
RPPNMLRKJHIGFDJ28DA,青埔子段,3.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,10840005
RPPNMLRKJHIGFDJ28DA,青埔子段,40.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,116,持分移轉,10840006
RPRNMLNJKHIGFBJ97EA,台元段,15.00,都市：其他:第二種住宅區,1,1,全筆移轉,07490012
RPRNMLNJKHIGFBJ97EA,台元段,77.00,都市：其他:第二種住宅區,1,1,全筆移轉,07510000
RPRNMLNJKHIGFBJ97EA,台元段,6.45,都市：其他:第二種住宅區,441640,61928,持分移轉,07570000
RPPOMLOJKHIGFBJ97EA,莊敬段,8.98,都市：其他:第二種商業區,100000,359,持分移轉,06550000
RPVNMLRJKHIGFBJ78EA,東華段,191.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11560001
RPQNMLQJKHIGFDJ28DA,福興段後湖子小段,421.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17960000
RPPNMLQJKHIGFDJ18DA,福興段後湖子小段,915.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17980000
RPPNMLQJKHIGFDJ18DA,福興段後湖子小段,947.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18570000
RPPNMLQJKHIGFDJ18DA,福興段後湖子小段,1044.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18580000
RPPNMLQJKHIGFDJ18DA,福興段後湖子小段,920.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18590000
RPPNMLQJKHIGFDJ18DA,福興段後湖子小段,756.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18600000
RPPNMLQJKHIGFDJ18DA,福興段後湖子小段,700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18610000
RPPOMLNJKHIGFDJ97DA,坑子口段,1833.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12260000
RPPOMLNJKHIGFDJ97DA,坑子口段,1832.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12270000
RPXNMLSJKHIGFDJ66EA,長威段,101.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17360007
RPTNMLNKKHIGFBJ28EA,縣華段,95.32,都市：其他:第二種住宅區,1,1,全筆移轉,06800000
RPTNMLNKKHIGFBJ28EA,縣華段,24.48,都市：其他:第二種住宅區,1,1,全筆移轉,06810000
RPTNMLNKKHIGFBJ28EA,縣華段,465.39,都市：其他:第二種住宅區,1,1,全筆移轉,06820000
RPQNMLNJKHIGFBJ87EA,台元段,16.00,都市：其他:第二種住宅區,1,1,全筆移轉,07490013
RPQNMLNJKHIGFBJ87EA,台元段,79.00,都市：其他:第二種住宅區,1,1,全筆移轉,07520000
RPQNMLNJKHIGFBJ87EA,台元段,6.25,都市：其他:第二種住宅區,441640,60008,持分移轉,07570000
RPRNMLLMJHIGFDJ08DA,青埔子段,1742.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17330000
RPROMLTJKIHGFBJ58DA,竹北段,19.79,都市：其他:第一種住宅區,60,1,持分移轉,02300041
RPROMLTJKIHGFBJ58DA,竹北段,52.80,都市：其他:第一種住宅區,1,1,全筆移轉,02300045
RPTNMLOKKHIGFCJ38DA,綠獅段,19.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,10190000
RPTNMLOKKHIGFCJ38DA,綠獅段,60.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10190008
RPTNMLOKKHIGFCJ38DA,綠獅段,3.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,10190013
RPSNMLPKKHIGFBJ38EA,世興段,2.64,都市：其他:第二種商業區,100000,52,持分移轉,00430000
RPUNMLQJKIHGFDJ68DA,德盛段,10.13,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1388,持分移轉,11940000
RPUNMLQJKIHGFDJ68DA,德盛段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11950008
RPSOMLLLIIHGFCJ97DA,金福段,41.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,209,持分移轉,01170000
RPUNMLQJKIHGFDJ68DA,德盛段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1786,持分移轉,11950021
RPUNMLQJKIHGFDJ68DA,德盛段,1.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12000000
RPUNMLQJKIHGFDJ68DA,德盛段,3.71,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1786,持分移轉,12000005
RPUNMLQJKIHGFDJ68DA,德盛段,.46,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1786,持分移轉,12020001
RPSOMLLLIIHGFCJ97DA,金福段,13.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,209,持分移轉,01440000
RPSNMLMKJHIGFBJ87DA,翰林段,90.03,都市：其他:第一種住宅區,1,1,全筆移轉,05510001
RPWNMLQKKHIGFBJ78DA,文化段,78.24,都市：其他:第二種住宅區,1,1,全筆移轉,03800000
RPSQMLMLJIHGFBJ28DA,水車頭段,293.03,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00540000
RPSQMLMLJIHGFBJ28DA,水車頭段,905.67,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,00550000
RPSQMLMLJIHGFBJ28DA,水車頭段,98.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,4340300,986200,持分移轉,00560000
RPSQMLMLJIHGFBJ28DA,水車頭段,1858.93,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00590000
RPSQMLMLJIHGFBJ28DA,水車頭段,481.32,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00600000
RPSQMLMLJIHGFBJ28DA,水車頭段,137.49,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00610000
RPSQMLMLJIHGFBJ28DA,水車頭段,778.71,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00620000
RPSQMLMLJIHGFBJ28DA,水車頭段,319.90,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00630000
RPSQMLMLJIHGFBJ28DA,水車頭段,1722.40,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00640000
RPSQMLMLJIHGFBJ28DA,水車頭段,395.77,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00710000
RPSQMLMLJIHGFBJ28DA,水車頭段,1653.09,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00720000
RPSQMLMLJIHGFBJ28DA,水車頭段,1675.41,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00730000
RPSQMLMLJIHGFBJ28DA,水車頭段,2414.93,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00740000
RPSQMLMLJIHGFBJ28DA,水車頭段,713.18,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00750000
RPTNMLMLKHIGFBJ18DA,內立段,619.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05700000
RPTNMLMLKHIGFBJ18DA,內立段,315.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05700001
RPUNMLMKJHIGFDJ28DA,湖南段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10530000
RPTNMLMLKHIGFBJ18DA,內立段,842.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05700002
RPWPMLMKJIHGFBJ48DA,社北段,.57,都市：其他:第二種住宅區,10000,99,持分移轉,04320006
RPWPMLMKJIHGFBJ48DA,文化段,27.56,都市：其他:第二種住宅區,10000,99,持分移轉,12100000
RPPNMLMLKHIGFBJ87EA,水瀧段,10.83,都市：其他:第三種商業區,10000,17,持分移轉,15130000
RPVNMLOLKHIGFCJ78EA,仁愛段,69.00,都市：其他:住宅區,1,1,全筆移轉,10270000
RPQNMLTJKIHGFBJ48EA,莊敬段,31.87,都市：其他:第一種住宅區,100000,913,持分移轉,02000000
RPTNMLSJKIHGFCJ78EA,二重埔段,662.03,都市：其他:部分工業區部分道路用地,1000,161,持分移轉,02430019
RPQPMLKMJIHGFCJ08EA,仁愛段,102.00,都市：其他:工業區,1,1,全筆移轉,04360000
RPUOMLMJKIHGFCJ28DA,雙峰段,7.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,5400,17,持分移轉,03220000
RPUOMLMJKIHGFCJ28DA,雙峰段,237.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,180,17,持分移轉,03220025
RPUOMLMJKIHGFCJ28DA,雙峰段,6.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,5400,17,持分移轉,03840000
RPSOMLMJKIHGFCJ08DA,雙峰段,7.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,5400,17,持分移轉,03220000
RPSOMLMJKIHGFCJ08DA,雙峰段,237.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,180,17,持分移轉,03220025
RPSOMLMJKIHGFCJ08DA,雙峰段,6.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,5400,17,持分移轉,03840000
RPTOMLMJKIHGFCJ18DA,雙峰段,7.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,5400,17,持分移轉,03220000
RPTOMLMJKIHGFCJ18DA,雙峰段,237.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,180,17,持分移轉,03220025
RPTOMLMJKIHGFCJ18DA,雙峰段,6.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,5400,17,持分移轉,03840000
RPPNMLQJKIHGFBJ97DA,福田段,26.41,都市：其他:第一種住宅區,4,1,持分移轉,00730000
RPTNMLMLKHIGFDJ38DA,永寧段,19.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,132,持分移轉,00020000
RPPNMLQJKIHGFBJ97DA,福田段,4.44,都市：其他:第一種住宅區,7,1,持分移轉,00730004
RPPNMLQJKIHGFBJ97DA,福田段,50.76,都市：其他:第一種住宅區,1,1,全筆移轉,00730015
RPPNMLQJKIHGFBJ97DA,福田段,7.86,都市：其他:第一種住宅區,7,1,持分移轉,00730017
RPTNMLMLKHIGFDJ38DA,永寧段,1.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,74,1,持分移轉,00020008
RPQOMLRJKIHGFBJ28DA,家興段,21.82,都市：其他:第一種商業區,10000,37,持分移轉,04250000
RPPOMLMJKIHGFCJ77DA,雙峰段,22.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,1800,17,持分移轉,03220000
RPPOMLMJKIHGFCJ77DA,雙峰段,711.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,17,持分移轉,03220027
RPPOMLMJKIHGFCJ77DA,雙峰段,20.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,1800,17,持分移轉,03840000
RPXOMLKMRHHGFBJ56DA,家興段,33.87,都市：其他:住宅區,10000,77,持分移轉,05700000
RPVNMLMKKIHGFBJ38EA,福德段,13.00,都市：其他:第二種住宅區,105,15,持分移轉,06050000
RPQOMLMJKIHGFCJ87DA,雙峰段,22.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,1800,17,持分移轉,03220000
RPQOMLMJKIHGFCJ87DA,雙峰段,711.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,17,持分移轉,03220022
RPQOMLMJKIHGFCJ87DA,雙峰段,20.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,1800,17,持分移轉,03840000
RPRPMLLJKIHGFCJ08EA,中興段四分子小段,31557.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890000
RPRPMLLJKIHGFCJ08EA,中興段四分子小段,1161.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890001
RPRPMLLJKIHGFCJ08EA,中興段四分子小段,198.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890002
RPRPMLLJKIHGFCJ08EA,中興段四分子小段,3201.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890003
RPQPMLLJKIHGFCJ97EA,中興段四分子小段,194.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540000
RPRNMLNKKIHGFBJ97DA,縣愛段,57.87,都市：其他:第二種住宅區,1,1,全筆移轉,02910000
RPRNMLNKKIHGFBJ97DA,縣愛段,13.80,都市：其他:第二種住宅區,10,1,持分移轉,02910005
RPTNMLMKKIHGFBJ18EA,公園段,24.54,都市：其他:第一種住宅區,10000,206,持分移轉,06630000
RPRNMLTKIIHGFCJ48DA,二重埔段,412.00,都市：其他:工業區,1,1,全筆移轉,02310037
RPRNMLTKIIHGFCJ48DA,二重埔段,165.00,都市：其他:工業區,1,1,全筆移轉,02450063
RPVOMLPLJIHGFDJ88DA,長威段,72.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20140007
RPUOMLPLJIHGFDJ78DA,長威段,82.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20140012
RPUOMLPLJIHGFDJ78DA,長威段,25.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,2,持分移轉,20140016
RPTNMLQKKIHGFBJ48DA,永興段,40.91,都市：其他:住宅區,100000,750,持分移轉,07000001
RPTOMLRKJIHGFDJ78DA,和興段,84.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,421,持分移轉,23180000
RPSNMLMKKIHGFBJ08EA,公園段,24.18,都市：其他:第一種住宅區,10000,203,持分移轉,06630000
RPSNMLOKKIHGFDJ38DA,東湖段,63.00,都市：其他:住宅區,1,1,全筆移轉,01490000
RPTPMLMJKIHGFBJ28EA,福德段,6.50,都市：其他:第二種住宅區,42,3,持分移轉,06050000
RPUOMLRKJIHGFDJ88DA,和興段,84.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,421,持分移轉,23180000
SPTPMLMJKIHGFBJ38EA,福德段,40.68,都市：其他:第二種住宅區,39,3,持分移轉,06070000
RPUOMLRJKIHGFCJ78DA,雙峰段,354.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,120,17,持分移轉,03670003
RPPOMLSLRHHGFBJ09DA,家興段,28.23,都市：其他:住宅區,1000,16,持分移轉,07160000
RPVOMLRJKIHGFCJ88DA,雙峰段,354.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,120,17,持分移轉,03670003
RPURMLRJJIHGFBJ88DA,莊敬段,12.75,都市：其他:第二種商業區,100000,345,持分移轉,07160000
RPPOMLTKKIHGFBJ48DA,莊敬段,16.88,都市：其他:第二種商業區,100000,420,持分移轉,07110000
RPTNMLKLKIHGFCJ08DA,雙峰段,318.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,600,170,持分移轉,03480000
RPPRMLTKKIHGFCJ88DA,雙峰段,476.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,03440004
RPUNMLKLKIHGFCJ18DA,雙峰段,75.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,6000,1530,持分移轉,03990007
RPQNMLRKKIHGFDJ48DA,福陽段,66.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07650009
RPQNMLRKKIHGFDJ48DA,福陽段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,3,持分移轉,07650011
RPVNMLKLKIHGFBJ28EA,莊敬段,23.31,都市：其他:第一種住宅區,100000,370,持分移轉,00700000
RPPUMLPKKIHGFBJ78EA,隘興段,38.84,都市：其他:住宅區,100000,1900,持分移轉,06240000
RPPNMLRKKIHGFDJ38DA,福陽段,60.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07650008
RPPNMLRKKIHGFDJ38DA,福陽段,4.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,7,持分移轉,07650011
RPVQMLTKKIHGFCJ76DA,雙峰段,711.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,17,持分移轉,03220024
RPVQMLTKKIHGFCJ76DA,雙峰段,355.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,120,17,持分移轉,03440003
RPRNMLRKKIHGFDJ58DA,福陽段,.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,07650011
RPRNMLRKKIHGFDJ58DA,福陽段,92.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07650012
RPSNMLRKKIHGFDJ68DA,福陽段,96.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07650013
RPRPMLRJKIHGFCJ58DA,雙峰段,719.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,17,持分移轉,03230039
RPRPMLRJKIHGFCJ58DA,雙峰段,47.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,360,17,持分移轉,03230063
RPXQMLTKKIHGFCJ96DA,雙峰段,1309.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,17,持分移轉,03010000
RPXQMLTKKIHGFCJ96DA,雙峰段,1466.14,非都市：山坡地保育區 ; 非都市編定：暫未編定,60,17,持分移轉,03160000
RPXQMLTKKIHGFCJ96DA,雙峰段,724.94,非都市：山坡地保育區 ; 非都市編定：暫未編定,60,17,持分移轉,03160005
RPXQMLTKKIHGFCJ96DA,雙峰段,708.33,非都市：山坡地保育區 ; 非都市編定：暫未編定,60,17,持分移轉,03160006
RPXQMLTKKIHGFCJ96DA,雙峰段,724.77,非都市：山坡地保育區 ; 非都市編定：暫未編定,60,17,持分移轉,03160007
RPXQMLTKKIHGFCJ96DA,雙峰段,724.77,非都市：山坡地保育區 ; 非都市編定：暫未編定,60,17,持分移轉,03160008
RPXQMLTKKIHGFCJ96DA,雙峰段,1031.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,17,持分移轉,03330000
RPXQMLTKKIHGFCJ96DA,雙峰段,964.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,17,持分移轉,03440000
RPXQMLTKKIHGFCJ96DA,雙峰段,270.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,180,34,持分移轉,03440004
RPXQMLTKKIHGFCJ96DA,雙峰段,711.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,17,持分移轉,03440006
RPXQMLTKKIHGFCJ96DA,雙峰段,711.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,17,持分移轉,03440007
RPXQMLTKKIHGFCJ96DA,雙峰段,711.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,17,持分移轉,03440008
RPXQMLTKKIHGFCJ96DA,雙峰段,.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,60,17,持分移轉,03440033
RPXQMLTKKIHGFCJ96DA,雙峰段,149.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,60,17,持分移轉,03440034
RPXQMLTKKIHGFCJ96DA,雙峰段,156.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,17,持分移轉,03440035
RPXQMLTKKIHGFCJ96DA,雙龍段,71.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,17,持分移轉,08280000
RPXQMLTKKIHGFCJ96DA,雙龍段,263.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,17,持分移轉,08290000
RPTPMLRJKIHGFCJ78DA,雙峰段,715.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,17,持分移轉,03230058
RPTPMLRJKIHGFCJ78DA,雙峰段,768.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,17,持分移轉,03230059
RPTPMLRJKIHGFCJ78DA,雙峰段,95.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,360,34,持分移轉,03230063
RPWQMLTKKIHGFCJ86DA,雙峰段,1137.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,17,持分移轉,03230057
RPPNMLLLKIHGFDJ87DA,北安段,2500.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530122
RPPNMLLLKIHGFDJ87DA,北安段,1566.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530149
RPSOMLOKKIHGFBJ28DA,竹仁段,63.00,都市：其他:第二種住宅區,1,1,全筆移轉,00460000
RPPOMLKLKIHGFBJ77EA,縣華段,14.42,都市：其他:第二種商業區,1000,30,持分移轉,00830000
RPTPMLMKRHHGFBJ88DA,東光段,253.09,都市：其他:農業區,4,2,持分移轉,02990000
RPWOMLRJKIHGFCJ98DA,雙峰段,354.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,120,17,持分移轉,03670004
RPSNMLQKKIHGFCJ48DA,八十分段馬福小段,12328.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050009
RPSNMLQKKIHGFCJ48DA,八十分段馬福小段,1640.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01050010
RPSNMLQKKIHGFCJ48DA,八十分段馬福小段,601.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01050036
RPSNMLQKKIHGFCJ48DA,八十分段馬福小段,30.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01050099
RPTPMLMKRHHGFBJ88DA,東光段,66.34,都市：其他:農業區,1,1,全筆移轉,02990002
RPTPMLMKRHHGFBJ88DA,東光段,1166.69,都市：其他:農業區,1,1,全筆移轉,02990004
RPTPMLMKRHHGFBJ88DA,東光段,3163.17,都市：其他:農業區,1,1,全筆移轉,03000000
RPTPMLMKRHHGFBJ88DA,東光段,290.69,都市：其他:農業區,1,1,全筆移轉,03000001
RPXOMLRJKIHGFCJ09DA,雙峰段,354.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,120,17,持分移轉,03670004
RPUNMLNLKIHGFBJ38DA,燒炭窩段,90.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08370000
RPUNMLNLKIHGFBJ38DA,燒炭窩段,90.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08370001
RPUNMLNLKIHGFBJ38DA,燒炭窩段,90.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08370002
RPPNMLMLKIHGFBJ77DA,興崙段,22.33,都市：其他:第一種商業區,100000,831,持分移轉,07270000
RPOOMLMLKIHGFDJ97DA,員興段,83.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170497
RPOOMLMLKIHGFDJ97DA,員興段,18.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,70,1,持分移轉,06170510
RPOOMLMLKIHGFDJ97DA,員興段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,70,1,持分移轉,06170512
RPOOMLMLKIHGFDJ97DA,員興段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,70,1,持分移轉,06170546
RPWNMLMLKIHGFCJ58DA,雙峰段,711.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,120,34,持分移轉,03440023
RPSNMLQLKIHGFBJ48DA,東海窟段東海窟小段,347.39,非都市：特定農業區 ; 非都市編定：農牧用地,10000,622,持分移轉,00130000
RPUQMLTKKIHGFCJ66DA,雙峰段,711.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,17,持分移轉,03220023
RPUQMLTKKIHGFCJ66DA,雙峰段,355.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,120,17,持分移轉,03440003
RPQNMLLLKIHGFDJ97DA,北安段,1250.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530123
RPQNMLLLKIHGFDJ97DA,北安段,1250.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530124
RPROMLKLKIHGFCJ08EA,下員段,61.13,非都市：特定農業區 ; 非都市編定：農牧用地,10000,554,持分移轉,04240001
RPXNMLRLKIHGFCJ56DA,軟橋段,292.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07100000
