編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLRJJHIGFCK38DA,北梅段,89.55,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01140000
RPQNMLSKKHIGFDK68DA,龍天段,22.86,都市：其他:工業區,1,1,全筆移轉,07870000
RPQNMLSKKHIGFDK68DA,龍天段,81.17,都市：其他:工業區,1,1,全筆移轉,07880000
RPQNMLSKKHIGFDK68DA,龍天段,.86,都市：其他:工業區,76,2,持分移轉,08230000
RPQNMLSKKHIGFDK68DA,龍天段,6.26,都市：其他:工業區,72,2,持分移轉,08240000
RPVNMLPKKIHGFBK68DA,文發段,46.27,都市：其他:住宅區,10000,613,持分移轉,10480000
RPQNMLSKKHIGFDK68DA,龍天段,.86,都市：其他:工業區,76,2,持分移轉,08250000
RPVNMLPKKIHGFBK68DA,文發段,.10,都市：其他:道路用地,10000,613,持分移轉,10510001
RPPNMLLLKHIGFDK97DA,大同段,16.17,都市：其他:第一種住宅區,20,1,持分移轉,13390017
RPPNMLLLKHIGFDK97DA,大同段,91.35,都市：其他:第一種住宅區,1,1,全筆移轉,13390018
RPPNMLLLKHIGFDK97DA,大同段,7.39,都市：其他:第一種住宅區,1,1,全筆移轉,13390019
RPPNMLRJKIHGFFK58DA,庄西段,14.86,都市：其他:商業區,1,1,全筆移轉,08330000
RPPNMLRJKIHGFFK58DA,庄西段,13.84,都市：其他:商業區,1,1,全筆移轉,08340000
RPPNMLRJKIHGFFK58DA,庄西段,38.50,都市：其他:商業區,1,1,全筆移轉,08350000
RPPNMLRJKIHGFFK58DA,庄西段,28.33,都市：其他:商業區,1,1,全筆移轉,08370000
RPQOMLQKJHIGFDK48DA,大同段,15.30,都市：其他:第一種住宅區,100000,6250,持分移轉,13830000
RPQOMLQKJHIGFDK48DA,大同段,115.57,都市：其他:第一種住宅區,1,1,全筆移轉,13830017
RPRNMLTLKIHGFFK56DA,大化段,58.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01940000
RPRNMLTLKIHGFFK56DA,大化段,18.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01950000
RPRNMLLLKHIGFDK18DA,新博愛段,45.21,都市：其他:住宅區,12,1,持分移轉,06290000
RPOOMLPJJHIGFCK97DA,苑坑段,43.45,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,01710001
RPRNMLLLKHIGFDK18DA,新博愛段,.42,都市：其他:農業區,12,1,持分移轉,06300000
RPTNMLKKKHIGFCK08DA,苑坑段,49.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2996,持分移轉,08010000
RPOOMLPJJHIGFCK97DA,苑坑段,71.08,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,01900000
RPOOMLPJJHIGFCK97DA,苑坑段,228.06,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,02370001
RPOOMLPJJHIGFCK97DA,苑坑段,61.53,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02420001
RPRNMLLLKHIGFDK18DA,新博愛段,.14,都市：其他:農業區,12,1,持分移轉,06310000
RPROMLKKJHIGFDK97DA,苦苓腳段,1992.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32380000
RPROMLKKJHIGFDK97DA,苦苓腳段,1898.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32390000
RPRNMLMLKHIGFDK28DA,延平段,104.00,都市：其他:工業區,1,1,全筆移轉,05230000
RPRNMLNLKHIGFDK38DA,龍坑段,198.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,13650001
RPPNMLPKKHIGFDK28DA,龍天段,353.90,都市：其他:工業區,1,1,全筆移轉,12300000
RPSNMLLMJHIGFDK28DA,大同段,26.80,都市：其他:第一種住宅區,17,1,持分移轉,07520000
RPSNMLLMJHIGFDK28DA,大同段,84.61,都市：其他:第一種住宅區,1,1,全筆移轉,07520010
RPOOMLRLKIHGFDK58DA,大同段,47.40,都市：其他:第一種住宅區,100000,1576,持分移轉,07570000
RPPNMLKLKHIGFAK57DA,山下段,82.55,都市：其他:住宅區,1,1,全筆移轉,06690000
RPSNMLNJKHIGFAK97DA,大湖段,347.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11460002
RPSNMLNJKHIGFAK97DA,大湖段,864.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,16060000
RPQNMLLMJHIGFCK97DA,苑南段,80.00,都市：其他:住宅區,1,1,全筆移轉,09470004
RPQNMLLMJHIGFCK97DA,苑南段,22.27,都市：其他:住宅區,1,1,全筆移轉,09470005
RPTOMLKKJHIGFDK18DA,大同段,24.25,都市：其他:第一種住宅區,11,1,持分移轉,07410000
RPTOMLKKJHIGFDK18DA,大同段,11.16,都市：其他:第一種住宅區,2,1,持分移轉,07410005
RPTOMLKKJHIGFDK18DA,大同段,85.78,都市：其他:第一種住宅區,1,1,全筆移轉,07410007
RPPNMLNLKHIGFEK38EA,僑成段,76.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03460000
RPPNMLNJKHIGFDK97DA,新崎頂段,534.79,非都市：一般農業區 ; 非都市編定：農牧用地,7356,3200,持分移轉,02260000
RPPNMLNLKHIGFEK28DA,新高埔段,966.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06590000
RPPNMLNLKHIGFEK28DA,新高埔段,321.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06600000
RPPNMLNLKHIGFEK28DA,新高埔段,117.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06610000
RPPNMLNLKHIGFEK28DA,新高埔段,2449.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06690000
RPOOMLMKKIHGFFK18DA,信義段,14.92,都市：其他:住宅區,5400000,96989,持分移轉,10150000
RPOOMLMKKIHGFFK18DA,信義段,13.89,都市：其他:住宅區,5400000,96989,持分移轉,10220000
RPQNMLRKKHIGFCK48DA,梅南西段,706.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07450000
RPQNMLRKKHIGFCK48DA,梅南西段,4784.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07460000
RPQNMLRKKHIGFCK48DA,梅南西段,774.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07470000
RPQNMLRKKHIGFCK48DA,梅南西段,824.26,非都市：山坡地保育區 ; 非都市編定：水利用地,2,1,持分移轉,07480000
RPQNMLRKKHIGFCK48DA,梅南西段,218.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07500000
RPQNMLRKKHIGFCK48DA,梅南西段,158.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07510000
RPQNMLRKKHIGFCK48DA,梅南西段,351.45,非都市：山坡地保育區 ; 非都市編定：水利用地,2,1,持分移轉,07520000
RPQNMLRKKHIGFCK48DA,梅南西段,386.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07540000
RPOOMLNLKHIGFDK18DA,公義段,10.79,都市：其他:住宅區,100000,311,持分移轉,02590000
RPPNMLQKKIHGFCK28DA,梅南西段,2772.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06770006
RPVNMLOKKHIGFFK98DA,上興段,5.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,5555,持分移轉,10480000
RPVNMLOKKHIGFFK98DA,上興段,76.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10540000
RPQNMLLJLHIGFAK67DA,明德段,102.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05820000
RPPNMLOLKHIGFFK48DA,自強段,79.19,都市：其他:住宅區,1,1,全筆移轉,00700000
RPUNMLMLKHIGFFK78DA,永貞段,25.49,都市：其他:住宅區,12,1,持分移轉,09480001
RPSPMLLJLHIGFFK58DA,南下林坪段,421.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,01130000
RPSPMLLJLHIGFFK58DA,南下林坪段,28.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01210000
RPSPMLLJLHIGFFK58DA,北下林坪段,403.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09670000
RPSPMLLJLHIGFFK58DA,北下林坪段,1212.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09680000
RPUNMLMLKHIGFFK78DA,永貞段,76.12,都市：其他:住宅區,1,1,全筆移轉,09480017
RPSPMLLJLHIGFFK58DA,北下林坪段,2107.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09690000
RPTNMLNKKIHGFAK18DA,大湖段,15783.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07620180
RPSPMLLJLHIGFFK58DA,北下林坪段,1.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,09700000
RPSPMLLJLHIGFFK58DA,北下林坪段,2.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,09720000
RPSPMLLJLHIGFFK58DA,北下林坪段,1.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,09750000
RPSPMLLJLHIGFFK58DA,北下林坪段,59.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,09810000
RPRNMLMJLHIGFFK48EA,田尾段,2071.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07930000
RPTNMLPJJHIGFFK68DA,信義段,40.79,都市：其他:住宅區,100000,2483,持分移轉,09600000
RPSNMLTJKIHGFFK09DA,中華段,68.58,都市：其他:住宅區,1,1,全筆移轉,09270000
RPUNMLTJKIHGFFK66DA,中華段,1097.79,都市：其他:住宅區,1,1,全筆移轉,09230000
RPPNMLSJLHIGFBK38DA,文昌段,62.68,都市：其他:住宅區,6,2,持分移轉,01040000
RPWPMLLJLHIGFFK98DA,德義段,6.82,都市：其他:道路用地,20,1,持分移轉,07950000
RPWPMLLJLHIGFFK98DA,德義段,.24,都市：其他:鄰里公園兼兒童遊樂場用地,100,1,持分移轉,07960000
RPVNMLQJLHIGFDK98DA,環市段,12.12,都市：其他:住宅區,10000,61,持分移轉,14070000
RPUNMLPJJHIGFFK78DA,中華段,82.21,都市：其他:住宅區,10000,223,持分移轉,10070000
RPTOMLPJKIHGFBK48DA,三山段,102.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,111,持分移轉,13990000
RPTOMLPJKIHGFBK48DA,三山段,5.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,111,持分移轉,14040000
RPTOMLPJKIHGFBK48DA,三山段,2.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,111,持分移轉,14330000
RPTOMLPJKIHGFBK48DA,三山段,2.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,111,持分移轉,14380000
RPTOMLPJKIHGFBK48DA,三山段,3.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,111,持分移轉,14950000
RPTOMLPJKIHGFBK48DA,三山段,4.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,111,持分移轉,14990000
RPTOMLPJKIHGFBK48DA,三山段,306.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,15130000
RPTOMLPJKIHGFBK48DA,三山段,9.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,111,持分移轉,15140000
RPTOMLPJKIHGFBK48DA,三山段,9.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,111,持分移轉,17210000
RPXNMLQJJHIGFBK78DA,維新段,122.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03510000
RPSNMLQKJIHGFBK38DA,豐年段,13.21,都市：其他:住宅區,100000,773,持分移轉,15060000
RPSNMLQKJIHGFBK38DA,豐年段,1.03,都市：其他:農業區,100000,773,持分移轉,15070000
RPPNMLRJKIHGFAK08DA,大湖段,36.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,107,持分移轉,00420000
RPTNMLKMJIHGFBK08DA,外獅潭段,12459.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08850000
RPTNMLKMJIHGFBK08DA,外獅潭段,8447.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08850001
RPQNMLTLJIHGFBK58DA,館聖段,87.41,都市：其他:住宅區,1,1,全筆移轉,06680000
RPOOMLPJKIHGFBK97DA,麻齊寮段,46.82,都市：其他:住宅區,10000,1232,持分移轉,04390000
RPXNMLRJKIHGFBK98DA,巨蛋段,94.02,都市：其他:住宅區,1,1,全筆移轉,08210000
RPXNMLPJKIHGFBK78DA,麻齊寮段,48.18,都市：其他:住宅區,10000,1268,持分移轉,04390000
RPUNMLRJKIHGFBK68DA,大倫段,99.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170000
RPRNMLSJKIHGFCK58DA,苑坑段,317.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,04150000
RPRNMLSJKIHGFCK58DA,苑坑段,3287.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,04160000
RPSNMLSJKIHGFCK68DA,白沙段,3142.63,非都市：一般農業區 ; 非都市編定：農牧用地,302400,41238,持分移轉,11710000
RPUNMLSLJIHGFDK09DA,龍西段,434.00,都市：其他:農業區,1,1,全筆移轉,07300000
RPROMLQJKIHGFDK58DA,淡文湖段,20.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,66,1,持分移轉,03660015
RPXOMLTLJIHGFDK96DA,大同段,.66,都市：其他:第一種住宅區,19,1,持分移轉,12420006
RPXOMLTLJIHGFDK96DA,大同段,52.50,都市：其他:第一種住宅區,1,1,全筆移轉,12420014
RPXOMLTLJIHGFDK96DA,大同段,32.61,都市：其他:第一種住宅區,13,1,持分移轉,12420019
RPSNMLQJKIHGFDK58DA,環市段,4.35,都市：其他:住宅區,2,1,持分移轉,05430000
RPSNMLQJKIHGFDK58DA,環市段,46.50,都市：其他:住宅區,2,1,持分移轉,05440000
RPPNMLRJKIHGFDK38DA,龍椅段,111.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09140000
RPRNMLMJJIHGFFK18DA,義民段,128.72,都市：其他:商業區,1,1,全筆移轉,07160000
RPUNMLLJKIHGFBK18EA,館明段,184.86,都市：其他:住宅區,1,1,全筆移轉,04500000
RPSNMLTJJIHGFFK98DA,大化段,67.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08790000
RPUNMLLJKIHGFBK18EA,館明段,23.29,都市：其他:住宅區,1,1,全筆移轉,04500001
RPTNMLOLJIHGFFK78DA,仁愛段,46.77,都市：其他:住宅區,1000,84,持分移轉,11990000
RPTNMLOLJIHGFFK78DA,仁愛段,9.33,都市：其他:住宅區,1000,84,持分移轉,12050000
RPTOMLQKJIHGFFK98DA,光華段,17.39,都市：其他:商業區,100000,1155,持分移轉,09650000
RPPNMLTJKIHGFFK78DA,東庄段,35.06,,1,1,全筆移轉,00650007
RPTNMLSLJIHGFFK56DA,仁愛段,14.97,都市：其他:住宅區,100000,870,持分移轉,11730000
RPVNMLSJKIHGFDK09DA,環市段,19.86,都市：其他:住宅區,1095,20,持分移轉,05010000
RPOOMLKKJIHGFBK47DA,華清段,85.16,都市：其他:住宅區,1,1,全筆移轉,08200000
RPXNMLMKKIHGFBK58DA,中義段,578.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05360000
RPXNMLMKKIHGFBK58DA,中義段,142.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05370000
RPQNMLQJKIHGFBK18DA,文發段,42.86,都市：其他:住宅區,10000,1531,持分移轉,19180000
RPSNMLTJKIHGFCK78DA,西海段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02100000
RPPNMLTJKIHGFAK28DA,新厝段,35.00,都市：其他:住宅區,1,1,全筆移轉,05320000
RPPNMLTJKIHGFAK28DA,新厝段,16.00,都市：其他:道路用地,1,1,全筆移轉,05320001
RPQNMLPLJIHGFAK08DA,南湖段,9591.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,3,持分移轉,13380016
RPQNMLPLJIHGFAK08DA,南湖段,9591.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,3,持分移轉,13380016
RPQNMLPLJIHGFAK08DA,南湖段,19676.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13380022
RPQNMLPLJIHGFAK08DA,南湖段,16451.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13380055
RPQNMLPLJIHGFAK08DA,南湖段,6561.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13380056
RPRNMLMKKIHGFAK87DA,山下段,90.42,都市：其他:住宅區,1,1,全筆移轉,06040000
RPPNMLLKKIHGFCK77DA,烏眉坑段,1414.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11240017
RPWNMLPJKIHGFCK78DA,鎮安段,83.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,540426,16971,持分移轉,02030000
RPTOMLLJKIHGFCK18DA,湖內段,2520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04690021
RPUOMLLJKIHGFCK28DA,湖內段,2520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04690020
RPUNMLNJJIHGFDK38DA,東平段,38.07,都市：其他:道路用地,14,5,持分移轉,02980000
RPUOMLPJKIHGFDK78DA,新港段社腳小段,1451.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04220000
RPRPMLSJJIHGFDK78DA,維新段,31.90,都市：其他:住宅區,100000,1216,持分移轉,17230000
RPUNMLPJKIHGFDK68DA,新崎頂段,75.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06770000
RPPOMLLLJIHGFFK18DA,興埔段,217.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,12000,966,持分移轉,08120000
RPOOMLTLJIHGFFK88DA,上興段,25.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,341,持分移轉,10800000
RPOOMLMKKIHGFBK87EA,勝利段,135.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10080000
RPOOMLMKKIHGFBK87EA,勝利段,12.00,,1,1,全筆移轉,10100008
RPWNMLNJJIHGFFK78DA,隆興段,237.40,都市：其他:綠地,1,1,全筆移轉,03930000
RPWNMLNJJIHGFFK78DA,隆興段,248.94,都市：其他:綠地,1,1,全筆移轉,03930002
RPWNMLNJJIHGFFK78DA,隆興段,280.28,都市：其他:綠地,1,1,全筆移轉,03930005
RPTNMLLKJIHGFFK38DA,自強段,17.68,都市：其他:住宅區,12200000,85590,持分移轉,13930000
RPTNMLLKJIHGFFK38DA,自強段,6.25,都市：其他:住宅區,12200000,85590,持分移轉,14110000
RPXNMLTJKIHGFDK86EA,維新段,26.64,都市：其他:道路用地,9,1,持分移轉,01830000
RPQNMLMKKIHGFDK18EA,新崎頂段,68.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09160000
RPQNMLMKKIHGFDK18EA,新崎頂段,7.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09170000
RPTNMLRJKIHGFFK98DA,蔴園段,70.78,都市：其他:住宅區,1,1,全筆移轉,01540000
RPTNMLRJKIHGFFK98DA,蔴園段,6.59,都市：其他:住宅區,28,1,持分移轉,01610000
RPPNMLOKJIHGFEK18DA,雙連潭段,2699.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02400010
RPQNMLQJKIHGFFK58DA,東民段,127.02,都市：其他:住宅區,1,1,全筆移轉,04660000
RPWNMLSJKIHGFDK56DA,新崎頂段,5695.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10460000
RPXNMLQJKIHGFDK09DA,東平段,13.29,都市：其他:商業區,100000,514,持分移轉,02180000
RPXNMLQJKIHGFDK09DA,東平段,1.00,都市：其他:住宅區,100000,514,持分移轉,02310001
RPTPMLSJJIHGFDK98DA,東平段,20.94,都市：其他:住宅區,5,1,持分移轉,07390000
RPTPMLSJJIHGFDK98DA,東平段,6.18,都市：其他:住宅區,40,1,持分移轉,07410000
RPOOMLTLJIHGFDK68DA,龍鳳東段,25.37,都市：其他:住宅區,20000,1984,持分移轉,02480000
RPOOMLTLJIHGFDK68DA,龍鳳東段,.64,都市：其他:住宅區,20000,198,持分移轉,02840000
RPRNMLRJJIHGFDK48DA,藝文段,102.79,都市：其他:商業區,1,1,全筆移轉,00300000
RPRNMLRJJIHGFDK48DA,藝文段,243.51,都市：其他:商業區,1,1,全筆移轉,00330000
RPRNMLRJJIHGFDK48DA,藝文段,145.57,都市：其他:商業區,1,1,全筆移轉,00340000
RPRNMLRJJIHGFDK48DA,藝文段,248.31,都市：其他:商業區,1,1,全筆移轉,00350000
RPRNMLRJJIHGFDK48DA,藝文段,481.85,都市：其他:商業區,1,1,全筆移轉,00360000
RPXNMLSKJIHGFDK66DA,二張犁段,1144.00,都市：其他:農業區,1,1,全筆移轉,06630001
RPSOMLLJKIHGFCK08DA,苑北段,249.47,都市：其他:乙種工業區,1,1,全筆移轉,00260001
RPTNMLRJKIHGFCK68DA,福興段,1260.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,2,持分移轉,03140021
RPRNMLOKJIHGFAK97DA,八角林段,3923.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02900009
RPPNMLMJKIHGFBK67DA,縣府段,19.66,都市：其他:住宅區,9,1,持分移轉,14120000
RPTNMLLKJIHGFBK97DA,縣府段,19.66,都市：其他:住宅區,9,1,持分移轉,14120000
RPUNMLLKJIHGFBK08DA,縣府段,19.66,都市：其他:住宅區,9,1,持分移轉,14120000
RPRNMLQKJIHGFBK28DA,尖山段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04350000
RPPNMLKMJIHGFBK67DA,英才段,36.52,都市：其他:住宅區,17,1,持分移轉,10760000
RPRNMLNKKIHGFBK08DA,尖山段,1090.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16150000
RPUNMLNKKIHGFBK38DA,大倫段,228.92,都市：其他:住宅區,2,1,持分移轉,03090000
RPRNMLOKKIHGFBK18DA,英才段,57.56,都市：其他:住宅區,2,1,持分移轉,14060000
RPSNMLNKKIHGFBK18DA,外獅潭段,25.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2778,持分移轉,07950000
RPSNMLNKKIHGFBK18DA,外獅潭段,75.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07950006
RPSNMLSJKIHGFBK58DA,富域段,76.35,都市：其他:住宅區,1,1,全筆移轉,00020000
RPSNMLSJKIHGFBK58DA,富域段,509.26,都市：其他:住宅區,1,1,全筆移轉,00090000
RPRNMLMKKIHGFBK97DA,縣府段,11.43,都市：其他:商業區,10000,245,持分移轉,01430000
RPRNMLMKKIHGFBK97DA,縣府段,2.87,都市：其他:商業區,10000,245,持分移轉,01440000
RPWNMLRJKIHGFCK98DA,福興段,2491.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320002
RPQNMLNKKIHGFDK18DA,新博愛段,42.15,都市：其他:住宅區,100000,2950,持分移轉,01870000
RPPNMLTLJIHGFEK78DA,中興段,20.20,非都市：工業區 ; 非都市編定：丁種建築用地,10000,197,持分移轉,03910000
RPRNMLSJKIHGFEK78DA,雙潭段,2990.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01090000
RPPOMLNKKIHGFDK18DA,新生段,21.82,都市：其他:住宅區,10000,173,持分移轉,05020000
RPVNMLOLJIHGFFK98DA,義民段,22.91,都市：其他:商業區,5,1,持分移轉,06600000
RPVNMLOLJIHGFFK98DA,義民段,2.21,都市：其他:商業區,5,1,持分移轉,06610000
RPUNMLLKJIHGFFK48DA,仁愛段,29.88,都市：其他:住宅區,10000,59,持分移轉,00390000
RPPNMLMKKIHGFFK18DA,南興段,174.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03650000
RPVOMLNKKIHGFFK09EA,東庄段,108.00,都市：其他:道路用地,1,1,全筆移轉,04520000
RPUOMLNKKIHGFFK98EA,中央段,98.72,都市：其他:道路用地,9,2,持分移轉,06850000
RPUOMLNKKIHGFFK98EA,顯會段,91.66,都市：其他:道路用地,40000,14378,持分移轉,07920000
RPUOMLNKKIHGFFK98EA,中央段,280.19,都市：其他:道路用地,10000,5680,持分移轉,09960000
RPUOMLNKKIHGFFK98EA,中央段,84.20,都市：其他:道路用地,3,2,持分移轉,11880000
RPPNMLOKKIHGFFK38DA,僑善段,15.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05650000
RPPNMLOKKIHGFFK38DA,僑善段,66.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05660000
RPUNMLOKKIHGFFK88DA,庄西段,122.97,都市：其他:住宅區,1,1,全筆移轉,04960000
RPUNMLOKKIHGFFK88DA,庄西段,8.26,都市：其他:住宅區,1,1,全筆移轉,04970000
RPVNMLOKKIHGFFK98DA,民族段,8.27,都市：其他:住宅區,20,2,持分移轉,01890000
RPVNMLMKKIHGFFK78DA,中央段,.18,都市：其他:住宅區,172,1,持分移轉,10500000
RPVNMLOKKIHGFFK98DA,民族段,.49,都市：其他:住宅區,20,2,持分移轉,01900000
RPVNMLMKKIHGFFK78DA,中央段,15.64,都市：其他:住宅區,113050000,1297600,持分移轉,10520000
RPVNMLMKKIHGFFK78DA,中央段,.07,都市：其他:住宅區,113050000,1297600,持分移轉,10520001
RPOOMLNKKIHGFDK08DA,光復段,5.10,都市：其他:商業區,200000,364,持分移轉,08830000
RPXNMLOKKIHGFFK56DA,仁愛段,4.33,都市：其他:商業區,10000,437,持分移轉,12290000
RPUNMLNLJIHGFDK58DA,鹽館前段大厝小段,58.00,都市：其他:工業區,1,1,全筆移轉,02430035
RPXNMLOKKIHGFFK56DA,仁愛段,3.03,都市：其他:商業區,10000,437,持分移轉,12300000
RPXNMLOKKIHGFFK56DA,仁愛段,3.83,都市：其他:住宅區,10000,437,持分移轉,12310000
RPPNMLLKKIHGFBK67DA,大坑段,340.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,2007,持分移轉,02480000
RPXNMLOKKIHGFFK56DA,仁愛段,4.44,都市：其他:住宅區,10000,437,持分移轉,12320000
RPPNMLLKKIHGFBK67DA,大坑段,64.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,519,64,持分移轉,02480003
RPXNMLOKKIHGFFK56DA,仁愛段,5.25,都市：其他:住宅區,10000,437,持分移轉,12330000
RPPNMLLKKIHGFBK67DA,大坑段,41.00,非都市：山坡地保育區 ; 非都市編定：林業用地,444,41,持分移轉,06960006
RPQNMLOKKIHGFBK08DA,大倫段,33.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,12470000
