鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
番路鄉,土地,轆子腳段316-4地號,191.0,都市：其他:農業區,,,1111109,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,347620,1820,,0.0,0,協議價購；,RPRNMLSLKIHGFEQ96DA,0.0,0.0,0.0,無,
番路鄉,土地,轆子腳段315地號,64.0,都市：其他:道路,,,1111109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,116480,1820,,0.0,0,協議價購；,RPSNMLSLKIHGFEQ07DA,0.0,0.0,0.0,無,
番路鄉,土地,轆子腳段314地號,10.0,都市：其他:道路,,,1111109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18200,1820,,0.0,0,協議價購；,RPTNMLSLKIHGFEQ17DA,0.0,0.0,0.0,無,
水上鄉,土地,水西段631地號,190.24,住,,,1111115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5179000,27224,,0.0,0,,RPSNMLTLKIHGFDQ17EA,0.0,0.0,0.0,無,
民雄鄉,土地,民興段422地號,118.24,都市：其他:住,,,1111127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,19452,,0.0,0,未登記建物；,RPUNMLKLKIHGFCQ88DA,0.0,0.0,0.0,無,
鹿草鄉,土地,龜佛山段龜山小段130地號,3028.0,,特定農業區,農牧用地,1111130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3476400,1148,,0.0,0,,RPRNMLMJKIHGFDQ68DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭１０之２０４號,126.33,,鄉村區,乙種建築用地,1111122,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860103,235.84,5,3,5,有,無,10350000,43886,,0.0,0,,RPQNMLTLKIHGFDQ86DA,209.24,26.6,0.0,無,
太保市,土地,新舊埤段1450地號,89.99,,鄉村區,乙種建築用地,1111121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,2222,,0.0,0,,RPQNMLKMKIHGFDQ68DA,0.0,0.0,0.0,無,
太保市,土地,新舊埤段1461地號,558.56,,鄉村區,乙種建築用地,1111121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4850000,8683,,0.0,0,,SPQNMLKMKIHGFDQ78DA,0.0,0.0,0.0,無,
番路鄉,房地(土地+建物),嘉義縣番路鄉江西村６鄰平３１號十三樓一,21.31,都市：其他:住宅區,,,1111111,土地2建物1車位0,十三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820401,143.75,4,2,2,有,有,5380000,37426,,0.0,0,,RPTNMLLLKIHGFEQ09DA,105.36,0.0,13.19,有,0253
竹崎鄉,土地,灣北段499地號,20655.49,,一般農業區,特定目的事業用地,1111101,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,165020000,7989,,0.0,0,1嘉義縣竹崎鄉灣北段502、503、504地號買賣價新台幣柒仟玖佰陸拾陸萬元正2嘉義縣竹崎鄉灣北段425、428、498、499、500、505、513地號買賣價新台幣捌仟參佰壹拾參萬元正3嘉義縣竹崎鄉灣北段424、427、497、531地號買賣價新台幣貳佰貳拾參萬元正未登記建物；,RPPNMLTLKIHGFEQ86DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村鴨母２９之１７號,88.27,都市：其他:住,,,1111126,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111101,179.4,4,2,3,有,無,8500000,47380,,0.0,0,土地交易價格新台幣300萬元建物交易價格新台幣550萬元,RPTPMLNJJHIGFCQ98DA,160.36,19.04,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村鴨母２９之１６號,88.33,都市：其他:住,,,1111112,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111101,170.77,4,2,3,有,無,9780000,57270,,0.0,0,土地交易價格新台幣300萬元建物交易價格新台幣678萬元,RPVPMLNJJHIGFCQ56DA,155.11,15.66,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村鴨母２９之１５號,92.74,都市：其他:住,,,1111113,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111101,173.49,3,2,3,有,無,9000000,51876,,0.0,0,土地交易價格新台幣300萬元建物交易價格新台幣600萬元,RPSNMLOJJHIGFCQ78DA,155.11,18.38,0.0,無,
新港鄉,土地,大潭段北潭小段38地號,1293.0,,特定農業區,農牧用地,1111127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,1276,,0.0,0,,RPVNMLKMKIHGFCQ09DA,0.0,0.0,0.0,無,
新港鄉,土地,大潭段北潭小段37地號,1293.0,,特定農業區,農牧用地,1111127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,1276,,0.0,0,,RPWNMLKMKIHGFCQ56DA,0.0,0.0,0.0,無,
民雄鄉,土地,陳厝寮段116-1地號,245.8,都市：其他:住,,,1111130,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,28478,,0.0,0,116-1號買賣金額455萬元，116-4、116-6、116-7、116-8共4筆買賣金額240萬元。未保存建物買賣金額5萬元，共700萬。,RPPPMLOJJHIGFCQ78EA,0.0,0.0,0.0,無,
阿里山鄉,土地,新美段34地號,39810.0,,山坡地保育區,農牧用地,1111107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,30,,0.0,0,,RPSNMLQJJHIGFEQ66EA,0.0,0.0,0.0,無,0007
布袋鎮,土地,菜舖段新吉小段852地號,2952.0,,一般農業區,農牧用地,1111118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2125440,720,,0.0,0,,RPTNMLMJKIHGFBQ68DA,0.0,0.0,0.0,無,
民雄鄉,土地,好收段好收小段640-19地號,286.0,,特定農業區,交通用地,1111128,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,692080,2420,,0.0,0,本案為持分共有土地之交通用地買賣,RPVNMLRLKIHGFCQ07DA,0.0,0.0,0.0,無,
民雄鄉,土地,新庄段2577地號,855.39,,,,1111114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5175000,6050,,0.0,0,,RPWPMLOJJHIGFCQ76DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市中山路一段２２８巷１９弄３０號六樓６,10.23,住,,,1111119,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821006,50.11,1,1,1,有,有,1250000,24945,,0.0,0,,RPTNMLKMKIHGFDQ98DA,28.25,0.0,4.33,有,
太保市,房地(土地+建物),嘉義縣太保市太保里保鐵一路二段２５１之１５號,134.92,住,,,1111105,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110630,206.16,5,2,5,有,無,16450000,79792,,0.0,0,,RPQOMLTLJIHGFDQ86DA,194.66,0.0,11.5,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村柳子林５０之７９號,60.14,,一般農業區,甲種建築用地,1111126,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0750108,140.4,4,2,3,有,無,2300000,16382,,0.0,0,,RPRNMLQJJHIGFDQ98DA,140.4,0.0,0.0,無,
東石鄉,土地,富安段213地號,118.49,,鄉村區,乙種建築用地,1111126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1433600,12099,,0.0,0,,RPVNMLSLKIHGFBQ07DA,0.0,0.0,0.0,無,0255
梅山鄉,土地,龍眼林段50-6地號,99.94,,山坡地保育區,丙種建築用地,1111116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47500,475,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；畸零地或有合併使用效益；,RPPNMLKLKIHGFEQ68EA,0.0,0.0,0.0,無,0256
竹崎鄉,土地,番子潭段362地號,7250.0,,一般農業區,農牧用地,1111105,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9430000,1301,,0.0,0,,RPPNMLRJJHIGFEQ98DA,0.0,0.0,0.0,無,0257
東石鄉,土地,栗子崙段中洲小段205地號,880.0,,一般農業區,農牧用地,1111122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,909,,0.0,0,,RPRNMLTLKIHGFBQ76DA,0.0,0.0,0.0,無,0258
竹崎鄉,土地,番子潭段362-4地號,7741.0,,一般農業區,農牧用地,1111105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10070000,1301,,0.0,0,,RPPNMLPLJIHGFEQ98DA,0.0,0.0,0.0,無,
水上鄉,土地,粗溪新段165-14地號,512.4,農,,,1111112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4714487,9201,,0.0,0,農作物；,RPUNMLRJJHIGFDQ76DA,0.0,0.0,0.0,無,
水上鄉,土地,粗溪新段165地號,50.57,農,,,1111112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45513,900,,0.0,0,,SPUNMLRJJHIGFDQ86DA,0.0,0.0,0.0,無,0259
太保市,土地,東勢寮段東勢小段174-1地號,2000.0,,,,1111129,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36000000,18000,,0.0,0,,RPOOMLNJJHIGFDQ48DA,0.0,0.0,0.0,無,0260
大埔鄉,房地(土地+建物),嘉義縣大埔鄉西興村火燒寮１３號,3594.0,都市：其他:保護區,,,1111128,土地2建物1車位0,全,一層,透天厝,農業用,鋼造,0870331,158.0,6,2,1,有,無,4700000,29747,,0.0,0,仲介費:94000元,RPWNMLTJJHIGFDQ17DA,158.0,0.0,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉下寮村鴿溪寮２３之１３號,147.03,,,,1111101,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110905,161.23,5,2,4,有,無,8100000,50239,,0.0,0,,RPXNMLRJJHIGFDQ07DA,147.41,0.0,13.82,無,
民雄鄉,土地,民農段874地號,115.94,,,,1111130,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2279550,19661,,0.0,0,包含公共設施保留地用地；,RPPNMLSJJHIGFCQ88DA,0.0,0.0,0.0,無,0131
民雄鄉,土地,好收段竹圍後小段598地號,2272.0,,特定農業區,農牧用地,1111114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1761,,0.0,0,,RPQNMLSJJHIGFCQ98DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福村建國路二段１４２號之１５７,78.88,都市：其他:住,,,1111130,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0861118,171.47,4,1,3,有,無,6300000,36741,,0.0,0,,RPXNMLTJJHIGFCQ17DA,153.83,17.64,0.0,無,
東石鄉,土地,栗子崙段東崙小段181地號,2597.0,,一般農業區,農牧用地,1111127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,770,,0.0,0,,RPPNMLTLKIHGFBQ56DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市小榔一路３３號,139.16,住,,,1111127,土地9建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0981111,211.61,3,2,5,有,有,13435000,63489,,0.0,0,,RPUNMLPJJHIGFBQ98DA,193.68,17.94,0.0,無,0262
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９３號五樓之５,40.99,住,,,1111130,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060421,173.63,3,2,2,有,有,8000000,46075,坡道平面,29.87,0,,RPOOMLTLKIHGFDQ76DA,89.23,1.47,10.93,有,0263
中埔鄉,土地,埔東段480地號,0.29,住,,,1111109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3885,0,,0.0,0,協議價購；,RPVQMLNLJIHGFDQ96DA,0.0,0.0,0.0,無,0217
鹿草鄉,土地,鹿北段539-2地號,105.97,住,,,1111130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,12268,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLRJJHIGFDQ66DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村公園路２７８號,224.09,都市：其他:住,,,1111121,土地1建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940920,377.48,13,0,13,有,無,16500000,43711,,0.0,0,含租約；,RPPOMLKKJHIGFCQ28DA,377.48,0.0,0.0,無,
新港鄉,土地,復興段99地號,590.13,,鄉村區,乙種建築用地,1111108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1428000,2420,,0.0,0,土地增值稅及代書費均由買方負擔。,RPQNMLPKJIHGFCQ78DA,0.0,0.0,0.0,無,0265
朴子市,房地(土地+建物),嘉義縣朴子市菜埔１０２之５號,1869.0,農,,,1111117,土地4建物1車位0,全,一層,透天厝,農業用,鋼骨構造,0960115,189.53,0,0,0,無,無,3000000,15829,,0.0,0,未登記建物；,RPSNMLNKJHIGFBQ68DA,189.53,0.0,0.0,無,0266
朴子市,土地,永和段364-4地號,2510.0,農,,,1111117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24558250,9784,,0.0,0,,RPPNMLMJJHIGFBQ18DA,0.0,0.0,0.0,無,
義竹鄉,土地,埤子頭段埤前小段529地號,3288.0,,特定農業區,農牧用地,1111124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,1855,,0.0,0,未登記建物；,RPRNMLSLKIHGFBQ66DA,0.0,0.0,0.0,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉隆興村大埕１２之１號,399.71,,特定農業區,甲種建築用地,1111126,土地1建物1車位0,全,一層,透天厝,住家用,鋼骨構造,1000623,80.72,5,3,2,有,無,11600000,143707,,0.0,0,頂樓加蓋；,RPRNMLLKJHIGFDQ68EA,80.72,0.0,0.0,無,0267
朴子市,土地,大葛段83地號,515.81,,鄉村區,乙種建築用地,1111102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9043800,17533,,0.0,0,,RPUNMLMKKIHGFBQ88DA,0.0,0.0,0.0,無,0268
六腳鄉,土地,港尾寮新段920地號,695.66,,一般農業區,農牧用地,1111126,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,589224,847,,0.0,0,,RPQNMLRJJHIGFBQ78DA,0.0,0.0,0.0,無,
六腳鄉,土地,港尾寮新段921地號,1886.65,,一般農業區,農牧用地,1111126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1597776,847,,0.0,0,,RPRNMLRJJHIGFBQ88DA,0.0,0.0,0.0,無,
六腳鄉,土地,港尾寮新段923地號,2836.86,,一般農業區,農牧用地,1111126,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2403000,847,,0.0,0,,RPSNMLRJJHIGFBQ98DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉水頭村吳竹街６９號,94.34,住,,,1111109,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110720,198.69,4,2,5,有,無,13500000,67945,,0.0,0,,RPPOMLMKJHIGFDQ58DA,184.0,0.0,14.69,無,
太保市,房地(土地+建物),嘉義縣太保市太保里保鐵一路二段２５１之１０號,135.64,住,,,1111113,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110630,206.05,5,2,5,無,無,16380000,79495,,0.0,0,,RPVNMLNJJHIGFDQ09DA,194.66,0.0,11.39,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村和平街１２巷１０號,65.6,,鄉村區,乙種建築用地,1111106,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0700601,84.8,3,2,2,有,無,4000000,47170,,0.0,0,頂樓加蓋；其他增建；,RPXNMLNJJHIGFDQ66DA,84.8,0.0,0.0,無,
水上鄉,土地,粗溪新段166-7地號,409.57,,,,1111123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3526700,8611,,0.0,0,,RPUNMLSLKIHGFDQ17DA,0.0,0.0,0.0,無,0269
水上鄉,土地,粗溪新段174-8地號,253.26,,,,1111116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2501520,9877,,0.0,0,,RPTNMLLLKIHGFDQ98DA,0.0,0.0,0.0,無,
水上鄉,土地,粗溪新段174-6地號,448.0,,,,1111114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4336640,9680,,0.0,0,,RPWNMLKLKIHGFDQ56DA,0.0,0.0,0.0,無,0270
太保市,土地,埤鄉段655-1地號,202.84,,,,1111125,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5590835,27563,,0.0,0,,RPUNMLKKJHIGFDQ78DA,0.0,0.0,0.0,無,
太保市,土地,埤鄉段655-3地號,173.3,,,,1111125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4776021,27559,,0.0,0,,RPWNMLKKJHIGFDQ98DA,0.0,0.0,0.0,無,0271
水上鄉,土地,粗溪新段174-3地號,460.05,,,,1111114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4453440,9680,,0.0,0,,RPSNMLLLKIHGFDQ88DA,0.0,0.0,0.0,無,0272
水上鄉,土地,粗溪新段174-7地號,252.0,,,,1111116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2439360,9680,,0.0,0,,RPXNMLKLKIHGFDQ66DA,0.0,0.0,0.0,無,0273
太保市,土地,麻寮段479地號,80.19,,,,1111124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1314300,16390,,0.0,0,,RPQNMLNKKIHGFDQ78DA,0.0,0.0,0.0,無,0274
太保市,土地,麻寮段455地號,51.71,住,,,1111124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1252000,24212,,0.0,0,,RPRNMLNKKIHGFDQ88DA,0.0,0.0,0.0,無,0275
太保市,土地,麻寮段455地號,76.12,住,,,1111124,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1633400,21458,,0.0,0,,RPSNMLNKKIHGFDQ98DA,0.0,0.0,0.0,無,0275
太保市,土地,麻寮段455地號,25.37,住,,,1111124,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,544900,21478,,0.0,0,,RPUNMLNKKIHGFDQ56DA,0.0,0.0,0.0,無,0275
太保市,土地,麻寮段455地號,25.37,住,,,1111124,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,544900,21478,,0.0,0,,RPVNMLNKKIHGFDQ66DA,0.0,0.0,0.0,無,0275
太保市,土地,麻寮段455地號,76.12,住,,,1111124,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1633400,21458,,0.0,0,,RPWNMLNKKIHGFDQ76DA,0.0,0.0,0.0,無,0275
太保市,土地,麻寮段455地號,76.12,住,,,1111124,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1633400,21458,,0.0,0,,RPXNMLNKKIHGFDQ86DA,0.0,0.0,0.0,無,0275
布袋鎮,房地(土地+建物),嘉義縣布袋鎮東港３７之５號,172.59,住,,,1111123,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0810428,143.96,4,3,3,有,無,3800000,26396,,0.0,0,頂樓加蓋；其他增建；,RPQNMLSKJHIGFBQ98DA,140.25,3.71,0.0,無,
梅山鄉,土地,九芎坑段104-27地號,1510.0,,山坡地保育區,農牧用地,1111118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,66,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLKLKIHGFEQ78EA,0.0,0.0,0.0,無,
布袋鎮,土地,九江段425地號,138.52,商,,,1111111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4708000,33988,,0.0,0,係向出賣人標購取得,RPPNMLRJKIHGFBQ78DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市過溝里過溝３４之１８號,94.88,住,,,1111129,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0720506,117.87,6,3,3,有,無,7800000,66175,,0.0,0,,RPVNMLTLKIHGFDQ37DA,114.22,3.65,0.0,無,0281
太保市,土地,麻寮段455地號,76.12,住,,,1111124,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1633400,21458,,0.0,0,,RPOOMLNKKIHGFDQ68DA,0.0,0.0,0.0,無,0275
太保市,土地,麻寮段455地號,57.09,住,,,1111124,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1225100,21459,,0.0,0,,RPPOMLNKKIHGFDQ78DA,0.0,0.0,0.0,無,0275
太保市,土地,麻寮段455地號,76.12,住,,,1111124,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1633400,21458,,0.0,0,,RPROMLNKKIHGFDQ98DA,0.0,0.0,0.0,無,0275
太保市,土地,麻寮段455地號,57.09,住,,,1111124,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1225100,21459,,0.0,0,,RPSOMLNKKIHGFDQ09DA,0.0,0.0,0.0,無,0275
太保市,土地,麻寮段455地號,57.09,住,,,1111124,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1225100,21459,,0.0,0,,RPUOMLNKKIHGFDQ66DA,0.0,0.0,0.0,無,0275
太保市,土地,麻寮段455地號,46.87,住,,,1111124,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1008900,21525,,0.0,0,,RPWOMLNKKIHGFDQ86DA,0.0,0.0,0.0,無,0038
太保市,土地,麻寮段455地號,76.12,住,,,1111124,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1633400,21458,,0.0,0,,RPXOMLNKKIHGFDQ96DA,0.0,0.0,0.0,無,0275
太保市,土地,麻寮段455地號,44.48,住,,,1111124,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,951300,21387,,0.0,0,,RPPPMLNKKIHGFDQ88DA,0.0,0.0,0.0,無,0275
太保市,土地,麻寮段455地號,76.12,住,,,1111124,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1633400,21458,,0.0,0,,RPRPMLNKKIHGFDQ09DA,0.0,0.0,0.0,無,0275
太保市,土地,麻寮段455地號,76.12,住,,,1111124,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1633400,21458,,0.0,0,,RPSPMLNKKIHGFDQ56DA,0.0,0.0,0.0,無,0275
太保市,土地,麻寮段455地號,247.28,住,,,1111124,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5357500,21666,,0.0,0,,RPTPMLNKKIHGFDQ66DA,0.0,0.0,0.0,無,0275
太保市,土地,麻寮段455地號,120.4,住,,,1111124,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600100,21596,,0.0,0,,RPUPMLNKKIHGFDQ76DA,0.0,0.0,0.0,無,0275
太保市,土地,麻寮段455地號,25.37,住,,,1111124,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,544900,21478,,0.0,0,,RPOPMLNKKIHGFDQ78DA,0.0,0.0,0.0,無,0275
太保市,土地,麻寮段455地號,228.36,住,,,1111124,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4899100,21453,,0.0,0,,RPVOMLNKKIHGFDQ76DA,0.0,0.0,0.0,無,0275
太保市,土地,麻寮段479地號,27.19,,,,1111124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,344900,12685,,0.0,0,,RPQOMLNKKIHGFDQ88DA,0.0,0.0,0.0,無,0275
民雄鄉,土地,江厝店段興中小段152地號,2000.0,都市：其他:農,,,1111118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,3750,,0.0,0,,RPPNMLPJJHIGFCQ58DA,0.0,0.0,0.0,無,0297
太保市,房地(土地+建物),嘉義縣太保市過溝里北港路二段４２９巷２００弄４０號,105.94,住,,,1111126,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041016,167.25,4,2,3,有,無,9000000,53812,,0.0,0,未登記建物；,RPSNMLKMJHIGFDQ78DA,154.78,0.0,12.47,無,0298
番路鄉,土地,南下坑段519地號,770.15,,一般農業區,丙種建築用地,1111130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,6882,,0.0,0,,RPTNMLLJKIHGFEQ88DA,0.0,0.0,0.0,無,0299
太保市,土地,麻寮段455地號,77.53,住,,,1111124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1876000,24197,,0.0,0,,RPTOMLNKKIHGFDQ56DA,0.0,0.0,0.0,無,0274
太保市,土地,麻寮段455地號,47.87,住,,,1111124,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1018600,21278,,0.0,0,,RPVPMLNKKIHGFDQ86DA,0.0,0.0,0.0,無,0038
太保市,土地,麻寮段455地號,25.37,住,,,1111124,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,544900,21478,,0.0,0,,RPWPMLNKKIHGFDQ96DA,0.0,0.0,0.0,無,0275
太保市,土地,麻寮段455地號,25.37,住,,,1111124,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,544900,21478,,0.0,0,,RPXPMLNKKIHGFDQ07DA,0.0,0.0,0.0,無,0275
太保市,土地,麻寮段455地號,25.37,住,,,1111124,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,544900,21478,,0.0,0,,RPOQMLNKKIHGFDQ88DA,0.0,0.0,0.0,無,0275
太保市,房地(土地+建物),嘉義縣太保市中山路一段２２８巷１９弄３０號九樓２,10.63,住,,,1111129,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821006,49.08,1,0,1,有,無,1750000,35656,,0.0,0,,RPQNMLQKJHIGFDQ98DA,28.25,0.0,4.75,有,0305
民雄鄉,土地,牛頭崙段338-1地號,469.42,,山坡地保育區,農牧用地,1111115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,530000,1129,,0.0,0,,RPQNMLLMJHIGFCQ58DA,0.0,0.0,0.0,無,
