編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLOKKHIGFDK98DA,7,34.99,受電室、停車空間、避難空間、機械室,鋼筋混凝土造,105年4月22日,十層,,持分移轉
RPVNMLSKKHIGFDK56DA,,114.30,商業用,磚造,,二層,一層 二層 廚房,持分移轉
RPVNMLOKKHIGFDK78DA,28,69.93,住家用,鋼筋混凝土造,84年1月6日,十層,二層 陽台,全筆移轉
RPVNMLOKKHIGFDK78DA,28,23.18,防空避難室，停車場，機械室，水箱，梯間,鋼筋混凝土造,84年1月6日,十層,,持分移轉
RPUNMLOKKHIGFDK68DA,24,84.77,住家用,鋼筋混凝土造,87年11月11日,十八層,五層 陽台,全筆移轉
RPUNMLOKKHIGFDK68DA,24,10.35,樓梯間,鋼筋混凝土造,87年11月11日,十八層,,持分移轉
RPUNMLOKKHIGFDK68DA,24,9.85,地下層，停車空間，屋突,鋼筋混凝土造,87年11月11日,十八層,,持分移轉
RPQNMLNJKHIGFDK08DA,7,234.73,集合住宅、停車空間,鋼筋混凝土造,104年8月21日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPUNMLKKKHIGFCK18DA,25,153.47,住家用,鋼筋混凝土造,87年5月26日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLRKKHIGFCK78DA,,212.28,住工用,鋼筋混凝土造,,二層,一層 二層 地下層,全筆移轉
RPUNMLMJKHIGFCK28DA,29,143.00,住家用,鋼筋混凝土造,82年11月20日,八層,七層 八層 陽台,全筆移轉
RPPNMLQKKHIGFBK18DA,42,142.87,住商用,鋼筋混凝土造,69年12月2日,五層,一層 二層 三層 四層 五層 陽台 平台 地下層 見其他登記事項,持分移轉
RPUNMLMJKHIGFCK28DA,29,147.75,住家用,鋼筋混凝土造,82年11月20日,八層,七層 八層 陽台,全筆移轉
RPUNMLMJKHIGFCK28DA,29,12.18,樓電梯，水塔,鋼筋混凝土造,82年11月20日,八層,,持分移轉
RPUNMLMJKHIGFCK28DA,29,12.18,樓電梯，水塔,鋼筋混凝土造,82年11月20日,八層,,持分移轉
RPUNMLLLKHIGFBK28DA,43,140.60,住商用,加強磚造,69年2月11日,二層,一層 二層 騎樓,全筆移轉
RPRNMLPKKHIGFBK28DA,28,195.24,住宅，停車空間,鋼筋混凝土造,84年6月1日,四層,一層 二層 三層 四層 陽台 平台 花台 地下層,全筆移轉
RPRNMLPKKHIGFBK28DA,28,16.30,車道，變電室,鋼筋混凝土造,84年6月1日,四層,,持分移轉
RPUNMLNJKHIGFBK28DA,,89.96,住家用,鋼筋混凝土造,111年8月11日,五層,二層 陽台,全筆移轉
RPUNMLNJKHIGFBK28DA,,15.07,本共有部分之項目有停車空間（室內５輛）等１項。,鋼筋混凝土造,111年8月11日,五層,,持分移轉
RPUNMLNJKHIGFBK28DA,,15.27,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,111年8月11日,五層,,持分移轉
RPQNMLSKKHIGFBK48DA,,176.35,住家用,鋼筋混凝土造,,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLTKJHIGFCK48DA,6,203.41,住宅、停車空間、樓梯間,鋼筋混凝土造,105年12月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLLMJHIGFCK87DA,2,171.73,住家用,鋼筋混凝土造,110年6月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLKLKHIGFFK58DA,5,284.50,住宅、停車空間,鋼筋混凝土造,107年4月18日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPWNMLSKJHIGFFK76DA,28,14.06,停車空間，防空避難室，樓梯，走道,鋼筋混凝土造,84年3月31日,十三層,,持分移轉
RPWNMLSKJHIGFFK76DA,28,86.68,住家用,鋼筋混凝土造,84年3月31日,十三層,十一層 陽台 花台,全筆移轉
RPWNMLSKJHIGFFK76DA,28,11.23,樓梯，電梯，樓梯間，機械房，水箱,鋼筋混凝土造,84年3月31日,十三層,,持分移轉
RPXNMLLMJHIGFDK78DA,11,185.56,見使用執照,鋼筋混凝土造,101年7月6日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPTNMLLLKHIGFDK38DA,7,102.01,集合住宅,鋼筋混凝土造,104年11月16日,十層,三層 陽台,全筆移轉
RPTNMLLLKHIGFDK38DA,7,60.46,共用部份,鋼筋混凝土造,104年11月16日,十層,,持分移轉
RPVNMLQJKHIGFDK88DA,1,22.78,共用部份,鋼筋混凝土造,111年1月25日,十一層,,持分移轉
RPQOMLTJKHIGFFK98DA,26,98.56,住家用,鋼筋混凝土造,86年1月29日,九層,三層 陽台,全筆移轉
RPQOMLTJKHIGFFK98DA,26,20.28,地下室,鋼筋混凝土造,86年1月29日,,,持分移轉
RPQOMLTJKHIGFFK98DA,26,3.26,公共設施,鋼筋混凝土造,86年1月29日,九層,,持分移轉
RPRNMLSKJHIGFFK88DA,8,129.43,集合住宅,鋼筋混凝土造,104年6月16日,十四層,三層 陽台 雨遮,全筆移轉
RPRNMLSKJHIGFFK88DA,8,22.09,樓梯間,鋼筋混凝土造,104年6月16日,十四層,,持分移轉
RPRNMLSKJHIGFFK88DA,8,44.86,管理室、防空避難室兼停車空間、管委會使用空間、水箱、機械室、辦公室,鋼筋混凝土造,104年6月16日,十四層,,持分移轉
RPXNMLLMJHIGFBK58DA,29,235.05,農舍,鋼筋混凝土造,83年1月13日,二層,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPUNMLPKKHIGFBK58DA,46,66.07,住家用,加強磚造,66年1月13日,二層,一層 二層 陽台,持分移轉
RPVNMLSKJHIGFFK66DA,43,102.32,住家用,加強磚造,68年8月26日,二層,一層 二層 騎樓,全筆移轉
RPRNMLKMJHIGFFK28DA,27,186.70,住商用,鋼筋混凝土造,85年5月2日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPPNMLRKKHIGFFK68DA,43,71.88,住家用,加強磚造,68年10月15日,二層,一層 二層,全筆移轉
RPPNMLQJKHIGFDK28DA,30,84.57,住家用,鋼筋混凝土造,82年1月7日,七層,七層 陽台,全筆移轉
RPPNMLQJKHIGFDK28DA,30,13.32,梯間，机械室，水箱,鋼筋混凝土造,82年1月7日,七層,,持分移轉
RPRNMLRKKHIGFCK58DA,,165.40,住宅、樓梯間,鋼筋混凝土造,111年8月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLQKKHIGFDK58DA,7,66.03,住家用,鋼筋混凝土造,105年5月24日,七層,四層 陽台,全筆移轉
RPRNMLQKKHIGFDK58DA,7,15.77,停車空間、機房、防空避難室,鋼筋混凝土造,105年5月24日,七層,,持分移轉
RPRNMLQKKHIGFDK58DA,7,9.80,樓梯間,鋼筋混凝土造,105年5月24日,七層,,持分移轉
RPSNMLRKKHIGFCK68DA,,165.40,住宅、樓梯間,鋼筋混凝土造,111年8月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLLJLHIGFBK77DA,36,240.57,住商用,加強磚造,75年8月20日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPPNMLOLKHIGFAK97DA,2,210.98,住家用,鋼筋混凝土造,110年7月22日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPPNMLMLKHIGFBK87DA,30,62.95,住家用,鋼筋混凝土造,81年9月29日,十七層,六層 陽台,全筆移轉
RPPNMLMLKHIGFBK87DA,30,42.83,公共設施,鋼筋混凝土造,81年9月29日,十七層,,持分移轉
RPWNMLKMJHIGFBK38DA,23,80.71,住家用,鋼筋混凝土造,88年9月30日,五層,三層 陽台,全筆移轉
RPWNMLKMJHIGFBK38DA,23,35.06,公共設施,鋼筋混凝土造,88年9月30日,五層,,持分移轉
RPPNMLNLKHIGFCK08DA,,165.40,住宅、停車空間、樓梯間,鋼筋混凝土造,111年8月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLMJKHIGFDK08DA,5,4.65,共用部份,鋼筋混凝土造,106年9月19日,十二層,,持分移轉
RPQOMLMJKHIGFDK08DA,5,94.52,集合住宅,鋼筋混凝土造,106年9月19日,十二層,九層 陽台,全筆移轉
RPQOMLMJKHIGFDK08DA,5,71.89,共用部份,鋼筋混凝土造,106年9月19日,十二層,,持分移轉
RPRNMLLJLHIGFEK18DA,27,153.81,住家用,鋼筋混凝土造,85年4月26日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLLJLHIGFDK87DA,46,177.24,住家用,磚造ＲＣ補強,66年7月1日,二層,一層 二層 騎樓,全筆移轉
RPUNMLMJLHIGFFK68DA,40,100.80,住家用,加強磚造,71年10月2日,二層,一層 二層,全筆移轉
RPPNMLSKKHIGFFK78DA,6,62.54,集合住宅,鋼筋混凝土造,106年7月31日,十五層,七層 陽台 雨遮,全筆移轉
RPPNMLSKKHIGFFK78DA,6,40.04,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPPNMLSKKHIGFFK78DA,6,1.92,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPPNMLSKKHIGFFK78DA,6,15.57,Ｃ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPQNMLNJLHIGFBK97DA,4,96.97,住家用,鋼筋混凝土造,107年8月8日,五層,四層 陽台 雨遮,全筆移轉
RPQNMLNJLHIGFBK97DA,4,34.13,樓梯間、停車空間,鋼筋混凝土造,107年8月8日,五層,,持分移轉
RPVNMLSJKHIGFBK88DA,24,219.53,住家用,鋼筋混凝土造,87年8月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLQJLHIGFBK48DA,39,118.45,住家用,鋼筋混凝土造,73年5月21日,二層,一層 二層 夾層 見其他登記事項,全筆移轉
RPVNMLKMJHIGFFK68DA,6,87.58,集合住宅,鋼筋混凝土造,105年12月22日,七層,四層 陽台,全筆移轉
RPVNMLKMJHIGFFK68DA,6,15.66,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPVNMLKMJHIGFFK68DA,6,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPVNMLKMJHIGFFK68DA,6,48.64,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPVNMLPJJHIGFFK88DA,18,19.52,共用部份,鋼筋混凝土造,93年12月29日,三層,,持分移轉
RPSNMLSKKHIGFDK88DA,6,62.23,集合住宅,鋼筋混凝土造,105年8月5日,七層,二層 陽台 雨遮,全筆移轉
RPVNMLPJJHIGFFK88DA,18,202.51,住家停車空間,鋼筋混凝土造,93年12月29日,三層,一層 二層 三層 平台 電梯樓梯間 地下層 見其他登記事項,全筆移轉
RPSNMLSKKHIGFDK88DA,6,16.57,共用部份,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPSNMLSKKHIGFDK88DA,6,26.23,共用部份,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPRPMLOJKHIGFDK48DA,15,180.99,一般零售業、一般事務所,鋼筋混凝土造,97年4月28日,三層,一層 二層 三層 陽台 平台 雨遮,全筆移轉
RPVNMLMJKHIGFDK48DA,13,210.27,商業用、停車空間,鋼筋混凝土造,99年5月17日,四層,一層 二層 雨遮,全筆移轉
RPVNMLMJKHIGFDK48DA,13,19.24,共用部份,鋼筋混凝土造,99年5月17日,四層,,持分移轉
RPWNMLLMJHIGFFK88DA,28,8.81,停車空間,鋼筋混凝土造,83年7月12日,六層,,持分移轉
RPWNMLLMJHIGFFK88DA,28,60.07,住家用,鋼筋混凝土造,83年7月12日,六層,四層 陽台,全筆移轉
RPWNMLLMJHIGFFK88DA,28,12.98,電梯，樓梯，機械室，水箱，樓梯間,鋼筋混凝土造,83年7月12日,六層,,持分移轉
RPVNMLNJLHIGFFK88DA,25,169.95,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層 見其他登記事項,全筆移轉
RPVOMLRJLHIGFBK98DA,46,147.94,住家用,加強磚造,65年10月15日,二層,一層 二層,全筆移轉
RPOPMLRJLHIGFBK38DA,24,264.82,農舍,鋼造,88年3月20日,二層,一層 二層,全筆移轉
RPPNMLLKJHIGFFK97DA,5,61.02,辦公室,鋼筋混凝土造,106年8月8日,十層,八層 陽台 雨遮,全筆移轉
RPPNMLLKJHIGFFK97DA,5,28.09,防空避難室兼停車空間、升降機間、樓梯間、機械房、水箱,鋼筋混凝土造,106年8月8日,十層,,持分移轉
RPUNMLKMJHIGFBK18DA,4,233.33,住家用,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLTKJHIGFDK58DA,24,153.16,住家用,鋼筋混凝土造,88年1月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLLLKHIGFDK28DA,7,217.23,住家用,鋼筋混凝土造,104年7月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLMJKIHGFFK68DA,7,90.83,集合住宅,鋼筋混凝土造,104年11月24日,十二層,十二層 陽台,全筆移轉
RPVNMLMJKIHGFFK68DA,7,16.73,樓梯間,鋼筋混凝土造,104年11月24日,十二層,,持分移轉
RPVNMLMJKIHGFFK68DA,7,48.33,停車空間,鋼筋混凝土造,104年11月24日,十二層,,持分移轉
RPVNMLMJKIHGFFK68DA,7,6.66,集合住宅附屬管委會使用空間,鋼筋混凝土造,104年11月24日,十二層,,持分移轉
RPSNMLSJKIHGFDK78DA,21,21.72,住家用,鋼筋混凝土造,90年6月29日,三層,二層 陽台,全筆移轉
RPSNMLSJKIHGFDK78DA,21,6.35,樓梯間，屋頂突出物,鋼筋混凝土造,90年6月29日,三層,,持分移轉
RPTNMLOKKIHGFBK48EA,31,22.01,住家用,鋼筋混凝土造,81年5月10日,六層,五層 陽台,全筆移轉
RPTNMLOKKIHGFBK48EA,31,3.27,走道，梯間，廁所，水箱，機械室，發電機,鋼筋混凝土造,81年5月10日,六層,,持分移轉
RPTNMLOKKIHGFBK48EA,31,.06,走道，梯間,鋼筋混凝土造,81年5月10日,六層,,持分移轉
RPPNMLNKKIHGFBK87DA,42,96.27,住家用,鋼筋混凝土造,69年6月15日,五層,三層,全筆移轉
RPTNMLOKKIHGFBK48EA,31,7.15,走道，梯間,鋼筋混凝土造,81年5月10日,六層,,持分移轉
RPQNMLQKKIHGFBK38EA,41,376.21,農舍,鋼筋混凝土造,71年5月20日,二層,一層 二層 陽台 平台,全筆移轉
RPQOMLOKKIHGFDK38DA,27,35.14,商場，卸貨區,鋼筋混凝土造,84年11月25日,十六層,一層 地下一層,持分移轉
RPQOMLOKKIHGFDK38DA,27,4.46,防空避難室，水箱，機房，停車空間，屋頂突出物，兒童遊戲場，卸貨區，守衛室,鋼筋混凝土造,84年11月25日,十六層,,持分移轉
RPPNMLTJKIHGFBK38DA,26,78.06,住家用,鋼筋混凝土造,85年6月20日,八層,三層 陽台 花台,全筆移轉
RPPNMLTJKIHGFBK38DA,26,14.51,樓梯間,鋼筋混凝土造,85年6月20日,八層,,持分移轉
RPPNMLTJKIHGFBK38DA,26,14.21,防空避難室，門廳，廊道,鋼筋混凝土造,85年6月20日,八層,,持分移轉
RPPNMLTJKIHGFBK38DA,26,6.57,停車空間,鋼筋混凝土造,85年6月20日,八層,,持分移轉
RPSNMLRJKIHGFCK58DA,,105.70,住商用,鋼筋混凝土造,,二層,一層 二層,全筆移轉
RPSNMLKLKIHGFFK38DA,36,37.75,住家用,加強磚造,76年3月12日,二層,一層 二層 騎樓,持分移轉
RPPNMLMLKIHGFFK28DA,12,259.00,一般零售業、一般事務所、運動休閒設施,ＲＣ造,100年3月23日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPPNMLNLKIHGFFK38DA,48,91.20,住家用,鋼筋混凝土造,63年8月31日,二層,一層 二層,全筆移轉
RPWNMLQKKIHGFBK88DA,1,80.25,住家用,鋼筋混凝土造,110年10月8日,五層,四層 陽台,全筆移轉
RPWNMLQKKIHGFBK88DA,1,30.81,本共有部分之項目有騎樓、樓梯間及停車空間（室內１輛、室外１輛）等３項。,鋼筋混凝土造,110年10月8日,五層,,持分移轉
RPSNMLMKKIHGFFK48DA,25,16.13,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPSNMLMKKIHGFFK48DA,25,80.10,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台,全筆移轉
RPSNMLMKKIHGFFK48DA,25,13.74,停車位,鋼筋混凝土造,86年8月27日,,,持分移轉
RPPNMLSJKIHGFDK48DA,19,21.07,住家用,鋼筋混凝土造,93年5月13日,三層,三層 陽台 雨遮,全筆移轉
RPPNMLSJKIHGFDK48DA,19,6.85,樓梯間，走廊,鋼筋混凝土造,93年5月13日,三層,,持分移轉
RPPNMLSJKIHGFFK68DA,1,84.66,集合住宅,鋼筋混凝土造,111年5月24日,十五層,十二層 陽台,全筆移轉
RPPNMLSJKIHGFFK68DA,1,19.78,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPPNMLSJKIHGFFK68DA,1,57.07,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPWNMLNLKIHGFBK78EA,30,157.40,住商用,鋼筋混凝土造,82年1月3日,,一層 二層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPVPMLQLKIHGFFK96EA,38,138.72,住家用,加強磚造,73年7月14日,二層,一層 二層 騎樓,全筆移轉
RPOOMLQLKIHGFFK68DA,4,76.78,住家用,鋼筋混凝土造,107年12月6日,九層,三層 陽台,全筆移轉
RPOOMLQLKIHGFFK68DA,4,51.54,停車空間、機房、水箱、樓梯間,鋼筋混凝土造,107年12月6日,九層,,持分移轉
RPOOMLQLKIHGFFK68DA,4,12.83,樓梯間,鋼筋混凝土造,107年12月6日,九層,,持分移轉
RPOOMLRJKIHGFFK58DA,34,90.34,住家用,加強磚造,77年6月9日,二層,一層 二層 電梯樓梯間,全筆移轉
RPUNMLTKKIHGFDK56DA,7,260.76,住家用、停車空間,鋼筋混凝土造,104年6月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPSNMLNKKIHGFCK28DA,43,103.31,住商用,鋼筋混凝土造,69年3月15日,二層,一層 二層,全筆移轉
RPXNMLMJKIHGFCK58DA,36,189.44,住家用,鋼筋混凝土造,75年8月23日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPPNMLQLKIHGFBK28DA,6,103.24,住家用,鋼筋混凝土造,105年10月18日,十一層,十一層 陽台 雨遮,全筆移轉
RPPNMLQLKIHGFBK28DA,6,100.83,本共有部分之項目有消防機房、發電機室、清水池、防空避難室兼停車空間、台電配電室、電信室、管委會空間、停車空間（車道）及停車空間（室內４５輛）等９項。,鋼筋混凝土造,105年10月18日,十一層,,持分移轉
RPXNMLTKKIHGFFK07DA,29,88.89,住家用,鋼筋混凝土造,82年6月17日,四層,二層 平台,全筆移轉
RPXNMLTKKIHGFFK07DA,29,8.24,樓梯間,鋼筋混凝土造,82年6月17日,四層,,持分移轉
RPSOMLOKKIHGFDK58DA,21,54.24,住家用,鋼筋混凝土造,90年6月29日,三層,一層 平台 雨遮,全筆移轉
RPSOMLOKKIHGFDK58DA,21,1.66,樓梯間、屋頂突出物,鋼筋混凝土造,90年6月29日,三層,,持分移轉
RPSNMLRLKIHGFDK88DA,6,67.38,住商用、停車空間,鋼筋混凝土造,105年10月12日,九層,一層,全筆移轉
RPSNMLRLKIHGFDK88DA,6,34.48,共用部份,鋼筋混凝土造,105年10月12日,九層,,持分移轉
RPSNMLRLKIHGFDK88DA,6,13.58,樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,105年10月12日,九層,,持分移轉
RPQNMLPKKIHGFCK28DA,7,132.19,集合住宅,鋼筋混凝土造,105年2月26日,七層,五層 陽台,全筆移轉
RPQNMLPKKIHGFCK28DA,7,3.26,本共有部份之項目有發電機房、消防機房、樓梯間、電信室、川廊、管理委員會使用空間、水箱、機電設備空間等８項,鋼筋混凝土造,105年2月26日,二層,,持分移轉
RPQNMLPKKIHGFCK28DA,7,17.73,本共有部份之項目有昇降機間、梯廳、安全梯間、樓梯間等４項,鋼筋混凝土造,105年2月26日,七層,,持分移轉
RPQNMLSLKIHGFCK68DA,,168.15,住宅、停車空間、樓梯間,鋼筋混凝土造,111年8月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLLLKIHGFBK58DA,28,170.11,住家用,鋼筋混凝土造,83年10月17日,三層,一層 二層 三層 陽台 平台 露台 花台,全筆移轉
RPOOMLRLKIHGFBK38DA,,179.61,住家用,木造，ＲＣ構造,26年0月0日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPWNMLKMKIHGFDK68DA,5,68.25,集合住宅,鋼筋混凝土造,106年10月27日,五層,五層 陽台,全筆移轉
RPWNMLKMKIHGFDK68DA,5,35.43,共用部份,鋼筋混凝土造,106年10月27日,五層,,持分移轉
RPQNMLNLKIHGFDK28DA,45,78.84,住家用,加強磚造,67年6月15日,一層,一層,全筆移轉
RPUNMLKMKIHGFBK28DA,29,67.65,住家用,鋼筋混凝土造,82年12月3日,十層,九層 陽台,全筆移轉
RPUNMLKMKIHGFBK28DA,29,2.93,住家用,鋼筋混凝土造,82年12月3日,十層,,持分移轉
RPUNMLKMKIHGFBK28DA,29,8.95,住家用,鋼筋混凝土造,82年12月3日,十層,,持分移轉
RPQNMLRLKIHGFFK88DA,25,73.12,住家用,鋼筋混凝土造,86年8月27日,七層,七層 陽台,全筆移轉
RPQNMLRLKIHGFFK88DA,25,14.70,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPQNMLNJJHIGFCK97EA,37,105.00,住家用,加強磚造,74年11月30日,二層,一層 二層,全筆移轉
RPQNMLNJJHIGFEK08DA,29,221.46,住家用,鋼筋混凝土造,83年5月14日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 見其他登記事項,全筆移轉
RPXPMLQLKIHGFDK86DA,24,46.90,住家用,鋼筋混凝土造,87年11月11日,18,六層 陽台,全筆移轉
RPXPMLQLKIHGFDK86DA,24,5.71,樓梯間,鋼筋混凝土造,87年11月11日,十八層,,持分移轉
RPXPMLQLKIHGFDK86DA,24,5.50,地下層，停車空間，屋突,鋼筋混凝土造,87年11月11日,十八層,,持分移轉
RPSNMLKMKIHGFDK28DA,3,195.76,住家用、停車空間,鋼筋混凝土造,109年1月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTOMLLLKIHGFDK48DA,19,15.79,住家用,鋼筋混凝土造,93年5月13日,三層,三層 陽台 雨遮,全筆移轉
RPTOMLLLKIHGFDK48DA,19,4.97,樓梯間、走廊,鋼筋混凝土造,93年5月13日,三層,,持分移轉
RPSNMLOJJHIGFBK18EA,41,191.04,住家用,鋼筋混凝土造,70年11月10日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLOJJHIGFCK97EA,2,78.85,集合住宅,鋼筋混凝土造,110年6月21日,八層,四層 陽台,全筆移轉
RPPNMLOJJHIGFCK97EA,2,46.50,停車空間、樓梯間,鋼筋混凝土造,110年6月21日,八層,,持分移轉
RPPNMLTLKIHGFFK98DA,29,6.40,樓梯,鋼筋混凝土造,82年7月3日,四層,,持分移轉
