鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
員山鄉,房地(土地+建物),宜蘭縣員山鄉員山路一段４４６號,235.03,,特定農業區,甲種建築用地,1110609,土地1建物6車位0,一層,三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111111,473.34000000000003,8,8,5,無,無,36000000,76055,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLPKKHIGFBG87EA,362.63,0.0,24.54,有,
五結鄉,房地(土地+建物),宜蘭縣五結鄉溪濱路一段１９１號,177.0,,特定農業區,甲種建築用地,1110621,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050926,382.37,5,2,5,無,無,30000000,78458,,0.0,0,,RPOOMLRKKHIGFAG87EA,321.63,0.0,60.74,無,0426
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉玉民路二段３０１巷５號,76.29,農,,,1110618,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101108,181.72,3,2,4,無,無,13000000,71539,,0.0,0,,RPRNMLKLKHIGFBG57EA,159.25,0.0,22.47,有,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香南路２５３巷６弄３號三樓,67.08,住,,,1110611,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111006,123.11,2,2,1,無,無,6280000,51011,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLSKKHIGFAG97DA,77.22,0.0,12.0,有,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市農權路三段３７巷８號九樓之二,20.58,住,,,1110525,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110310,87.27,2,2,1,有,有,7310000,83763,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLPKJIHGFBG28DA,53.15,0.0,6.11,有,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段３７巷８號十四樓之二,46.7,住,,,1110525,土地1建物1車位4,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110310,296.40999999999997,3,2,3,有,有,19140000,74356,坡道平面,99.52,4500000,親友、員工、共有人或其他特殊關係間之交易；預售屋、或土地及建物分件登記案件；,RPPOMLPKJIHGFBG67DA,111.9,0.0,21.83,有,
五結鄉,房地(土地+建物),宜蘭縣五結鄉大眾東路１２８號,119.28,,風景區,丙種建築用地,1110526,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710227,118.86,4,3,3,有,無,2720000,22884,,0.0,0,其他增建：1樓後方，3樓鐵皮其他增建；,RPSOMLMKKIHGFAG67DA,118.86,0.0,0.0,無,
頭城鎮,土地,新竹安段188地號,500.82,,一般農業區,甲種建築用地,1110523,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1937453,3869,,0.0,0,依土地法34條之1處分所有權公同共有持分五分之一。,RPXOMLTJKIHGFBG88DA,0.0,0.0,0.0,無,0427
礁溪鄉,土地,朝陽段674地號,1680.0,,一般農業區,甲種建築用地,1110506,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45738000,27225,,0.0,0,,RPOOMLSJKIHGFBG87DA,0.0,0.0,0.0,無,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉內城路４１３號二樓之三,39.79,,鄉村區,乙種建築用地,1110520,土地2建物1車位1,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111104,102.07,2,2,1,有,有,4580000,44871,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPOPMLOKKIHGFBG67DA,59.5,0.0,5.86,有,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉內城路４１３號三樓之一,40.03,,鄉村區,乙種建築用地,1110518,土地2建物1車位1,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111104,102.63,2,2,1,有,有,4730000,46088,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLOKKIHGFBG18DA,59.84,0.0,5.86,有,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路２０２號七樓之一,36.28,住,,,1110529,土地2建物1車位0,七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100125,165.0,2,2,2,有,有,16500000,100000,,0.0,0,車位隨到隨停。,RPPPMLMKJHIGFBG47DA,85.1,0.0,12.24,有,
五結鄉,土地,錦眾段1233地號,3718.85,,特定農業區,甲種建築用地,1110507,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35232413,9474,,0.0,0,錦眾段1231、1232地號每坪15000元計，錦眾段1233號每坪65000元計，錦眾段1235、1236地號每坪8072元計。,RPQNMLOLJIHGFAG57DA,0.0,0.0,0.0,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結中路三段８２號,7015.69,,特定農業區,丁種建築用地,1110505,土地6建物1車位0,全,一層,透天厝,工業用,鋼架造及鋼筋加強磚造,0680407,865.09,0,2,3,有,無,130000000,150273,,0.0,0,,RPPNMLQJKHIGFAG57DA,865.09,0.0,0.0,無,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮四維路８號,93.34,,特定農業區,甲種建築用地,1110521,土地1建物1車位2,一層,四層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1040930,291.08,0,0,0,有,有,32500000,111653,坡道平面,29.98,0,,RPPNMLLJLHIGFAG17DA,164.4,0.0,10.2,有,0428
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮月眉路２９１巷１５之１號四樓,33.66,,特定農業區,甲種建築用地,1110416,土地3建物1車位1,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111006,94.68,2,2,1,有,無,5200000,54922,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPPPMLMJKIHGFAG37DA,58.34,0.0,6.95,有,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉內城路４１３號四樓之一,40.03,,鄉村區,乙種建築用地,1110406,土地2建物1車位1,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111104,102.63,2,2,1,有,有,4880000,47549,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLOKKIHGFBG28DA,59.84,0.0,5.86,有,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉內城路４１３號三樓之二,39.79,,鄉村區,乙種建築用地,1110411,土地2建物1車位1,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111104,102.07,2,2,1,有,有,4700000,46047,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPWOMLOKKIHGFBG38DA,59.5,0.0,5.86,有,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉內城路４１３號三樓之三,39.79,,鄉村區,乙種建築用地,1110411,土地2建物1車位1,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111104,102.07,2,2,1,有,有,4700000,46047,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPPPMLOKKIHGFBG77DA,59.5,0.0,5.86,有,
員山鄉,房地(土地+建物),宜蘭縣員山鄉員山路一段４５６號,117.16,,特定農業區,甲種建築用地,1110427,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111111,236.31,4,2,4,無,無,16400000,69400,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLPKKHIGFBG18EA,219.7,0.0,16.61,無,
員山鄉,房地(土地+建物),宜蘭縣員山鄉員山路一段４５８號,118.99,,特定農業區,甲種建築用地,1110427,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111111,236.31,4,2,4,無,無,16400000,69400,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLPKKHIGFBG87EA,219.7,0.0,16.61,無,
員山鄉,房地(土地+建物),宜蘭縣員山鄉員山路一段４５０號,113.49,,特定農業區,甲種建築用地,1110421,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111111,236.31,4,2,4,無,無,16500000,69824,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLPKKHIGFBG97EA,219.7,0.0,16.61,無,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市公園二路２６巷２８號一樓之一,40.59,住,,,1110412,土地1建物1車位1,一層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111219,107.5,2,2,2,無,有,7740000,77442,一樓平面,23.05,1200000,預售屋、或土地及建物分件登記案件；,RPOOMLPKKHIGFBG67DA,56.99,0.0,5.65,有,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路一段７７８號,101.15,住,,,1110430,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1110804,174.05,1,2,3,有,無,14000000,80437,,0.0,0,土地價格560萬；建物價格840萬。,RPPNMLRJKHIGFAG67DA,169.89,0.0,4.16,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香南路２５３巷３２弄１８號,141.07,住,,,1110410,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111006,186.32,3,2,4,無,無,10600000,56891,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUOMLSKKHIGFAG48DA,172.43,0.0,13.89,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉武暖路１０８之６１號,112.32,,特定農業區,甲種建築用地,1110422,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111230,142.32,4,2,3,無,無,8350000,58671,,0.0,0,含農地價格:15萬元預售屋、或土地及建物分件登記案件；,RPPRMLSKKHIGFBG38DA,126.99,0.0,15.33,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉武暖路１０８之６６號,139.57,,特定農業區,甲種建築用地,1110422,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111230,149.52,4,2,3,無,無,9435000,63102,,0.0,0,含農地價格:15萬元預售屋、或土地及建物分件登記案件；,RPSPMLSKKHIGFBG48DA,134.19,0.0,15.33,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市國榮路４２號,86.43,住,,,1110420,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,86.0,2,2,2,無,無,8500000,98837,,0.0,0,含裝潢費；其他增建；未登記建物；,RPQNMLTJLHIGFBG28EA,86.0,0.0,0.0,無,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮月眉路２９１巷１３之１號四樓,35.05,,特定農業區,甲種建築用地,1110320,土地3建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111006,98.73,2,2,1,有,無,5250000,53175,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUPMLMJKIHGFAG87DA,61.05,0.0,7.07,有,
壯圍鄉,土地,古結段1287地號,170.6,,特定農業區,甲種建築用地,1110325,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3354422,19662,,0.0,0,共有人關係間之交易親友、員工、共有人或其他特殊關係間之交易；,RPOPMLPJKIHGFBG67DA,0.0,0.0,0.0,無,0429
壯圍鄉,土地,古結段1287地號,170.6,,特定農業區,甲種建築用地,1110325,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3096390,18150,,0.0,0,共有人關係間之交易親友、員工、共有人或其他特殊關係間之交易；,RPPPMLPJKIHGFBG77DA,0.0,0.0,0.0,無,0429
壯圍鄉,土地,古結段1287地號,170.6,,特定農業區,甲種建築用地,1110325,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3096390,18150,,0.0,0,共有人關係間之交易親友、員工、共有人或其他特殊關係間之交易；,RPQPMLPJKIHGFBG87DA,0.0,0.0,0.0,無,0429
冬山鄉,土地,太山段373地號,1013.26,,特定農業區,農牧用地,1110301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,4540,,0.0,0,,RPRPMLMLKIHGFAG77DA,0.0,0.0,0.0,無,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉古亭路５９之１號,830.0,,特定農業區,甲種建築用地,1110328,土地3建物1車位0,全,,透天厝,,,,82.35,3,2,1,有,無,17000000,206436,,0.0,0,此案為3筆土地加1筆建物買賣，其中533-2地號之買賣價金為17萬元。,RPVNMLLJJIHGFBG67DA,0.0,0.0,0.0,無,
三星鄉,房地(土地+建物),宜蘭縣三星鄉三星路三段６００號,1627.0,,特定農業區,農牧用地,1110304,土地1建物1車位0,全,一層,透天厝,農業用,鋼筋混凝土造,1111102,202.58,0,0,0,無,無,9000000,44427,,0.0,0,由買方出資興建房屋。,RPOOMLMLKIHGFAG37DA,202.58,0.0,0.0,無,
三星鄉,房地(土地+建物),宜蘭縣三星鄉三星路二段２３巷２０弄２１號,102.59,,鄉村區,乙種建築用地,1110316,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111006,172.5,5,2,5,有,無,8300000,48116,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVOMLSLKIHGFAG68DA,151.78,0.0,20.72,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市凱旋路６３號,770.39,農,,,1110305,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,0740627,583.63,6,3,7,有,無,23000000,39409,,0.0,0,,RPQNMLQJJHIGFBG67DA,513.72,0.0,69.91,無,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮國華街４１巷１８號,95.0,住,,,1110322,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111116,214.97,4,2,4,有,無,19500000,90710,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVOMLNLKIHGFAG18DA,199.51,0.0,15.46,有,
三星鄉,土地,田心段478地號,6122.0,,特定農業區,農牧用地,1110311,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27778000,4537,,0.0,0,含未辦保存登記建物122.80平方公尺。未登記建物；,RPRNMLQKJHIGFAG77DA,0.0,0.0,0.0,無,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南興街１６號五樓之３,19.66,住,,,1110304,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111021,41.239999999999995,1,1,1,有,無,3500000,84869,,0.0,0,預售屋、或土地及建物分件登記案件；,RPORMLMKJHIGFAG47DA,23.7,0.0,0.0,有,
員山鄉,房地(土地+建物),宜蘭縣員山鄉員山路一段４６０號,120.82,,特定農業區,甲種建築用地,1110326,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111111,236.31,4,2,4,無,無,16100000,68131,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLPKKHIGFBG28EA,219.7,0.0,16.61,無,
礁溪鄉,土地,朝陽段581-1地號,2386.0,,一般農業區,農牧用地,1110321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2096,,0.0,0,,RPPNMLKLJHIGFBG17DA,0.0,0.0,0.0,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香南路２５３巷３２弄３９號,87.1,住,,,1110331,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111006,164.53,3,2,3,無,無,8550000,51966,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLLLKHIGFAG57DA,153.66,0.0,10.87,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉武暖路１０８之７８號,113.34,,特定農業區,甲種建築用地,1110319,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111230,143.16,4,2,3,無,無,8450000,59025,,0.0,0,含農地價格:15萬元，預售屋買受人梁婉娥，指定登記名義人游進興。預售屋、或土地及建物分件登記案件；,RPXPMLSKKHIGFBG98DA,127.83,0.0,15.33,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉武暖路１０８之８０號,111.78,,特定農業區,甲種建築用地,1110326,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111230,142.32,4,2,3,無,無,8350000,58671,,0.0,0,含農地價格:15萬元預售屋、或土地及建物分件登記案件；,RPOQMLSKKHIGFBG18DA,126.99,0.0,15.33,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉武暖路１０８之８８號,118.37,,特定農業區,甲種建築用地,1110302,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111230,149.52,4,2,3,無,無,8950000,59858,,0.0,0,含農地價格:15萬元預售屋、或土地及建物分件登記案件；,RPQQMLSKKHIGFBG38DA,134.19,0.0,15.33,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉武暖路１０８之７３號,127.91,,特定農業區,甲種建築用地,1110303,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111230,152.19,4,2,3,無,無,8650000,56837,,0.0,0,含農地價格:15萬元預售屋、或土地及建物分件登記案件；,RPTQMLSKKHIGFBG68DA,136.59,0.0,15.6,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉武暖路１０８之６９號,132.04,,特定農業區,甲種建築用地,1110302,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111230,149.52,4,2,3,無,無,8800000,58855,,0.0,0,含農地價格:15萬元預售屋、或土地及建物分件登記案件；,RPUQMLSKKHIGFBG78DA,134.19,0.0,15.33,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉武暖路１０８之６７號,121.95,,特定農業區,甲種建築用地,1110301,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111230,149.52,4,2,3,無,無,8700000,58186,,0.0,0,含農地價格:15萬元預售屋、或土地及建物分件登記案件；,RPVQMLSKKHIGFBG88DA,134.19,0.0,15.33,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉武暖路１０８之５７號,118.38,,特定農業區,甲種建築用地,1110329,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111230,144.42,4,2,3,無,無,8550000,59202,,0.0,0,含農地價格:15萬元預售屋、或土地及建物分件登記案件；,RPRRMLSKKHIGFBG58DA,129.09,0.0,15.33,無,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉內城路４１３號四樓之二,39.79,,鄉村區,乙種建築用地,1110225,土地2建物1車位1,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111104,102.07,2,2,1,有,有,4820000,47222,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPXOMLOKKIHGFBG48DA,59.5,0.0,5.86,有,
員山鄉,房地(土地+建物),宜蘭縣員山鄉員山路一段４４８號,111.66,,特定農業區,甲種建築用地,1110225,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111111,236.31,4,2,4,無,無,16500000,69824,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLPKKHIGFBG08EA,219.7,0.0,16.61,無,
員山鄉,房地(土地+建物),宜蘭縣員山鄉員山路一段４７８號,160.76,,特定農業區,甲種建築用地,1110221,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111111,252.55,4,2,5,無,無,15200000,60186,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLPKKHIGFBG38EA,233.8,0.0,18.75,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉武暖路１０８之６５號,137.77,,特定農業區,甲種建築用地,1110220,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111230,156.95,4,2,3,無,無,9000000,57343,,0.0,0,含農地價格:15萬元預售屋、或土地及建物分件登記案件；,RPWQMLSKKHIGFBG98DA,141.81,0.0,15.14,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉武暖路１０８之５９號,114.53,,特定農業區,甲種建築用地,1110219,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111230,144.42,4,2,3,無,無,8250000,57125,,0.0,0,含農地價格:15萬元，預售屋買受人為黃育德，買賣登記新增陳玉琴。預售屋、或土地及建物分件登記案件；,RPQRMLSKKHIGFBG48DA,129.09,0.0,15.33,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉武暖路１０８之８６號,115.26,,特定農業區,甲種建築用地,1110221,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111230,147.82,4,2,3,無,無,8580000,58044,,0.0,0,含農地價格:15萬元預售屋、或土地及建物分件登記案件；,RPRNMLKLKHIGFBG47DA,132.49,0.0,15.33,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香南路２５３巷３２弄４１號,104.94,住,,,1110225,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111006,161.2,3,2,3,無,無,8550000,53040,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLSKKHIGFAG38DA,150.55,0.0,10.65,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿安路４４６巷６弄２號,121.25,住,,,1110101,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100113,217.76,6,1,2,有,無,16700000,76690,,0.0,0,,RPWNMLMKKIHGFAG97DA,204.38,0.0,13.38,無,0432
冬山鄉,土地,太山段449-1地號,2238.33,,特定農業區,農牧用地,1110113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21612789,9656,,0.0,0,,RPXNMLTJKIHGFAG68DA,0.0,0.0,0.0,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿安路４４６巷６弄６號,121.68,住,,,1110101,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100113,213.03,7,1,3,有,無,16200000,76046,,0.0,0,,RPXNMLMKKIHGFAG08DA,199.73,0.0,13.3,無,0433
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿安路４４６巷８弄６號,123.82,住,,,1110101,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100113,219.76,6,1,3,有,無,14200000,64616,,0.0,0,,RPOOMLMKKIHGFAG27DA,204.73,0.0,15.03,有,0434
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿安路４４６巷６弄８號,121.68,住,,,1110101,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100113,213.03,7,1,3,有,無,16200000,76046,,0.0,0,,RPPOMLMKKIHGFAG37DA,199.73,0.0,13.3,有,0435
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿安路４４６巷８弄２號,132.65,住,,,1110101,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100113,230.49,6,2,2,有,無,14700000,63777,,0.0,0,,RPQOMLMKKIHGFAG47DA,213.63,0.0,16.86,無,0436
五結鄉,土地,三興段370地號,257.71,住,,,1110101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6236550,24200,,0.0,0,,RPXPMLLLKIHGFAG28DA,0.0,0.0,0.0,無,
宜蘭市,土地,振興段1524地號,1073.0,,特定農業區,農牧用地,1110103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28238677,26317,,0.0,0,依土地法第34條之1規定辦理,RPSOMLMLKIHGFBG87DA,0.0,0.0,0.0,無,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉內城路４１３號三樓之五,39.99,,鄉村區,乙種建築用地,1110101,土地2建物1車位1,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111104,102.59,2,2,1,有,有,4700000,45813,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPSPMLOKKIHGFBG08DA,59.84,0.0,5.86,有,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮宜三路一段１６８號之６,121.04,,特定農業區,甲種建築用地,1110108,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111110,234.46,5,2,6,有,無,13500000,57579,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLTLKIHGFBG98DA,224.73,0.0,9.73,有,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉八仙路２３０巷９號,51.45,,特定農業區,甲種建築用地,1110110,土地2建物1車位0,一層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110824,106.68,3,2,2,有,有,7091000,66470,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLQJJHIGFAG28DA,77.29,0.0,0.0,有,
冬山鄉,土地,八仙段237地號,81.01,,特定農業區,農牧用地,1110110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,289000,3567,,0.0,0,預售屋、或土地及建物分件登記案件；,SPXNMLQJJHIGFAG38DA,0.0,0.0,0.0,無,0437
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉八仙路２３０巷７號四樓,41.64,,特定農業區,甲種建築用地,1110103,土地2建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110824,92.36,2,2,2,有,有,5261000,56962,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLQJJHIGFAG47DA,62.53,0.0,6.02,有,
冬山鄉,土地,八仙段237地號,81.01,,特定農業區,農牧用地,1110103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,289000,3567,,0.0,0,預售屋、或土地及建物分件登記案件；,SPOOMLQJJHIGFAG57DA,0.0,0.0,0.0,無,0437
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路三段３０１巷８０弄４５號,106.72,,特定農業區,甲種建築用地,1110123,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111216,187.81,4,2,5,有,無,13580000,72307,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVOMLLKJHIGFAG77DA,171.36,0.0,16.45,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路三段３０１巷８０弄４９號,106.72,,特定農業區,甲種建築用地,1110128,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111216,187.81,4,2,5,有,無,12880000,68580,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWOMLLKJHIGFAG87DA,171.36,0.0,16.45,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路三段３０１巷８０弄５１號,106.73,,特定農業區,甲種建築用地,1110124,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111216,187.81,4,2,5,有,無,12880000,68580,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXOMLLKJHIGFAG97DA,171.36,0.0,16.45,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路三段３０１巷８０弄４７號,106.72,,特定農業區,甲種建築用地,1110129,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111216,187.81,4,2,5,有,無,12880000,68580,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLMKJHIGFAG77DA,171.36,0.0,16.45,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路三段３０１巷８０弄４１號,106.71,,特定農業區,甲種建築用地,1110105,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111216,187.81,4,2,5,有,無,12880000,68580,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRPMLMKJHIGFAG57DA,171.36,0.0,16.45,無,
